ECG,EDA,RR
31816,17711,32475
31824,17757,32340
31728,17776,32442
31624,17837,32327
31604,17871,32365
31568,17858,32500
31532,17821,32279
31608,17784,32359
31676,17769,32340
31732,17686,32329
31808,17711,32316
31828,17732,32302
31829,17798,32199
31776,17828,32184
31696,17858,32018
31696,17844,32249
31732,17825,32157
31796,17776,31957
31840,17731,32278
31952,17700,32156
32052,17695,32121
32080,17732,31894
32060,17804,32157
31992,17865,32093
31948,17848,31967
31892,17844,32024
31892,17806,31814
31992,17778,32023
32072,17716,31888
32101,17691,31968
32080,17696,31889
32044,17713,31893
31988,17749,31932
31948,17821,31808
31900,17850,31892
31920,17849,31879
31936,17812,31973
31980,17781,31829
31992,17702,31600
32100,17666,31937
32128,17671,31792
32104,17702,31885
32072,17741,31773
32000,17806,31671
31916,17848,31705
31888,17836,31495
31861,17820,31796
31946,17785,31668
32056,17749,31573
32089,17654,31556
32088,17666,31616
32020,17718,31688
32020,17754,31585
32040,17823,31428
32044,17831,31617
32016,17828,31532
32076,17792,31413
31964,17743,31480
31900,17684,31424
31844,17652,31444
31693,17661,31504
31572,17705,31468
31540,17745,31366
31661,17799,31313
31800,17837,31534
32024,17847,31456
32532,17783,31320
33220,17742,31494
34312,17700,31398
35940,17700,31288
37880,17649,31354
40080,17675,31373
42520,17740,31348
44732,17796,31388
46136,17838,31349
46897,17819,31441
46792,17797,31335
45536,17749,31228
43324,17705,31220
40508,17691,31300
37924,17692,31404
35808,17673,31310
34033,17721,31327
32960,17773,31289
32292,17804,31190
31847,17811,31177
31552,17774,31050
31336,17735,31317
31148,17671,31210
30956,17636,31036
30728,17647,31281
30500,17687,31126
30376,17711,31118
30288,17761,31332
30188,17798,31220
30077,17800,31066
30044,17764,31162
30080,17732,31020
30096,17671,31335
30184,17636,31244
30294,17636,31332
30325,17660,31254
30368,17714,31325
30364,17759,31044
30282,17793,31316
30304,17794,31276
30337,17756,31288
30292,17707,31298
30317,17655,31191
30400,17622,31248
30432,17620,31181
30420,17667,31332
30416,17718,31089
30420,17764,31358
30468,17802,31245
30528,17807,31172
30504,17751,31369
30565,17706,31260
30677,17668,31204
30776,17623,31197
30832,17617,31048
30850,17665,31291
30842,17739,31166
30816,17740,31030
30788,17777,31180
30836,17796,31151
30904,17754,31012
30972,17712,31221
31056,17663,31117
31137,17630,31005
31208,17603,31207
31224,17631,31040
31180,17684,30925
31116,17756,31092
31068,17778,31105
31072,17791,30912
31012,17772,31180
31053,17693,31108
31140,17633,31016
31164,17601,31189
31240,17607,31161
31298,17639,31110
31332,17700,31065
31372,17759,30952
31348,17766,31264
31349,17761,31172
31432,17726,31151
31516,17676,31153
31576,17624,31127
31640,17593,31129
31660,17588,31019
31680,17624,31266
31701,17673,31070
31696,17734,31175
31694,17773,31177
31692,17786,31053
31780,17727,31156
31900,17711,31264
31985,17649,31161
32032,17614,31196
32124,17615,31160
32216,17605,30957
32364,17650,31230
32380,17710,31160
32320,17750,31057
32332,17754,31077
32360,17747,30976
32476,17671,31191
32580,17608,31069
32668,17593,30957
32752,17579,31214
32812,17608,31149
32864,17660,31215
32896,17730,31060
32929,17773,31034
32960,17769,31100
33032,17732,31092
33120,17660,31128
33224,17598,30934
33264,17568,31195
33316,17577,31133
33420,17599,31005
33404,17657,30997
33357,17721,31103
33312,17729,31006
33328,17744,31181
33368,17710,31056
33372,17679,30937
33345,17629,31188
33332,17559,31080
33312,17609,31034
33341,17613,31063
33322,17684,30916
33208,17684,31140
33140,17725,31080
32980,17720,31009
32916,17692,31004
32916,17643,30932
32896,17587,31024
32804,17549,30843
32704,17551,31111
32528,17577,31042
32368,17617,31159
32156,17721,31052
31992,17708,31033
31860,17713,30938
31796,17682,30901
31809,17640,31111
31796,17586,30996
31764,17554,30808
31644,17556,31125
31496,17582,31016
31376,17613,30960
31296,17663,30983
31196,17705,30892
31116,17700,30961
31100,17672,30983
31116,17630,31012
31180,17572,30804
31148,17533,31091
31064,17524,30980
31032,17556,30908
31048,17596,30988
31076,17658,31045
31072,17696,30980
31048,17725,31032
31012,17682,30969
30988,17630,31008
31024,17573,30823
31076,17545,30871
31136,17533,30854
31060,17556,30922
30968,17609,30836
30936,17663,30839
30952,17709,30721
30996,17704,30895
31012,17685,30725
31016,17633,30807
31100,17571,30772
31168,17532,30887
31220,17531,30824
31192,17554,30864
31172,17588,30951
31144,17637,30867
31124,17677,30868
31108,17685,30844
31108,17652,30800
31168,17605,30817
31258,17555,30791
31392,17513,30816
31400,17508,30892
31400,17529,30800
31392,17575,30829
31343,17634,30792
31284,17669,30692
31228,17671,30757
31261,17646,30704
31344,17606,30720
31436,17551,30628
31498,17517,30687
31548,17505,30652
31568,17535,30645
31616,17574,30622
31636,17625,30712
31556,17673,30560
31480,17686,30822
31464,17659,30727
31566,17609,30725
31648,17549,30652
31720,17513,30712
31732,17506,30773
31704,17531,30500
31681,17573,30780
31692,17636,30704
31652,17680,30679
31572,17705,30599
31588,17668,30509
31664,17628,30644
31732,17530,30684
31828,17503,30644
31908,17500,30588
31988,17541,30528
31934,17552,30700
31888,17604,30657
31852,17664,30648
31884,17670,30553
31909,17673,30648
31918,17636,30738
31992,17521,30632
32028,17479,30596
32052,17479,30552
32040,17507,30450
31960,17562,30689
31936,17634,30591
31856,17638,30491
31858,17647,30652
31960,17621,30581
32064,17582,30471
32120,17529,30473
32176,17504,30364
32144,17479,30350
32112,17500,30527
32110,17545,30342
32057,17610,30617
32074,17641,30540
32085,17651,30410
32084,17629,30495
32134,17586,30396
32212,17535,30527
32312,17501,30504
32368,17463,30495
32314,17483,30486
32244,17544,30376
32188,17595,30406
32092,17637,30296
31973,17639,30471
32012,17627,30468
32116,17592,30396
32252,17498,30548
32336,17470,30466
32382,17461,30336
32348,17499,30471
32224,17554,30464
32164,17571,30316
32164,17620,30461
32196,17639,30272
32209,17605,30536
32205,17572,30409
32256,17543,30224
32312,17515,30532
32324,17449,30424
32316,17478,30225
32266,17543,30344
32208,17573,30354
32120,17613,30414
32092,17640,30357
32082,17603,30329
32128,17569,30416
32180,17532,30445
32276,17447,30390
32444,17441,30298
32536,17468,30382
32524,17528,30412
32476,17590,30289
32440,17637,30321
32432,17644,30194
32396,17586,30476
32436,17534,30397
32432,17485,30317
32525,17468,30453
32612,17457,30376
32556,17483,30268
32528,17528,30410
32480,17592,30391
32545,17632,30408
32548,17644,30367
32512,17576,30176
32484,17545,30249
32512,17509,30476
32592,17436,30364
32612,17429,30164
32624,17469,30250
32680,17532,30460
32542,17551,30277
32462,17603,30373
32464,17622,30236
32452,17623,30400
32496,17535,30252
32564,17476,30370
32692,17442,30280
32776,17433,30276
32784,17479,30193
32704,17526,30389
32640,17548,30346
32538,17589,30156
32561,17596,30445
32609,17568,30358
32688,17526,30405
32710,17470,30372
32740,17449,30273
32708,17439,30434
32664,17475,30372
32660,17535,30256
32644,17547,30437
32548,17588,30381
32545,17605,30188
32548,17578,30444
32538,17533,30383
32516,17489,30233
32412,17452,30480
32376,17444,30383
32416,17490,30268
32432,17491,30432
32540,17542,30384
32628,17603,30180
32852,17611,30484
33393,17600,30369
34208,17528,30180
35336,17468,30304
37302,17431,30300
39488,17432,30392
42056,17453,30292
44440,17526,30360
46408,17543,30392
47952,17581,30198
48808,17604,30453
48732,17596,30352
47480,17530,30285
45344,17484,30404
42480,17467,30412
39656,17428,30287
37252,17455,30316
35142,17496,30226
33797,17559,30494
33124,17588,30384
32656,17604,30203
32263,17590,30401
31888,17551,30322
31580,17521,30192
31340,17422,30462
31176,17415,30375
31016,17436,30409
30828,17481,30340
30656,17542,30176
30524,17589,30464
30464,17603,30380
30388,17585,30290
30380,17543,30267
30394,17463,30173
30508,17417,30430
30576,17413,30383
30600,17433,30470
30573,17478,30394
30516,17546,30233
30505,17586,30463
30546,17598,30439
30560,17570,30353
30564,17536,30360
30592,17489,30276
30616,17455,30557
30664,17409,30506
30722,17434,30432
30756,17488,30467
30708,17539,30512
30592,17580,30598
30560,17605,30520
30612,17599,30324
30688,17511,30564
30820,17470,30512
30924,17440,30457
30949,17428,30524
30996,17452,30455
31048,17484,30471
30992,17545,30529
31012,17621,30487
31052,17583,30640
31124,17567,30522
31200,17543,30536
31284,17493,30533
31360,17452,30536
31292,17406,30372
31260,17434,30598
31288,17491,30544
31316,17564,30632
31272,17566,30440
31248,17597,30556
31272,17571,30586
31276,17544,30703
31292,17460,30607
31312,17416,30793
31356,17426,30765
31344,17436,30714
31340,17493,30681
31268,17559,30631
31229,17572,30800
31190,17585,30774
31240,17565,30861
31328,17526,30761
31422,17484,30918
31536,17443,30872
31596,17437,30788
31604,17484,30804
31648,17468,30708
31660,17524,30949
31624,17564,30953
31616,17591,30836
31649,17574,30957
31744,17547,30980
31845,17460,30997
31932,17416,30989
32068,17407,30916
32148,17426,30916
32136,17477,31037
32172,17533,30941
32221,17582,31001
32300,17596,31049
32384,17569,31162
32452,17524,30989
32513,17462,31077
32588,17425,31000
32652,17425,31095
32684,17445,31034
32752,17470,31044
32824,17543,31148
32892,17597,31217
32934,17576,31081
32992,17558,31212
33038,17519,31183
33117,17492,31269
33234,17452,31260
33268,17401,31170
33232,17428,31168
33252,17464,31093
33216,17523,31357
33173,17573,31276
33088,17610,31333
33040,17607,31230
32992,17512,31457
33034,17456,31406
33140,17417,31389
33216,17414,31500
33240,17453,31470
33176,17506,31450
33061,17518,31484
32876,17561,31416
32772,17578,31510
32640,17553,31558
32596,17512,31675
32569,17463,31621
32536,17410,31604
32421,17398,31624
32320,17420,31574
32225,17461,31664
32148,17526,31724
31976,17577,31860
31844,17586,31789
31732,17573,31897
31704,17522,31852
31688,17473,31956
31624,17428,31900
31581,17430,31881
31564,17463,31948
31548,17490,32078
31548,17557,32000
31454,17562,31932
31436,17572,32050
31460,17556,32032
31510,17519,32088
31588,17485,32024
31688,17417,32111
31724,17414,31982
31744,17439,32126
31752,17485,32129
31760,17543,32258
31732,17559,32277
31712,17572,32285
31732,17552,32348
31748,17509,32382
31804,17466,32490
31853,17412,32433
31886,17404,32474
31872,17423,32447
31841,17460,32464
31800,17532,32536
31720,17565,32573
31672,17596,32561
31728,17535,32526
31836,17508,32602
31944,17463,32664
32024,17415,32695
32116,17402,32820
32084,17429,32741
32020,17473,32860
32024,17525,32578
32000,17577,32817
32008,17572,32820
32048,17551,32968
32072,17508,32903
32140,17466,32880
32193,17420,32932
32224,17403,32943
32288,17427,32869
32288,17454,32773
32245,17519,33148
32164,17560,33063
32064,17583,33185
32052,17564,33095
32148,17534,33204
32192,17457,33140
32352,17410,33089
32464,17400,33164
32484,17435,33229
32472,17451,33261
32420,17508,33252
32380,17561,33212
32372,17588,33222
32433,17608,33338
32464,17506,33388
32556,17468,33356
32628,17412,33332
32664,17401,33365
32632,17440,33432
32568,17451,33525
32584,17503,33492
32576,17551,33470
32620,17568,33409
32644,17554,33530
32700,17513,33632
32684,17477,33544
32692,17444,33405
32720,17444,33735
32680,17400,33652
32656,17445,33565
32656,17495,33636
32708,17553,33573
32770,17575,33806
32840,17572,33716
32920,17534,33645
32944,17452,33857
33004,17419,33767
33024,17391,33799
32976,17417,33800
32972,17479,33708
32976,17495,33943
32980,17543,33828
33022,17561,33769
32968,17551,33836
32960,17514,33616
32996,17467,33988
33048,17429,33888
33100,17402,33972
33060,17414,33917
33068,17453,34004
33052,17512,33852
33038,17570,33713
33012,17581,33968
33024,17567,33700
33061,17508,33846
33036,17465,33860
33057,17409,33860
33104,17386,33903
33136,17407,33978
33151,17464,33987
33206,17516,33881
33188,17535,34132
33152,17556,34040
33188,17535,34064
33272,17497,34014
33294,17449,33847
33345,17416,34158
33392,17386,34068
33348,17444,33844
33233,17430,34197
33148,17493,34105
33088,17551,34172
33121,17572,34122
33188,17543,34116
33249,17503,34117
33289,17470,34032
33332,17415,34048
33356,17393,34028
33320,17415,34124
33264,17461,34173
33308,17476,34084
33200,17538,34228
33092,17563,34201
33092,17540,34140
33060,17497,34212
33086,17453,34213
33204,17410,34191
33308,17385,34108
33268,17402,34260
33264,17452,34255
33240,17518,34303
33188,17529,34231
33156,17575,34311
33188,17558,34281
33168,17500,34324
33157,17445,34292
33216,17406,34404
33336,17371,34332
33348,17398,34260
33389,17440,34209
33380,17492,34136
33381,17565,34380
33364,17545,34328
33348,17533,34304
33344,17524,34366
33328,17431,34277
33389,17377,34492
33476,17373,34378
33508,17404,34380
33540,17413,34296
33560,17477,34516
33552,17528,34394
33500,17544,34311
33436,17540,34439
33424,17508,34424
33456,17437,34276
33540,17376,34476
33504,17371,34540
33524,17408,34348
33550,17409,34420
33572,17461,34540
33524,17522,34397
33512,17541,34201
33450,17539,34576
33508,17508,34463
33584,17428,34269
33637,17371,34575
33664,17375,34352
33717,17381,34488
33668,17439,34404
33544,17456,34492
33436,17509,34508
33412,17535,34422
33532,17533,34557
33548,17487,34522
33560,17449,34444
33576,17406,34557
33561,17349,34524
33504,17367,34534
33492,17427,34620
33552,17460,34439
33544,17540,34550
33500,17525,34540
33429,17510,34556
33405,17471,34535
33344,17427,34481
33272,17361,34346
33312,17358,34684
33404,17385,34511
33496,17402,34628
33572,17461,34498
33668,17519,34750
33980,17549,34629
34545,17541,34470
35476,17508,34679
37124,17414,34660
39292,17368,34745
41836,17337,34648
44508,17354,34628
46700,17519,34640
48384,17448,34578
49400,17496,34670
49568,17516,34676
48544,17496,34648
46492,17464,34680
43680,17418,34621
40788,17384,34695
38360,17361,34672
36184,17376,34777
34628,17406,34684
33788,17446,34624
33248,17506,34806
32853,17526,34719
32533,17506,34802
32172,17453,34692
31900,17404,34703
31724,17352,34726
31572,17332,34734
31492,17355,34681
31372,17406,34508
31228,17442,34844
31144,17502,34740
31104,17532,34657
31132,17533,34793
31142,17449,34746
31204,17411,34669
31326,17357,34784
31340,17349,34783
31328,17356,34913
31296,17406,34795
31286,17428,34677
31244,17480,34950
31270,17522,34815
31344,17505,34762
31404,17447,34885
31448,17398,34889
31508,17353,34852
31508,17327,34788
31429,17343,34832
31382,17376,34880
31404,17425,34980
31404,17477,34885
31385,17497,34948
31404,17497,34837
31440,17455,34685
31540,17402,34975
31612,17354,34818
31684,17340,34697
31720,17355,34848
31780,17397,34840
31792,17447,34900
31822,17506,34833
31880,17521,34919
31912,17510,34843
31920,17467,34868
31904,17429,34797
31957,17337,34754
32024,17316,34788
32088,17330,34815
32116,17366,34823
31972,17415,34784
31904,17490,34756
31877,17508,34741
31904,17479,34856
31888,17441,34919
31940,17390,34884
32112,17342,34753
32224,17319,35010
32284,17345,34808
32292,17394,35055
32278,17408,34952
32232,17522,35070
32169,17485,35012
32196,17467,35057
32248,17434,35023
32316,17380,35152
32416,17371,35024
32496,17335,34943
32572,17344,34996
32576,17376,35064
32540,17435,35068
32524,17486,35100
32532,17511,35024
32560,17503,35001
32562,17484,35059
32632,17434,35031
32736,17324,35028
32796,17293,35071
32784,17312,35119
32832,17350,35177
32928,17429,35288
33016,17509,35228
33100,17478,35256
33168,17461,35188
33272,17421,35236
33437,17373,35231
33565,17316,35202
33604,17293,35172
33656,17301,35199
33688,17366,35260
33632,17407,35038
33632,17467,35335
33684,17476,35348
33770,17490,35264
33872,17472,35316
33932,17367,35369
33996,17317,35324
34044,17311,35284
34012,17318,35164
33872,17343,35424
33824,17396,35136
33832,17456,35528
33924,17477,35413
33996,17463,35558
34072,17429,35456
34144,17404,35376
34164,17311,35564
34104,17282,35466
34028,17296,35546
33964,17328,35492
33913,17375,35444
33732,17447,35468
33544,17471,35535
33368,17462,35498
33196,17441,35565
33116,17420,35567
33012,17308,35589
32876,17292,35571
32736,17344,35607
32600,17370,35585
32493,17408,35652
32372,17465,35620
32224,17458,35535
32112,17444,35776
32068,17414,35590
32028,17381,35684
32064,17327,35692
32048,17319,35636
31944,17284,35424
31844,17319,35846
31768,17368,35749
31652,17427,35695
31604,17458,35658
31564,17448,35761
31552,17412,35809
31516,17365,35697
31588,17324,35792
31648,17328,35745
31768,17279,35844
31805,17319,35845
31714,17382,35809
31616,17436,35997
31513,17459,35869
31508,17455,35784
31492,17423,35928
31513,17412,35890
31584,17293,35788
31600,17274,36020
31560,17303,35831
31576,17326,35876
31612,17383,36080
31712,17448,35966
31804,17503,35948
31840,17432,35929
31780,17390,35748
31716,17348,36101
31692,17303,35980
31708,17270,36092
31728,17285,36006
31750,17318,36095
31764,17380,35948
31773,17457,35892
31808,17442,36001
31824,17426,35696
31760,17392,36015
31708,17348,35704
31760,17293,36093
31900,17268,35725
31936,17281,36116
32000,17332,35975
32025,17348,35728
32036,17410,36124
31972,17449,35988
31964,17425,35944
32004,17404,36052
32096,17364,36020
32164,17321,36116
32149,17301,36032
32112,17270,36025
32116,17303,36004
32116,17349,35988
32036,17423,36014
32020,17442,35994
31968,17453,35980
32044,17386,35885
32132,17339,36206
32264,17284,35812
32328,17260,36121
32292,17275,36060
32257,17324,36210
32300,17397,36103
32252,17401,36156
32188,17431,36028
32212,17420,36060
32256,17388,36081
32324,17345,36185
32392,17284,36085
32480,17252,36065
32504,17262,36045
32492,17304,35944
32452,17341,36000
32456,17400,36120
32400,17424,36119
32372,17437,36228
32388,17395,36115
32405,17354,36188
32508,17287,35964
32564,17263,36056
32576,17276,36164
32576,17312,36117
32536,17360,36164
32521,17445,36100
32516,17428,36100
32416,17419,36023
32460,17388,35975
32548,17341,36031
32624,17284,36009
32644,17263,35988
32672,17279,35937
32672,17306,35954
32644,17350,35868
32660,17431,36097
32580,17455,35777
32480,17457,36141
32572,17386,35892
32702,17338,36176
32784,17281,35844
32784,17254,36028
32741,17278,35776
32704,17311,35926
32640,17356,35983
32613,17415,35968
32616,17450,35924
32628,17455,36007
32660,17421,35856
32724,17345,36158
32836,17284,36038
32872,17261,36061
32840,17290,35969
32768,17306,35713
32690,17358,36108
32661,17421,36000
32632,17461,36124
32632,17457,35832
32652,17423,35865
32688,17377,35684
32712,17323,36036
32756,17292,35954
32780,17303,36085
32756,17301,35932
32756,17346,35807
32692,17413,36053
32648,17446,35936
32653,17451,35996
32696,17413,35935
32760,17378,36005
32877,17317,35896
32896,17292,35808
32832,17301,35781
32814,17333,35812
32820,17385,35759
32760,17418,35628
32740,17444,35913
32688,17440,35857
32716,17417,35847
32762,17371,35712
32845,17324,35804
32988,17304,35918
33148,17281,35758
33158,17313,35788
33052,17376,35734
32977,17428,35784
32893,17474,35759
32892,17463,35860
32932,17441,35742
33012,17385,35826
33077,17329,35697
33120,17298,35805
33120,17307,35680
33098,17358,35681
33060,17373,35576
32936,17430,35408
32880,17455,35557
32824,17459,35516
32864,17428,35496
32997,17377,35272
33086,17324,35665
33124,17296,35553
33116,17326,35596
33020,17352,35513
32932,17402,35558
32892,17460,35308
32944,17485,35421
33028,17482,35338
33056,17453,35301
33068,17429,35239
33080,17374,35287
33092,17337,35352
33092,17343,35237
33044,17346,35108
33036,17393,35285
32992,17451,35292
32862,17485,35378
32640,17485,35269
32496,17452,35338
32548,17404,35240
32700,17376,35236
32897,17340,35156
33044,17348,35125
33244,17391,35140
33672,17456,35065
34316,17466,35286
35420,17511,35094
37260,17514,35040
39464,17501,34984
41944,17428,35088
44624,17364,35093
46773,17335,35055
48048,17340,35033
48616,17376,35036
48212,17424,35076
46596,17484,34900
44024,17522,34717
41068,17553,35044
38536,17505,34877
36428,17465,34695
34736,17424,34972
33776,17405,34858
33260,17364,34776
32807,17453,34775
32434,17446,34708
32104,17505,34884
31836,17534,34581
31620,17535,34776
31468,17524,34811
31388,17472,34876
31248,17414,34780
31128,17388,34799
30993,17409,34732
30848,17414,34500
30813,17468,34800
30839,17516,34735
30796,17558,34817
30838,17561,34716
30936,17527,34816
31013,17484,34448
31028,17424,34660
31064,17389,34580
31000,17401,34752
30944,17441,34705
30932,17494,34707
30820,17548,34676
30788,17589,34599
30880,17607,34733
30972,17582,34394
31036,17542,34742
31061,17488,34609
31116,17464,34636
31168,17450,34356
31185,17504,34614
31148,17503,34543
31168,17560,34436
31184,17599,34516
31220,17607,34461
31260,17595,34280
31400,17556,34403
31456,17532,34128
31528,17436,34412
31566,17447,34333
31544,17483,34293
31472,17542,34196
31396,17602,34146
31420,17652,34209
31528,17616,34236
31510,17610,34128
31596,17571,34304
31642,17497,34111
31624,17460,33973
31584,17472,34212
31592,17504,34145
31556,17554,34146
31481,17605,34159
31444,17645,34094
31400,17663,34107
31460,17622,34063
31576,17581,34029
31700,17534,34055
31740,17493,34047
31796,17506,34010
31832,17543,34157
31800,17624,34117
31764,17629,34095
31720,17663,34080
31820,17669,34021
32004,17660,33965
32164,17608,34068
32316,17567,34148
32324,17533,34069
32256,17533,34167
32213,17574,34055
32206,17591,33945
32258,17648,34054
32244,17713,34020
32244,17703,33924
32288,17681,34020
32412,17656,34000
32489,17628,34046
32596,17529,33929
32648,17541,33712
32708,17569,34054
32792,17623,33969
32816,17683,34036
32824,17723,33953
32824,17729,33884
32908,17716,33876
33032,17673,33812
33176,17639,33799
33360,17613,33838
33440,17557,33827
33452,17585,33794
33508,17631,33757
33524,17695,33729
33504,17735,33741
33508,17734,33844
33544,17707,33744
33592,17664,33585
33588,17612,33870
33588,17572,33543
33633,17573,33902
33660,17608,33785
33684,17654,33853
33616,17725,33768
33496,17774,33793
33472,17769,33748
33428,17746,33748
33412,17701,33694
33436,17656,33628
33449,17613,33609
33428,17614,33604
33384,17649,33588
33292,17696,33476
33112,17758,33660
32944,17792,33421
32880,17796,33545
32825,17764,33506
32733,17719,33572
32612,17668,33524
32440,17623,33592
32192,17633,33519
31988,17671,33573
31880,17702,33543
31798,17757,33580
31728,17798,33566
31676,17836,33544
31644,17828,33445
31621,17737,33440
31600,17679,33336
31561,17638,33524
31528,17639,33508
31484,17665,33612
31485,17716,33495
31448,17781,33596
31336,17814,33481
31232,17825,33501
31152,17823,33361
31144,17764,33447
31160,17717,33450
31252,17684,33404
31260,17674,33511
31212,17701,33296
31161,17749,33500
31104,17805,33394
31060,17838,33492
31053,17842,33366
31100,17815,33412
31168,17766,33088
31232,17722,33236
31256,17687,33166
31272,17679,33236
31310,17710,33277
31284,17761,33196
31168,17820,33145
31125,17860,33049
31170,17866,33194
31220,17833,33089
31301,17792,33127
31400,17732,33057
31456,17698,33018
31452,17693,32944
31412,17727,33201
31422,17769,33064
31401,17831,33142
31352,17869,33031
31320,17881,33113
31364,17859,32980
31456,17809,33047
31552,17757,32950
31656,17716,33061
31684,17713,32928
31708,17742,32953
31696,17789,32892
31665,17846,32965
31616,17932,32868
31652,17927,32943
31664,17894,32843
31628,17856,32829
31756,17775,32784
31872,17734,32590
31884,17730,32705
31940,17757,32628
31916,17803,32844
31900,17884,32732
31864,17927,32616
31825,17941,32658
31824,17927,32689
31896,17900,32774
31984,17836,32652
32036,17754,32696
32057,17743,32621
32030,17772,32518
32036,17821,32563
32036,17898,32593
31996,17935,32466
32040,17954,32541
32048,17951,32536
32040,17860,32612
32112,17808,32525
32196,17760,32431
32205,17759,32410
32184,17790,32458
32128,17851,32440
32016,17901,32324
32016,17944,32182
32056,17960,32449
32104,17944,32388
32140,17885,32384
32216,17831,32162
32264,17789,32228
32252,17794,32223
32288,17819,32212
32284,17864,32169
32300,17924,32197
32320,17970,32084
32292,17985,32212
32226,17953,32111
32208,17922,32132
32296,17891,31972
32373,17801,32228
32396,17786,31943
32364,17863,32064
32352,17862,31999
32280,17958,32041
32236,17964,31918
32240,17969,32108
32288,17945,32066
32332,17899,32167
32344,17847,31828
32436,17793,31944
32464,17857,31896
32512,17886,31924
