ECG,EDA,RR
30732,17257,33420
30456,17225,33524
30104,17237,33392
29856,17240,33375
29620,17298,33285
29404,17360,33205
29220,17401,33287
29100,17408,33188
28970,17348,33129
28916,17322,33081
28824,17271,33116
28709,17246,33100
28596,17249,33036
28532,17303,32945
28468,17314,32996
28328,17380,32996
28246,17435,32956
28292,17424,32858
28276,17402,33136
28352,17370,32784
28440,17302,32975
28567,17268,32748
28644,17280,33093
28632,17289,32972
28589,17335,33073
28537,17403,32958
28520,17453,32816
28510,17454,32901
28488,17425,32895
28540,17388,32873
28608,17333,32848
28736,17295,32748
28776,17316,32704
28740,17310,32596
28696,17367,32806
28584,17433,32733
28549,17476,32716
28588,17486,32676
28660,17464,32613
28720,17401,32576
28792,17347,32476
28948,17309,32500
28992,17323,32538
28986,17361,32605
28961,17381,32492
28884,17440,32452
28840,17486,32448
28872,17500,32420
28928,17484,32374
28964,17434,32379
29020,17376,32350
29120,17348,32260
29128,17328,32247
29196,17356,32088
29224,17404,32350
29256,17479,32317
29260,17524,32380
29248,17537,32301
29320,17521,32383
29400,17449,32292
29424,17394,32380
29464,17353,32260
29504,17359,32230
29512,17384,32025
29532,17447,32342
29504,17484,32233
29472,17529,32141
29468,17544,32148
29564,17533,32207
29680,17497,32300
29742,17415,32212
29736,17368,32173
29816,17377,31980
29904,17405,32292
29984,17462,32007
30000,17522,32085
29956,17576,32094
29920,17576,32167
29940,17560,32181
29988,17520,32186
30048,17432,32150
30168,17396,32185
30336,17407,32231
30464,17429,32152
30532,17492,32097
30517,17528,32086
30481,17575,32178
30521,17575,32215
30568,17558,32288
30633,17511,32203
30708,17462,32254
30828,17423,32198
30896,17432,32284
30944,17453,32124
30996,17510,32220
31036,17568,32257
31072,17612,32244
31048,17607,32311
31161,17572,32052
31308,17526,32137
31452,17473,32153
31580,17433,32256
31640,17443,32262
31661,17476,32287
31613,17519,32297
31560,17569,32181
31488,17617,32245
31420,17636,32247
31502,17605,32229
31584,17561,32272
31668,17498,32328
31756,17460,32429
31784,17455,32343
31722,17476,32452
31588,17528,32364
31452,17588,32269
31285,17645,32278
31204,17644,32263
31108,17620,32278
31044,17574,32376
31060,17516,32309
31020,17479,32317
30956,17470,32265
30832,17500,32557
30568,17549,32468
30424,17613,32491
30268,17677,32445
30149,17650,32273
30070,17637,32457
29984,17602,32524
29940,17557,32517
29880,17511,32585
29744,17473,32505
29700,17517,32372
29604,17556,32647
29540,17626,32581
29514,17682,32505
29516,17673,32557
29472,17644,32613
29460,17608,32613
29476,17575,32517
29568,17502,32421
29616,17496,32769
29596,17540,32688
29566,17575,32762
29564,17649,32620
29516,17678,32468
29520,17687,32820
29504,17666,32709
29520,17645,32548
29612,17559,32868
29712,17522,32754
29826,17517,32750
29886,17556,32775
29837,17612,32693
29804,17641,32760
29740,17685,32716
29696,17706,32747
29760,17682,32831
29844,17647,32838
29892,17599,32943
30008,17564,32840
30082,17518,32863
30128,17549,32876
30056,17600,32940
30052,17663,32868
30032,17722,32783
29988,17735,32758
29952,17715,32877
30024,17697,32890
30162,17589,32912
30284,17554,32900
30344,17551,32904
30432,17580,32942
30448,17638,32946
30432,17708,32974
30404,17717,32774
30464,17740,32940
30476,17711,32871
30517,17668,32948
30644,17624,33005
30740,17585,32969
30784,17549,32998
30804,17575,32992
30764,17627,33099
30724,17681,32756
30716,17733,33060
30745,17751,32796
30748,17716,32996
30840,17673,32932
31024,17616,32996
31108,17580,33031
31189,17581,32993
31236,17599,32935
31232,17645,33007
31232,17702,33102
31248,17764,32784
31244,17754,32973
31240,17729,32988
31288,17687,33031
31380,17637,32878
31488,17610,33038
31552,17621,32940
31528,17596,33039
31492,17650,33111
31400,17718,33021
31337,17769,32976
31340,17799,32937
31388,17744,32805
31412,17699,33044
31489,17640,32832
31557,17602,33081
31552,17594,32804
31552,17631,33046
31552,17689,32949
31548,17719,32840
31596,17767,33085
31748,17778,33060
31796,17764,33068
31868,17726,33017
31912,17662,32922
31956,17633,33158
32004,17621,33056
32036,17658,33033
32048,17697,33060
32072,17749,33162
32064,17804,33055
32085,17817,33068
32068,17774,32988
32096,17723,32942
32120,17685,32984
32142,17626,32864
32040,17632,33157
32004,17679,33040
32108,17682,32921
32168,17746,33159
32224,17805,33053
32236,17830,33088
32268,17774,33021
32352,17732,32956
32436,17679,32943
32564,17634,32956
32576,17636,32965
32544,17655,32924
32496,17712,33055
32476,17749,32932
32432,17795,33090
32468,17808,32884
32456,17797,33016
32500,17769,33008
32656,17704,32998
32713,17667,32968
32672,17665,33033
32672,17706,33010
32644,17698,32996
32648,17767,32861
32626,17828,33193
32696,17843,33116
32772,17812,33228
32825,17776,33127
32908,17730,33215
32988,17653,33108
33000,17639,33076
33004,17676,33031
33008,17725,33023
33065,17799,33201
33000,17823,32905
33020,17831,33181
33060,17816,32932
33121,17777,33272
33196,17721,32937
33216,17678,33054
33264,17661,33095
33300,17678,33159
33304,17723,33197
33204,17796,33148
33080,17844,33101
33117,17863,33166
33224,17859,33109
33244,17775,33133
33316,17721,33108
33404,17700,33294
33468,17668,33064
33396,17717,33236
33356,17726,33100
33344,17791,33175
33284,17875,33085
33268,17855,33071
33350,17828,32932
33465,17797,33238
33548,17759,33174
33594,17685,33148
33632,17670,33051
33688,17707,33172
33656,17754,33240
33580,17837,33152
33548,17840,33071
33600,17881,33038
33612,17862,33038
33660,17809,33135
33709,17768,33188
33760,17762,33101
33764,17678,32983
33753,17704,33120
33660,17759,33133
33600,17847,33022
33624,17855,33201
33673,17872,33129
33696,17858,33127
33654,17832,33024
33596,17753,32865
33530,17728,33161
33492,17714,33080
33584,17760,32973
33696,17759,33140
33824,17838,33079
33920,17892,32985
34200,17885,33058
34752,17865,33069
35492,17831,33108
36800,17804,33030
38776,17778,33024
41104,17701,32942
43716,17733,32808
45808,17802,33149
47600,17833,33031
48800,17890,33129
49448,17926,33056
49128,17922,33087
47856,17952,33028
45668,17772,32952
42925,17728,32917
40372,17713,32932
38156,17740,32900
36272,17793,32912
35128,17862,32956
34492,17947,32877
34040,17892,32887
33708,17892,32876
33484,17841,33032
33292,17786,32897
33138,17730,32988
32984,17728,32927
32766,17756,32906
32544,17810,32872
32360,17879,32922
32217,17890,32870
32128,17897,32842
32124,17880,32862
32169,17852,32836
32285,17801,32840
32380,17764,32951
32444,17718,32943
32496,17748,32913
32500,17794,32834
32448,17869,32936
32352,17892,32948
32377,17915,32933
32512,17903,32756
32620,17900,32965
32636,17791,32927
32704,17749,32871
32720,17730,32911
32724,17756,32725
32704,17812,33094
32700,17886,32988
32701,17896,33066
32724,17917,32996
32796,17911,33022
32773,17861,32973
32869,17826,32884
33004,17748,32940
33044,17730,32972
33040,17772,32989
33088,17803,32960
33112,17854,33052
33108,17917,32933
33048,17952,33029
33116,17959,32944
33216,17860,33037
33252,17846,32704
33392,17793,32809
33436,17769,32844
33456,17811,32852
33464,17799,32832
33492,17855,32808
33470,17905,32788
33476,17940,32822
33469,17916,32711
33540,17893,32989
33592,17853,32714
33616,17819,32844
33640,17743,32797
33660,17760,32981
33672,17804,32972
33654,17863,33012
33608,17932,33004
33624,17991,32908
33720,17909,32917
33780,17868,32927
33856,17821,33008
33917,17768,32937
33964,17769,33020
33992,17792,33020
33984,17871,33044
33988,17860,33014
33952,17920,33045
33888,17955,32962
33856,17927,32984
33952,17890,32844
34096,17859,33164
34190,17764,33108
34229,17771,32940
34280,17781,33237
34341,17839,33116
34332,17917,33239
34332,17920,33145
34384,17941,33157
34492,17924,33049
34606,17885,33127
34668,17860,33175
34800,17795,33189
34864,17791,33189
34916,17792,32970
34984,17846,33325
35084,17876,33229
35128,17923,33176
35144,17949,33188
35184,17927,33142
35328,17897,33193
35428,17851,33036
35508,17813,33182
35620,17796,33177
35660,17821,33228
35621,17826,33209
35600,17895,33159
35588,17960,33269
35580,17985,33393
35612,17989,33287
35672,17886,33213
35776,17866,33193
35840,17809,33287
35816,17799,33388
35803,17786,33333
35804,17828,33249
35760,17905,33287
35684,17947,33238
35604,17988,33228
35604,17937,33132
35628,17899,33460
35652,17851,33373
35588,17804,33337
35528,17799,33274
35416,17793,33213
35300,17829,33279
35172,17889,33152
35057,17950,33504
34904,17989,33378
34788,18001,33486
34692,17899,33404
34600,17860,33354
34564,17829,33383
34552,17772,33334
34496,17799,33365
34320,17839,33385
34166,17908,33428
34096,17943,33484
34040,17959,33421
33940,17951,33536
33948,17924,33185
34048,17863,33436
34140,17828,33340
34212,17823,33423
34208,17788,33495
34113,17833,33432
34080,17911,33364
34108,17953,33388
34140,17980,33469
34140,17964,33329
34184,17928,33328
34204,17894,33405
34265,17793,33445
34304,17775,33377
34328,17794,33437
34356,17833,33213
34372,17886,33406
34388,17944,33445
34380,17971,33471
34360,17960,33441
34392,17921,33368
34456,17864,33433
34448,17820,33552
34540,17819,33244
34612,17791,33344
34652,17844,33208
34592,17904,33479
34552,17975,33336
34508,18029,33399
34444,17951,33380
34452,17910,33412
34548,17860,33407
34636,17820,33428
34692,17793,33543
34716,17808,33260
34740,17865,33284
34692,17936,33316
34582,17947,33407
34528,17973,33361
34548,17954,33300
34600,17910,33396
34668,17857,33493
34700,17809,33380
34716,17792,33261
34684,17823,33129
34648,17856,33248
34632,17903,33280
34568,17961,33367
34556,17996,33389
34608,17974,33133
34660,17945,33464
34676,17887,33129
34740,17840,33241
34848,17810,33381
34910,17830,33353
34900,17896,33462
34924,17892,33093
34792,17949,33341
34728,17976,33231
34744,17969,33325
34820,17934,33284
34900,17901,33295
34984,17847,33388
35052,17817,33330
35048,17828,33445
34976,17876,33319
34940,17897,33335
34908,17951,33319
34884,17984,33332
34872,17976,33263
34892,17948,33165
34920,17876,33332
34908,17814,33074
34916,17798,33247
34928,17831,33215
34932,17857,33230
34896,17924,33226
34836,18022,33348
34780,17980,33317
34860,17985,33261
34961,17944,33244
35020,17919,33082
35044,17815,33436
35082,17804,33294
35120,17833,33083
35108,17849,33449
35056,17897,33318
34944,17959,33268
34880,18004,33280
34916,17988,33169
34988,17964,33442
35020,17876,33346
35072,17824,33383
35132,17815,33218
35156,17855,33308
35124,17851,33344
35056,17911,33213
34980,17992,33320
34948,17985,33375
35005,17975,33276
35044,17948,33076
35088,17913,33425
35096,17855,33309
35148,17845,33428
35188,17814,33316
35112,17857,33240
35132,17916,33204
35100,17988,33165
35120,18035,33341
35120,17976,33287
35196,17938,33309
35304,17880,33287
35380,17828,33349
35396,17799,33261
35440,17826,33246
35392,17866,33222
35312,17932,33025
35220,17998,33342
35160,17991,33020
35124,17972,33302
35100,17936,33224
35132,17893,33351
35200,17832,33233
35254,17820,33260
35264,17847,33218
35256,17895,33167
35252,17906,33197
35152,17972,33088
35112,18012,33167
35184,17992,33084
35208,17959,33092
35184,17909,33105
35244,17854,33197
35244,17833,33308
35300,17809,33166
35372,17867,33036
35404,17933,33168
35360,17978,33180
35276,18006,33271
35284,18043,33159
35301,17942,33084
35308,17911,33109
35320,17856,33082
35332,17833,33159
35360,17837,33241
35356,17864,33168
35252,17919,33177
35164,17969,33046
35104,17992,32924
35040,17990,33279
35024,17969,33149
35084,17930,33148
35132,17841,33036
35164,17809,33051
35152,17841,33121
35164,17866,33200
35144,17920,33149
35060,18008,33051
35008,17989,33031
35040,17982,33049
35084,17948,33020
35116,17920,32900
35196,17849,33225
35240,17847,33145
35228,17858,33184
35173,17888,32968
35128,17941,33004
35013,17995,33153
34956,18037,33098
35012,17984,33090
35072,17934,33137
35144,17893,33181
35188,17836,33104
35164,17831,33216
35172,17828,33112
35097,17892,33153
34972,17902,33068
34772,17975,32856
34588,18014,33214
34520,17998,33051
34604,17983,33068
34816,17889,32866
35032,17841,33212
35272,17823,32900
35672,17842,32996
36256,17925,32876
36936,17901,33111
38264,17969,32959
40176,18000,33068
42472,17984,33135
44928,17972,33096
46940,17884,33084
48640,17833,33110
49728,17810,33176
50000,17826,32913
49296,17866,33060
47700,17902,33184
45308,17972,32852
42630,18016,32976
40288,18014,33060
38240,17956,33105
36640,17921,33191
35724,17831,33097
35174,17809,33148
34737,17817,33089
34376,17866,33128
34036,17934,33081
33712,17956,33183
33485,17992,33072
33272,17994,33148
33133,17942,33060
33032,17893,33163
32954,17829,33061
32940,17811,33036
32960,17821,33071
32944,17869,33023
32888,17927,33012
32820,17992,33089
32816,17989,33058
32873,17981,33160
32940,17945,33031
32960,17898,33141
33065,17842,33021
33160,17837,32800
33165,17809,33062
33140,17845,32889
33140,17899,32943
33096,17974,32906
33036,18001,32950
32992,18007,32903
33068,17988,32976
33116,17892,33060
33244,17848,33088
33324,17810,32850
33360,17844,33202
33344,17844,33092
33316,17905,32985
33292,17972,33080
33296,18015,32895
33321,18036,33176
33373,17940,33073
33440,17889,33135
33381,17843,33072
33396,17804,33076
33444,17838,33012
33568,17843,32937
33652,17912,32961
33604,17972,32933
33560,18021,32964
33600,17974,32838
33652,17942,33132
33672,17894,33028
33756,17839,33133
33820,17816,33020
33844,17836,33092
33748,17838,33029
33708,17884,33098
33712,17951,33020
33656,17989,33037
33664,17986,33010
33712,17969,32937
33829,17888,32942
33864,17826,32772
33902,17795,33088
33964,17812,32988
33968,17857,33040
34012,17905,32975
34057,17973,32921
34116,18025,32932
34124,17968,32847
34120,17952,32840
34148,17898,32720
34245,17842,32929
34301,17814,32695
34336,17839,33036
34368,17834,32935
34344,17887,32836
34294,17954,32896
34240,18003,32902
34300,17970,32903
34389,17932,32880
34444,17903,32775
34540,17828,32836
34534,17802,32798
34596,17808,32879
34624,17846,32967
34548,17912,32847
34600,17974,32840
34760,17976,32676
34868,17966,32828
34844,17927,32652
34896,17879,32728
34984,17825,32700
35168,17800,32862
35268,17802,32576
35312,17848,32822
35320,17892,32685
35324,17961,32761
35308,17993,32669
35316,18020,32717
35348,17927,32583
35392,17879,32836
35408,17825,32669
35441,17800,32775
35460,17797,32871
35472,17833,32600
35460,17881,32681
35417,17959,32688
35384,18004,32801
35336,17959,32857
35284,17912,32809
35296,17869,32693
35288,17880,32840
35320,17828,32569
35336,17845,32756
35300,17806,32764
35202,17877,32775
35140,17941,32701
35028,17985,32720
34872,18001,32852
34777,17909,32826
34704,17862,32903
34652,17801,32832
34488,17766,32749
34324,17775,32775
34192,17829,32833
34064,17861,32916
33989,17935,32840
33856,17974,32921
33841,17983,32841
33788,17907,32925
33712,17858,32758
33636,17802,32810
33584,17781,32832
33488,17773,32880
33444,17824,32836
33472,17879,32892
33468,17905,32858
33432,17933,32796
33401,17938,32873
33412,17908,32800
33464,17869,32801
33552,17821,32806
33614,17791,32924
33632,17815,33020
33604,17836,32816
33576,17894,32909
33532,17894,32852
33504,17924,32938
33462,17926,32944
33497,17941,32929
33528,17839,32936
33592,17780,33040
33661,17762,32741
33718,17768,32913
33772,17815,32828
33772,17828,32829
33744,17891,32847
33684,17934,32958
33652,17950,32937
33688,17877,32988
33653,17832,32940
33698,17772,32964
33786,17745,32716
33792,17741,32940
33788,17780,32740
33772,17848,32952
33792,17871,32938
33756,17908,33049
33741,17920,32935
33808,17882,33060
33848,17852,32948
33876,17765,33021
33864,17720,32952
33816,17725,33001
33796,17762,32722
33828,17820,32925
33932,17876,32832
33904,17927,32845
33974,17936,32739
34036,17863,32852
34016,17811,32812
34096,17764,32997
34152,17738,32719
34184,17751,33028
34144,17745,32772
34092,17798,32975
34056,17859,32845
34028,17901,32869
34064,17908,32828
34088,17884,32903
34140,17804,32785
34228,17757,32879
34296,17713,32999
34300,17728,32988
34248,17763,33100
34118,17785,32986
34016,17850,33085
33964,17890,33018
34008,17903,33087
34020,17876,33020
34092,17793,32916
34144,17737,32966
34252,17700,33043
34276,17700,33158
34204,17736,32824
34164,17804,33079
34200,17889,32826
34256,17875,33150
34272,17884,33040
34260,17839,32853
34304,17789,33209
34336,17738,33124
34388,17718,33164
34412,17692,33127
34404,17725,33108
34408,17787,33125
34384,17839,33064
34336,17919,33061
34376,17870,32964
34388,17838,33167
34432,17828,33079
34484,17722,32988
34508,17696,33173
34478,17718,33167
34484,17712,33156
34433,17759,33214
34400,17817,33287
34376,17868,33247
34332,17868,33188
34328,17860,33274
34352,17773,33295
34425,17721,33318
34460,17694,33314
34432,17711,33256
34348,17701,33248
34336,17756,33340
34364,17839,33409
34408,17844,33317
34416,17842,33220
34372,17836,33263
34324,17773,33284
34336,17738,33393
34436,17663,33390
34516,17729,33294
34480,17726,33461
34476,17803,33423
34468,17805,33236
34452,17848,33550
34424,17861,33461
34424,17837,33542
34448,17805,33236
34472,17693,33568
34460,17658,33460
34456,17653,33565
34448,17712,33484
34416,17741,33497
34412,17813,33271
34405,17837,33552
34460,17852,33488
34560,17837,33388
34552,17746,33397
34592,17692,33262
34560,17645,33381
34452,17663,33360
34380,17688,33409
34340,17759,33495
34365,17781,33429
34312,17832,33373
34288,17852,33479
34256,17789,33424
34280,17764,33564
34389,17712,33485
34496,17640,33396
34536,17657,33440
34528,17687,33469
34548,17727,33469
34576,17796,33240
34576,17852,33588
34548,17814,33486
34516,17780,33416
34464,17732,33372
34521,17700,33380
34652,17639,33415
34700,17639,33400
34645,17685,33360
34624,17726,33396
34612,17793,33477
34504,17835,33600
34520,17863,33257
34516,17768,33536
34516,17736,33436
34548,17700,33503
34540,17620,33445
34542,17623,33375
34496,17666,33492
34436,17693,33396
34360,17751,33381
34308,17801,33268
34360,17812,33607
34412,17801,33460
34440,17716,33247
34436,17680,33620
34452,17632,33508
34508,17674,33412
34584,17637,33380
34568,17682,33484
34524,17743,33484
34440,17801,33419
34340,17796,33445
34273,17774,33429
34324,17704,33420
34328,17646,33509
34436,17621,33620
34476,17619,33518
34480,17668,33489
34412,17671,33532
34400,17732,33472
34364,17781,33429
34312,17794,33493
34324,17764,33527
34312,17735,33495
34336,17694,33457
34388,17589,33460
34348,17597,33442
34276,17629,33360
34164,17663,33668
33988,17723,33542
33876,17772,33468
33896,17799,33637
34032,17739,33574
34172,17701,33476
34396,17668,33609
34812,17582,33581
35360,17588,33460
36200,17640,33606
37737,17721,33364
39600,17711,33560
41916,17761,33336
44184,17822,33575
45984,17720,33477
47328,17722,33500
48064,17645,33486
47944,17636,33391
46900,17572,33660
45052,17606,33608
42592,17654,33652
40260,17740,33576
38220,17736,33358
36448,17745,33622
35292,17717,33544
34672,17673,33524
34236,17632,33608
33876,17561,33726
33692,17564,33636
33500,17590,33548
33273,17650,33525
33064,17681,33409
32808,17728,33774
32592,17758,33652
32464,17737,33562
32384,17660,33776
32325,17605,33564
32281,17615,33677
32288,17554,33590
32308,17588,33566
32320,17637,33495
32336,17706,33721
32328,17720,33707
32398,17734,33760
32446,17716,33722
32464,17674,33640
32504,17614,33655
32552,17551,33738
32592,17539,33853
32608,17586,33742
32596,17625,33556
32584,17730,33759
32572,17715,33712
32513,17740,33814
32568,17724,33610
32588,17641,33876
32604,17597,33799
32696,17548,33636
32729,17551,33944
32732,17595,33844
32757,17597,33748
32718,17663,33751
32721,17716,33582
32744,17759,33852
32748,17696,33739
32788,17656,33733
32799,17575,33949
32880,17540,33824
32984,17530,33781
32968,17580,33728
32924,17597,33840
32924,17666,33756
32928,17693,33900
32944,17718,33829
32944,17696,33852
32988,17624,33632
33069,17572,33932
33108,17540,33804
33084,17557,33861
33068,17551,33821
33004,17606,33927
32936,17701,33901
32896,17684,33848
33004,17711,34055
33100,17692,33854
33144,17679,33964
33184,17560,33951
33208,17537,33861
33216,17533,33978
33210,17534,33956
33181,17596,33914
33156,17657,34023
33143,17675,33856
33188,17701,34139
33228,17674,34012
33264,17645,33812
33332,17553,34151
33380,17519,34033
33428,17520,33865
33392,17558,34206
33384,17629,34116
33377,17634,34182
33336,17671,34092
33364,17697,33988
33432,17671,34239
33464,17668,34132
33512,17550,34044
33592,17519,34272
33660,17516,34143
33708,17524,33924
33728,17587,34284
33692,17651,34144
33676,17668,33924
33692,17692,34284
33716,17679,34175
33852,17606,34100
34008,17553,34276
34124,17522,34183
34220,17495,33969
34268,17517,34340
34264,17572,34117
34260,17648,34212
34264,17664,34258
34292,17678,34173
34333,17661,34140
34392,17617,34144
34476,17552,34116
34540,17524,34264
34560,17482,34257
34592,17520,34269
34560,17589,34276
34440,17615,34276
34373,17672,34202
34408,17678,34191
34488,17665,34233
34460,17641,34244
34494,17534,34069
34492,17501,34439
34508,17496,34330
34437,17507,34461
34292,17554,34356
34168,17616,34412
34024,17681,34336
33972,17704,34277
33925,17633,34252
33880,17598,34396
33844,17565,34273
33782,17487,34496
33684,17502,34396
33524,17526,34159
33344,17614,34417
33120,17607,34384
32956,17676,34166
32884,17675,34424
32880,17670,34500
32880,17584,34407
32860,17536,34180
32848,17501,34478
32821,17500,34382
32748,17543,34340
32632,17549,34431
32536,17606,34182
32440,17671,34543
32404,17660,34439
32448,17632,34380
32460,17593,34336
32516,17552,34200
32588,17513,34534
32580,17540,34452
32568,17506,34486
32556,17559,34377
32524,17607,34493
32508,17661,34346
32520,17682,34533
32528,17635,34508
32640,17594,34460
32724,17540,34400
32776,17519,34252
32724,17483,34646
32724,17504,34540
32680,17558,34526
32644,17630,34537
32580,17652,34524
32540,17688,34292
32580,17652,34536
32688,17631,34540
32760,17540,34439
32828,17501,34668
32820,17509,34557
32784,17569,34402
32792,17562,34675
32792,17639,34548
32772,17687,34487
32780,17675,34665
32796,17671,34552
32804,17619,34511
32820,17585,34500
32856,17501,34629
32876,17505,34467
32900,17556,34688
32864,17573,34569
32847,17626,34376
32833,17686,34610
32844,17725,34663
32892,17659,34671
32908,17617,34728
32924,17567,34552
32980,17548,34684
32956,17509,34500
32952,17561,34596
32932,17580,34733
32896,17647,34694
32872,17686,34716
32884,17720,34627
32896,17708,34736
32940,17626,34695
32961,17580,34740
33028,17551,34711
33024,17519,34701
33045,17544,34765
33012,17607,34677
32952,17678,34819
32916,17699,34774
32904,17716,34620
32956,17697,34937
32978,17649,34823
33012,17604,34904
33048,17559,34841
33132,17559,34917
33120,17596,34818
33100,17609,34788
33116,17669,34793
33092,17719,34608
33060,17752,34989
33084,17756,34887
33144,17663,35015
33176,17614,34914
33213,17584,34820
33232,17553,34917
33212,17575,34928
33164,17628,34993
33112,17699,34920
33080,17748,34851
33033,17773,34820
33036,17781,34773
33084,17679,34950
33120,17625,34695
33156,17585,35015
33180,17581,34964
33196,17623,34874
33180,17636,35029
33112,17713,34974
32992,17780,34884
32992,17763,35112
33032,17747,34968
33082,17702,34927
33108,17660,34941
33156,17614,35012
33196,17610,34973
33210,17616,34855
33216,17660,35136
33112,17723,35023
33048,17797,35012
33040,17803,34944
33004,17797,34951
33060,17763,34924
33200,17662,35060
33264,17625,35172
33268,17627,34804
33256,17642,35041
33221,17701,35006
33200,17748,34964
33144,17821,35070
33124,17806,35189
33116,17783,35076
33132,17752,34841
33112,17700,35252
33181,17653,34877
33164,17643,35175
33080,17687,34880
33002,17744,35206
32900,17766,34900
32864,17816,35309
32924,17854,35207
32992,17831,35129
33056,17801,35193
33136,17749,35175
33200,17712,35185
33281,17661,35175
33338,17685,35177
33346,17738,34988
33332,17799,35388
33342,17852,35303
33288,17904,35288
33280,17839,35326
33324,17803,35328
33364,17766,35327
33412,17734,35289
33424,17684,35097
33404,17708,35424
33312,17761,35396
33248,17823,35367
33164,17896,35308
33168,17943,35158
33160,17863,35553
33172,17823,35454
33169,17772,35604
33172,17749,35453
33158,17716,35228
33160,17740,35515
33140,17796,35484
33128,17870,35550
33048,17897,35503
32988,17932,35648
32984,17916,35597
33008,17852,35519
33044,17806,35668
33128,17761,35637
33180,17764,35556
33137,17766,35788
33080,17814,35468
32992,17870,35760
32860,17928,35714
