ECG,EDA,RR
33860,27776,27848
33784,27836,27854
33768,27861,27700
33744,27868,27738
33665,27837,27695
33576,27797,27594
33524,27749,27614
33596,27716,27476
33653,27725,27503
33506,27751,27462
33348,27800,27365
33172,27871,27359
33132,27900,27225
33100,27900,27308
33072,27868,27229
32948,27825,27244
32824,27772,27212
32816,27745,27084
32820,27748,27095
32772,27783,27075
32752,27837,26980
32636,27889,26993
32560,27930,26931
32506,27929,26900
32508,27896,26885
32668,27861,26852
33024,27798,26734
33160,27778,26759
33085,27783,26759
32984,27815,26758
32829,27866,26631
32720,27927,26660
32616,27951,26648
32597,27962,26504
32692,27928,26580
32744,27890,26528
32716,27829,26436
32660,27807,26444
32660,27808,26390
32644,27847,26337
32444,27889,26364
32326,27950,26351
32332,27986,26206
32341,27985,26268
32444,27957,26223
32440,27908,26151
32572,27864,26152
32704,27837,26052
32764,27828,26088
32652,27874,26063
32604,27918,26051
32644,27978,26020
32700,28015,25904
32702,28013,25946
32704,27983,25929
32817,27943,25815
32768,27887,25830
32788,27854,25792
32744,27854,25727
32704,27900,25749
32656,27945,25701
32472,28004,25650
32340,28036,25647
32377,28039,25604
32428,28007,25524
32500,27966,25493
32676,27911,25507
32744,27880,25497
32652,27892,25446
32614,27917,25366
32680,27974,25370
32620,28028,25339
32534,28061,25237
32480,28060,25277
32492,28021,25234
32408,27988,25191
32412,27936,25136
32452,27904,25132
32416,27919,25038
32472,27952,25063
32592,27988,25041
32916,28045,24942
33156,28086,24967
33600,28088,24925
34884,28049,24904
36856,28000,24813
39106,27942,24832
41604,27919,24804
43728,27926,24733
45444,27981,24745
46576,27997,24695
46936,28061,24689
46468,28096,24659
45272,28092,24626
43220,28074,24580
40605,28033,24577
37916,27990,24545
35672,27962,24513
34128,27973,24509
33174,28004,24464
32412,28047,24477
31896,28108,24452
31616,28143,24447
31292,28142,24444
30944,28112,24396
30660,28069,24402
30436,28021,24353
30400,27985,24371
30304,27994,24372
30324,28028,24318
30304,28070,24336
30136,28135,24338
29996,28164,24293
29852,28175,24316
29884,28145,24304
29964,28110,24273
30068,28048,24288
30100,28012,24262
29922,28010,24276
29664,28050,24257
29637,28100,24268
29798,28156,24272
29756,28199,24281
29748,28193,24257
29836,28160,24286
29872,28118,24304
29888,28072,24309
29800,28037,24316
29797,28041,24292
29712,28072,24322
29668,28127,24346
29680,28189,24318
29594,28222,24356
29672,28226,24380
29656,28190,24364
29904,28144,24396
30236,28086,24420
30408,28053,24388
30592,28053,24428
30596,28085,24403
30536,28132,24446
30501,28193,24441
30408,28235,24460
30484,28236,24471
30556,28199,24484
30528,28165,24506
30372,28109,24473
30304,28071,24510
30356,28072,24494
30352,28108,24538
30348,28150,24557
30273,28213,24580
30356,28252,24597
30368,28250,24582
30428,28226,24621
30488,28188,24626
30581,28132,24656
30648,28085,24669
30593,28084,24677
30520,28124,24708
30396,28176,24705
30268,28235,24748
30216,28269,24740
30216,28271,24791
30248,28249,24782
30356,28196,24830
30376,28148,24846
30328,28115,24876
30248,28116,24893
30224,28144,24860
30240,28185,24929
30207,28244,24914
30176,28293,24969
30092,28292,25003
29916,28256,24984
30080,28214,25035
30392,28159,25041
30556,28128,25058
30508,28130,25106
30356,28167,25076
30244,28213,25156
30220,28260,25186
30248,28300,25217
30292,28308,25244
30476,28287,25212
30688,28234,25287
30864,28176,25286
31064,28144,25353
31240,28140,25357
31300,28167,25413
31290,28219,25396
31228,28279,25458
31224,28325,25455
31300,28324,25522
31332,28295,25561
31400,28253,25522
31360,28189,25620
31220,28156,25644
31064,28157,25612
31048,28189,25692
31125,28238,25739
31180,28303,25705
31180,28334,25788
31132,28343,25805
31036,28303,25797
31108,28276,25872
31204,28216,25892
31376,28167,25913
31508,28183,25933
31484,28212,26001
31444,28257,25984
31373,28321,26022
31268,28363,26044
31152,28361,26085
31113,28330,26110
31093,28288,26088
31172,28247,26141
31196,28196,26181
31052,28196,26118
30776,28231,26204
30556,28277,26205
30516,28328,26221
30528,28384,26244
30424,28386,26279
30180,28361,26223
30020,28316,26294
30032,28265,26305
30085,28228,26252
30004,28231,26341
29892,28255,26351
29805,28308,26287
29672,28357,26384
29576,28404,26404
29573,28406,26337
29564,28372,26428
29504,28329,26422
29596,28276,26371
29760,28239,26397
29754,28233,26466
29632,28271,26495
29600,28317,26413
29656,28383,26517
29708,28420,26520
29793,28415,26488
29841,28388,26524
29745,28346,26552
29621,28291,26589
29552,28250,26511
29676,28244,26608
29840,28276,26636
29981,28319,26536
29924,28389,26652
29876,28428,26644
29884,28431,26588
29888,28396,26692
29888,28357,26677
29864,28300,26634
29780,28265,26725
29680,28269,26740
29624,28300,26664
29440,28330,26741
29413,28397,26680
29596,28439,26780
29812,28439,26786
29984,28415,26752
30156,28361,26806
30328,28300,26745
30432,28264,26841
30500,28269,26861
30596,28293,26789
30654,28341,26881
30640,28397,26910
30534,28440,26814
30328,28445,26918
30344,28420,26948
30436,28372,26874
30636,28312,26959
30796,28274,26983
30912,28282,26948
30904,28304,26992
30912,28352,26967
30841,28408,27004
30784,28449,27039
30776,28453,26968
30848,28423,27082
30972,28377,27085
30980,28324,27063
31008,28295,27108
30832,28290,27098
30688,28321,27110
30740,28365,27053
31004,28423,27143
31265,28455,27068
31589,28460,27172
31830,28432,27191
31950,28384,27100
32048,28334,27220
32076,28288,27244
32025,28292,27151
31932,28327,27232
31888,28377,27257
31884,28429,27192
31852,28475,27300
31808,28471,27288
31832,28444,27218
31940,28398,27348
31968,28346,27368
31892,28305,27312
31812,28308,27365
31868,28344,27319
31908,28391,27424
31796,28452,27421
31704,28492,27471
31596,28493,27498
31628,28461,27449
31656,28420,27500
31728,28367,27516
31908,28328,27494
31964,28325,27565
31972,28358,27607
31976,28397,27524
32032,28468,27647
32060,28501,27668
31988,28508,27636
31916,28479,27672
31952,28436,27604
32092,28377,27735
32300,28337,27736
32364,28340,27775
32416,28360,27695
32412,28415,27827
32320,28470,27822
32160,28503,27782
32176,28511,27815
32192,28488,27895
32056,28440,27886
31992,28389,27894
32160,28349,27874
32344,28348,27973
32492,28373,27977
32632,28421,28001
32741,28483,28036
32752,28521,27940
32700,28524,28088
32684,28495,28077
32656,28456,28133
32684,28397,28049
32648,28356,28135
32632,28359,28127
32656,28391,28221
32708,28436,28200
32696,28492,28154
32672,28532,28293
32588,28525,28295
32596,28508,28195
32608,28466,28340
32600,28407,28341
32684,28365,28256
32728,28365,28409
32712,28400,28441
32560,28445,28343
32384,28500,28456
32228,28551,28385
32160,28543,28541
32252,28520,28546
32428,28476,28596
32820,28423,28487
33292,28389,28582
34036,28378,28638
35284,28400,28638
37188,28446,28722
39408,28508,28760
41940,28548,28701
44148,28534,28816
45708,28519,28854
46548,28485,28812
46636,28447,28884
45648,28388,28910
43784,28388,28988
41248,28428,28980
38780,28476,28950
36664,28535,29064
35000,28585,29025
33688,28593,29153
32992,28561,29157
32700,28516,29126
32556,28460,29224
32436,28421,29156
32284,28417,29319
32132,28455,29327
32008,28499,29432
31746,28556,29432
31468,28598,29380
31248,28596,29496
31120,28575,29438
31092,28527,29580
31084,28480,29496
31077,28440,29653
30984,28429,29646
30916,28467,29780
30914,28516,29810
30948,28570,29844
31016,28609,29807
31136,28612,29886
31188,28581,29817
31280,28547,29996
31212,28495,29997
31140,28455,29980
31032,28453,30111
30877,28480,30157
30928,28524,30150
31132,28585,30256
31370,28623,30276
31512,28639,30198
31561,28598,30356
31524,28558,30420
31552,28508,30468
31480,28468,30484
31380,28468,30393
31292,28502,30569
31256,28546,30611
31306,28607,30652
31392,28644,30676
31424,28645,30574
31520,28621,30743
31568,28581,30796
31616,28526,30813
31648,28488,30817
31748,28488,30714
31948,28521,30900
32056,28559,30925
32152,28622,30861
32244,28649,30933
32236,28668,30873
32244,28641,30976
32224,28599,31045
32324,28548,30976
32337,28505,31172
32357,28511,31108
32358,28528,31239
32348,28581,31312
32364,28649,31178
32292,28684,31289
32412,28688,31354
32536,28660,31328
32692,28617,31444
32884,28564,31427
33152,28529,31588
33300,28527,31569
33341,28557,31516
33320,28600,31705
33220,28666,31741
33120,28700,31702
33160,28713,31820
33232,28688,31901
33272,28639,31809
33300,28588,31976
33368,28551,32038
33376,28548,32068
33428,28580,32130
33516,28625,32056
33553,28683,32223
33584,28728,32230
33648,28730,32300
33708,28709,32221
33824,28661,32341
34032,28609,32333
34148,28572,32510
34312,28564,32575
34460,28593,32454
34484,28640,32639
34392,28700,32719
34266,28741,32628
34220,28759,32792
34136,28727,32856
34132,28679,32740
34176,28634,32940
34296,28591,32912
34456,28588,33025
34516,28623,32910
34536,28662,33116
34512,28725,33169
34384,28765,33045
34264,28781,33224
34372,28751,33185
34564,28700,33301
34692,28649,33182
34793,28607,33364
34844,28608,33410
34697,28641,33365
34664,28689,33461
34712,28748,33439
34780,28783,33543
34912,28788,33527
35012,28766,33476
35008,28724,33520
35128,28671,33580
35220,28629,33660
35172,28622,33580
35024,28655,33730
34832,28703,33780
34656,28770,33687
34560,28806,33764
34508,28807,33841
34429,28780,33917
34296,28745,33924
34180,28690,33893
33932,28655,34000
33684,28655,34068
33524,28679,33902
33324,28735,34053
32977,28789,34104
32752,28831,33985
32572,28830,34109
32480,28808,34133
32340,28767,34224
32248,28717,34287
32320,28666,34118
32396,28674,34214
32328,28700,34322
32244,28744,34201
32148,28807,34354
31956,28855,34407
31836,28852,34287
31864,28821,34422
31936,28780,34424
32032,28719,34480
32096,28687,34340
32156,28679,34469
32212,28714,34422
32288,28758,34548
32285,28821,34606
32249,28860,34437
32140,28863,34544
32048,28845,34632
32112,28788,34679
32272,28740,34532
32348,28699,34657
32364,28702,34546
32412,28738,34653
32384,28777,34585
32357,28828,34740
32384,28876,34679
32388,28875,34687
32428,28853,34773
32436,28806,34734
32424,28755,34780
32374,28719,34805
32356,28708,34720
32356,28743,34823
32328,28791,34841
32296,28837,34749
32256,28892,34764
32276,28900,34868
32248,28869,34852
32204,28828,34876
32288,28768,34734
32512,28730,34875
32608,28725,34812
32540,28757,34916
32572,28804,34900
32620,28863,34932
32636,28890,34840
32580,28905,34841
32452,28886,34940
32476,28837,34909
32568,28785,34933
32556,28740,34805
32520,28743,34948
32480,28771,34884
32500,28812,34967
32568,28879,34958
32556,28913,34788
32612,28915,34869
32752,28895,34818
32856,28848,34960
32816,28794,34980
32744,28757,34965
32700,28750,34999
32724,28789,34832
32648,28824,34948
32620,28890,34797
32520,28929,34840
32485,28927,34782
32552,28913,34933
32584,28863,34828
32520,28805,34768
32360,28769,34908
32332,28765,34805
32261,28796,34901
32224,28845,34850
32233,28899,34829
32308,28941,34713
32428,28949,34766
32414,28921,34841
32237,28871,34676
32044,28828,34772
31941,28785,34681
32136,28784,34780
32485,28807,34805
32596,28852,34630
32584,28913,34678
32596,28957,34588
32732,28956,34669
32952,28932,34581
33052,28878,34719
33132,28821,34740
33208,28788,34545
33173,28792,34533
33125,28815,34670
32929,28868,34676
32808,28910,34484
32668,28965,34617
32580,28967,34532
32654,28935,34628
32742,28889,34424
32848,28829,34564
32933,28795,34564
32944,28790,34548
32836,28812,34556
32768,28862,34551
32752,28920,34540
32740,28966,34368
32848,28969,34460
32920,28942,34436
32904,28896,34500
32974,28845,34405
33116,28807,34320
33141,28797,34398
33085,28837,34384
33048,28871,34452
32980,28933,34469
32992,28971,34262
32992,28981,34417
32980,28948,34369
32960,28904,34372
32956,28849,34389
32848,28813,34327
32620,28804,34210
32464,28840,34359
32312,28891,34306
32376,28940,34360
32556,28984,34152
32748,28987,34214
33156,28964,34293
33692,28904,34132
34496,28858,34221
35788,28815,34285
37352,28800,34092
39192,28824,34221
41368,28868,34186
43728,28917,34044
45344,28964,34188
45920,28980,34113
45632,28951,34093
44316,28908,34114
42029,28865,34140
39104,28832,33980
36445,28837,34042
34398,28865,34102
33088,28912,33956
32528,28969,34068
32336,29012,34084
32160,29015,33908
31912,28986,34028
31720,28944,33989
31472,28885,34049
31496,28837,34036
31517,28839,33860
31388,28868,33988
31302,28913,34029
31279,28965,33886
31236,29012,33994
31088,29020,33837
31076,28978,33951
31176,28940,33984
31200,28891,33888
31205,28852,33868
31312,28839,33967
31376,28857,34001
31348,28916,33836
31292,28975,33989
31092,29025,33919
30928,29023,33953
30889,28997,33829
30952,28948,33984
31009,28895,33933
31056,28855,34020
31104,28853,34040
31121,28885,33849
31180,28922,33941
31140,28980,33875
31056,29023,33964
30972,29031,33879
30944,29001,34020
30944,28961,33961
31016,28900,33865
31056,28869,34013
31024,28861,33919
31080,28889,33844
31052,28924,33896
30944,28988,33981
30752,29023,33964
30616,29039,33948
30708,29012,33791
30928,28964,33865
30961,28902,33917
31008,28868,33902
30945,28862,33921
30940,28884,33890
30932,28941,33902
30944,28989,33869
30960,29033,33858
30988,29039,33844
31076,29009,33768
31068,28972,33828
31068,28918,33815
31204,28873,33677
31304,28871,33812
31344,28898,33844
31320,28936,33653
31296,28996,33778
31336,29045,33662
31457,29034,33798
31500,29007,33831
31456,28980,33652
31472,28917,33792
31528,28880,33764
31576,28869,33636
31568,28898,33719
31532,28942,33644
31380,29009,33692
31224,29046,33641
31248,29055,33760
31413,29023,33647
31468,28974,33778
31512,28925,33780
31628,28881,33645
31728,28872,33701
31776,28904,33632
31772,28949,33756
31816,29009,33634
31856,29048,33784
31821,29055,33809
31872,29029,33625
31992,28980,33789
32172,28926,33621
32260,28881,33687
32320,28876,33760
32356,28909,33616
32412,28953,33693
32398,29005,33624
32348,29060,33761
32365,29054,33709
32484,29023,33748
32640,28986,33740
32804,28918,33717
32976,28884,33604
33136,28884,33689
33188,28916,33671
33204,28953,33685
33216,29015,33700
33158,29052,33567
33144,29063,33520
33252,29029,33659
33368,28981,33637
33476,28928,33604
33488,28893,33603
33553,28877,33460
33492,28914,33577
33344,28959,33597
33344,29012,33528
33420,29055,33568
33460,29060,33581
33476,29034,33398
33504,28991,33450
33405,28932,33380
33272,28895,33484
33056,28888,33528
32764,28925,33485
32444,28972,33332
32212,29029,33415
32032,29060,33333
31908,29068,33398
31800,29044,33305
31726,28999,33364
31636,28944,33308
31552,28900,33357
31472,28903,33284
31420,28929,33385
31268,28976,33268
31132,29031,33377
31136,29066,33301
31160,29074,33415
31092,29039,33415
30948,29007,33256
30833,28953,33339
30757,28909,33252
30740,28909,33412
30648,28943,33253
30468,28986,33307
30292,29023,33238
30192,29078,33311
30136,29084,33252
30088,29058,33381
30080,29014,33391
30157,28964,33381
30304,28908,33396
30332,28909,33225
30316,28935,33346
30332,28974,33377
30240,29036,33221
30148,29080,33274
30088,29078,33392
30052,29055,33212
30136,29012,33348
30189,28958,33253
30176,28916,33172
30144,28916,33292
30196,28932,33273
30288,28986,33183
30464,29036,33217
30612,29079,33132
30668,29079,33311
30668,29058,33134
30664,29015,33252
30756,28958,33274
30836,28922,33265
30848,28903,33222
30884,28935,33102
30816,28977,33218
30800,29037,33252
30697,29080,33074
30618,29095,33159
30625,29061,33117
30673,29021,33212
30808,28956,33122
30984,28911,33216
31124,28911,33041
31116,28934,33092
31104,28987,33018
30988,29036,33135
30876,29083,33024
30828,29089,33124
30880,29060,33020
30836,29020,33130
30748,28965,33006
30776,28912,33120
30872,28911,33041
30940,28940,33123
30944,28988,33058
30884,29036,33144
30924,29087,33016
30972,29095,33125
30864,29058,33048
30804,29023,33148
30942,28960,33180
31168,28916,33010
31276,28927,33116
31408,28942,33057
31528,28981,33166
31626,29036,33105
31660,29076,33020
31644,29092,33090
31560,29069,33030
31496,29029,33183
31440,28965,33119
31416,28922,33204
31332,28918,33044
31244,28945,33164
31256,28986,33073
31208,29053,33194
31156,29090,33180
31120,29103,33212
31112,29068,33220
31208,29020,33225
31348,28973,33243
31404,28920,33214
31372,28917,33088
31284,28943,33244
31236,28997,33103
31256,29049,33270
31332,29089,33248
31406,29097,33260
31412,29066,33121
31445,29028,33236
31520,28965,33124
31690,28917,33228
31744,28924,33148
31685,28949,33263
31620,28988,33302
31456,29044,33144
31348,29085,33276
31284,29092,33228
31328,29063,33284
31360,29025,33177
31360,28969,33244
31304,28922,33175
31244,28917,33295
31177,28949,33335
31060,28996,33200
30948,29056,33320
30852,29092,33376
30824,29087,33213
30876,29069,33302
31118,29021,33284
31453,28971,33343
31644,28930,33216
31769,28912,33353
31772,28948,33255
31604,28996,33386
31496,29047,33415
31417,29084,33242
31436,29095,33392
31464,29065,33404
31492,29028,33404
31500,28966,33370
31512,28921,33412
31616,28927,33432
31500,28951,33265
31293,28992,33381
31113,29056,33293
30981,29095,33408
31007,29097,33448
31128,29075,33300
31524,29033,33456
32096,28965,33266
32876,28924,33358
34124,28925,33324
36048,28942,33438
38244,28981,33389
40744,29029,33424
43220,29072,33428
45086,29088,33424
46400,29040,33428
47196,29018,33398
46720,28992,33404
44964,28925,33287
42320,28917,33360
39284,28956,33278
36716,29012,33385
34564,29064,33371
32932,29111,33406
32088,29100,33382
31624,29091,33412
31152,29046,33336
30792,28988,33399
30495,28949,33313
30212,28944,33407
30016,28972,33358
29817,29016,33392
29613,29076,33376
29480,29122,33244
29420,29119,33390
29456,29103,33374
29525,29051,33396
29588,28990,33208
29628,28949,33327
29624,28946,33276
29740,28976,33344
29792,29013,33345
29816,29078,33325
29848,29113,33224
29881,29116,33360
29852,29092,33377
29880,29039,33350
29904,28992,33357
29936,28952,33220
29952,28943,33324
29960,28969,33217
29948,29016,33316
29916,29072,33230
29768,29117,33294
29760,29120,33212
29908,29092,33298
30016,29047,33310
30108,28996,33361
30164,28953,33283
30208,28949,33196
30221,28972,33312
30092,29016,33335
30045,29085,33156
30148,29117,33268
30256,29116,33267
30205,29092,33173
30124,29052,33229
30140,28985,33122
30280,28966,33167
30492,28948,33178
30512,28975,33188
30520,29028,33156
30574,29079,33164
30576,29116,32983
30596,29124,33104
30644,29101,32959
30684,29044,33019
30636,29006,32991
30568,28957,32973
30569,28954,32964
30696,28981,32896
30822,29031,32996
30732,29085,33037
30600,29130,32849
30700,29128,32959
30852,29106,32932
30916,29060,32956
30832,29008,32796
30872,28965,32865
30949,28966,32784
30996,28987,32905
31132,29036,32938
31200,29090,32757
31244,29141,32828
31272,29143,32736
31268,29121,32847
31188,29076,32716
31108,29014,32799
31096,28980,32720
31136,28978,32774
31242,29004,32696
31256,29037,32782
31328,29105,32705
31408,29140,32824
31436,29149,32796
31468,29126,32692
31461,29072,32801
31456,29028,32699
31528,28990,32780
31606,28983,32676
31612,29001,32751
31632,29049,32693
31616,29112,32816
31756,29146,32707
31818,29154,32800
31856,29132,32806
32017,29093,32694
32136,29032,32725
32252,28997,32693
32244,28990,32796
32264,29019,32765
32292,29060,32643
32377,29122,32742
32440,29156,32633
32520,29166,32724
32736,29143,32620
32956,29098,32709
33124,29044,32624
33264,29007,32752
33260,28997,32725
33149,29029,32596
33072,29070,32660
33045,29121,32597
32952,29175,32709
32924,29176,32723
33000,29157,32588
33065,29108,32677
33096,29057,32726
33092,29012,32740
33008,29017,32705
32864,29045,32626
32732,29093,32666
32636,29145,32564
32461,29188,32599
32288,29199,32604
