ECG,EDA,RR
31397,26220,34432
31421,26195,34248
31525,26141,34436
31609,26082,34348
31680,26033,34186
31680,26031,34287
31708,26053,34242
31672,26101,34242
31621,26153,34182
31572,26201,34172
31654,26208,34044
31690,26169,34136
31760,26119,33996
31836,26065,34000
31868,26017,33884
31860,26011,33964
31844,26036,34055
31884,26085,34071
31924,26140,34022
31860,26180,33897
31792,26184,33968
31780,26151,33984
31800,26110,33857
31865,26046,33860
31928,25996,33948
31936,25990,33882
31932,26017,33986
31992,26065,33900
31936,26119,33716
31928,26167,33940
31988,26162,33876
32053,26135,33901
32096,26089,33864
32196,26026,33896
32360,25978,33844
32428,25977,33836
32460,26001,33724
32492,26047,33628
32504,26103,33737
32488,26141,33700
32524,26150,33765
32620,26119,33629
32664,26073,33738
32696,26009,33732
32798,25964,33709
32828,25956,33629
32784,25979,33660
32768,26034,33533
32800,26084,33612
32796,26126,33677
32872,26133,33632
32928,26097,33671
33056,26048,33602
33104,25989,33620
33156,25947,33565
33188,25933,33542
33184,25960,33540
33172,26012,33492
33156,26069,33516
33140,26112,33548
33148,26108,33492
33272,26080,33404
33413,26038,33453
33508,25969,33486
33636,25920,33434
33628,25917,33428
33564,25948,33252
33556,25991,33296
33616,26049,33284
33600,26086,33367
33588,26093,33272
33564,26063,33281
33552,26011,33335
33576,25956,33378
33608,25908,33318
33516,25900,33345
33352,25928,33300
33212,25969,33336
33120,26028,33268
32992,26076,33216
32752,26076,33226
32544,26042,33105
32437,25997,33132
32352,25936,33052
32270,25892,33151
32136,25878,33042
31968,25905,33169
31824,25957,33078
31677,26015,33154
31536,26050,33031
31424,26061,33140
31348,26024,33146
31268,25980,33198
31264,25922,33124
31190,25876,33010
31108,25863,33055
31044,25892,32937
30984,25936,32997
30984,25989,32948
30960,26032,32981
30896,26040,32904
30921,26007,33091
30956,25956,33060
31008,25898,32908
31057,25852,32948
31080,25847,32876
31108,25875,32956
31092,25917,32868
31012,25983,33057
30916,26015,32999
30900,26020,32990
30916,25992,32940
30961,25940,32821
31052,25869,32924
31116,25833,32788
31137,25824,32775
31160,25851,32921
31162,25895,32813
31164,25949,32720
31096,25998,32897
31100,26001,32796
31132,25975,32702
31168,25916,32886
31233,25864,32840
31284,25809,32681
31316,25804,32752
31281,25834,32802
31200,25873,32716
31104,25932,32748
31132,25976,32609
31200,25986,32752
31316,25948,32748
31348,25898,32768
31372,25846,32585
31504,25797,32740
31548,25784,32705
31604,25819,32556
31576,25849,32600
31572,25916,32509
31596,25958,32685
31628,25965,32661
31712,25925,32620
31780,25878,32483
31877,25820,32548
31936,25772,32492
31924,25764,32572
31880,25791,32464
31828,25836,32495
31816,25892,32412
31808,25941,32544
31776,25943,32481
31764,25905,32384
31846,25861,32582
31956,25798,32519
32084,25759,32364
32138,25750,32544
32140,25773,32493
32089,25817,32348
32076,25868,32506
32092,25916,32438
32148,25920,32297
32153,25892,32493
32128,25840,32398
32268,25782,32290
32284,25734,32352
32288,25719,32422
32280,25751,32248
32264,25794,32374
32200,25853,32314
32086,25892,32253
32056,25903,32319
32124,25876,32352
32216,25820,32359
32328,25767,32184
32356,25716,32327
32296,25706,32368
32276,25725,32252
32236,25780,32324
32248,25836,32324
32233,25886,32165
32244,25879,32356
32264,25853,32258
32332,25801,32295
32357,25743,32159
32420,25692,32132
32444,25691,32125
32357,25708,32293
32284,25761,32258
32288,25815,32254
32277,25860,32105
32294,25856,32196
32340,25839,32156
32344,25781,32224
32368,25719,32064
32383,25669,32216
32376,25671,32213
32376,25694,32120
32386,25734,32108
32384,25791,32194
32365,25832,32087
32348,25838,32072
32388,25812,32007
32456,25759,32097
32556,25703,32076
32644,25655,32145
32660,25639,32150
32616,25671,32110
32676,25716,31972
32728,25775,32022
32616,25822,32092
32544,25821,32000
32612,25785,31988
32724,25735,32080
32760,25678,31977
32800,25631,31997
32724,25627,31908
32696,25653,31988
32648,25694,31944
32560,25759,32032
32504,25793,31880
32484,25796,32007
32518,25767,31982
32548,25715,32010
32608,25658,31953
32624,25607,31901
32676,25602,31988
32693,25630,31829
32660,25676,32020
32600,25731,31948
32508,25772,31861
32504,25772,31824
32524,25748,31924
32636,25692,31973
32708,25639,31836
32752,25592,31848
32792,25580,31952
32705,25607,31852
32652,25655,31874
32596,25703,31799
32552,25756,31921
32600,25756,31820
32616,25726,31916
32596,25677,31866
32612,25621,31896
32640,25565,31868
32608,25559,31740
32504,25588,31874
32316,25636,31813
32128,25692,31732
32092,25729,31917
32128,25741,31872
32264,25704,31724
32404,25656,31887
32628,25601,31820
33081,25549,31712
33720,25547,31789
34808,25569,31855
36568,25610,31712
38628,25668,31742
40968,25699,31688
43216,25697,31764
45184,25681,31684
46732,25640,31777
47664,25572,31669
47564,25538,31729
46208,25526,31656
43836,25540,31725
40936,25594,31654
38296,25658,31738
36052,25699,31649
34362,25694,31736
33293,25670,31671
32800,25617,31732
32424,25564,31702
32100,25509,31652
31768,25504,31764
31468,25532,31648
31236,25575,31751
30988,25632,31785
30740,25678,31826
30540,25682,31772
30456,25652,31628
30492,25604,31759
30496,25533,31743
30472,25494,31750
30504,25485,31617
30504,25510,31769
30536,25556,31730
30590,25612,31604
30596,25661,31781
30628,25668,31772
30704,25629,31622
30836,25576,31703
30917,25524,31681
31016,25470,31859
31096,25464,31817
31120,25493,31700
31114,25540,31872
31108,25589,31879
31026,25628,31903
30996,25640,31863
31040,25606,31751
31096,25565,31812
31136,25502,31740
31230,25454,31943
31182,25441,31918
31188,25472,31796
31196,25511,31908
31188,25568,31902
31220,25614,31751
31256,25620,31903
31416,25587,31840
31540,25541,31724
31616,25481,31889
31681,25436,31884
31736,25424,31836
31748,25455,31781
31640,25479,31719
31596,25557,31903
31552,25596,31890
31552,25596,31885
31628,25572,31874
31672,25518,31760
31748,25460,31892
31848,25417,31772
31933,25400,31921
31904,25431,31808
31804,25474,31948
31797,25533,31829
31702,25575,31934
31692,25583,31877
31796,25548,31964
31864,25500,31980
31928,25444,31933
31980,25399,31974
31956,25385,31917
31880,25408,32142
31896,25458,32108
31856,25513,32159
31816,25552,31970
31832,25556,32101
31876,25532,32000
31916,25476,32194
31984,25413,32173
32056,25377,32070
32044,25362,32152
32032,25393,32046
32032,25441,32232
32030,25493,32143
32088,25535,32233
32148,25539,32129
32276,25509,32167
32304,25461,32263
32328,25404,32276
32381,25359,32281
32440,25343,32132
32452,25377,32252
32480,25416,32311
32538,25476,32148
32580,25511,32352
32648,25527,32220
32812,25496,32332
32964,25445,32196
33072,25380,32241
33156,25338,32359
33160,25325,32257
33164,25359,32284
33172,25404,32240
33220,25456,32325
33232,25502,32356
33212,25503,32386
33252,25477,32258
33336,25427,32448
33456,25358,32412
33556,25316,32262
33528,25300,32473
33456,25328,32376
33425,25380,32452
33380,25431,32332
33352,25486,32516
33312,25484,32421
33360,25447,32329
33412,25400,32354
33373,25344,32528
33405,25300,32493
33404,25289,32383
33312,25321,32545
33180,25364,32404
33000,25413,32595
32776,25463,32478
32616,25467,32409
32544,25437,32569
32500,25388,32525
32438,25320,32476
32396,25279,32577
32296,25273,32563
32148,25296,32510
32040,25342,32648
31924,25402,32688
31756,25442,32692
31639,25438,32711
31592,25414,32580
31628,25369,32772
31652,25309,32730
31660,25259,32744
31656,25253,32612
31604,25284,32756
31500,25324,32775
31464,25380,32716
31444,25417,32711
31516,25427,32631
31546,25402,32720
31528,25348,32645
31524,25295,32743
31616,25245,32725
31684,25234,32811
31697,25256,32658
31636,25304,32669
31620,25363,32718
31512,25405,32824
31492,25408,32665
31552,25379,32857
31652,25330,32791
31685,25267,32664
31764,25223,32738
31848,25213,32809
31832,25244,32652
31760,25285,32837
31572,25344,32788
31500,25391,32636
31476,25399,32761
31472,25360,32782
31536,25313,32677
31570,25256,32676
31685,25205,32770
31656,25199,32632
31600,25224,32716
31584,25268,32607
31624,25326,32783
31568,25365,32724
31536,25372,32581
31596,25340,32757
31676,25295,32612
31776,25238,32689
31732,25191,32537
31700,25186,32708
31760,25204,32680
31816,25248,32721
31792,25314,32658
31796,25329,32533
31840,25361,32569
31877,25327,32639
32046,25275,32481
32144,25216,32630
32208,25172,32529
32235,25160,32608
32116,25194,32652
32028,25237,32581
32008,25295,32425
32080,25326,32452
32164,25340,32519
32249,25310,32488
32268,25257,32544
32388,25203,32535
32520,25159,32378
32540,25147,32532
32428,25183,32424
32432,25218,32381
32372,25272,32347
32324,25311,32508
32316,25324,32432
32404,25294,32288
32464,25236,32352
32524,25181,32340
32568,25146,32420
32536,25126,32233
32516,25164,32320
32437,25201,32274
32448,25262,32229
32472,25302,32240
32544,25313,32356
32624,25279,32232
32716,25227,32316
32784,25173,32155
32824,25127,32314
32756,25121,32253
32700,25140,32255
32652,25191,32212
32624,25247,32193
32596,25287,32166
32568,25292,32192
32576,25261,32025
32640,25213,32150
32740,25156,32158
32857,25112,32003
32896,25100,32045
32752,25138,31976
32620,25179,32133
32532,25235,31999
32416,25278,31912
32352,25287,32028
32408,25247,32044
32404,25202,31884
32408,25138,31948
32414,25101,31980
32476,25093,32000
32480,25125,31845
32408,25157,31879
32408,25218,31956
32429,25260,31897
32508,25267,31761
32596,25244,31937
32741,25193,31908
32805,25135,31836
32820,25082,31852
32846,25080,31719
32796,25116,31893
32776,25162,31767
32806,25212,31711
32796,25253,31826
32812,25258,31809
32872,25233,31669
32884,25180,31856
32884,25124,31780
32976,25085,31649
32968,25068,31823
32848,25108,31712
32812,25149,31711
32772,25199,31773
32629,25247,31756
32656,25243,31605
32669,25221,31599
32716,25172,31720
32772,25116,31712
32900,25070,31564
32964,25065,31649
32888,25089,31751
32872,25132,31708
32944,25204,31552
32856,25242,31720
32780,25244,31693
32754,25221,31546
32821,25167,31593
32912,25111,31525
32985,25068,31721
32996,25056,31676
32985,25086,31520
32916,25139,31625
32816,25198,31568
32734,25230,31658
32741,25240,31516
32764,25204,31682
32844,25164,31550
32889,25111,31660
32972,25071,31493
32940,25060,31688
32848,25084,31577
32696,25140,31470
32448,25201,31675
32292,25233,31588
32284,25251,31468
32384,25215,31551
32540,25167,31625
32692,25114,31524
33080,25073,31608
33624,25061,31446
34358,25093,31627
35664,25138,31509
37572,25196,31461
39748,25242,31495
42220,25237,31604
44444,25213,31513
46256,25156,31552
47524,25111,31391
47884,25094,31548
47076,25053,31441
45280,25112,31370
42612,25148,31556
39736,25201,31508
37348,25253,31344
35400,25253,31532
34028,25216,31479
33300,25175,31328
32908,25126,31508
32564,25076,31404
32380,25076,31457
32092,25105,31396
31824,25157,31397
31616,25215,31400
31344,25260,31268
31240,25260,31257
31144,25237,31380
31096,25187,31376
31050,25136,31206
31080,25093,31284
31128,25085,31255
31076,25108,31303
31038,25165,31180
31032,25228,31168
31028,25264,31332
31056,25281,31206
31074,25241,31287
31112,25209,31140
31264,25144,31132
31348,25105,31150
31417,25103,31272
31372,25135,31303
31313,25181,31308
31272,25241,31213
31252,25285,31226
31276,25292,31095
31328,25266,31161
31348,25216,31137
31360,25164,31072
31368,25124,31113
31348,25121,31169
31352,25149,31101
31292,25201,31013
31252,25258,30964
31252,25303,31114
31276,25316,31044
31316,25295,31042
31356,25239,30857
31444,25183,31020
31556,25148,30927
31584,25146,30948
31576,25175,30769
31536,25220,30943
31508,25287,30871
31432,25327,30724
31424,25338,30698
31406,25312,30865
31412,25265,30777
31536,25213,30788
31620,25166,30630
31664,25168,30649
31668,25199,30781
31688,25255,30700
31742,25312,30692
31672,25351,30543
31644,25363,30669
31561,25332,30654
31568,25290,30500
31644,25241,30650
31704,25199,30551
31796,25189,30592
31812,25227,30424
31784,25279,30564
31748,25337,30540
31744,25381,30356
31741,25391,30437
31776,25364,30358
31800,25317,30402
31909,25270,30409
31949,25225,30416
31941,25230,30260
31940,25256,30412
31940,25302,30360
31936,25373,30206
31948,25416,30368
31976,25431,30285
32022,25399,30162
32008,25349,30296
32180,25300,30260
32340,25257,30248
32404,25254,30141
32394,25293,30087
32424,25342,30184
32492,25405,30068
32525,25451,30140
32580,25460,30148
32692,25432,30078
32804,25380,30036
32889,25330,30000
32917,25285,30112
32968,25276,30072
33052,25327,29927
33088,25376,30074
33024,25447,29968
33020,25479,30023
33080,25498,29856
33212,25464,29967
33280,25432,29901
33300,25366,29948
33381,25332,29804
33416,25334,29932
33384,25366,29910
33368,25418,29748
33360,25479,29876
33312,25519,29816
33270,25535,29735
33292,25505,29766
33344,25460,29757
33336,25414,29832
33268,25369,29671
33189,25375,29740
33100,25392,29800
32944,25460,29634
32724,25519,29772
32588,25559,29764
32536,25569,29775
32470,25540,29750
32360,25498,29657
32264,25443,29645
32237,25407,29722
32100,25414,29599
31950,25441,29664
31776,25493,29537
31673,25556,29676
31520,25598,29662
31414,25607,29500
31396,25583,29564
31444,25543,29469
31436,25486,29538
31444,25446,29616
31325,25449,29494
31256,25484,29544
31292,25533,29408
31217,25588,29487
31196,25636,29556
31204,25645,29543
31208,25624,29508
31300,25576,29373
31428,25516,29484
31516,25483,29356
31476,25484,29489
31368,25521,29460
31360,25572,29276
31360,25630,29361
31304,25677,29269
31296,25687,29407
31306,25657,29379
31360,25610,29205
31372,25561,29292
31462,25511,29348
31548,25515,29185
31532,25556,29220
31456,25598,29225
31332,25668,29220
31276,25716,29145
31244,25722,29237
31276,25701,29106
31342,25651,29193
31476,25596,29247
31612,25562,29100
31687,25559,29148
31672,25593,29087
31704,25643,29158
31641,25700,29080
31608,25755,29115
31645,25759,29018
31752,25733,29111
31808,25688,29074
31868,25637,29183
31920,25597,29166
31964,25596,29002
32009,25633,29112
31952,25677,29161
31984,25748,28996
32000,25780,29091
31940,25794,29072
31981,25764,29060
32048,25722,29029
32110,25666,29113
32148,25631,28981
32157,25629,29064
32108,25671,29020
32084,25713,29105
32072,25773,29141
32064,25817,29133
32116,25829,28981
32192,25799,29077
32257,25757,29128
32352,25703,28992
32432,25666,29052
32448,25661,29076
32448,25701,29104
32373,25748,29001
32330,25804,29094
32316,25850,29073
32340,25861,29121
32377,25831,29000
32492,25788,29124
32576,25734,29052
32620,25697,29120
32648,25688,29028
32720,25729,29073
32732,25776,29047
32664,25837,29048
32584,25885,28993
32492,25888,29048
32484,25869,29130
32580,25816,28989
32592,25758,29048
32645,25725,29017
32620,25725,29076
32592,25752,29092
32540,25810,28937
32528,25864,29063
32500,25910,29088
32504,25918,29036
32580,25892,28992
32656,25849,29057
32712,25795,28961
32760,25753,28902
32788,25746,29025
32808,25785,29034
32832,25831,28892
32832,25890,29039
32840,25932,28997
32860,25948,28863
32828,25918,28964
32904,25872,28996
33024,25816,28837
33056,25778,28992
33040,25775,28945
33009,25810,28847
32985,25852,28964
32940,25922,28920
32920,25969,28820
32880,25968,28928
32876,25944,28940
32860,25898,28917
32896,25848,28917
32912,25800,28757
32960,25796,28861
32965,25839,28790
32928,25882,28888
32824,25947,28885
32748,25988,28750
32744,25989,28814
32816,25969,28870
32901,25919,28719
32985,25873,28879
33061,25824,28836
33056,25816,28736
33010,25856,28861
32964,25909,28792
32924,25967,28751
32893,26004,28656
32960,26015,28748
33124,25991,28806
33185,25943,28679
33181,25885,28709
33226,25845,28701
33208,25836,28607
33176,25878,28758
33104,25926,28756
33042,25981,28602
33020,26031,28696
33036,26044,28721
33092,26006,28714
33088,25954,28623
33088,25902,28692
33152,25862,28717
33228,25858,28541
33232,25892,28694
33180,25948,28679
32974,26004,28545
32948,26046,28591
33038,26049,28614
33156,26026,28664
33156,25977,28527
33220,25923,28608
33304,25877,28645
33272,25877,28576
33276,25909,28640
33260,25960,28472
33201,26020,28580
33120,26061,28596
33160,26064,28565
33188,26036,28613
33220,25992,28513
33302,25930,28455
33381,25895,28540
33420,25892,28616
33381,25920,28604
33316,25965,28605
33296,26029,28500
33248,26078,28521
33188,26082,28551
33112,26050,28581
33072,26006,28551
33064,25948,28488
33148,25900,28581
33200,25908,28576
33244,25936,28507
33324,25987,28494
33608,26046,28613
34192,26092,28588
34876,26092,28480
36200,26056,28526
38252,26006,28608
40560,25967,28596
43140,25926,28466
45292,25900,28489
47056,25941,28617
48240,25974,28544
48788,26048,28602
48232,26084,28520
46688,26101,28519
44328,26063,28550
41488,26012,28533
39048,25966,28578
36964,25928,28569
35344,25924,28612
34336,25949,28525
33624,26002,28482
33124,26056,28608
32780,26104,28564
32376,26109,28550
32140,26077,28637
31924,26021,28625
31772,25967,28558
31688,25929,28602
31588,25926,28527
31444,25965,28440
31289,26016,28568
31224,26070,28562
31184,26108,28592
31220,26114,28468
31293,26086,28487
31432,26029,28580
31536,25985,28553
31536,25938,28466
31560,25936,28567
31520,25970,28569
31524,26015,28486
31492,26077,28491
31424,26115,28610
31452,26115,28601
31536,26092,28484
31596,26040,28649
31544,25986,28632
31516,25945,28520
31500,25951,28685
31460,25972,28656
31397,26020,28550
31364,26077,28705
31341,26121,28697
31372,26119,28533
31524,26096,28689
31616,26044,28701
31655,25988,28610
31716,25946,28652
31832,25945,28582
31904,25976,28665
31937,26020,28664
31876,26077,28560
31788,26119,28664
31788,26125,28628
31896,26093,28558
31964,26042,28663
32016,25985,28631
32068,25945,28520
32060,25945,28654
32044,25976,28579
32024,26023,28542
32025,26081,28624
32044,26119,28580
32060,26119,28648
32132,26093,28481
32193,26045,28652
32276,25985,28645
32368,25950,28516
32392,25942,28653
32392,25969,28644
32360,26017,28558
32368,26074,28566
32364,26111,28682
32292,26119,28630
32304,26084,28613
32372,26045,28668
32408,25980,28586
32432,25941,28532
32480,25933,28524
32432,25970,28649
32384,26012,28660
32336,26068,28679
32284,26118,28591
32308,26115,28596
32368,26087,28687
32448,26032,28649
32488,25982,28668
32556,25938,28704
32580,25935,28609
32592,25962,28551
32524,26015,28709
32448,26069,28662
32500,26111,28708
32540,26116,28580
32620,26085,28724
32712,26028,28689
32820,25979,28588
32936,25934,28731
32948,25927,28709
33008,25958,28596
33133,26006,28679
33153,26067,28640
33228,26112,28704
33304,26108,28592
33346,26072,28631
33437,26033,28656
33560,25972,28709
33620,25929,28597
33648,25935,28593
33636,25953,28713
33636,26005,28701
33620,26058,28620
33600,26105,28636
33649,26109,28673
33728,26071,28636
33828,26023,28576
33858,25962,28704
33836,25922,28748
33824,25920,28631
33776,25940,28688
33717,25992,28746
33617,26060,28636
33516,26093,28807
33412,26088,28721
33352,26060,28808
33316,26013,28665
33264,25959,28823
33184,25915,28758
33120,25908,28821
32896,25940,28780
32664,25991,28722
32524,26046,28709
32480,26085,28885
32436,26086,28850
32388,26054,28881
32356,26009,28792
32316,25951,28774
32289,25901,28920
32252,25905,28842
32180,25929,28922
32104,25983,28932
32072,26040,28836
32060,26081,28821
32096,26079,28910
32096,26046,28966
32048,25999,28831
32084,25935,29012
32188,25900,28990
32178,25892,28847
32092,25924,28978
31984,25960,29055
31995,26027,28904
32004,26062,29061
31932,26065,29036
32020,26039,29000
32149,25986,28999
32172,25928,29148
32204,25883,29112
32220,25891,29169
32148,25908,29061
32140,25961,29143
32100,26023,29129
32044,26050,29225
32024,26056,29132
32036,26020,29109
32108,25974,29130
32164,25911,29297
32220,25870,29230
32204,25871,29300
32240,25903,29175
32328,25946,29285
32296,26007,29319
32260,26044,29161
32276,26044,29284
32328,26018,29348
32450,25967,29204
32524,25908,29312
32586,25863,29388
32560,25860,29244
32600,25892,29369
32621,25936,29356
32608,25992,29444
32600,26031,29317
32552,26032,29447
32586,26006,29446
32648,25952,29508
32726,25893,29378
32784,25852,29529
32828,25848,29472
32856,25875,29557
32824,25925,29471
32756,25978,29517
32745,26020,29533
32800,26017,29632
32860,25991,29496
32936,25941,29632
32984,25873,29652
33030,25834,29535
33052,25829,29644
33024,25860,29631
32892,25911,29728
32820,25974,29596
32768,26014,29721
32828,26000,29710
32912,25976,29677
32968,25921,29801
33017,25863,29808
33068,25821,29684
33056,25814,29776
33052,25845,29736
32985,25901,29744
32909,25956,29839
32900,25992,29888
32938,25994,29910
32944,25958,29816
32964,25916,29761
33060,25853,29959
33206,25805,29873
33176,25800,29855
33036,25832,29992
32952,25884,29988
32989,25943,29864
33056,25969,29903
32948,25972,29957
32906,25940,30023
32920,25893,29927
33013,25829,29892
33052,25796,30016
33028,25783,30055
32976,25821,29929
32892,25868,30079
32832,25924,30087
32808,25968,29956
32856,25962,30109
32908,25926,30106
32948,25886,29976
32994,25821,30153
33044,25776,30100
33080,25774,30016
33040,25809,30154
33020,25851,30142
32920,25908,30025
32852,25944,30181
32816,25954,30172
32848,25915,30068
32896,25863,30076
32925,25804,30239
32944,25764,30188
32912,25765,30108
32878,25788,30167
32848,25836,30160
32804,25897,30261
32692,25936,30136
32692,25932,30292
32750,25903,30264
32832,25848,30160
32908,25792,30236
32928,25742,30272
32956,25744,30196
33016,25773,30361
33052,25831,30328
32980,25886,30359
32980,25916,30232
32952,25915,30277
32960,25885,30403
33020,25833,30407
33045,25772,30265
33096,25728,30342
33144,25735,30326
33112,25757,30306
33108,25804,30402
33112,25862,30484
33100,25900,30342
33056,25903,30436
33108,25865,30484
33120,25819,30420
33185,25753,30377
33281,25719,30560
33272,25712,30552
33252,25753,30428
33200,25789,30593
33140,25846,30519
33156,25885,30621
33152,25881,30481
33204,25853,30650
33200,25799,30638
33316,25741,30524
33360,25700,30637
33340,25705,30680
33332,25727,30542
33208,25777,30712
33088,25829,30624
33036,25868,30727
33112,25860,30637
33140,25832,30695
33184,25789,30752
33204,25718,30621
33217,25677,30738
33222,25686,30804
33180,25716,30768
33176,25753,30656
33120,25812,30825
32964,25848,30759
32948,25847,30829
33056,25822,30838
33120,25771,30716
33152,25709,30697
33212,25674,30812
33208,25668,30828
33000,25692,30860
32790,25739,30885
32696,25806,30724
32736,25836,30797
32856,25836,30906
33037,25800,30756
33272,25761,30924
33752,25701,30876
34393,25654,30930
35240,25646,30863
36764,25672,30893
38748,25729,30902
41060,25770,30945
43480,25831,30828
45484,25800,30882
47112,25784,30997
48096,25722,30896
48244,25670,30981
47380,25628,30836
45520,25632,30849
42848,25650,30844
40096,25708,30844
37724,25760,30933
35700,25808,31029
34332,25802,30908
33620,25772,30913
33173,25717,30918
32784,25658,30983
32396,25615,31004
32133,25610,31028
31808,25648,30880
31552,25696,30956
31352,25751,30991
31128,25788,31021
30964,25791,30885
30852,25757,30929
30884,25701,30937
30952,25641,30997
30884,25602,31028
30917,25599,30884
31021,25637,30858
31108,25680,31052
31124,25734,31013
31092,25775,30900
31060,25773,31004
31133,25724,30964
31205,25684,31069
31272,25623,30930
31336,25580,31013
31384,25582,31060
31392,25620,31116
31385,25665,31012
31329,25719,31005
31276,25757,31012
31261,25749,31196
31308,25719,31092
31368,25670,31190
31442,25605,31207
31500,25566,31217
31508,25567,31072
31468,25598,31204
31480,25645,31250
31472,25700,31198
31468,25742,31228
31492,25733,31086
31521,25700,31238
31600,25653,31140
31624,25591,31218
31704,25551,31230
31738,25549,31073
31736,25576,31077
31808,25621,31182
31764,25684,31236
31668,25723,31207
31680,25720,31223
31720,25685,31101
31828,25633,31153
31884,25572,31183
31880,25535,31268
31833,25532,31124
31834,25559,31194
31830,25598,31225
31832,25671,31298
31864,25701,31161
31901,25694,31321
31845,25667,31252
31868,25617,31319
32012,25552,31355
32128,25516,31196
32212,25517,31389
32236,25536,31275
32260,25590,31389
32213,25649,31228
32153,25687,31406
32156,25678,31345
32204,25650,31400
32270,25592,31277
32352,25534,31277
32400,25488,31428
32429,25494,31481
32424,25516,31412
32404,25575,31335
32396,25626,31296
32432,25664,31488
32472,25661,31441
32512,25623,31324
32549,25579,31360
32642,25508,31525
32727,25478,31460
32896,25476,31365
32860,25500,31448
32836,25548,31418
32852,25606,31525
32884,25644,31369
32876,25637,31445
32929,25607,31564
33028,25559,31535
33157,25496,31562
33200,25452,31484
33196,25457,31540
33232,25479,31554
33280,25533,31405
33312,25582,31598
33278,25627,31539
33318,25626,31440
33402,25580,31426
33480,25536,31604
33602,25466,31495
33636,25441,31480
33560,25430,31589
33604,25461,31439
33580,25513,31630
33548,25560,31570
33440,25597,31600
33432,25590,31461
33460,25559,31654
33500,25513,31554
33484,25453,31622
33480,25418,31641
33440,25415,31493
33308,25444,31580
33157,25488,31682
32996,25544,31609
32944,25580,31692
32848,25583,31543
32780,25540,31740
32660,25488,31711
32568,25438,31571
32504,25388,31777
32400,25391,31711
32336,25431,31592
32254,25468,31658
32092,25529,31818
31966,25560,31749
31888,25560,31796
31829,25521,31672
31861,25470,31853
31956,25409,31817
31984,25372,31686
31948,25372,31698
31840,25403,31892
31744,25444,31897
31692,25504,31788
31697,25535,31903
31702,25535,31764
31712,25499,31767
31808,25455,31865
31884,25393,31968
31872,25345,31850
31860,25351,31943
31810,25383,31965
31776,25423,31812
31752,25487,32000
31704,25514,31922
31668,25511,31988
31710,25478,32012
31776,25426,31860
31864,25365,31882
31896,25327,32030
31912,25326,32070
31936,25354,32001
31964,25399,32052
31896,25459,32069
31860,25492,31913
31820,25485,31940
31917,25447,31958
32016,25407,32116
32116,25335,32025
32180,25300,32092
32174,25303,31976
32156,25334,31981
32160,25378,32049
32152,25433,32176
32128,25472,32152
32092,25452,32159
32176,25431,31996
32252,25381,32152
32340,25319,32212
32352,25276,32085
32320,25276,32180
32296,25302,32194
32303,25351,32057
32238,25411,32228
32232,25444,32164
32248,25438,32207
32288,25405,32221
32280,25351,32076
32388,25300,32276
32448,25255,32161
32448,25253,32240
32432,25283,32094
32372,25327,32184
32288,25388,32157
32213,25422,32256
32228,25414,32232
32304,25374,32247
32396,25333,32113
32448,25268,32231
32456,25229,32296
32424,25223,32251
32425,25252,32145
32432,25306,32328
32453,25367,32319
32408,25396,32340
32448,25393,32297
32502,25362,32173
32500,25302,32376
32556,25241,32364
32578,25200,32212
32592,25208,32335
32520,25236,32387
32528,25279,32229
32496,25340,32406
32452,25376,32348
32461,25364,32229
32504,25333,32438
32592,25282,32401
32660,25218,32260
32656,25183,32332
32592,25180,32431
32596,25212,32444
32549,25254,32352
32512,25314,32453
32452,25351,32357
32400,25346,32356
32504,25308,32460
32548,25253,32359
32580,25194,32388
32629,25156,32314
32680,25152,32524
32656,25190,32381
32600,25229,32464
32576,25288,32497
32568,25317,32356
32612,25319,32504
32620,25271,32493
32680,25228,32361
32724,25168,32572
32788,25139,32428
32788,25127,32537
32760,25156,32426
32684,25209,32501
32584,25260,32552
32528,25297,32417
32580,25291,32600
32648,25257,32531
32740,25196,32577
32764,25140,32435
32828,25109,32624
32825,25110,32501
32832,25130,32590
32776,25185,32449
32736,25238,32588
32705,25264,32570
32720,25264,32439
32684,25233,32662
32748,25178,32620
32797,25116,32480
32788,25076,32684
32800,25087,32652
32804,25110,32647
32776,25157,32636
32764,25220,32487
32696,25255,32696
32692,25239,32669
32704,25207,32536
32744,25160,32633
32860,25092,32545
32808,25053,32613
32780,25057,32612
32778,25092,32528
32696,25133,32749
32620,25189,32653
32568,25220,32735
32588,25215,32600
32585,25185,32768
32677,25139,32739
32748,25068,32569
32749,25028,32796
32720,25030,32711
32712,25057,32764
32668,25116,32630
32592,25159,32692
32504,25199,32775
32452,25191,32821
32460,25164,32735
32504,25111,32632
32536,25055,32852
32609,25012,32804
32608,25007,32725
32612,25032,32775
32556,25079,32654
32492,25143,32852
32492,25171,32772
32500,25168,32647
32448,25140,32752
32476,25079,32724
32513,25017,32660
32536,24980,32791
32544,24982,32797
32604,25014,32844
32609,25063,32688
32518,25113,32890
32416,25156,32813
32428,25150,32826
32448,25103,32662
32356,25063,32740
32212,24996,32829
32185,24954,32860
32192,24960,32708
32308,24996,32757
32440,25036,32697
32613,25095,32753
33029,25128,32867
33564,25124,32830
34312,25087,32713
35784,25030,32788
37736,24966,32740
40108,24928,32789
42600,24932,32873
44584,24984,32748
46132,25000,32796
47000,25065,32893
46916,25111,32732
45912,25094,32860
44128,25074,32892
41644,25007,32878
39100,24953,32910
