ECG,EDA,RR
32188,34164,38946
32094,34151,39047
32057,34137,39023
32036,34127,38989
32085,34127,38740
32192,34119,38741
32100,34121,38756
32148,34133,38492
32228,34132,38582
32140,34148,38535
32192,34149,38470
32228,34140,38208
32152,34133,38264
32160,34120,38247
32160,34116,38046
32148,34110,38133
32148,34117,38020
32212,34128,37869
32268,34132,37957
32320,34138,37807
32294,34145,37860
32304,34140,37629
32324,34124,37710
32324,34108,37600
32316,34107,37468
32384,34095,37520
32396,34098,37447
32360,34115,37383
32368,34129,37193
32392,34137,37292
32388,34134,37184
32388,34128,37127
32376,34127,37132
32344,34119,37044
32352,34100,36860
32372,34100,36952
32380,34105,36849
32360,34114,36726
32356,34122,36756
32416,34129,36631
32392,34132,36644
32381,34135,36408
32417,34119,36462
32420,34100,36453
32440,34104,36231
32433,34097,36247
32380,34097,36135
32384,34108,36185
32388,34117,36133
32348,34119,36041
32352,34127,36012
32348,34122,35782
32300,34113,35788
32244,34096,35644
32276,34102,35735
32308,34084,35685
32292,34087,35484
32310,34093,35530
32324,34111,35360
32328,34100,35413
32349,34104,35376
32336,34116,35209
32318,34103,35260
32324,34100,35244
32356,34087,35046
32352,34076,35111
32340,34084,35108
32366,34085,34904
32364,34114,34989
32372,34124,34951
32348,34112,34788
32316,34117,34823
32340,34107,34702
32340,34084,34808
32340,34080,34653
32356,34076,34661
32365,34092,34544
32376,34089,34590
32412,34111,34516
32406,34116,34610
32420,34123,34492
32400,34119,34498
32353,34112,34407
32324,34103,34473
32300,34093,34390
32340,34080,34397
32365,34086,34322
32400,34095,34359
32448,34104,34252
32436,34108,34356
32368,34127,34272
32360,34113,34356
32354,34102,34341
32337,34109,34177
32381,34093,34302
32352,34095,34308
32380,34092,34193
32424,34089,34248
32440,34117,34116
32452,34120,34200
32452,34127,34111
32456,34125,34167
32536,34118,34052
32560,34103,34151
32592,34095,34037
32540,34089,34143
32476,34095,34045
32480,34089,34137
32464,34121,33999
32492,34132,34081
32468,34125,33957
32416,34117,34055
32440,34121,33973
32432,34105,34043
32416,34109,33903
32448,34103,34008
32536,34105,33909
32512,34114,33985
32516,34124,33916
32508,34128,33867
32501,34135,33908
32540,34135,33836
32552,34121,33908
32520,34096,33889
32512,34108,33772
32564,34104,33799
32576,34104,33695
32556,34119,33753
32620,34120,33660
32584,34132,33760
32585,34119,33728
32576,34135,33612
32588,34119,33664
32548,34111,33644
32544,34125,33583
32616,34111,33604
32612,34119,33532
32608,34117,33631
32553,34140,33617
32652,34140,33596
32764,34143,33492
32824,34140,33566
32760,34137,33449
32738,34104,33548
32768,34112,33564
32852,34118,33400
32800,34108,33543
32956,34121,33495
32976,34120,33428
33020,34132,33513
32944,34140,33532
32988,34132,33431
32968,34125,33501
32888,34127,33478
32916,34115,33432
32848,34114,33497
32880,34101,33502
32908,34120,33407
33000,34136,33431
33061,34145,33532
32932,34157,33509
32845,34133,33461
32856,34127,33530
32792,34127,33543
32752,34120,33447
32793,34109,33554
32708,34101,33543
32660,34127,33473
32609,34130,33542
32556,34151,33458
32540,34155,33493
32560,34152,33520
32549,34124,33449
32577,34125,33519
32588,34125,33423
32696,34121,33541
32720,34121,33562
32696,34139,33399
32728,34149,33548
32736,34153,33479
32644,34159,33445
32608,34157,33428
32592,34155,33468
32560,34141,33476
32528,34126,33358
32556,34135,33445
32568,34132,33445
32540,34143,33314
32568,34149,33394
32576,34172,33348
32584,34174,33367
32592,34165,33231
32588,34163,33326
32533,34144,33259
32596,34140,33191
32604,34146,33237
32620,34143,33206
32676,34159,33068
32688,34165,33164
32696,34173,33086
32648,34162,33068
32589,34177,33079
32668,34149,32997
32804,34150,32871
32932,34151,32950
33036,34148,32929
33176,34164,32909
33388,34165,32849
33616,34169,32700
33820,34175,32775
33996,34175,32636
34264,34173,32671
34636,34167,32532
35032,34152,32594
35436,34151,32505
35924,34140,32543
36384,34145,32397
36900,34141,32488
37373,34156,32453
37576,34177,32332
37472,34164,32380
37240,34183,32239
36520,34180,32316
35460,34181,32300
34224,34183,32186
32860,34183,32207
31248,34192,32177
30004,34223,32120
29389,34216,32135
28948,34229,32045
28360,34257,32020
27992,34255,32108
28152,34247,32085
28682,34224,31988
29276,34223,31991
29956,34208,32000
30552,34213,31993
30906,34214,32005
31149,34220,31972
31414,34241,31900
31701,34246,31945
32036,34242,31911
32352,34228,31852
32628,34220,31900
32820,34215,31868
32960,34212,31910
33084,34199,31879
33233,34223,31788
33324,34231,31870
33324,34240,31862
33336,34244,31740
33392,34244,31824
33440,34239,31734
33456,34229,31828
33492,34220,31819
33504,34223,31740
33508,34232,31768
33468,34244,31665
33480,34257,31726
33456,34269,31628
33429,34256,31705
33397,34256,31621
33412,34266,31629
33424,34255,31648
33428,34240,31540
33408,34245,31609
33388,34244,31604
33408,34260,31484
33412,34268,31544
33412,34279,31529
33412,34284,31400
33388,34284,31478
33404,34257,31456
33436,34251,31372
33440,34244,31380
33488,34231,31297
33500,34247,31359
33576,34264,31341
33596,34279,31245
33572,34289,31301
33568,34276,31170
33568,34293,31239
33560,34281,31164
33520,34278,31239
33512,34254,31205
33472,34269,31111
33468,34279,31181
33508,34284,31105
33544,34287,31177
33576,34298,31095
33597,34311,31156
33588,34311,31078
33592,34311,31156
33584,34292,31172
33580,34285,31074
33604,34303,31130
33640,34301,31096
33636,34308,31141
33636,34311,31142
33652,34311,31141
33712,34326,31092
33767,34324,31102
33770,34311,31057
33740,34311,31111
33728,34311,31109
33692,34297,31044
33656,34311,31060
33669,34324,31017
33676,34335,31061
33720,34348,31052
33754,34345,30967
33732,34348,31033
33788,34338,31001
33816,34311,31012
33864,34318,30951
33928,34311,30953
33944,34333,30935
33968,34345,30897
33940,34365,30940
33956,34349,30941
33982,34367,30881
34000,34336,30924
34032,34366,30864
34094,34358,30909
34120,34347,30850
34060,34341,30884
34040,34349,30809
34032,34362,30868
34065,34358,30814
34028,34388,30861
34012,34389,30797
34004,34399,30863
34016,34379,30832
34021,34370,30809
34008,34360,30855
33992,34366,30800
33973,34375,30852
33944,34385,30842
33928,34401,30861
33940,34410,30852
33876,34420,30772
33844,34420,30845
33844,34405,30855
33816,34397,30800
33776,34392,30836
33749,34404,30812
33722,34400,30788
33676,34415,30820
33592,34430,30814
33484,34436,30797
33396,34439,30808
33332,34439,30772
33272,34428,30825
33200,34405,30793
33136,34407,30802
33088,34409,30708
32996,34415,30784
32896,34422,30765
32796,34436,30694
32720,34447,30708
32596,34461,30716
32488,34452,30669
32388,34460,30669
32300,34453,30702
32280,34447,30692
32239,34432,30633
32172,34447,30666
32132,34457,30632
32097,34473,30610
32068,34487,30535
32028,34476,30529
31988,34468,30572
31968,34476,30572
31904,34468,30476
31868,34463,30535
31876,34452,30532
31866,34467,30433
31876,34471,30484
31824,34496,30460
31812,34504,30447
31820,34505,30410
31824,34508,30418
31804,34494,30372
31808,34489,30409
31812,34477,30376
31844,34479,30316
31840,34479,30368
31840,34495,30357
31872,34490,30313
31920,34521,30325
31928,34529,30256
31952,34535,30316
31944,34524,30308
31892,34526,30229
31892,34503,30282
31904,34513,30255
31920,34512,30245
31952,34528,30273
31940,34540,30284
31921,34549,30215
31916,34549,30273
31916,34526,30280
31904,34537,30236
31924,34516,30260
31952,34526,30270
31968,34521,30210
31948,34518,30276
31964,34535,30272
32000,34551,30265
32004,34565,30294
31996,34567,30296
32052,34567,30252
32028,34559,30317
32040,34533,30311
32021,34522,30284
31980,34526,30337
31984,34536,30343
32032,34544,30308
32049,34567,30324
32076,34581,30372
32112,34588,30374
32092,34584,30356
32096,34567,30421
32076,34566,30423
32064,34559,30410
32108,34567,30397
32140,34575,30467
32164,34588,30476
32192,34597,30488
32210,34605,30443
32181,34602,30519
32140,34601,30504
32148,34598,30536
32152,34591,30492
32172,34585,30490
32200,34588,30567
32221,34596,30567
32224,34584,30591
32236,34612,30543
32212,34625,30597
32208,34633,30631
32196,34630,30644
32168,34631,30629
32164,34623,30668
32188,34616,30669
32208,34596,30628
32189,34596,30702
32192,34620,30692
32228,34629,30758
32223,34656,30777
32232,34659,30737
32240,34661,30799
32236,34624,30789
32196,34628,30848
32208,34631,30878
32216,34627,30889
32232,34626,30892
32252,34655,30930
32244,34665,30928
32272,34665,30974
32296,34679,30956
32286,34675,31024
32232,34672,31054
32208,34662,31030
32228,34660,31109
32216,34660,31134
32212,34651,31152
32196,34665,31140
32236,34677,31204
32272,34695,31191
32312,34693,31255
32276,34694,31246
32232,34695,31326
32245,34695,31308
32304,34679,31383
32304,34691,31356
32249,34695,31437
32188,34685,31374
32188,34711,31484
32200,34708,31537
32236,34723,31516
32240,34716,31578
32268,34708,31621
32262,34695,31604
32317,34695,31685
32356,34695,31637
32380,34687,31761
32384,34708,31798
32388,34727,31845
32360,34742,31804
32384,34742,31905
32420,34748,31878
32420,34736,31972
32464,34732,32007
32468,34719,31959
32480,34711,32046
32476,34724,31996
32492,34735,32116
32504,34744,32116
32504,34759,32181
32520,34774,32216
32538,34756,32277
32524,34746,32294
32488,34740,32263
32432,34733,32332
32460,34738,32317
32520,34748,32413
32553,34757,32369
32566,34778,32456
32566,34791,32421
32557,34778,32519
32569,34781,32460
32520,34780,32581
32492,34772,32505
32444,34765,32620
32468,34765,32571
32452,34773,32700
32476,34781,32663
32512,34789,32756
32496,34799,32736
32492,34804,32741
32545,34805,32809
32584,34792,32726
32552,34783,32869
32517,34785,32860
32520,34780,32835
32520,34779,32945
32544,34811,32928
32517,34799,32903
32564,34823,33018
32616,34808,33012
32688,34818,32945
32716,34813,32980
32740,34812,33076
32780,34789,33124
32760,34799,33053
32784,34793,33132
32836,34799,33060
32888,34817,33185
32897,34834,33129
32876,34836,33254
32868,34850,33280
32856,34834,33200
32849,34821,33284
32852,34816,33247
32916,34793,33373
32904,34812,33373
32861,34821,33372
32828,34836,33460
32836,34852,33445
32880,34853,33479
32852,34860,33444
32820,34838,33521
32820,34832,33486
32793,34823,33578
32776,34823,33501
32762,34823,33647
32764,34847,33693
32661,34840,33620
32596,34880,33714
32472,34884,33671
32404,34887,33759
32480,34877,33734
32500,34859,33862
32512,34848,33900
32508,34847,33769
32548,34855,33937
32560,34861,33959
32573,34873,33857
32580,34892,34004
32584,34895,34021
32548,34902,33950
32496,34871,34080
32488,34886,34125
32452,34864,34023
32496,34863,34167
32520,34865,34162
32596,34890,34166
32576,34894,34254
32608,34918,34231
32592,34919,34161
32536,34919,34311
32484,34901,34348
32500,34895,34274
32532,34880,34388
32588,34894,34288
32613,34886,34428
32648,34905,34435
32693,34909,34509
32716,34933,34516
32728,34943,34437
32740,34936,34533
32693,34911,34556
32684,34900,34624
32676,34900,34599
32712,34897,34537
32760,34901,34637
32840,34925,34591
32964,34933,34724
33088,34937,34718
33254,34951,34676
33472,34951,34700
33740,34943,34783
34040,34927,34817
34440,34917,34756
34860,34916,34847
35220,34919,34903
35648,34926,34796
36192,34922,34916
36600,34951,34908
36812,34951,34992
36776,34951,35012
36536,34948,34918
35924,34942,35012
34840,34943,35004
33616,34951,35013
32294,34964,35120
30796,34981,35152
29560,34999,35056
28932,35005,35174
28592,35019,35213
28104,35028,35252
27688,35018,35278
27714,35009,35188
28208,34949,35261
28864,34980,35237
29557,34997,35393
30172,35000,35373
30544,35013,35285
30838,34988,35441
31076,35017,35500
31412,34996,35371
31824,35000,35545
32184,34990,35553
32456,35005,35463
32652,34983,35637
32748,34972,35604
32820,34984,35548
32896,35005,35695
32970,35015,35617
32992,35015,35721
33032,35023,35716
33088,35017,35808
33072,35013,35740
33108,34989,35877
33156,34999,35796
33116,34984,35948
33140,35005,35932
33176,35020,36040
33188,35039,36055
33168,35045,36100
33140,35033,36136
33132,35029,36039
33120,35010,36172
33101,35015,36244
33156,35012,36125
33164,35011,36262
33176,35020,36325
33205,35012,36292
33260,35037,36253
33300,35044,36393
33344,35049,36457
33364,35031,36482
33396,35027,36500
33388,35031,36389
33328,35021,36548
33294,35031,36591
33274,35044,36477
33260,35063,36615
33316,35053,36641
33280,35060,36716
33293,35052,36759
33348,35059,36632
33432,35049,36764
33404,35020,36704
33376,35034,36868
33414,35028,36903
33429,35053,36772
33448,35047,36960
33448,35071,36999
33428,35066,36858
33440,35066,37015
33476,35070,36933
33501,35055,37093
33548,35053,37127
33520,35042,37020
33508,35052,37157
33532,35071,37238
33548,35079,37095
33564,35089,37239
33576,35092,37239
33592,35095,37343
33596,35092,37382
33584,35070,37239
33608,35065,37379
33632,35068,37460
33632,35067,37306
33736,35079,37452
33748,35065,37536
33748,35092,37379
33772,35092,37541
33748,35119,37481
33760,35101,37584
33736,35089,37430
33776,35068,37580
33832,35060,37641
33916,35076,37488
33992,35076,37639
34024,35105,37656
34086,35100,37532
34141,35105,37639
34144,35124,37550
34164,35101,37561
34188,35079,37709
34244,35079,37752
34280,35079,37748
34328,35095,37733
34368,35097,37798
34380,35089,37628
34352,35117,37758
34281,35123,37806
34254,35128,37673
34164,35114,37791
34180,35100,37748
34188,35092,37886
34189,35100,37805
34164,35096,37929
34144,35096,37762
34149,35117,37895
34152,35127,37953
34132,35141,37816
34158,35133,37895
34180,35116,38035
34132,35104,37845
34080,35110,37980
34005,35118,37865
33912,35112,38007
33820,35117,38064
33765,35151,37927
33724,35140,38067
33692,35152,38070
33620,35132,38100
33480,35129,38112
33400,35128,38143
33448,35124,38180
33456,35121,38013
33368,35121,38105
33256,35121,38137
33124,35141,38216
33004,35151,38204
32968,35156,38095
32936,35126,38229
32856,35140,38212
32784,35146,38288
32684,35128,38328
32572,35125,38144
32572,35127,38263
32508,35124,38316
32464,35141,38205
32452,35148,38304
32364,35152,38319
32272,35161,38407
32240,35132,38385
32180,35135,38447
32116,35133,38308
32105,35124,38461
32076,35156,38385
32072,35132,38535
32100,35163,38480
32120,35162,38557
32104,35157,38428
32040,35143,38628
31985,35141,38652
31928,35137,38525
31884,35114,38671
31844,35124,38636
31840,35134,38584
31865,35145,38764
31904,35131,38743
31956,35141,38836
31996,35167,38621
32012,35132,38808
31968,35143,38845
31964,35135,38723
31972,35131,38887
32012,35119,38828
31996,35114,38832
31960,35124,38941
31908,35143,38856
31940,35161,38999
31980,35146,38821
31988,35157,38919
32012,35154,38943
32012,35137,38865
32014,35137,39024
31986,35124,39108
31944,35124,38949
31881,35132,38919
31904,35117,39100
31944,35151,39090
31972,35163,39185
32024,35151,39039
32032,35151,39204
32032,35105,39237
32100,35111,39127
32120,35127,39284
32180,35109,39286
32166,35124,39258
32136,35137,39285
32104,35149,39387
32116,35151,39365
32080,35145,39321
32048,35140,39457
32080,35137,39341
32076,35123,39303
32112,35132,39501
32185,35101,39508
32240,35124,39508
32248,35140,39530
32256,35145,39535
32276,35156,39503
32244,35150,39527
32208,35137,39431
32152,35135,39630
32148,35100,39640
32242,35124,39572
32273,35120,39744
32328,35122,39559
32400,35141,39728
32377,35145,39745
32312,35156,39712
32244,35143,39692
32288,35143,39589
32340,35116,39812
32330,35110,39788
32285,35117,39716
32240,35124,39877
32312,35129,39860
32266,35140,39956
32220,35154,39943
32228,35159,39928
32248,35145,39847
32281,35142,40005
32303,35128,39943
32305,35113,40008
32288,35122,40084
32292,35127,40076
32296,35116,40021
32348,35138,40165
32356,35149,40231
32365,35152,40044
32412,35151,40236
32416,35135,40164
32428,35119,40286
32408,35124,40141
32404,35103,40327
32400,35117,40366
32368,35120,40237
32334,35143,40199
32352,35132,40447
32424,35153,40471
32485,35127,40396
32473,35143,40556
32448,35117,40407
32420,35094,40582
32328,35113,40580
32316,35121,40676
32328,35116,40661
32388,35135,40556
32412,35149,40737
32412,35145,40671
32357,35116,40856
32320,35129,40727
32352,35124,40859
32396,35109,40855
32416,35105,40893
32440,35112,40835
32476,35119,40980
32484,35133,40918
32436,35144,40919
32436,35141,41049
32432,35135,41120
32440,35135,40904
32448,35117,41148
32420,35104,41221
32392,35097,40992
32420,35105,41157
32468,35108,41309
32516,35112,41319
32484,35140,41296
32448,35151,41383
32500,35133,41253
32516,35130,41433
32484,35088,41430
32472,35103,41509
32437,35095,41397
32460,35093,41548
32500,35088,41606
32548,35102,41360
32580,35122,41546
32625,35124,41657
32664,35121,41428
32676,35092,41597
32640,35079,41676
32672,35079,41511
32686,35065,41669
32700,35079,41693
32640,35091,41561
32600,35117,41829
32601,35113,41893
32624,35116,41670
32640,35111,41871
32616,35101,41850
32620,35100,41988
32648,35086,41893
32644,35061,41725
32648,35076,41991
32656,35093,41958
32629,35100,42055
32630,35109,41991
32661,35079,41863
32648,35101,41817
32632,35092,42082
32616,35079,42012
32668,35079,42143
32700,35047,42068
32744,35071,41957
32792,35076,41920
32868,35092,42145
32878,35101,42068
32924,35097,42152
32956,35095,42191
32936,35079,42024
32872,35073,42208
32870,35065,42204
32890,35063,42144
32909,35063,42279
32976,35079,42044
33080,35079,42252
33096,35068,42225
33056,35089,42177
33024,35094,42261
32958,35079,42263
32876,35063,42176
32840,35063,42317
32840,35055,42093
32805,35053,42284
32816,35068,42188
32844,35078,42263
32789,35068,42052
32776,35079,42284
32748,35076,42168
32724,35063,42237
32656,35063,42261
32624,35055,42140
32600,35032,42288
32608,35031,41991
32616,35055,42224
32596,35063,42135
32612,35069,42247
32637,35076,41991
32696,35077,42185
32728,35068,42119
32768,35047,42032
32748,35045,42144
32765,35041,42172
32772,35042,41928
32748,35052,42102
32744,35056,42135
32720,35071,41827
32636,35068,41934
32624,35056,41829
32644,35064,41980
32616,35053,42013
32632,35038,41732
32628,35033,41949
32592,35047,41908
32640,35044,41948
32672,35050,41863
32676,35053,41652
32660,35071,41816
32680,35061,41800
32684,35055,41745
32656,35055,41776
32660,35044,41540
32644,35012,41701
32720,35028,41596
32792,35041,41684
32804,35053,41439
32776,35060,41548
32737,35057,41597
32740,35078,41364
32788,35040,41496
32916,35025,41408
33136,35020,41358
33396,35023,41425
33664,35017,41183
33952,35023,41335
34316,35039,41253
34704,35041,41197
35116,35040,41300
35568,35015,41047
36096,35007,41167
36644,34985,41185
37136,34989,40958
37476,34980,41080
37512,34988,40984
37456,34993,41062
36880,35015,40948
35992,35031,40809
34744,35046,40932
33296,35021,40861
31612,35039,40860
30396,35049,40808
29732,35039,40583
29288,35035,40772
28580,35041,40775
28268,35052,40577
28504,35056,40698
29124,35068,40655
29740,35050,40631
30308,35047,40408
30692,35036,40551
30884,35026,40597
30960,35025,40356
30988,35015,40492
31228,35015,40420
31552,35023,40479
31808,35029,40264
32080,35007,40388
32301,35017,40324
32458,35020,40377
32592,35015,40164
32637,35004,40284
32704,34986,40233
32768,34987,40266
32812,34980,40054
32892,34996,40175
32888,34991,40108
32894,34999,40199
32900,35012,39972
32936,34997,40119
32976,35005,40068
32996,34988,40062
33000,34980,39905
33036,34961,40014
33068,34961,40037
33124,34975,39839
33140,34980,39877
33152,35003,39858
33164,34982,39732
33169,34988,39844
33184,34997,39892
33176,34983,39655
33120,34951,39796
33164,34948,39700
33188,34960,39773
33124,34951,39575
33152,34977,39479
33148,34981,39588
33156,34980,39570
33188,34980,39389
33210,34972,39532
33238,34972,39431
33260,34951,39512
33264,34941,39313
33293,34942,39431
33292,34951,39377
33316,34959,39205
33313,34967,39271
33309,34975,39295
33300,34967,39137
33320,34956,39260
33332,34940,39287
33340,34948,39261
33336,34940,39271
33360,34936,39228
33372,34946,39156
33360,34948,39036
33336,34951,39152
33356,34969,39144
33412,34967,39117
33472,34940,39032
33448,34942,39007
33440,34934,38852
33456,34935,38951
33484,34920,38863
33524,34938,38949
33572,34948,38949
33613,34960,38745
33620,34959,38821
33648,34956,38769
33684,34951,38818
33728,34940,38828
33708,34933,38592
33720,34919,38724
33792,34918,38564
33872,34911,38631
33908,34924,38592
33996,34939,38612
33972,34951,38564
33944,34948,38407
33969,34933,38509
33952,34927,38387
33972,34923,38368
34000,34914,38407
34044,34917,38392
34092,34921,38244
34116,34941,38125
34100,34934,38244
34092,34941,38197
34080,34936,38222
34084,34941,38016
34068,34927,38125
34076,34914,38014
34112,34889,38084
34116,34908,37885
34104,34917,37988
34092,34927,37939
34085,34916,37872
34128,34937,37857
34112,34941,37868
34060,34916,37653
33988,34911,37772
34008,34911,37648
33973,34880,37676
34004,34896,37508
34032,34901,37609
34042,34921,37508
33992,34917,37581
33932,34934,37383
33822,34914,37493
33772,34919,37412
33728,34910,37439
33656,34903,37262
33600,34870,37288
33528,34894,37276
33480,34908,37311
33456,34922,37200
33392,34900,37093
33285,34937,37060
33160,34910,37188
33040,34908,37080
32976,34908,37047
32912,34892,37068
32894,34885,36927
32828,34865,37028
32772,34895,36942
32724,34909,36998
32692,34895,36804
32624,34914,36924
32566,34919,36815
32492,34901,36871
32448,34891,36760
32385,34876,36669
32378,34877,36781
32300,34855,36711
32228,34881,36752
32174,34897,36564
32188,34908,36645
32128,34894,36671
32096,34900,36529
32068,34887,36462
32032,34872,36556
32016,34848,36500
32004,34870,36473
32024,34864,36413
32020,34855,36478
32036,34882,36399
32076,34885,36440
32024,34896,36319
32008,34887,36231
32000,34878,36359
32005,34853,36293
31969,34855,36320
31981,34846,36252
31992,34845,36133
32016,34855,36220
32028,34876,36181
32037,34885,36206
32040,34889,36024
32052,34848,36039
32072,34863,36116
32076,34861,36040
32096,34850,36117
32120,34816,35970
32134,34837,35921
32172,34845,36036
32160,34861,35980
32141,34860,36015
32192,34872,35929
32216,34871,35984
32129,34861,35893
32012,34846,35956
32004,34836,35800
32044,34820,35928
32092,34823,35847
32132,34823,35897
32168,34857,35856
32152,34869,35886
32117,34871,35828
32048,34860,35753
32044,34855,35868
32065,34844,35812
32096,34823,35735
32136,34813,35833
32160,34823,35808
32160,34822,35771
32172,34839,35668
32180,34860,35804
32228,34853,35715
32268,34852,35649
32276,34837,35756
32280,34823,35687
32228,34823,35628
32248,34815,35708
32228,34806,35715
32176,34817,35552
32180,34839,35673
32204,34852,35636
32192,34844,35566
32182,34851,35500
32184,34845,35597
32172,34821,35569
32192,34823,35471
32212,34807,35591
32212,34805,35502
32180,34821,35408
32190,34855,35503
32232,34848,35487
32272,34840,35503
32250,34830,35481
