ECG,EDA,RR
32820,31003,27620
32825,30988,27601
32860,30983,27576
32906,30966,27581
32944,30964,27582
32964,30981,27524
32978,30988,27565
32989,30996,27504
32992,31007,27548
32988,31014,27492
32984,31005,27536
32980,30983,27484
32982,30983,27532
32992,30980,27517
33036,30972,27503
33064,30976,27447
33088,30991,27489
33118,30999,27456
33140,30999,27471
33096,31005,27421
33116,31005,27463
33133,30994,27457
33080,30983,27426
33036,30977,27430
32952,30982,27425
32916,30983,27422
32884,30997,27412
32820,31001,27364
32704,31008,27389
32609,31020,27352
32576,31009,27384
32548,30997,27372
32544,30997,27334
32492,30983,27345
32494,30983,27309
32504,30974,27318
32576,30983,27314
32592,30990,27287
32576,31015,27286
32588,31022,27241
32588,31012,27262
32604,31001,27228
32558,30998,27261
32560,30983,27246
32532,30983,27186
32512,30983,27215
32536,30991,27184
32520,31013,27201
32496,31008,27181
32492,31005,27188
32512,31015,27165
32486,31007,27166
32504,30993,27128
32521,30983,27132
32528,30980,27093
32542,30980,27122
32505,30999,27095
32548,31004,27113
32568,31012,27109
32592,31025,27092
32573,31005,27084
32597,30997,27069
32600,30990,27068
32633,30988,27031
32668,30980,27056
32632,30988,27021
32648,30988,27049
32724,31012,27026
32772,31007,27050
32789,31010,27031
32828,31004,26993
32860,30999,27031
32992,30983,27015
33180,30977,26982
33392,30983,27005
33644,30983,26989
33972,30983,27018
34336,30996,27000
34788,31001,26975
35188,30984,26989
35616,30981,26984
36128,30972,26988
36592,30965,26988
36872,30951,26942
36856,30959,26974
36640,30959,26944
36072,30967,26967
35016,30983,26927
33776,31004,26955
32492,31014,26919
30980,31020,26938
29558,31014,26917
28696,31003,26945
28226,31001,26912
27806,31005,26932
27276,31015,26933
27204,31001,26934
27584,31037,26920
28217,31028,26896
28921,31038,26909
29600,31018,26873
30080,31008,26905
30430,30998,26883
30812,30983,26908
31218,30983,26881
31664,30972,26901
32008,30983,26869
32329,30997,26884
32480,30999,26890
32616,31004,26852
32740,30993,26885
32852,30970,26884
32918,30971,26856
32976,30973,26877
33024,30956,26893
33092,30972,26887
33164,30977,26890
33208,30983,26862
33200,30997,26880
33184,30983,26852
33228,30993,26884
33244,30981,26868
33272,30975,26892
33290,30959,26884
33328,30961,26887
33352,30961,26869
33388,30972,26893
33424,30983,26836
33436,30999,26887
33440,30990,26874
33444,30983,26844
33436,30983,26861
33456,30970,26840
33426,30965,26861
33440,30959,26832
33420,30973,26860
33440,30975,26811
33452,30983,26863
33476,30983,26832
33416,30991,26860
33404,30999,26818
33440,30980,26852
33436,30973,26821
33432,30964,26850
33380,30965,26817
33412,30969,26845
33436,30979,26821
33424,30983,26855
33440,30999,26839
33492,30996,26864
33501,30991,26836
33504,30980,26861
33536,30980,26846
33552,30957,26879
33584,30964,26879
33612,30967,26872
33648,30973,26881
33700,30997,26886
33728,30993,26897
33712,31004,26865
33764,30999,26903
33742,30981,26885
33696,30976,26916
33712,30967,26886
33772,30972,26905
33801,30965,26886
33792,30983,26911
33808,30983,26872
33852,30993,26908
33892,30997,26878
33920,30995,26903
33932,30981,26911
33884,30979,26881
33920,30969,26905
33936,30959,26876
33960,30967,26884
34012,30970,26868
34064,30983,26877
34078,30979,26840
34080,30999,26860
34120,30997,26822
34100,30977,26849
34104,30973,26812
34184,30966,26828
34248,30961,26813
34288,30963,26816
34332,30967,26783
34354,30978,26800
34369,30983,26773
34428,30983,26799
34424,30983,26788
34396,30975,26752
34412,30969,26774
34396,30965,26772
34432,30956,26735
34408,30959,26751
34416,30964,26725
34432,30983,26744
34436,30983,26732
34424,30983,26724
34408,30983,26693
34377,30974,26714
34348,30964,26695
34344,30965,26700
34312,30948,26702
34252,30963,26665
34200,30969,26689
34208,30981,26677
34217,30978,26653
34183,30988,26675
34096,30975,26672
34048,30964,26639
33964,30961,26650
33888,30952,26661
33864,30947,26620
33788,30956,26648
33752,30969,26639
33652,30975,26631
33568,30981,26637
33469,30968,26612
33380,30983,26613
33277,30965,26601
33156,30959,26596
33063,30943,26596
32984,30951,26593
32908,30956,26598
32836,30956,26596
32800,30965,26552
32720,30983,26576
32604,30977,26578
32532,30964,26551
32476,30967,26562
32432,30956,26550
32372,30945,26561
32344,30943,26553
32325,30946,26540
32304,30949,26528
32281,30964,26533
32232,30973,26525
32192,30973,26490
32152,30971,26510
32080,30959,26501
32040,30951,26471
32052,30943,26492
32024,30943,26479
32068,30949,26449
32052,30952,26463
32044,30965,26458
32032,30973,26428
32020,30967,26440
31952,30960,26439
31896,30949,26415
31880,30944,26415
31888,30940,26412
31872,30940,26404
31868,30948,26399
31892,30948,26382
31901,30959,26372
31888,30975,26381
31872,30972,26375
31864,30961,26373
31868,30951,26356
31884,30938,26348
31888,30941,26351
31928,30937,26364
31944,30929,26337
32004,30950,26342
32004,30956,26349
31977,30972,26346
31956,30975,26327
31998,30979,26351
32040,30957,26352
32016,30934,26341
32032,30941,26354
32056,30940,26356
32032,30947,26345
32044,30947,26369
32064,30959,26381
32116,30967,26359
32104,30967,26375
32100,30972,26380
32116,30953,26396
32128,30938,26397
32101,30928,26416
32156,30940,26428
32172,30937,26413
32168,30942,26440
32180,30963,26424
32144,30961,26457
32120,30973,26446
32160,30965,26477
32204,30956,26487
32220,30940,26499
32244,30945,26497
32260,30929,26513
32280,30933,26524
32312,30943,26529
32308,30956,26535
32340,30952,26554
32308,30962,26564
32284,30953,26568
32268,30949,26585
32301,30935,26560
32316,30928,26592
32332,30927,26592
32316,30935,26613
32313,30932,26615
32328,30945,26628
32356,30957,26649
32408,30949,26623
32448,30948,26663
32408,30948,26665
32356,30933,26686
32368,30935,26660
32384,30916,26692
32412,30932,26713
32400,30937,26681
32404,30948,26733
32358,30961,26734
32336,30951,26720
32316,30951,26758
32300,30940,26768
32280,30930,26729
32296,30929,26794
32320,30926,26797
32336,30925,26809
32380,30935,26812
32378,30947,26825
32364,30951,26793
32344,30945,26840
32332,30940,26844
32320,30941,26852
32340,30927,26872
32406,30910,26839
32440,30906,26868
32421,30918,26849
32476,30930,26883
32488,30939,26864
32484,30926,26895
32492,30939,26887
32496,30928,26878
32460,30929,26903
32476,30918,26898
32454,30909,26917
32468,30907,26905
32469,30911,26903
32456,30913,26912
32465,30917,26905
32504,30917,26930
32496,30941,26935
32468,30929,26936
32460,30916,26912
32440,30911,26934
32476,30907,26940
32504,30888,26926
32492,30901,26952
32500,30904,26920
32544,30919,26959
32568,30938,26968
32544,30928,26940
32540,30922,26944
32492,30919,26959
32476,30913,26949
32472,30900,26976
32480,30900,26968
32534,30899,26937
32552,30898,26985
32496,30911,26980
32532,30922,26973
32553,30926,26965
32584,30920,26988
32588,30906,26966
32584,30893,26985
32588,30891,26993
32593,30884,26971
32612,30884,26986
32640,30901,26949
32632,30897,26984
32625,30909,26984
32612,30906,26966
32624,30917,26972
32620,30903,26988
32604,30896,26954
32600,30886,26993
32628,30895,26962
32616,30884,26988
32680,30892,26998
32736,30893,26990
32748,30900,26990
32704,30916,26964
32724,30911,26988
32736,30905,26972
32736,30889,26980
32704,30885,26992
32724,30880,26968
32748,30884,27004
32772,30893,27000
32797,30901,27012
32864,30900,26979
32864,30916,26988
32882,30915,27008
32920,30903,27023
32940,30888,26991
32976,30884,27015
33000,30888,27016
33008,30880,26993
32992,30884,27029
33008,30905,27006
33008,30903,27039
32997,30911,27045
33000,30902,27042
32964,30895,27049
32960,30884,26996
32992,30872,27049
33031,30872,27049
33117,30876,27063
33076,30891,27053
33088,30893,27061
33121,30900,27023
33088,30909,27066
33044,30900,27068
33005,30893,27045
32992,30887,27068
32948,30890,27045
32868,30873,27084
32780,30876,27088
32708,30889,27045
32705,30885,27087
32672,30907,27093
32660,30933,27078
32700,30903,27100
32692,30896,27093
32640,30886,27100
32652,30877,27096
32700,30878,27116
32704,30879,27127
32712,30884,27085
32712,30892,27129
32748,30892,27135
32748,30905,27098
32724,30900,27142
32652,30887,27159
32597,30876,27111
32572,30857,27153
32573,30869,27164
32520,30870,27134
32540,30885,27176
32576,30889,27186
32540,30890,27143
32568,30893,27185
32572,30895,27176
32529,30884,27178
32504,30869,27212
32520,30868,27205
32564,30864,27208
32586,30873,27228
32632,30876,27232
32712,30881,27196
32724,30895,27224
32676,30891,27208
32688,30891,27244
32716,30887,27252
32720,30869,27205
32740,30855,27263
32728,30853,27271
32808,30855,27229
32872,30856,27285
32900,30868,27286
32980,30881,27236
33142,30882,27289
33332,30877,27264
33517,30863,27307
33648,30848,27319
33924,30847,27264
34264,30839,27313
34704,30847,27273
35104,30847,27333
35532,30855,27349
36004,30854,27321
36468,30848,27351
36780,30845,27361
36752,30837,27320
36601,30829,27367
36076,30827,27359
35072,30834,27392
33872,30844,27399
32628,30858,27366
31212,30876,27399
29700,30895,27360
28768,30893,27414
28280,30895,27396
27869,30884,27442
27342,30865,27444
27244,30878,27453
27616,30880,27468
28168,30874,27433
28868,30879,27468
29548,30885,27441
30100,30873,27487
30544,30891,27492
30900,30864,27486
31228,30860,27501
31656,30847,27460
32052,30836,27518
32348,30833,27481
32548,30833,27552
32696,30840,27525
32836,30855,27573
32936,30855,27531
33012,30855,27596
33076,30847,27607
33065,30845,27632
33048,30831,27602
33056,30823,27655
33110,30822,27620
33144,30828,27703
33196,30852,27673
33240,30847,27729
33228,30862,27710
33224,30865,27783
33253,30855,27814
33236,30855,27824
33300,30836,27816
33336,30829,27860
33372,30828,27837
33369,30831,27905
33384,30841,27908
33404,30855,27877
33408,30853,27932
33408,30855,27976
33416,30848,27948
33412,30848,28015
33406,30852,27960
33432,30835,28036
33460,30826,27996
33436,30837,28075
33424,30839,28048
33509,30849,28108
33509,30848,28081
33524,30853,28149
33516,30846,28179
33476,30845,28137
33445,30836,28204
33476,30830,28244
33484,30820,28223
33532,30830,28253
33536,30840,28243
33544,30850,28280
33540,30853,28314
33572,30852,28329
33540,30851,28343
33559,30840,28380
33592,30841,28380
33596,30828,28343
33624,30822,28444
33632,30828,28465
33676,30817,28407
33716,30842,28500
33724,30836,28498
33752,30855,28537
33764,30851,28525
33792,30849,28535
33796,30821,28573
33832,30815,28517
33864,30804,28601
33888,30821,28545
33880,30828,28644
33844,30838,28668
33860,30837,28599
33900,30844,28692
33921,30829,28687
33960,30824,28649
33952,30823,28729
33965,30817,28688
34028,30807,28724
34000,30815,28660
34030,30823,28780
34052,30837,28758
34076,30829,28716
34116,30836,28764
34124,30830,28797
34156,30823,28724
34204,30817,28843
34220,30803,28841
34244,30799,28766
34224,30797,28853
34220,30812,28792
34312,30825,28880
34348,30816,28843
34368,30828,28930
34332,30827,28942
34312,30798,28895
34316,30804,28959
34276,30802,28893
34220,30791,28982
34240,30796,28967
34284,30808,29028
34272,30814,29017
34304,30821,29090
34284,30818,29108
34260,30813,29076
34232,30808,29132
34172,30802,29072
34144,30791,29159
34121,30806,29106
34114,30796,29210
34060,30802,29172
34000,30807,29253
33932,30817,29220
33832,30821,29265
33772,30816,29309
33693,30800,29247
33584,30797,29351
33529,30788,29302
33472,30788,29401
33385,30799,29388
33284,30796,29418
33212,30805,29484
33120,30817,29508
32980,30815,29433
32885,30815,29512
32790,30792,29465
32684,30796,29573
32628,30790,29508
32548,30777,29641
32484,30784,29640
32436,30804,29652
32400,30803,29701
32348,30812,29676
32284,30815,29776
32252,30795,29786
32249,30803,29756
32208,30776,29828
32180,30776,29774
32144,30787,29871
32084,30790,29797
32048,30780,29919
32024,30801,29857
31940,30796,29976
31914,30804,29991
31920,30799,30057
31908,30793,30065
31916,30773,30123
31884,30784,30111
31856,30782,30118
31860,30780,30197
31848,30772,30112
31872,30797,30209
31884,30799,30140
31872,30797,30266
31852,30800,30225
31852,30808,30343
31840,30781,30376
31877,30761,30309
31880,30777,30389
31900,30777,30332
31940,30776,30483
31944,30782,30448
31932,30802,30534
31918,30796,30449
31908,30793,30575
31940,30790,30548
31944,30781,30660
31956,30764,30702
31988,30771,30643
31972,30775,30718
31956,30783,30708
32016,30791,30804
32028,30804,30780
31988,30790,30887
31960,30778,30829
32004,30782,30917
31960,30776,30887
31984,30772,30992
32025,30767,30968
32076,30765,31084
32120,30776,31121
32064,30785,31069
32088,30791,31190
32188,30789,31142
32132,30794,31287
32092,30784,31247
32112,30771,31288
32104,30764,31415
32120,30761,31469
32128,30767,31500
32160,30771,31433
32200,30779,31532
32233,30781,31481
32232,30784,31652
32153,30780,31701
32116,30781,31644
32100,30767,31776
32109,30764,31813
32140,30756,31847
32180,30757,31878
32213,30756,31936
32240,30777,31953
32276,30776,31977
32312,30780,32059
32348,30767,32049
32340,30767,32124
32344,30741,32154
32292,30745,32196
32265,30744,32245
32284,30740,32202
32293,30749,32257
32312,30757,32261
32320,30773,32294
32340,30764,32429
32348,30766,32384
32304,30756,32492
32260,30749,32553
32204,30739,32567
32196,30741,32541
32281,30738,32631
32316,30753,32647
32368,30764,32761
32392,30759,32730
32408,30769,32732
32412,30756,32888
32388,30752,32927
32365,30740,32846
32380,30726,32917
32388,30717,32893
32392,30727,33041
32400,30737,32980
32408,30743,33084
32380,30757,33038
32324,30755,33183
32325,30746,33121
32372,30738,33287
32412,30727,33342
32412,30717,33228
32413,30719,33412
32409,30724,33316
32424,30727,33412
32434,30743,33511
32452,30743,33415
32421,30750,33520
32393,30737,33487
32364,30735,33589
32366,30722,33575
32356,30720,33735
32360,30710,33744
32412,30726,33829
32472,30724,33788
32520,30727,33734
32556,30743,33925
32508,30748,33933
32456,30743,33877
32416,30727,33951
32376,30727,33924
32380,30711,34047
32384,30708,33992
32409,30712,34148
32436,30727,34173
32456,30727,34108
32452,30727,34288
32444,30734,34328
32408,30724,34228
32394,30721,34404
32400,30719,34460
32428,30709,34325
32409,30690,34487
32432,30700,34541
32421,30706,34601
32444,30713,34556
32468,30740,34516
32504,30735,34693
32556,30727,34758
32568,30720,34791
32516,30701,34820
32544,30703,34876
32532,30698,34937
32564,30703,34813
32585,30720,34951
32600,30727,34951
32584,30735,34951
32598,30749,35100
32620,30727,35111
32632,30722,35207
32596,30704,35281
32636,30711,35144
32688,30708,35335
32704,30715,35401
32808,30717,35279
32848,30727,35484
32830,30727,35436
32820,30713,35463
32788,30717,35613
32756,30721,35676
32737,30715,35518
32692,30707,35709
32665,30695,35766
32636,30709,35820
32632,30719,35876
32645,30724,35916
32632,30724,35897
32577,30733,35839
32586,30727,35932
32600,30721,35925
32628,30708,36037
32612,30709,35996
32568,30701,36180
32524,30693,36220
32460,30701,36156
32420,30721,36244
32348,30727,36328
32332,30727,36381
32326,30720,36321
32316,30711,36428
32356,30715,36480
32364,30694,36552
32408,30702,36372
32472,30703,36561
32517,30708,36560
32588,30716,36647
32625,30724,36685
32616,30727,36717
32628,30721,36775
32572,30715,36591
32564,30703,36719
32612,30703,36684
32648,30691,36832
32684,30703,36814
32712,30708,36916
32676,30700,36988
32632,30721,36981
32608,30725,37060
32580,30726,37045
32532,30707,37101
32521,30687,37101
32540,30685,37183
32564,30689,37172
32612,30693,37233
32624,30695,37032
32644,30700,37168
32676,30706,37127
32676,30707,37266
32684,30706,37317
32692,30702,37383
32669,30695,37328
32688,30685,37320
32736,30684,37468
32792,30675,37369
32892,30693,37508
32932,30697,37447
33060,30693,37509
33220,30702,37508
33422,30701,37629
33552,30692,37701
33854,30669,37754
34212,30665,37697
34672,30668,37745
35044,30664,37809
35464,30671,37737
35908,30665,37861
36348,30679,37868
36696,30686,37972
36864,30676,37975
36846,30667,38029
36512,30663,37964
35772,30662,38016
34732,30661,38127
33352,30672,38192
31848,30689,38038
30472,30708,38208
29508,30725,38294
29008,30726,38287
28632,30719,38335
28068,30727,38347
28008,30719,38351
28376,30710,38401
28940,30700,38400
29602,30708,38311
30304,30695,38380
30776,30702,38370
31024,30709,38526
31084,30711,38612
31220,30708,38604
31484,30706,38626
31752,30684,38500
32012,30676,38645
32244,30676,38633
32512,30684,38748
32716,30678,38853
32861,30686,38599
33012,30692,38748
33080,30700,38852
33044,30693,38919
33092,30688,38964
33157,30687,38981
33188,30677,39017
33252,30673,39041
33272,30671,39078
33328,30687,38870
33312,30693,39032
33224,30701,39037
33186,30710,39173
33180,30695,39110
33196,30714,39152
33185,30686,39172
33160,30671,39324
33180,30683,39431
33204,30691,39393
33200,30705,39489
33276,30703,39246
33308,30711,39452
33300,30716,39391
33260,30703,39431
33269,30700,39396
33260,30688,39500
33260,30684,39484
33273,30684,39544
33332,30684,39564
33373,30688,39607
33368,30695,39585
33408,30717,39735
33444,30713,39832
33452,30703,39556
33404,30707,39744
33428,30695,39756
33380,30684,39872
33400,30687,39919
33413,30687,39968
33428,30692,39973
33412,30708,39903
33408,30703,40006
33412,30713,40161
33416,30711,40111
33412,30702,40109
33428,30697,40128
33448,30688,40231
33488,30692,40156
33536,30692,40228
33601,30697,40311
33640,30704,40388
33676,30713,40386
33732,30719,40479
33677,30727,40167
33620,30709,40356
33616,30695,40378
33569,30693,40416
33616,30687,40293
33660,30695,40465
33716,30705,40508
33764,30703,40616
33760,30722,40520
33708,30719,40667
33688,30717,40687
33744,30713,40735
33748,30708,40788
33744,30695,40622
33749,30692,40791
33784,30692,40885
33864,30705,40688
33900,30708,40831
33932,30716,40921
33944,30720,40877
33990,30719,40839
33968,30696,40647
33944,30692,40916
33885,30695,40764
33888,30692,40839
33912,30689,40673
34028,30703,41063
34053,30710,40732
34032,30708,40918
34004,30708,41041
34020,30716,41024
34008,30710,41016
33996,30699,41148
33944,30693,40964
33980,30695,41116
34024,30688,41069
34016,30703,41112
34024,30715,40858
33936,30713,41095
33952,30726,41201
33944,30719,41195
33920,30711,41312
33872,30693,41002
33824,30694,41252
33800,30695,41357
33748,30693,41281
33724,30708,41370
33692,30716,41333
33672,30727,41313
33613,30727,41207
33544,30724,41332
33456,30704,41269
33381,30705,41407
33360,30700,41489
33266,30704,41430
33184,30703,41348
33140,30706,41264
33108,30713,41391
33016,30724,41479
32933,30727,41548
32844,30727,41607
32720,30725,41369
32660,30719,41573
32624,30708,41684
32581,30700,41351
32502,30708,41607
32429,30711,41436
32413,30732,41580
32397,30741,41709
32380,30733,41751
32400,30727,41804
32386,30724,41780
32248,30721,41780
32184,30721,41830
32136,30711,41856
32104,30712,41847
32084,30738,41728
32064,30748,41896
31964,30748,41897
31940,30753,41953
31932,30743,42024
31940,30738,41735
31968,30727,41991
31972,30727,42103
31940,30720,41768
31976,30725,41991
32040,30743,41920
32096,30741,42052
32072,30760,42156
31984,30761,42176
31918,30752,42247
31884,30751,42228
31932,30727,42276
31964,30727,41991
31980,30727,42151
31992,30737,42292
32012,30753,42328
32038,30756,42285
32036,30757,42103
32036,30764,42294
32049,30767,42125
32089,30757,42471
32128,30749,42414
32164,30745,42233
32148,30740,42503
32092,30743,42223
32032,30749,42553
32060,30745,42516
32124,30773,42548
32160,30772,42287
32148,30769,42524
32164,30768,42503
32224,30749,42612
32252,30752,42494
32232,30747,42632
32244,30733,42556
32244,30764,42684
32280,30772,42544
32364,30781,42736
32384,30764,42580
32400,30781,42804
32420,30756,42581
32444,30756,42797
32420,30746,42620
32316,30745,42796
32236,30765,42744
32270,30764,42925
32288,30780,42924
32320,30783,43021
32373,30780,43055
32416,30780,43053
32448,30767,43086
32392,30756,43117
32325,30752,43140
32332,30757,43151
32356,30757,43169
32400,30772,43192
32444,30785,43165
32444,30783,43132
32420,30791,43048
32409,30783,43204
32336,30772,43190
32276,30761,43293
32268,30748,43243
32288,30763,43104
32332,30761,43306
32374,30770,43309
32437,30769,43397
32460,30789,43421
32476,30791,43189
32484,30780,43312
32456,30772,43364
32453,30761,43492
32428,30753,43485
32453,30764,43241
32444,30765,43393
32484,30772,43464
32536,30774,43558
32509,30792,43557
32496,30788,43564
32516,30780,43516
32508,30780,43324
32424,30776,43474
32399,30758,43399
32404,30773,43551
32432,30771,43460
32428,30776,43556
32440,30791,43396
32484,30793,43668
32512,30792,43701
32532,30783,43688
32480,30791,43716
32444,30773,43653
32440,30765,43692
32460,30775,43527
32532,30783,43674
32545,30784,43517
32520,30785,43716
32536,30805,43613
32544,30804,43812
32525,30805,43772
32556,30781,43873
32577,30783,43852
32600,30772,43892
32600,30781,43756
32596,30778,43780
32620,30782,43676
32680,30796,43933
32668,30804,43967
32660,30813,43952
32628,30804,43700
32624,30801,43976
32656,30785,43999
32652,30780,43845
32668,30777,43965
32628,30782,43824
32633,30799,43973
32640,30804,43824
32636,30813,44008
32664,30813,43949
32705,30841,44073
32708,30804,44026
32704,30793,44039
32680,30788,44007
32696,30791,44113
32661,30793,44069
32661,30805,43896
32657,30810,44098
32657,30823,44089
32684,30820,44118
32670,30815,43984
32613,30806,44004
32602,30804,44119
32656,30799,43996
32672,30796,44039
32664,30807,43863
32620,30812,44105
32609,30825,44108
32692,30838,43940
32704,30836,44029
32720,30819,43973
32724,30816,44115
32732,30817,44069
32780,30797,44132
32812,30807,44076
32872,30812,43943
32928,30820,44135
32940,30826,44101
32932,30837,43884
32884,30836,44112
32836,30837,44024
32829,30828,43892
32868,30814,44036
32920,30805,44012
32945,30808,44077
32960,30808,44039
32976,30823,43783
32996,30841,43918
32972,30841,43815
32932,30844,43986
32932,30839,43984
32892,30830,43976
32888,30820,43903
32864,30819,43952
32880,30815,43711
32856,30827,43828
32784,30828,43781
32773,30846,43884
32752,30855,43854
32696,30852,43892
32616,30842,43860
32572,30831,43564
32520,30828,43695
32524,30822,43660
32474,30823,43727
32476,30835,43655
32504,30839,43713
32576,30846,43684
32602,30849,43381
32572,30855,43495
32584,30855,43392
32608,30841,43547
32628,30836,43527
32616,30836,43228
32616,30829,43454
32648,30832,43337
32680,30841,43255
32676,30849,43255
32652,30855,43271
32696,30863,43113
32744,30848,42933
32700,30844,43096
32644,30828,43097
32644,30820,42759
32650,30831,42968
32640,30836,42950
32608,30845,42916
32601,30852,42873
32600,30868,42645
32584,30863,42759
32600,30845,42688
32572,30845,42493
32592,30837,42396
32640,30831,42412
32676,30822,42247
32661,30829,42397
32672,30836,42073
32700,30844,42319
32744,30860,42212
32741,30861,42220
32800,30852,42111
32844,30841,42093
32952,30838,41972
33116,30827,41708
33368,30828,41785
33632,30822,41791
33904,30837,41662
34280,30847,41376
34716,30852,41607
35162,30847,41463
35684,30845,41257
36224,30829,41413
36688,30814,41092
37054,30807,41388
37233,30801,41255
37236,30814,41212
36988,30821,41128
36264,30841,41100
35272,30852,40998
33940,30860,41020
32360,30877,40864
30808,30868,40889
29808,30864,40760
29312,30855,40623
28753,30868,40592
28152,30884,40500
28116,30895,40484
28552,30892,40225
29132,30906,40407
29820,30884,40068
30452,30880,40306
30796,30873,40192
30932,30861,40189
30976,30855,40068
