ECG,EDA,RR
29365,37554,30266
28868,37511,30257
28368,37540,30279
27740,37529,30248
27588,37540,30258
27888,37540,30244
28417,37557,30244
29096,37542,30233
29716,37553,30249
30204,37556,30213
30540,37540,30215
30756,37531,30215
31124,37511,30208
31456,37507,30196
31845,37502,30198
32204,37516,30212
32421,37524,30193
32596,37531,30173
32689,37530,30164
32792,37521,30164
32876,37484,30162
32952,37500,30169
32968,37492,30169
32988,37485,30140
32996,37485,30124
32993,37487,30125
33042,37497,30132
33060,37505,30133
33036,37511,30124
33077,37503,30104
33132,37497,30104
33098,37489,30113
33100,37482,30098
33132,37479,30080
33201,37477,30069
33188,37489,30062
33197,37493,30057
33180,37511,30047
33197,37509,30052
33189,37487,30056
33196,37495,30016
33200,37484,30012
33204,37453,30008
33212,37468,29990
33248,37471,29993
33261,37477,29991
33296,37489,29948
33328,37504,29950
33356,37493,29929
33361,37495,29937
33340,37485,29929
33320,37476,29895
33324,37460,29871
33312,37438,29873
33368,37441,29873
33384,37440,29854
33381,37476,29836
33408,37490,29847
33432,37491,29846
33440,37492,29816
33460,37484,29789
33512,37484,29793
33528,37445,29788
33510,37446,29773
33558,37447,29793
33541,37448,29797
33540,37443,29742
33584,37479,29741
33644,37487,29765
33688,37468,29721
33701,37471,29720
33694,37440,29751
33736,37439,29716
33788,37424,29703
33800,37429,29703
33792,37445,29715
33848,37452,29728
33864,37460,29676
33908,37440,29686
33906,37471,29668
33920,37467,29696
33952,37455,29669
33964,37444,29660
33988,37429,29628
34020,37435,29638
34064,37444,29620
34108,37450,29613
34096,37459,29609
34109,37471,29616
34150,37452,29611
34124,37453,29593
34140,37409,29559
34136,37424,29526
34160,37402,29521
34224,37415,29504
34284,37423,29498
34335,37429,29488
34340,37423,29485
34338,37439,29432
34320,37430,29437
34324,37413,29421
34336,37420,29447
34340,37408,29401
34320,37408,29388
34312,37404,29357
34308,37412,29392
34364,37412,29319
34368,37432,29318
34396,37425,29333
34392,37421,29297
34404,37415,29263
34332,37383,29245
34264,37396,29264
34300,37383,29224
34260,37396,29207
34176,37383,29228
34172,37397,29164
34129,37409,29171
34008,37399,29152
33952,37405,29156
33884,37405,29119
33804,37397,29100
33716,37383,29089
33630,37372,29111
33516,37375,29037
33462,37375,29063
33408,37383,29056
33366,37373,29031
33264,37364,29021
33116,37379,29023
32972,37381,29006
32857,37357,28986
32768,37357,28997
32705,37364,28951
32654,37344,28956
32544,37358,28959
32433,37350,28924
32364,37380,28935
32286,37383,28944
32228,37378,28935
32232,37367,28887
32144,37349,28902
32064,37341,28872
32000,37330,28885
31968,37328,28893
31900,37334,28852
31888,37335,28832
31840,37337,28837
31832,37331,28821
31788,37326,28821
31724,37325,28858
31684,37327,28843
31700,37321,28783
31712,37319,28777
31660,37316,28762
31622,37324,28745
31680,37327,28730
31732,37343,28722
31764,37342,28756
31688,37337,28666
31653,37334,28708
31656,37322,28675
31644,37308,28700
31664,37304,28679
31696,37303,28632
31748,37305,28626
31741,37288,28660
31744,37305,28615
31756,37295,28592
31793,37297,28585
31792,37295,28610
31788,37306,28512
31810,37290,28527
31804,37284,28513
31820,37288,28516
31872,37293,28516
31920,37307,28481
32000,37312,28505
31988,37311,28500
31961,37310,28450
31948,37319,28444
31924,37277,28423
31920,37286,28429
31938,37279,28413
31968,37247,28401
31988,37255,28448
32000,37279,28417
32016,37281,28368
32004,37287,28369
32020,37290,28361
32029,37280,28405
32020,37271,28377
32024,37262,28327
32060,37255,28325
32120,37249,28327
32132,37270,28327
32140,37273,28327
32164,37276,28324
32176,37279,28318
32160,37276,28338
32160,37266,28357
32148,37255,28329
32165,37245,28316
32184,37245,28270
32140,37231,28303
32160,37231,28277
32169,37255,28322
32160,37258,28320
32134,37268,28284
32108,37264,28244
32096,37223,28245
32092,37237,28236
32096,37224,28231
32152,37209,28237
32176,37223,28228
32200,37218,28247
32200,37221,28197
32212,37223,28212
32236,37221,28216
32236,37221,28201
32216,37237,28196
32248,37231,28247
32272,37212,28205
32272,37201,28227
32276,37205,28184
32316,37207,28139
32352,37217,28160
32380,37223,28144
32348,37228,28131
32341,37221,28129
32332,37209,28115
32344,37211,28114
32352,37191,28132
32336,37180,28161
32367,37174,28145
32348,37177,28160
32352,37199,28131
32332,37212,28087
32264,37207,28084
32224,37215,28141
32228,37199,28100
32253,37155,28064
32304,37165,28081
32292,37156,28125
32288,37151,28044
32312,37157,28070
32324,37167,28098
32344,37180,28032
32372,37173,28053
32388,37173,28047
32380,37156,28060
32349,37139,28076
32316,37124,28012
32304,37111,28028
32332,37111,28028
32332,37124,28041
32352,37140,28085
32356,37125,28070
32368,37135,27976
32364,37164,28002
32365,37152,27994
32328,37153,28017
32276,37139,28042
32344,37127,27952
32320,37127,27985
32284,37126,27957
32292,37125,28021
32296,37138,27985
32296,37140,27942
32272,37145,27958
32260,37143,27958
32284,37127,27925
32293,37111,27952
32316,37117,27977
32309,37109,27960
32305,37111,27927
32360,37082,27911
32404,37111,27991
32392,37127,27900
32374,37116,27924
32324,37119,27891
32332,37100,27933
32368,37095,27860
32365,37077,27908
32325,37089,27920
32317,37095,27912
32364,37100,27906
32412,37123,27929
32408,37125,27895
32388,37114,27904
32440,37104,27883
32440,37101,27961
32388,37088,27921
32408,37059,27866
32440,37045,27896
32472,37050,27887
32502,37076,27879
32532,37103,27901
32544,37111,27957
32576,37093,27868
32533,37092,27895
32544,37085,27876
32552,37054,27940
32536,37041,27910
32524,37061,27898
32552,37056,27950
32574,37087,27940
32592,37081,27932
32605,37088,27892
32628,37085,27866
32636,37062,27885
32656,37084,27896
32652,37062,27946
32661,37059,27954
32632,37061,27912
32676,37058,27865
32704,37069,27902
32720,37074,27891
32696,37089,27961
32704,37085,27910
32708,37077,27881
32728,37061,27914
32789,37048,27927
32850,37042,27977
32846,37036,27879
32836,37044,27909
32832,37028,27920
32856,37033,27911
32840,37053,27978
32822,37052,27897
32772,37049,27917
32748,37041,27907
32800,37035,27999
32833,37040,27993
32816,37024,27987
32776,37028,27908
32788,37029,27908
32776,37047,27925
32732,37051,27948
32692,37045,27939
32701,37055,27917
32736,37031,27993
32716,37028,27990
32696,37013,28005
32704,37012,27967
32736,37015,27925
32780,37031,27943
32764,37047,27936
32800,37045,27939
32812,37033,27960
32820,37037,27964
32812,36998,27962
32776,36999,27948
32776,36999,27957
32804,36997,27953
32810,37013,27948
32804,37015,27960
32796,37009,27951
32808,37021,27937
32805,37013,27999
32820,37007,28013
32816,36996,27907
32820,36975,27945
32792,36967,27962
32776,36953,27944
32780,36983,27958
32776,36983,28004
32728,36999,28036
32800,37013,27976
32756,37010,27946
32768,36998,27973
32780,36988,27986
32749,36983,27958
32756,36973,28039
32772,36981,28032
32748,36976,27967
32712,36988,27964
32728,36994,27978
32744,36999,27998
32768,36999,28015
32801,36983,28007
32808,36973,27999
32852,36965,27993
32920,36959,28012
32944,36957,28015
32904,36958,28012
32968,36969,28037
33016,36989,28068
33028,36980,28094
33016,36981,28037
32996,36980,28027
33040,36973,28036
33081,36953,28049
33092,36947,28071
33092,36941,28049
33084,36957,28055
33141,36958,28055
33140,36947,28084
33100,36973,28143
33057,36967,28125
33012,36941,28080
32980,36959,28071
32904,36940,28095
32820,36943,28076
32770,36942,28124
32712,36940,28161
32672,36956,28165
32696,36967,28142
32700,36973,28122
32685,36965,28083
32644,36956,28099
32624,36949,28100
32629,36932,28149
32668,36932,28188
32686,36932,28176
32708,36946,28155
32720,36956,28159
32760,36962,28140
32756,36967,28053
32740,36972,28099
32784,36957,28108
32808,36940,28135
32813,36933,28110
32800,36925,28157
32784,36918,28192
32764,36928,28179
32804,36939,28173
32784,36941,28113
32760,36935,28135
32808,36944,28143
32804,36940,28140
32773,36933,28197
32765,36932,28140
32744,36923,28126
32772,36926,28134
32768,36943,28144
32800,36943,28160
32824,36944,28163
32865,36957,28136
32836,36960,28143
32768,36928,28148
32784,36937,28153
32784,36941,28149
32780,36931,28157
32813,36934,28189
32852,36932,28230
32908,36940,28244
32900,36957,28199
32950,36959,28188
33004,36956,28199
33132,36963,28196
33320,36948,28211
33540,36940,28274
33744,36904,28213
34012,36917,28204
34352,36924,28220
34817,36935,28238
35306,36949,28240
35732,36934,28240
36216,36949,28242
36736,36946,28242
37109,36933,28239
37221,36921,28224
37092,36925,28236
36768,36932,28260
35968,36940,28302
34864,36967,28309
33688,36968,28295
32292,36983,28238
30768,36996,28253
29718,36989,28273
29132,36982,28270
28684,36985,28273
28096,36980,28334
27764,36988,28258
27893,36980,28293
28325,36993,28314
28928,36996,28327
29600,36999,28293
30136,36999,28285
30524,36994,28308
30852,36991,28295
31196,36965,28364
31644,36957,28288
32044,36952,28319
32360,36958,28308
32580,36975,28324
32736,36973,28399
32864,36998,28327
32976,36999,28352
33028,36998,28347
33065,36991,28423
33104,36974,28349
33109,36973,28387
33160,36975,28388
33192,36994,28428
33264,37007,28417
33284,36999,28412
33320,37017,28457
33308,37017,28455
33312,37023,28446
33364,37012,28498
33428,36998,28542
33456,36999,28481
33508,36993,28504
33530,36999,28535
33528,37029,28537
33492,37025,28604
33524,37056,28608
33536,37039,28578
33560,37023,28596
33556,37038,28614
33540,37036,28592
33556,37015,28623
33544,37022,28626
33508,37015,28637
33540,37047,28661
33564,37065,28705
33560,37060,28714
33568,37077,28676
33600,37067,28703
33617,37062,28720
33644,37052,28733
33692,37055,28775
33704,37023,28803
33680,37044,28846
33684,37061,28854
33681,37085,28805
33700,37089,28845
33688,37095,28878
33696,37091,28892
33668,37091,28916
33644,37079,28947
33680,37065,28980
33700,37076,29036
33720,37089,29056
33772,37103,29084
33776,37112,29110
33784,37127,29124
33852,37143,29156
33888,37127,29183
33896,37120,29212
33925,37122,29223
33968,37113,29209
33994,37126,29247
34037,37127,29281
34056,37148,29316
34084,37145,29336
34124,37165,29363
34116,37167,29390
34153,37175,29412
34168,37156,29453
34172,37157,29501
34172,37159,29512
34196,37166,29545
34236,37148,29582
34268,37175,29586
34288,37191,29541
34280,37193,29608
34313,37192,29628
34332,37197,29655
34346,37180,29703
34332,37195,29692
34340,37191,29732
34356,37191,29744
34408,37205,29790
34408,37217,29797
34456,37217,29776
34452,37236,29831
34493,37244,29863
34504,37255,29884
34516,37253,29919
34492,37228,29947
34512,37220,29972
34540,37227,29991
34508,37237,29999
34496,37255,29996
34520,37264,30060
34500,37263,30087
34508,37288,30112
34436,37284,30151
34365,37281,30173
34320,37275,30199
34300,37275,30222
34285,37279,30246
34252,37295,30256
34220,37300,30303
34196,37293,30332
34137,37312,30361
34064,37332,30398
33997,37334,30433
33908,37320,30465
33816,37315,30501
33752,37319,30532
33687,37316,30569
33652,37335,30591
33572,37344,30616
33476,37353,30652
33360,37358,30701
33264,37365,30738
33153,37357,30777
33000,37351,30792
32928,37335,30821
32862,37342,30855
32796,37345,30904
32752,37361,30936
32672,37348,30988
32592,37383,31008
32485,37407,31054
32388,37405,31080
32328,37401,31124
32300,37390,31159
32252,37396,31204
32220,37359,31225
32152,37381,31255
32120,37391,31309
32088,37415,31340
32102,37429,31388
32084,37440,31422
32040,37446,31428
32001,37444,31462
31945,37407,31527
31888,37415,31561
31876,37423,31592
31920,37423,31616
31928,37436,31663
31908,37447,31676
31877,37456,31686
31917,37471,31726
31944,37468,31764
31960,37471,31815
31968,37463,31848
31956,37454,31855
31944,37455,31878
31952,37462,31940
31968,37469,31954
31952,37476,31999
31956,37503,31991
31972,37511,32017
31956,37511,32072
31937,37511,32099
31928,37508,32143
31926,37505,32140
31944,37503,32151
31956,37498,32212
31911,37508,32249
31936,37511,32229
32024,37532,32313
31968,37518,32340
31960,37553,32364
31980,37548,32404
31984,37542,32414
31952,37543,32420
31956,37510,32447
31948,37524,32503
31964,37543,32565
31972,37529,32597
32008,37574,32617
32064,37583,32633
32100,37592,32704
32100,37592,32731
32080,37588,32769
32088,37575,32824
32098,37581,32804
32104,37580,32820
32148,37590,32927
32156,37597,32953
32180,37620,32990
32176,37630,33024
32216,37630,33081
32236,37616,33109
32256,37603,33082
32236,37615,33199
32192,37618,33221
32184,37623,33246
32201,37621,33279
32196,37634,33273
32240,37653,33376
32232,37681,33398
32256,37671,33457
32264,37665,33429
32272,37655,33493
32256,37652,33554
32252,37661,33588
32262,37652,33645
32285,37660,33625
32266,37681,33616
32308,37701,33740
32296,37708,33758
32328,37692,33809
32316,37703,33846
32268,37692,33796
32228,37688,33926
32248,37689,33948
32292,37684,33975
32284,37672,33982
32256,37702,33975
32268,37732,34079
32296,37741,34109
32312,37740,34167
32330,37741,34174
32340,37714,34183
32316,37699,34193
32294,37721,34287
32316,37711,34311
32364,37713,34364
32384,37725,34344
32420,37740,34318
32444,37741,34461
32448,37765,34477
32396,37767,34508
32384,37777,34535
32360,37760,34503
32360,37761,34520
32368,37724,34537
32356,37762,34567
32393,37781,34647
32408,37789,34679
32428,37799,34678
32436,37807,34693
32448,37797,34749
32448,37797,34844
32436,37791,34856
32472,37789,34886
32432,37785,34843
32408,37797,34941
32420,37809,34973
32480,37820,35000
32526,37831,34921
32517,37839,34944
32526,37839,35012
32551,37831,35044
32536,37823,35053
32502,37816,35101
32504,37824,35087
32504,37829,35095
32528,37825,35135
32560,37836,35271
32568,37853,35268
32560,37861,35284
32552,37858,35298
32553,37860,35333
32540,37844,35368
32560,37833,35364
32580,37844,35388
32628,37845,35414
32622,37856,35452
32632,37887,35488
32638,37887,35520
32620,37895,35504
32592,37895,35534
32590,37882,35549
32608,37876,35580
32645,37839,35604
32644,37868,35636
32656,37884,35656
32688,37865,35685
32736,37895,35722
32748,37911,35716
32780,37913,35768
32796,37895,35809
32772,37909,35805
32752,37895,35844
32740,37895,35844
32705,37895,35847
32680,37873,35832
32697,37919,35876
32724,37927,35829
32704,37933,35908
32692,37940,36009
32660,37935,35996
32676,37925,36026
32684,37917,36084
32704,37917,35978
32712,37919,36124
32744,37895,36114
32756,37946,36144
32737,37959,36060
32716,37932,36206
32736,37965,36231
32728,37969,36236
32725,37949,36290
32696,37940,36295
32688,37912,36218
32661,37932,36255
32712,37950,36287
32748,37956,36380
32764,37966,36375
32761,37989,36404
32792,37983,36467
32772,37988,36463
32808,37996,36406
32816,37973,36394
32860,37967,36460
32852,37957,36576
32860,37969,36580
32924,37980,36577
32944,38007,36629
32916,38013,36593
32888,38016,36677
32901,38013,36653
32856,38015,36711
32848,38005,36631
32865,37999,36670
32885,38000,36743
32904,38010,36768
32885,38015,36820
32889,38037,36756
32864,38038,36768
32848,38042,36852
32868,38038,36877
32848,38023,36784
32836,37976,36853
32804,38000,36966
32808,38004,36970
32824,38021,36986
32812,38029,36980
32804,38045,37044
32780,38053,36900
32788,38060,36953
32792,38055,37089
32780,38029,37085
32774,38005,37073
32744,38012,37149
32744,38020,37085
32781,38036,37036
32788,38047,37086
32808,38068,37207
32816,38069,37224
32844,38080,37215
32864,38079,37264
32901,38072,37191
32865,38061,37152
32828,38060,37204
32876,38076,37308
32900,38059,37332
32924,38068,37222
32960,38086,37369
32968,38103,37349
32953,38092,37410
32972,38094,37375
32956,38093,37348
32952,38080,37304
32968,38073,37356
32980,38045,37340
32954,38045,37367
32992,38052,37397
32976,38103,37383
32992,38096,37412
32962,38113,37414
32998,38089,37420
33005,38113,37452
32954,38103,37440
32972,38089,37469
32997,38076,37501
33016,38084,37525
33032,38090,37652
33068,38104,37665
33088,38103,37668
33132,38119,37700
33156,38118,37661
33172,38124,37668
33176,38101,37703
33164,38102,37757
33176,38108,37767
33222,38100,37739
33253,38095,37748
33292,38118,37740
33264,38127,37774
33256,38141,37820
33240,38132,37842
33240,38116,37863
33228,38082,37757
33216,38109,37748
33204,38103,37816
33176,38117,37860
33152,38124,37905
33168,38114,37812
33093,38133,37820
33008,38150,37844
32928,38149,37960
32888,38120,37936
32900,38121,38023
32860,38117,38028
32792,38104,38023
32748,38119,38058
32728,38127,38046
32768,38144,37981
32744,38141,37958
32788,38163,38084
32828,38172,38103
32828,38149,37997
32808,38141,38120
32844,38127,38117
32904,38120,38117
32942,38135,38119
32946,38126,38113
32908,38125,38125
32872,38140,38132
32876,38127,38139
32850,38151,38175
32844,38151,38166
32832,38137,38180
32790,38134,38214
32740,38135,38256
32728,38140,38183
32736,38150,38108
32740,38151,38253
32764,38175,38240
32768,38170,38287
32797,38169,38279
32828,38151,38150
32800,38125,38317
32824,38109,38292
32808,38143,38294
32828,38145,38247
32850,38151,38209
32812,38176,38343
32784,38181,38320
32801,38176,38336
32804,38195,38336
32808,38169,38343
32816,38167,38369
32860,38167,38358
32916,38164,38389
32996,38151,38402
33144,38149,38294
33372,38165,38303
33616,38191,38428
33880,38191,38445
34184,38175,38439
34592,38177,38449
35012,38160,38452
35481,38151,38452
35948,38149,38444
36444,38148,38464
36944,38151,38519
37284,38166,38525
37280,38191,38470
37240,38183,38533
36844,38192,38559
36000,38183,38561
34864,38180,38541
33604,38181,38504
32044,38180,38535
30692,38199,38559
29938,38173,38580
29484,38209,38471
28856,38236,38468
28356,38239,38625
28396,38227,38612
28897,38209,38609
29494,38196,38605
30184,38207,38656
30692,38197,38682
31016,38201,38556
31140,38202,38556
31172,38233,38701
31372,38241,38701
31592,38232,38696
31856,38223,38700
32172,38219,38677
32428,38199,38752
32620,38203,38780
32769,38193,38772
32879,38196,38700
32970,38183,38648
33037,38205,38671
33080,38226,38828
33112,38238,38808
33142,38226,38809
33180,38220,38831
33172,38172,38823
33168,38199,38821
33160,38192,38877
33192,38196,38893
33252,38209,38964
33268,38221,38978
33247,38227,38977
33282,38225,38991
33316,38222,38996
33296,38218,38983
33314,38204,38924
33328,38176,38900
33328,38185,38933
33332,38199,38919
33324,38201,38950
33328,38221,38948
33344,38237,39021
33356,38227,39097
33368,38215,39077
33373,38207,39113
33389,38214,39161
33408,38205,39173
33421,38200,39140
33448,38169,39105
33436,38201,39063
33428,38235,39065
33396,38228,39087
33397,38198,39249
33444,38221,39263
33472,38220,39220
33466,38207,39280
33513,38202,39335
33556,38194,39329
33544,38199,39272
33526,38209,39261
33500,38206,39250
33468,38221,39278
33428,38228,39299
33448,38212,39313
33472,38217,39343
33497,38214,39519
33516,38193,39533
33504,38196,39521
33524,38215,39532
33572,38221,39529
33592,38228,39552
33592,38239,39585
33593,38236,39589
33656,38212,39696
33648,38215,39724
33692,38226,39724
33732,38212,39679
33805,38212,39613
33884,38212,39787
33916,38223,39790
33948,38236,39768
33952,38241,39782
33924,38244,39748
33924,38215,39769
33952,38198,39847
33992,38213,39860
34025,38208,39829
34112,38209,39709
34145,38212,39904
34212,38228,39860
34246,38241,39841
34240,38252,39943
34216,38246,39925
34240,38244,39871
34244,38237,39781
34244,38228,39943
34264,38225,39920
34300,38216,39896
34316,38219,39933
34288,38220,40005
34292,38236,40023
34292,38252,40021
34280,38261,39984
34288,38247,39980
34332,38244,39972
34397,38228,39879
34344,38192,39895
34336,38213,39892
34328,38213,39960
34348,38235,40071
34352,38244,40071
34356,38263,40092
34352,38252,39975
34311,38255,39905
34216,38253,39921
34108,38233,40095
34060,38229,40061
33976,38231,40086
33932,38228,40099
33868,38215,40107
33800,38247,40069
33700,38260,40069
33620,38260,40189
33512,38260,40164
33408,38226,40055
33312,38237,40028
33204,38229,40221
33116,38220,40156
33008,38236,40173
32952,38213,40295
32884,38241,40261
32800,38265,40180
32740,38263,40159
32676,38237,40167
32580,38241,40344
32444,38236,40327
32352,38239,40303
32284,38228,40402
32213,38230,40405
32176,38233,40337
32152,38215,40301
32104,38226,40308
32050,38231,40489
31952,38245,40479
31912,38239,40532
31838,38228,40607
31821,38220,40468
31810,38215,40428
31773,38215,40641
31780,38233,40656
31776,38247,40596
31772,38244,40739
31717,38249,40728
31712,38245,40757
31708,38238,40653
31704,38191,40604
31708,38203,40601
31748,38200,40801
31730,38204,40799
31748,38221,40805
31744,38226,40809
31708,38235,40836
31692,38237,40804
31676,38228,40920
31672,38220,40743
31697,38209,40913
31730,38191,40919
31732,38173,40885
31764,38191,40929
31796,38199,40978
31840,38207,40788
31844,38187,40967
31809,38212,40942
31784,38215,40964
31768,38211,41028
31776,38188,40839
31772,38183,40812
31788,38151,41014
31836,38175,40967
31896,38200,40949
31952,38193,40940
31976,38181,41028
31988,38207,41077
31988,38193,41072
31988,38189,41077
31977,38177,41056
31988,38165,40961
31989,38159,40902
31984,38167,40878
32032,38175,41076
32036,38187,41070
32004,38188,41023
32024,38191,41124
32089,38189,41077
32108,38185,40940
32124,38169,40901
32092,38151,40924
32124,38145,40921
32141,38151,40936
32172,38132,40927
32164,38167,41124
32196,38180,41121
32224,38187,41085
32188,38173,41100
32184,38151,41076
32164,38151,41081
32150,38114,41106
32148,38103,41144
32176,38135,41152
32217,38132,41036
32236,38148,40937
32244,38146,40956
32262,38148,40928
32260,38151,40903
32269,38142,40888
32304,38133,40884
32317,38100,40884
32350,38113,40879
32316,38119,41047
32316,38137,40999
32336,38137,41028
32346,38116,41000
32288,38146,40956
32312,38148,40965
32301,38112,40862
32264,38128,40805
32284,38118,40967
32320,38101,40783
32312,38113,40956
32302,38125,40887
32308,38127,40879
32296,38134,40904
32278,38136,40879
32308,38108,40908
32344,38124,40873
32356,38118,40692
32356,38100,40669
32416,38068,40804
32424,38101,40720
32424,38124,40807
32396,38124,40781
32404,38100,40592
32396,38125,40544
32412,38119,40676
32424,38117,40616
32400,38103,40697
32412,38089,40686
32416,38089,40668
32388,38077,40572
32404,38087,40548
32428,38107,40580
32404,38118,40564
32388,38124,40490
32392,38117,40365
32364,38103,40327
32376,38079,40303
32392,38093,40276
32404,38072,40447
32448,38079,40388
32468,38079,40350
32512,38064,40391
32532,38094,40325
32480,38096,40359
32464,38069,40343
32432,38080,40217
32416,38073,40135
32376,38065,40228
32352,38057,40148
32373,38057,40053
32384,38077,40014
32416,38085,40164
32424,38088,40113
32412,38103,40079
32416,38087,40021
32429,38076,40068
32440,38061,40071
32492,38053,39943
32540,38048,39839
32562,38055,39941
32584,38049,39932
32589,38063,39940
32608,38073,39860
32590,38085,39716
32596,38052,39844
32560,38055,39734
32544,38036,39724
32544,38031,39687
32524,38025,39657
32536,38022,39660
32528,38023,39647
32522,38052,39661
32553,38037,39596
32564,38052,39429
32636,38047,39404
32604,38029,39532
32556,38020,39334
32556,38021,39309
32560,37997,39295
32564,38007,39240
32524,38012,39234
32528,38017,39188
32532,38028,39164
32548,38020,39171
32568,38023,39101
32564,38013,39125
32552,37996,39088
32557,37989,39000
32540,37984,38964
32540,37977,38919
32540,37973,38908
32540,37996,38862
32557,38009,38979
32556,38017,38952
32552,38004,38886
32544,37988,38836
32520,37973,38796
32536,37960,38756
32560,37956,38773
32520,37937,38625
32544,37975,38707
32604,37980,38620
32612,37995,38641
32604,37980,38532
32594,37983,38495
32560,37975,38461
32572,37959,38388
32584,37948,38327
32593,37934,38288
32612,37924,38377
32668,37939,38326
32661,37940,38265
32700,37951,38207
32660,37980,38172
32672,37958,38184
32654,37941,38159
32608,37937,37989
32624,37913,37933
32608,37916,37889
32644,37921,37863
32660,37917,37829
32678,37932,37776
32688,37941,37747
32634,37924,37708
32608,37928,37684
32629,37919,37749
32644,37895,37703
32622,37886,37632
32653,37887,37579
32708,37887,37532
32741,37895,37484
32748,37908,37500
32749,37913,37465
32724,37922,37432
32728,37923,37388
32741,37904,37350
32804,37892,37253
32852,37885,37119
32909,37876,37100
32953,37876,37174
33006,37884,37112
33022,37887,37092
32996,37895,37016
32980,37904,36973
32960,37895,36928
32927,37880,36906
32884,37871,36901
32864,37860,36844
32812,37846,36743
32732,37855,36705
32628,37871,36666
32538,37876,36681
32540,37868,36652
32552,37895,36575
32508,37883,36462
32480,37851,36401
32444,37853,36391
32416,37851,36359
32417,37803,36321
32441,37826,36349
32460,37846,36320
32460,37855,36244
32480,37853,36196
32484,37869,36172
32508,37855,36133
32508,37849,36084
32540,37821,36044
32525,37829,36024
32488,37812,35980
32452,37778,35896
32440,37820,35895
32462,37831,35833
32412,37808,35820
32376,37831,35882
32372,37828,35847
32373,37836,35825
32364,37804,35783
32336,37814,35736
32348,37784,35684
32376,37781,35661
32365,37799,35624
32380,37804,35591
32400,37781,35551
32432,37815,35534
32480,37804,35495
32465,37764,35463
32464,37777,35454
32464,37767,35416
32456,37753,35293
32468,37767,35236
32522,37765,35186
32568,37742,35174
32596,37780,35159
32616,37779,35163
32688,37785,35124
32804,37767,35079
32984,37756,35053
33196,37744,34980
33504,37735,34981
33844,37719,34981
34204,37730,34975
34697,37743,34940
35172,37741,34836
35636,37743,34756
36200,37749,34791
36792,37737,34789
37244,37719,34705
37452,37700,34652
37460,37684,34667
37220,37703,34676
36464,37713,34644
35381,37732,34582
34105,37734,34537
32532,37743,34508
30864,37745,34484
29804,37748,34444
29212,37735,34426
28620,37732,34407
27832,37723,34370
27582,37723,34309
27910,37734,34295
28512,37736,34277
29172,37740,34250
29832,37694,34226
30240,37721,34204
30444,37716,34169
30512,37708,34132
30708,37708,34096
31080,37693,34017
31392,37686,33960
31688,37684,33997
31941,37693,33956
32172,37703,33924
32356,37700,33861
32468,37671,33870
32552,37681,33881
32600,37679,33841
32601,37655,33836
32620,37668,33812
32640,37664,33764
32688,37639,33757
32728,37668,33728
32760,37677,33700
32775,37685,33682
32808,37668,33664
32828,37637,33653
32853,37645,33639
32877,37639,33567
32880,37631,33593
32905,37639,33574
32948,37639,33505
32996,37655,33519
32936,37659,33493
32964,37649,33477
32956,37654,33445
32968,37639,33422
32956,37628,33345
32976,37635,33374
32992,37625,33351
33016,37621,33324
33028,37634,33287
33056,37639,33268
33052,37639,33224
33056,37637,33215
33056,37639,33135
33104,37629,33116
33108,37628,33063
33084,37621,33056
33088,37609,33012
33093,37601,33007
33084,37616,33021
33116,37629,32994
33144,37631,32964
33092,37639,32956
33089,37635,32913
33109,37621,32854
33088,37615,32830
33100,37604,32833
33132,37599,32855
33184,37616,32831
33212,37604,32799
33248,37607,32792
33284,37618,32748
33308,37605,32692
33312,37607,32675
33344,37596,32668
33408,37572,32692
33453,37571,32671
33528,37583,32633
33550,37584,32634
33532,37601,32613
33572,37588,32582
33644,37600,32541
33646,37602,32488
33664,37607,32461
33688,37602,32439
33684,37578,32411
33692,37575,32380
33740,37572,32357
33724,37567,32319
33760,37546,32300
33816,37583,32263
33868,37596,32238
33900,37596,32212
33912,37582,32185
33925,37575,32173
33940,37566,32140
33980,37557,32076
34024,37552,32078
34068,37556,32042
34120,37554,32000
34112,37564,31961
34076,37572,31909
34100,37573,31874
34116,37572,31861
34136,37562,31821
34153,37552,31776
34168,37532,31763
34183,37527,31709
34188,37527,31656
34196,37533,31615
34208,37541,31581
34220,37548,31552
34237,37543,31509
34248,37541,31472
34180,37525,31432
34116,37508,31401
34084,37524,31350
34052,37511,31309
34016,37511,31261
33968,37519,31221
33949,37527,31188
33904,37511,31148
33812,37535,31103
33744,37532,31074
33668,37527,30992
33588,37511,31007
33502,37492,30972
33460,37485,30932
33400,37471,30897
33293,37493,30870
33204,37511,30833
33120,37511,30799
32997,37511,30769
32880,37524,30727
32784,37511,30703
32720,37500,30674
32592,37487,30632
32480,37479,30608
32392,37446,30580
32332,37470,30553
32277,37487,30525
32188,37494,30501
32100,37511,30471
32040,37501,30446
31944,37479,30429
31900,37458,30400
31864,37457,30373
31860,37461,30351
31828,37468,30300
31796,37468,30272
31761,37479,30241
31744,37461,30212
31700,37472,30183
31661,37487,30156
31604,37479,30143
31592,37471,30116
31588,37468,30095
31596,37453,30084
31612,37445,30053
31596,37455,29994
31616,37468,29970
31572,37468,29941
31588,37479,29925
31584,37476,29887
31580,37461,29874
31577,37444,29854
31598,37434,29845
31600,37431,29788
31616,37423,29714
31644,37434,29690
31680,37447,29686
31720,37461,29655
31760,37465,29638
31810,37453,29593
31844,37452,29557
31832,37442,29540
31824,37434,29533
