ECG,EDA,RR
32512,36436,45490
32486,36429,45713
32429,36437,45692
32432,36444,45643
32433,36461,45605
32440,36466,45633
32404,36473,45628
32324,36475,45616
32292,36444,45498
32285,36447,45599
32256,36417,45504
32248,36422,45560
32236,36439,45408
32276,36434,45512
32340,36448,45511
32364,36440,45317
32316,36447,45460
32248,36466,45456
32208,36462,45221
32160,36460,45392
32164,36444,45348
32196,36444,45409
32196,36439,45249
32240,36447,45341
32224,36445,45343
32240,36445,45287
32256,36471,45103
32224,36478,45297
32224,36465,45277
32248,36441,45143
32226,36412,45205
32224,36407,45231
32268,36437,45000
32288,36439,45183
32296,36457,45183
32324,36461,45047
32316,36455,45124
32332,36460,45120
32332,36455,44919
32356,36445,45056
32352,36441,45093
32336,36442,44848
32328,36428,45017
32340,36429,44817
32328,36439,45022
32316,36455,45002
32316,36461,44799
32356,36463,44908
32352,36445,44729
32368,36436,44863
32392,36416,44796
32416,36424,44911
32448,36429,44900
32428,36436,44887
32444,36437,44857
32436,36449,44860
32428,36455,44790
32429,36457,44644
32440,36447,44756
32436,36446,44740
32416,36449,44760
32422,36445,44592
32449,36441,44664
32412,36445,44516
32396,36452,44676
32412,36439,44646
32422,36469,44528
32404,36468,44610
32440,36462,44517
32457,36461,44508
32432,36455,44352
32416,36447,44326
32452,36444,44444
32412,36450,44273
32392,36457,44419
32439,36468,44330
32448,36469,44385
32412,36473,44354
32461,36469,44365
32442,36445,44304
32442,36463,44292
32445,36452,44240
32400,36425,43991
32392,36448,44103
32412,36460,43960
32460,36449,44052
32480,36453,43980
32448,36486,44037
32446,36471,44005
32456,36471,43975
32405,36468,43943
32374,36460,43903
32400,36447,43780
32410,36466,43629
32441,36470,43765
32468,36482,43733
32476,36482,43680
32488,36501,43703
32456,36503,43653
32416,36481,43407
32414,36483,43521
32400,36476,43348
32396,36471,43485
32460,36469,43412
32484,36482,43452
32536,36495,43399
32556,36487,43380
32600,36495,43175
32620,36487,43360
32630,36487,43332
32608,36484,43310
32576,36475,43271
32588,36478,43255
32624,36472,42973
32596,36480,43120
32512,36487,43094
32492,36516,43143
32508,36516,43136
32528,36519,42849
32538,36465,43014
32516,36460,42960
32520,36475,43015
32532,36475,42989
32544,36478,42727
32560,36484,42897
32588,36503,42913
32620,36509,42887
32648,36508,42869
32676,36508,42663
32700,36487,42848
32720,36487,42620
32760,36487,42772
32836,36477,42582
32824,36485,42735
32836,36496,42719
32809,36517,42740
32836,36527,42737
32872,36537,42683
32872,36509,42615
32840,36509,42672
32828,36495,42653
32848,36487,42656
32896,36487,42412
32880,36503,42543
32844,36500,42444
32828,36504,42543
32800,36518,42496
32832,36518,42548
32792,36519,42567
32756,36519,42276
32728,36508,42472
32652,36469,42500
32644,36480,42484
32664,36496,42484
32672,36511,42263
32652,36522,42412
32636,36535,42261
32540,36525,42464
32448,36534,42408
32420,36524,42314
32396,36520,42412
32372,36495,42364
32424,36497,42374
32480,36510,42279
32528,36510,42341
32560,36507,42306
32560,36511,42348
32616,36541,42178
32658,36525,42304
32680,36538,42160
32616,36516,42244
32608,36519,42092
32576,36518,42356
32586,36516,42319
32628,36527,42356
32628,36527,42260
32660,36551,42111
32640,36543,42192
32608,36535,42277
32620,36538,42260
32600,36520,42175
32604,36516,42247
32636,36521,42157
32661,36537,42207
32673,36549,42228
32672,36556,42034
32665,36564,42241
32624,36560,42105
32636,36562,42180
32620,36551,41973
32608,36535,42181
32636,36543,42147
32700,36529,42168
32752,36537,42100
32824,36536,41896
32952,36540,42031
33064,36575,42076
33244,36585,41877
33429,36577,42101
33608,36565,42029
33924,36548,41817
34364,36550,42044
34828,36545,41960
35269,36549,41768
35753,36555,42017
36352,36573,41929
36956,36565,41948
37440,36556,41689
37712,36567,41812
37796,36549,41948
37404,36569,41872
36596,36554,41688
35524,36564,41908
34080,36583,41799
32320,36583,41676
30636,36615,41759
29592,36631,41860
28972,36625,41719
28336,36639,41796
27720,36625,41583
27640,36580,41796
28116,36588,41669
28717,36611,41735
29436,36601,41596
30080,36615,41732
30484,36628,41692
30680,36628,41479
30836,36620,41674
31148,36629,41664
31532,36612,41524
31796,36612,41693
32016,36599,41545
32244,36589,41633
32388,36591,41383
32532,36613,41500
32646,36615,41540
32712,36615,41571
32797,36622,41351
32840,36615,41590
32884,36615,41471
32932,36604,41553
32976,36597,41367
32990,36591,41559
33052,36600,41511
33092,36604,41308
33160,36615,41544
33212,36628,41492
33240,36623,41421
33216,36615,41440
33234,36615,41479
33214,36615,41301
33164,36608,41391
33188,36609,41223
33180,36602,41396
33224,36615,41409
33232,36625,41361
33240,36633,41384
33224,36639,41164
33208,36631,41389
33172,36623,41316
33180,36615,41108
33264,36605,41245
33276,36600,41241
33252,36598,41052
33264,36609,41301
33285,36636,41236
33308,36644,41018
33319,36644,41244
33340,36643,41206
33344,36631,41135
33344,36615,41080
33369,36593,41173
33380,36608,41008
33380,36612,41199
33424,36628,41124
33445,36639,40967
33502,36637,41063
33472,36628,40905
33480,36613,41006
33480,36615,41063
33445,36624,41104
33448,36612,40932
33468,36628,41045
33488,36623,40883
33480,36637,41025
33480,36639,41031
33516,36653,40860
33536,36661,41092
33556,36647,41032
33568,36639,40975
33592,36620,41005
33612,36615,40886
33616,36614,40950
33640,36615,40980
33684,36634,40796
33736,36637,40985
33780,36645,40889
33824,36645,40749
33856,36621,40948
33832,36648,40831
33828,36615,40679
33864,36611,40877
33892,36629,40769
33924,36636,40813
33976,36636,40792
34014,36647,40725
34044,36653,40607
34080,36661,40711
34072,36660,40748
34068,36653,40597
34080,36640,40669
34048,36636,40704
34068,36632,40696
34120,36636,40625
34157,36660,40494
34161,36668,40679
34116,36673,40561
34152,36679,40453
34136,36682,40617
34092,36671,40573
34076,36661,40583
34088,36628,40557
34061,36629,40545
34044,36631,40476
34044,36661,40333
33996,36665,40493
33988,36687,40343
33994,36663,40314
33944,36653,40375
33852,36660,40413
33828,36648,40261
33808,36658,40279
33732,36655,40181
33608,36657,40369
33468,36666,40301
33440,36684,40171
33389,36688,40199
33352,36706,40092
33276,36697,40215
33148,36668,40048
33060,36663,40244
32984,36669,40215
32956,36671,40172
32904,36668,40101
32856,36678,40061
32776,36695,40188
32696,36705,40108
32640,36692,39989
32552,36689,40037
32460,36701,39921
32382,36689,40025
32334,36684,39908
32320,36680,39989
32280,36684,40052
32256,36691,39901
32193,36700,39936
32136,36710,39838
32108,36709,39954
32069,36710,39998
32032,36704,39879
31972,36697,39913
31988,36700,39966
31976,36692,39815
31964,36679,39972
31941,36688,39911
31952,36700,39772
31960,36705,39831
31936,36719,39712
31913,36717,39903
31916,36711,39868
31880,36696,39709
31892,36695,39790
31892,36687,39814
31908,36686,39733
31901,36668,39696
31892,36711,39599
31908,36719,39782
31973,36727,39716
31980,36709,39559
31972,36696,39717
31984,36696,39698
32016,36692,39572
32040,36686,39596
32060,36690,39500
32064,36707,39661
32088,36706,39628
32116,36703,39487
32068,36721,39575
32036,36721,39431
32004,36709,39639
32020,36709,39588
32024,36693,39525
32020,36694,39508
32032,36703,39565
32073,36699,39476
32096,36711,39463
32148,36701,39524
32116,36732,39420
32108,36721,39527
32165,36716,39495
32192,36711,39456
32153,36700,39460
32192,36688,39357
32192,36696,39484
32172,36697,39445
32216,36676,39287
32244,36729,39412
32224,36727,39357
32220,36737,39261
32241,36711,39345
32260,36698,39228
32296,36699,39300
32292,36687,39212
32288,36692,39398
32285,36696,39356
32292,36722,39231
32316,36727,39277
32324,36722,39156
32325,36736,39336
32348,36717,39287
32356,36717,39130
32396,36703,39274
32408,36700,39259
32424,36689,39175
32384,36711,39175
32361,36713,39222
32332,36716,39107
32316,36733,39175
32328,36727,39163
32340,36725,39009
32349,36706,39175
32404,36700,39129
32332,36696,38988
32340,36711,39175
32364,36708,39137
32400,36725,39034
32388,36733,39076
32400,36736,38968
32388,36743,39096
32440,36732,39076
32400,36724,38962
32420,36724,39112
32424,36721,38928
32432,36688,39109
32464,36699,39047
32466,36734,38934
32428,36743,39040
32392,36749,39068
32420,36743,39084
32349,36737,39032
32332,36728,38955
32325,36721,38982
32368,36709,38869
32428,36721,38919
32421,36739,38841
32448,36743,38981
32448,36743,38944
32416,36755,38800
32412,36743,38940
32420,36758,38756
32432,36743,38933
32428,36757,38892
32444,36725,38791
32480,36728,38855
32520,36740,38798
32580,36753,38854
32588,36733,38825
32608,36765,38639
32612,36754,38720
32612,36755,38624
32600,36743,38724
32560,36740,38596
32580,36735,38724
32636,36708,38559
32600,36732,38711
32614,36743,38677
32604,36764,38676
32608,36775,38497
32616,36767,38662
32612,36767,38623
32628,36743,38523
32660,36742,38437
32708,36727,38521
32772,36735,38405
32772,36740,38474
32764,36759,38388
32752,36760,38548
32736,36775,38350
32732,36767,38498
32708,36759,38492
32688,36772,38383
32632,36737,38388
32608,36719,38303
32580,36742,38468
32597,36740,38437
32604,36752,38336
32588,36757,38367
32556,36756,38288
32516,36758,38341
32496,36733,38245
32464,36743,38309
32448,36733,38229
32477,36736,38298
32412,36733,38205
32396,36740,38373
32436,36743,38201
32436,36759,38349
32460,36767,38292
32512,36751,38180
32544,36743,38353
32608,36727,38316
32640,36724,38172
32680,36703,38342
32720,36709,38301
32720,36732,38151
32672,36743,38279
32649,36752,38296
32624,36743,38151
32580,36751,38209
32529,36743,38244
32516,36743,38293
32528,36713,38276
32559,36716,38247
32592,36717,38128
32640,36700,38305
32628,36743,38268
32612,36751,38132
32664,36761,38279
32688,36748,38260
32654,36743,38100
32656,36735,38269
32716,36717,38244
32728,36719,38138
32716,36717,38151
32696,36734,38076
32712,36735,38237
32732,36743,38178
32781,36761,38060
32840,36742,38161
32913,36743,38036
33016,36725,38183
33184,36724,38167
33404,36703,38172
33664,36716,38113
34000,36717,37999
34376,36740,38088
34872,36742,37973
35360,36743,38036
35840,36733,37950
36476,36721,38004
37108,36705,38068
37576,36700,37963
37684,36700,37988
37688,36693,38024
37308,36709,37889
36505,36716,37949
35392,36736,37852
34012,36737,37966
32160,36765,37829
30400,36751,37980
29340,36757,37944
28628,36735,37943
27924,36756,37885
27188,36764,37767
27044,36764,37906
27476,36769,37860
28085,36793,37781
28798,36773,37812
29472,36767,37712
29962,36764,37850
30328,36752,37702
30628,36743,37830
30989,36727,37794
31472,36732,37685
31856,36713,37741
32188,36755,37789
32464,36764,37767
32588,36764,37754
32660,36761,37636
32780,36748,37783
32820,36737,37732
32896,36728,37756
32953,36725,37711
33040,36725,37684
33076,36731,37736
33116,36721,37716
33156,36741,37742
33156,36756,37604
33188,36751,37737
33250,36739,37740
33244,36732,37721
33208,36732,37722
33212,36727,37661
33232,36724,37708
33240,36727,37653
33252,36743,37673
33256,36759,37572
33272,36757,37697
33276,36743,37703
33328,36737,37541
33296,36732,37700
33280,36734,37676
33320,36725,37656
33340,36724,37639
33360,36730,37615
33392,36742,37639
33415,36748,37600
33437,36757,37590
33468,36757,37468
33484,36738,37624
33448,36725,37582
33500,36711,37592
33516,36708,37438
33432,36719,37537
33468,36716,37415
33472,36728,37496
33492,36736,37413
33428,36725,37492
33408,36734,37391
33416,36742,37484
33448,36732,37393
33500,36729,37480
33560,36724,37392
33560,36719,37503
33560,36708,37511
33568,36727,37428
33576,36705,37463
33564,36742,37349
33540,36737,37437
33616,36733,37334
33644,36731,37479
33628,36724,37460
33600,36716,37468
33588,36710,37420
33632,36705,37325
33708,36699,37383
33764,36734,37402
33780,36743,37317
33808,36732,37336
33868,36716,37228
33856,36703,37357
33916,36703,37327
33924,36694,37172
33924,36703,37312
33964,36701,37270
34017,36715,37127
34044,36724,37252
34072,36733,37224
34064,36728,37095
34144,36732,37220
34192,36708,37172
34184,36687,37038
34144,36701,37175
34176,36700,37123
34164,36697,37132
34124,36687,36996
34144,36719,37119
34173,36725,37072
34152,36729,36959
34205,36709,37100
34174,36698,37023
34156,36692,36945
34140,36701,37013
34140,36690,36974
34144,36693,36907
34140,36717,37037
34136,36711,36997
34149,36716,36925
34128,36716,36944
34116,36688,36967
34112,36695,36870
34104,36700,36936
34090,36695,36948
34012,36684,36821
33916,36683,36908
33856,36711,36905
33804,36716,36829
33700,36712,36823
33632,36708,36884
33588,36716,36735
33536,36705,36849
33504,36685,36768
33460,36663,36703
33408,36695,36656
33300,36689,36798
33184,36713,36705
33068,36709,36743
32988,36717,36751
32860,36712,36583
32776,36725,36695
32680,36674,36668
32600,36701,36672
32557,36697,36565
32488,36684,36592
32432,36693,36496
32394,36711,36471
32328,36724,36581
32316,36708,36519
32278,36716,36516
32236,36711,36400
32198,36705,36396
32184,36679,36468
32128,36663,36453
32116,36680,36325
32097,36695,36391
32092,36708,36345
32076,36717,36264
32044,36718,36297
31988,36719,36304
31980,36711,36314
31996,36692,36148
31996,36695,36220
31988,36687,36260
32000,36689,36156
32036,36692,36160
32012,36705,36084
32005,36718,36103
32028,36708,36129
31996,36693,36111
31972,36710,35973
31981,36685,36095
32020,36703,36068
31961,36676,35999
31948,36685,35988
31992,36679,35904
32040,36688,36002
32028,36700,35975
32064,36705,35841
32096,36711,35951
32092,36684,35921
32128,36684,35781
32116,36644,35893
32120,36672,35889
32120,36679,35780
32176,36680,35824
32232,36692,35743
32256,36692,35802
32241,36704,35783
32236,36695,35821
32264,36696,35668
32192,36687,35778
32120,36674,35789
32112,36662,35704
32164,36637,35719
32200,36672,35676
32244,36685,35740
32279,36685,35710
32256,36666,35743
32264,36695,35600
32240,36685,35716
32220,36665,35695
32188,36665,35701
32276,36644,35604
32308,36652,35624
32344,36663,35716
32360,36671,35676
32336,36669,35609
32320,36677,35604
32272,36681,35639
32276,36671,35684
32284,36657,35541
32296,36647,35591
32344,36653,35644
32364,36637,35652
32388,36628,35532
32364,36628,35580
32352,36652,35604
32344,36671,35630
32364,36661,35590
32328,36656,35564
32304,36677,35484
32316,36644,35564
32349,36652,35540
32412,36621,35581
32392,36639,35417
32454,36639,35533
32492,36637,35557
32500,36669,35532
32480,36666,35400
32452,36644,35540
32424,36636,35522
32400,36598,35509
32388,36624,35495
32446,36628,35372
32480,36636,35471
32540,36625,35483
32568,36654,35382
32569,36661,35413
32564,36652,35416
32536,36639,35461
32505,36639,35365
32516,36622,35405
32488,36609,35437
32492,36615,35348
32536,36596,35394
32544,36631,35302
32516,36648,35416
32508,36644,35372
32480,36652,35281
32510,36636,35384
32560,36631,35372
32626,36615,35244
32684,36592,35383
32628,36599,35353
32620,36608,35237
32616,36613,35350
32572,36623,35335
32600,36633,35245
32628,36637,35332
32617,36629,35357
32530,36615,35225
32468,36610,35317
32468,36605,35310
32520,36609,35275
32548,36615,35261
32620,36615,35360
32688,36631,35356
32673,36623,35277
32656,36641,35306
32644,36629,35334
32566,36629,35384
32492,36608,35254
32548,36596,35392
32572,36604,35397
32636,36580,35293
32680,36615,35384
32720,36630,35439
32704,36639,35300
32700,36631,35445
32652,36631,35408
32625,36615,35451
32656,36604,35369
32692,36601,35404
32704,36592,35487
32720,36607,35456
32784,36604,35492
32840,36615,35396
32836,36637,35404
32825,36623,35527
32796,36608,35503
32752,36610,35545
32752,36599,35437
32824,36582,35436
32828,36583,35564
32816,36597,35524
32780,36605,35580
32744,36614,35482
32736,36620,35591
32680,36623,35575
32628,36615,35508
32560,36597,35565
32560,36597,35597
32556,36584,35655
32516,36593,35524
32516,36596,35674
32584,36607,35668
32536,36604,35565
32456,36615,35687
32436,36615,35680
32444,36585,35711
32448,36603,35656
32430,36561,35718
32464,36582,35785
32508,36580,35748
32556,36599,35791
32620,36589,35840
32636,36591,35750
32636,36613,35764
32688,36613,35856
32644,36591,35865
32592,36580,35921
32596,36584,35828
32621,36588,35828
32652,36551,35961
32624,36575,35961
32596,36581,36024
32612,36591,35967
32564,36599,36024
32594,36596,35985
32588,36596,36060
32568,36583,36082
32576,36575,36149
32564,36577,36032
32552,36556,36176
32542,36553,36207
32612,36570,36112
32684,36576,36199
32680,36572,36260
32712,36558,36163
32716,36588,36272
32716,36559,36343
32736,36567,36268
32741,36559,36353
32808,36565,36388
33012,36561,36280
33196,36554,36359
33420,36569,36457
33656,36576,36421
33964,36581,36452
34368,36575,36504
34852,36565,36409
35296,36535,36544
35780,36525,36519
36444,36524,36582
37008,36524,36471
37388,36546,36608
37468,36545,36615
37468,36551,36511
36964,36549,36612
36012,36558,36666
34812,36564,36596
33384,36551,36689
31540,36525,36701
29884,36572,36615
28908,36573,36672
28336,36580,36742
27704,36565,36717
27129,36568,36761
27169,36607,36693
27684,36589,36773
28296,36583,36742
29060,36560,36748
29720,36551,36669
30196,36524,36793
30548,36553,36807
30905,36560,36772
31304,36552,36800
31762,36556,36738
32088,36569,36797
32388,36556,36853
32592,36532,36741
32772,36523,36844
32940,36523,36892
33046,36508,36748
33092,36541,36927
33124,36545,36889
33120,36549,36933
33156,36558,36946
33212,36559,36956
33236,36541,36837
33276,36524,36940
33280,36532,36868
33276,36540,36999
33264,36541,37013
33332,36543,37020
33392,36541,36980
33420,36549,37033
33436,36562,36925
33420,36548,37076
33406,36565,37048
33396,36540,36949
33428,36537,37044
33476,36501,37031
33508,36500,36949
33496,36534,36982
33512,36545,37037
33476,36551,36957
33460,36548,37107
33417,36540,37072
33381,36532,36999
33320,36537,37064
33308,36524,36964
33288,36521,37108
33276,36537,37117
33348,36533,36984
33424,36550,37073
33456,36556,37020
33456,36529,37134
33456,36547,37136
33444,36533,37041
33432,36536,37181
33400,36518,37191
33472,36508,37068
33484,36508,37212
33504,36529,37218
33510,36540,37156
33516,36541,37182
33556,36545,37121
33594,36541,37271
33650,36537,37239
33660,36528,37140
33625,36535,37260
33648,36517,37233
33676,36532,37289
33680,36516,37239
33742,36534,37223
33757,36537,37288
33768,36549,37152
33808,36543,37268
33828,36543,37281
33836,36525,37156
33820,36533,37277
33856,36511,37196
33901,36505,37255
33892,36497,37095
33928,36517,37185
34004,36505,37218
34068,36509,37047
34112,36520,37185
34132,36526,37127
34124,36525,37151
34160,36513,36999
34164,36505,37127
34160,36487,37024
34152,36497,37076
34168,36509,36929
34196,36511,37036
34236,36529,37007
34272,36524,36900
34256,36508,36869
34232,36511,36972
34206,36492,36948
34168,36487,36815
34184,36503,36924
34224,36482,36871
34240,36500,36766
34272,36511,36832
34276,36528,36824
34216,36519,36743
34176,36519,36825
34160,36501,36794
34133,36481,36679
34104,36481,36780
34104,36472,36769
34076,36487,36633
34021,36486,36761
33956,36510,36703
33884,36516,36580
33816,36517,36717
33760,36508,36655
33676,36487,36552
33640,36487,36552
33600,36478,36612
33557,36479,36637
33540,36480,36502
33518,36469,36460
33464,36508,36592
33335,36509,36537
33240,36509,36556
33204,36500,36439
33084,36495,36460
32964,36473,36460
32872,36471,36384
32752,36463,36440
32676,36486,36404
32620,36487,36345
32572,36496,36326
32504,36501,36375
32432,36509,36392
32352,36495,36261
32272,36487,36212
32252,36471,36341
32220,36449,36292
32190,36468,36289
32120,36479,36165
32084,36500,36273
32040,36485,36206
31992,36462,36127
32000,36502,36145
32009,36487,36132
32000,36487,36052
31984,36470,36124
31972,36453,36076
31988,36439,36001
31968,36477,36032
31936,36479,36020
31912,36486,35888
31904,36487,35999
31841,36472,35943
31824,36501,35844
31832,36484,35857
31840,36479,35847
31870,36463,35748
31892,36460,35837
31892,36463,35727
31960,36476,35785
32020,36469,35748
32044,36500,35621
32012,36494,35727
32004,36500,35687
32004,36479,35527
32004,36468,35636
32032,36448,35623
32080,36455,35597
32128,36456,35588
32100,36468,35505
32140,36452,35420
32177,36477,35472
32160,36487,35406
32136,36479,35345
32108,36482,35436
32096,36457,35352
32136,36471,35421
32144,36468,35400
32164,36476,35295
32160,36484,35354
32168,36487,35240
32168,36478,35298
32160,36497,35189
32228,36498,35289
32256,36468,35232
32300,36453,35276
32329,36455,35271
32300,36447,35175
32264,36449,35231
32268,36456,35148
32264,36470,35215
32268,36487,35124
32268,36478,35231
32276,36457,35108
32177,36441,35173
32148,36454,35106
32164,36448,35175
32236,36457,35111
32312,36436,35189
32405,36455,35190
32413,36478,35089
32408,36480,35161
32405,36468,35157
32390,36470,35060
32396,36469,35125
32384,36444,35034
32352,36447,35158
32376,36444,35156
32416,36457,35151
32420,36460,35135
32408,36453,35142
32441,36457,35117
32449,36469,35144
32460,36457,35109
32448,36458,35143
32421,36447,35065
32400,36432,35125
32380,36425,35028
32396,36436,35140
32396,36444,35069
32374,36450,35149
32400,36452,35136
32420,36461,35017
32400,36452,35116
32358,36451,35062
32352,36439,35143
32424,36404,35133
32412,36420,35071
32360,36416,35108
32324,36429,35020
32350,36453,35105
32376,36454,35005
32388,36453,35117
32368,36448,35109
32356,36447,35053
32360,36431,35077
32365,36428,34965
32368,36423,35061
32368,36436,34981
32432,36441,35068
32452,36453,35065
32476,36444,34964
32473,36444,35032
32493,36447,34956
32498,36424,35025
32504,36421,34903
32488,36428,34993
32456,36421,34938
32440,36425,35021
32424,36432,34934
32449,36439,35004
32492,36439,34900
32462,36442,34967
32472,36440,34881
32492,36430,34964
32506,36429,34874
32480,36421,34951
32528,36423,34887
32548,36416,34984
32532,36427,34898
32544,36437,34989
32584,36437,34906
32504,36439,34983
32428,36436,34972
32422,36429,34985
32464,36413,34973
32500,36415,34951
32488,36407,34982
32514,36407,34877
32544,36434,34986
32548,36439,34977
32568,36439,34883
32572,36452,35001
32568,36444,34999
32549,36443,34912
32532,36433,34977
32556,36420,34949
32588,36416,34915
32660,36416,35017
32700,36433,35017
32696,36447,34945
32720,36449,35053
32712,36455,35057
32664,36455,34948
32636,36437,35070
32648,36434,35052
32660,36421,34988
32604,36432,35109
32632,36428,35100
32636,36436,34996
32676,36447,35079
32652,36455,35129
32664,36459,35100
32693,36440,35097
32700,36437,35145
32672,36439,35020
32686,36404,35149
32704,36423,35132
32716,36426,35177
32712,36428,35057
32684,36416,35183
32704,36461,35145
32660,36454,35204
32648,36460,35079
32636,36437,35207
32692,36407,35184
32698,36435,35220
32772,36423,35156
32782,36423,35111
32784,36431,35255
32792,36428,35232
32844,36454,35180
32836,36456,35134
32824,36445,35276
32808,36441,35266
32812,36434,35181
32836,36416,35280
32880,36416,35297
32946,36423,35188
33018,36437,35316
33025,36444,35324
33008,36453,35320
33012,36455,35317
33008,36452,35231
32980,36436,35311
32916,36428,35266
32904,36426,35292
32974,36421,35325
33004,36447,35229
32992,36428,35369
32964,36439,35385
32950,36455,35294
32888,36460,35342
32744,36444,35300
32661,36437,35392
32608,36404,35372
32532,36423,35268
32442,36416,35410
32412,36428,35412
32472,36424,35269
32484,36455,35413
32488,36455,35385
32520,36444,35261
32548,36449,35371
32580,36438,35335
32620,36413,35374
32616,36407,35310
32644,36423,35295
32670,36415,35317
32700,36417,35180
32700,36444,35256
32708,36445,35248
32688,36449,35124
32684,36441,35175
32664,36429,35197
32648,36439,35129
32632,36423,35113
32612,36420,34980
32576,36420,35095
32520,36428,35075
32526,36436,34941
32560,36431,35008
32576,36420,35003
32608,36436,34904
32592,36434,34941
32576,36438,34821
32608,36412,34940
32646,36396,34910
32684,36412,34776
32684,36423,34895
32672,36449,34880
32646,36437,34776
32732,36406,34847
32744,36441,34778
32712,36432,34860
32750,36412,34857
32892,36396,34761
33112,36399,34848
33380,36391,34804
33628,36413,34924
33944,36424,34919
34284,36429,34833
34756,36436,34968
35172,36419,34965
35504,36413,34858
36016,36399,34983
36568,36386,35025
36996,36386,34944
37064,36393,35032
37016,36392,34981
36692,36409,35095
35832,36428,35103
34704,36416,35043
33348,36439,35175
31748,36423,35180
30052,36428,35126
28913,36423,35213
28316,36432,35175
27940,36443,35240
27408,36452,35316
27248,36469,35323
27612,36473,35344
28204,36477,35324
28916,36461,35348
29620,36447,35308
30120,36435,35380
30508,36437,35401
30845,36429,35352
31216,36433,35453
31628,36424,35501
31968,36436,35476
32276,36441,35503
32552,36428,35428
32752,36441,35492
32912,36428,35557
33028,36412,35428
33112,36407,35525
33124,36411,35492
33116,36405,35604
33112,36417,35591
33092,36413,35525
33100,36415,35573
33152,36425,35615
33188,36420,35479
33260,36437,35620
33292,36411,35613
33340,36404,35495
33328,36405,35580
33360,36414,35620
33325,36417,35485
33288,36423,35590
33264,36444,35605
33260,36444,35477
33252,36440,35588
33220,36428,35565
33216,36421,35601
33264,36390,35520
33308,36410,35544
33360,36413,35473
33408,36423,35549
33356,36428,35546
33333,36452,35508
33348,36447,35573
33352,36447,35564
33348,36433,35471
33345,36423,35576
33393,36412,35620
33390,36424,35583
33432,36413,35604
33452,36441,35549
33453,36428,35640
33472,36436,35661
33476,36439,35548
33492,36441,35647
33488,36434,35575
33440,36423,35703
33469,36420,35695
33472,36405,35614
33468,36422,35746
33480,36420,35744
33509,36431,35644
33520,36422,35727
33528,36436,35656
33576,36428,35812
33580,36418,35800
33616,36404,35704
33660,36397,35783
33693,36399,35695
33672,36401,35815
33700,36417,35781
33732,36417,35743
33724,36430,35845
33712,36429,35845
33760,36416,35743
33768,36424,35802
33744,36397,35847
33752,36380,35701
33852,36407,35812
33892,36401,35817
33944,36400,35741
33976,36421,35772
33984,36416,35710
34036,36404,35751
34088,36423,35790
34096,36416,35780
34140,36404,35655
34164,36388,35719
34188,36399,35712
34208,36396,35749
34240,36398,35634
34260,36413,35692
34232,36422,35676
34232,36399,35692
34220,36416,35580
34172,36415,35681
34140,36396,35641
34104,36399,35588
34104,36383,35601
34148,36392,35615
34158,36392,35654
34176,36423,35549
34204,36417,35545
34233,36416,35620
34268,36397,35630
34216,36416,35489
34128,36397,35597
34076,36388,35566
34044,36372,35512
34020,36396,35481
34004,36398,35581
34032,36419,35591
34012,36429,35456
34001,36431,35560
33956,36420,35534
33880,36414,35444
33776,36414,35512
33656,36401,35497
33616,36404,35428
33516,36388,35404
33460,36401,35512
33381,36413,35463
33292,36421,35342
33160,36437,35440
33136,36439,35468
33076,36419,35409
33040,36399,35393
32972,36404,35305
32912,36412,35312
32796,36388,35335
32720,36423,35273
32717,36412,35335
32734,36423,35316
32628,36439,35195
32612,36443,35277
32476,36415,35294
32408,36410,35189
32352,36404,35278
32340,36375,35249
32320,36405,35154
32236,36420,35198
32192,36424,35203
32096,36426,35244
32024,36432,35140
32028,36428,35191
31980,36423,35224
32032,36421,35119
32062,36404,35170
32032,36396,35135
32012,36382,35220
31997,36423,35198
31952,36430,35065
31920,36432,35159
31900,36436,35068
31957,36424,35207
31984,36422,35182
32029,36413,35089
32032,36404,35156
32014,36408,35167
31984,36399,35215
31992,36407,35218
32052,36393,35202
32024,36436,35084
32032,36439,35202
32044,36430,35236
32000,36420,35168
32000,36399,35204
32052,36365,35151
32100,36396,35202
32140,36407,35224
32150,36413,35123
32165,36416,35260
32196,36428,35239
32132,36420,35151
32104,36423,35254
32116,36412,35238
32145,36405,35181
32116,36359,35281
32100,36391,35260
32104,36373,35155
32084,36407,35229
32120,36413,35193
32124,36417,35232
32119,36417,35247
32172,36428,35132
32212,36405,35228
32256,36399,35263
32272,36373,35209
32288,36397,35224
32324,36397,35240
32308,36399,35126
32264,36415,35175
32300,36401,35188
32352,36413,35168
32412,36399,35196
32396,36381,35047
32384,36381,35154
32380,36368,35113
32308,36374,35055
32293,36375,35116
32304,36385,35093
32312,36397,35016
32404,36396,35109
32360,36386,35079
32376,36401,34973
32334,36399,35095
32300,36391,35089
32312,36383,34951
32297,36377,35053
32340,36359,34998
32336,36382,35057
32344,36385,35068
32352,36399,34989
32360,36401,35069
32388,36402,35079
32404,36388,34991
32376,36381,35085
32412,36372,35000
32421,36351,35103
32440,36359,35025
32466,36383,35151
32428,36388,35077
32452,36410,35059
32460,36397,35124
32432,36401,35170
32444,36385,35108
32452,36376,35161
32428,36359,35169
32440,36352,35093
32456,36359,35149
32484,36359,35061
32508,36378,35161
32564,36385,35188
32560,36391,35090
32528,36390,35192
32509,36372,35152
32460,36359,35089
32436,36336,35188
32416,36356,35164
