ECG,EDA,RR
33468,34519,26577
33360,34521,26548
33216,34541,26575
33124,34549,26593
33089,34541,26588
33073,34536,26655
32916,34537,26631
32836,34529,26623
32768,34521,26631
32712,34513,26672
32616,34516,26666
32508,34525,26711
32436,34532,26691
32328,34540,26735
32256,34548,26716
32228,34533,26750
32196,34534,26737
32216,34526,26789
32204,34514,26757
32149,34507,26793
32116,34528,26769
32096,34527,26790
32037,34520,26819
32061,34529,26809
32068,34540,26820
32037,34540,26879
31989,34524,26860
31945,34529,26880
31920,34517,26868
31904,34516,26889
31960,34515,26887
31972,34523,26912
31973,34534,26928
31916,34551,26989
31968,34551,26967
31976,34543,27005
31906,34534,26988
31880,34520,27015
31968,34518,27036
31988,34512,27015
31969,34518,27045
31944,34526,27046
31957,34539,27062
31964,34551,27064
31952,34528,27094
31952,34537,27131
31981,34531,27127
31988,34519,27172
31988,34511,27143
31953,34503,27183
32008,34486,27173
32076,34527,27196
32116,34537,27206
32152,34540,27224
32140,34543,27276
32116,34537,27263
32108,34527,27287
32104,34518,27293
32068,34508,27331
32076,34493,27333
32072,34508,27385
32132,34519,27388
32140,34531,27412
32120,34530,27431
32120,34530,27460
32121,34527,27455
32172,34525,27476
32212,34503,27513
32141,34508,27533
32161,34500,27572
32172,34495,27578
32172,34519,27609
32217,34527,27626
32232,34535,27646
32228,34529,27673
32257,34521,27686
32248,34500,27736
32220,34509,27741
32232,34502,27783
32264,34496,27782
32288,34502,27824
32308,34504,27828
32276,34516,27871
32224,34525,27879
32224,34525,27892
32284,34511,27919
32280,34508,27955
32276,34492,27961
32276,34489,27981
32293,34471,27999
32324,34479,28012
32360,34501,28049
32409,34508,28063
32428,34511,28068
32448,34498,28112
32392,34508,28118
32356,34487,28141
32328,34485,28156
32320,34478,28183
32348,34476,28198
32364,34484,28213
32388,34484,28241
32404,34494,28253
32417,34496,28277
32416,34501,28285
32416,34495,28313
32420,34484,28320
32365,34473,28348
32384,34465,28342
32412,34463,28369
32400,34474,28365
32416,34468,28402
32437,34479,28381
32468,34500,28420
32496,34500,28423
32452,34498,28454
32445,34492,28460
32472,34473,28485
32485,34445,28487
32520,34463,28511
32552,34460,28523
32538,34469,28527
32512,34477,28551
32502,34479,28540
32512,34478,28578
32508,34487,28580
32512,34479,28585
32508,34464,28624
32448,34445,28639
32472,34449,28641
32496,34461,28675
32532,34452,28679
32518,34477,28721
32520,34484,28727
32516,34487,28730
32504,34477,28772
32453,34465,28780
32446,34438,28791
32428,34447,28836
32448,34455,28847
32445,34452,28853
32520,34463,28896
32573,34469,28896
32544,34479,28951
32584,34485,28977
32604,34479,28977
32568,34469,29031
32564,34458,29051
32584,34439,29065
32593,34436,29108
32552,34438,29111
32616,34455,29140
32648,34470,29191
32608,34473,29204
32616,34480,29256
32624,34471,29276
32640,34463,29297
32572,34449,29340
32584,34439,29372
32616,34449,29383
32608,34447,29442
32608,34471,29460
32616,34460,29460
32648,34468,29524
32668,34468,29516
32652,34468,29580
32668,34453,29569
32656,34427,29627
32668,34429,29661
32640,34436,29681
32588,34439,29685
32576,34452,29732
32636,34457,29754
32620,34455,29756
32608,34457,29793
32584,34460,29774
32528,34463,29836
32528,34453,29844
32556,34439,29840
32588,34436,29865
32640,34432,29846
32652,34447,29900
32672,34457,29868
32688,34466,29924
32662,34470,29884
32644,34453,29940
32664,34449,29958
32676,34438,29953
32660,34439,29966
32708,34437,29948
32697,34424,29983
32692,34423,29974
32677,34444,29946
32660,34451,29996
32613,34463,29984
32608,34455,29997
32600,34439,29927
32624,34439,29984
32676,34421,29943
32732,34415,29976
32760,34404,29975
32780,34417,29977
32884,34438,29940
32876,34453,29975
32809,34452,29969
32808,34446,29959
32812,34439,29917
32832,34437,29941
32828,34447,29924
32893,34408,29943
32968,34413,29935
33000,34422,29908
33004,34423,29924
32956,34417,29905
32929,34439,29908
32976,34460,29919
33088,34437,29911
33048,34429,29898
33048,34412,29834
33016,34409,29884
33024,34407,29873
33092,34420,29830
33080,34435,29853
33068,34432,29808
33044,34439,29837
33005,34433,29784
32968,34412,29815
32900,34413,29769
32884,34399,29808
32860,34397,29799
32784,34398,29751
32668,34412,29782
32608,34414,29777
32564,34429,29748
32552,34433,29756
32612,34420,29701
32552,34410,29729
32576,34407,29703
32572,34405,29718
32608,34407,29703
32640,34392,29676
32617,34396,29703
32632,34415,29692
32672,34416,29664
32672,34412,29661
32644,34413,29630
32656,34419,29640
32668,34407,29604
32648,34397,29612
32680,34395,29620
32708,34390,29573
32676,34404,29607
32600,34407,29557
32600,34421,29592
32620,34421,29580
32609,34412,29561
32604,34409,29551
32580,34393,29511
32600,34388,29548
32577,34392,29532
32604,34375,29488
32548,34403,29511
32560,34404,29500
32640,34412,29485
32700,34407,29485
32696,34417,29445
32684,34413,29436
32672,34399,29447
32704,34392,29421
32700,34389,29433
32752,34437,29421
32820,34374,29396
32928,34395,29401
33100,34404,29401
33280,34415,29345
33424,34412,29380
33672,34404,29360
33996,34399,29344
34348,34389,29349
34728,34373,29313
35088,34383,29320
35540,34381,29314
36008,34389,29269
36368,34399,29290
36520,34401,29281
36396,34400,29244
36100,34404,29255
35372,34387,29228
34281,34392,29214
33064,34378,29219
31688,34397,29212
30148,34412,29180
28980,34417,29184
28356,34437,29176
28028,34439,29160
27644,34429,29151
27376,34435,29112
27556,34425,29132
28086,34428,29118
28704,34409,29100
29440,34412,29087
30084,34420,29085
30537,34417,29053
30828,34421,29067
31076,34426,29059
31528,34423,29030
31924,34389,29040
32164,34388,29015
32396,34379,29038
32613,34389,29028
32748,34389,28996
32900,34393,29023
32948,34404,29015
32984,34409,29016
33029,34405,29002
33101,34400,29009
33108,34393,29005
33150,34388,29015
33144,34386,29033
33190,34379,29033
33142,34372,29021
33148,34375,29031
33186,34404,29049
33224,34407,29046
33202,34409,29060
33224,34393,29039
33300,34405,29041
33334,34391,29068
33332,34375,29061
33272,34371,29063
33256,34380,29055
33271,34378,29077
33288,34381,29081
33312,34405,29079
33328,34403,29075
33320,34395,29063
33336,34387,29082
33333,34380,29092
33293,34376,29089
33284,34375,29055
33284,34366,29096
33312,34373,29077
33350,34380,29055
33380,34397,29095
33413,34396,29093
33414,34393,29056
33440,34372,29102
33413,34372,29095
33420,34360,29101
33432,34353,29080
33496,34357,29096
33492,34388,29104
33504,34368,29084
33484,34377,29118
33508,34373,29091
33516,34384,29124
33501,34374,29124
33496,34359,29100
33540,34364,29133
33528,34359,29106
33576,34351,29136
33584,34367,29108
33573,34375,29153
33576,34383,29157
33604,34373,29138
33620,34380,29154
33652,34376,29139
33685,34368,29169
33704,34359,29171
33692,34349,29156
33708,34350,29173
33752,34356,29146
33808,34367,29180
33868,34367,29164
33856,34372,29181
33888,34369,29164
33884,34359,29190
33888,34352,29191
33900,34343,29156
33920,34336,29191
33948,34337,29161
33972,34352,29186
34024,34358,29172
34072,34373,29198
34084,34376,29189
34132,34374,29172
34148,34356,29191
34144,34357,29170
34192,34347,29206
34197,34340,29204
34184,34341,29216
34208,34350,29212
34244,34350,29221
34260,34362,29236
34236,34364,29228
34240,34368,29212
34240,34365,29237
34264,34355,29253
34208,34347,29234
34222,34353,29270
34224,34333,29254
34224,34348,29256
34208,34364,29292
34168,34366,29305
34148,34359,29285
34137,34364,29316
34092,34361,29287
34036,34349,29318
33984,34340,29347
33929,34343,29318
33872,34324,29373
33761,34333,29343
33728,34357,29372
33732,34370,29365
33676,34372,29401
33604,34365,29377
33540,34358,29415
33400,34360,29400
33268,34363,29428
33160,34333,29405
33096,34333,29458
33008,34345,29423
32993,34349,29479
32956,34359,29442
32928,34368,29506
32886,34368,29479
32800,34343,29512
32712,34344,29481
32608,34349,29533
32496,34335,29545
32445,34344,29553
32404,34348,29562
32360,34364,29580
32348,34365,29594
32324,34365,29566
32308,34357,29615
32304,34335,29595
32248,34351,29631
32192,34311,29630
32140,34328,29636
32096,34327,29667
32084,34331,29648
32052,34342,29690
32057,34356,29692
32080,34345,29733
32040,34367,29744
32025,34364,29742
32032,34336,29769
32064,34320,29744
32116,34340,29806
32092,34328,29798
32096,34338,29851
32152,34343,29868
32161,34341,29831
32132,34362,29892
32092,34365,29890
32072,34352,29945
32117,34341,29927
32150,34335,29975
32149,34319,29950
32180,34311,30016
32236,34311,30065
32248,34330,30081
32260,34349,30104
32248,34333,30096
32224,34340,30142
32228,34341,30120
32233,34324,30213
32216,34323,30204
32212,34311,30277
32237,34325,30313
32276,34308,30308
32320,34311,30351
32344,34311,30348
32352,34343,30445
32296,34326,30487
32248,34311,30434
32244,34309,30551
32264,34300,30569
32264,34292,30622
32324,34285,30688
32348,34311,30727
32352,34311,30777
32368,34326,30778
32388,34311,30868
32357,34311,30914
32360,34292,30908
32344,34311,31042
32320,34308,31084
32324,34289,31062
32341,34276,31172
32364,34301,31238
32352,34309,31203
32344,34308,31373
32324,34311,31431
32324,34298,31447
32352,34311,31525
32345,34305,31525
32399,34287,31673
32413,34287,31668
32432,34270,31762
32424,34300,31835
32420,34303,31799
32442,34327,31951
32432,34311,31927
32480,34307,32061
32472,34287,32100
32445,34295,32197
32464,34278,32252
32500,34285,32221
32536,34285,32367
32500,34287,32367
32480,34301,32527
32460,34308,32565
32424,34311,32657
32417,34301,32689
32412,34297,32759
32420,34293,32861
32408,34292,32874
32420,34271,32985
32508,34271,33053
32576,34287,33111
32576,34283,33176
32526,34295,33237
32484,34311,33194
32476,34303,33317
32448,34284,33287
32440,34280,33458
32404,34284,33414
32396,34285,33567
32448,34285,33525
32456,34288,33685
32424,34284,33639
32416,34292,33812
32436,34309,33786
32476,34304,33908
32504,34290,33909
32488,34299,34066
32519,34277,34062
32536,34279,34072
32536,34279,34226
32572,34280,34291
32556,34292,34334
32568,34303,34286
32540,34304,34439
32504,34306,34392
32464,34305,34439
32404,34287,34524
32409,34272,34524
32448,34276,34661
32488,34271,34644
32546,34269,34774
32544,34285,34815
32552,34290,34892
32580,34297,34928
32548,34292,34991
32489,34284,35004
32460,34292,35079
32500,34281,35088
32512,34261,35140
32552,34264,35104
32592,34267,35228
32600,34289,35192
32645,34292,35281
32628,34304,35260
32640,34293,35382
32656,34288,35381
32664,34285,35487
32664,34273,35460
32664,34279,35540
32716,34265,35643
32724,34267,35671
32672,34275,35749
32628,34287,35653
32606,34282,35795
32612,34292,35897
32657,34279,35847
32664,34269,35900
32671,34276,35877
32756,34246,36085
32720,34257,36095
32680,34256,36048
32668,34285,36129
32677,34285,36244
32660,34276,36280
32656,34284,36312
32700,34271,36333
32776,34249,36343
32712,34261,36274
32688,34257,36418
32721,34256,36377
32748,34252,36564
32772,34250,36583
32744,34276,36496
32772,34285,36664
32780,34276,36712
32800,34262,36631
32760,34257,36746
32736,34254,36837
32736,34232,36836
32736,34231,36861
32762,34252,36790
32804,34261,37020
32828,34283,37029
32832,34265,37083
32796,34268,37117
32801,34252,37172
32824,34255,37194
32816,34239,37212
32804,34220,37271
32800,34240,37279
32805,34245,37315
32848,34259,37268
32880,34260,37432
32916,34258,37460
32924,34257,37503
32909,34259,37408
32848,34244,37535
32844,34237,37479
32816,34237,37627
32780,34233,37729
32800,34236,37719
32812,34242,37722
32864,34246,37860
32856,34268,37799
32928,34268,37845
32980,34245,37980
32972,34237,38005
33008,34235,38055
33056,34235,38105
33141,34229,38136
33156,34239,38209
33124,34246,38231
33160,34259,38261
33125,34250,38303
33136,34255,38302
33132,34247,38391
33118,34245,38345
33116,34232,38405
33113,34223,38311
33104,34223,38560
33141,34215,38553
33172,34245,38616
33216,34250,38631
33268,34250,38508
33193,34252,38700
33136,34247,38724
33096,34237,38720
33028,34245,38764
32996,34220,38687
32984,34229,38800
32936,34237,38728
32860,34248,38823
32784,34254,38937
32782,34273,38896
32776,34255,38900
32744,34248,38884
32748,34241,38949
32752,34235,38886
32792,34228,39096
32808,34231,39138
32832,34236,39180
32848,34259,39172
32872,34257,39085
32888,34260,39141
32896,34263,39071
32904,34246,39316
32884,34234,39294
32877,34239,39164
32864,34242,39416
32748,34235,39392
32752,34246,39257
32756,34265,39398
32760,34269,39277
32748,34277,39525
32700,34263,39492
32664,34260,39369
32628,34248,39637
32588,34264,39607
32620,34244,39556
32640,34240,39637
32668,34244,39551
32724,34248,39623
32774,34262,39752
32752,34277,39687
32768,34279,39726
32772,34254,39664
32748,34249,39836
32756,34259,39646
32828,34247,39943
32812,34223,39918
32872,34247,39785
32932,34262,39901
33028,34265,39980
33176,34285,40048
33344,34285,40021
33556,34274,39975
33821,34261,39985
34136,34247,39884
34524,34243,40143
34872,34242,40116
35244,34243,39993
35740,34261,40040
36196,34244,40167
36564,34262,40224
36769,34268,40196
36700,34257,40165
36473,34247,40220
35788,34252,40197
34788,34252,40232
33565,34255,40124
32100,34256,40172
30680,34279,40137
29764,34284,40264
29308,34279,40189
28992,34283,40263
28544,34279,40181
28472,34295,40357
28865,34287,40125
29528,34253,40380
30172,34257,40389
30732,34271,40435
31112,34287,40389
31320,34288,40266
31376,34297,40327
31400,34294,40221
31548,34285,40420
31745,34287,40455
32028,34277,40444
32324,34260,40481
32556,34258,40336
32732,34258,40400
32840,34285,40512
32885,34284,40348
32900,34295,40517
32928,34284,40548
32980,34297,40593
33040,34286,40551
33064,34269,40345
33084,34262,40631
33140,34268,40604
33192,34276,40455
33208,34295,40676
33174,34303,40404
33109,34305,40695
33167,34300,40677
33208,34294,40644
33248,34284,40702
33276,34279,40756
33224,34281,40721
33238,34286,40660
33260,34292,40756
33288,34295,40741
33312,34301,40517
33361,34299,40708
33388,34308,40790
33380,34311,40745
33400,34299,40545
33376,34287,40821
33408,34276,40807
33380,34285,40660
33297,34288,40870
33284,34304,40799
33332,34324,40665
33356,34324,40756
33348,34335,40620
33336,34324,40814
33352,34301,40863
33319,34304,40789
33312,34297,40806
33364,34272,40648
33420,34288,40924
33444,34322,40903
33452,34341,40910
33452,34343,40839
33400,34338,40936
33353,34335,40845
33372,34336,40871
33428,34326,40804
33476,34319,40917
33496,34333,40824
33528,34311,40892
33552,34337,40775
33564,34353,41056
33544,34356,41004
33576,34359,40804
33592,34345,41116
33624,34341,41068
33656,34334,41005
33709,34332,40992
33772,34336,40922
33756,34341,40991
33788,34351,40839
33799,34360,41061
33780,34364,41092
33828,34367,41020
33846,34375,41060
33848,34364,40925
33888,34352,41021
33936,34349,40829
33949,34344,41120
33956,34361,41076
33980,34368,41092
34024,34373,41055
34036,34376,41025
34000,34383,41044
34008,34384,40997
34050,34375,40936
34040,34374,40836
34084,34372,41054
34108,34369,40965
34112,34375,40794
34152,34382,41044
34168,34398,40983
34190,34407,40820
34128,34400,40997
34056,34397,40901
34045,34385,40813
34088,34384,40768
34092,34381,40856
34120,34384,40912
34100,34388,40743
34120,34396,40876
34092,34413,40868
34038,34425,40768
33992,34431,40801
33972,34409,40839
33936,34404,40804
33904,34407,40772
33866,34395,40575
33848,34393,40807
33812,34396,40732
33732,34413,40601
33664,34415,40642
33597,34439,40535
33546,34439,40737
33476,34455,40677
33420,34412,40516
33380,34407,40581
33348,34415,40645
33274,34412,40637
33196,34428,40553
33108,34430,40362
33054,34439,40620
33021,34439,40548
32932,34439,40485
32840,34437,40500
32796,34433,40318
32744,34432,40485
32656,34420,40477
32560,34430,40309
32481,34439,40380
32460,34450,40412
32456,34447,40245
32364,34463,40341
32336,34453,40148
32309,34460,40348
32292,34457,40244
32244,34439,40317
32236,34439,40305
32210,34439,40276
32168,34433,40133
32192,34460,40159
32180,34471,40004
32166,34479,40133
32180,34477,40165
32189,34471,40148
32122,34473,40127
32060,34457,39964
32100,34452,40167
32112,34449,40105
32088,34439,40053
32128,34477,40062
32116,34490,39905
32092,34500,39977
32072,34505,39810
32108,34492,40039
32096,34479,39974
32126,34474,39884
32178,34470,39830
32196,34476,39687
32212,34476,39807
32236,34484,39645
32276,34497,39879
32220,34501,39783
32204,34517,39588
32184,34511,39796
32236,34497,39668
32232,34487,39533
32244,34480,39727
32300,34479,39680
32240,34477,39537
32268,34505,39675
32364,34519,39616
32388,34519,39421
32320,34523,39628
32256,34508,39567
32352,34517,39479
32296,34516,39524
32289,34500,39525
32309,34504,39353
32406,34516,39503
32461,34524,39452
32452,34541,39330
32428,34551,39344
32388,34548,39424
32433,34537,39453
32392,34534,39380
32448,34534,39188
32332,34532,39404
32348,34537,39328
32412,34541,39175
32460,34554,39316
32448,34563,39312
32464,34566,39140
32409,34561,39180
32380,34557,39093
32400,34556,39292
32354,34541,39209
32364,34547,39044
32420,34548,39241
32424,34556,39175
32472,34567,39044
32441,34580,39063
32416,34597,39004
32384,34607,39135
32409,34587,39140
32448,34567,39094
32480,34578,39065
32492,34567,38952
32480,34575,38996
32414,34567,38840
32388,34583,39035
32440,34597,38820
32452,34611,39005
32492,34615,38919
32516,34611,38823
32492,34599,38864
32484,34596,38708
32458,34591,38873
32472,34573,38812
32492,34584,38755
32564,34591,38732
32540,34599,38725
32520,34605,38663
32476,34626,38524
32480,34613,38444
32496,34596,38472
32484,34609,38320
32496,34601,38407
32504,34609,38249
32532,34612,38321
32564,34629,38150
32524,34631,38284
32480,34636,38092
32445,34638,38245
32436,34631,38189
32428,34637,38136
32404,34624,38061
32440,34621,37878
32500,34612,38005
32500,34626,37968
32484,34622,37845
32504,34645,37745
32500,34652,37788
32548,34655,37693
32516,34641,37753
32484,34644,37735
32480,34637,37668
32500,34636,37652
32480,34636,37575
32468,34641,37406
32496,34652,37445
32538,34669,37297
32524,34677,37326
32524,34668,37327
32544,34667,37341
32512,34655,37276
32504,34640,37237
32536,34642,37180
32528,34642,37162
32524,34647,37063
32560,34652,36973
32557,34661,36996
32620,34665,36975
32600,34673,36895
32584,34691,36813
32564,34676,36767
32548,34664,36615
32508,34673,36639
32568,34652,36547
32576,34673,36549
32588,34663,36508
32590,34692,36406
32592,34708,36519
32624,34709,36460
32612,34695,36303
32577,34695,36325
32546,34681,36223
32540,34682,36343
32552,34676,36296
32552,34687,36236
32564,34695,36197
32628,34716,36050
32616,34721,36159
32609,34735,36124
32608,34711,35985
32588,34701,36004
32556,34703,35925
32492,34695,35996
32538,34695,35986
32548,34709,35864
32592,34716,35884
32608,34727,35806
32572,34724,35860
32580,34735,35898
32616,34725,35840
32600,34725,35813
32612,34725,35831
32640,34695,35676
32660,34695,35743
32720,34711,35652
32720,34732,35701
32708,34743,35591
32724,34743,35710
32672,34745,35548
32600,34741,35602
32621,34735,35540
32660,34727,35624
32660,34718,35600
32656,34725,35444
32668,34716,35532
32704,34740,35408
32668,34759,35477
32656,34768,35372
32620,34769,35497
32580,34763,35453
32590,34748,35316
32596,34731,35388
32612,34743,35244
32604,34740,35316
32644,34755,35222
32644,34758,35326
32680,34760,35284
32664,34761,35136
32681,34780,35207
32668,34775,35177
32720,34751,35202
32706,34764,35020
32756,34751,35164
32832,34750,35076
32836,34757,34964
32884,34770,35063
32940,34783,35012
32936,34791,34879
32933,34797,34988
32942,34786,34983
32968,34759,34960
33009,34750,34932
33060,34748,34823
33084,34748,34823
33089,34758,34757
33124,34764,34853
33132,34806,34733
33096,34803,34812
33040,34804,34669
33024,34770,34736
32992,34790,34634
32940,34784,34709
32908,34775,34629
32864,34753,34684
32868,34778,34669
32824,34790,34564
32776,34804,34599
32736,34815,34524
32654,34821,34575
32673,34805,34495
32628,34805,34552
32628,34779,34471
32632,34780,34543
32680,34776,34452
32652,34797,34554
32664,34807,34428
32648,34811,34520
32628,34812,34434
32617,34815,34528
32640,34819,34431
32632,34815,34548
32636,34791,34546
32633,34764,34557
32660,34788,34533
32628,34789,34528
32636,34807,34420
32668,34805,34548
32688,34817,34528
32692,34799,34405
32724,34804,34517
32724,34813,34429
32736,34802,34555
32696,34797,34542
32664,34799,34500
32626,34807,34535
32612,34797,34400
32692,34823,34500
32716,34823,34404
32744,34823,34528
32716,34823,34549
32652,34821,34390
32680,34804,34493
32716,34773,34426
32770,34788,34534
32804,34789,34536
32877,34809,34507
32932,34823,34384
32977,34823,34456
33136,34823,34396
33352,34809,34465
33548,34799,34433
33792,34799,34495
34092,34784,34429
34504,34789,34477
34973,34781,34460
35368,34811,34461
35824,34805,34365
36386,34805,34436
36864,34810,34334
37036,34804,34400
36976,34799,34336
36753,34788,34453
36092,34782,34341
35096,34791,34422
33896,34813,34433
32628,34807,34399
31068,34815,34436
29829,34847,34415
29188,34863,34428
28764,34856,34349
28164,34857,34382
27696,34837,34325
27801,34830,34423
28292,34821,34401
28868,34823,34310
29612,34832,34436
30188,34839,34436
30540,34849,34424
30789,34839,34420
31008,34849,34438
31360,34823,34348
31726,34821,34448
32072,34821,34444
32356,34805,34321
32570,34809,34449
32740,34820,34362
32892,34823,34482
32924,34848,34485
32940,34847,34444
32976,34848,34509
33081,34838,34413
33072,34823,34485
33088,34823,34404
33148,34813,34501
33168,34822,34472
33164,34823,34500
33221,34844,34556
33272,34860,34486
33296,34852,34528
33308,34847,34556
33312,34836,34471
33284,34823,34596
33304,34823,34478
33324,34821,34582
33316,34838,34541
33292,34836,34663
33284,34853,34621
33312,34857,34544
33289,34863,34641
33296,34873,34676
33320,34845,34660
33304,34833,34661
33284,34823,34520
33316,34823,34635
33328,34837,34676
33390,34837,34608
33428,34853,34652
33455,34854,34536
33436,34858,34667
33424,34847,34684
33384,34875,34548
33388,34823,34661
33401,34854,34695
33440,34853,34559
33509,34836,34719
33532,34847,34702
33552,34862,34592
33544,34869,34695
33552,34855,34734
33524,34866,34656
33524,34860,34695
33528,34847,34743
33556,34839,34621
33572,34823,34740
33560,34823,34764
33564,34837,34741
33584,34853,34773
33600,34868,34724
33633,34869,34773
33624,34865,34655
33640,34853,34753
33684,34823,34668
33700,34842,34808
33708,34841,34804
33748,34833,34695
33776,34834,34780
33816,34847,34660
33812,34857,34762
33822,34861,34685
33825,34860,34783
33828,34852,34769
33888,34836,34629
33944,34823,34736
33980,34847,34632
33988,34817,34788
34016,34841,34760
34036,34853,34702
34068,34856,34711
34116,34864,34601
34132,34857,34727
34160,34841,34607
34164,34836,34660
34168,34820,34575
34156,34823,34639
34188,34823,34566
34160,34839,34660
34180,34844,34532
34212,34872,34621
34236,34848,34535
34280,34840,34613
34256,34844,34513
34200,34845,34628
34173,34823,34623
34212,34823,34607
34236,34821,34488
34192,34823,34565
34176,34839,34492
34105,34845,34540
34036,34852,34548
34020,34852,34476
34032,34840,34581
34016,34823,34567
33980,34821,34452
33968,34845,34514
33948,34823,34405
33924,34834,34516
33814,34848,34508
33776,34857,34501
33688,34863,34476
33592,34860,34497
33536,34838,34389
33460,34823,34439
33384,34821,34320
33301,34823,34405
33200,34836,34325
33172,34836,34444
33144,34850,34325
33112,34848,34408
32976,34857,34324
32852,34853,34347
32756,34852,34264
32670,34823,34372
32572,34837,34360
32496,34815,34277
32440,34823,34308
32397,34823,34223
32340,34854,34192
32252,34862,34251
32200,34864,34190
32160,34850,34223
32132,34845,34229
32080,34823,34237
32037,34823,34115
32004,34823,34159
31973,34847,34073
31984,34853,34148
32009,34823,34151
31980,34861,34142
31936,34873,34122
31952,34863,34092
31904,34857,34092
31856,34823,34034
31824,34823,34033
31812,34823,33912
31840,34823,33997
31868,34841,33981
31881,34857,33918
31856,34860,33965
31877,34856,33974
31860,34830,33828
31868,34844,33932
31884,34837,33902
31896,34823,33781
31952,34823,33890
31976,34823,33882
31908,34841,33752
31908,34862,33838
31970,34854,33807
32016,34861,33848
31960,34853,33788
31976,34849,33728
32004,34823,33813
32020,34838,33793
32026,34799,33665
32020,34820,33707
32050,34836,33772
32058,34847,33676
32036,34856,33734
31988,34849,33734
31976,34845,33743
32008,34837,33671
32016,34837,33751
32033,34823,33748
32040,34820,33609
32044,34819,33719
32108,34832,33657
32152,34847,33726
32160,34852,33735
32148,34857,33639
32124,34852,33693
32144,34833,33679
32113,34836,33730
32112,34823,33720
32104,34821,33597
32116,34823,33665
32169,34823,33572
32216,34837,33670
32200,34852,33600
32196,34849,33700
32180,34841,33678
32172,34844,33592
32160,34821,33642
32184,34813,33543
32240,34809,33637
32248,34812,33573
32288,34819,33645
32296,34823,33620
32280,34850,33642
32276,34823,33595
32292,34823,33628
32272,34837,33632
32260,34813,33484
32268,34805,33596
32312,34800,33605
32328,34801,33531
32332,34812,33605
32364,34808,33525
32344,34823,33560
32380,34822,33463
32374,34820,33578
32340,34817,33509
32336,34801,33589
32312,34790,33600
32296,34790,33487
32324,34787,33543
32336,34799,33455
32336,34799,33557
32348,34805,33581
32328,34815,33489
32320,34796,33580
32320,34783,33458
32316,34784,33535
32356,34778,33445
32369,34780,33541
32352,34784,33511
32364,34799,33556
32401,34809,33559
32436,34808,33409
32456,34807,33513
32512,34806,33493
32472,34788,33543
32436,34788,33511
32460,34775,33415
32460,34761,33492
32448,34772,33508
32488,34770,33392
32512,34789,33508
32496,34797,33477
32525,34810,33423
32533,34805,33470
32504,34791,33507
32460,34781,33400
32484,34774,33468
32484,34775,33404
32504,34773,33509
32532,34783,33491
32540,34780,33374
32532,34790,33487
32548,34790,33511
32576,34799,33400
32572,34783,33505
32560,34772,33519
32556,34765,33436
32556,34758,33488
32544,34772,33380
32537,34779,33516
32560,34781,33525
32512,34783,33441
32436,34795,33511
32508,34781,33428
32512,34783,33504
32516,34777,33407
32520,34766,33519
32476,34755,33542
32505,34759,33465
32512,34759,33519
32532,34773,33415
32588,34791,33516
32557,34789,33415
32520,34777,33562
32492,34769,33472
32460,34775,33538
32429,34771,33468
32438,34759,33577
32522,34756,33463
32556,34748,33545
32592,34764,33493
32608,34768,33564
32628,34792,33470
32608,34783,33537
32572,34764,33567
32548,34752,33495
32548,34740,33532
32544,34743,33445
32572,34743,33543
32592,34757,33495
32616,34759,33575
32648,34774,33572
32648,34783,33433
32620,34750,33557
32660,34748,33590
32624,34756,33479
32557,34748,33527
32544,34719,33447
32568,34733,33540
32576,34742,33437
32584,34759,33527
32608,34767,33445
32640,34768,33525
32612,34741,33460
32604,34748,33557
32600,34740,33568
32612,34728,33573
32628,34737,33536
32612,34729,33558
32668,34733,33566
32724,34757,33528
32696,34763,33508
32668,34754,33573
32664,34758,33528
32668,34748,33426
32604,34743,33516
32616,34724,33493
32602,34727,33486
32605,34727,33530
32696,34726,33421
32704,34735,33535
32700,34735,33559
32704,34737,33456
32676,34735,33508
32676,34720,33444
32708,34729,33536
32708,34719,33543
32764,34711,33426
32788,34700,33513
32796,34715,33407
32821,34712,33510
32864,34727,33413
32884,34732,33501
32900,34735,33445
32927,34709,33532
32956,34685,33536
32980,34695,33540
33016,34687,33409
32992,34695,33500
32952,34711,33398
33032,34706,33495
33040,34713,33427
32988,34713,33505
32976,34708,33401
32976,34704,33500
32952,34681,33395
32920,34684,33501
32893,34679,33540
32896,34681,33473
32860,34692,33536
32773,34711,33476
32704,34717,33508
32644,34711,33447
32596,34702,33511
32572,34717,33406
32513,34677,33494
32472,34678,33415
32496,34677,33501
32548,34676,33412
32628,34685,33529
32676,34695,33420
32724,34692,33509
32709,34695,33415
32712,34695,33525
32680,34693,33410
32652,34677,33509
32644,34661,33415
32621,34661,33513
32644,34663,33412
32696,34671,33525
32676,34679,33415
32656,34695,33516
32624,34692,33484
32620,34688,33540
32620,34679,33508
32624,34663,33401
32620,34639,33482
32592,34662,33415
32600,34668,33494
32660,34669,33389
32692,34689,33469
32672,34693,33500
32644,34671,33357
32688,34676,33445
32686,34677,33373
32672,34661,33446
32680,34647,33397
32716,34636,33449
32744,34644,33433
32780,34660,33422
32828,34679,33374
32871,34684,33380
32936,34684,33369
33024,34679,33383
33108,34671,33335
33269,34661,33364
33500,34647,33314
33724,34648,33333
34009,34639,33196
34413,34644,33287
34900,34655,33164
35312,34669,33268
35776,34671,33206
36401,34653,33233
36908,34641,33240
37204,34630,33146
37173,34629,33197
37000,34618,33093
36456,34631,33196
35424,34653,33146
34272,34664,33071
