ECG,EDA,RR
32685,33935,27851
32628,33940,27839
32641,33927,27852
32628,33917,27844
32608,33911,27853
32632,33898,27856
32700,33888,27845
32732,33912,27857
32732,33927,27860
32728,33934,27863
32738,33941,27860
32748,33941,27847
32760,33944,27853
32780,33916,27856
32744,33913,27865
32724,33908,27862
32700,33905,27864
32752,33917,27852
32768,33927,27865
32752,33941,27865
32744,33943,27873
32758,33937,27870
32740,33927,27871
32737,33925,27868
32708,33913,27866
32684,33908,27877
32724,33900,27866
32764,33924,27884
32816,33927,27876
32816,33925,27887
32824,33942,27880
32832,33941,27880
32824,33916,27877
32780,33916,27887
32764,33913,27884
32788,33911,27888
32812,33895,27890
32836,33909,27896
32856,33935,27898
32844,33929,27901
32800,33943,27899
32865,33933,27901
32860,33937,27896
32884,33919,27902
32864,33896,27907
32832,33895,27908
32844,33909,27920
32800,33919,27916
32800,33912,27919
32844,33918,27916
32861,33941,27925
32856,33937,27911
32830,33918,27929
32804,33919,27918
32764,33919,27924
32748,33905,27935
32764,33902,27932
32789,33915,27947
32820,33924,27925
32864,33927,27945
32844,33927,27943
32833,33927,27957
32868,33926,27949
32888,33911,27956
32960,33893,27956
32972,33900,27948
32974,33905,27968
32984,33912,27966
33000,33924,27960
32989,33927,27972
33004,33935,27955
33032,33927,27981
33056,33920,27981
33070,33910,27985
33088,33900,27989
33108,33901,27973
33144,33896,27996
33183,33911,27992
33196,33908,27989
33216,33925,28005
33196,33936,28006
33165,33927,28017
33108,33919,28009
33076,33916,28009
32992,33903,28013
32960,33887,28023
32952,33893,28031
32925,33903,28030
32896,33911,28028
32788,33919,28048
32704,33917,28048
32636,33909,28040
32608,33924,28053
32652,33917,28068
32676,33901,28076
32664,33895,28081
32660,33895,28078
32700,33904,28089
32748,33906,28078
32745,33911,28107
32740,33925,28079
32728,33917,28124
32704,33915,28121
32684,33901,28119
32672,33901,28134
32640,33893,28136
32652,33893,28156
32676,33906,28165
32709,33920,28176
32708,33924,28182
32726,33912,28172
32708,33924,28209
32736,33927,28198
32688,33908,28217
32680,33893,28226
32648,33893,28232
32644,33907,28250
32692,33893,28252
32676,33911,28258
32664,33920,28268
32676,33925,28258
32660,33912,28282
32656,33910,28274
32668,33885,28289
32696,33880,28288
32712,33897,28305
32736,33905,28316
32788,33896,28308
32876,33909,28325
33016,33924,28338
33156,33933,28335
33356,33927,28343
33536,33927,28350
33760,33927,28349
34048,33900,28364
34368,33894,28356
34804,33885,28376
35198,33897,28385
35608,33900,28391
36096,33905,28391
36512,33906,28379
36704,33908,28409
36556,33908,28396
36256,33901,28423
35624,33905,28415
34544,33900,28413
33324,33908,28428
32064,33912,28438
30585,33938,28428
29268,33949,28458
28504,33943,28461
28161,33927,28463
27824,33964,28474
27428,33959,28454
27454,33941,28479
27868,33943,28471
28488,33925,28495
29201,33937,28490
29884,33924,28482
30328,33940,28505
30744,33945,28487
31132,33935,28527
31536,33943,28524
31944,33917,28535
32260,33910,28517
32496,33902,28557
32668,33913,28554
32790,33919,28572
32920,33935,28578
33005,33934,28572
33080,33950,28608
33120,33948,28601
33156,33940,28597
33168,33937,28632
33176,33910,28640
33181,33908,28656
33216,33916,28670
33256,33925,28660
33276,33934,28679
33256,33943,28675
33288,33948,28715
33304,33925,28712
33285,33935,28702
33284,33918,28740
33260,33927,28745
33268,33924,28733
33276,33933,28749
33280,33937,28765
33372,33943,28746
33344,33963,28786
33352,33953,28786
33396,33949,28777
33452,33951,28800
33436,33937,28807
33424,33928,28807
33452,33927,28829
33444,33927,28845
33440,33932,28829
33452,33928,28854
33484,33967,28832
33500,33956,28869
33520,33936,28859
33528,33941,28909
33472,33927,28887
33468,33927,28919
33500,33927,28930
33468,33915,28906
33484,33916,28951
33516,33940,28943
33512,33959,28948
33520,33964,28993
33540,33965,29005
33576,33944,28998
33592,33934,29028
33620,33927,29013
33556,33927,29059
33536,33934,29063
33536,33941,29063
33594,33957,29084
33632,33966,29094
33644,33962,29108
33656,33965,29095
33660,33965,29136
33640,33945,29148
33676,33934,29145
33756,33937,29124
33866,33932,29185
33852,33943,29189
33872,33956,29152
33884,33965,29201
33908,33959,29196
33933,33953,29182
33980,33951,29197
33988,33937,29223
33968,33927,29228
33996,33927,29188
34088,33932,29240
34128,33944,29247
34156,33956,29216
34200,33965,29248
34213,33974,29245
34256,33975,29218
34264,33969,29252
34244,33940,29217
34256,33944,29263
34288,33935,29231
34292,33937,29279
34280,33949,29258
34304,33953,29252
34344,33973,29286
34358,33965,29289
34344,33963,29269
34312,33965,29276
34276,33956,29268
34286,33957,29284
34248,33951,29292
34236,33957,29306
34260,33959,29269
34257,33953,29306
34242,33968,29319
34188,33980,29295
34152,33983,29322
34144,33975,29312
34108,33972,29349
34080,33965,29348
34024,33956,29336
33984,33956,29344
33940,33957,29311
33884,33969,29350
33832,33989,29367
33744,33985,29327
33644,33989,29380
33600,33980,29369
33492,33975,29359
33402,33957,29356
33308,33964,29397
33208,33967,29381
33132,33973,29388
33080,33977,29406
33052,33992,29396
32952,34007,29428
32868,33998,29444
32764,34000,29398
32672,33985,29452
32588,33983,29455
32520,33983,29437
32464,33972,29433
32408,33980,29471
32374,33975,29438
32361,34001,29500
32356,34010,29497
32312,34006,29447
32280,34001,29494
32260,33989,29513
32244,33984,29488
32196,33977,29521
32154,33972,29496
32160,33967,29521
32172,33981,29496
32124,34011,29536
32089,33996,29505
32068,34015,29551
32040,33997,29511
32028,33990,29550
32012,33985,29557
32024,33984,29574
32000,33975,29575
31996,33985,29557
32020,33988,29589
32041,34013,29584
32044,34023,29593
32064,34001,29604
32092,34004,29580
32068,33991,29608
32072,33996,29568
32032,33988,29617
32024,33987,29601
32040,33989,29652
32048,33996,29644
32092,34013,29628
32156,34000,29650
32136,34012,29673
32124,34009,29618
32136,33992,29692
32112,33984,29703
32092,33988,29654
32096,33985,29711
32104,34004,29718
32148,34011,29712
32200,34021,29753
32220,34005,29765
32228,34004,29748
32196,34004,29752
32168,33974,29792
32144,33999,29818
32196,33990,29773
32224,33995,29844
32252,33988,29856
32288,34009,29816
32312,34001,29860
32320,34012,29842
32309,34020,29890
32276,34007,29902
32304,33996,29932
32320,33981,29913
32352,33991,29956
32365,33972,29911
32394,33975,29981
32458,33989,29948
32444,33998,30012
32456,34025,30014
32420,34021,29992
32376,33996,30045
32348,33996,30052
32328,34005,30044
32360,33984,30064
32373,33985,30087
32381,33990,30044
32416,33991,30124
32432,34012,30096
32404,34011,30140
32380,34033,30141
32360,34013,30181
32352,34007,30119
32352,33996,30198
32388,33984,30229
32412,33993,30162
32420,33992,30248
32452,34009,30225
32488,34013,30204
32460,34028,30273
32456,34020,30244
32424,34022,30326
32396,34012,30349
32376,33983,30308
32368,33993,30361
32405,33991,30311
32412,33999,30408
32440,33997,30426
32468,34015,30366
32433,34004,30437
32412,34020,30462
32398,34015,30468
32356,34012,30513
32324,34001,30527
32318,34001,30504
32304,34011,30548
32316,34003,30588
32364,34023,30546
32408,33999,30634
32396,34031,30652
32416,34023,30600
32388,34020,30680
32356,34013,30644
32356,34000,30736
32380,33997,30752
32369,33997,30681
32401,34015,30783
32460,34016,30823
32480,34025,30765
32516,34024,30829
32472,34037,30777
32432,34022,30871
32404,34007,30910
32364,33998,30890
32321,33988,30919
32348,33990,30910
32376,34015,30937
32430,34014,30973
32464,34020,30951
32481,34015,31041
32460,34029,31045
32485,34015,30970
32504,34023,31058
32528,34009,31063
32568,33996,31056
32544,34004,31112
32560,34013,31159
32548,34015,31061
32575,34020,31161
32580,34021,31105
32552,34036,31212
32528,34021,31232
32528,34008,31148
32528,33992,31263
32540,33993,31226
32616,33997,31277
32620,34015,31310
32660,34016,31253
32664,34004,31325
32652,34030,31290
32660,34028,31377
32641,34016,31390
32569,34016,31324
32564,34007,31408
32556,33984,31364
32544,33997,31430
32544,34003,31367
32568,34015,31468
32612,34020,31500
32644,34035,31460
32696,34038,31508
32732,34017,31438
32756,34007,31565
32716,33997,31558
32696,33998,31481
32688,33989,31613
32672,33984,31641
32688,34003,31640
32649,34023,31604
32660,34028,31670
32660,34023,31597
32684,34012,31697
32688,34017,31645
32668,34002,31740
32673,33989,31666
32660,33986,31791
32692,33991,31769
32696,33995,31815
32702,33996,31865
32684,34015,31813
32709,34020,31872
32708,34005,31837
32684,34004,31953
32664,33990,31945
32664,33974,31888
32696,33997,31972
32736,33995,32007
32696,34007,31945
32696,34013,32012
32697,34016,32060
32684,34004,32059
32716,34007,32104
32736,33989,32135
32756,33989,32172
32744,33988,32075
32756,33973,32211
32780,33991,32241
32768,34005,32127
32756,34008,32273
32736,34015,32285
32780,34009,32203
32828,34004,32343
32813,33976,32378
32836,33985,32338
32864,33991,32300
32912,33975,32432
32948,33977,32453
32976,33995,32352
33032,34011,32428
33032,34009,32484
33040,34020,32476
33054,33999,32492
33048,33993,32552
33016,33991,32604
33008,33980,32535
33028,33988,32581
33056,33981,32637
33100,33985,32629
33136,34004,32698
33113,34023,32713
33089,34004,32628
33054,34000,32792
33068,33977,32775
33080,33981,32753
33021,33972,32826
32985,33980,32829
32937,34004,32889
32928,33988,32784
32836,34012,32921
32804,34013,32915
32720,34016,32980
32644,34015,32850
32592,34012,32973
32520,33996,32992
32532,33989,32975
32524,33986,33022
32524,33988,33103
32645,33998,33082
32680,34015,33062
32720,34017,33099
32792,34015,33152
32801,34029,33120
32812,33988,33198
32776,33991,33204
32764,33981,33245
32736,33988,33287
32724,33989,33194
32736,33999,33310
32728,34009,33296
32768,34013,33350
32748,34007,33305
32752,34001,33261
32732,34002,33317
32704,33985,33398
32700,33973,33442
32740,33988,33389
32738,33985,33492
32728,33994,33501
32764,34007,33415
32784,34006,33559
32797,34015,33551
32768,34010,33508
32728,34004,33532
32708,33991,33585
32692,33980,33622
32656,33988,33558
32688,33967,33618
32744,33996,33703
32788,33999,33671
32800,34015,33729
32854,34012,33621
32944,34013,33780
33092,33991,33754
33264,33967,33788
33420,33985,33732
33660,33979,33711
33972,33968,33747
34344,33967,33886
34712,33997,33848
35086,33993,33799
35484,33991,33912
35944,33992,33941
36296,33978,33826
36476,33969,33948
36428,33956,33955
36233,33964,33900
35612,33975,33950
34628,33982,34024
33436,33981,34071
32112,34012,33973
30656,34013,34048
29492,34023,34069
28892,34007,34143
28668,33981,34013
28292,33983,34180
28056,33991,34177
28341,33994,34210
28988,34006,34092
29576,34010,34265
30184,34009,34237
30624,34017,34169
30892,34013,34299
31044,34002,34256
31143,33965,34214
31376,33969,34365
31684,33967,34367
31981,33968,34292
32288,33989,34391
32538,33984,34311
32700,33994,34404
32817,33981,34339
32904,33991,34416
32959,33972,34388
33004,33949,34545
33056,33948,34544
33088,33965,34428
33133,33956,34564
33124,33972,34618
33157,33974,34508
33180,33991,34629
33156,33988,34668
33168,33988,34541
33140,33964,34653
33148,33961,34593
33216,33965,34685
33248,33957,34653
33252,33972,34750
33260,33978,34788
33288,33989,34704
33332,33980,34809
33344,33991,34804
33340,33975,34889
33320,33953,34780
33341,33960,34813
33360,33959,34949
33364,33956,34929
33380,33949,34990
33376,33965,34872
33352,33975,34960
33321,33980,34972
33316,33964,35076
33316,33956,34924
33316,33959,35109
33320,33940,35068
33344,33943,35004
33352,33951,35176
33376,33949,35133
33360,33956,35092
33404,33975,35181
33392,33981,35237
33404,33977,35139
33420,33980,35297
33436,33969,35268
33440,33959,35225
33456,33952,35320
33445,33949,35325
33412,33957,35276
33440,33967,35452
33500,33968,35455
33505,33982,35367
33532,33985,35484
33533,33981,35399
33516,33965,35548
33492,33951,35542
33492,33956,35573
33517,33940,35514
33548,33959,35645
33596,33964,35700
33632,33973,35681
33662,33973,35733
33672,33981,35751
33672,33973,35693
33676,33961,35650
33736,33945,35756
33768,33920,35687
33752,33920,35778
33728,33937,35719
33768,33956,35881
33832,33954,35751
33880,33967,35896
33904,33964,35932
33941,33949,35841
33940,33969,35890
33960,33948,35822
33964,33932,35917
34008,33939,35993
34008,33938,35982
34052,33945,36007
34078,33955,35877
34052,33965,36004
34084,33959,36016
34112,33958,35911
34164,33945,36100
34176,33939,36071
34140,33919,35975
34068,33922,36015
34088,33932,35966
34112,33939,36129
34160,33951,36071
34136,33959,36012
34084,33959,36141
34088,33953,36165
34052,33953,36068
34016,33927,36112
34004,33909,36041
33980,33916,36206
33968,33917,36071
33980,33933,36192
33948,33943,36087
33864,33953,36252
33752,33952,36247
33668,33942,36256
33608,33927,36260
33500,33927,36244
33436,33925,36271
33400,33910,36231
33312,33926,36278
33240,33937,36168
33197,33943,36248
33108,33939,36172
32997,33928,36231
32940,33949,36180
32884,33941,36310
32824,33917,36325
32748,33908,36205
32656,33916,36372
32584,33900,36359
32512,33911,36245
32460,33927,36311
32428,33941,36246
32416,33942,36359
32356,33927,36404
32286,33924,36356
32216,33912,36381
32184,33921,36278
32148,33912,36406
32152,33908,36303
32148,33925,36300
32148,33930,36404
32132,33933,36322
32104,33937,36473
32048,33927,36501
32040,33917,36413
32036,33914,36526
32036,33903,36542
32012,33904,36501
31949,33908,36533
31980,33917,36420
32000,33925,36615
32028,33905,36599
32020,33916,36486
32036,33919,36637
32016,33908,36660
32032,33903,36517
32048,33885,36629
32088,33892,36533
32101,33896,36689
32144,33909,36585
32128,33906,36720
32140,33908,36765
32136,33919,36660
32160,33912,36743
32108,33895,36724
32052,33892,36799
32072,33888,36777
32124,33873,36838
32200,33888,36750
32249,33895,36855
32269,33897,36829
32213,33900,36841
32184,33916,36768
32184,33913,36942
32197,33901,36816
32177,33900,36999
32196,33897,36984
32188,33880,36868
32200,33880,36944
32250,33895,36889
32300,33900,37084
32292,33913,36932
32292,33913,37076
32285,33909,36959
32300,33901,37056
32292,33892,37023
32296,33879,37194
32308,33868,37108
32318,33881,37220
32340,33892,37089
32340,33895,37273
32382,33902,37255
32420,33897,37120
32388,33897,37169
32364,33887,37351
32308,33881,37300
32272,33883,37193
32220,33871,37225
32236,33876,37383
32260,33876,37374
32280,33895,37253
32312,33905,37415
32276,33901,37347
32276,33895,37454
32308,33889,37379
32341,33876,37381
32366,33868,37494
32376,33853,37429
32400,33870,37511
32448,33883,37519
32456,33893,37410
32492,33916,37574
32516,33887,37558
32484,33890,37423
32428,33864,37458
32408,33875,37647
32409,33881,37545
32404,33862,37604
32384,33863,37671
32388,33879,37519
32412,33887,37689
32428,33881,37617
32416,33893,37559
32444,33882,37676
32468,33876,37759
32496,33866,37748
32496,33865,37604
32492,33857,37782
32480,33860,37844
32496,33857,37781
32508,33857,37668
32532,33880,37845
32524,33886,37861
32532,33879,37704
32540,33868,37797
32496,33853,37839
32486,33845,37764
32500,33850,37892
32540,33839,38007
32512,33865,37895
32513,33870,38006
32496,33885,37866
32480,33875,38068
32516,33857,38007
32560,33861,38060
32544,33853,37944
32552,33831,38124
32572,33837,38041
32580,33847,38134
32644,33852,37969
32728,33862,38117
32712,33887,38198
32648,33862,38148
32592,33860,38212
32540,33844,38037
32533,33837,38121
32560,33829,38271
32586,33820,38237
32596,33831,38252
32624,33847,38292
32624,33856,38308
32636,33850,38197
32638,33865,38305
32593,33857,38353
32528,33833,38180
32508,33835,38312
32557,33828,38297
32560,33827,38397
32544,33820,38279
32568,33820,38446
32584,33841,38388
32592,33851,38365
32632,33847,38444
32620,33847,38287
32584,33842,38485
32588,33813,38421
32600,33816,38349
32648,33799,38503
32716,33799,38535
32728,33835,38436
32785,33834,38619
32784,33838,38594
32796,33832,38437
32788,33832,38663
32768,33821,38603
32736,33829,38685
32652,33808,38551
32604,33799,38735
32620,33799,38638
32640,33828,38744
32712,33830,38663
32764,33837,38764
32784,33833,38796
32804,33820,38748
32844,33823,38788
32813,33817,38844
32804,33819,38705
32808,33798,38919
32792,33794,38829
32788,33799,38714
32772,33824,38919
32728,33828,38754
32672,33831,38996
32688,33850,38977
32728,33825,38919
32740,33812,38961
32744,33792,39031
32705,33796,38856
32701,33797,39008
32728,33817,39075
32788,33821,39047
32752,33831,39092
32728,33831,38960
32712,33836,39144
32652,33825,39140
32612,33814,39041
32656,33798,39165
32680,33791,39161
32696,33799,39032
32740,33799,39239
32824,33828,39148
32884,33828,39037
32924,33833,39276
32988,33831,39148
33060,33799,39271
33057,33792,39241
33070,33784,39328
33104,33789,39310
33160,33797,39156
33148,33799,39342
33064,33806,39245
33020,33825,39357
33024,33835,39217
33048,33823,39426
33092,33816,39321
33149,33799,39404
33154,33813,39335
33138,33789,39325
33148,33799,39445
33120,33799,39485
33028,33820,39415
32928,33829,39266
32872,33824,39371
32828,33815,39532
32744,33799,39404
32620,33799,39535
32552,33799,39406
32584,33799,39559
32620,33799,39492
32656,33807,39367
32752,33819,39644
32860,33821,39500
32862,33807,39607
32844,33821,39436
32860,33814,39587
32860,33797,39684
32828,33793,39552
32792,33794,39676
32772,33799,39552
32768,33799,39735
32808,33799,39655
32840,33808,39671
32800,33823,39708
32748,33812,39537
32653,33828,39692
32592,33794,39649
32581,33780,39770
32640,33780,39639
32704,33789,39844
32760,33799,39764
32808,33796,39593
32796,33823,39687
32780,33815,39896
32804,33807,39860
32780,33796,39682
32756,33785,39863
32752,33767,39806
32788,33781,39916
32812,33789,39764
32816,33786,39953
32837,33793,39876
32896,33799,39751
32896,33799,39836
32928,33810,39999
32972,33799,40032
33112,33791,40028
33312,33785,39906
33544,33772,40088
33816,33772,40004
34137,33781,40085
34568,33796,39985
34912,33799,40004
35260,33795,40128
35740,33791,40105
36236,33765,40100
36644,33756,40031
36924,33750,40060
36972,33756,39943
36900,33757,40236
36460,33773,39965
35685,33791,40249
34540,33798,40233
33056,33815,40284
31472,33813,40236
30324,33815,40144
29664,33799,40144
29296,33813,40031
28748,33812,40256
28444,33817,40239
28674,33818,40088
29312,33823,40332
30032,33844,40273
30704,33829,40177
31156,33828,40356
31376,33820,40349
31344,33799,40296
31248,33797,40269
31296,33791,40144
31504,33789,40413
31828,33788,40366
32129,33813,40172
32417,33812,40433
32620,33821,40404
32796,33799,40287
32892,33799,40351
32900,33789,40295
32904,33780,40519
32912,33788,40448
32944,33799,40292
32926,33809,40543
32956,33799,40468
33000,33819,40285
33064,33819,40583
33072,33831,40484
33056,33815,40360
33056,33799,40545
33096,33797,40495
33124,33789,40380
33108,33799,40679
33102,33810,40624
33120,33831,40582
33182,33828,40538
33156,33828,40645
33132,33829,40436
33176,33823,40733
33183,33816,40672
33185,33799,40496
33200,33799,40740
33168,33815,40676
33149,33828,40569
33212,33828,40748
33260,33836,40720
33268,33814,40583
33304,33817,40732
33248,33831,40754
33216,33818,40607
33184,33815,40814
33176,33813,40710
33208,33820,40773
33288,33816,40532
33432,33832,40644
33460,33838,40811
33390,33846,40753
33404,33836,40791
33396,33835,40796
33404,33821,40852
33396,33818,40854
33416,33817,40660
33412,33820,40937
33448,33828,40789
33448,33839,40909
33452,33823,40789
33445,33839,40967
33420,33846,40929
33429,33836,40785
33476,33824,41016
33504,33815,40989
33508,33825,40769
33536,33823,41004
33636,33838,41033
33673,33836,40960
33648,33850,41036
33604,33847,41043
33568,33852,40900
33524,33841,41044
33548,33821,41060
33572,33828,40869
33648,33826,41011
33712,33831,41136
33720,33829,40967
33708,33854,41095
33728,33857,40928
33793,33863,41142
33814,33860,41071
33830,33851,40948
33804,33843,41052
33844,33823,41112
33916,33811,40945
33873,33824,41017
33840,33831,40877
33864,33851,40974
33920,33860,41058
33956,33863,41101
33964,33852,40876
33936,33845,40942
33932,33833,41189
33953,33829,41064
33996,33822,40863
34048,33828,40967
34072,33851,41188
34020,33856,41080
33996,33861,40887
33912,33857,41034
33832,33863,41185
33740,33861,41091
33688,33844,41121
33656,33832,40983
33670,33837,41176
33668,33828,41092
33652,33855,40984
33604,33865,41062
33528,33873,41142
33448,33869,41076
33364,33859,41124
33380,33868,40967
33320,33867,41183
33313,33863,41049
33277,33855,41130
33192,33855,40964
33092,33861,41068
33040,33871,41112
32988,33876,40924
32935,33876,41197
32884,33882,41032
32848,33868,41148
32788,33875,40973
32704,33876,41174
32620,33855,41108
32628,33856,40996
32628,33872,41141
32608,33889,41068
32536,33902,41177
32388,33893,41023
32280,33890,41199
32188,33902,41193
32116,33879,41060
32146,33871,41202
32185,33860,41230
32116,33873,41062
32052,33880,41309
32050,33876,41237
32064,33911,41260
31988,33916,41100
31988,33913,41333
32064,33911,41205
32064,33903,41321
32056,33873,41160
32000,33885,41396
31980,33880,41335
32028,33894,41103
32070,33886,41252
32100,33924,41443
32122,33920,41351
32112,33927,41396
32074,33913,41328
32052,33908,41317
32064,33900,41440
32084,33895,41191
32052,33906,41460
32000,33905,41357
32020,33918,41476
32120,33917,41496
32188,33927,41457
32140,33927,41268
32092,33916,41569
32128,33910,41388
32184,33911,41530
32192,33909,41373
32164,33897,41539
32164,33919,41559
32148,33932,41557
32128,33941,41478
32132,33945,41509
32194,33931,41369
32220,33927,41629
32225,33927,41332
32208,33917,41671
32188,33903,41621
32188,33918,41675
32156,33927,41607
32172,33949,41469
32221,33956,41568
32248,33955,41529
32212,33948,41581
32204,33940,41436
32184,33927,41712
32172,33937,41709
32276,33927,41560
32356,33939,41656
32416,33951,41743
32476,33941,41584
32500,33959,41696
32468,33967,41772
32356,33951,41604
32228,33956,41756
32176,33951,41527
32200,33949,41822
32256,33948,41780
32316,33949,41613
32337,33943,41755
32353,33964,41788
32353,33972,41776
32316,33981,41742
32312,33961,41565
32289,33972,41844
32244,33961,41821
32276,33948,41775
32324,33951,41697
32292,33952,41839
32301,33967,41830
32276,33975,41733
32244,33995,41842
32317,33984,41668
32304,33977,41689
32228,33973,41921
32169,33958,41812
32156,33967,41701
32200,33959,41949
32256,33967,41849
32300,33984,41823
32372,33972,41892
32404,33991,41735
32430,33993,41965
32477,33991,41888
32501,33978,41657
32516,33974,41781
32452,33973,41991
32404,33974,41936
32412,33969,41941
32408,33983,41681
32412,33991,41953
32368,34008,41905
32356,34007,41703
32416,34006,42015
32456,33989,41962
32468,33977,41716
32480,33981,42005
32516,33969,41943
32520,33981,41732
32504,33995,41903
32508,34004,41855
32532,34036,41966
32560,34009,41721
32556,34010,41991
32508,34005,41948
32460,33988,41709
32436,33970,42004
32516,33985,41956
32632,33996,41785
32696,34007,42020
32676,34009,41967
32556,34023,41836
32440,34029,41860
32488,34026,41949
32536,34012,41796
32580,34005,41991
32616,33993,41948
32634,33992,41828
32608,34005,41884
32548,34013,41697
32516,34022,41784
32520,34039,41881
32532,34047,41957
32512,34024,41959
32528,34022,41884
32520,34018,41680
32556,34023,41990
32544,34024,41828
32488,34021,41951
32516,34032,41692
32552,34053,41988
32628,34055,41844
32712,34055,41957
32780,34055,41844
32772,34039,41922
32700,34036,41684
32716,34023,41988
32772,34022,41943
32744,34037,41697
32736,34040,41929
32672,34063,41863
32696,34067,41981
32742,34073,41703
32728,34077,41940
32708,34073,41944
32652,34055,41964
32645,34026,41716
32668,34029,41901
32672,34046,41893
32612,34053,41703
32528,34076,42039
32552,34087,41988
32580,34072,41733
32612,34066,41788
32672,34080,41895
32732,34087,42008
32788,34055,41966
32736,34052,41735
32764,34069,42020
32852,34069,41980
32982,34080,41716
32996,34081,41948
32937,34097,41972
32876,34092,41968
32884,34087,41991
32869,34074,41981
32860,34078,41777
32884,34071,42040
32904,34073,41975
32912,34080,41708
32988,34089,41972
33052,34100,41905
33112,34110,41991
33076,34105,41724
33092,34093,41980
33076,34087,42028
33005,34079,41877
32944,34079,41973
32893,34083,42000
32838,34095,41752
32770,34112,41799
32688,34113,42013
32564,34099,42020
32476,34124,41924
32492,34118,41980
32488,34100,41831
32504,34096,41888
32584,34100,42000
32652,34093,41833
32672,34100,42044
32718,34115,42004
32700,34123,41940
32676,34141,41884
32728,34127,41718
32816,34124,42029
32808,34104,41972
32740,34092,41727
32652,34087,41984
32628,34105,41904
32572,34116,42004
32537,34132,41877
32552,34135,41925
32580,34115,41980
32588,34130,41972
32560,34120,41895
32530,34108,41991
32516,34113,42044
32538,34095,41948
32620,34084,42011
32704,34117,41854
32821,34119,42040
32804,34132,41949
32708,34133,42016
32636,34116,42004
32660,34103,41868
32696,34110,42069
32688,34105,41983
32692,34113,42026
32756,34110,42022
32770,34135,41940
32824,34121,41921
32888,34141,42029
33080,34140,41949
33289,34151,41935
33408,34135,42055
33632,34118,41884
33940,34109,42015
34404,34104,42064
34925,34104,41903
35352,34106,42119
35773,34127,41957
36264,34138,42060
36768,34137,42037
37192,34133,41981
37368,34137,42087
37416,34116,41924
37152,34109,42118
36428,34116,42095
35420,34126,41828
34020,34144,42111
32308,34153,42119
30664,34156,41908
29728,34164,42128
29213,34191,42085
28701,34183,42118
28072,34184,42029
28096,34177,42021
28620,34165,42119
29208,34173,41848
29856,34165,42140
30436,34183,42103
30836,34188,42119
30992,34199,41900
31088,34206,42150
31304,34172,42056
31528,34165,41845
31748,34167,42028
31952,34145,42151
32264,34153,41982
32501,34164,42119
32728,34183,41903
32884,34183,42119
32948,34177,42031
32956,34177,41863
32960,34169,42052
33032,34165,41988
33136,34165,41900
33160,34175,42020
33124,34167,42116
33100,34169,41967
33152,34183,42057
33212,34204,41844
33230,34205,42159
33280,34193,42056
33256,34183,42089
33218,34181,41911
33104,34156,42105
33088,34165,42102
33116,34169,41916
33188,34181,42143
33268,34196,42077
33324,34183,42075
33316,34207,41833
33284,34201,41979
33256,34191,42021
33280,34180,42103
33320,34174,41925
33356,34181,41988
33452,34167,41825
33505,34183,42118
33512,34191,42096
33508,34190,41927
33472,34204,42077
33408,34183,41887
33334,34205,42093
33284,34181,42109
33320,34183,41927
33400,34181,42087
33476,34194,42124
33508,34196,42132
33508,34207,42085
33512,34207,41948
33516,34212,42173
33472,34215,42156
33436,34215,42188
33472,34199,42140
33484,34194,41941
33516,34167,42228
33580,34192,42180
33632,34197,41991
33692,34215,42179
33648,34222,42239
33584,34229,42076
33492,34192,42269
33472,34209,42257
33508,34207,42084
33592,34193,42165
33676,34181,42262
33676,34215,42096
33636,34207,42280
33652,34217,42310
33704,34238,42116
33764,34221,42361
33760,34227,42297
33765,34208,42039
33832,34205,42341
33864,34207,42316
33816,34191,42228
33804,34196,42284
33828,34199,42039
33932,34205,42326
33972,34207,42204
33941,34220,42045
33912,34220,42360
34040,34212,42210
34124,34207,42325
34106,34193,42137
34068,34205,42348
34136,34197,42310
34084,34205,42117
34040,34231,42336
34036,34219,42321
34012,34223,42288
34005,34220,42195
34020,34222,42303
34072,34205,42105
34100,34201,42310
34136,34204,42302
34108,34188,42333
34024,34196,42268
33982,34204,42247
33940,34237,42149
33956,34244,42269
33952,34232,42015
33872,34223,42232
33836,34223,42119
33838,34213,42224
33840,34214,42119
33848,34213,42157
33812,34217,42208
33678,34234,42014
33508,34236,42173
33448,34243,42200
33400,34252,42025
33284,34239,42188
33112,34207,42108
32924,34224,42175
32868,34231,42064
32900,34212,42057
32933,34222,42159
32936,34237,41988
32918,34249,42149
32832,34254,42149
32596,34252,42196
32456,34248,42148
32368,34240,41903
32341,34236,42204
32308,34232,42156
32228,34232,41980
32124,34242,42184
32064,34258,42124
32004,34269,41956
31984,34276,42228
32006,34261,42209
31920,34239,42160
31928,34232,42109
31940,34230,42205
31964,34232,42260
31896,34234,42244
31832,34244,42164
31796,34250,42141
31760,34264,42004
31776,34278,42312
31757,34272,42247
31744,34262,42116
31876,34255,42184
32000,34247,42325
32073,34231,42371
31980,34235,42303
31828,34254,42076
31796,34273,42375
31878,34275,42353
31964,34276,42353
31924,34276,42086
31872,34279,42407
31768,34262,42368
31696,34252,42413
31688,34247,42389
31740,34254,42212
31788,34257,42409
31808,34258,42405
31808,34276,42364
31872,34276,42295
31984,34265,42412
32060,34275,42247
32036,34263,42304
31964,34256,42167
31956,34257,42467
31960,34259,42388
31984,34271,42436
32068,34278,42374
32072,34281,42395
32064,34271,42213
32076,34278,42476
32044,34272,42479
