ECG,EDA,RR
32329,37286,41404
32412,37292,41144
32408,37297,41257
32396,37286,41106
32220,37284,41252
31988,37270,41248
31902,37241,41272
31998,37244,41245
32205,37263,41282
32272,37271,41280
32216,37271,41032
32008,37284,41141
31928,37290,41124
32002,37287,41205
32192,37261,41231
32400,37269,40963
32317,37255,41072
32220,37268,41057
32284,37263,41125
32172,37277,41040
32092,37277,40980
32096,37282,41087
32096,37285,40988
32160,37306,41053
32240,37279,41053
32181,37247,41076
32100,37255,40855
32116,37255,40977
32180,37255,40991
32040,37253,41005
32048,37262,40917
32176,37266,40963
32256,37277,40775
32296,37292,40908
32432,37273,40821
32508,37255,40943
32552,37244,40980
32609,37244,40728
32396,37247,40853
31944,37255,40740
31968,37262,40871
32112,37270,40906
32164,37276,40711
32252,37277,40852
32405,37254,40892
32388,37233,40649
32416,37245,40869
32472,37252,40828
32665,37255,40796
32916,37248,40594
33096,37255,40689
32964,37261,40687
32460,37270,40723
32124,37253,40740
32136,37265,40708
32292,37255,40716
32584,37250,40668
32644,37247,40612
32308,37233,40448
32180,37255,40549
32132,37262,40428
32140,37271,40526
32341,37278,40533
32424,37287,40543
32560,37255,40556
32638,37229,40505
32733,37231,40510
32816,37241,40455
32860,37245,40485
33004,37249,40432
33092,37229,40448
32885,37263,40215
32768,37264,40423
32624,37268,40376
32404,37255,40394
32498,37236,40340
32708,37244,40345
32776,37223,40308
32640,37237,40327
32428,37252,40280
32240,37255,40308
32220,37273,40249
32284,37268,40166
32436,37271,40133
32602,37268,40021
32616,37294,40124
32564,37245,40016
32600,37239,40112
32790,37239,40022
33148,37255,40071
33364,37236,39943
33100,37271,40000
32534,37277,39892
32269,37286,40057
32320,37241,39868
32541,37255,39969
32728,37247,39984
32728,37247,39956
32528,37245,39932
32428,37247,39895
32660,37255,39907
32912,37271,39854
32764,37276,39808
32516,37283,39799
32400,37287,39813
32392,37271,39762
32472,37247,39748
32464,37228,39704
32684,37255,39676
33028,37229,39648
33025,37246,39640
32960,37262,39615
33199,37272,39618
33164,37255,39564
32800,37269,39497
32548,37255,39509
32484,37242,39489
32676,37240,39303
33240,37251,39361
33646,37251,39285
33816,37260,39386
33736,37279,39397
33636,37274,39199
33772,37276,39252
34240,37253,39317
34760,37253,39133
35504,37237,39277
36432,37223,39084
37529,37221,39143
38540,37214,39156
39548,37228,39181
40252,37240,39167
40717,37225,39061
40652,37244,39128
40024,37239,39117
38980,37252,39076
37272,37260,39036
35232,37266,39057
33308,37279,39064
32140,37276,39021
31204,37304,38969
29873,37315,38980
28508,37328,38973
27868,37297,38965
28049,37312,38812
28720,37302,38863
29513,37287,38780
29824,37276,38836
29948,37273,38732
30148,37283,38791
30492,37285,38819
31029,37300,38676
31396,37303,38732
31556,37300,38625
31628,37284,38709
31696,37276,38596
31840,37255,38644
31780,37237,38543
31929,37245,38592
32236,37237,38500
32600,37236,38565
32781,37268,38444
32928,37268,38542
32902,37269,38511
32528,37266,38511
32212,37255,38532
32000,37253,38334
32120,37241,38376
32376,37245,38295
32516,37255,38350
32578,37253,38252
32688,37236,38361
32573,37255,38388
32596,37255,38348
32628,37239,38294
32628,37220,38279
32846,37228,38151
33016,37231,38249
33136,37228,38145
33092,37228,38252
32992,37241,38236
32944,37255,38197
32941,37253,38193
32968,37229,38132
32900,37247,38133
32784,37231,38090
32842,37223,38124
32908,37225,38018
33141,37223,38160
33284,37220,38125
33284,37223,38128
33248,37253,38013
33416,37252,38080
33472,37255,38060
33208,37239,38057
33081,37225,38023
33144,37215,37936
33016,37223,37956
32916,37216,37812
33000,37231,37877
33045,37220,37863
33014,37236,37880
32925,37244,37851
33088,37247,37712
33332,37238,37668
33552,37225,37725
33564,37213,37743
33577,37213,37716
33524,37209,37636
33466,37221,37524
33244,37216,37552
33204,37252,37463
33228,37253,37498
33372,37255,37383
33660,37231,37450
33948,37217,37396
33896,37212,37333
33616,37223,37406
33604,37209,37421
33752,37221,37237
33900,37222,37348
34180,37236,37325
34424,37247,37193
34220,37236,37265
33880,37217,37255
33600,37236,37255
33465,37229,37184
33492,37223,37148
33692,37189,37095
33785,37226,37207
33912,37238,37054
34260,37242,37127
34596,37247,37175
34684,37244,37014
34560,37239,37116
34336,37235,37127
34152,37231,36976
34172,37220,37056
34416,37216,36925
34536,37225,37041
34624,37228,37029
34708,37245,37028
34741,37247,36871
34636,37249,36925
34344,37223,36881
34081,37231,36932
34004,37222,36852
34060,37209,36886
34184,37208,36893
34204,37231,36756
34204,37231,36783
34368,37238,36716
34544,37237,36756
34728,37239,36664
35008,37241,36743
34894,37231,36615
34160,37222,36711
33772,37223,36697
33784,37231,36702
33840,37225,36615
33776,37231,36519
33701,37247,36583
33976,37228,36492
34208,37247,36628
34184,37239,36577
33872,37215,36469
33320,37221,36524
32821,37228,36396
32704,37213,36470
32608,37219,36381
32588,37247,36485
32717,37252,36441
32820,37255,36316
32572,37255,36382
32172,37247,36294
32036,37225,36353
32228,37191,36256
32248,37207,36352
31973,37198,36353
31780,37222,36238
31760,37231,36317
31620,37239,36204
31648,37246,36308
31692,37233,36182
31680,37231,36236
31764,37213,36153
31880,37183,36238
31852,37177,36148
31780,37191,36244
31792,37199,36224
31717,37204,36220
31528,37215,36217
31420,37231,36207
31272,37236,36084
31408,37203,36137
31681,37199,36048
31781,37186,36117
31805,37164,36042
31652,37188,36110
31408,37199,36068
31148,37215,36086
30966,37199,36078
31044,37212,36056
31309,37207,36039
31668,37177,35910
31656,37196,36001
31180,37190,35885
31138,37172,35975
31296,37168,35816
31418,37175,35929
31577,37188,35935
31474,37185,35807
31436,37189,35876
31424,37191,35844
31396,37159,35896
31676,37183,35909
32036,37174,35780
32096,37167,35847
31945,37173,35788
31824,37165,35878
31836,37178,35823
31884,37181,35871
31884,37189,35756
31688,37191,35861
31516,37176,35748
31552,37169,35844
31576,37152,35776
31648,37127,35876
31944,37157,35836
32132,37151,35731
32212,37167,35808
31972,37180,35759
31777,37188,35793
31824,37188,35718
32192,37172,35782
32381,37134,35771
32172,37145,35754
31936,37122,35733
31820,37149,35601
31924,37159,35695
31984,37175,35692
31952,37173,35676
32144,37180,35653
32001,37184,35495
31641,37183,35588
31496,37171,35567
31728,37173,35577
32284,37145,35550
32792,37125,35525
32772,37148,35429
32501,37157,35492
32132,37175,35436
31824,37169,35462
31580,37175,35375
31720,37140,35437
32064,37165,35364
32428,37151,35353
32516,37140,35405
32300,37135,35294
32032,37145,35356
32108,37159,35377
32248,37160,35256
32356,37170,35323
32640,37172,35233
32821,37160,35292
32805,37156,35229
32512,37151,35288
31760,37145,35286
31220,37151,35141
31212,37149,35204
31498,37144,35150
31968,37144,35166
32296,37175,35079
32464,37164,35135
32718,37144,35042
32792,37127,35092
32608,37140,34980
32364,37140,35048
32236,37124,34956
32540,37127,35005
32768,37124,34887
32904,37151,34949
32798,37161,34845
32390,37172,34908
32128,37154,34797
32004,37141,34860
31986,37101,34749
31920,37127,34804
31948,37127,34677
32278,37127,34749
32592,37127,34636
32928,37109,34687
32982,37151,34572
32836,37145,34631
32664,37142,34523
32624,37125,34574
32517,37127,34471
32229,37127,34525
32280,37123,34433
32640,37111,34488
32728,37117,34439
32640,37127,34404
32800,37133,34421
33037,37127,34356
33044,37124,34415
32544,37111,34369
32148,37111,34352
32144,37103,34306
32384,37095,34337
32440,37087,34237
32464,37114,34305
32472,37127,34311
32400,37127,34220
32448,37124,34293
32792,37124,34308
32920,37115,34228
32784,37088,34277
32738,37086,34172
32528,37080,34276
32448,37065,34272
32608,37100,34158
32628,37105,34229
32656,37092,34194
32536,37085,34247
32588,37107,34224
32968,37092,34110
33376,37085,34180
33208,37060,34094
32888,37075,34157
32480,37082,34112
32012,37095,34100
31773,37103,34119
31700,37119,34012
32024,37104,34107
32412,37102,34080
32756,37054,34000
32992,37060,33989
32877,37060,34008
32596,37074,34015
32616,37071,33897
32561,37084,33961
32321,37095,33951
32208,37092,33919
32328,37083,33852
32756,37088,33926
33064,37063,33838
32877,37068,33908
32708,37059,33865
32732,37061,33901
32588,37060,33788
32512,37053,33880
32391,37078,33857
32244,37083,33844
32260,37083,33781
32364,37068,33860
32820,37055,33876
33185,37045,33769
33433,37039,33865
33940,37038,33853
34768,37036,33765
35684,37029,33842
36344,37047,33812
36688,37047,33813
36956,37051,33744
37684,37036,33799
38972,37023,33799
40028,37010,33713
40584,36999,33765
40836,36999,33765
40636,37020,33661
40068,37039,33724
38828,37053,33700
36908,37077,33609
34728,37094,33673
32992,37085,33660
31913,37093,33584
30868,37089,33592
29465,37095,33498
28180,37096,33538
27762,37105,33524
28048,37108,33469
28596,37117,33464
29174,37112,33435
29413,37127,33439
29512,37092,33415
29724,37092,33326
30056,37083,33366
30540,37073,33317
30908,37075,33260
31388,37071,33244
31758,37079,33263
31940,37076,33271
32108,37087,33157
32360,37069,33212
32596,37076,33183
32744,37069,33192
32544,37054,33099
32448,37045,33159
32380,37044,33140
32592,37048,33141
32912,37062,33113
32740,37067,33073
32504,37079,33058
32564,37068,33084
32760,37063,33004
33068,37049,33052
32856,37044,32997
32456,37029,33029
32469,37009,32941
32808,37020,32993
33204,37028,32991
33600,37036,32877
33312,37031,32933
32576,37032,32914
32120,37020,32820
32120,37023,32884
32480,37012,32850
32732,37023,32849
32884,37029,32834
33144,37029,32789
33192,37031,32791
33108,37034,32805
33212,37036,32807
33328,37039,32735
33440,37015,32775
33388,37031,32767
33172,37031,32772
32816,37015,32773
32620,37004,32721
32721,37007,32759
32856,37009,32775
33117,37029,32712
33489,37031,32757
33640,37043,32711
33172,37033,32764
32596,37020,32788
32608,37000,32722
32928,36999,32764
33340,36986,32725
33600,36994,32785
33728,36999,32793
33836,37015,32759
33948,37020,32797
34000,37017,32736
33856,37024,32817
33748,37014,32791
33816,37013,32815
33354,36980,32815
32836,36984,32821
32924,36977,32807
33364,36999,32808
33798,37017,32797
33888,37015,32809
33700,37020,32793
33736,37020,32730
33920,36999,32790
33816,36975,32792
33760,36987,32716
33856,36974,32773
33832,36980,32708
33924,36986,32752
34076,36999,32728
34168,36998,32758
34164,36999,32698
34372,36993,32751
34552,36987,32692
34564,36972,32743
34448,36980,32702
34220,36990,32740
34304,36993,32742
34544,36999,32672
34684,36999,32708
34826,36999,32632
34984,36998,32673
34992,36992,32597
34532,36988,32639
34084,36965,32565
34052,36965,32593
34372,36983,32525
34732,36989,32570
34696,36998,32485
34720,37013,32519
34725,36980,32464
34649,36982,32492
34256,36999,32423
33808,36999,32460
33805,36986,32397
34068,36991,32428
34228,36992,32369
34413,36997,32415
34664,36998,32409
34708,37017,32415
34528,36997,32416
34248,37015,32372
34084,37013,32399
34052,36999,32364
33976,36989,32405
33808,36988,32424
33496,36996,32404
33316,36995,32455
33288,37009,32449
33296,37017,32428
33292,37021,32492
33216,37029,32500
33108,37019,32482
33080,37009,32484
32900,36999,32530
32628,36999,32497
32412,36989,32572
32308,36999,32581
32300,37012,32533
32268,37015,32596
32136,37013,32605
31804,37034,32628
31628,37028,32588
31748,37008,32633
32012,36999,32589
32160,36996,32668
31933,36989,32676
31216,36973,32641
30824,37005,32670
30910,37028,32637
31284,37047,32670
31648,37022,32629
31620,37030,32684
31356,37015,32639
31084,37020,32697
31160,36999,32669
31404,36992,32713
31548,36999,32676
31440,36999,32724
31316,37015,32741
31444,37020,32692
31768,37023,32743
31968,37039,32704
31588,37017,32768
31148,37012,32740
31132,37007,32793
31184,36999,32759
31265,36999,32793
31476,37012,32775
31717,37025,32817
31852,37028,32761
31838,37023,32829
31876,36988,32838
31944,36997,32846
31916,36999,32839
31504,36999,32775
31389,36994,32852
31664,36998,32817
31668,36999,32870
31525,37023,32866
31472,37016,32816
31424,36999,32858
31544,36999,32805
31696,37012,32873
31632,37007,32862
31644,36989,32884
31516,36988,32820
31497,36999,32880
31448,37013,32836
31544,37022,32901
31810,37013,32845
32184,37023,32911
32412,37020,32924
32184,37012,32936
31736,36999,32928
31534,36998,32879
31696,36995,32950
32016,36998,32919
32332,37012,32966
32212,37023,32948
31956,37038,33001
31752,37039,32948
31708,37039,33017
31672,37029,32956
31784,37013,33040
31996,37020,33001
32037,37009,33069
32140,37007,33073
32388,37023,33082
32464,37031,33040
32516,37038,33073
32336,37044,33092
31893,37046,33087
31664,37049,33089
31898,37024,33023
32244,37027,33084
32545,37023,33028
32768,37026,33103
32472,37026,33047
31833,37037,33121
31462,37055,33064
31372,37062,33140
31400,37060,33137
31424,37048,33135
31560,37036,33164
31824,37021,33173
32256,37029,33128
32592,37037,33190
32694,37045,33164
32444,37063,33201
32056,37069,33149
31981,37085,33226
32152,37060,33199
32124,37055,33250
32016,37038,33247
31944,37025,33264
32132,37050,33276
32520,37052,33236
32704,37065,33279
32522,37066,33279
32102,37102,33268
31896,37093,33193
31953,37085,33239
32133,37088,33159
32260,37071,33221
32385,37065,33224
32380,37066,33175
32320,37067,33170
32533,37085,33086
32673,37101,33132
32516,37116,33116
32176,37119,33031
32032,37111,33056
31944,37104,32964
31860,37078,32996
31916,37095,32948
32244,37095,32978
32464,37100,32903
32372,37100,32917
32317,37116,32860
32012,37127,32869
31652,37127,32858
31584,37119,32828
31656,37141,32819
32056,37127,32801
32645,37116,32747
32772,37114,32764
32636,37127,32700
32364,37152,32741
31848,37143,32681
31645,37126,32743
31724,37156,32696
32164,37161,32733
32532,37156,32669
32608,37145,32725
32604,37141,32678
32712,37143,32729
32592,37141,32679
32528,37148,32737
32344,37164,32709
32072,37153,32740
31940,37183,32710
31944,37177,32741
32228,37183,32713
32596,37169,32737
32688,37163,32730
32756,37156,32669
32768,37167,32703
32572,37173,32663
32264,37182,32700
31984,37196,32692
31784,37172,32632
31808,37209,32652
32396,37188,32579
32932,37176,32615
32960,37169,32568
32718,37185,32588
32548,37181,32544
32496,37181,32564
32404,37201,32573
32320,37224,32548
32356,37235,32532
32464,37237,32469
32344,37212,32493
32068,37213,32431
31852,37213,32476
31692,37207,32436
31612,37215,32457
31736,37217,32438
32001,37213,32456
32278,37211,32451
32448,37218,32385
32585,37247,32423
32520,37210,32396
32496,37220,32445
32413,37223,32427
32240,37236,32440
32320,37229,32407
32512,37215,32433
32680,37249,32415
32504,37265,32452
32229,37268,32436
32064,37255,32422
31976,37269,32460
31926,37255,32421
32160,37221,32460
32608,37241,32452
32776,37231,32452
32748,37255,32380
32540,37273,32432
32280,37279,32432
32220,37291,32417
32316,37277,32388
32548,37260,32327
32768,37245,32380
32816,37262,32305
32692,37284,32344
32580,37271,32325
32596,37289,32284
32360,37271,32284
32036,37309,32261
32148,37316,32211
32520,37314,32225
32788,37300,32165
32548,37292,32174
32276,37303,32109
32366,37295,32133
32532,37291,32064
32592,37311,32085
32698,37333,32016
32756,37303,32046
32876,37333,32023
32852,37341,31980
32816,37327,31982
32841,37319,31948
32808,37312,31943
32724,37329,31884
32784,37324,31914
32684,37330,31860
32684,37351,31885
32762,37368,31857
32768,37376,31840
32648,37379,31802
32640,37356,31837
32624,37357,31823
32896,37349,31780
33164,37351,31793
33348,37365,31762
33244,37376,31771
33005,37383,31726
32836,37399,31760
32760,37400,31745
32790,37395,31751
32780,37411,31716
32756,37383,31732
32641,37383,31693
32412,37396,31729
32177,37391,31719
32356,37398,31694
32704,37405,31719
32924,37396,31684
33076,37432,31721
32832,37438,31700
32636,37435,31672
32448,37420,31698
32368,37413,31677
32560,37421,31704
32932,37415,31679
33048,37420,31700
32704,37439,31694
32112,37460,31689
31776,37471,31684
31805,37460,31671
32156,37454,31697
32400,37438,31685
32612,37436,31704
32728,37435,31702
32596,37452,31685
32300,37479,31713
32313,37479,31686
32544,37485,31708
32768,37484,31705
32704,37492,31724
32428,37487,31741
32236,37477,31751
32304,37476,31751
32602,37473,31762
32613,37484,31780
32736,37488,31768
32912,37495,31751
32992,37493,31772
32940,37477,31751
32748,37511,31774
32904,37501,31773
32940,37497,31778
32736,37503,31777
33004,37495,31759
33676,37503,31764
34404,37497,31765
35124,37506,31751
35792,37511,31750
36249,37511,31713
36916,37510,31717
37912,37495,31716
38768,37489,31677
39684,37476,31686
40436,37479,31653
40868,37485,31659
40848,37511,31652
40376,37529,31612
39500,37542,31620
38080,37565,31597
35936,37574,31585
33592,37581,31572
31940,37589,31529
31032,37580,31540
30080,37581,31504
28648,37577,31508
28060,37612,31486
28148,37623,31492
28613,37622,31487
29120,37628,31477
29344,37630,31477
29340,37611,31468
29685,37599,31461
30396,37588,31436
31144,37554,31449
31364,37564,31444
31408,37604,31448
31696,37613,31444
31844,37635,31444
31912,37615,31460
32166,37612,31444
32484,37592,31457
32790,37599,31428
32829,37596,31446
32628,37604,31417
32504,37591,31447
32400,37594,31428
32428,37623,31426
32604,37628,31414
32849,37622,31417
32896,37616,31391
32908,37615,31399
32584,37585,31367
32392,37615,31379
32208,37611,31361
32088,37621,31336
32384,37620,31327
32848,37637,31288
33048,37650,31302
32928,37628,31277
32832,37637,31263
32648,37617,31220
32540,37634,31239
32536,37629,31215
32576,37624,31228
32652,37632,31226
32800,37639,31228
33020,37639,31236
33144,37668,31233
32988,37668,31248
32700,37663,31256
32724,37660,31239
33108,37655,31257
33428,37639,31264
33336,37639,31268
33196,37639,31289
33056,37660,31296
32704,37668,31305
32484,37673,31303
32404,37698,31335
32641,37692,31349
33201,37693,31345
33408,37681,31367
33144,37669,31350
32960,37677,31376
32832,37676,31396
32856,37689,31392
32872,37675,31396
32984,37695,31389
33212,37723,31407
33392,37716,31414
33572,37680,31399
33788,37703,31412
33680,37689,31420
33100,37694,31391
32956,37700,31415
33244,37712,31398
33524,37727,31412
33644,37735,31392
33644,37727,31408
33489,37728,31404
33472,37728,31383
33600,37724,31396
33692,37706,31400
33780,37710,31397
33948,37711,31396
34128,37692,31405
33992,37732,31380
33685,37737,31388
33612,37759,31385
33612,37761,31396
33936,37741,31405
34224,37725,31367
34333,37721,31384
34480,37716,31392
34400,37732,31377
34308,37735,31386
34244,37757,31377
34204,37767,31376
34180,37767,31376
34292,37764,31367
34540,37767,31356
34712,37759,31333
34828,37724,31356
34852,37740,31332
34701,37757,31335
34400,37756,31333
34448,37774,31327
34424,37783,31328
34328,37780,31315
34368,37783,31329
34316,37767,31311
34232,37772,31329
34080,37767,31316
33900,37767,31330
33908,37753,31338
34044,37773,31324
34264,37788,31354
34404,37797,31349
34440,37805,31372
34372,37800,31375
34012,37801,31406
33744,37789,31409
33640,37780,31432
33836,37775,31420
34028,37781,31448
34160,37788,31466
33977,37802,31461
33513,37812,31493
33056,37817,31495
32952,37821,31517
33232,37810,31511
33372,37798,31532
33078,37812,31517
32732,37788,31554
32505,37788,31554
32440,37804,31573
32476,37804,31572
32532,37821,31577
32656,37824,31577
32764,37813,31561
32712,37815,31582
32456,37788,31574
32228,37799,31572
32044,37799,31572
31868,37799,31553
31828,37799,31558
31850,37815,31547
31677,37799,31556
31428,37839,31557
31344,37833,31541
31456,37829,31528
31776,37826,31527
32052,37798,31529
32064,37796,31494
31961,37816,31495
31717,37830,31504
31524,37821,31469
31548,37835,31476
31696,37831,31452
31648,37831,31461
31572,37819,31452
31660,37823,31425
31736,37800,31443
31744,37805,31412
31648,37821,31404
31552,37818,31409
31600,37831,31376
31865,37833,31378
32160,37839,31364
32372,37839,31364
32040,37834,31349
31592,37809,31321
31540,37812,31321
31624,37808,31313
31660,37819,31284
31804,37821,31278
31897,37828,31255
31654,37846,31258
31713,37848,31248
31952,37849,31214
31876,37837,31225
31552,37823,31208
31404,37824,31173
31520,37815,31165
31756,37821,31156
31776,37825,31151
31724,37852,31147
31784,37860,31135
32052,37839,31127
32292,37853,31090
32232,37842,31097
32028,37860,31071
31992,37836,31076
32226,37836,31061
32268,37828,31060
31928,37847,31051
31664,37857,31044
31844,37863,31049
32088,37869,31044
31977,37868,31042
31748,37876,31009
31564,37850,31035
31584,37837,31024
31764,37831,30993
31989,37844,31024
32220,37850,31028
32272,37863,31016
32116,37873,31025
31980,37877,31001
31928,37865,31012
32009,37865,30997
31848,37862,31005
31808,37844,31000
32065,37848,30983
32352,37847,30990
32484,37846,30992
32041,37857,30969
31368,37884,30961
31116,37887,30956
31376,37870,30953
31830,37870,30949
32164,37863,30916
32384,37836,30919
32460,37844,30903
32396,37840,30908
32296,37849,30905
32020,37860,30882
31728,37879,30862
31568,37892,30854
31588,37887,30840
31712,37859,30844
31856,37835,30812
32056,37853,30820
32068,37860,30785
32108,37858,30785
32160,37863,30778
32240,37865,30756
32188,37887,30752
32072,37886,30733
32064,37853,30741
31954,37876,30727
31912,37883,30717
32189,37861,30708
32392,37852,30708
32448,37855,30693
32372,37861,30687
32224,37869,30684
32184,37877,30674
32224,37844,30676
32268,37871,30665
32292,37868,30668
32308,37861,30648
32184,37846,30658
32160,37852,30633
32136,37838,30636
32254,37840,30636
32332,37852,30628
32413,37871,30622
32114,37871,30617
32032,37862,30620
32196,37846,30588
32260,37857,30597
32184,37848,30594
32168,37847,30580
32176,37861,30584
32205,37840,30581
32164,37852,30574
32161,37840,30554
32340,37837,30565
32468,37869,30563
32500,37859,30548
32504,37846,30551
32556,37845,30537
32508,37835,30540
32360,37847,30524
32044,37851,30524
31816,37849,30501
31844,37862,30501
32257,37868,30492
32677,37861,30464
32664,37863,30467
32460,37844,30471
32280,37834,30448
32220,37806,30452
32196,37828,30436
32292,37837,30432
32416,37852,30436
32568,37860,30412
32561,37858,30406
32580,37860,30415
32688,37858,30388
32856,37829,30378
33024,37803,30373
32944,37831,30360
32592,37820,30364
32084,37836,30336
32180,37853,30341
32520,37838,30308
32704,37852,30312
32614,37844,30321
32318,37848,30294
32320,37831,30310
32468,37823,30264
32436,37796,30273
32508,37829,30244
32600,37836,30244
32564,37844,30215
32572,37861,30210
32656,37852,30199
32877,37855,30189
33092,37839,30173
33004,37836,30172
32636,37838,30154
32248,37831,30143
31956,37828,30148
32048,37839,30132
32289,37855,30142
32560,37845,30116
32824,37859,30118
32913,37846,30087
32932,37839,30093
32904,37827,30087
32896,37831,30084
32916,37814,30100
32849,37829,30073
32661,37830,30094
32632,37837,30061
32664,37839,30078
32677,37863,30057
32704,37860,30049
32736,37839,30044
32964,37825,30063
33112,37813,30040
33100,37825,30042
33030,37826,30016
33000,37825,30006
32973,37840,30019
32876,37848,29996
32800,37849,29984
32868,37852,29973
32869,37846,29941
32836,37821,29977
32844,37827,29925
32896,37814,29924
32948,37831,29914
32948,37828,29908
33064,37831,29933
33244,37830,29880
33384,37837,29894
33164,37845,29841
32880,37839,29836
32824,37829,29836
32880,37837,29825
32784,37821,29811
32512,37814,29798
32388,37828,29807
32524,37836,29760
32860,37836,29749
32864,37847,29753
32784,37855,29724
32856,37833,29739
32876,37828,29703
32852,37815,29724
32864,37815,29689
32952,37815,29680
33004,37821,29664
33080,37826,29652
33024,37836,29671
32781,37840,29648
32706,37837,29670
32724,37845,29645
32788,37820,29669
32832,37797,29638
32856,37790,29660
32968,37797,29610
33036,37799,29607
33120,37807,29631
33186,37804,29604
33188,37813,29624
33344,37821,29597
33228,37815,29626
33236,37818,29597
33320,37799,29615
33116,37799,29557
33008,37779,29575
32940,37791,29558
32904,37776,29564
33085,37805,29535
33136,37817,29508
32980,37824,29525
32964,37800,29502
32792,37778,29537
32624,37767,29487
32704,37781,29512
32924,37767,29468
32928,37785,29480
33020,37788,29437
33121,37784,29413
33078,37767,29460
33132,37807,29408
33238,37797,29374
33348,37776,29392
33380,37767,29375
33028,37757,29404
32592,37756,29352
32612,37759,29373
32868,37757,29320
32908,37777,29348
32784,37805,29309
32708,37799,29341
32832,37780,29309
33089,37759,29313
33256,37756,29295
33348,37756,29309
33352,37751,29289
33404,37745,29260
33580,37767,29305
33552,37777,29256
33464,37776,29268
33268,37765,29275
33101,37774,29269
33136,37749,29241
33232,37759,29280
33384,37736,29252
33616,37748,29256
33752,37764,29232
33668,37759,29229
33492,37767,29258
33456,37767,29220
33332,37775,29164
33049,37759,29204
32924,37758,29192
32886,37743,29173
32888,37741,29191
32885,37745,29190
32876,37748,29224
32912,37753,29175
32920,37765,29164
32964,37752,29157
32973,37744,29147
32980,37728,29200
32848,37749,29148
32900,37728,29146
33004,37725,29135
33016,37728,29113
33028,37737,29127
32973,37743,29113
33004,37751,29168
33132,37752,29110
33272,37729,29116
33064,37740,29150
32656,37737,29122
32600,37724,29146
32784,37716,29093
33033,37727,29094
33184,37743,29108
33252,37743,29105
33172,37748,29119
32860,37756,29090
32720,37753,29108
32800,37724,29088
32940,37725,29088
33093,37706,29133
33172,37711,29093
33072,37730,29079
32832,37727,29141
32673,37724,29074
32748,37733,29068
32918,37732,29120
33156,37741,29071
33376,37703,29081
33348,37709,29067
33188,37704,29118
33248,37701,29063
33344,37677,29100
33540,37698,29051
33800,37703,29089
34168,37717,29046
34580,37716,29070
35152,37716,29025
35676,37668,29004
36329,37669,29006
37160,37664,29002
38080,37661,29053
38969,37657,28998
39828,37658,29022
40204,37668,28966
40444,37673,28948
40400,37684,28962
39989,37684,28948
39252,37684,28998
37944,37672,28935
35888,37691,28915
33928,37708,28942
32696,37705,28911
31696,37711,28945
30388,37719,28893
29056,37740,28880
28712,37726,28898
28996,37696,28869
29380,37724,28929
29880,37710,28877
30396,37688,28916
30660,37689,28855
30636,37683,28898
30728,37685,28837
31081,37689,28887
31350,37698,28839
31504,37700,28804
31704,37684,28805
31964,37684,28812
32153,37660,28821
32356,37639,28797
32472,37639,28847
32481,37639,28793
32606,37639,28839
32736,37649,28776
32848,37665,28767
32848,37657,28763
32948,37655,28820
33040,37646,28773
32992,37629,28748
32904,37633,28748
32942,37617,28726
32804,37622,28793
32804,37616,28717
32800,37620,28716
32872,37605,28708
32948,37639,28686
32928,37639,28679
32940,37633,28668
32796,37612,28653
32680,37621,28630
32784,37603,28693
32932,37597,28612
32936,37604,28689
32879,37609,28609
32974,37607,28616
33060,37615,28679
33028,37617,28614
32964,37613,28629
33096,37597,28606
33184,37559,28688
33289,37580,28644
33388,37581,28625
33448,37573,28684
33297,37581,28660
33084,37575,28636
33056,37607,28655
33256,37607,28660
33492,37569,28709
33676,37576,28678
33760,37549,28740
33668,37537,28689
33652,37553,28705
33472,37541,28764
33284,37556,28726
33312,37573,28775
33429,37583,28728
33508,37575,28717
33540,37573,28793
33624,37573,28721
33624,37559,28736
33496,37545,28724
33380,37535,28733
33488,37559,28708
33501,37567,28695
33308,37572,28738
33329,37578,28711
33552,37575,28748
33824,37533,28693
34016,37548,28716
34008,37533,28652
33708,37525,28647
33598,37532,28673
33628,37541,28644
33645,37545,28684
33832,37565,28622
33928,37567,28596
33976,37570,28637
33984,37551,28612
33988,37554,28652
34108,37543,28590
34240,37500,28612
34356,37524,28567
34344,37520,28559
34296,37529,28580
34264,37540,28564
34368,37538,28608
34560,37527,28548
34376,37543,28516
34276,37541,28541
34405,37524,28529
34453,37510,28576
34384,37506,28514
34360,37511,28545
34468,37524,28483
34652,37535,28519
34648,37535,28436
34500,37527,28437
34332,37529,28459
34272,37519,28423
34369,37511,28444
34432,37484,28378
34417,37469,28423
34292,37479,28366
34356,37484,28420
34356,37517,28353
34392,37509,28384
34472,37525,28309
34460,37505,28325
34348,37511,28292
34276,37501,28280
34212,37473,28276
34148,37476,28319
34068,37487,28271
33856,37501,28273
33760,37509,28344
33560,37524,28289
33424,37511,28356
33313,37510,28303
33272,37494,28329
33294,37469,28308
33312,37469,28288
33348,37484,28319
33322,37479,28289
33284,37479,28356
33304,37491,28311
33244,37489,28307
32972,37485,28334
32720,37484,28335
32584,37476,28399
32600,37468,28326
32492,37463,28333
32396,37455,28409
32460,37444,28338
32480,37452,28355
32380,37468,28391
32016,37445,28320
31742,37476,28330
31748,37461,28363
31668,37460,28313
31500,37436,28325
31328,37443,28308
31336,37429,28365
31460,37436,28311
31520,37447,28300
31640,37460,28345
31744,37465,28324
