ECG,EDA,RR
33348,24004,36654
33368,24009,36644
33408,24014,36359
33428,24017,36662
33420,24033,36571
33444,24031,36543
33484,24024,36406
33516,24012,36476
33548,24009,36388
33568,24001,36297
33556,24001,36141
33556,24005,36321
33592,24013,36284
33628,24022,36304
33708,24024,36181
33760,24031,36245
33820,24013,36204
33796,24017,36076
33765,24012,36220
33760,24006,36012
33776,24007,36100
33788,24004,36088
33800,24012,35940
33817,24016,35800
33856,24029,36021
33820,24028,35948
33800,24027,35831
33824,24020,35911
33840,24011,35892
33844,24002,35751
33808,24001,35925
33825,24004,35684
33864,24005,35772
33896,24023,35657
33896,24025,35623
33872,24027,35677
33788,24028,35559
33728,24020,35607
33700,24015,35396
33684,24005,35537
33672,24000,35377
33672,24005,35444
33672,24015,35313
33620,24029,35444
33576,24025,35255
33484,24029,35092
33436,24028,35335
33365,24014,35191
33276,24012,35009
33216,24001,35030
33144,24004,35100
33108,24002,34997
33036,24011,34956
32964,24017,34770
32904,24020,35012
32856,24029,34900
32749,24021,34900
32676,24015,34816
32608,24009,34580
32533,24007,34766
32508,24000,34719
32444,24011,34564
32388,24005,34715
32373,24020,34567
32366,24020,34559
32304,24025,34468
32244,24029,34406
32192,24019,34233
32132,24013,34476
32092,24005,34372
32092,24005,34213
32080,24006,34191
32048,24000,34079
32016,24009,34286
31980,24017,34199
32025,24022,34039
31992,24020,34191
31981,24009,34100
31977,24006,33892
31976,23993,34095
31972,23988,34010
31952,23994,33836
31988,23996,33920
32008,24005,33838
32012,24013,33780
32006,24014,33895
32024,24010,33795
32045,24001,33598
32012,23992,33789
32014,23984,33638
32048,23985,33489
32036,23991,33644
32064,23993,33598
32077,23998,33627
32100,24008,33385
32080,24007,33614
32072,24010,33527
32080,23997,33381
32100,23989,33484
32100,23983,33460
32192,23981,33348
32208,23987,33325
32172,23988,33209
32216,23995,33232
32192,24011,33257
32224,24004,33318
32237,24005,33139
32212,23997,33223
32216,23986,33159
32228,23983,33245
32224,23974,33093
32248,23979,33206
32225,23983,33086
32244,23992,33183
32236,23999,33041
32225,23999,33077
32252,23999,33141
32264,23989,32972
32264,23985,33102
32244,23974,33016
32256,23965,33016
32288,23977,33041
32276,23980,32837
32304,23991,32865
32312,23992,32996
32310,23996,32962
32300,23994,32829
32332,23989,32919
32316,23980,32748
32324,23973,32852
32348,23967,32831
32353,23961,32639
32369,23978,32735
32396,23980,32701
32400,23990,32655
32388,23996,32668
32344,23997,32781
32312,23985,32696
32264,23980,32519
32238,23981,32724
32252,23966,32560
32262,23972,32647
32288,23977,32439
32376,23988,32622
32372,23988,32541
32388,23994,32396
32396,23994,32425
32400,23988,32504
32380,23976,32548
32346,23967,32386
32284,23968,32493
32244,23968,32492
32228,23980,32516
32262,23981,32447
32268,23989,32292
32236,23997,32456
32256,23996,32354
32292,23976,32247
32280,23972,32325
32296,23967,32244
32316,23965,32148
32329,23965,32324
32320,23973,32255
32348,23981,32100
32396,23984,32188
32400,23993,32157
32372,23988,32064
32348,23983,32255
32324,23973,32184
32308,23970,32031
32310,23964,32156
32332,23967,32122
32336,23975,31956
32364,23983,32101
32392,23994,32112
32392,23986,31956
32396,23985,31972
32400,23977,31929
32388,23974,32080
32364,23967,31940
32364,23965,32036
32396,23961,31879
32388,23971,31972
32456,23976,32004
32496,23988,32036
32504,23985,31970
32508,23984,31817
32508,23975,31944
32456,23972,31772
32452,23970,31878
32485,23963,31934
32496,23960,31974
32460,23972,31922
32460,23983,31884
32460,23980,31908
32484,23990,31898
32460,23979,31876
32464,23972,31732
32452,23967,31773
32492,23959,31693
32557,23956,31764
32596,23953,31836
32636,23964,31860
32652,23967,31790
32706,23977,31654
32633,23981,31837
32556,23975,31789
32534,23973,31620
32544,23957,31652
32548,23957,31596
32561,23948,31724
32573,23952,31716
32592,23952,31570
32624,23962,31746
32620,23975,31680
32608,23972,31560
32612,23972,31674
32604,23965,31685
32572,23960,31564
32610,23945,31591
32632,23943,31524
32640,23945,31654
32700,23951,31652
32701,23958,31504
32740,23962,31685
32772,23965,31631
32712,23964,31485
32704,23961,31626
32697,23951,31628
32680,23941,31471
32692,23945,31616
32688,23941,31569
32732,23946,31460
32753,23950,31495
32760,23964,31588
32812,23960,31620
32844,23956,31485
32849,23957,31508
32845,23943,31623
32848,23942,31489
32885,23932,31587
32916,23938,31623
32868,23943,31472
32892,23947,31602
32900,23959,31473
32897,23956,31524
32926,23961,31492
33004,23947,31623
33036,23943,31494
33076,23932,31589
33124,23925,31494
33104,23932,31644
33096,23940,31689
33100,23940,31540
33132,23953,31701
33124,23951,31644
33084,23957,31556
33020,23945,31687
32964,23936,31644
32956,23935,31759
32912,23932,31604
32857,23943,31813
32858,23935,31785
32812,23944,31698
32784,23951,31701
32704,23958,31641
32668,23961,31836
32656,23949,31845
32660,23943,31806
32692,23935,31784
32684,23941,31717
32712,23932,31923
32776,23939,31878
32788,23949,31751
32780,23951,31864
32728,23956,31943
32676,23957,31796
32648,23949,31846
32628,23939,31983
32653,23934,31838
32664,23925,32052
32680,23935,32022
32676,23939,31893
32664,23943,32096
32694,23948,32060
32716,23956,31900
32708,23959,32132
32724,23943,32111
32680,23935,32023
32708,23927,32047
32684,23926,32013
32704,23921,32229
32718,23927,32157
32728,23940,32066
32784,23944,32274
32804,23946,32250
32832,23943,32159
32764,23936,32164
32734,23934,32100
32748,23925,32263
32840,23917,32328
32868,23917,32196
32880,23927,32229
32997,23930,32172
33204,23942,32391
33408,23943,32378
33614,23950,32238
33908,23929,32378
34284,23921,32408
34760,23910,32245
35192,23910,32449
35648,23908,32400
36168,23910,32460
36780,23915,32348
37252,23924,32490
37460,23921,32496
37476,23919,32361
37289,23919,32564
36528,23915,32484
35400,23917,32366
34186,23911,32593
32836,23917,32532
31180,23939,32429
29924,23938,32612
29220,23956,32592
28712,23964,32468
27928,23964,32572
27448,23956,32424
27580,23951,32660
28068,23934,32597
28724,23929,32454
29480,23931,32704
30052,23929,32676
30460,23933,32533
30756,23935,32725
31076,23940,32687
31480,23938,32549
31861,23932,32639
32116,23913,32541
32357,23907,32655
32504,23900,32560
32628,23901,32751
32792,23903,32766
32916,23919,32764
33008,23910,32775
33045,23918,32664
33060,23916,32808
33056,23913,32797
33049,23905,32823
33036,23900,32714
33044,23895,32749
33084,23889,32647
33112,23899,32748
33128,23902,32756
33192,23913,32842
33176,23915,32790
33160,23913,32744
33136,23905,32845
33136,23892,32836
33108,23889,32810
33152,23883,32679
33160,23892,32844
33200,23885,32816
33217,23896,32685
33196,23911,32840
33216,23904,32788
33228,23903,32766
33264,23905,32759
33256,23889,32604
33288,23884,32812
33304,23884,32761
33272,23876,32605
33268,23882,32770
33324,23895,32748
33328,23908,32736
33380,23903,32705
33400,23896,32573
33404,23893,32686
33432,23880,32597
33488,23872,32708
33444,23870,32654
33392,23871,32704
33416,23877,32665
33428,23877,32685
33424,23893,32602
33420,23898,32632
33460,23905,32560
33464,23891,32661
33476,23884,32697
33460,23878,32654
33500,23873,32559
33560,23877,32582
33572,23876,32495
33588,23887,32688
33632,23892,32664
33660,23895,32697
33656,23897,32647
33660,23889,32501
33648,23880,32532
33636,23874,32484
33621,23866,32588
33656,23872,32447
33686,23869,32550
33720,23880,32604
33744,23885,32468
33796,23892,32484
33824,23896,32420
33864,23885,32551
33896,23879,32452
33920,23875,32519
33965,23861,32400
33980,23867,32416
34016,23865,32345
34025,23879,32545
34040,23888,32337
34068,23895,32414
34068,23884,32391
34052,23881,32465
34029,23872,32356
34064,23864,32340
34072,23875,32298
34076,23862,32461
34112,23876,32404
34148,23877,32292
34173,23881,32273
34178,23890,32185
34189,23887,32400
34212,23879,32344
34224,23881,32369
34188,23862,32310
34148,23860,32148
34136,23871,32181
34108,23871,32079
34116,23871,32293
34084,23880,32244
34036,23885,32072
34028,23887,32100
34024,23881,32193
33936,23869,32213
33840,23865,32156
33781,23856,32108
33760,23864,32112
33728,23864,31969
33660,23874,32004
33588,23879,32080
33518,23884,31964
33420,23887,31944
33324,23878,31908
33208,23873,32031
33136,23853,31997
33044,23857,31833
32988,23849,32047
32892,23864,32005
32808,23864,31937
32704,23872,31943
32600,23879,31782
32542,23885,31989
32496,23874,31956
32404,23863,31925
32312,23861,31901
32296,23853,31748
32252,23853,31952
32212,23858,31915
32156,23864,31751
32084,23875,31772
31996,23879,31705
31984,23878,31868
31944,23870,31873
31888,23862,31877
31860,23852,31848
31845,23847,31885
31801,23847,31826
31780,23854,31745
31768,23863,31708
31780,23869,31649
31784,23879,31839
31756,23873,31642
31752,23865,31842
31756,23848,31803
31792,23842,31718
31800,23840,31751
31778,23844,31660
31749,23854,31724
31800,23855,31583
31840,23865,31656
31872,23865,31581
31885,23868,31746
31864,23857,31719
31840,23849,31741
31840,23845,31672
31880,23839,31529
31904,23836,31576
31910,23845,31672
31932,23851,31653
31920,23857,31633
31900,23867,31468
31924,23856,31636
31924,23856,31640
31940,23844,31573
31948,23839,31622
31976,23833,31491
32068,23836,31590
32104,23839,31441
32136,23847,31484
32172,23856,31581
32148,23855,31441
32112,23857,31521
32120,23851,31420
32140,23848,31418
32172,23839,31596
32220,23828,31438
32216,23830,31545
32248,23834,31396
32280,23847,31526
32292,23847,31503
32313,23854,31359
32312,23855,31524
32328,23852,31504
32308,23841,31371
32296,23836,31408
32280,23831,31508
32220,23837,31524
32264,23831,31495
32300,23849,31345
32341,23852,31460
32356,23852,31485
32352,23855,31335
32316,23849,31516
32352,23841,31440
32344,23833,31301
32373,23824,31434
32364,23826,31452
32348,23831,31309
32372,23835,31352
32404,23849,31274
32374,23849,31453
32348,23848,31417
32388,23854,31244
32420,23841,31369
32416,23831,31394
32380,23831,31248
32368,23829,31296
32380,23824,31380
32392,23837,31284
32412,23841,31316
32428,23850,31367
32440,23847,31201
32448,23840,31362
32456,23836,31298
32428,23822,31350
32448,23822,31197
32450,23820,31213
32460,23822,31162
32485,23829,31268
32512,23845,31308
32504,23845,31149
32489,23847,31202
32448,23837,31292
32428,23828,31128
32404,23821,31300
32368,23814,31280
32380,23815,31210
32436,23825,31143
32476,23827,31080
32468,23840,31269
32492,23841,31215
32492,23844,31077
32512,23836,31228
32494,23825,31215
32468,23815,31128
32436,23812,31129
32420,23814,31018
32449,23813,31205
32456,23822,31055
32432,23839,31159
32424,23837,31006
32420,23832,31036
32440,23831,30989
32444,23823,31028
32420,23808,31052
32444,23804,31106
32420,23801,30970
32429,23810,30983
32480,23812,31084
32512,23815,30920
32496,23828,31022
32464,23822,31055
32436,23821,30877
32408,23810,31071
32401,23799,30994
32385,23801,30856
32400,23796,31015
32464,23800,30885
32488,23805,30988
32520,23815,30822
32532,23815,30920
32556,23812,30965
32565,23812,30852
32548,23801,30868
32532,23797,30775
32532,23791,30967
32552,23796,30933
32520,23794,30780
32512,23799,30924
32516,23809,30847
32536,23815,30924
32556,23809,30925
32568,23797,30772
32576,23800,30914
32540,23788,30919
32542,23782,30768
32588,23780,30960
32594,23780,30823
32612,23802,30912
32620,23806,30791
32608,23805,30808
32604,23812,30889
32624,23796,30941
32632,23789,30957
32628,23781,30844
32664,23777,30960
32644,23775,30813
32692,23788,30855
32736,23788,30871
32804,23791,30983
32765,23800,30890
32753,23804,30899
32772,23791,30996
32799,23780,30850
32816,23781,31026
32872,23772,30961
32882,23768,30876
32916,23779,31060
32920,23780,31047
32958,23800,30892
32997,23795,31071
32992,23791,31077
32926,23793,30957
32904,23783,31013
32941,23776,31111
32940,23776,30956
32960,23773,31152
32968,23773,31021
32960,23783,31137
33028,23783,31031
33056,23796,31006
32944,23789,31188
32901,23788,31077
32856,23782,31189
32808,23775,31048
32792,23771,31217
32760,23772,31220
32752,23775,31215
32672,23781,31130
32646,23788,31237
32604,23797,31109
32576,23793,31294
32592,23785,31245
32604,23781,31152
32632,23772,31191
32640,23773,31129
32668,23769,31195
32684,23770,31156
32680,23781,31284
32670,23785,31206
32668,23784,31143
32640,23790,31348
32620,23781,31325
32589,23780,31300
32564,23769,31305
32532,23763,31172
32532,23765,31386
32517,23764,31335
32520,23779,31200
32532,23780,31381
32504,23784,31367
32492,23785,31222
32508,23780,31367
32504,23778,31395
32540,23761,31417
32604,23759,31398
32649,23756,31417
32656,23764,31389
32660,23769,31253
32680,23782,31327
32724,23782,31277
32709,23780,31335
32716,23781,31276
32756,23775,31477
32758,23765,31430
32776,23752,31307
32840,23748,31501
32948,23752,31468
33112,23765,31490
33340,23779,31474
33545,23776,31366
33828,23775,31425
34188,23779,31495
34588,23756,31541
35032,23753,31495
35540,23741,31367
36048,23737,31562
36616,23739,31528
37076,23750,31393
37324,23752,31519
37288,23754,31552
37060,23769,31386
36276,23760,31556
35188,23753,31557
33924,23756,31397
32476,23753,31501
30748,23760,31468
29508,23767,31608
28905,23778,31589
28468,23790,31447
27772,23805,31560
27376,23798,31604
27524,23802,31450
28033,23785,31516
28644,23777,31620
29452,23767,31448
30033,23758,31653
30420,23755,31574
30700,23764,31448
31026,23765,31495
31376,23773,31604
31752,23766,31653
32084,23767,31492
32356,23759,31608
32540,23745,31676
32688,23743,31524
32805,23736,31590
32908,23741,31697
33036,23751,31606
33124,23749,31690
33168,23766,31557
33184,23764,31768
33176,23760,31751
33210,23749,31640
33216,23743,31750
33264,23741,31735
33312,23735,31764
33324,23737,31660
33348,23742,31840
33328,23746,31807
33293,23756,31674
33272,23763,31751
33292,23749,31779
33310,23747,31867
33316,23738,31807
33324,23741,31761
33328,23728,31879
33336,23733,31733
33336,23745,31775
33340,23751,31893
33372,23755,31780
33416,23753,31920
33452,23752,31905
33440,23749,31825
33473,23751,31870
33441,23733,31742
33404,23727,31949
33437,23734,31930
33440,23736,31799
33432,23751,31821
33388,23751,31796
33373,23756,31944
33416,23756,31863
33424,23743,31965
33444,23728,31832
33477,23733,31999
33488,23732,31991
33504,23734,31878
33565,23741,31900
33620,23744,31835
33615,23752,31999
33612,23761,32036
33620,23751,31935
33560,23742,32031
33528,23730,32036
33602,23732,31901
33664,23734,32092
33640,23729,32044
33641,23740,31911
33654,23744,31977
33654,23751,32076
33624,23751,31898
33608,23745,32106
33612,23740,32000
33660,23730,31917
33692,23724,32127
33709,23729,32052
33717,23739,31904
33772,23740,32120
33836,23742,31999
33848,23748,31908
33856,23746,32080
33903,23745,32065
33902,23740,32087
33892,23733,31968
33968,23725,32029
34036,23724,32045
34093,23727,32063
34112,23742,31924
34116,23736,32111
34160,23747,32056
34236,23748,31912
34248,23749,32101
34228,23733,31969
34184,23722,32054
34146,23717,31910
34124,23716,31983
34152,23721,31956
34180,23732,31892
34212,23744,31916
34228,23748,32065
34196,23744,31993
34176,23749,31836
34136,23730,31936
34100,23720,31938
34116,23717,31973
34136,23719,31877
34100,23721,31851
34076,23727,31949
34048,23733,31781
34032,23748,31924
34016,23738,31813
33984,23732,31897
33908,23724,31720
33880,23717,31908
33836,23709,31853
33756,23712,31681
33704,23711,31874
33656,23723,31712
33580,23735,31808
33526,23730,31641
33474,23737,31825
33372,23729,31712
33276,23727,31590
33224,23713,31719
33180,23707,31623
33112,23710,31708
33029,23705,31533
32948,23717,31715
32888,23721,31641
32804,23728,31495
32728,23733,31628
32668,23729,31623
32612,23722,31429
32538,23709,31593
32472,23705,31463
32404,23705,31567
32361,23717,31431
32320,23713,31433
32289,23723,31519
32316,23726,31329
32280,23725,31518
32136,23725,31426
32108,23719,31447
32040,23713,31268
32040,23704,31333
32084,23704,31399
32044,23703,31216
32044,23709,31340
32048,23717,31332
32044,23727,31316
32032,23732,31188
31985,23719,31298
31980,23712,31132
32000,23708,31270
31976,23696,31231
31952,23695,31071
32000,23694,31140
32028,23709,31196
32085,23717,31095
32126,23724,31177
32068,23719,30996
32076,23721,31157
32092,23715,31100
32100,23701,31075
32072,23700,30994
32136,23690,31151
32165,23693,31103
32116,23701,30972
32108,23716,30990
32152,23725,30990
32136,23719,31101
32092,23716,30945
32112,23708,30965
32068,23700,31104
32080,23695,31036
32104,23692,31085
32108,23703,31026
32140,23709,30983
32156,23716,31085
32141,23721,30922
32173,23720,31007
32142,23716,31095
32140,23708,31097
32168,23705,31097
32160,23696,31112
32192,23701,31077
32194,23697,30932
32212,23709,31125
32253,23716,31078
32288,23713,30930
32304,23721,31006
32264,23718,30983
32260,23712,30919
32285,23703,31015
32328,23695,31073
32356,23692,30909
32320,23701,30964
32332,23701,30895
32364,23709,31093
32308,23723,31043
32316,23718,30999
32332,23714,31012
32336,23711,30853
32352,23701,30939
32381,23695,30852
32408,23693,31005
32448,23698,30889
32464,23702,30999
32488,23709,30975
32484,23712,30973
32480,23719,30824
32448,23712,31014
32480,23705,30975
32480,23700,30816
32476,23687,31012
32440,23686,30879
32458,23694,30975
32500,23693,30863
32516,23712,30884
32524,23716,30816
32504,23716,31015
32534,23717,30972
32560,23708,30844
32528,23701,30958
32504,23692,30980
32520,23692,30835
32568,23697,30968
32609,23700,30936
32620,23711,30815
32645,23715,30933
32612,23716,30879
32540,23713,30960
32526,23703,30808
32538,23696,30953
32532,23688,30928
32506,23687,30836
32568,23691,30889
32612,23694,30847
32612,23702,30953
32544,23709,30772
32564,23709,30821
32588,23709,30929
32576,23703,30820
32540,23687,30890
32524,23686,30907
32512,23681,30737
32520,23687,30828
32500,23694,30798
32480,23697,30874
32508,23703,30712
32460,23707,30849
32492,23703,30738
32536,23695,30831
32552,23687,30688
32536,23681,30663
32564,23684,30841
32568,23679,30767
32564,23692,30656
32584,23703,30712
32566,23703,30749
32572,23711,30753
32556,23702,30596
32588,23688,30725
32568,23684,30652
32560,23679,30641
32578,23674,30565
32552,23680,30669
32544,23684,30690
32596,23693,30697
32608,23702,30534
32660,23705,30654
32688,23695,30672
32684,23687,30592
32644,23685,30661
32612,23672,30637
32672,23672,30480
32676,23678,30627
32648,23684,30615
32648,23689,30447
32696,23699,30629
32685,23701,30553
32708,23697,30476
32661,23687,30543
32608,23685,30513
32600,23679,30396
32628,23673,30545
32608,23673,30496
32640,23677,30364
32672,23687,30519
32708,23695,30492
32752,23703,30322
32740,23698,30500
32745,23688,30455
32798,23673,30483
32804,23677,30413
32800,23677,30429
32864,23685,30303
32872,23682,30461
32910,23687,30319
32916,23692,30447
32873,23694,30447
32804,23695,30327
32752,23687,30340
32768,23684,30277
32768,23677,30410
32774,23671,30304
32760,23670,30375
32840,23684,30297
32864,23686,30471
32808,23693,30452
32784,23692,30303
32776,23694,30461
32780,23687,30468
32768,23687,30493
32736,23674,30484
32772,23674,30482
32696,23671,30389
32652,23684,30328
32608,23694,30509
32616,23693,30471
32676,23695,30343
32716,23703,30525
32712,23687,30487
32712,23676,30359
32741,23677,30524
32748,23662,30503
32748,23676,30372
32736,23674,30430
32732,23685,30546
32688,23692,30437
32644,23689,30495
32644,23684,30396
32636,23681,30507
32648,23673,30565
32648,23667,30405
32637,23665,30444
32669,23665,30408
32708,23670,30588
32729,23678,30581
32701,23682,30532
32668,23686,30557
32620,23687,30471
32644,23680,30556
32600,23671,30412
32568,23660,30559
32608,23656,30577
32676,23660,30512
32688,23674,30564
32708,23666,30439
32684,23679,30622
32688,23687,30562
32708,23679,30437
32740,23679,30628
32741,23666,30598
32796,23653,30617
32944,23652,30582
33156,23657,30437
33368,23663,30520
33636,23666,30625
33988,23671,30540
34352,23676,30613
34844,23660,30530
35280,23657,30540
35736,23645,30636
36284,23642,30569
36792,23631,30628
37084,23633,30509
37092,23641,30688
37040,23656,30600
36600,23654,30514
35672,23668,30709
34420,23669,30696
33088,23665,30709
31412,23663,30685
29868,23663,30561
28992,23667,30736
28512,23669,30712
28004,23681,30589
27430,23692,30674
27304,23702,30724
27692,23694,30600
28269,23693,30806
29032,23681,30772
29748,23667,30636
30210,23656,30687
30596,23647,30805
30856,23655,30725
31268,23653,30816
31708,23661,30676
32084,23676,30784
32364,23662,30855
32576,23660,30892
32736,23652,30865
32844,23645,30740
32936,23645,30848
33012,23627,30905
33072,23633,30781
33105,23636,30977
33146,23655,30960
33168,23657,30805
33160,23655,30865
33180,23655,31013
33184,23652,30939
33145,23641,31028
33096,23631,30894
33128,23628,31025
33151,23634,31100
33172,23639,31015
33200,23647,31038
33240,23654,31132
33244,23653,30968
33250,23656,31072
33284,23645,31094
33300,23641,31172
33289,23628,31034
33280,23627,31140
33301,23622,31207
33320,23634,31061
33316,23645,31229
33294,23653,31110
33296,23653,31224
33304,23647,31069
33280,23651,31161
33276,23647,31239
33316,23639,31092
33364,23631,31151
33400,23636,31261
33460,23636,31101
33432,23647,31308
33412,23645,31253
33420,23655,31117
33400,23655,31238
33388,23640,31248
33360,23636,31280
33344,23631,31319
33360,23623,31171
33377,23624,31332
33400,23644,31238
33476,23643,31351
33530,23645,31221
33520,23661,31401
33512,23649,31356
33548,23642,31389
33588,23636,31234
33608,23628,31345
33648,23628,31375
33672,23629,31268
33680,23636,31381
33680,23638,31319
33694,23652,31436
33709,23650,31278
33728,23647,31439
33728,23643,31455
33756,23629,31305
33800,23623,31343
33868,23627,31463
33908,23627,31309
33912,23624,31508
33980,23633,31455
34077,23641,31308
34076,23649,31463
34077,23645,31375
34052,23638,31337
34048,23629,31425
33972,23621,31396
33988,23620,31312
34028,23632,31422
34068,23627,31532
34097,23637,31383
34144,23639,31318
34164,23645,31545
34184,23639,31396
34240,23632,31517
34244,23636,31413
34284,23631,31451
34320,23614,31512
34300,23615,31362
34264,23625,31489
34228,23638,31438
34252,23637,31540
34232,23641,31556
34224,23639,31393
34264,23638,31564
34236,23620,31544
34200,23617,31580
34112,23607,31431
34080,23611,31521
33993,23619,31607
33976,23629,31445
33921,23636,31572
33912,23640,31612
33868,23636,31465
33780,23628,31670
33668,23621,31620
33596,23613,31494
33604,23602,31701
33568,23612,31623
33512,23623,31521
33368,23627,31560
33316,23630,31591
33252,23632,31535
33164,23631,31685
33076,23633,31641
32988,23621,31747
32952,23609,31608
32912,23607,31724
32852,23606,31701
32799,23623,31798
32756,23622,31623
32668,23625,31856
32604,23628,31831
32572,23630,31668
32488,23623,31855
32392,23616,31827
32272,23606,31730
32196,23607,31829
32180,23597,31941
32184,23608,31908
32176,23618,31780
32172,23624,31958
32168,23618,31871
32144,23635,31953
32144,23624,31889
32064,23609,31889
32020,23606,31815
32028,23607,32036
32068,23599,32007
32028,23607,31860
32038,23617,32069
32056,23621,31966
32016,23623,32007
31992,23625,31845
32016,23617,31886
31984,23612,32084
31982,23600,32039
32032,23603,31868
32036,23603,32036
32040,23602,31917
32040,23615,32025
32048,23623,31872
32104,23616,32006
32101,23620,32012
32096,23615,31846
32084,23601,32039
32136,23602,31957
32196,23597,31825
32249,23597,31812
32236,23603,31959
32264,23611,31901
32248,23623,31736
32228,23620,31951
32224,23623,31808
32264,23611,31864
32244,23602,31696
32256,23598,31820
32281,23588,31855
32308,23599,31825
32294,23606,31668
32320,23604,31740
32324,23613,31751
32348,23623,31574
32340,23616,31750
32340,23612,31663
32325,23600,31660
32332,23592,31495
32324,23591,31588
32324,23597,31577
32340,23600,31432
32348,23605,31564
32324,23609,31552
32312,23615,31508
32308,23613,31492
32289,23608,31319
32316,23597,31415
32300,23589,31317
32292,23591,31300
32320,23591,31325
32312,23597,31366
32304,23599,31180
32304,23612,31207
32308,23611,31124
32320,23612,31183
32321,23608,31141
32340,23593,31225
32352,23589,31048
32380,23585,31209
32344,23583,31151
32364,23589,30973
32396,23598,31095
32388,23605,31008
32392,23609,30919
32405,23604,31028
32400,23601,30989
32357,23591,31031
32344,23584,30883
32316,23578,31024
32312,23580,30993
32340,23586,30958
32367,23591,30937
32393,23598,30794
32364,23601,30853
32342,23604,30960
32348,23589,30839
32280,23591,30916
32272,23581,30751
32288,23577,30934
32284,23582,30879
32308,23578,30727
32328,23581,30727
32368,23597,30823
