ECG,EDA,RR
33292,33821,37822
33296,33812,37893
33324,33792,37917
33336,33788,37800
33380,33791,38005
33437,33797,37837
33492,33793,37974
33432,33799,38009
33452,33820,37797
33412,33813,37876
33415,33799,37965
33408,33808,37816
33436,33788,37953
33472,33788,37895
33493,33781,37956
33488,33790,37740
33564,33782,37885
33632,33799,37928
33696,33799,37692
33749,33815,37767
33712,33783,37789
33654,33799,37753
33660,33799,37724
33640,33772,37661
33620,33783,37765
33696,33780,37767
33804,33784,37735
33796,33809,37673
33792,33821,37664
33844,33799,37543
33776,33799,37476
33800,33796,37519
33828,33784,37620
33860,33754,37583
33912,33779,37423
33864,33786,37508
33908,33791,37383
33924,33796,37484
33932,33799,37285
33944,33799,37395
33972,33797,37276
34004,33791,37239
34016,33789,37317
33988,33786,37236
33992,33781,37138
34004,33780,37215
33932,33795,37110
33944,33797,37140
33960,33799,37117
33988,33798,37028
33960,33799,36900
33940,33789,37012
33872,33779,37016
33790,33772,36804
33752,33785,36870
33732,33780,36908
33669,33795,36692
33636,33791,36760
33573,33799,36820
33501,33815,36599
33456,33799,36716
33388,33797,36557
33365,33787,36661
33300,33775,36636
33244,33796,36503
33192,33783,36565
33132,33789,36554
33108,33799,36352
33040,33793,36440
32980,33798,36388
32924,33799,36420
32816,33799,36354
32772,33783,36252
32704,33775,36172
32648,33791,36261
32608,33799,36285
32540,33784,36100
32476,33799,36200
32416,33799,36024
32332,33796,36133
32340,33799,35973
32288,33789,36055
32260,33780,35931
32188,33777,36016
32148,33772,36044
32152,33781,35836
32136,33781,35956
32144,33777,35972
32136,33798,35799
32108,33799,35828
32084,33789,35740
32028,33772,35821
32012,33775,35705
32004,33765,35752
32036,33751,35725
32000,33777,35783
31988,33777,35689
31980,33784,35743
32049,33791,35581
32064,33799,35670
32085,33791,35642
32100,33773,35551
32100,33751,35638
32112,33765,35509
32054,33777,35622
32080,33755,35545
32124,33772,35448
32064,33783,35529
32097,33798,35428
32132,33780,35462
32141,33780,35407
32140,33791,35528
32129,33765,35509
32160,33759,35500
32148,33752,35492
32140,33767,35486
32157,33781,35453
32176,33782,35421
32204,33772,35417
32225,33767,35282
32264,33783,35342
32272,33763,35268
32264,33737,35413
32288,33757,35407
32320,33744,35316
32373,33756,35332
32380,33772,35303
32408,33775,35389
32364,33777,35382
32350,33781,35314
32356,33769,35231
32308,33774,35351
32321,33750,35365
32332,33753,35245
32329,33748,35281
32356,33760,35204
32372,33760,35273
32396,33775,35352
32416,33799,35324
32436,33775,35272
32368,33769,35303
32344,33745,35156
32348,33748,35236
32376,33748,35140
32320,33748,35256
32300,33756,35129
32284,33757,35246
32309,33761,35120
32348,33777,35244
32404,33780,35220
32416,33764,35212
32448,33764,35181
32356,33766,35031
32380,33742,35089
32380,33744,35009
32400,33758,35079
32404,33756,34991
32424,33764,35100
32448,33772,35103
32480,33781,34948
32464,33773,35013
32460,33764,34927
32428,33764,35055
32468,33737,34991
32448,33744,34863
32452,33757,34934
32469,33767,34853
32504,33769,34937
32472,33774,34892
32424,33783,34941
32452,33774,34943
32452,33765,34921
32432,33762,34906
32396,33751,34744
32428,33751,34799
32440,33743,34767
32456,33766,34800
32500,33770,34784
32516,33781,34716
32400,33775,34773
32340,33772,34716
32368,33753,34665
32340,33735,34721
32328,33751,34660
32340,33732,34768
32356,33748,34768
32372,33750,34614
32420,33753,34695
32456,33775,34726
32452,33778,34733
32452,33788,34720
32384,33757,34695
32425,33755,34575
32360,33748,34660
32388,33738,34556
32464,33747,34617
32456,33739,34554
32496,33759,34612
32496,33775,34567
32448,33776,34553
32424,33772,34591
32385,33765,34532
32422,33748,34640
32492,33759,34628
32468,33742,34631
32413,33735,34565
32440,33763,34621
32516,33769,34624
32476,33788,34607
32472,33765,34562
32448,33764,34575
32476,33749,34498
32548,33735,34512
32580,33736,34445
32596,33732,34556
32557,33748,34525
32478,33751,34364
32484,33748,34509
32520,33757,34480
32528,33769,34350
32504,33752,34433
32508,33752,34335
32572,33734,34391
32537,33739,34289
32532,33733,34400
32540,33725,34412
32517,33748,34399
32576,33741,34383
32612,33745,34364
32622,33756,34339
32676,33749,34194
32636,33746,34262
32612,33740,34173
32604,33717,34236
32596,33719,34149
32644,33711,34213
32652,33738,34118
32684,33740,34183
32724,33741,34101
32716,33743,34148
32712,33730,34069
32640,33743,34180
32641,33733,34087
32644,33724,34012
32656,33709,34068
32680,33727,34009
32732,33721,34077
32710,33724,34010
32716,33735,34033
32700,33740,33951
32688,33721,34008
32652,33734,33936
32692,33729,33959
32708,33730,33877
32701,33724,33933
32724,33728,33807
32668,33735,33877
32672,33732,33733
32688,33746,33799
32704,33748,33727
32688,33743,33788
32624,33732,33671
32616,33724,33722
32613,33711,33764
32629,33711,33748
32708,33709,33727
32696,33713,33600
32714,33732,33665
32740,33748,33595
32752,33738,33637
32704,33736,33579
32780,33729,33632
32762,33735,33564
32760,33718,33604
32736,33715,33567
32748,33719,33551
32760,33725,33554
32824,33732,33391
32896,33749,33476
32936,33760,33351
32896,33745,33429
32912,33736,33313
32896,33732,33421
32900,33722,33310
32960,33712,33373
33021,33730,33256
33104,33728,33356
33081,33736,33218
33108,33733,33342
33168,33738,33304
33188,33753,33181
33053,33741,33248
32924,33724,33122
32996,33724,33203
32996,33727,33098
33036,33727,33192
32980,33722,33157
32904,33735,33168
32829,33737,33156
32802,33756,33055
32680,33748,33076
32628,33737,32965
32568,33725,33077
32568,33701,33086
32568,33725,32953
32548,33734,33044
32537,33733,32954
32578,33740,33041
32592,33758,32924
32680,33743,33004
32692,33738,32943
32632,33743,32999
32692,33737,32954
32724,33716,33031
32696,33708,33023
32728,33727,33044
32680,33735,33006
32692,33732,33072
32648,33732,33024
32634,33759,32925
32622,33744,33082
32660,33740,33067
32596,33738,33005
32552,33723,33056
32552,33732,32950
32596,33727,33060
32632,33728,32959
32608,33739,33086
32604,33748,33079
32668,33732,33108
32708,33743,33104
32718,33736,32991
32780,33741,33030
32788,33713,32957
32748,33717,33054
32780,33719,33057
32708,33708,33030
32680,33742,33021
32668,33748,33001
32718,33743,32998
32740,33740,32973
32792,33729,32965
32852,33717,32932
33040,33711,32919
33288,33709,32847
33504,33713,32754
33652,33721,32853
33900,33705,32839
34116,33734,32809
34476,33725,32801
34926,33703,32700
35300,33716,32740
35756,33718,32645
36290,33689,32733
36712,33685,32631
36892,33703,32697
36752,33691,32679
36448,33705,32632
35661,33703,32596
34528,33733,32628
33356,33732,32564
32068,33734,32620
30548,33737,32594
29272,33725,32610
28559,33729,32557
28208,33728,32606
27771,33737,32596
27352,33757,32590
27356,33767,32573
27784,33762,32588
28392,33764,32564
29138,33758,32492
29776,33732,32532
30224,33721,32471
30664,33703,32551
31096,33693,32470
31568,33718,32513
32012,33727,32444
32384,33727,32513
32572,33716,32420
32748,33731,32504
32900,33712,32449
33004,33703,32500
33064,33689,32420
33144,33701,32485
33102,33687,32420
33144,33709,32525
33173,33701,32519
33192,33724,32519
33216,33727,32513
33248,33733,32374
33244,33710,32485
33260,33693,32419
33312,33701,32500
33336,33696,32431
33368,33703,32476
33368,33695,32461
33416,33711,32391
33437,33751,32418
33460,33720,32388
33457,33720,32453
33424,33711,32429
33416,33725,32284
33392,33700,32368
33396,33680,32312
33376,33703,32304
33400,33705,32357
33412,33725,32347
33440,33716,32253
33501,33734,32357
33468,33719,32300
33448,33712,32292
33420,33701,32273
33430,33697,32321
33448,33692,32316
33456,33695,32237
33389,33709,32256
33392,33722,32284
33468,33725,32185
33481,33726,32234
33468,33711,32204
33441,33716,32263
33432,33710,32239
33404,33703,32158
33412,33695,32176
33476,33701,32206
33460,33703,32224
33506,33719,32105
33568,33724,32180
33576,33721,32148
33560,33708,32193
33525,33710,32175
33524,33705,32140
33576,33701,32190
33580,33703,32135
33616,33693,32046
33684,33701,32152
33648,33723,32125
33704,33725,32032
33764,33732,32056
33744,33724,32100
33744,33711,32108
33794,33696,31967
33824,33692,32072
33852,33699,32058
33868,33703,31968
33912,33693,32024
33904,33711,32030
33964,33719,31893
33988,33719,32007
33976,33716,31956
34021,33705,31873
34080,33692,31885
34062,33687,31911
34088,33679,31925
34124,33686,31822
34148,33692,31879
34192,33701,31764
34220,33723,31856
34240,33711,31757
34192,33710,31855
34168,33705,31826
34164,33689,31777
34156,33671,31797
34152,33684,31810
34176,33685,31744
34212,33687,31812
34201,33701,31718
34148,33703,31765
34145,33687,31685
34152,33703,31740
34156,33695,31685
34106,33687,31764
34088,33677,31725
34092,33669,31620
34116,33663,31703
34148,33687,31661
34128,33695,31727
34060,33692,31698
33972,33695,31582
33868,33692,31685
33784,33688,31674
33716,33685,31612
33644,33665,31645
33600,33660,31548
33536,33671,31631
33464,33671,31593
33408,33683,31540
33288,33683,31597
33196,33708,31521
33120,33684,31604
33020,33671,31593
32908,33671,31588
32828,33665,31537
32773,33658,31444
32692,33660,31524
32644,33681,31532
32584,33671,31452
32472,33685,31495
32393,33686,31381
32352,33693,31461
32268,33671,31469
32220,33671,31340
32161,33644,31437
32144,33663,31434
32121,33661,31321
32124,33653,31345
32100,33669,31365
32128,33671,31280
32093,33680,31236
32000,33677,31345
31992,33671,31316
31956,33661,31236
31900,33653,31284
31852,33660,31270
31905,33636,31181
31924,33671,31252
31868,33671,31224
31873,33664,31188
31868,33687,31200
31872,33669,31127
31852,33663,31188
31856,33638,31068
31860,33645,31161
31816,33652,31111
31832,33644,31140
31880,33654,31087
31904,33671,31146
31924,33671,31092
31984,33679,31149
31956,33677,31026
31940,33657,31111
31888,33655,31028
31868,33652,31096
31924,33655,31038
31928,33655,31137
31994,33671,31108
32044,33683,31047
32072,33687,31076
32076,33671,31103
32048,33668,31092
32048,33668,31149
32040,33659,31124
32084,33660,31034
32126,33658,31124
32120,33645,31119
32152,33657,31093
32228,33676,31117
32196,33671,31048
32216,33679,31140
32172,33671,31156
32160,33671,31100
32136,33640,31147
32136,33660,31087
32180,33649,31132
32192,33649,31077
32192,33647,31116
32225,33669,31049
32244,33671,31121
32276,33671,31148
32276,33671,31020
32312,33668,31118
32320,33663,31119
32360,33636,31002
32300,33643,31096
32336,33652,31106
32344,33667,30980
32376,33657,31087
32388,33669,31076
32377,33661,30991
32381,33671,31042
32324,33653,30964
32328,33652,31024
32364,33633,30925
32316,33623,31030
32296,33655,31004
32304,33663,30937
32336,33657,30988
32404,33661,30918
32388,33678,31004
32361,33668,30982
32320,33661,30897
32350,33640,30981
32372,33622,30972
32364,33649,30983
32358,33649,30958
32392,33657,30865
32422,33644,30957
32388,33649,30956
32346,33663,30869
32341,33647,30953
32400,33637,30939
32408,33651,30852
32436,33627,30928
32420,33635,30863
32360,33639,30903
32380,33642,30942
32396,33654,30956
32380,33653,30872
32388,33653,30945
32384,33655,30871
32356,33647,30928
32397,33647,30836
32405,33632,30927
32388,33620,30895
32372,33629,30941
32388,33636,30919
32432,33641,30829
32489,33653,30911
32440,33660,30841
32432,33655,30916
32452,33638,30905
32448,33637,30837
32424,33615,30868
32413,33629,30812
32404,33623,30874
32398,33620,30879
32424,33644,30808
32456,33649,30845
32464,33655,30751
32488,33652,30805
32508,33629,30716
32528,33641,30810
32504,33620,30800
32560,33628,30776
32584,33625,30778
32584,33633,30708
32624,33652,30758
32628,33652,30736
32572,33645,30689
32588,33639,30712
32572,33639,30712
32560,33639,30692
32612,33621,30642
32612,33625,30680
32573,33628,30671
32600,33636,30663
32640,33654,30600
32652,33647,30644
32598,33652,30636
32601,33647,30528
32640,33626,30598
32620,33639,30516
32592,33622,30589
32609,33614,30545
32628,33615,30588
32632,33636,30565
32652,33637,30583
32640,33645,30564
32552,33653,30478
32576,33645,30544
32560,33650,30471
32576,33628,30533
32580,33627,30452
32592,33628,30528
32580,33631,30453
32580,33612,30536
32596,33649,30472
32600,33647,30505
32612,33652,30425
32577,33637,30509
32549,33639,30471
32604,33636,30508
32576,33628,30487
32564,33615,30438
32616,33625,30452
32612,33639,30508
32608,33652,30453
32608,33659,30472
32596,33652,30409
32592,33653,30497
32560,33647,30476
32564,33638,30434
32564,33634,30498
32573,33629,30481
32588,33625,30399
32616,33636,30486
32620,33652,30474
32672,33663,30380
32724,33660,30448
32728,33648,30471
32700,33636,30375
32672,33628,30444
32632,33607,30461
32636,33618,30364
32608,33636,30437
32692,33633,30437
32740,33639,30390
32788,33639,30441
32828,33636,30365
32840,33641,30407
32868,33639,30405
32896,33626,30316
32920,33631,30376
32924,33621,30356
32948,33625,30359
32992,33634,30390
33024,33647,30293
33049,33645,30372
33092,33644,30376
33096,33630,30324
33104,33636,30334
33077,33625,30296
33060,33615,30350
33052,33620,30320
33080,33631,30298
33098,33625,30276
33024,33628,30288
32976,33640,30215
32926,33645,30284
32848,33636,30209
32760,33633,30278
32700,33612,30272
32628,33615,30181
32600,33621,30261
32532,33623,30253
32528,33644,30158
32512,33626,30239
32480,33633,30228
32536,33645,30178
32576,33639,30200
32656,33630,30141
32636,33615,30199
32640,33604,30185
32708,33607,30084
32724,33604,30152
32714,33611,30116
32724,33647,30163
32696,33645,30141
32624,33638,30048
32612,33636,30129
32616,33620,30104
32648,33615,30017
32640,33596,30092
32612,33599,30080
32548,33604,30006
32576,33617,30064
32620,33620,30040
32632,33635,29976
32592,33645,30034
32568,33630,30037
32542,33620,29988
32572,33610,30016
32584,33605,29932
32612,33604,29984
32680,33609,29953
32673,33616,29981
32700,33617,29969
32712,33644,29906
32620,33618,29959
32644,33614,29914
32648,33620,29950
32672,33598,29892
32696,33597,29917
32760,33599,29850
32932,33591,29923
33104,33605,29909
33348,33616,29917
33560,33623,29902
33744,33621,29856
34016,33625,29894
34388,33604,29877
34796,33596,29802
35120,33591,29855
35496,33587,29813
35964,33575,29820
36312,33579,29833
36480,33595,29827
36381,33598,29782
36052,33613,29813
35332,33608,29798
34228,33612,29761
33020,33602,29785
31624,33584,29746
30164,33596,29789
28920,33606,29774
28292,33626,29688
28000,33633,29765
27616,33654,29759
27341,33644,29671
27456,33663,29737
27912,33653,29713
28536,33636,29670
29248,33597,29703
29840,33607,29676
30320,33632,29693
30713,33629,29620
31084,33641,29680
31568,33612,29646
31968,33622,29642
32269,33613,29609
32520,33617,29624
32740,33604,29588
32876,33605,29591
33008,33596,29608
33104,33597,29575
33181,33607,29548
33200,33619,29594
33200,33628,29612
33188,33631,29560
33192,33614,29588
33176,33600,29590
33184,33615,29516
33240,33605,29575
33308,33591,29540
33376,33604,29575
33368,33610,29572
33352,33606,29506
33338,33624,29541
33357,33630,29525
33332,33627,29551
33340,33623,29537
33356,33604,29513
33352,33600,29532
33372,33588,29516
33424,33607,29521
33405,33610,29525
33404,33628,29473
33432,33618,29500
33412,33605,29495
33424,33629,29432
33412,33620,29465
33416,33602,29413
33400,33597,29472
33372,33607,29461
33365,33600,29392
33397,33612,29452
33428,33636,29416
33408,33628,29454
33396,33621,29457
33364,33629,29397
33332,33612,29436
33289,33593,29447
33280,33597,29420
33336,33596,29447
33368,33604,29424
33396,33600,29447
33336,33607,29444
33352,33620,29412
33384,33606,29447
33392,33621,29384
33380,33615,29453
33376,33602,29460
33452,33593,29404
33432,33593,29440
33469,33596,29396
33512,33604,29452
33532,33618,29413
33524,33624,29456
33512,33631,29436
33580,33620,29471
33584,33607,29453
33613,33600,29474
33660,33598,29404
33640,33588,29468
33733,33580,29447
33808,33606,29454
33760,33620,29432
33764,33615,29436
33740,33617,29453
33756,33609,29393
33804,33591,29447
33833,33590,29447
33872,33588,29447
33876,33593,29445
33940,33584,29391
33996,33604,29423
34060,33606,29372
34076,33605,29414
34036,33605,29400
34060,33604,29423
34020,33597,29414
33992,33577,29349
34032,33581,29383
34028,33572,29390
34020,33587,29340
34028,33588,29383
34076,33603,29389
34120,33605,29329
34116,33604,29379
34148,33607,29384
34120,33596,29310
34036,33585,29373
34020,33585,29376
34012,33580,29300
33984,33598,29352
33948,33585,29320
33900,33592,29319
33912,33607,29349
33936,33606,29356
33876,33609,29351
33788,33597,29353
33724,33585,29308
33688,33572,29348
33672,33580,29271
33564,33588,29340
33488,33594,29346
33432,33606,29304
33384,33599,29333
33320,33604,29333
33232,33613,29312
33124,33595,29273
33024,33593,29305
32932,33591,29252
32864,33591,29292
32768,33599,29244
32708,33607,29292
32624,33604,29277
32600,33620,29222
32536,33616,29263
32472,33612,29254
32424,33600,29270
32336,33596,29267
32260,33581,29189
32205,33588,29226
32180,33582,29181
32156,33600,29221
32150,33606,29164
32152,33628,29212
32128,33621,29181
32064,33622,29201
32048,33603,29180
32073,33596,29143
32077,33588,29175
32068,33590,29172
32102,33592,29131
32069,33603,29132
32080,33621,29133
32048,33620,29096
32016,33620,29108
32008,33622,29100
31988,33604,29049
32032,33600,29098
31984,33588,29072
31972,33576,29028
32028,33584,29046
32032,33607,29060
32032,33607,29045
32052,33607,28999
32064,33631,29028
32020,33609,29031
32012,33602,28985
32000,33594,29001
32012,33585,28973
31984,33572,28996
32021,33584,28982
32036,33583,28980
32088,33599,28935
32124,33617,28964
32116,33608,28956
32100,33601,28933
32064,33583,28959
32045,33586,28945
32068,33590,28935
32076,33584,28948
32100,33590,28957
32085,33602,28916
32092,33601,28944
32180,33602,28908
32194,33589,28953
32196,33609,28961
32192,33605,28909
32192,33581,28956
32221,33569,28904
32220,33579,28943
32236,33575,28901
32237,33588,28951
32228,33593,28960
32256,33588,28935
32204,33593,28964
32204,33599,28919
32180,33589,28948
32208,33573,28933
32228,33573,28972
32213,33569,28969
32253,33573,28951
32308,33572,28941
32345,33576,28961
32348,33591,28941
32304,33592,28921
32328,33583,28958
32340,33596,28921
32281,33554,28971
32308,33557,28964
32308,33553,28927
32304,33554,28965
32276,33577,28960
32348,33581,28956
32368,33583,28962
32368,33577,28901
32364,33585,28940
32334,33575,28935
32300,33564,28916
32344,33559,28919
32408,33553,28932
32384,33572,28943
32374,33577,28886
32410,33568,28933
32420,33578,28891
32400,33575,28932
32412,33580,28889
32388,33567,28936
32384,33543,28940
32372,33559,28939
32375,33550,28889
32348,33543,28926
32408,33559,28884
32420,33567,28923
32404,33576,28889
32401,33561,28928
32408,33577,28935
32448,33572,28916
32432,33557,28928
32452,33543,28887
32448,33543,28925
32492,33553,28884
32512,33559,28940
32464,33567,28940
32440,33575,28924
32452,33568,28932
32420,33569,28926
32428,33558,28930
32436,33553,28916
32442,33540,28924
32440,33542,28889
32456,33543,28916
32500,33557,28897
32492,33568,28913
32472,33574,28892
32485,33569,28912
32480,33569,28865
32473,33551,28911
32480,33543,28892
32452,33543,28918
32448,33556,28912
32493,33544,28887
32512,33560,28909
32536,33575,28877
32564,33584,28917
32600,33583,28887
32620,33575,28920
32581,33561,28886
32576,33540,28901
32572,33543,28908
32580,33543,28888
32576,33549,28884
32580,33551,28917
32592,33561,28911
32548,33575,28872
32508,33572,28908
32568,33568,28895
32552,33559,28927
32501,33551,28903
32584,33543,28869
32544,33543,28904
32544,33543,28893
32556,33559,28917
32544,33573,28918
32576,33579,28926
32540,33565,28892
32488,33557,28920
32540,33552,28870
32579,33528,28923
32596,33541,28927
32612,33553,28901
32604,33550,28932
32592,33560,28901
32644,33564,28920
32604,33566,28903
32572,33556,28924
32576,33569,28879
32600,33567,28924
32534,33534,28889
32544,33541,28935
32584,33540,28896
32624,33557,28935
32650,33548,28904
32612,33560,28944
32636,33572,28943
32652,33570,28964
32688,33568,28935
32692,33550,28966
32640,33541,28956
32644,33543,28967
32684,33540,28935
32708,33539,28983
32733,33551,28989
32744,33563,28980
32744,33564,28996
32724,33554,28964
32708,33561,28997
32752,33543,29015
32705,33540,28977
32692,33517,29021
32692,33529,29028
32674,33532,29023
32668,33559,29015
32720,33543,28998
32740,33556,28990
32705,33553,29056
32712,33543,29052
32704,33543,29036
32720,33525,29053
32681,33516,29033
32740,33519,29047
32764,33535,29061
32756,33523,29065
32732,33537,29042
32740,33543,29023
32764,33543,29084
32704,33543,29076
32726,33528,29093
32728,33528,29029
32724,33525,29092
32780,33522,29100
32736,33519,29049
32732,33529,29113
32782,33535,29101
32840,33541,29087
32840,33543,29104
32888,33540,29100
32900,33512,29126
32921,33511,29065
32948,33506,29120
32984,33505,29120
32984,33519,29100
33004,33519,29132
33024,33535,29131
33048,33543,29143
33052,33524,29092
33084,33516,29130
33072,33519,29151
33068,33516,29094
33096,33501,29159
33124,33500,29158
33116,33509,29103
33089,33510,29156
33104,33522,29132
33092,33524,29167
33054,33525,29172
32992,33519,29142
32908,33511,29157
32840,33502,29141
32812,33495,29172
32748,33505,29170
32732,33509,29132
32700,33517,29172
32660,33511,29157
32632,33525,29170
32644,33531,29176
32604,33529,29189
32568,33521,29152
32580,33501,29204
32644,33504,29202
32660,33495,29153
32672,33511,29198
32700,33519,29157
32756,33523,29213
32756,33517,29208
32780,33525,29189
32756,33520,29220
32724,33505,29225
32688,33516,29190
32692,33504,29223
32720,33501,29196
32676,33501,29247
32712,33509,29242
32728,33509,29191
32736,33509,29252
32692,33532,29208
32720,33529,29257
32652,33517,29217
32676,33520,29266
32660,33508,29226
32684,33493,29257
32704,33508,29209
32724,33516,29268
32736,33524,29237
32756,33532,29294
32768,33532,29294
32785,33527,29239
32768,33519,29289
32772,33510,29239
32804,33493,29309
32844,33485,29290
32836,33511,29272
32820,33503,29311
32888,33511,29298
32992,33524,29288
33109,33543,29312
33308,33517,29316
33444,33492,29275
33668,33508,29324
33896,33504,29308
34224,33489,29349
34612,33487,29348
34935,33495,29341
35332,33503,29352
35773,33500,29327
36156,33500,29371
36320,33487,29332
36224,33488,29370
36008,33477,29324
35400,33485,29381
34412,33482,29343
33264,33476,29404
32056,33513,29380
30636,33520,29428
29316,33540,29398
28636,33533,29430
28316,33541,29380
28040,33531,29441
27764,33535,29409
27836,33509,29468
28300,33510,29452
28875,33516,29487
29572,33510,29460
30208,33517,29500
30648,33513,29469
30932,33519,29528
31178,33509,29493
31512,33500,29560
31900,33486,29548
32240,33480,29604
32516,33478,29568
32744,33476,29632
32900,33485,29614
33012,33492,29654
33112,33501,29630
33196,33511,29700
33208,33501,29708
33232,33492,29740
33244,33483,29764
33252,33485,29780
33280,33471,29772
33284,33470,29815
33336,33477,29766
33400,33487,29856
33400,33504,29893
33416,33501,29825
33364,33511,29925
33364,33495,29935
33300,33463,29927
33296,33479,29985
33292,33479,29993
33312,33477,30029
33342,33501,30044
33376,33495,30021
33380,33487,30087
33360,33501,30021
33401,33500,30101
33384,33492,30055
33365,33479,30134
33341,33473,30087
33364,33460,30174
33444,33448,30127
33460,33479,30215
33444,33482,30214
33456,33503,30260
33404,33504,30215
33408,33492,30292
33404,33487,30242
33396,33476,30332
33404,33461,30284
33388,33467,30362
33369,33464,30321
33396,33456,30434
33412,33473,30455
33408,33484,30437
33425,33492,30508
33452,33482,30501
33424,33476,30559
33470,33469,30534
33452,33469,30591
33544,33466,30572
33544,33479,30626
33564,33477,30664
33548,33495,30620
33568,33500,30726
33578,33495,30777
33564,33477,30700
33548,33482,30797
33568,33465,30794
33604,33461,30876
33612,33464,30898
33632,33468,30828
33672,33476,30951
33672,33479,30928
33649,33495,31012
33648,33498,31045
33676,33493,31028
33670,33479,31084
33716,33476,30990
33780,33475,31108
33805,33447,31084
33852,33463,31189
33884,33455,31214
33900,33471,31167
33912,33497,31223
33932,33500,31195
33940,33477,31281
33932,33478,31236
33980,33476,31309
34020,33463,31287
34056,33455,31344
34076,33457,31292
34092,33468,31401
34088,33487,31450
34072,33493,31460
34036,33487,31473
34000,33490,31444
33992,33473,31484
33992,33471,31486
34012,33463,31553
34032,33472,31564
33988,33460,31516
33980,33462,31580
33972,33479,31529
34012,33464,31647
33972,33484,31652
33920,33478,31678
33880,33472,31648
33837,33468,31616
33816,33455,31719
33781,33455,31685
33764,33466,31734
33752,33467,31719
33712,33481,31713
33656,33484,31807
33556,33487,31820
33524,33485,31831
33492,33468,31736
33372,33463,31860
33308,33460,31868
33192,33455,31884
33124,33461,31796
33044,33476,31908
32996,33472,31870
32944,33479,31944
32876,33475,31903
32828,33465,31953
32748,33465,31928
32756,33455,31926
32688,33441,31982
32608,33436,31972
32532,33455,32052
32497,33453,32079
32432,33460,32036
32360,33468,32085
32324,33471,32000
32328,33469,32109
32296,33447,32007
32248,33455,32167
32212,33447,32180
32188,33441,32135
32136,33440,32193
32093,33428,32148
32112,33460,32221
32132,33471,32142
32140,33464,32237
32120,33462,32153
32124,33448,32263
32088,33438,32308
32032,33431,32286
32065,33425,32334
32048,33437,32263
32064,33439,32348
32072,33449,32253
32080,33444,32375
32052,33453,32420
32020,33453,32436
32012,33441,32398
32034,33435,32476
32061,33425,32412
32081,33412,32510
32064,33428,32534
32052,33445,32486
32080,33439,32542
32088,33452,32481
32064,33453,32567
32076,33428,32531
32144,33415,32639
32184,33431,32666
32188,33429,32628
32208,33415,32691
32254,33423,32646
32244,33433,32730
32184,33441,32647
32132,33455,32775
32148,33431,32756
32140,33447,32849
32144,33439,32742
32164,33424,32895
32208,33415,32933
32236,33415,32885
32252,33403,32982
32276,33420,33031
32276,33437,33076
32320,33487,33087
32368,33436,32986
32348,33447,33159
32317,33421,33197
32288,33428,33221
32304,33415,33236
32340,33413,33213
32376,33415,33276
32434,33436,33221
32468,33428,33316
32476,33438,33297
32440,33440,33447
32400,33441,33467
32356,33429,33453
32292,33421,33530
32300,33406,33540
32312,33406,33469
32317,33412,33607
32368,33415,33633
32404,33429,33657
32428,33415,33584
32456,33452,33700
32464,33445,33732
32448,33445,33748
32420,33425,33695
32468,33399,33820
32496,33415,33730
32489,33415,33836
32524,33415,33775
32548,33428,33901
32580,33439,33927
32544,33449,33924
32556,33423,33959
32544,33425,33862
32540,33415,34043
32534,33415,33961
32556,33407,34084
32548,33413,33996
32544,33412,34156
32540,33421,34181
32532,33444,34208
32560,33441,34215
32524,33424,34121
32540,33426,34240
32496,33415,34165
32484,33410,34295
32493,33409,34221
32520,33414,34311
32540,33412,34282
32562,33420,34369
32604,33415,34349
32588,33413,34500
32568,33432,34527
32552,33429,34517
32569,33409,34576
32532,33407,34452
32524,33405,34661
32582,33401,34649
32580,33415,34564
32556,33415,34596
32549,33415,34753
32548,33429,34772
32584,33434,34756
32573,33424,34817
32576,33410,34716
32565,33396,34908
32616,33397,34917
32608,33397,34796
32609,33404,34965
32608,33412,34972
32644,33412,34879
32660,33412,35041
32656,33415,35069
32612,33399,34951
32576,33383,35103
32556,33394,35037
32556,33385,35196
32586,33393,35160
32592,33396,35089
32612,33404,35246
32592,33414,35280
32608,33415,35226
32640,33407,35299
32640,33404,35215
32624,33391,35344
32640,33375,35406
32612,33391,35433
32572,33385,35437
32620,33383,35325
32620,33414,35436
32640,33399,35524
32656,33402,35553
32652,33397,35532
32672,33389,35591
32654,33391,35521
32676,33383,35616
32660,33381,35517
32608,33380,35700
32620,33383,35653
32632,33389,35612
32636,33398,35783
32640,33399,35796
32632,33389,35756
32692,33378,35692
32716,33377,35886
32752,33375,35892
32768,33359,35891
32728,33367,35934
32756,33372,35960
32770,33383,35997
32780,33404,36021
32716,33400,36024
32684,33392,35956
32708,33380,36009
32638,33372,36118
32612,33367,35993
32652,33360,36181
32684,33374,36182
32724,33373,36124
32730,33375,36132
32720,33397,36103
32720,33388,36285
32760,33391,36263
32712,33401,36166
32676,33367,36359
32724,33360,36367
32784,33361,36381
32824,33358,36412
32856,33362,36393
32828,33374,36412
32792,33387,36320
32752,33393,36460
32764,33396,36356
32708,33376,36552
32668,33365,36556
32696,33362,36429
32716,33360,36604
32714,33367,36597
32658,33372,36489
32680,33377,36615
32728,33388,36521
32756,33393,36739
32780,33389,36740
32820,33370,36620
32844,33363,36724
32868,33367,36660
32852,33364,36833
32892,33356,36844
32924,33373,36836
32948,33380,36792
32988,33380,36913
32980,33388,36830
32964,33385,36905
33004,33375,36799
33020,33369,36999
33016,33362,36999
