ECG,EDA,RR
31968,30233,30620
32012,30247,30667
32024,30249,30676
32004,30263,30673
32064,30253,30664
32108,30245,30692
32132,30247,30597
32089,30233,30669
32056,30231,30646
32050,30235,30704
32121,30238,30724
32104,30254,30617
32088,30267,30728
32092,30254,30708
32053,30268,30783
32073,30261,30776
32064,30255,30799
32113,30255,30768
32161,30240,30787
32164,30245,30674
32172,30265,30825
32188,30270,30796
32236,30279,30864
32188,30284,30831
32169,30278,30911
32176,30249,30928
32176,30254,30952
32186,30244,30973
32224,30259,30912
32224,30260,31005
32248,30273,30973
32248,30279,31036
32284,30283,31087
32278,30290,31119
32284,30284,31151
32288,30276,31145
32268,30273,31199
32312,30270,31232
32366,30284,31286
32392,30271,31327
32388,30286,31261
32420,30292,31380
32420,30297,31340
32416,30297,31469
32400,30296,31516
32400,30286,31492
32348,30284,31572
32324,30279,31470
32364,30279,31636
32360,30281,31558
32416,30289,31740
32444,30301,31769
32496,30303,31708
32397,30309,31793
32348,30325,31852
32328,30303,31952
32300,30294,31946
32356,30285,31897
32428,30289,32068
32445,30277,32086
32432,30303,32137
32452,30317,32064
32488,30319,32231
32496,30319,32172
32576,30319,32276
32592,30319,32263
32540,30305,32365
32464,30293,32338
32432,30299,32513
32412,30301,32537
32416,30308,32663
32408,30321,32710
32446,30321,32761
32464,30334,32785
32484,30321,32875
32472,30324,32928
32480,30313,32867
32512,30308,33036
32564,30300,33105
32582,30315,33116
32560,30315,33221
32556,30327,33287
32512,30334,33225
32564,30341,33384
32596,30343,33333
32592,30342,33469
32568,30327,33444
32516,30327,33604
32556,30311,33604
32570,30327,33752
32568,30335,33831
32632,30341,33757
32604,30357,33868
32584,30357,33848
32616,30351,34055
32632,30351,34096
32640,30335,34003
32636,30332,34141
32588,30335,34136
32584,30329,34295
32628,30343,34311
32688,30340,34439
32720,30364,34436
32728,30364,34550
32748,30367,34604
32684,30365,34679
32586,30357,34749
32564,30348,34628
32568,30340,34796
32576,30348,34759
32576,30361,34906
32621,30373,34967
32644,30377,34920
32664,30372,35015
32748,30380,34997
32748,30372,35225
32744,30365,35245
32762,30357,35180
32736,30356,35335
32704,30367,35260
32692,30372,35426
32673,30378,35359
32676,30386,35524
32672,30397,35484
32580,30385,35604
32564,30385,35574
32568,30375,35761
32612,30373,35679
32662,30375,35873
32692,30393,35808
32712,30380,35985
32712,30393,36079
32726,30402,36112
32732,30407,36188
32752,30397,36056
32744,30394,36313
32690,30391,36160
32676,30387,36343
32672,30380,36253
32704,30385,36516
32728,30398,36549
32741,30400,36535
32768,30415,36479
32804,30404,36673
32816,30412,36572
32744,30407,36807
32729,30402,36677
32748,30396,36871
32780,30390,36799
32836,30392,37031
32848,30403,37079
32885,30414,37069
32920,30418,37085
32884,30425,37081
32816,30422,37220
32800,30423,37164
32774,30413,37248
32732,30404,37232
32792,30407,37462
32794,30392,37485
32812,30404,37571
32888,30422,37565
32968,30425,37631
32928,30433,37633
32928,30439,37592
32944,30431,37682
32928,30420,37627
32980,30407,37733
33013,30399,37847
33020,30412,37820
33064,30420,37916
33093,30429,37927
33100,30439,37943
33085,30438,37863
33128,30439,38085
33148,30439,38053
33164,30439,37944
33216,30415,38132
33232,30421,38151
33260,30420,38124
33300,30426,38151
33296,30436,38031
33264,30446,38300
33236,30452,38279
33180,30468,38349
33056,30431,38316
32964,30435,38349
32913,30417,38327
32897,30421,38224
32844,30424,38439
32852,30437,38401
32780,30444,38352
32716,30456,38391
32724,30451,38304
32748,30455,38356
32768,30449,38332
32812,30438,38436
32808,30428,38461
32816,30423,38492
32776,30434,38468
32772,30455,38507
32816,30447,38574
32856,30456,38527
32780,30457,38572
32812,30463,38404
32824,30459,38530
32877,30452,38463
32832,30436,38504
32809,30436,38476
32836,30428,38553
32856,30439,38620
32796,30448,38324
32776,30461,38452
32780,30466,38541
32756,30463,38557
32736,30460,38490
32736,30452,38549
32784,30439,38557
32801,30434,38600
32834,30437,38324
32776,30444,38577
32788,30462,38544
32788,30471,38590
32813,30471,38373
32844,30471,38496
32848,30461,38400
32870,30452,38492
32873,30444,38524
32992,30441,38512
33124,30449,38581
33312,30452,38508
33560,30468,38439
33824,30471,38333
34064,30471,38463
34432,30466,38430
34849,30460,38492
35168,30449,38484
35572,30447,38473
36032,30436,38484
36404,30434,38447
36776,30447,38461
37007,30447,38441
36908,30461,38420
36688,30471,38406
35916,30471,38309
34992,30471,38407
33528,30471,38407
31888,30484,38452
30476,30471,38380
29572,30500,38252
29136,30505,38381
28748,30501,38144
28417,30532,38276
28549,30528,38353
29060,30530,38396
29724,30517,38112
30304,30508,38380
30816,30501,38325
31128,30489,38186
31220,30495,38337
31152,30506,38287
31148,30512,38260
31296,30521,38208
31556,30522,38094
31858,30513,38232
32120,30501,38207
32324,30501,38220
32488,30484,38268
32644,30477,38215
32780,30471,38212
32864,30471,38175
32893,30503,38116
32934,30507,38130
32940,30508,38020
32952,30513,38044
32940,30497,37929
32932,30492,38023
32940,30486,37964
32976,30484,38054
32984,30487,37942
33012,30495,37997
33061,30502,37840
33096,30511,38017
33044,30513,38012
32992,30508,37956
32996,30505,37935
33020,30497,37967
32984,30495,37885
33028,30485,37839
33060,30495,37708
33084,30489,37909
33125,30505,37871
33080,30519,37748
33068,30516,37703
33068,30497,37572
33056,30510,37789
33072,30500,37592
33092,30492,37772
33140,30487,37693
33168,30493,37568
33205,30500,37545
33224,30503,37436
33236,30522,37500
33253,30521,37452
33300,30514,37535
33288,30516,37407
33245,30504,37424
33260,30499,37511
33272,30492,37517
33280,30499,37484
33260,30503,37511
33292,30514,37245
33308,30516,37328
33324,30525,37293
33352,30527,37368
33348,30516,37304
33400,30501,37357
33436,30484,37299
33430,30494,37358
33488,30495,37383
33472,30503,37127
33492,30517,37215
33528,30526,37180
33536,30524,37287
33552,30526,37188
33648,30521,37080
33647,30516,37184
33616,30502,37184
33652,30500,37197
33684,30497,37188
33716,30502,36956
33732,30521,37020
33788,30528,37151
33780,30529,36924
33824,30529,37067
33824,30523,37047
33804,30512,36863
33816,30494,36982
33856,30504,36855
33888,30495,36951
33918,30497,36714
33982,30515,36852
33996,30527,36900
34000,30528,36652
34048,30526,36710
34072,30520,36580
34085,30503,36710
34060,30503,36577
34040,30499,36660
34088,30500,36633
34044,30513,36644
33996,30521,36644
33996,30532,36583
33984,30529,36452
34068,30535,36383
34000,30524,36428
33972,30513,36332
33944,30508,36351
33956,30504,36260
33945,30508,36312
33868,30509,36212
33816,30521,36247
33792,30535,36335
33776,30540,36094
33724,30542,36153
33720,30535,36084
33656,30532,36094
33552,30527,36022
33453,30508,36096
33384,30512,35975
33308,30551,36002
33276,30540,35886
33268,30550,36025
33204,30559,35842
33132,30553,35920
33136,30537,35900
33044,30524,35932
32928,30517,35960
32820,30516,35744
32820,30522,35781
32736,30529,35703
32636,30547,35815
32596,30543,35689
32520,30556,35799
32480,30545,35636
32436,30539,35736
32404,30538,35685
32340,30519,35703
32289,30524,35543
32224,30515,35661
32212,30540,35693
32228,30545,35484
32180,30550,35604
32176,30558,35640
32144,30559,35445
32152,30543,35570
32109,30545,35551
32118,30526,35540
32124,30530,35460
32135,30524,35363
32072,30536,35494
32044,30544,35380
32044,30551,35418
31976,30557,35272
32072,30556,35374
32084,30554,35246
32068,30533,35377
32072,30534,35265
32058,30529,35174
32056,30525,35222
32032,30532,35259
32064,30544,35118
32016,30557,35177
32032,30556,35079
32020,30564,35208
32020,30553,35160
31997,30548,35023
32013,30535,35133
31956,30519,35057
32000,30518,35112
32020,30525,35024
31996,30546,35005
31956,30554,35064
31980,30551,35055
32024,30556,34880
32040,30548,35012
32040,30529,34841
32112,30527,34965
32076,30522,34967
32120,30529,34951
32200,30535,34853
32188,30542,34774
32184,30556,34758
32172,30557,34847
32144,30556,34740
32156,30541,34873
32192,30535,34780
32134,30524,34846
32144,30525,34869
32148,30508,34727
32108,30532,34892
32128,30541,34864
32172,30554,34807
32236,30553,34856
32256,30559,34868
32172,30543,34852
32128,30534,34855
32173,30530,34693
32172,30529,34758
32164,30535,34732
32228,30529,34823
32224,30545,34862
32224,30558,34684
32240,30559,34744
32284,30549,34783
32268,30536,34841
32220,30543,34830
32208,30519,34847
32220,30532,34823
32288,30520,34681
32348,30528,34774
32252,30531,34748
32237,30548,34834
32272,30551,34852
32248,30544,34840
32248,30541,34844
32232,30533,34838
32228,30534,34855
32180,30521,34676
32204,30532,34807
32209,30536,34693
32208,30546,34830
32216,30556,34848
32252,30560,34853
32244,30553,34867
32248,30549,34852
32204,30533,34852
32244,30519,34694
32238,30519,34832
32232,30524,34783
32264,30529,34820
32284,30538,34765
32292,30541,34823
32236,30551,34695
32204,30559,34847
32216,30540,34870
32212,30532,34676
32185,30526,34818
32208,30527,34845
32252,30520,34692
32288,30534,34842
32296,30537,34815
32232,30551,34759
32258,30551,34785
32244,30553,34785
32320,30549,34784
32308,30533,34738
32288,30525,34620
32320,30519,34716
32300,30522,34652
32308,30531,34733
32328,30547,34739
32340,30553,34716
32316,30559,34694
32328,30545,34529
32324,30540,34661
32292,30536,34487
32316,30528,34563
32324,30521,34439
32320,30527,34577
32300,30526,34557
32304,30535,34366
32324,30542,34400
32396,30548,34360
32382,30546,34429
32394,30542,34445
32388,30541,34270
32412,30521,34360
32400,30512,34352
32356,30521,34311
32428,30527,34155
32484,30536,34256
32428,30545,34252
32444,30551,34248
32428,30542,34080
32404,30538,34105
32357,30533,34012
32284,30529,34112
32296,30505,33972
32320,30522,34068
32380,30525,33956
32473,30536,34000
32464,30544,33904
32408,30542,34020
32352,30548,33944
32372,30537,34020
32380,30533,33940
32444,30521,34001
32425,30519,33958
32460,30517,33884
32464,30521,33817
32456,30532,33878
32536,30541,33785
32540,30551,33893
32520,30548,33772
32516,30529,33870
32500,30530,33904
32489,30517,33768
32482,30504,33877
32521,30509,33727
32532,30516,33799
32501,30529,33761
32504,30539,33836
32560,30540,33854
32536,30535,33837
32464,30527,33840
32480,30519,33671
32485,30506,33765
32520,30505,33756
32536,30505,33647
32600,30511,33727
32608,30521,33726
32612,30538,33620
32656,30537,33656
32724,30535,33577
32716,30525,33700
32772,30519,33725
32820,30503,33561
32812,30501,33596
32884,30500,33534
32812,30504,33587
32840,30513,33493
32894,30527,33578
32940,30516,33476
32969,30532,33550
32902,30522,33456
32912,30510,33519
32824,30503,33397
32868,30501,33521
32820,30505,33533
32823,30500,33381
32876,30519,33438
32928,30527,33340
32928,30525,33380
32764,30535,33282
32712,30520,33359
32632,30510,33249
32540,30502,33359
32484,30500,33369
32476,30504,33342
32476,30522,33336
32534,30510,33167
32616,30524,33217
32560,30523,33124
32624,30522,33188
32717,30520,33119
32796,30516,33204
32692,30507,33114
32732,30492,33191
32672,30502,33133
32652,30503,33153
32664,30517,33006
32624,30524,33085
32628,30529,32992
32620,30532,33120
32576,30512,32965
32478,30510,33080
32500,30508,32957
32492,30501,33020
32500,30501,32951
32496,30519,33024
32532,30516,32929
32545,30527,32999
32556,30535,32903
32562,30526,32965
32564,30531,33030
32540,30511,32903
32544,30501,32948
32608,30493,32876
32572,30504,32935
32632,30503,32837
32688,30522,32908
32708,30527,32838
32704,30533,32890
32768,30525,32812
32864,30516,32871
33008,30507,32792
33184,30495,32855
33400,30500,32770
33601,30500,32844
33908,30496,32761
34344,30496,32823
34820,30508,32717
35272,30517,32852
35708,30509,32824
36249,30500,32697
36744,30489,32811
37148,30471,32791
37128,30471,32704
37020,30471,32720
36536,30484,32615
35528,30503,32728
34312,30524,32684
33152,30535,32557
31580,30547,32663
29908,30536,32580
28832,30529,32621
28276,30541,32506
27813,30534,32536
27292,30542,32417
27044,30548,32532
27298,30556,32519
27849,30564,32438
28568,30555,32405
29340,30550,32302
29924,30541,32372
30372,30520,32276
30788,30524,32335
31192,30509,32263
31698,30503,32351
32092,30509,32349
32412,30511,32210
32700,30521,32276
32877,30522,32180
33044,30525,32241
33068,30524,32156
33112,30505,32262
33174,30501,32258
33228,30501,32113
33292,30495,32246
33309,30503,32236
33336,30508,32073
33354,30512,32197
33388,30519,32135
33456,30518,32224
33420,30513,32200
33412,30501,32077
33356,30499,32179
33392,30487,32217
33420,30478,32161
33432,30484,32191
33440,30499,32070
33480,30506,32153
33476,30516,32108
33424,30513,32210
33413,30500,32210
33408,30511,32085
33414,30485,32132
33444,30479,32118
33516,30471,32165
33516,30481,32196
33508,30496,32085
33468,30500,32223
33488,30508,32187
33612,30508,32080
33493,30507,32220
33452,30492,32202
33448,30479,32080
33480,30471,32174
33484,30479,32226
33484,30492,32118
33488,30487,32197
33548,30500,32073
33552,30508,32156
33568,30500,32143
33594,30503,32089
33508,30487,32226
33476,30477,32172
33492,30471,32236
33544,30467,32085
33610,30479,32223
33612,30487,32221
33652,30495,32079
33636,30498,32186
33684,30501,32112
33718,30500,32135
33716,30485,32152
33672,30480,32100
33720,30471,32192
33736,30463,32165
33740,30470,32040
33772,30485,32101
33744,30501,32036
33732,30499,32132
33812,30495,32152
33852,30484,32095
33836,30471,32120
33872,30468,32075
33936,30461,32084
33952,30465,31932
34008,30471,32006
34028,30481,31912
34096,30489,32048
34108,30500,32033
34152,30496,32030
34164,30495,32014
34224,30471,32004
34188,30471,31936
34188,30468,31968
34216,30468,31884
34268,30479,31943
34308,30485,31938
34336,30489,31926
34328,30492,31814
34284,30493,31916
34344,30489,31899
34348,30471,31791
34324,30471,31874
34336,30454,31814
34300,30468,31900
34272,30471,31860
34296,30471,31773
34292,30485,31903
34276,30492,31896
34272,30493,31899
34232,30487,31790
34256,30482,31879
34188,30468,31887
34152,30462,31793
34140,30460,31832
34120,30453,31715
34064,30471,31843
34016,30482,31749
33968,30484,31857
33828,30493,31790
33760,30486,31838
33720,30471,31744
33604,30468,31841
33492,30458,31815
33432,30469,31841
33356,30461,31699
33252,30480,31808
33132,30477,31751
33040,30497,31852
32960,30484,31840
32904,30471,31727
32792,30471,31789
32752,30460,31712
32720,30463,31768
32624,30462,31709
32538,30456,31804
32480,30471,31740
32440,30487,31821
32356,30493,31727
32252,30487,31808
32167,30471,31794
32120,30462,31749
32066,30450,31796
32052,30460,31669
32044,30467,31734
32048,30471,31629
32024,30459,31725
32016,30471,31769
32032,30485,31669
31980,30484,31726
31992,30471,31576
31964,30468,31673
31980,30452,31554
31944,30444,31645
31960,30448,31692
31936,30446,31668
31936,30463,31568
31944,30471,31656
31938,30471,31647
31892,30468,31492
31910,30465,31568
31944,30447,31511
31925,30440,31550
31948,30434,31465
31960,30433,31574
31988,30439,31532
32004,30447,31572
32017,30453,31490
32069,30461,31538
32054,30460,31404
32008,30455,31478
32024,30445,31437
32024,30428,31465
32096,30430,31481
32104,30430,31433
32072,30438,31476
32132,30445,31463
32153,30448,31471
32128,30460,31359
32100,30459,31447
32120,30447,31332
32118,30443,31399
32104,30436,31449
32112,30418,31390
32144,30423,31392
32164,30428,31300
32156,30439,31382
32204,30438,31288
32220,30448,31383
32236,30454,31279
32252,30437,31413
32206,30431,31316
32189,30414,31421
32196,30426,31404
32198,30417,31431
32222,30423,31373
32228,30424,31298
32248,30444,31380
32288,30445,31308
32312,30441,31388
32316,30434,31260
32321,30416,31373
32388,30397,31277
32340,30409,31388
32304,30410,31381
32340,30415,31252
32366,30428,31333
32376,30431,31285
32364,30444,31356
32380,30431,31285
32392,30428,31194
32380,30424,31293
32328,30413,31274
32296,30412,31221
32350,30411,31251
32320,30411,31149
32340,30421,31194
32356,30430,31211
32360,30453,31133
32396,30445,31226
32376,30438,31108
32352,30429,31172
32308,30413,31102
32284,30414,31144
32304,30408,31100
32364,30401,31175
32457,30414,31141
32508,30418,31061
32516,30430,31092
32516,30431,30998
32520,30428,31105
32456,30412,31008
32392,30404,31111
32361,30396,31081
32364,30399,31100
32396,30429,31076
32390,30424,30968
32349,30425,31050
32380,30431,30983
32396,30428,31047
32440,30429,31040
32376,30416,31005
32364,30407,31028
32356,30402,30917
32388,30396,30980
32352,30404,30866
32288,30419,30956
32288,30427,30868
32340,30420,30975
32344,30429,30836
32360,30433,30955
32354,30413,30868
32342,30398,30964
32400,30385,30953
32474,30396,30942
32512,30399,30909
32528,30406,30844
32540,30417,30897
32524,30425,30820
32456,30413,30863
32468,30422,30892
32432,30407,30880
32416,30398,30876
32416,30391,30852
32420,30392,30704
32412,30389,30820
32425,30397,30828
32448,30405,30708
32480,30416,30768
32432,30408,30637
32440,30408,30740
32480,30399,30653
32492,30396,30764
32460,30381,30755
32432,30368,30687
32448,30388,30701
32460,30399,30599
32440,30404,30668
32452,30406,30597
32520,30405,30673
32534,30404,30632
32546,30384,30644
32574,30380,30628
32556,30367,30535
32540,30375,30605
32584,30382,30513
32584,30383,30540
32554,30390,30428
32592,30405,30545
32612,30404,30537
32600,30397,30445
32604,30381,30464
32649,30372,30374
32712,30367,30408
32728,30361,30318
32776,30372,30430
32796,30383,30394
32868,30391,30401
32900,30388,30242
32909,30388,30332
32912,30387,30313
32944,30373,30341
32928,30357,30325
32880,30357,30201
32844,30364,30252
32794,30367,30171
32801,30367,30260
32796,30377,30116
32836,30389,30206
32868,30384,30096
32892,30373,30184
32908,30372,30106
32908,30365,30149
32856,30359,30172
32800,30351,30169
32776,30365,30049
32750,30372,30097
32692,30380,29988
32652,30383,30089
32612,30385,30007
32608,30375,30096
32520,30367,29959
32452,30361,30053
32432,30357,30000
32464,30354,30052
32529,30356,29993
32588,30369,29892
32628,30377,29988
32661,30393,29971
32648,30373,29943
32576,30375,29946
32578,30361,29880
32572,30351,29932
32592,30343,29821
32548,30352,29924
32548,30357,29824
32548,30364,29913
32516,30367,29868
32526,30391,29844
32548,30374,29869
32576,30375,29760
32484,30361,29861
32473,30354,29753
32472,30343,29853
32488,30351,29808
32504,30357,29844
32493,30359,29826
32532,30369,29712
32564,30365,29800
32580,30369,29783
32580,30373,29812
32556,30365,29764
32560,30348,29785
32544,30349,29740
32616,30340,29661
32672,30343,29716
32748,30344,29642
32760,30371,29701
32828,30365,29609
32972,30371,29703
33152,30359,29604
33308,30352,29664
33458,30343,29574
33744,30343,29656
34028,30333,29542
34484,30340,29632
34936,30336,29522
35324,30348,29623
35813,30343,29541
36316,30352,29605
36692,30343,29476
36828,30332,29564
36736,30325,29477
36460,30311,29559
35692,30335,29472
34580,30339,29529
33164,30354,29410
31706,30365,29509
30060,30380,29396
28822,30375,29487
28232,30384,29421
27873,30375,29464
27452,30359,29431
27204,30376,29471
27436,30380,29468
28036,30366,29447
28644,30372,29381
29406,30380,29389
30040,30377,29290
30416,30385,29374
30697,30368,29276
30985,30357,29351
31380,30350,29378
31772,30335,29324
32104,30332,29351
32384,30339,29247
32612,30349,29309
32788,30351,29244
32920,30349,29317
32996,30354,29234
33024,30353,29290
33044,30341,29224
33136,30327,29276
33056,30327,29280
33132,30321,29182
33198,30324,29268
33224,30343,29214
33236,30359,29280
33264,30349,29289
33281,30343,29262
33272,30351,29270
33284,30336,29205
33300,30331,29263
33254,30324,29216
33301,30327,29269
33348,30321,29188
33372,30327,29248
33380,30340,29127
33384,30350,29223
33360,30343,29128
33364,30340,29214
33368,30327,29241
33334,30324,29201
33360,30317,29220
33392,30306,29116
33420,30316,29201
33468,30327,29088
33524,30337,29173
33518,30339,29132
33428,30348,29189
33460,30340,29200
33468,30324,29122
33493,30319,29159
33476,30311,29077
33406,30309,29156
33408,30319,29063
33429,30329,29190
33460,30332,29167
33416,30342,29101
33412,30348,29167
33416,30341,29063
33448,30327,29148
33440,30319,29061
33468,30311,29190
33484,30311,29156
33484,30317,29106
33486,30326,29157
33528,30329,29171
33512,30340,29060
33502,30333,29169
33580,30340,29176
33564,30321,29140
33545,30316,29164
33588,30308,29070
33604,30313,29179
33624,30313,29191
33692,30312,29189
33676,30331,29142
33668,30341,29163
33662,30335,29064
33712,30340,29148
33728,30321,29088
33754,30317,29164
33776,30311,29165
33836,30306,29111
33864,30309,29154
33912,30321,29161
34000,30324,29148
34040,30331,29029
34084,30335,29113
34100,30335,29014
34120,30324,29125
34072,30321,29072
34108,30311,29092
34120,30306,29097
34124,30316,28992
34140,30313,29063
34140,30324,29024
34168,30337,29052
34192,30324,29012
34240,30334,29063
34156,30321,29060
34136,30315,28976
34132,30309,29032
34077,30301,28933
34104,30308,29028
34116,30321,28982
34112,30324,29039
34104,30340,28995
34024,30340,29017
33992,30325,28961
33998,30321,29021
33984,30309,29006
33996,30301,28964
33824,30304,28992
33788,30298,28999
33720,30319,28986
33684,30328,28964
33685,30327,28886
33608,30334,28948
33524,30324,28861
33460,30321,28965
33412,30317,28852
33345,30305,28929
33252,30309,28868
33224,30313,28898
33156,30320,28926
33052,30331,28865
32984,30327,28916
32896,30331,28900
32820,30334,28900
32708,30325,28838
32621,30312,28893
32557,30304,28823
32452,30301,28865
32396,30308,28781
32380,30316,28849
32316,30329,28740
32325,30325,28837
32264,30331,28853
32228,30324,28844
32144,30319,28836
32060,30308,28823
32044,30304,28773
32044,30300,28748
32041,30303,28784
32024,30301,28716
32076,30319,28792
32017,30317,28775
31980,30325,28663
31952,30323,28738
31938,30305,28759
31916,30301,28695
31928,30293,28723
31932,30297,28624
31960,30294,28701
31992,30301,28664
31988,30315,28649
32006,30313,28705
32012,30321,28642
32017,30317,28674
31984,30316,28569
31966,30294,28647
31936,30295,28599
31956,30287,28673
31944,30295,28654
31976,30297,28589
32016,30297,28630
32048,30310,28556
32076,30316,28629
32081,30313,28591
32084,30306,28633
32108,30280,28644
32132,30285,28601
32152,30277,28628
32140,30281,28564
32188,30297,28612
32224,30293,28572
32192,30301,28606
32192,30306,28516
32144,30300,28587
32176,30293,28524
32160,30286,28596
32128,30268,28582
32136,30279,28600
32168,30284,28601
32148,30284,28565
32184,30289,28622
32204,30306,28616
32220,30304,28543
32268,30293,28615
32288,30287,28583
32284,30273,28638
32268,30276,28597
32253,30272,28649
32316,30266,28657
32388,30282,28596
32373,30287,28613
32357,30295,28660
32344,30296,28585
32344,30297,28673
32361,30278,28657
32324,30271,28708
32317,30270,28722
32356,30269,28645
32392,30262,28708
32401,30273,28640
32373,30289,28746
32372,30296,28760
32416,30290,28695
32444,30295,28740
32409,30288,28709
32416,30273,28722
32448,30277,28775
32449,30264,28760
32496,30263,28776
32545,30275,28736
32576,30285,28727
32608,30293,28807
32678,30296,28837
32644,30284,28840
32612,30284,28804
32560,30276,28836
32584,30261,28876
32560,30265,28877
32580,30258,28895
32608,30279,28900
32692,30277,28846
32688,30290,28894
32664,30294,28823
32633,30287,28919
32680,30276,28861
32628,30273,28959
32720,30268,28955
32700,30256,28868
32668,30268,28958
32648,30272,28957
32668,30286,28999
32656,30285,29023
32669,30288,28993
32700,30279,29025
32652,30277,28938
32612,30269,29060
32621,30266,29081
32612,30267,29063
32640,30256,29071
32649,30268,29024
32652,30280,29092
32685,30279,29093
32736,30287,29037
32693,30277,29148
32653,30279,29137
32612,30266,29063
32576,30258,29148
32552,30251,29181
32572,30260,29087
32588,30269,29164
32664,30276,29109
32700,30274,29203
32728,30273,29234
32708,30280,29209
32684,30273,29240
32649,30260,29151
32612,30250,29240
32636,30250,29206
32633,30256,29252
32692,30271,29300
32690,30276,29204
32724,30279,29328
32688,30277,29298
32696,30273,29319
32680,30268,29348
32652,30250,29255
32692,30246,29352
32704,30247,29310
32680,30240,29389
32680,30256,29341
32744,30261,29433
32770,30265,29360
32788,30276,29461
32729,30270,29468
32712,30263,29460
32700,30247,29428
32728,30236,29492
32744,30237,29510
32789,30244,29411
32753,30260,29505
32796,30257,29470
32820,30267,29520
32796,30269,29428
32761,30265,29557
32748,30253,29522
32792,30241,29540
32801,30236,29588
32800,30231,29499
32817,30236,29633
32870,30244,29606
32920,30252,29676
32908,30252,29696
32940,30248,29621
32948,30253,29703
33004,30245,29684
32972,30236,29767
32950,30230,29768
32988,30215,29741
33008,30231,29784
33038,30239,29836
33036,30244,29860
33068,30249,29792
33044,30256,29853
33056,30252,29857
33060,30240,29903
33054,30229,29916
33061,30224,29975
33049,30214,29940
33060,30220,30024
33068,30228,30060
33084,30245,30073
33032,30255,30097
32960,30245,30023
32909,30245,30143
32884,30239,30133
32856,30236,30181
32812,30215,30133
32720,30215,30212
32644,30229,30156
32660,30225,30263
32698,30243,30273
32720,30247,30296
32730,30249,30343
32712,30245,30342
32728,30237,30381
32740,30238,30399
32764,30215,30413
32800,30215,30312
32836,30215,30447
32800,30215,30401
32816,30237,30471
32756,30244,30372
32764,30250,30520
32768,30247,30521
32737,30241,30488
32692,30245,30570
32700,30210,30509
32712,30215,30639
32736,30224,30629
32756,30231,30552
32780,30228,30700
32812,30242,30662
32860,30249,30625
32860,30231,30736
32880,30236,30766
32864,30215,30704
32876,30215,30805
32908,30231,30813
32954,30223,30702
33016,30223,30828
33068,30231,30724
33040,30238,30864
33064,30247,30881
33052,30237,30913
33064,30233,30855
33136,30215,30916
33264,30213,30855
33448,30213,30972
33696,30210,30910
33868,30209,31000
34072,30228,31017
34328,30215,30885
34704,30230,30990
35104,30224,31048
35456,30210,30943
35884,30203,31028
36364,30188,31104
36696,30188,30964
36757,30188,31064
36616,30201,31046
36328,30215,31111
35541,30225,31154
34464,30237,31060
33132,30237,31190
31636,30241,31175
30082,30233,31104
28984,30232,31140
28492,30236,31183
28240,30237,31264
27868,30226,31120
27748,30260,31239
28088,30268,31308
28688,30253,31189
29320,30250,31309
30040,30245,31323
30581,30232,31288
30924,30215,31256
31080,30215,31388
31204,30215,31430
31544,30215,31399
31932,30228,31452
32268,30226,31473
32596,30228,31500
32804,30220,31367
32956,30215,31534
33060,30199,31516
33088,30191,31544
33101,30191,31508
33112,30193,31468
33144,30199,31645
33168,30215,31600
33176,30220,31694
33188,30215,31567
33176,30215,31728
33184,30207,31773
33158,30204,31636
33172,30199,31823
33217,30199,31784
33228,30198,31833
33181,30207,31904
33200,30213,31804
33216,30215,31893
33208,30215,31975
33224,30212,31874
33200,30215,31970
33248,30200,31908
33284,30195,32041
33320,30193,32056
33308,30193,32015
33312,30196,32015
33342,30210,32191
33404,30215,32164
33396,30214,32127
33408,30212,32104
33444,30207,32286
33412,30196,32287
33360,30189,32354
33368,30183,32244
33404,30191,32413
33456,30204,32369
33484,30205,32482
33496,30214,32445
33496,30215,32512
33500,30213,32432
33476,30207,32616
33456,30201,32608
33417,30199,32692
33412,30183,32580
33428,30180,32693
33492,30196,32807
33568,30204,32693
33571,30208,32902
33512,30212,32885
33500,30213,32815
33504,30212,32996
33533,30197,33008
33560,30184,33081
33608,30181,32997
33637,30181,33110
33656,30194,33201
33680,30204,33095
33678,30212,33300
33676,30215,33241
33677,30214,33221
33616,30201,33415
33585,30197,33381
33628,30191,33488
33652,30183,33543
33664,30189,33414
33692,30198,33627
33728,30202,33622
33740,30215,33550
33752,30215,33632
33760,30215,33679
33796,30197,33797
33840,30198,33695
33820,30189,33785
33856,30177,33769
33901,30181,33868
33948,30183,33903
33964,30205,34008
33944,30207,33901
33968,30208,33996
34024,30213,34106
34020,30196,33981
34008,30191,34076
34060,30177,34125
34080,30183,34208
34085,30176,34112
34124,30191,34145
34173,30189,34279
34148,30203,34365
34104,30215,34360
34076,30204,34375
33972,30197,34446
33952,30182,34311
33996,30183,34385
34000,30185,34564
34000,30180,34486
34000,30180,34573
34024,30199,34636
33972,30204,34513
33924,30212,34556
33904,30204,34640
33880,30196,34767
33796,30194,34636
33716,30183,34848
33640,30183,34813
33544,30185,34713
33504,30191,34921
33444,30198,34905
33332,30206,34809
33244,30215,35005
33112,30207,35029
33000,30202,35052
32976,30189,35021
32888,30175,35128
32789,30175,35007
32717,30188,35192
32664,30188,35181
32609,30201,35079
32528,30212,35132
32474,30207,35300
32456,30208,35240
32344,30191,35367
32268,30189,35420
32248,30180,35420
32224,30177,35350
32224,30179,35431
32066,30189,35508
32148,30196,35548
32132,30204,35544
