ECG,EDA,RR
29172,20628,30337
29788,20607,30196
30188,20607,30316
30500,20599,30215
30856,20599,30382
31292,20604,30365
31712,20608,30431
32044,20618,30373
32316,20620,30433
32544,20610,30390
32672,20612,30343
32768,20599,30409
32856,20589,30447
32889,20593,30237
32928,20597,30311
32988,20607,30293
33012,20604,30362
33029,20621,30300
33056,20618,30420
33108,20612,30437
33124,20612,30463
33100,20598,30380
33156,20596,30478
33168,20602,30392
33180,20599,30468
33168,20604,30367
33220,20613,30488
33261,20616,30381
33260,20621,30416
33286,20623,30396
33274,20605,30509
33292,20602,30413
33296,20599,30546
33264,20599,30447
33296,20596,30541
33332,20612,30571
33316,20620,30561
33336,20620,30533
33369,20621,30436
33374,20620,30470
33400,20617,30380
33376,20607,30604
33380,20611,30570
33400,20597,30409
33424,20597,30608
33444,20612,30430
33492,20615,30555
33485,20626,30459
33436,20625,30484
33453,20618,30457
33472,20617,30585
33436,20605,30653
33440,20596,30471
33444,20602,30596
33512,20615,30631
33580,20604,30527
33572,20615,30620
33564,20624,30503
33596,20629,30644
33600,20628,30596
33628,20607,30668
33654,20604,30685
33648,20598,30676
33660,20596,30700
33712,20598,30499
33744,20614,30716
33820,20614,30512
33852,20618,30611
33876,20623,30511
33920,20625,30708
33925,20621,30503
33888,20604,30575
33900,20598,30534
33932,20601,30662
33996,20599,30605
34040,20605,30642
34108,20616,30525
34132,20620,30557
34144,20629,30511
34168,20621,30565
34188,20609,30468
34198,20604,30661
34232,20601,30613
34244,20599,30556
34285,20606,30595
34305,20622,30596
34312,20622,30561
34320,20628,30594
34332,20625,30534
34308,20620,30452
34276,20614,30517
34274,20611,30404
34276,20599,30332
34316,20596,30373
34338,20602,30314
34346,20612,30436
34364,20615,30281
34344,20637,30407
34296,20628,30286
34281,20626,30412
34288,20630,30328
34248,20609,30389
34236,20606,30369
34260,20598,30401
34228,20602,30446
34206,20615,30276
34176,20620,30434
34148,20623,30189
34116,20631,30324
34052,20623,30373
33984,20615,30329
33884,20615,30225
33800,20603,30184
33740,20596,30215
33652,20608,30168
33604,20611,30288
33556,20615,30349
33512,20622,30117
33433,20632,30215
33348,20624,30132
33228,20618,30247
33108,20612,30161
33036,20607,30247
32924,20604,30158
32824,20614,30223
32752,20615,30119
32696,20624,30263
32624,20632,30279
32514,20637,30105
32452,20630,30236
32392,20620,30121
32336,20615,30205
32281,20615,30104
32224,20604,30231
32161,20613,30132
32144,20620,30180
32112,20635,30102
32070,20639,30144
32008,20641,30111
32002,20633,30199
32000,20630,30076
31972,20615,30204
31964,20619,30077
31944,20615,30132
31968,20608,30087
31962,20622,30226
31980,20644,30181
31976,20635,30214
32000,20640,30188
31988,20637,30184
31984,20629,30148
31973,20629,30191
31988,20613,30239
31988,20610,30039
31970,20623,30182
32001,20626,29987
32048,20631,30153
32068,20639,29969
32050,20639,30188
32052,20637,30129
32042,20636,30156
32056,20622,29975
32013,20613,30080
32008,20615,29948
32012,20625,30087
31984,20630,30092
31965,20639,29916
31992,20642,30037
32000,20637,29913
31996,20645,30017
32041,20632,30019
32012,20621,30036
32004,20621,30073
32004,20613,30028
32020,20624,30040
32020,20628,30031
32068,20638,29983
32104,20644,30012
32108,20640,29940
32120,20638,30021
32096,20637,29957
32104,20622,30006
32104,20624,30031
32112,20620,29837
32140,20615,29930
32164,20629,29877
32168,20645,30050
32160,20636,29855
32140,20645,29937
32120,20638,29895
32109,20637,29937
32118,20620,29880
32117,20619,30087
32140,20617,29893
32152,20620,30076
32176,20622,29900
32204,20642,29998
32212,20639,30070
32189,20654,30050
32184,20635,30068
32196,20637,29944
32184,20625,30044
32193,20628,29937
32184,20614,30070
32184,20615,30098
32228,20631,30148
32232,20629,30053
32265,20652,29948
32284,20644,30044
32320,20639,29957
32304,20631,30018
32292,20615,29978
32292,20612,30106
32294,20609,30147
32293,20614,30193
32296,20623,30056
32324,20631,30156
32340,20639,30211
32324,20641,30185
32344,20636,30183
32340,20641,30184
32340,20629,30101
32336,20613,30112
32336,20613,30056
32312,20620,30253
32312,20628,30236
32321,20634,30119
32320,20638,30296
32292,20637,30244
32252,20637,30175
32252,20626,30253
32240,20619,30143
32232,20615,30268
32212,20623,30215
32208,20612,30278
32240,20628,30165
32256,20629,30273
32256,20634,30165
32236,20644,30199
32260,20635,30129
32256,20642,30340
32248,20621,30148
32252,20615,30201
32236,20607,30145
32244,20619,30373
32272,20625,30313
32284,20634,30172
32288,20647,30279
32288,20638,30318
32276,20641,30333
32270,20626,30295
32237,20629,30185
32252,20615,30240
32288,20615,30183
32292,20614,30257
32288,20627,30156
32320,20626,30319
32328,20638,30302
32317,20645,30180
32300,20640,30400
32320,20624,30340
32316,20616,30198
32312,20624,30233
32324,20627,30212
32353,20620,30241
32416,20631,30211
32466,20632,30319
32460,20632,30270
32440,20644,30326
32473,20643,30212
32448,20630,30279
32456,20615,30245
32485,20615,30286
32504,20615,30225
32540,20608,30375
32520,20626,30399
32500,20633,30384
32528,20637,30390
32516,20636,30260
32524,20631,30385
32500,20626,30458
32512,20615,30417
32536,20615,30431
32540,20606,30385
32528,20612,30280
32532,20617,30422
32569,20629,30301
32564,20645,30389
32584,20637,30262
32608,20633,30461
32616,20631,30462
32636,20615,30517
32661,20607,30305
32640,20609,30440
32640,20613,30337
32660,20612,30471
32696,20623,30480
32684,20631,30486
32688,20631,30549
32692,20633,30350
32672,20623,30532
32684,20613,30532
32700,20615,30394
32736,20601,30511
32728,20614,30511
32732,20629,30560
32726,20625,30471
32712,20628,30471
32740,20631,30381
32736,20637,30608
32724,20620,30591
32728,20612,30478
32752,20605,30501
32780,20615,30447
32804,20603,30513
32832,20608,30471
32848,20615,30521
32856,20623,30477
32872,20633,30564
32824,20615,30452
32800,20621,30588
32852,20605,30466
32888,20599,30637
32932,20604,30529
32924,20604,30557
32928,20606,30489
33004,20613,30585
33032,20620,30540
33060,20616,30656
33036,20624,30556
33016,20612,30686
33044,20601,30565
33048,20590,30657
33036,20592,30564
33080,20591,30644
33116,20594,30537
33156,20612,30768
33148,20613,30684
33104,20617,30532
33092,20609,30708
33065,20609,30711
33048,20594,30727
33000,20593,30551
32952,20593,30644
32848,20590,30596
32756,20596,30703
32711,20611,30752
32732,20612,30741
32716,20617,30804
32696,20619,30584
32704,20603,30684
32698,20592,30617
32684,20588,30726
32652,20586,30646
32710,20590,30758
32764,20596,30817
32817,20604,30757
32832,20614,30669
32840,20613,30772
32844,20612,30821
32854,20603,30762
32840,20584,30807
32820,20587,30761
32824,20584,30805
32832,20591,30584
32848,20590,30765
32832,20606,30776
32792,20599,30833
32796,20612,30777
32772,20602,30839
32725,20594,30621
32697,20593,30860
32688,20594,30652
32716,20575,30864
32736,20588,30808
32732,20601,30876
32788,20597,30820
32776,20607,30724
32768,20607,30812
32760,20617,30756
32776,20603,30821
32804,20596,30764
32804,20585,30828
32814,20580,30738
32868,20581,30825
32864,20591,30727
32876,20599,30860
32888,20603,30860
32960,20606,30914
33040,20599,30885
33125,20588,30940
33272,20588,30895
33460,20582,30871
33730,20582,30804
33996,20591,30737
34380,20586,30959
34812,20601,30918
35257,20596,30842
35676,20589,30904
36176,20589,30933
36709,20591,30727
37076,20568,30951
37148,20571,30885
37024,20561,30751
36672,20575,30853
35756,20588,30757
34580,20597,31005
33296,20606,30936
31712,20605,30890
30180,20615,30914
29176,20607,30794
28620,20599,31022
28140,20589,30952
27584,20596,30837
27452,20599,30879
27772,20598,30957
28340,20607,30948
29022,20613,30852
29684,20607,30791
30132,20604,31038
30492,20593,30988
30800,20586,30884
31184,20575,30957
31620,20576,30833
31972,20574,30956
32280,20578,30836
32556,20586,31028
32720,20588,31016
32828,20593,30973
32903,20584,31021
32940,20585,30935
33012,20587,31024
33032,20562,31024
33052,20569,31053
33056,20564,30991
33077,20569,31063
33176,20585,31135
33188,20586,31061
33188,20592,31164
33168,20588,31108
33181,20575,31055
33192,20572,31127
33212,20559,30983
33200,20564,31081
33196,20562,30943
33220,20568,31037
33274,20577,30993
33264,20581,31117
33280,20583,30972
33265,20582,31220
33256,20580,30989
33228,20567,31199
33269,20557,31148
33288,20559,31036
33312,20556,31127
33332,20560,31020
33308,20565,31228
33280,20581,31177
33280,20577,31212
33328,20578,31181
33314,20563,31099
33264,20561,31004
33284,20554,31239
33324,20548,31184
33352,20559,31104
33381,20551,31082
33412,20563,31037
33392,20581,31184
33396,20570,31102
33396,20581,31071
33396,20563,31109
33368,20557,31095
33380,20551,31109
33436,20543,31037
33476,20551,31296
33476,20554,31239
33488,20559,31127
33516,20566,31230
33520,20576,31111
33545,20567,31212
33560,20560,31128
33520,20547,31173
33512,20543,31257
33528,20545,31148
33500,20542,31189
33476,20549,31111
33544,20561,31272
33576,20559,31084
33608,20566,31318
33597,20567,31236
33592,20555,31173
33597,20552,31060
33652,20532,31239
33661,20542,31195
33712,20541,31046
33750,20550,31228
33784,20563,31012
33816,20567,31156
33872,20559,30971
33936,20560,31197
34004,20548,30943
34024,20546,31121
34096,20536,30916
34128,20541,31097
34137,20544,31076
34164,20553,31081
34200,20554,31060
34224,20565,30983
34236,20564,30999
34252,20557,30888
34268,20549,30983
34260,20546,30982
34276,20540,30983
34301,20526,30996
34292,20541,30951
34269,20543,30812
34281,20559,30840
34278,20556,30799
34272,20565,30823
34236,20562,30725
34204,20561,30816
34149,20548,30756
34112,20536,30877
34116,20529,30880
34112,20533,30869
34046,20538,30868
34004,20551,30720
34000,20557,30653
33984,20562,30725
33908,20554,30680
33812,20555,30802
33700,20538,30720
33640,20535,30791
33582,20532,30797
33472,20535,30785
33368,20543,30681
33324,20551,30640
33200,20551,30727
33104,20553,30628
33012,20552,30668
32920,20552,30616
32828,20532,30743
32728,20525,30750
32664,20532,30748
32592,20527,30774
32505,20536,30551
32448,20545,30646
32392,20555,30647
32312,20555,30720
32252,20545,30727
32180,20542,30739
32132,20530,30781
32088,20519,30718
32040,20525,30716
32020,20535,30536
32048,20529,30781
32048,20545,30717
32036,20551,30764
31948,20551,30527
31892,20540,30661
31876,20546,30515
31868,20526,30589
31880,20517,30529
31873,20515,30686
31880,20523,30497
31836,20524,30629
31853,20530,30513
31820,20544,30665
31831,20533,30522
31832,20537,30599
31852,20523,30533
31860,20518,30644
31872,20522,30668
31904,20508,30479
31912,20514,30508
31948,20514,30457
31960,20527,30558
31964,20525,30439
31968,20532,30468
31990,20524,30378
32008,20522,30626
32028,20511,30533
32005,20509,30454
32004,20511,30516
32032,20500,30542
32001,20509,30530
31994,20518,30476
32012,20528,30364
32096,20527,30503
32120,20521,30545
32132,20517,30335
32132,20502,30497
32140,20497,30316
32140,20493,30397
32164,20500,30391
32133,20509,30481
32160,20518,30395
32180,20521,30465
32192,20516,30353
32172,20516,30471
32193,20510,30468
32200,20515,30490
32224,20492,30384
32228,20492,30405
32248,20500,30353
32276,20503,30401
32292,20501,30367
32288,20509,30500
32304,20524,30417
32304,20516,30513
32360,20501,30532
32380,20495,30527
32352,20493,30538
32340,20479,30343
32325,20484,30428
32353,20500,30392
32364,20500,30503
32396,20517,30493
32404,20516,30541
32412,20511,30564
32430,20500,30535
32396,20487,30407
32388,20487,30529
32420,20484,30409
32436,20487,30552
32432,20489,30572
32428,20505,30396
32408,20507,30508
32448,20506,30409
32464,20505,30482
32436,20500,30388
32396,20499,30573
32380,20480,30431
32416,20483,30662
32416,20495,30452
32437,20487,30568
32424,20499,30479
32392,20502,30637
32396,20509,30677
32452,20505,30513
32444,20500,30648
32449,20494,30666
32428,20483,30505
32420,20479,30596
32388,20478,30629
32380,20487,30717
32416,20488,30631
32432,20504,30740
32436,20501,30559
32478,20503,30708
32496,20487,30805
32468,20486,30565
32468,20474,30648
32468,20477,30573
32484,20479,30661
32496,20483,30645
32508,20495,30772
32500,20495,30834
32493,20493,30623
32488,20494,30782
32500,20485,30780
32529,20471,30779
32526,20471,30732
32524,20473,30609
32532,20471,30688
32536,20477,30636
32572,20484,30764
32604,20487,30813
32612,20507,30630
32621,20492,30780
32612,20492,30700
32604,20477,30631
32600,20465,30766
32640,20469,30742
32676,20473,30647
32656,20469,30764
32672,20479,30684
32676,20478,30637
32652,20481,30599
32680,20483,30705
32672,20481,30832
32657,20462,30636
32660,20461,30777
32714,20455,30772
32716,20463,30633
32714,20476,30778
32744,20479,30740
32775,20475,30670
32778,20481,30750
32765,20477,30846
32768,20465,30596
32756,20460,30675
32724,20452,30657
32724,20451,30788
32696,20452,30711
32728,20460,30700
32736,20458,30798
32764,20477,30748
32736,20471,30750
32728,20463,30616
32720,20468,30789
32688,20448,30881
32662,20457,30681
32668,20444,30835
32664,20450,30756
32673,20450,30696
32716,20461,30833
32760,20461,30855
32752,20470,30662
32728,20464,30855
32732,20461,30917
32732,20449,30869
32720,20450,30940
32720,20445,30686
32744,20444,30854
32720,20447,30758
32700,20465,30900
32696,20464,30956
32681,20461,30756
32708,20461,30901
32692,20460,30992
32636,20447,30940
32664,20444,30897
32712,20432,30954
32669,20436,30973
32680,20437,30981
32704,20451,30879
32720,20452,30823
32688,20457,30905
32684,20457,30886
32668,20447,31003
32640,20437,31015
32652,20434,31012
32641,20426,31077
32644,20433,30892
32616,20441,31048
32636,20444,31092
32636,20459,30906
32640,20456,31054
32633,20452,31095
32584,20451,30937
32568,20433,31072
32544,20429,31049
32548,20426,31090
32557,20420,31111
32576,20432,31104
32592,20449,31140
32584,20453,31108
32608,20452,31100
32612,20450,31103
32596,20437,31076
32636,20437,31083
32625,20427,30978
32645,20428,31116
32664,20420,31164
32662,20439,30956
32716,20436,31007
32736,20452,30986
32724,20447,31116
32744,20444,31094
32792,20436,31133
32796,20429,31036
32824,20418,30988
32832,20414,31124
32860,20427,31205
32878,20429,30951
32897,20442,31033
32892,20447,31076
32904,20444,31128
32872,20442,31044
32876,20433,31200
32872,20429,31031
32844,20418,31133
32860,20423,31041
32892,20426,31032
32904,20422,31141
32877,20435,31060
32864,20439,31028
32840,20437,31141
32788,20441,31152
32736,20436,31223
32610,20429,30968
32545,20420,31145
32544,20413,31140
32516,20421,31162
32464,20420,31252
32472,20435,31175
32472,20433,31229
32476,20438,31012
32456,20431,31087
32452,20429,31073
32476,20417,31124
32492,20411,31135
32526,20411,31221
32560,20415,31300
32560,20417,31072
32604,20425,31239
32601,20436,31044
32612,20437,31292
32604,20428,31252
32572,20422,31321
32540,20420,31084
32552,20406,31174
32532,20410,31261
32520,20423,31286
32506,20409,31273
32512,20420,31227
32516,20441,31279
32540,20433,31180
32552,20426,31303
32540,20415,31308
32538,20409,31380
32556,20409,31141
32560,20393,31325
32536,20400,31116
32556,20410,31349
32608,20422,31319
32628,20419,31396
32664,20423,31333
32688,20415,31237
32680,20414,31326
32692,20404,31213
32652,20407,31232
32628,20391,31212
32624,20405,31327
32668,20404,31374
32768,20420,31215
32856,20419,31348
33004,20417,31329
33228,20424,31239
33462,20408,31349
33724,20399,31269
34016,20405,31254
34424,20388,31348
34896,20385,31263
35336,20391,31221
35826,20395,31342
36412,20404,31289
36872,20405,31295
37076,20413,31292
37028,20410,31170
36844,20389,31228
36224,20381,31220
35140,20388,31247
33912,20393,31308
32556,20401,31332
30957,20414,31255
29664,20420,31364
28965,20425,31167
28508,20423,31213
27937,20416,31204
27464,20412,31309
27594,20410,31246
28076,20396,31284
28704,20403,31288
29412,20404,31265
29977,20409,31305
30352,20416,31351
30637,20414,31140
30916,20407,31291
31306,20411,31372
31724,20392,31162
32088,20391,31285
32340,20376,31233
32544,20381,31296
32660,20391,31180
32762,20391,31328
32812,20405,31148
32876,20412,31276
32896,20405,31350
32936,20396,31111
32920,20385,31239
32908,20388,31185
32920,20387,31305
32972,20383,31252
32996,20397,31312
33048,20393,31207
33036,20402,31324
33061,20401,31232
33068,20399,31367
33096,20391,31423
33140,20388,31178
33132,20380,31272
33172,20373,31257
33212,20385,31340
33196,20391,31296
33208,20397,31399
33272,20397,31292
33292,20402,31384
33330,20396,31324
33348,20386,31399
33328,20385,31427
33288,20375,31429
33264,20365,31482
33256,20380,31428
33296,20389,31475
33325,20388,31442
33340,20395,31495
33380,20397,31296
33376,20397,31412
33376,20384,31422
33408,20378,31442
33404,20367,31360
33417,20370,31367
33388,20373,31468
33392,20384,31525
33412,20385,31269
33436,20389,31399
33412,20396,31358
33416,20390,31461
33448,20387,31481
33464,20380,31508
33484,20371,31498
33516,20366,31425
33524,20370,31386
33548,20389,31445
33540,20392,31385
33540,20392,31467
33532,20388,31468
33549,20388,31526
33592,20377,31591
33608,20380,31524
33636,20372,31522
33664,20366,31517
33693,20373,31588
33720,20374,31356
33804,20382,31399
33816,20391,31367
33873,20395,31495
33916,20399,31480
33928,20380,31476
33924,20375,31532
33942,20363,31457
33984,20364,31513
34012,20379,31416
34072,20375,31477
34080,20383,31223
34112,20381,31439
34112,20382,31374
34156,20385,31301
34168,20375,31337
34172,20365,31332
34180,20356,31272
34198,20358,31166
34232,20353,31164
34224,20363,31136
34228,20381,31252
34252,20377,31288
34249,20383,31024
34213,20372,31125
34180,20375,31026
34164,20360,31109
34144,20352,30983
34136,20346,31056
34140,20351,31020
34132,20358,31146
34124,20372,31172
34136,20371,30967
34116,20382,31004
34052,20367,30951
33984,20374,31044
33948,20353,30932
33884,20346,31135
33848,20347,30876
33781,20359,31029
33740,20354,30917
33700,20364,31056
33624,20367,31083
33582,20372,30839
33536,20380,30945
33440,20358,30898
33324,20359,30906
33216,20349,30871
33133,20342,30996
33048,20351,30951
32968,20350,31007
32865,20369,30972
32781,20359,30961
32676,20367,30796
32621,20367,30940
32516,20359,30813
32440,20348,31032
32336,20338,30971
32252,20337,30858
32204,20350,30871
32168,20351,30836
32112,20356,30861
32089,20361,30815
32064,20372,30928
32045,20359,30934
32024,20355,30993
31944,20355,30764
31885,20343,30900
31844,20334,30754
31860,20335,30912
31848,20352,30727
31840,20359,30908
31845,20359,30908
31864,20369,30904
31828,20359,30869
31836,20349,30748
31844,20345,30870
31840,20338,30676
31832,20332,30927
31828,20332,30847
31864,20339,30892
31860,20353,30666
31844,20356,30800
31820,20359,30636
31852,20356,30734
31868,20351,30624
31928,20339,30695
31980,20335,30642
31972,20328,30724
31984,20337,30619
32002,20352,30693
32056,20345,30718
32052,20352,30684
32056,20352,30603
32093,20356,30505
32108,20349,30717
32100,20341,30672
32100,20331,30733
32112,20331,30660
32112,20328,30655
32092,20335,30620
32100,20345,30650
32124,20351,30644
32116,20366,30497
32153,20353,30525
32152,20345,30439
32124,20332,30629
32168,20324,30613
32224,20327,30504
32212,20324,30613
32236,20333,30476
32217,20357,30509
32248,20347,30433
32264,20348,30660
32252,20343,30620
32280,20341,30485
32289,20329,30519
32288,20325,30484
32300,20314,30631
32336,20321,30663
32353,20335,30622
32396,20340,30521
32365,20344,30505
32372,20349,30636
32356,20358,30658
32372,20337,30653
32356,20329,30609
32364,20325,30628
32389,20317,30508
32384,20319,30653
32364,20335,30644
32377,20333,30660
32392,20339,30689
32416,20347,30647
32436,20338,30550
32448,20330,30532
32412,20323,30468
32412,20314,30621
32425,20310,30495
32436,20311,30584
32452,20327,30532
32476,20327,30625
32524,20324,30630
32536,20335,30630
32512,20324,30663
32528,20325,30636
32540,20315,30674
32556,20312,30634
32542,20301,30533
32544,20317,30541
32540,20310,30652
32588,20320,30636
32544,20328,30674
32556,20335,30444
32592,20327,30599
32612,20318,30516
32564,20318,30642
32548,20307,30680
32580,20299,30640
32574,20298,30532
32576,20311,30570
32608,20319,30648
32648,20318,30580
32670,20327,30495
32688,20331,30573
32680,20317,30505
32632,20307,30532
32648,20292,30487
32640,20297,30525
32670,20291,30493
32724,20304,30519
32724,20312,30466
32756,20313,30565
32720,20327,30468
32716,20316,30573
32708,20311,30442
32680,20315,30535
32660,20289,30589
32656,20297,30590
32626,20301,30565
32628,20308,30436
32620,20308,30493
32628,20319,30392
32612,20314,30445
32568,20319,30412
32564,20309,30492
32588,20292,30413
32596,20292,30435
32564,20286,30349
32536,20290,30436
32527,20292,30396
32558,20308,30416
32581,20316,30376
32584,20319,30503
32572,20308,30375
32576,20302,30448
32552,20296,30372
32592,20290,30412
32616,20290,30357
32632,20294,30381
32581,20297,30340
32592,20302,30392
32600,20306,30310
32624,20309,30534
32620,20309,30464
32620,20313,30373
32612,20305,30341
32568,20287,30286
32592,20291,30373
32632,20289,30445
32681,20297,30452
32696,20311,30516
32670,20308,30448
32692,20304,30510
32700,20304,30292
32704,20301,30345
32664,20290,30351
32652,20281,30444
32664,20280,30340
32644,20284,30310
32644,20293,30436
32656,20297,30471
32644,20303,30441
32608,20309,30492
32584,20303,30287
32612,20295,30351
32632,20285,30424
32668,20290,30452
32716,20276,30340
32728,20276,30480
32712,20287,30269
32708,20299,30424
32704,20309,30336
32712,20308,30437
32744,20307,30343
32760,20293,30461
32752,20295,30406
32768,20283,30391
32772,20280,30458
32790,20269,30524
32792,20289,30284
32816,20291,30422
32840,20301,30325
32840,20312,30471
32864,20300,30389
32848,20288,30322
32832,20279,30476
32832,20273,30376
32872,20279,30480
32896,20271,30306
32876,20290,30420
32840,20292,30412
32844,20295,30471
32856,20297,30373
32832,20289,30444
32840,20285,30287
32848,20283,30441
32844,20273,30496
32836,20271,30460
32840,20279,30500
32848,20277,30342
32836,20288,30468
32830,20292,30485
32872,20285,30292
32904,20287,30436
32900,20273,30509
32912,20272,30361
32936,20257,30373
32972,20255,30408
32952,20256,30445
32972,20282,30341
33012,20279,30500
33028,20279,30290
32977,20287,30420
32976,20280,30480
33024,20271,30284
33048,20268,30421
33145,20257,30415
33228,20256,30288
33244,20261,30426
33296,20261,30471
33316,20273,30415
33328,20276,30399
33344,20281,30212
33292,20284,30293
33260,20265,30270
33292,20260,30397
33321,20248,30438
33332,20252,30399
33392,20246,30404
33412,20263,30385
33436,20262,30372
33420,20269,30397
33392,20278,30317
33348,20269,30283
33332,20259,30215
33300,20257,30290
33216,20258,30181
33156,20255,30300
33060,20247,30180
32996,20247,30418
32952,20260,30211
32944,20268,30390
32912,20265,30375
32906,20268,30421
32908,20263,30180
32880,20255,30404
32866,20239,30200
32860,20245,30431
32886,20242,30359
32892,20248,30244
32924,20263,30367
32924,20262,30231
32928,20264,30258
32972,20266,30236
32996,20263,30197
32992,20259,30415
32984,20242,30372
32988,20236,30324
33004,20239,30192
32984,20252,30264
32968,20262,30268
32984,20261,30359
32976,20264,30412
32964,20267,30369
32976,20255,30333
32998,20238,30286
33017,20239,30191
33032,20242,30392
33017,20233,30177
33028,20250,30351
32993,20255,30357
33000,20261,30212
33004,20254,30380
32984,20263,30232
32968,20256,30360
32972,20245,30333
32976,20245,30332
32992,20231,30340
33009,20237,30229
33009,20249,30311
33016,20253,30190
33044,20267,30253
33080,20261,30304
33108,20261,30325
33204,20261,30301
33422,20257,30152
33624,20244,30300
33805,20241,30300
34060,20233,30328
34420,20238,30307
34916,20246,30299
35368,20253,30301
35816,20249,30245
36358,20266,30297
36856,20238,30343
37164,20236,30109
37196,20225,30191
37044,20216,30145
36616,20231,30264
35660,20241,30124
34436,20252,30367
33156,20259,30302
31588,20271,30135
30080,20261,30296
29156,20260,30201
28653,20261,30164
28116,20246,30244
27600,20252,30329
27548,20248,30278
27981,20260,30231
28527,20269,30183
29236,20265,30349
29868,20270,30180
30309,20264,30434
30628,20263,30372
30926,20245,30280
31308,20231,30296
31704,20234,30412
32065,20231,30392
32372,20239,30337
32569,20246,30460
32716,20250,30328
32836,20257,30500
32944,20247,30500
32976,20255,30441
32996,20231,30423
33040,20223,30359
33052,20221,30630
33092,20228,30594
33120,20242,30657
33135,20244,30639
33156,20246,30660
33220,20245,30671
33256,20247,30570
33264,20245,30802
33248,20228,30771
33276,20223,30663
33309,20223,30712
33320,20217,30712
33332,20236,30765
33308,20233,30892
33292,20237,30989
33320,20244,30774
33326,20239,31051
33364,20234,30902
33368,20218,31100
33368,20226,31033
33385,20212,30932
33408,20219,31040
33468,20228,31023
33448,20228,31143
33436,20241,31044
33420,20240,31335
33469,20233,31280
33438,20231,31174
33441,20217,31400
33461,20214,31295
33500,20205,31415
33528,20212,31434
33560,20222,31481
33616,20226,31398
33628,20240,31476
33588,20234,31390
33544,20231,31630
33465,20231,31668
33432,20218,31639
33444,20204,31668
33504,20212,31616
33534,20213,31879
33584,20211,31875
33609,20231,32004
33588,20228,31973
33628,20230,32012
33653,20239,32021
33684,20223,31896
33716,20215,32138
33708,20209,32183
33720,20208,32132
33740,20213,32191
33816,20217,32164
33888,20230,32463
33925,20231,32425
33956,20231,32429
34008,20230,32519
34036,20223,32471
34046,20220,32592
34064,20206,32492
34096,20207,32633
34124,20215,32662
34152,20216,32749
34212,20231,32751
34224,20237,32895
34212,20237,32856
34176,20229,32948
34208,20223,32943
34224,20231,33042
34244,20223,33036
34273,20208,33148
34293,20210,33045
34260,20230,33247
