ECG,EDA,RR
33984,35320,28918
34048,35304,28918
34072,35295,28911
34130,35296,28888
34180,35296,28879
34228,35287,28879
34240,35308,28863
34240,35297,28850
34290,35317,28851
34252,35332,28837
34260,35324,28821
34268,35325,28817
34302,35303,28812
34332,35305,28798
34264,35305,28802
34224,35302,28773
34264,35319,28781
34260,35325,28781
34268,35325,28764
34276,35335,28746
34284,35332,28759
34242,35332,28757
34244,35335,28735
34228,35305,28737
34272,35308,28732
34308,35313,28724
34248,35320,28708
34240,35329,28716
34164,35348,28696
34100,35361,28698
34032,35335,28689
33912,35335,28676
33905,35326,28679
33808,35332,28667
33724,35333,28668
33712,35332,28670
33668,35325,28647
33616,35348,28644
33537,35357,28649
33474,35375,28639
33340,35373,28642
33192,35373,28615
33068,35349,28615
33012,35351,28624
32952,35335,28590
32852,35335,28590
32776,35341,28597
32692,35375,28577
32672,35377,28572
32596,35385,28564
32556,35380,28554
32464,35373,28565
32344,35365,28544
32256,35352,28541
32208,35357,28510
32196,35367,28509
32141,35356,28509
32156,35380,28492
32207,35386,28487
32144,35392,28482
32064,35397,28472
31988,35400,28455
31920,35391,28472
31912,35373,28436
31897,35374,28421
31900,35353,28409
31880,35375,28385
31908,35392,28373
31896,35412,28388
31913,35408,28359
31960,35403,28372
31920,35405,28340
31900,35396,28353
31916,35396,28309
31948,35381,28311
31985,35383,28288
31952,35399,28284
31944,35396,28279
31981,35404,28274
32056,35421,28276
32056,35416,28233
32048,35425,28227
32012,35402,28215
32016,35404,28222
32040,35388,28220
32072,35399,28187
32060,35408,28185
32104,35407,28183
32076,35412,28185
32040,35423,28176
32032,35424,28176
32020,35425,28159
32077,35420,28154
32085,35412,28137
32036,35409,28144
32022,35409,28137
32096,35399,28137
32068,35421,28134
32072,35412,28135
32028,35425,28108
32060,35424,28137
32132,35429,28140
32204,35420,28134
32140,35419,28129
32146,35408,28133
32176,35419,28137
32140,35420,28149
32184,35434,28178
32188,35448,28153
32184,35433,28164
32196,35436,28158
32136,35453,28157
32132,35428,28203
32138,35421,28182
32142,35421,28199
32202,35411,28178
32216,35428,28197
32220,35439,28189
32192,35417,28204
32180,35445,28200
32174,35463,28213
32140,35452,28236
32184,35431,28238
32228,35429,28257
32240,35407,28241
32236,35415,28268
32280,35437,28285
32404,35439,28273
32514,35452,28284
32444,35436,28319
32493,35452,28292
32540,35447,28300
32540,35428,28332
32592,35431,28328
32564,35428,28348
32496,35413,28336
32516,35436,28344
32504,35431,28382
32518,35453,28359
32560,35435,28375
32620,35449,28385
32568,35447,28396
32524,35438,28399
32496,35431,28388
32524,35428,28405
32520,35431,28414
32520,35428,28399
32560,35436,28420
32592,35441,28436
32614,35463,28410
32628,35463,28414
32596,35460,28422
32572,35439,28408
32520,35445,28406
32560,35413,28430
32521,35429,28412
32544,35439,28412
32540,35447,28418
32608,35460,28398
32568,35463,28389
32552,35471,28420
32564,35453,28377
32608,35449,28388
32516,35452,28370
32420,35445,28380
32420,35437,28361
32492,35436,28360
32488,35479,28369
32480,35471,28363
32460,35449,28373
32440,35463,28337
32388,35461,28357
32444,35463,28327
32520,35452,28328
32548,35439,28343
32544,35427,28319
32576,35455,28350
32656,35463,28313
32640,35483,28317
32650,35484,28285
32644,35474,28305
32668,35471,28324
32604,35469,28292
32544,35463,28292
32513,35448,28312
32530,35457,28295
32536,35463,28320
32676,35460,28305
32632,35484,28327
32620,35485,28287
32608,35488,28295
32620,35487,28284
32604,35455,28292
32584,35463,28303
32636,35463,28293
32608,35460,28295
32560,35481,28290
32572,35463,28297
32604,35487,28321
32620,35497,28292
32672,35484,28281
32680,35487,28295
32676,35490,28290
32728,35461,28304
32752,35460,28278
32724,35463,28283
32648,35479,28294
32680,35495,28292
32705,35495,28295
32696,35509,28236
32752,35508,28279
32804,35492,28273
32832,35477,28274
32876,35463,28270
32792,35471,28279
32796,35476,28277
32740,35471,28287
32824,35489,28254
32900,35516,28274
32876,35488,28270
32856,35501,28292
32852,35495,28276
32896,35492,28280
32848,35487,28273
32784,35455,28285
32798,35469,28268
32832,35494,28280
32900,35500,28270
32904,35508,28276
32940,35495,28252
32944,35508,28289
32992,35495,28295
32988,35488,28295
33008,35485,28320
33052,35478,28287
33108,35479,28309
33164,35493,28308
33160,35497,28325
33181,35503,28311
33200,35522,28329
33249,35516,28340
33232,35505,28332
33272,35487,28337
33204,35490,28353
33324,35464,28348
33302,35479,28352
33280,35486,28356
33302,35489,28361
33284,35501,28359
33176,35504,28376
33116,35508,28360
33092,35504,28385
33060,35492,28368
32976,35479,28377
33000,35446,28392
32884,35471,28380
32848,35474,28382
32816,35501,28394
32768,35505,28388
32748,35517,28389
32805,35492,28415
32804,35500,28402
32856,35487,28404
32784,35458,28429
32720,35477,28401
32736,35463,28411
32772,35487,28405
32820,35492,28414
32788,35492,28430
32748,35504,28447
32764,35511,28408
32748,35503,28428
32720,35479,28416
32712,35472,28428
32664,35477,28444
32696,35477,28434
32740,35479,28437
32744,35494,28407
32752,35504,28442
32688,35501,28453
32756,35503,28430
32720,35501,28440
32676,35490,28450
32684,35479,28449
32668,35477,28449
32736,35463,28468
32720,35477,28477
32744,35495,28470
32700,35511,28489
32624,35505,28470
32656,35503,28480
32688,35503,28497
32752,35484,28486
32820,35477,28506
32840,35468,28492
32902,35471,28501
33036,35485,28517
33224,35494,28508
33428,35501,28513
33592,35495,28521
33780,35497,28517
34076,35490,28524
34400,35481,28535
34877,35463,28546
35268,35463,28560
35800,35456,28535
36280,35463,28548
36688,35468,28575
36872,35487,28550
36833,35488,28567
36460,35487,28549
35672,35488,28553
34540,35487,28560
33316,35476,28556
31996,35480,28556
30420,35488,28551
29140,35500,28558
28533,35522,28551
28164,35536,28572
27680,35504,28526
27288,35536,28529
27353,35556,28551
27840,35526,28521
28444,35511,28521
29180,35500,28532
29836,35491,28485
30336,35509,28496
30732,35509,28512
31136,35511,28481
31584,35516,28489
32084,35505,28468
32392,35501,28481
32645,35493,28499
32828,35463,28461
33012,35463,28480
33138,35471,28489
33216,35495,28493
33289,35492,28480
33276,35511,28495
33220,35511,28488
33264,35508,28521
33296,35504,28513
33344,35495,28512
33392,35480,28550
33404,35468,28549
33396,35480,28536
33448,35489,28557
33456,35496,28569
33445,35498,28559
33445,35505,28570
33468,35509,28580
33476,35510,28592
33492,35501,28591
33428,35479,28580
33448,35477,28585
33441,35479,28599
33440,35481,28600
33416,35496,28585
33424,35507,28591
33400,35516,28609
33404,35513,28581
33380,35496,28588
33388,35507,28604
33416,35473,28594
33452,35476,28583
33480,35463,28596
33424,35487,28601
33448,35484,28604
33504,35503,28588
33544,35489,28599
33536,35503,28614
33536,35481,28597
33484,35492,28608
33504,35475,28612
33536,35471,28588
33560,35468,28592
33592,35447,28601
33600,35489,28602
33632,35492,28605
33644,35498,28596
33624,35476,28594
33584,35489,28599
33544,35479,28588
33560,35439,28596
33593,35463,28588
33616,35471,28591
33648,35463,28601
33672,35479,28604
33728,35482,28593
33752,35493,28610
33724,35480,28583
33732,35485,28596
33732,35453,28591
33798,35458,28584
33816,35454,28598
33880,35452,28572
33900,35461,28581
33892,35463,28577
33896,35476,28572
33932,35471,28595
33984,35485,28567
34028,35470,28573
33972,35469,28561
34016,35441,28575
34064,35451,28543
34140,35453,28556
34145,35445,28532
34152,35478,28532
34180,35454,28551
34232,35469,28536
34216,35484,28551
34208,35463,28533
34198,35458,28543
34168,35463,28525
34217,35425,28532
34220,35436,28532
34200,35463,28545
34208,35432,28516
34208,35463,28532
34232,35484,28511
34236,35469,28525
34240,35457,28508
34200,35463,28516
34172,35450,28497
34156,35429,28510
34140,35441,28479
34132,35420,28500
34108,35455,28476
34108,35469,28476
34084,35468,28448
34072,35463,28440
34060,35481,28423
34032,35463,28414
33945,35437,28396
33870,35436,28404
33824,35445,28374
33776,35458,28369
33704,35439,28333
33618,35463,28332
33504,35479,28305
33416,35472,28292
33328,35473,28303
33304,35456,28260
33217,35449,28240
33144,35431,28254
33105,35436,28216
33056,35447,28224
32992,35460,28167
32848,35468,28175
32760,35480,28143
32700,35461,28145
32633,35463,28137
32481,35434,28123
32372,35433,28130
32388,35439,28084
32308,35435,28085
32245,35445,28107
32296,35447,28079
32272,35457,28095
32205,35476,28060
32196,35439,28089
32124,35462,28063
32004,35455,28089
32012,35425,28069
32036,35431,28078
32068,35432,28060
32100,35412,28085
32072,35425,28086
32052,35457,28098
32036,35452,28091
32000,35463,28103
32012,35453,28091
31968,35437,28115
31968,35420,28148
31989,35429,28135
32008,35428,28167
31977,35431,28140
32039,35416,28153
32056,35471,28184
32020,35458,28161
31984,35417,28179
31973,35434,28205
32045,35434,28182
32048,35399,28188
32066,35408,28208
32064,35414,28173
32036,35428,28192
32036,35421,28212
32040,35442,28190
32048,35441,28208
32056,35405,28182
32085,35431,28181
32084,35416,28165
32060,35405,28161
32120,35399,28185
32236,35391,28173
32188,35409,28189
32156,35421,28149
32136,35394,28153
32174,35421,28148
32188,35412,28146
32176,35420,28176
32216,35401,28135
32184,35389,28149
32180,35389,28120
32156,35381,28128
32152,35398,28132
32216,35401,28130
32248,35407,28163
32205,35383,28121
32248,35417,28130
32256,35410,28161
32272,35373,28127
32304,35377,28125
32320,35375,28124
32284,35375,28132
32316,35365,28143
32328,35381,28121
32348,35389,28122
32380,35404,28120
32352,35406,28127
32384,35381,28148
32404,35372,28098
32390,35375,28103
32369,35367,28114
32369,35365,28097
32384,35372,28076
32392,35365,28093
32420,35399,28100
32452,35399,28076
32440,35382,28088
32432,35359,28062
32448,35364,28083
32444,35353,28044
32488,35348,28060
32556,35349,28023
32504,35335,28015
32480,35364,28025
32473,35365,28009
32476,35380,28004
32452,35366,28012
32400,35356,27987
32428,35364,27973
32444,35335,27965
32448,35327,27961
32464,35335,27956
32468,35335,27956
32476,35348,27936
32528,35364,27948
32600,35356,27911
32636,35364,27928
32560,35359,27953
32552,35349,27908
32544,35328,27908
32504,35335,27924
32478,35324,27886
32453,35335,27895
32488,35364,27925
32484,35360,27885
32503,35357,27900
32500,35369,27903
32548,35364,27884
32472,35335,27876
32480,35324,27902
32510,35335,27873
32532,35309,27876
32508,35328,27880
32532,35352,27911
32508,35351,27866
32484,35358,27893
32460,35361,27876
32484,35349,27881
32472,35335,27879
32497,35328,27901
32500,35311,27868
32540,35311,27877
32557,35326,27911
32549,35332,27870
32516,35341,27887
32488,35335,27894
32480,35358,27895
32448,35335,27917
32416,35331,27876
32430,35296,27893
32408,35313,27908
32444,35308,27904
32484,35313,27885
32540,35335,27902
32604,35335,27910
32588,35335,27890
32632,35346,27897
32564,35335,27897
32568,35317,27879
32552,35311,27899
32512,35303,27892
32520,35302,27899
32560,35303,27877
32544,35327,27892
32532,35331,27876
32536,35335,27908
32552,35327,27876
32620,35332,27880
32568,35303,27886
32608,35307,27896
32600,35302,27873
32576,35300,27897
32600,35300,27868
32640,35313,27867
32656,35317,27881
32644,35325,27868
32644,35321,27853
32678,35308,27872
32608,35303,27858
32593,35284,27885
32588,35274,27844
32620,35278,27864
32644,35296,27854
32672,35268,27856
32684,35290,27876
32660,35312,27832
32672,35302,27848
32700,35298,27856
32676,35280,27857
32689,35281,27852
32712,35271,27878
32714,35265,27849
32720,35271,27850
32780,35280,27846
32821,35279,27854
32864,35292,27872
32897,35287,27871
32857,35285,27888
32876,35265,27860
32904,35253,27880
32904,35255,27879
32980,35256,27895
32952,35248,27895
32942,35268,27875
32996,35279,27896
33010,35266,27911
33064,35268,27910
33065,35271,27910
33056,35252,27916
33112,35252,27941
33108,35231,27920
33084,35256,27931
33112,35254,27967
33064,35255,27928
33024,35270,27953
33016,35266,27956
32984,35268,27968
32900,35258,27991
32876,35253,27968
32816,35241,27988
32816,35229,27992
32716,35212,28011
32612,35252,27999
32529,35253,28009
32452,35255,28039
32502,35268,28039
32532,35266,28015
32580,35247,28028
32604,35229,28044
32576,35236,28037
32660,35216,28042
32728,35215,28044
32708,35231,28068
32670,35208,28047
32644,35242,28062
32633,35255,28084
32592,35240,28068
32556,35216,28071
32548,35230,28089
32600,35221,28081
32644,35207,28086
32588,35205,28109
32568,35235,28093
32629,35239,28093
32668,35238,28102
32688,35240,28115
32668,35249,28100
32668,35214,28113
32612,35221,28140
32588,35220,28127
32592,35194,28109
32632,35199,28127
32676,35207,28143
32684,35225,28128
32736,35236,28137
32772,35237,28132
32704,35229,28144
32714,35222,28162
32720,35220,28144
32780,35191,28162
32864,35194,28165
32984,35207,28167
33116,35212,28177
33338,35217,28199
33492,35217,28167
33616,35232,28192
33828,35207,28188
34080,35207,28204
34404,35206,28201
34806,35184,28205
35165,35168,28222
35576,35183,28195
36048,35180,28214
36424,35199,28217
36508,35199,28234
36328,35207,28191
35960,35189,28232
35092,35199,28240
33904,35205,28228
32632,35190,28233
31177,35169,28236
29700,35197,28244
28700,35207,28248
28224,35190,28252
27976,35224,28250
27540,35241,28251
27416,35243,28261
27738,35207,28256
28286,35199,28261
28912,35206,28277
29612,35181,28260
30192,35183,28260
30580,35207,28267
30856,35201,28263
31172,35207,28262
31612,35223,28284
31996,35207,28256
32288,35188,28272
32553,35175,28285
32704,35175,28281
32836,35143,28283
32992,35153,28288
33048,35164,28287
33100,35181,28300
33076,35184,28316
33080,35175,28327
33093,35189,28321
33136,35175,28325
33128,35162,28340
33126,35138,28356
33152,35149,28376
33164,35140,28375
33224,35152,28389
33236,35159,28397
33281,35174,28391
33294,35177,28413
33308,35167,28423
33340,35161,28433
33312,35145,28454
33272,35140,28444
33280,35140,28460
33272,35135,28468
33272,35140,28477
33244,35153,28480
33264,35157,28503
33264,35159,28495
33300,35159,28513
33260,35141,28522
33260,35142,28514
33256,35130,28548
33292,35093,28570
33324,35116,28557
33300,35133,28576
33284,35140,28588
33333,35136,28603
33336,35143,28617
33336,35144,28641
33332,35142,28648
33300,35124,28665
33320,35105,28679
33336,35109,28696
33344,35119,28712
33348,35113,28728
33380,35121,28744
33396,35136,28775
33396,35140,28789
33398,35121,28797
33436,35125,28828
33468,35122,28807
33448,35096,28852
33412,35079,28880
33364,35095,28882
33324,35106,28913
33364,35095,28935
33392,35123,28933
33404,35135,28966
33423,35132,28984
33412,35113,28987
33452,35111,29026
33494,35100,29044
33534,35087,29044
33636,35079,29069
33693,35100,29084
33732,35092,29097
33720,35113,29126
33700,35125,29120
33740,35117,29152
33740,35103,29166
33776,35097,29172
33752,35095,29185
33772,35079,29212
33784,35095,29216
33841,35079,29224
33900,35111,29245
33932,35117,29264
33960,35108,29253
33968,35111,29284
33976,35108,29298
33992,35096,29316
33972,35072,29334
34004,35100,29358
34040,35079,29344
34052,35079,29381
34024,35092,29394
34068,35108,29397
34064,35102,29408
34064,35093,29434
34016,35100,29463
33985,35076,29460
33972,35079,29497
33940,35063,29516
33932,35062,29526
33944,35079,29536
33980,35086,29573
33964,35094,29582
33912,35103,29605
33858,35103,29631
33837,35089,29656
33801,35079,29655
33772,35060,29684
33701,35055,29698
33661,35071,29737
33624,35077,29760
33564,35079,29784
33492,35097,29812
33376,35076,29812
33316,35109,29858
33244,35093,29862
33136,35069,29914
33040,35061,29940
33008,35052,29935
32952,35061,29983
32908,35053,30021
32856,35079,30006
32784,35079,30068
32680,35093,30094
32640,35090,30134
32540,35065,30168
32432,35076,30144
32384,35059,30205
32332,35037,30215
32288,35049,30279
32260,35060,30324
32208,35049,30302
32161,35074,30384
32168,35079,30412
32165,35071,30433
32088,35069,30478
32048,35049,30468
32064,35049,30556
32056,35031,30592
32028,35038,30565
32012,35033,30661
32008,35055,30703
32076,35047,30716
32016,35055,30772
32012,35055,30756
31993,35037,30853
31921,35041,30873
31900,35023,30940
31932,35022,30983
31976,35002,30957
31964,35053,31037
31952,35043,31015
31964,35049,31108
31956,35057,31142
31980,35016,31207
32016,35024,31260
32028,35031,31255
32046,35009,31337
32065,35012,31319
32088,35012,31416
32116,35009,31412
32128,35015,31509
32160,35034,31484
32172,35020,31585
32200,35028,31564
32213,35020,31658
32180,35015,31623
32164,34999,31749
32180,34991,31808
32204,34994,31764
32212,35004,31909
32252,35015,31925
32372,35004,31903
32373,35015,32021
32328,35017,32064
32316,35013,32129
32332,34996,32135
32328,34993,32201
32356,34988,32241
32390,34967,32321
32432,34983,32325
32422,35007,32356
32464,35006,32456
32436,35015,32470
32424,35004,32468
32384,34999,32567
32356,34983,32557
32352,34983,32685
32432,34969,32727
32424,34969,32685
32416,34989,32775
32464,34983,32821
32504,35010,32897
32549,34996,32932
32556,35007,32903
32486,34981,32965
32444,34974,33045
32436,34967,33001
32444,34967,33149
32485,34963,33204
32540,34972,33255
32528,34983,33296
32496,34995,33225
32514,35005,33350
32556,34998,33301
32568,34988,33464
32492,34977,33501
32476,34972,33439
32489,34938,33580
32492,34959,33636
32520,34975,33591
32584,34981,33703
32608,34992,33769
32644,34989,33700
32688,34991,33834
32652,34959,33845
32616,34964,33857
32597,34965,33941
32604,34960,33927
32652,34951,34060
32612,34965,34085
32584,34957,34164
32556,34981,34156
32528,34990,34127
32496,34979,34263
32480,34994,34308
32504,34973,34256
32528,34951,34358
32556,34967,34311
32532,34964,34457
32524,34959,34514
32570,34983,34452
32608,34958,34561
32592,34989,34578
32524,34981,34677
32498,34960,34580
32508,34972,34734
32560,34945,34727
32549,34937,34812
32629,34948,34729
32612,34951,34768
32600,34973,34884
32648,34975,34960
32641,34969,34841
32640,34977,35023
32652,34965,35029
32660,34949,34965
32664,34945,35120
32704,34948,35093
32710,34934,35146
32708,34958,35117
32713,34959,35220
32752,34975,35186
32716,34951,35325
32718,34965,35362
32732,34967,35278
32702,34943,35399
32689,34948,35302
32676,34932,35429
32656,34942,35423
32676,34927,35540
32716,34949,35579
32695,34965,35479
32728,34959,35613
32736,34964,35545
32716,34942,35655
32665,34943,35620
32692,34932,35727
32712,34921,35672
32788,34940,35805
32808,34943,35752
32856,34932,35892
32869,34943,35807
32829,34951,35908
32813,34950,35900
32808,34951,36029
32812,34935,36064
32808,34925,35948
32784,34927,36071
32772,34900,35996
32800,34940,36142
32848,34919,36207
32836,34945,36096
32868,34951,36193
32836,34945,36143
32856,34941,36245
32896,34925,36186
32933,34916,36300
32973,34912,36261
32924,34929,36404
32900,34934,36423
32901,34941,36479
32880,34951,36438
32909,34935,36518
32912,34943,36460
32880,34937,36541
32888,34921,36532
32900,34913,36608
32910,34921,36665
32924,34927,36540
32972,34921,36631
33000,34942,36685
33052,34950,36760
33032,34948,36737
33016,34958,36652
33064,34928,36801
33040,34927,36759
32988,34918,36802
32964,34920,36774
32948,34900,36860
32988,34919,36815
33002,34941,36901
33045,34950,36852
33040,34951,36985
33072,34951,36919
33074,34943,37052
33136,34921,37092
33156,34932,37125
33160,34929,37071
33162,34937,37093
33164,34915,37199
33176,34941,37247
33236,34958,37240
33264,34951,37294
33256,34959,37269
33280,34959,37326
33301,34945,37332
33348,34945,37293
33348,34935,37360
33364,34943,37308
33404,34944,37348
33396,34963,37289
33388,34964,37473
33388,34977,37399
33380,34973,37484
33413,34963,37380
33412,34975,37476
33404,34950,37419
33432,34945,37536
33453,34948,37617
33432,34964,37585
33416,34967,37623
33348,34983,37638
33301,34973,37679
33220,34999,37639
33125,34972,37676
33036,34958,37580
32960,34967,37751
32906,34963,37760
32876,34951,37640
32866,34959,37847
32880,34987,37800
32945,34994,37687
33000,34991,37869
33040,34980,37887
33072,34982,37797
33068,34980,37895
33041,34980,37932
33036,34970,37953
33048,34973,37828
33044,34972,37996
33028,34985,37850
33064,35002,37993
33004,35000,38004
32968,35004,37917
32976,34995,38031
32972,34980,37951
32968,34990,38148
32960,34985,38144
33012,34986,38180
33032,34997,38133
33080,35005,38039
33094,35005,38194
33080,35020,38065
33060,35020,38276
33030,34997,38252
32984,35001,38151
32964,35004,38217
32988,34992,38136
33032,35007,38353
33041,35004,38340
33090,35014,38349
33068,35032,38300
33060,35032,38216
33080,35038,38324
33121,35021,38236
33156,35017,38436
33204,35013,38442
33200,35009,38313
33252,35015,38492
33348,35017,38492
33496,35046,38439
33692,35040,38433
33974,35043,38529
34260,35040,38397
34648,35036,38501
34990,35005,38394
35328,35013,38604
35716,35006,38606
36148,35009,38492
36535,35012,38532
36892,35023,38464
36965,35029,38680
36852,35040,38659
36344,35042,38569
35560,35037,38653
34478,35029,38564
33144,35039,38631
31712,35046,38740
30528,35045,38610
29848,35057,38797
29544,35071,38736
29173,35102,38629
28932,35105,38807
29160,35108,38804
29684,35093,38677
30308,35079,38880
30842,35044,38860
31264,35055,38798
31576,35065,38791
31592,35097,38741
31544,35088,38932
31620,35103,38892
31796,35109,38809
32032,35109,38959
32288,35096,38993
32556,35079,38984
32768,35068,38868
32944,35063,38963
33097,35066,38864
33132,35079,39045
33150,35079,38909
33168,35116,39065
33220,35125,39132
33248,35116,39145
33264,35114,39184
33272,35108,39159
33272,35099,39047
33264,35095,39244
33300,35092,39239
33332,35084,39292
33376,35113,39100
33388,35125,39286
33396,35126,39124
33400,35128,39348
33408,35124,39349
33464,35114,39217
33473,35114,39308
33480,35110,39201
33492,35098,39425
33505,35121,39289
33512,35139,39482
33564,35146,39447
33534,35151,39524
33508,35154,39489
33512,35169,39495
33493,35148,39508
33504,35138,39559
33524,35136,39532
33556,35149,39420
33596,35161,39508
33584,35173,39431
33620,35177,39580
33600,35181,39437
33556,35191,39584
33550,35174,39533
33532,35169,39706
33544,35160,39524
33597,35156,39687
33636,35167,39567
33652,35170,39815
33668,35188,39781
33672,35198,39863
33705,35207,39853
33744,35180,39878
33752,35196,39909
33796,35184,39927
33804,35180,39917
33764,35183,39812
33748,35180,39977
33724,35207,39823
33799,35214,40068
33836,35215,39860
33892,35228,40116
33892,35225,39912
33824,35223,40144
33792,35207,40150
33792,35215,40223
33780,35207,39972
33812,35204,40249
33844,35212,40213
33884,35237,40280
33868,35249,40260
33888,35248,40255
33928,35257,40277
33992,35247,40319
34040,35239,40305
34030,35216,40327
34032,35207,40327
34064,35229,40388
34100,35240,40361
34148,35257,40397
34176,35263,40156
34172,35279,40302
34188,35275,40325
34193,35271,40408
34188,35263,40328
34184,35249,40284
34236,35250,40415
34256,35264,40496
34324,35262,40255
34324,35274,40464
34340,35287,40292
34344,35285,40541
34348,35272,40532
34380,35292,40583
34352,35250,40543
34372,35261,40412
34352,35255,40468
34348,35269,40430
34289,35272,40575
34260,35292,40527
34192,35305,40575
34216,35308,40500
34212,35311,40536
34172,35305,40455
34124,35289,40567
34064,35287,40537
34008,35285,40591
33992,35292,40484
34004,35300,40740
34012,35292,40700
33956,35321,40759
33848,35329,40711
33720,35321,40647
33600,35312,40647
33488,35316,40600
33396,35303,40720
33348,35310,40745
33328,35316,40742
33328,35324,40672
33320,35335,40735
33300,35344,40702
33224,35327,40777
33116,35335,40803
33001,35335,40583
32885,35329,40868
32816,35327,40815
32740,35321,40824
32748,35331,40824
32760,35333,40875
32744,35349,40860
32709,35377,40868
32708,35378,40869
32697,35372,40782
32660,35361,40902
32561,35330,40966
32536,35335,40711
32492,35353,40866
32450,35354,40920
32420,35360,40963
32444,35353,40933
32488,35404,40895
32440,35389,40999
32444,35383,40983
32396,35356,41068
32384,35368,40864
32352,35335,41045
32334,35369,41112
32368,35349,40852
32424,35372,41048
32404,35392,41087
32340,35392,40882
32312,35407,41110
32353,35397,41152
32340,35405,41154
32316,35381,41077
32328,35380,41086
32297,35383,41184
32325,35376,41185
32398,35398,41221
32492,35415,41276
32520,35429,41240
32528,35428,41303
32509,35429,41028
32512,35417,41183
32504,35418,41116
32492,35407,41348
32432,35407,41317
32432,35412,41365
32432,35400,41356
32460,35427,41318
32472,35451,41161
32432,35452,41300
32472,35447,41397
32472,35433,41433
32428,35429,41501
32412,35418,41237
32413,35428,41382
32420,35428,41369
32508,35447,41505
32520,35433,41539
32485,35461,41541
32480,35470,41607
32492,35463,41568
32492,35461,41600
32512,35476,41567
32496,35447,41464
32496,35420,41572
32480,35436,41577
