ECG,EDA,RR
32004,38831,35632
33472,38838,35668
34740,38841,35624
35656,38820,35585
36360,38784,35623
36716,38759,35528
36656,38736,35580
36564,38748,35516
36392,38759,35559
36052,38782,35552
35596,38821,35447
35112,38844,35500
34712,38854,35476
34312,38817,35408
34021,38804,35432
33792,38791,35357
33625,38724,35373
33480,38766,35374
33288,38780,35301
33188,38812,35366
33064,38844,35319
33016,38866,35308
32960,38828,35244
32892,38852,35252
32840,38831,35242
32812,38766,35175
32812,38791,35204
32832,38789,35193
32836,38801,35140
32870,38836,35175
32840,38862,35160
32821,38884,35110
32824,38884,35136
32780,38887,35052
32744,38850,35133
32684,38832,35116
32658,38812,35020
32652,38820,35084
32676,38836,35021
32716,38860,35070
32764,38896,35017
32769,38915,35071
32760,38919,35060
32668,38903,35008
32620,38889,35044
32660,38815,34964
32712,38845,35032
32688,38819,35032
32708,38873,34936
32641,38885,35010
32672,38919,35029
32656,38918,34928
32564,38951,34996
32488,38938,34972
32436,38916,34951
32485,38887,34988
32580,38868,34948
32540,38871,34951
32568,38876,35004
32688,38919,34912
32864,38951,35012
32800,38968,35020
32628,38972,34934
32621,38956,35025
32640,38940,35004
32560,38912,34957
32608,38892,34951
32712,38892,35038
32788,38908,35025
32800,38918,35060
32772,38970,34969
32792,38988,35013
32792,38996,35058
32768,38984,35076
32724,38919,35100
32692,38924,35100
32680,38919,35050
32669,38912,35137
32660,38919,35124
32636,38958,35144
32644,38966,35080
32608,39013,35165
32536,39021,35146
32492,38999,35196
32460,38976,35181
32398,38952,35193
32356,38916,35164
32432,38940,35212
32584,38950,35232
32672,38976,35205
32596,39005,35253
32557,39031,35208
32508,39032,35291
32448,39028,35300
32372,39010,35212
32296,38990,35320
32280,38953,35284
32292,38964,35340
32352,38982,35324
32348,38985,35392
32328,39032,35380
32364,39052,35428
32460,39053,35444
32548,39047,35449
32548,38985,35388
32516,38999,35479
32516,38948,35436
32548,38978,35514
32624,38972,35538
32680,39037,35510
32688,39020,35568
32680,39070,35511
32616,39044,35609
32536,39064,35647
32493,39012,35598
32513,39017,35657
32504,38998,35668
32409,38981,35622
32448,39024,35710
32460,39047,35728
32440,39084,35661
32460,39071,35772
32432,39104,35756
32504,39084,35797
32534,39065,35746
32532,39036,35798
32532,38981,35846
32584,39017,35788
32696,39044,35847
32732,39063,35820
32709,39093,35828
32732,39104,35894
32824,39110,35912
32866,39093,35884
32968,39079,35924
33088,39036,35914
33112,39037,35900
33096,39028,35965
33088,39047,35997
33168,39081,35958
33184,39111,36007
33212,39138,36000
33160,39132,35951
33124,39118,36079
33068,39092,36073
33000,39062,36089
32988,39047,36079
32944,39041,36068
32980,39069,36124
32964,39092,36140
32924,39120,36069
33056,39100,36172
33141,39141,36176
33196,39128,36116
33264,39096,36140
33260,39068,36204
33300,39032,36224
33404,39063,36137
33500,39087,36216
33476,39110,36253
33404,39142,36163
33312,39140,36185
33260,39157,36264
33192,39108,36252
33124,39117,36231
33048,39092,36212
33024,39076,36260
33096,39036,36224
33160,39099,36288
33208,39077,36300
33136,39150,36204
33060,39173,36303
33040,39170,36320
33160,39157,36204
33228,39116,36306
33232,39112,36320
33230,39092,36231
33236,39047,36236
33192,39116,36295
33152,39101,36332
33124,39167,36220
33144,39181,36297
33241,39144,36270
33208,39172,36317
33120,39156,36328
33096,39124,36217
33076,39108,36261
33144,39111,36305
33128,39132,36332
33104,39154,36231
33100,39195,36337
33100,39204,36304
33012,39208,36328
32924,39169,36222
32916,39168,36312
32904,39136,36348
32808,39126,36237
32772,39132,36318
32864,39110,36264
33012,39173,36353
33076,39163,36316
33204,39229,36312
33244,39228,36264
33060,39208,36334
32970,39189,36359
32964,39165,36316
32836,39145,36358
32796,39142,36368
32944,39156,36253
33032,39189,36357
33089,39224,36340
33028,39220,36292
32948,39236,36366
32944,39196,36254
33020,39199,36344
33060,39172,36359
33128,39161,36238
33112,39164,36345
33088,39185,36359
33116,39205,36246
33144,39248,36327
33164,39268,36280
33156,39256,36354
33188,39245,36336
33149,39208,36260
33144,39196,36325
33173,39153,36248
33176,39188,36341
33214,39152,36344
33216,39236,36292
33192,39240,36329
33088,39272,36231
32980,39276,36324
32964,39262,36348
32976,39247,36325
32928,39182,36310
32888,39199,36260
32940,39205,36328
33088,39204,36327
33124,39242,36218
33038,39276,36301
32952,39249,36269
32840,39295,36320
32800,39284,36288
32796,39217,36199
32793,39229,36300
32804,39212,36273
32756,39217,36245
32756,39236,36221
32824,39261,36255
32800,39298,36268
32808,39276,36176
32790,39310,36260
32820,39296,36246
32852,39276,36221
32920,39220,36144
32940,39237,36176
32940,39240,36239
33012,39231,36221
33168,39292,36148
33184,39327,36217
33072,39325,36206
32984,39326,36132
32956,39316,36215
32912,39296,36192
32936,39221,36124
32904,39252,36161
32932,39252,36081
32916,39276,36169
32932,39276,36135
32908,39332,36136
32844,39308,36059
32801,39341,36116
32760,39295,36064
32800,39303,36109
32928,39236,36132
32932,39267,36032
32912,39269,36085
32896,39286,36053
32812,39316,36112
32728,39343,36088
32712,39357,35975
32704,39360,36080
32712,39348,36055
32760,39318,35956
32840,39293,36040
32884,39255,35966
32885,39278,36020
32912,39300,35964
32908,39316,36036
32861,39349,35992
32788,39368,36023
32696,39353,35904
32536,39364,36005
32340,39300,36000
32152,39303,35884
31952,39263,35944
31660,39293,35944
31312,39304,35972
30901,39349,35945
30328,39376,35908
29828,39397,35952
29396,39412,35950
29136,39396,35861
29024,39319,35920
29280,39341,35926
29580,39278,35868
29424,39341,35912
29206,39368,35909
29445,39384,35847
30516,39420,35914
32032,39421,35908
33564,39422,35832
34744,39396,35925
35620,39344,35900
36373,39325,35863
36664,39316,35821
36576,39306,35876
36384,39333,35876
36028,39351,35812
35546,39377,35856
35040,39400,35852
34624,39407,35788
34224,39388,35840
33936,39362,35756
33836,39335,35836
33776,39282,35800
33728,39320,35780
33692,39337,35732
33637,39364,35781
33584,39393,35798
33480,39373,35684
33356,39413,35744
33216,39350,35684
33108,39372,35744
32964,39343,35720
32876,39297,35647
32852,39326,35694
32844,39341,35615
32816,39375,35684
32752,39376,35613
32756,39421,35668
32776,39424,35580
32768,39356,35656
32780,39379,35631
32804,39349,35664
32804,39295,35649
32841,39336,35657
32864,39360,35652
32908,39380,35552
33008,39396,35631
33036,39424,35526
32960,39431,35622
32892,39412,35623
32832,39393,35524
32792,39352,35585
32728,39346,35560
32664,39336,35522
32668,39368,35557
32652,39388,35561
32608,39423,35489
32632,39431,35529
32663,39431,35436
32660,39424,35517
32616,39397,35508
32600,39365,35405
32584,39356,35462
32588,39356,35452
32644,39374,35476
32660,39364,35468
32640,39431,35372
32620,39444,35439
32572,39449,35429
32548,39421,35332
32516,39383,35400
32552,39380,35335
32564,39352,35388
32588,39364,35316
32600,39378,35389
32576,39376,35296
32527,39431,35364
32480,39457,35288
32456,39454,35353
32464,39397,35350
32437,39404,35328
32456,39387,35256
32489,39373,35302
32484,39349,35237
32488,39398,35248
32528,39416,35173
32516,39405,35228
32476,39461,35236
32429,39457,35164
32376,39413,35200
32316,39420,35104
32316,39388,35140
32344,39381,35044
32380,39352,35093
32412,39397,35045
32384,39421,35049
32356,39456,34991
32396,39471,35009
32404,39468,34943
32392,39463,34980
32364,39416,34912
32388,39401,34941
32365,39389,34913
32316,39340,34918
32280,39414,34885
32236,39437,34845
32240,39425,34875
32252,39487,34780
32256,39478,34837
32244,39460,34823
32225,39431,34729
32233,39407,34760
32276,39401,34692
32276,39388,34716
32353,39372,34644
32412,39441,34687
32432,39451,34660
32488,39478,34626
32504,39481,34620
32566,39461,34549
32552,39412,34560
32570,39407,34552
32570,39384,34537
32584,39392,34501
32576,39415,34434
32496,39446,34460
32424,39467,34444
32344,39454,34372
32324,39481,34378
32316,39461,34351
32318,39428,34329
32336,39378,34301
32428,39393,34212
32512,39342,34239
32608,39408,34186
32656,39431,34196
32668,39431,34152
32708,39485,34140
32724,39452,34082
32732,39463,34040
32712,39380,34041
32660,39400,33987
32616,39385,33989
32608,39381,33961
32652,39396,33899
32696,39409,33916
32730,39447,33887
32708,39473,33840
32708,39461,33806
32712,39431,33812
32769,39416,33736
32856,39392,33716
32924,39373,33724
32920,39374,33700
32968,39396,33629
32994,39414,33652
32988,39446,33617
32960,39463,33604
32908,39460,33543
32920,39415,33543
32937,39418,33503
32972,39383,33474
32980,39373,33468
32976,39374,33418
32992,39389,33420
33036,39377,33376
33024,39445,33380
32984,39448,33356
32964,39420,33278
32956,39431,33300
32876,39404,33276
32864,39376,33261
32900,39321,33233
32897,39366,33196
32968,39362,33172
33048,39407,33136
33044,39430,33129
32988,39405,33093
32868,39447,33097
32764,39420,33080
32732,39404,33031
32720,39365,33039
32724,39357,33024
32785,39353,32974
32848,39348,32988
32952,39396,32960
33012,39425,32932
33052,39394,32925
33008,39431,32910
32976,39405,32892
32928,39389,32880
32904,39360,32848
32884,39349,32852
32880,39348,32836
32872,39326,32806
32900,39388,32813
32916,39429,32804
32896,39424,32768
32872,39417,32783
32841,39412,32750
32837,39376,32762
32800,39349,32746
32805,39328,32741
32872,39312,32736
32936,39361,32712
32932,39348,32692
32900,39404,32701
32889,39428,32696
32908,39423,32673
32928,39396,32676
32944,39372,32676
32960,39340,32646
33000,39335,32648
33048,39295,32640
33084,39349,32636
33072,39374,32635
33036,39399,32600
32988,39412,32614
32937,39412,32609
32872,39389,32592
32848,39348,32592
32884,39343,32584
32896,39324,32572
32904,39324,32560
32928,39343,32552
32933,39365,32556
32952,39387,32536
32960,39412,32534
32904,39394,32526
32900,39382,32516
32916,39352,32508
32904,39320,32511
32924,39316,32500
32952,39319,32486
32908,39340,32489
32878,39365,32484
32824,39388,32476
32764,39407,32464
32748,39398,32460
32740,39376,32456
32728,39352,32448
32770,39325,32441
32820,39317,32431
32840,39313,32428
32836,39316,32428
32841,39356,32422
32896,39372,32405
32912,39407,32399
32912,39353,32401
32880,39365,32398
32840,39302,32384
32796,39308,32390
32756,39308,32372
32756,39288,32364
32784,39321,32357
32796,39346,32360
32817,39357,32364
32840,39391,32345
32797,39384,32348
32744,39360,32339
32644,39302,32341
32620,39316,32324
32612,39294,32333
32628,39279,32335
32656,39317,32315
32680,39295,32322
32733,39372,32314
32728,39380,32314
32728,39379,32320
32736,39362,32316
32824,39326,32308
32864,39301,32310
32908,39285,32300
32952,39247,32296
32960,39303,32316
32928,39340,32284
32916,39361,32285
32908,39364,32301
32856,39372,32279
32828,39316,32284
32870,39324,32287
32925,39269,32256
32908,39272,32276
32908,39252,32263
32920,39300,32263
32900,39291,32260
32852,39340,32257
32784,39332,32244
32708,39360,32244
32656,39343,32249
32672,39276,32229
32752,39284,32239
32784,39224,32244
32852,39271,32234
32876,39277,32214
32869,39312,32216
32876,39332,32228
32852,39343,32210
32880,39341,32214
32888,39327,32188
32840,39253,32204
32852,39268,32201
32888,39250,32199
32896,39256,32184
32916,39279,32177
32888,39303,32184
32896,39320,32169
32900,39335,32176
32856,39337,32170
32740,39308,32160
32620,39281,32161
32452,39249,32158
32244,39244,32124
32104,39214,32159
31952,39262,32143
31732,39244,32144
31364,39317,32148
30942,39301,32134
30404,39327,32136
29808,39303,32140
29376,39295,32128
29060,39270,32137
28828,39250,32124
28996,39253,32111
29328,39237,32110
29304,39313,32132
29112,39341,32110
29140,39360,32116
29924,39348,32116
31392,39321,32120
32944,39290,32098
34337,39252,32120
35352,39229,32104
36220,39204,32108
36660,39237,32119
36744,39264,32093
36656,39284,32102
36420,39303,32107
35984,39281,32088
35468,39272,32100
35021,39246,32077
34620,39225,32080
34252,39168,32084
33980,39205,32080
33781,39215,32071
33600,39257,32068
33496,39279,32068
33368,39293,32068
33216,39287,32066
33068,39271,32055
32948,39237,32057
32884,39208,32061
32880,39188,32056
32924,39175,32058
32948,39213,32054
32956,39236,32065
32960,39229,32049
32928,39276,32065
32920,39230,32064
32836,39254,32064
32808,39221,32072
32816,39199,32065
32776,39168,32064
32778,39175,32068
32780,39197,32077
32756,39209,32068
32748,39259,32061
32744,39257,32061
32708,39218,32070
32672,39232,32072
32620,39208,32052
32568,39180,32071
32548,39160,32068
32536,39164,32076
32528,39184,32054
32532,39213,32052
32564,39242,32064
32572,39247,32048
32568,39243,32041
32512,39198,32047
32516,39204,32048
32504,39175,32028
32500,39119,32038
32517,39153,32041
32536,39168,32028
32564,39198,32041
32544,39235,32021
32560,39237,32024
32544,39196,32026
32540,39207,32020
32556,39158,32018
32548,39148,32030
32557,39138,32013
32576,39141,32010
32608,39113,32016
32620,39183,31997
32576,39197,32004
32532,39224,32005
32484,39221,32005
32428,39196,31988
32368,39143,31976
32364,39143,31977
32400,39112,31983
32436,39116,31964
32456,39144,31972
32485,39128,31971
32485,39198,31935
32476,39209,31941
32497,39173,31936
32460,39185,31918
32458,39126,31924
32434,39124,31920
32380,39111,31900
32344,39116,31888
32340,39134,31876
32316,39120,31884
32317,39173,31856
32285,39204,31855
32256,39184,31856
32276,39170,31836
32240,39143,31833
32204,39110,31832
32264,39094,31812
32316,39101,31802
32300,39116,31804
32312,39102,31799
32317,39161,31783
32337,39130,31776
32308,39175,31772
32288,39112,31774
32300,39129,31760
32300,39104,31741
32324,39077,31738
32372,39087,31750
32417,39111,31720
32432,39128,31716
32404,39156,31719
32460,39172,31705
32496,39160,31688
32484,39147,31684
32460,39118,31691
32484,39081,31653
32488,39064,31668
32504,39072,31676
32520,39085,31642
32500,39118,31644
32456,39144,31652
32456,39143,31622
32476,39148,31613
32456,39132,31588
32424,39057,31596
32412,39071,31609
32460,39052,31577
32536,39047,31566
32577,39073,31565
32628,39088,31548
32664,39090,31545
32696,39134,31542
32713,39127,31548
32748,39102,31520
32804,39028,31516
32804,39037,31529
32832,39028,31484
32928,39025,31495
32964,39047,31485
32988,39032,31481
33045,39093,31454
33032,39113,31455
33045,39105,31439
33024,39047,31445
33016,39044,31420
33016,39017,31412
33064,38997,31407
33072,39008,31385
33060,39022,31393
33096,39052,31380
33112,39071,31368
33124,39089,31368
33124,39076,31358
33084,39055,31344
33068,38991,31348
33056,38996,31341
33048,38949,31308
33064,38985,31321
33076,38999,31306
33073,39036,31328
33066,39052,31292
33024,39028,31292
32988,39056,31289
32948,39037,31303
32964,39004,31252
32984,38983,31261
32978,38937,31268
32992,38972,31221
33028,38980,31252
33088,39012,31264
33153,39028,31221
33192,39047,31218
