ECG,EDA,RR
33352,30300,30192
33216,30317,30125
33128,30324,30244
33056,30341,30209
32996,30361,30145
32924,30359,30164
32860,30378,30240
32780,30364,30215
32800,30359,30198
32776,30338,30204
32764,30326,30088
32744,30324,30148
32764,30330,30239
32760,30349,30216
32744,30369,30208
32710,30380,30201
32696,30380,30200
32668,30375,30247
32676,30352,30128
32592,30342,30156
32536,30334,30157
32588,30321,30202
32592,30334,30258
32585,30359,30228
32588,30373,30276
32576,30388,30272
32545,30388,30188
32480,30376,30301
32540,30368,30248
32528,30357,30277
32560,30343,30165
32480,30340,30200
32492,30348,30232
32484,30360,30264
32468,30389,30300
32448,30396,30236
32432,30400,30181
32408,30396,30296
32420,30372,30268
32433,30364,30237
32470,30342,30220
32464,30349,30308
32508,30356,30284
32420,30372,30292
32428,30393,30252
32396,30405,30319
32404,30404,30340
32384,30407,30228
32352,30389,30364
32380,30368,30350
32380,30359,30369
32348,30357,30300
32360,30356,30251
32364,30380,30399
32360,30400,30373
32348,30424,30372
32344,30423,30292
32296,30411,30424
32288,30400,30388
32308,30385,30421
32320,30375,30428
32328,30370,30327
32332,30380,30357
32336,30398,30436
32304,30421,30460
32192,30432,30408
32152,30440,30356
32132,30424,30488
32132,30414,30441
32128,30400,30497
32144,30398,30377
32148,30393,30423
32153,30396,30500
32160,30412,30463
32184,30433,30508
32132,30445,30373
32096,30437,30440
32068,30449,30464
32064,30436,30482
32096,30414,30385
32120,30407,30404
32093,30406,30446
32077,30414,30480
32152,30437,30509
32156,30440,30439
32133,30468,30420
32040,30469,30518
31936,30462,30479
31948,30457,30524
32004,30439,30509
32065,30430,30400
32084,30428,30412
32116,30422,30480
32156,30453,30518
32220,30479,30496
32252,30489,30492
32248,30493,30546
32258,30476,30541
32284,30471,30520
32272,30457,30468
32276,30444,30413
32276,30436,30464
32304,30455,30551
32352,30469,30529
32400,30487,30521
32332,30505,30521
32320,30511,30520
32316,30500,30520
32344,30497,30552
32380,30471,30513
32456,30466,30460
32522,30464,30437
32584,30476,30460
32652,30485,30493
32656,30508,30484
32692,30535,30480
32704,30537,30496
32756,30529,30457
32804,30513,30489
32844,30497,30534
32893,30494,30599
32968,30485,30556
33040,30490,30485
33096,30508,30612
33132,30524,30580
33148,30542,30598
33152,30556,30580
33148,30548,30504
33144,30522,30485
33148,30517,30490
33157,30517,30500
33232,30500,30632
33282,30522,30624
33296,30549,30608
33232,30564,30588
33164,30568,30629
33152,30566,30566
33144,30580,30516
33156,30564,30528
33152,30544,30592
33176,30529,30663
33216,30537,30638
33232,30543,30621
33241,30572,30652
33236,30581,30606
33210,30599,30545
33216,30608,30589
33208,30596,30572
33216,30593,30580
33208,30574,30606
33208,30569,30588
33221,30565,30616
33260,30569,30621
33284,30574,30680
33200,30612,30732
33162,30628,30737
33140,30636,30720
33148,30628,30660
33166,30618,30796
33196,30604,30756
33204,30596,30816
33201,30574,30727
33244,30599,30772
33228,30617,30829
33200,30642,30841
33168,30660,30825
33136,30661,30780
33116,30656,30788
33124,30633,30829
33142,30625,30900
33172,30620,30897
33204,30609,30932
33228,30636,30836
33208,30652,30860
33180,30663,30999
33128,30676,30964
33120,30684,31012
33100,30688,30925
33080,30670,30909
33081,30660,30954
33048,30656,31005
32952,30643,31071
32928,30665,31084
32992,30679,31084
33004,30698,31076
32965,30716,31148
32948,30724,31166
32940,30716,31029
32964,30714,31116
32992,30690,31206
33016,30680,31193
33032,30685,31222
33052,30685,31276
33029,30717,31189
32996,30727,31154
32980,30755,31244
32944,30756,31345
32928,30748,31327
32912,30748,31389
32892,30727,31404
32928,30727,31428
32948,30727,31436
32980,30720,31429
32944,30748,31436
32900,30765,31485
32928,30786,31530
32916,30794,31557
32944,30788,31485
32956,30772,31475
32888,30765,31502
32900,30756,31492
32908,30752,31518
32944,30757,31525
32956,30776,31566
32933,30805,31572
32928,30824,31606
32916,30826,31613
32868,30817,31623
32864,30817,31703
32876,30793,31670
32872,30784,31712
32868,30788,31717
32868,30799,31762
32876,30816,31814
32884,30839,31796
32900,30850,31841
32892,30868,31980
32872,30855,31992
32872,30836,32004
32904,30841,32039
32936,30825,32052
32924,30821,32052
32908,30833,32048
32932,30852,32098
32920,30869,32105
32932,30892,32112
32912,30897,32161
32872,30895,32221
32860,30886,32204
32817,30873,32206
32837,30864,32246
32900,30861,32200
32956,30869,32229
33004,30884,32232
32976,30911,32268
32952,30929,32280
32956,30940,32314
32980,30939,32364
32980,30924,32391
32912,30916,32506
32876,30901,32519
32932,30894,32536
32992,30908,32585
33028,30928,32609
32988,30953,32639
32988,30962,32500
32964,30975,32632
32948,30980,32668
32956,30964,32708
32920,30944,32741
32924,30940,32720
32904,30940,32737
32878,30949,32752
32904,30964,32775
32876,30990,32824
32836,31004,32889
32832,31020,32916
32784,31016,32944
32732,30992,32829
32752,31003,32956
32696,30983,33029
32720,30983,33008
32780,30977,33020
32796,31015,33017
32776,31028,33092
32764,31050,33124
32752,31052,33172
32756,31058,33063
32736,31056,33226
32672,31034,33244
32680,31014,33234
32748,31022,33248
32780,31020,33244
32800,31036,33260
32824,31076,33344
32840,31094,33375
32806,31094,33422
32816,31096,33447
32856,31086,33476
32824,31076,33477
32840,31062,33505
32892,31054,33533
32936,31074,33556
32936,31092,33576
32960,31111,33607
32928,31129,33574
32904,31140,33648
32920,31135,33708
32928,31111,33730
32840,31111,33704
32872,31109,33700
32904,31096,33700
32968,31108,33754
33000,31124,33767
32984,31144,33820
32916,31166,33840
32860,31177,33872
32880,31181,33912
32864,31164,33927
32860,31152,33896
32888,31149,33984
32901,31138,34042
32880,31148,34064
32917,31164,34055
32904,31172,34080
32880,31204,34074
32888,31222,34066
32856,31212,34105
32836,31206,34196
32796,31181,34215
32814,31190,34253
32824,31161,34263
32804,31188,34292
32772,31205,34317
32644,31231,34228
32508,31250,34190
32368,31261,34256
32168,31269,34245
31844,31256,34252
31472,31239,34285
31136,31239,34305
30700,31222,34487
30136,31261,34489
29596,31276,34485
29148,31311,34470
28856,31329,34500
28804,31343,34562
29024,31349,34533
29276,31335,34640
29324,31309,34640
29384,31309,34617
29956,31281,34588
31201,31300,34578
32704,31305,34613
34092,31324,34788
35108,31324,34789
35932,31320,34724
36492,31319,34856
36644,31314,34864
36580,31288,34908
36448,31281,34821
36184,31286,34772
35796,31299,34936
35384,31317,34950
35036,31343,34900
34660,31362,34934
34250,31367,34926
33972,31373,34996
33736,31358,35044
33564,31365,35065
33416,31348,35089
33268,31348,35103
33156,31356,35073
33048,31367,35069
32968,31388,35055
32928,31399,35071
32865,31420,35109
32848,31421,35188
32828,31418,35222
32805,31405,35236
32800,31388,35228
32836,31374,35223
32932,31396,35128
32900,31421,35142
32872,31431,35159
32848,31457,35172
32796,31467,35199
32756,31473,35380
32748,31462,35388
32736,31444,35380
32729,31424,35351
32688,31417,35407
32668,31447,35420
32652,31467,35449
32632,31486,35479
32624,31500,35500
32640,31517,35464
32632,31516,35580
32500,31497,35514
32480,31490,35471
32464,31477,35564
32512,31469,35588
32552,31488,35544
32544,31508,35493
32556,31532,35504
32540,31548,35672
32532,31558,35658
32528,31552,35709
32540,31532,35719
32592,31540,35566
32592,31529,35580
32560,31532,35748
32608,31528,35680
32604,31556,35780
32640,31580,35812
32636,31591,35661
32604,31604,35664
32580,31600,35831
32568,31589,35876
32492,31577,35727
32468,31567,35876
32500,31573,35810
32533,31576,35792
32560,31593,35918
32577,31615,35844
32556,31620,35793
32485,31640,35943
32484,31652,35904
32392,31633,35854
32380,31618,35986
32360,31623,35920
32340,31605,35984
32256,31623,36006
32208,31652,36004
32196,31668,36038
32168,31686,35976
32176,31687,35892
32188,31682,36052
32212,31687,36042
32260,31670,36029
32288,31656,36086
32300,31657,36000
32300,31672,35924
32300,31693,36065
32340,31703,36012
32348,31727,36044
32260,31736,36140
32164,31732,36069
32176,31735,35960
32180,31708,35949
32160,31713,35956
32172,31703,35972
32200,31709,36140
32192,31728,36092
32184,31749,36050
32184,31785,36089
32204,31788,36069
32240,31792,36112
32240,31781,36132
32232,31757,36100
32252,31751,36177
32336,31750,36209
32380,31742,36209
32417,31781,36040
32486,31780,36037
32452,31820,36208
32380,31822,36202
32320,31832,36133
32312,31824,36214
32376,31820,36226
32432,31807,36072
32448,31812,36234
32448,31785,36212
32480,31828,36214
32500,31847,36196
32572,31861,36129
32556,31866,36121
32556,31877,36189
32580,31865,36294
32572,31856,36284
32645,31836,36249
32724,31837,36290
32740,31844,36181
32744,31855,36174
32773,31888,36277
32828,31909,36256
32864,31924,36192
32877,31914,36197
32870,31908,36357
32884,31892,36355
32928,31887,36304
33004,31876,36295
33068,31886,36417
33124,31908,36253
33156,31938,36245
33204,31948,36403
33212,31968,36329
33124,31952,36455
33112,31946,36452
33144,31932,36432
33228,31937,36373
33252,31929,36292
33312,31933,36448
33336,31951,36431
33336,31973,36376
33296,31992,36468
33312,32004,36327
33300,31999,36492
33304,31981,36486
33296,31980,36400
33296,31963,36460
33324,31960,36529
33352,31967,36516
33358,31986,36521
33388,32007,36380
33400,32030,36372
33392,32042,36540
33376,32042,36500
33353,32020,36520
33328,32022,36569
33376,32007,36452
33404,32006,36397
33397,32012,36554
33404,32031,36493
33376,32030,36548
33368,32068,36578
33348,32081,36445
33300,32068,36478
33200,32080,36434
33176,32071,36436
33204,32048,36615
33209,32044,36604
33188,32060,36597
33208,32076,36598
33216,32095,36528
33200,32119,36568
33148,32120,36553
33084,32121,36552
33032,32101,36555
33028,32101,36565
33048,32087,36644
33064,32084,36688
33072,32087,36671
33122,32100,36674
33113,32121,36636
33016,32150,36628
32924,32160,36608
32924,32161,36521
32900,32132,36662
32888,32135,36662
32900,32126,36665
32972,32125,36666
33023,32116,36623
33044,32144,36584
33024,32157,36665
32992,32168,36524
32968,32196,36488
32924,32180,36668
32928,32184,36645
32904,32168,36646
32880,32164,36629
32884,32148,36628
32912,32160,36668
32940,32169,36698
32948,32201,36580
32928,32220,36512
32904,32222,36500
32872,32229,36666
32868,32215,36496
32920,32200,36653
32928,32195,36636
32925,32193,36624
32912,32190,36592
32896,32207,36584
32892,32224,36664
32901,32247,36544
32856,32263,36457
32762,32263,36436
32741,32252,36437
32792,32240,36428
32832,32228,36407
32878,32214,36565
32876,32228,36549
32892,32244,36544
32912,32254,36516
32936,32284,36504
32945,32292,36469
32929,32289,36463
32916,32276,36429
32920,32268,36488
32908,32259,36492
32952,32245,36436
32968,32257,36376
33040,32271,36332
33064,32292,36310
33012,32308,36356
32932,32325,36320
32896,32320,36283
32880,32313,36285
32900,32296,36290
32905,32286,36264
32920,32277,36206
32920,32288,36263
32937,32301,36280
32924,32320,36253
32880,32327,36158
32852,32353,36069
32804,32356,36052
32744,32347,36018
32748,32324,36012
32760,32299,36144
32850,32308,36113
32868,32319,36077
32892,32332,36024
32900,32349,36056
32808,32359,36036
32772,32385,36014
32728,32391,35998
32712,32367,35980
32700,32353,35941
32744,32348,35868
32788,32337,35945
32828,32328,35820
32812,32349,35728
32756,32372,35696
32760,32405,35812
32796,32399,35733
32804,32404,35780
32824,32384,35615
32868,32376,35586
32832,32363,35705
32840,32349,35660
32848,32369,35671
32864,32379,35635
32860,32388,35576
32896,32420,35542
32900,32423,35486
32900,32424,35509
32912,32422,35536
32952,32400,35472
33004,32384,35476
33016,32387,35436
33036,32381,35292
33044,32393,35252
32964,32421,35348
32844,32438,35265
32792,32444,35311
32806,32447,35133
32820,32423,35124
32856,32429,35194
32852,32408,35204
32864,32404,35156
32879,32409,35009
32908,32415,34989
32896,32441,35104
32864,32452,35039
32833,32446,35036
32820,32468,34948
32804,32457,34981
32800,32437,34830
32792,32431,34951
32816,32415,34900
32840,32420,34848
32824,32437,34871
32744,32465,34683
32608,32479,34695
32480,32482,34781
32336,32484,34777
32212,32480,34596
31988,32446,34705
31653,32452,34636
31324,32449,34672
30956,32452,34552
30432,32478,34461
29828,32501,34565
29248,32519,34532
28784,32504,34487
28536,32545,34449
28637,32524,34423
28948,32519,34445
29116,32473,34268
29070,32500,34392
29292,32501,34293
30268,32476,34256
31740,32509,34304
33296,32514,34280
34592,32518,34111
35572,32502,34121
36364,32485,34152
36796,32468,34183
36888,32449,34110
36756,32450,33972
36480,32444,34097
36028,32461,34052
35520,32485,33989
35164,32513,34009
34784,32513,33832
34445,32519,33940
34104,32516,33876
33860,32501,33820
33700,32489,33863
33516,32471,33712
33400,32487,33796
33304,32484,33726
33188,32504,33700
33104,32535,33665
33004,32532,33543
32956,32543,33633
32942,32520,33598
32964,32508,33415
32960,32496,33540
32968,32465,33457
32968,32488,33476
32933,32504,33301
32776,32505,33428
32768,32547,33356
32772,32546,33287
32752,32529,33216
32732,32547,33296
32722,32510,33273
32708,32505,33129
32740,32492,33224
32773,32480,33241
32776,32505,33076
32780,32528,33153
32753,32549,33088
32717,32558,33028
32684,32550,33117
32660,32548,33044
32660,32520,32996
32680,32519,32942
32696,32501,32999
32696,32513,32948
32694,32516,32974
32712,32541,32861
32700,32560,32793
32676,32570,32775
32652,32564,32784
32620,32564,32814
32608,32532,32800
32628,32529,32751
32644,32519,32636
32692,32504,32745
32704,32538,32693
32648,32548,32644
32612,32548,32671
32596,32583,32565
32564,32573,32506
32504,32565,32598
32520,32552,32556
32508,32519,32544
32540,32524,32460
32600,32518,32388
32576,32536,32417
32536,32548,32464
32544,32575,32408
32524,32583,32429
32480,32583,32263
32496,32544,32319
32524,32558,32356
32549,32532,32292
32476,32532,32300
32424,32528,32197
32416,32551,32141
32476,32552,32263
32468,32561,32204
32460,32592,32214
32412,32580,32193
32352,32563,32088
32392,32561,32021
32464,32544,32125
32444,32544,32072
32416,32533,32055
32404,32550,32016
32404,32566,32030
32405,32594,32008
32360,32596,31948
32352,32593,31840
32380,32576,31944
32324,32569,31904
32360,32549,31860
32440,32543,31872
32428,32549,31760
32420,32551,31697
32388,32580,31813
32368,32596,31744
32408,32599,31696
32396,32601,31608
32360,32584,31717
32352,32583,31682
32392,32563,31628
32408,32545,31624
32425,32548,31492
32484,32564,31517
32516,32569,31588
32524,32592,31530
32532,32597,31508
32532,32583,31504
32464,32593,31404
32501,32576,31418
32548,32529,31456
32632,32552,31415
32652,32556,31392
32640,32557,31415
32648,32570,31300
32720,32576,31255
32660,32609,31246
32670,32607,31239
32664,32593,31236
32708,32570,31304
32664,32550,31284
32669,32548,31246
32733,32548,31222
32805,32532,31216
32844,32577,31188
32908,32590,31129
32912,32597,31111
32924,32606,31108
32948,32580,31102
32960,32574,31145
32920,32552,31120
32976,32545,31092
33044,32548,31108
33068,32549,31044
33180,32579,31049
33232,32599,30968
33228,32607,30933
33248,32601,30916
33244,32588,30936
33208,32570,31004
33216,32564,30966
33252,32546,30961
33324,32548,30957
33325,32549,30956
33336,32572,30940
33348,32591,30917
33316,32599,30836
33284,32602,30796
33304,32582,30820
33284,32576,30823
33308,32551,30774
33312,32537,30736
33324,32533,30744
33360,32548,30732
33340,32550,30717
33332,32573,30721
33328,32579,30697
33309,32580,30684
33300,32583,30676
33232,32570,30777
33216,32545,30740
33256,32516,30695
33264,32542,30759
33268,32542,30704
33308,32564,30727
33256,32585,30628
33216,32597,30716
33192,32590,30697
33160,32586,30653
33164,32553,30648
33196,32555,30664
33200,32540,30693
33185,32541,30636
33196,32548,30567
33216,32581,30664
33176,32580,30644
33129,32575,30657
33084,32584,30556
33080,32570,30645
33112,32557,30617
33133,32540,30639
33156,32519,30552
33176,32535,30569
33168,32541,30628
33164,32534,30599
33092,32580,30613
33060,32585,30511
33072,32580,30517
32992,32562,30601
32889,32551,30564
32916,32534,30572
32952,32519,30479
32988,32518,30501
33008,32528,30558
33040,32530,30530
33032,32572,30544
32976,32580,30524
32948,32578,30439
32972,32560,30479
32984,32544,30532
32964,32525,30526
32984,32519,30512
32988,32516,30505
33036,32526,30496
33064,32551,30501
33008,32569,30513
32984,32583,30521
32928,32572,30516
32904,32565,30513
32860,32541,30452
32892,32533,30484
32913,32519,30425
32964,32519,30400
32944,32519,30396
32920,32540,30420
32964,32561,30492
32932,32572,30496
32912,32575,30484
32876,32553,30396
32868,32553,30452
32876,32516,30473
32920,32516,30464
32924,32513,30457
32928,32519,30468
32948,32528,30460
32924,32564,30449
32909,32568,30477
32920,32548,30408
32936,32556,30376
32932,32537,30392
32932,32519,30464
32868,32512,30436
32892,32502,30460
32869,32505,30460
32928,32538,30405
32928,32544,30372
32928,32567,30456
32924,32567,30437
32928,32549,30428
32892,32532,30430
32912,32508,30422
32924,32504,30338
32952,32493,30448
33052,32508,30415
32957,32525,30432
32809,32541,30368
32744,32558,30348
32812,32549,30425
32845,32543,30406
32812,32533,30424
32857,32498,30342
32884,32501,30348
32900,32487,30390
32932,32505,30416
32980,32515,30348
32980,32529,30319
32952,32540,30332
32900,32533,30422
32880,32513,30410
32904,32519,30389
32884,32494,30404
32888,32485,30326
32936,32485,30324
32949,32489,30404
32924,32511,30396
32892,32519,30380
32852,32533,30356
32828,32538,30302
32808,32519,30373
32820,32510,30392
32812,32492,30326
32776,32473,30288
32832,32469,30389
32824,32489,30365
32848,32488,30380
32796,32519,30266
32768,32532,30332
32796,32517,30353
32792,32516,30351
32756,32480,30343
32760,32480,30264
32756,32476,30364
32760,32478,30364
32736,32479,30335
32728,32492,30357
32748,32497,30296
32763,32524,30319
32700,32519,30329
32630,32515,30292
32680,32493,30266
32728,32477,30342
32736,32461,30357
32824,32467,30282
32909,32470,30348
32920,32484,30353
32896,32501,30265
32884,32517,30359
32868,32504,30337
32804,32500,30364
32756,32485,30260
32800,32462,30365
32864,32450,30342
32936,32448,30375
32952,32456,30270
32940,32476,30378
32932,32492,30344
32932,32493,30348
32908,32500,30272
32911,32487,30376
32894,32468,30352
32852,32448,30344
32864,32438,30309
32864,32439,30377
32840,32445,30372
32884,32461,30292
32940,32487,30389
32880,32495,30352
32869,32493,30352
32856,32479,30282
32917,32468,30380
32924,32439,30368
32876,32432,30390
32908,32428,30294
32956,32436,30338
32952,32452,30404
32940,32477,30373
32876,32476,30372
32812,32473,30393
32804,32467,30297
32772,32455,30407
32709,32412,30412
32613,32422,30332
32584,32404,30380
32508,32432,30342
32352,32448,30353
32124,32468,30390
31712,32460,30324
31332,32472,30404
30886,32465,30413
30280,32473,30320
29672,32452,30414
29184,32446,30429
28885,32407,30334
28768,32448,30421
28964,32472,30440
29184,32496,30342
29264,32495,30439
29340,32501,30450
29888,32463,30348
31278,32448,30446
32892,32420,30459
34352,32392,30367
35464,32388,30452
36408,32381,30447
36928,32391,30432
37104,32405,30463
37140,32416,30471
36888,32420,30392
36500,32404,30495
36048,32390,30471
35524,32375,30384
35116,32373,30488
34688,32374,30492
34240,32391,30509
33900,32399,30482
33672,32421,30447
33460,32431,30431
33268,32429,30492
33108,32416,30513
33012,32405,30412
32932,32380,30493
32884,32364,30468
32940,32365,30504
32928,32375,30504
32888,32373,30428
32904,32408,30485
32884,32422,30496
32824,32418,30436
32800,32407,30453
32824,32368,30485
32840,32379,30489
32836,32353,30436
32848,32358,30500
32828,32364,30444
32812,32373,30524
32824,32390,30536
32816,32405,30436
32864,32404,30549
32756,32388,30524
32705,32384,30452
32636,32359,30554
32640,32341,30530
32660,32343,30565
32664,32350,30471
32636,32367,30532
32604,32377,30500
32544,32388,30468
32556,32391,30500
32564,32373,30532
32556,32361,30542
32560,32341,30500
32608,32330,30558
32568,32327,30442
32557,32332,30532
32564,32348,30549
32540,32358,30445
32456,32365,30528
32464,32372,30548
32492,32360,30469
32508,32336,30529
32544,32324,30453
32524,32316,30565
32600,32300,30562
32624,32325,30458
32576,32333,30556
32520,32337,30534
32488,32358,30576
32460,32362,30580
32436,32348,30469
32476,32327,30576
32452,32308,30584
32480,32281,30485
32468,32292,30584
32496,32301,30605
