ECG,EDA,RR
35788,36085,35873
35764,36092,36052
35468,36102,36063
35072,36117,36064
34608,36136,36151
34224,36156,36213
33828,36153,36228
33584,36125,36317
33324,36108,36223
33112,36089,36380
32840,36082,36447
32568,36092,36367
32321,36104,36536
32160,36101,36540
32044,36148,36573
31992,36167,36520
32012,36153,36536
32052,36120,36701
32100,36100,36717
32124,36085,36667
32152,36068,36765
32174,36093,36841
32153,36078,36804
32032,36135,36896
31885,36153,36990
31776,36149,36868
31688,36152,36999
31656,36103,37097
31657,36102,37036
31636,36092,37125
31572,36084,37200
31538,36092,37110
31504,36118,37292
31404,36136,37285
31340,36159,37224
31328,36164,37253
31424,36148,37407
31500,36127,37470
31608,36113,37396
31668,36103,37524
31628,36094,37476
31552,36103,37566
31440,36081,37460
31364,36142,37492
31280,36162,37605
31380,36156,37669
31488,36149,37556
31546,36095,37728
31640,36121,37732
31668,36100,37608
31612,36090,37706
31584,36071,37756
31600,36114,37836
31628,36137,37775
31608,36149,37813
31588,36158,37921
31592,36167,37772
31537,36102,37884
31456,36112,37974
31448,36090,37855
31476,36095,37993
31468,36103,38052
31424,36114,38084
31324,36146,38081
31224,36164,38030
31200,36160,38072
31120,36164,38117
31040,36151,38169
31124,36120,38116
31232,36077,38146
31268,36092,38229
31252,36100,38104
31224,36129,38288
31184,36148,38284
31148,36167,38157
31036,36172,38357
30932,36172,38336
30908,36149,38220
30968,36082,38421
30980,36074,38396
30945,36103,38444
30984,36108,38329
30972,36128,38462
31044,36156,38500
31074,36168,38383
31120,36173,38509
31076,36166,38497
30976,36102,38576
30928,36121,38447
30912,36101,38583
30921,36112,38644
30968,36114,38564
31060,36143,38669
31192,36167,38689
31172,36176,38564
31244,36173,38752
31224,36167,38749
31172,36152,38631
31156,36135,38773
31200,36112,38829
31228,36103,38704
31176,36092,38881
31144,36111,38832
31136,36166,38712
31076,36178,38912
31044,36189,38933
30944,36181,38864
30832,36162,38940
30884,36127,38980
30936,36133,38948
30945,36124,38860
30970,36127,38905
31020,36109,38850
31026,36126,38929
30928,36172,38973
30878,36182,39061
30900,36184,39095
30872,36165,39076
30944,36138,38960
31056,36125,39111
31112,36116,39108
31116,36129,38975
31104,36127,39189
31084,36169,39164
30952,36180,39111
30892,36191,39221
30896,36180,39204
31092,36133,39074
31230,36105,39249
31308,36103,39271
31396,36103,39224
31472,36121,39208
31464,36149,39108
31480,36124,39289
31448,36170,39342
31432,36177,39295
31364,36173,39148
31356,36148,39300
31309,36121,39287
31348,36103,39334
31448,36103,39188
31560,36119,39280
31644,36135,39348
31660,36152,39372
31728,36165,39224
31824,36167,39264
31852,36165,39400
31740,36137,39336
31820,36085,39404
31788,36094,39252
31692,36097,39328
31648,36103,39468
31632,36126,39351
31612,36144,39460
31628,36159,39300
31696,36164,39476
31680,36164,39489
31644,36133,39490
31676,36108,39424
31704,36100,39475
31764,36094,39324
31836,36103,39478
31812,36124,39399
31760,36145,39472
31676,36121,39500
31584,36129,39316
31424,36142,39383
31260,36126,39520
31140,36112,39415
31109,36092,39464
31232,36097,39332
31488,36102,39532
31652,36103,39479
31720,36144,39306
31820,36140,39372
31872,36161,39484
31872,36128,39493
31936,36118,39308
31936,36103,39495
31944,36092,39431
31912,36069,39440
31960,36096,39286
31996,36117,39425
31928,36140,39356
31824,36134,39426
31772,36158,39260
31808,36145,39342
31876,36127,39412
31932,36111,39392
31920,36096,39320
31833,36059,39409
31728,36079,39420
31600,36081,39379
31520,36120,39404
31484,36118,39216
31548,36132,39292
31708,36129,39359
31792,36124,39407
31848,36103,39277
31908,36092,39348
31944,36089,39376
32124,36098,39221
32272,36110,39400
32292,36132,39336
32228,36153,39185
32124,36156,39373
32074,36146,39303
32068,36087,39348
32116,36101,39258
32072,36092,39260
32076,36084,39336
32080,36100,39356
32116,36103,39311
32076,36143,39172
31972,36154,39244
31904,36112,39132
31924,36149,39316
31940,36124,39236
31964,36097,39131
32029,36092,39284
32134,36091,39244
32148,36082,39096
32120,36125,39167
32044,36140,39033
31968,36158,39152
31896,36158,39012
31912,36140,39215
31964,36126,39128
32046,36101,39004
32080,36084,39116
32068,36093,39104
32076,36100,38948
32136,36093,39084
32200,36137,39064
32176,36151,38902
32190,36159,39052
32240,36149,38956
32288,36114,38808
32356,36098,38996
32484,36064,38900
32592,36082,38744
32656,36100,38805
32652,36116,38791
32632,36133,38847
32636,36122,38684
32621,36164,38704
32607,36134,38606
32592,36121,38728
32612,36070,38712
32633,36089,38653
32584,36076,38600
32621,36088,38516
32664,36116,38534
32736,36112,38500
32736,36148,38545
32732,36156,38468
32768,36103,38500
32744,36108,38424
32788,36095,38415
32752,36059,38308
32696,36086,38376
32688,36095,38380
32672,36103,38308
32664,36125,38175
32624,36144,38199
32604,36148,38084
32616,36132,38129
32608,36116,38040
32612,36095,38094
32628,36076,37972
32592,36084,38098
32560,36064,38068
32456,36103,38000
32308,36132,37945
32180,36146,37837
32008,36141,37937
31884,36135,37871
31644,36116,37733
31328,36103,37871
31008,36089,37817
30512,36092,37717
29932,36113,37708
29496,36132,37732
29088,36166,37564
28892,36190,37695
29068,36172,37607
29296,36170,37473
29152,36163,37532
28876,36140,37486
29116,36140,37383
30332,36080,37481
31900,36129,37468
33321,36101,37396
34468,36156,37368
35532,36151,37256
36316,36145,37356
36708,36103,37310
36776,36100,37148
36612,36085,37228
36272,36071,37221
35908,36064,37052
35568,36076,37135
35264,36103,37108
34969,36116,36957
34712,36141,37077
34452,36129,36989
34288,36135,36853
34124,36103,36972
34004,36093,36916
33888,36073,36741
33776,36077,36865
33760,36065,36749
33676,36100,36782
33544,36128,36679
33476,36136,36641
33448,36137,36676
33476,36119,36510
33572,36096,36573
33624,36093,36508
33668,36077,36548
33692,36081,36508
33684,36090,36456
33728,36117,36328
33697,36130,36359
33668,36140,36380
33652,36137,36368
33644,36133,36213
33644,36084,36241
33636,36081,36313
33660,36069,36255
33612,36079,36152
33584,36085,36130
33564,36103,36210
33512,36125,36164
33452,36135,36173
33524,36135,36022
33536,36137,36036
33512,36072,36080
33536,36084,36045
33552,36073,36044
33600,36042,35904
33624,36084,35996
33616,36100,35936
33561,36129,35817
33520,36144,35825
33520,36145,35881
33540,36093,35845
33596,36124,35777
33588,36101,35756
33556,36056,35677
33572,36072,35636
33604,36084,35709
33552,36111,35687
33524,36103,35680
33524,36139,35541
33508,36140,35589
33564,36135,35588
33584,36078,35572
33552,36088,35424
33561,36072,35548
33508,36068,35474
33420,36097,35504
33380,36112,35440
33336,36132,35412
33320,36144,35444
33298,36140,35372
33308,36138,35381
33332,36110,35276
33348,36098,35373
33381,36042,35367
33373,36068,35212
33376,36095,35336
33420,36111,35316
33408,36143,35212
33412,36160,35236
33412,36133,35175
33424,36132,35220
33388,36103,35204
33400,36097,35141
33421,36081,35112
33432,36081,35153
33476,36095,35092
33456,36119,35141
33453,36125,35100
33388,36151,35148
33360,36134,35077
33328,36143,35068
33376,36117,35004
33404,36084,35054
33396,36092,35044
33432,36084,34940
33430,36103,35052
33416,36124,35023
33388,36117,34892
33388,36144,34999
33388,36158,34975
33424,36140,34880
33472,36116,34916
33501,36103,34948
33472,36089,34887
33544,36093,34884
33530,36100,34894
33480,36132,34750
33504,36151,34878
33516,36145,34860
33548,36161,34780
33572,36144,34796
33592,36132,34816
33620,36097,34688
33596,36092,34791
33612,36087,34745
33616,36103,34753
33572,36133,34657
33552,36140,34652
33528,36152,34724
33540,36142,34684
33600,36144,34586
33632,36103,34671
33708,36096,34647
33784,36085,34638
33796,36081,34540
33804,36103,34629
33860,36112,34599
33856,36143,34616
33820,36120,34537
33848,36140,34485
33904,36132,34576
33960,36103,34572
34029,36089,34590
34068,36046,34471
34098,36076,34572
34116,36095,34532
34064,36119,34449
33980,36117,34551
33968,36143,34514
34028,36138,34464
34112,36128,34433
34212,36103,34486
34276,36068,34525
34316,36064,34389
34304,36076,34512
34212,36089,34464
34168,36118,34413
34108,36127,34436
34084,36132,34468
34052,36140,34463
34024,36124,34374
34044,36101,34436
34032,36057,34424
34048,36069,34431
34152,36073,34336
34213,36084,34425
34220,36110,34377
34120,36103,34396
34088,36128,34308
34056,36143,34386
34004,36085,34364
34004,36103,34320
34004,36085,34332
33984,36071,34382
33936,36065,34348
33928,36047,34388
33856,36096,34245
33832,36117,34373
33864,36137,34352
33853,36133,34284
33832,36116,34276
33848,36100,34329
33844,36060,34342
33872,36070,34254
33892,36053,34340
33876,36074,34310
33861,36103,34279
33804,36116,34284
33748,36141,34344
33704,36127,34328
33688,36127,34256
33704,36092,34240
33693,36080,34310
33696,36060,34301
33736,36063,34301
33664,36076,34252
33612,36096,34225
33588,36133,34188
33592,36140,34294
33632,36132,34277
33628,36121,34204
33648,36097,34272
33656,36070,34213
33644,36064,34301
33628,36071,34218
33628,36052,34305
33632,36103,34281
33542,36125,34173
33496,36140,34248
33472,36122,34164
33476,36125,34273
33464,36096,34213
33480,36081,34148
33496,36073,34264
33550,36068,34244
33569,36081,34180
33556,36079,34224
33516,36124,34244
33492,36132,34285
33500,36121,34236
33544,36117,34234
33568,36092,34199
33600,36076,34260
33596,36064,34274
33568,36064,34188
33552,36079,34224
33512,36076,34156
33484,36125,34244
33440,36097,34230
33404,36132,34117
33452,36103,34212
33468,36094,34120
33520,36068,34234
33548,36060,34240
33552,36061,34150
33528,36076,34196
33472,36069,34156
33468,36120,34159
33462,36128,34196
33460,36119,34204
33420,36116,34121
33413,36068,34212
33530,36068,34206
33576,36028,34093
33528,36054,34192
33500,36080,34175
33432,36100,34112
33448,36117,34190
33396,36124,34194
33344,36093,34142
33341,36111,34149
33400,36072,34112
33432,36064,34112
33436,36024,34151
33436,36068,34046
33400,36077,34148
33344,36102,34138
33320,36121,34167
33328,36133,34044
33308,36133,34127
33312,36111,34124
33356,36071,34004
33445,36071,34141
33496,36064,34101
33484,36069,33991
33473,36052,34104
33496,36096,34118
33472,36125,34093
33484,36132,34074
33528,36121,33984
33584,36097,34084
33637,36098,34061
33696,36044,33940
33692,36060,34036
33632,36064,34047
33548,36054,33968
33476,36103,33989
33468,36093,33904
33440,36134,34020
33400,36102,33985
33380,36113,33870
33408,36094,33972
33464,36076,33972
33464,36068,33841
33472,36050,33948
33536,36095,33936
33540,36103,33833
33508,36111,33908
33488,36124,33852
33496,36124,33932
33472,36116,33868
33472,36096,33908
33472,36076,33892
33472,36068,33784
33508,36065,33880
33524,36049,33776
33468,36094,33860
33458,36116,33820
33440,36103,33892
33448,36116,33867
33408,36103,33764
33340,36089,33832
33208,36070,33797
33080,36060,33845
32984,36064,33840
32812,36065,33752
32560,36103,33816
32224,36093,33853
31820,36126,33744
31300,36136,33804
30632,36133,33820
30048,36112,33716
29644,36098,33756
29305,36087,33792
29248,36100,33788
29480,36103,33737
29420,36132,33753
29200,36161,33770
29093,36182,33780
29672,36166,33722
31136,36140,33684
32848,36108,33727
34400,36050,33748
35640,36056,33745
36652,36046,33765
37280,36063,33640
37456,36076,33752
37424,36086,33718
37124,36092,33739
36732,36100,33673
36260,36092,33614
35864,36065,33629
35496,36046,33736
35200,36039,33700
34904,36040,33724
34616,36060,33612
34396,36084,33716
34156,36100,33700
34032,36116,33620
33864,36108,33652
33712,36097,33671
33648,36079,33676
33600,36052,33628
33552,36052,33606
33492,36048,33678
33452,36065,33679
33416,36080,33567
33356,36103,33648
33296,36112,33669
33288,36100,33671
33248,36084,33609
33208,36080,33577
33252,36058,33609
33272,36046,33684
33248,36061,33676
33217,36052,33688
33176,36085,33617
33124,36103,33696
33132,36116,33685
33120,36094,33719
33148,36058,33602
33184,36065,33701
33188,36040,33711
33272,36049,33692
33236,36052,33646
33228,36072,33620
33186,36081,33680
33192,36098,33716
33180,36109,33621
33144,36103,33681
33120,36090,33709
33100,36061,33622
33088,36049,33671
33074,36036,33704
33064,36049,33681
33016,36052,33666
33004,36079,33622
32968,36093,33586
32972,36102,33688
32960,36101,33670
32940,36080,33616
32952,36069,33567
32992,36021,33660
32936,36036,33693
32864,36044,33664
32813,36061,33681
32804,36076,33605
32788,36084,33605
32757,36103,33701
32740,36112,33658
32732,36094,33695
32720,36068,33588
32692,36049,33629
32720,36016,33697
32664,36024,33700
32644,36067,33677
32612,36081,33676
32588,36103,33700
32580,36103,33630
32508,36103,33716
32460,36081,33701
32508,36068,33647
32556,36056,33604
32560,36048,33671
32564,36040,33716
32588,36074,33692
32528,36064,33729
32400,36103,33612
32352,36120,33716
32344,36127,33708
32360,36082,33639
32396,36068,33716
32412,36052,33700
32412,36055,33717
32448,36024,33609
32444,36063,33732
32380,36099,33704
32388,36108,33638
32332,36102,33696
32268,36117,33693
32304,36103,33730
32328,36085,33608
32356,36028,33663
32392,36052,33700
32400,36066,33732
32420,36085,33604
32464,36084,33725
32488,36116,33720
32464,36087,33624
32460,36116,33736
32472,36101,33700
32476,36085,33612
32528,36060,33736
32552,36057,33744
32493,36068,33700
32484,36076,33700
32482,36094,33665
32448,36120,33677
32424,36128,33725
32448,36103,33676
32468,36093,33658
32484,36080,33734
32532,36065,33679
32584,36064,33695
32632,36044,33736
32628,36072,33740
32644,36092,33684
32644,36108,33701
32621,36124,33744
32680,36108,33712
32677,36084,33717
32704,36076,33749
32760,36062,33773
32848,36056,33712
32873,36039,33695
32884,36060,33701
32892,36089,33692
32924,36112,33799
32945,36103,33769
32994,36103,33736
33068,36092,33694
33169,36042,33808
33284,36049,33764
33300,36048,33800
33344,36044,33692
33344,36048,33685
33308,36084,33721
33253,36108,33799
33260,36108,33788
33284,36100,33792
33312,36077,33825
33366,36061,33732
33396,36049,33692
33412,36037,33716
33344,36038,33703
33316,36052,33744
33244,36072,33756
33248,36103,33780
33216,36100,33831
33237,36097,33796
33280,36050,33785
33332,36055,33820
33364,36031,33836
33328,36028,33721
33316,36042,33714
33312,36059,33756
33320,36078,33837
33312,36084,33808
33344,36102,33836
33356,36098,33852
33352,36048,33752
33324,36041,33732
33308,36039,33848
33350,36038,33870
33356,36043,33852
33376,36050,33868
33316,36073,33839
33280,36096,33760
33276,36077,33783
33288,36089,33781
33264,36084,33860
33280,36066,33885
33324,36038,33845
33372,36035,33865
33416,36032,33888
33436,36059,33900
33428,36069,33825
33324,36094,33767
33272,36092,33816
33244,36087,33874
33184,36079,33889
33144,36049,33862
33150,36010,33884
33197,36028,33885
33236,36025,33888
33232,36048,33893
33228,36079,33799
33232,36068,33799
33224,36092,33766
33216,36093,33780
33184,36074,33856
