ECG,EDA,RR
32905,39892,33480
32804,39880,33512
32860,39927,33508
32788,39943,33486
32864,39959,33500
32853,39956,33510
32804,39927,33469
32764,39940,33488
32716,39920,33485
32712,39901,33484
32788,39892,33484
32792,39903,33448
32788,39927,33481
32692,39943,33487
32604,39961,33470
32620,39952,33489
32696,39942,33460
32780,39917,33470
32764,39892,33460
32609,39860,33482
32668,39860,33468
32788,39844,33476
32684,39878,33463
32788,39908,33476
32816,39919,33456
32816,39928,33472
32752,39914,33473
32796,39884,33441
32733,39855,33476
32812,39828,33455
32885,39830,33469
32936,39836,33484
32968,39857,33447
32984,39883,33471
32941,39890,33484
32960,39886,33476
32900,39869,33500
33036,39852,33449
33117,39783,33493
33024,39800,33505
33018,39799,33477
32888,39786,33501
32969,39820,33480
32948,39844,33506
33017,39868,33502
32889,39852,33520
32994,39844,33524
33004,39823,33506
32976,39748,33527
33036,39760,33540
33045,39764,33536
33032,39772,33544
33052,39788,33520
33160,39814,33541
33069,39829,33536
33012,39836,33550
33116,39812,33561
33188,39750,33540
32944,39756,33548
33093,39748,33550
33236,39737,33552
33060,39740,33548
33018,39756,33528
33016,39786,33542
33028,39807,33533
32960,39805,33540
33004,39783,33543
33036,39752,33548
32924,39734,33561
32916,39711,33516
33037,39696,33548
33116,39664,33520
33093,39733,33549
33112,39753,33530
32956,39780,33543
32996,39775,33558
32984,39758,33520
32936,39730,33560
32924,39700,33517
33052,39682,33543
33012,39677,33524
33002,39681,33552
33005,39705,33552
33020,39687,33531
32964,39741,33552
32977,39736,33538
33012,39727,33570
32981,39687,33529
32952,39673,33557
32908,39652,33565
32906,39614,33548
32964,39653,33560
32864,39668,33543
32837,39705,33560
32908,39671,33573
32956,39716,33532
32916,39703,33567
32916,39645,33565
32960,39644,33543
32916,39620,33565
32912,39616,33572
32912,39604,33540
32804,39607,33556
32812,39668,33540
32860,39679,33561
32780,39687,33560
32784,39657,33532
32856,39636,33564
32896,39612,33553
32876,39590,33540
32912,39586,33568
32916,39559,33538
33136,39616,33565
33008,39640,33564
33136,39645,33553
33252,39660,33558
33072,39608,33532
33140,39615,33564
33096,39580,33570
33128,39573,33536
33228,39558,33561
33268,39572,33572
33248,39588,33550
33336,39608,33568
33172,39588,33549
33100,39633,33568
33124,39613,33569
33116,39590,33540
33128,39553,33568
33220,39534,33575
33004,39524,33572
32972,39559,33543
33008,39532,33572
32992,39588,33576
33016,39599,33551
33156,39610,33573
32960,39556,33550
33020,39559,33575
33076,39532,33542
33044,39508,33572
33080,39460,33556
32996,39513,33568
33080,39534,33580
33268,39565,33564
33260,39572,33575
33188,39540,33524
33200,39553,33561
33184,39535,33549
33148,39502,33556
32980,39484,33517
32748,39484,33548
32520,39492,33516
32392,39516,33534
32329,39492,33542
32296,39506,33500
32212,39513,33530
32021,39488,33517
31612,39485,33519
31293,39474,33533
31000,39463,33501
30692,39456,33515
30568,39478,33517
30556,39503,33524
30624,39530,33518
30952,39545,33497
31152,39548,33524
31340,39540,33517
31580,39511,33532
32468,39476,33552
33656,39452,33544
34624,39420,33542
35352,39428,33542
35912,39444,33564
36416,39444,33572
36584,39495,33553
36452,39488,33583
36172,39463,33552
35872,39406,33576
35516,39409,33543
35196,39396,33581
34840,39396,33557
34496,39413,33556
34192,39420,33583
33893,39453,33551
33712,39465,33576
33500,39456,33539
33332,39422,33574
33396,39408,33527
33108,39380,33565
32977,39349,33532
32952,39340,33559
32956,39357,33508
32900,39370,33548
32920,39396,33518
32888,39398,33546
32752,39431,33553
32836,39423,33500
32836,39360,33542
32928,39361,33554
32809,39345,33553
32916,39341,33561
32828,39348,33551
32904,39341,33556
32792,39392,33557
32808,39412,33557
32784,39407,33529
32592,39396,33548
32682,39324,33556
32676,39340,33524
32612,39309,33567
32892,39322,33516
32720,39337,33565
32876,39321,33576
32768,39340,33538
32720,39356,33561
32748,39336,33592
32672,39369,33543
32768,39341,33580
32836,39317,33543
32764,39303,33585
32760,39296,33596
32680,39317,33556
32784,39324,33582
32736,39352,33552
32633,39369,33593
32652,39364,33591
32676,39343,33543
32576,39308,33572
32577,39295,33580
32684,39276,33588
32616,39254,33557
32616,39294,33581
32688,39305,33587
32644,39332,33600
32708,39294,33542
32613,39343,33574
32600,39327,33576
32608,39289,33528
32708,39268,33568
32620,39253,33570
32508,39248,33521
32396,39264,33570
32644,39242,33540
32616,39268,33549
32660,39280,33500
32656,39300,33541
32748,39286,33540
32644,39268,33492
32512,39252,33476
32612,39238,33472
32684,39232,33489
32660,39221,33496
32640,39229,33446
32624,39264,33468
32788,39300,33476
32762,39301,33421
32708,39278,33433
32648,39252,33439
32678,39222,33384
32704,39210,33388
32677,39200,33404
32692,39218,33415
32684,39245,33348
32800,39260,33380
32578,39279,33365
32732,39276,33326
32688,39257,33344
32716,39233,33312
32709,39212,33333
32840,39193,33336
32812,39186,33300
33026,39196,33308
32868,39226,33304
32836,39244,33272
32886,39244,33244
32904,39253,33281
32876,39224,33262
32872,39208,33262
32940,39175,33258
32781,39160,33245
32858,39160,33253
32892,39172,33232
33000,39156,33232
33002,39189,33200
32772,39206,33221
32896,39204,33192
32860,39188,33206
32872,39180,33218
32896,39156,33180
32780,39137,33205
32800,39141,33197
32808,39160,33164
32793,39175,33180
32744,39204,33172
32668,39212,33156
32768,39175,33140
32708,39196,33168
32672,39167,33162
32696,39137,33132
32644,39124,33159
32712,39109,33159
32778,39094,33159
32748,39148,33133
32800,39175,33137
32724,39182,33151
32784,39175,33159
32861,39128,33116
32728,39136,33137
32744,39111,33144
32788,39092,33148
32884,39047,33152
32830,39101,33122
32760,39126,33145
32960,39141,33140
32992,39159,33152
33024,39152,33136
33028,39132,33125
32952,39110,33159
32878,39040,33156
32820,39046,33158
32900,39055,33145
32984,39073,33168
32961,39101,33181
32808,39119,33154
32904,39133,33178
32776,39142,33196
32748,39106,33164
32880,39042,33188
32960,39012,33200
32912,39024,33180
32920,39032,33189
32996,39046,33200
32904,39076,33220
32968,39087,33181
32940,39104,33208
32932,39096,33212
32850,39086,33204
32816,39071,33189
32768,39044,33220
32876,39015,33228
32808,39015,33204
32956,39005,33200
32880,39057,33237
32864,39072,33244
32824,39044,33208
32826,39072,33244
32880,39076,33245
32884,39044,33225
32900,39011,33212
32928,38997,33244
32917,39004,33228
32816,39008,33260
32776,39021,33270
32940,39052,33286
32848,39069,33264
32900,39056,33250
32940,39042,33241
32840,39017,33273
32808,38959,33287
32737,38968,33272
32776,38975,33261
32976,38981,33277
33016,39005,33308
32853,38984,33311
32844,39039,33293
32893,39025,33281
32844,39021,33316
32880,38978,33325
32928,38959,33301
32848,38948,33287
32840,38919,33316
32852,38958,33332
32836,38944,33332
32828,39006,33303
32746,39021,33332
32776,38973,33332
32820,38992,33312
32772,38970,33341
32848,38935,33326
32748,38931,33333
32760,38884,33286
32542,38943,33328
32844,38952,33333
32812,38976,33333
32708,39000,33297
32736,38997,33325
32804,38980,33330
32860,38942,33300
32864,38916,33324
32776,38902,33311
32620,38900,33328
32932,38917,33332
33044,38943,33305
33060,38916,33324
33062,38952,33324
33084,38964,33304
33072,38959,33329
33092,38919,33309
33023,38892,33324
32964,38876,33324
33005,38876,33287
33008,38890,33324
32989,38908,33319
32904,38936,33285
32872,38959,33331
32876,38944,33348
32866,38890,33284
32860,38893,33309
32856,38860,33325
32730,38863,33332
32696,38856,33300
32929,38868,33351
32820,38886,33337
32852,38910,33319
32776,38919,33348
32729,38913,33337
32876,38885,33329
32928,38887,33346
32904,38852,33321
32884,38831,33360
32892,38831,33343
32924,38840,33361
33028,38868,33364
32888,38884,33332
32728,38893,33368
32668,38895,33356
32508,38880,33356
32348,38855,33373
32104,38827,33351
31976,38808,33352
32048,38812,33375
31661,38825,33357
31456,38850,33352
31069,38872,33380
30760,38895,33355
30520,38892,33381
30476,38877,33380
30788,38852,33346
31156,38833,33380
31508,38769,33398
31676,38813,33348
31680,38829,33381
32460,38852,33373
33484,38866,33398
34424,38876,33329
35116,38868,33378
35532,38844,33381
35940,38808,33344
36104,38787,33376
36000,38767,33384
35872,38751,33335
35700,38766,33391
35100,38805,33380
34784,38828,33392
34556,38839,33337
34168,38836,33381
33948,38817,33391
33536,38784,33345
33404,38743,33383
33405,38736,33377
33320,38736,33355
33176,38767,33372
33056,38748,33395
32920,38791,33334
32864,38813,33384
32908,38815,33380
32664,38791,33380
32676,38761,33328
32673,38733,33372
32556,38689,33360
32592,38722,33348
32580,38728,33364
32716,38749,33380
32696,38772,33340
32472,38791,33357
32596,38788,33329
32656,38728,33367
32692,38740,33364
32540,38716,33368
32548,38698,33372
32473,38660,33350
32644,38712,33324
32656,38725,33364
32660,38756,33384
32457,38769,33320
32360,38765,33368
32560,38736,33377
32636,38727,33328
32556,38692,33344
32592,38676,33375
32652,38673,33358
32632,38695,33376
32608,38706,33356
32620,38732,33356
32621,38753,33308
32377,38741,33329
32476,38725,33333
32524,38692,33348
32588,38671,33287
32492,38656,33328
32564,38654,33319
32608,38657,33316
32544,38692,33287
32425,38710,33253
32316,38729,33301
32476,38720,33312
32340,38697,33260
32480,38677,33300
32464,38650,33306
32473,38631,33269
32536,38632,33300
32520,38657,33304
32564,38636,33270
32568,38692,33296
32556,38708,33256
32288,38701,33308
32560,38637,33306
32549,38641,33268
32560,38628,33296
32588,38624,33300
32513,38567,33277
32208,38629,33297
32556,38652,33308
32672,38680,33281
32692,38692,33311
32612,38685,33268
32532,38636,33300
32560,38639,33296
32601,38623,33312
32624,38607,33308
32608,38552,33295
32692,38620,33274
32592,38633,33287
32560,38652,33303
32644,38673,33260
32772,38663,33261
32712,38655,33277
32656,38629,33271
32768,38597,33235
32752,38588,33270
32780,38585,33248
32784,38573,33220
32836,38596,33252
32624,38606,33253
32428,38652,33208
32748,38616,33241
32812,38637,33244
32768,38596,33212
32784,38576,33234
32864,38557,33188
32917,38561,33228
32800,38580,33239
32776,38599,33200
32832,38621,33228
32872,38639,33180
32872,38633,33237
32757,38612,33244
32724,38591,33188
32824,38559,33237
32880,38540,33237
32824,38529,33198
32804,38564,33233
32780,38564,33228
32770,38564,33249
32729,38582,33268
32705,38592,33201
32644,38591,33252
32668,38575,33256
32500,38541,33207
32556,38517,33262
32604,38535,33256
32636,38549,33210
32712,38577,33252
32788,38588,33268
32738,38604,33226
32736,38598,33255
32648,38565,33246
32308,38505,33261
32460,38532,33263
32701,38509,33276
32869,38488,33287
32713,38528,33248
32740,38516,33273
32676,38545,33268
32660,38565,33246
32608,38569,33287
32768,38548,33228
32784,38516,33276
32716,38493,33287
32816,38487,33233
32896,38480,33281
32976,38504,33294
32976,38530,33256
32928,38548,33296
32808,38525,33278
32740,38545,33269
32756,38521,33293
32708,38501,33287
32780,38476,33281
32868,38460,33264
32920,38468,33287
32880,38489,33260
32924,38511,33300
32884,38527,33301
32900,38542,33268
32816,38508,33300
32948,38496,33294
32916,38463,33300
32952,38461,33287
32864,38449,33308
32748,38448,33306
32801,38463,33314
32812,38494,33273
32912,38508,33309
32888,38521,33284
32900,38523,33308
32904,38488,33312
32744,38474,33256
32780,38439,33301
32908,38424,33278
32740,38433,33262
32568,38463,33301
32752,38477,33290
32768,38492,33257
32784,38500,33300
32772,38497,33301
32736,38452,33249
32832,38444,33297
32788,38383,33287
32808,38393,33255
32876,38393,33284
32924,38407,33295
32868,38449,33248
32844,38472,33257
32920,38481,33269
32960,38481,33271
32936,38452,33232
32816,38443,33272
32728,38407,33273
32712,38392,33212
32761,38393,33237
32784,38407,33256
32800,38441,33262
32768,38429,33213
32808,38440,33265
32792,38447,33256
32736,38441,33262
32701,38418,33220
32584,38398,33240
32644,38391,33252
32712,38385,33192
32680,38406,33237
32772,38407,33213
32640,38455,33209
32736,38464,33236
32616,38454,33244
32836,38436,33252
32829,38404,33184
33040,38377,33225
33184,38359,33169
33100,38366,33221
32972,38386,33228
33060,38407,33164
33044,38390,33230
33080,38428,33229
32972,38438,33188
33032,38405,33220
32940,38380,33180
33104,38375,33228
33096,38352,33228
33064,38352,33163
32992,38373,33215
33088,38397,33180
32940,38407,33216
32840,38425,33232
32836,38407,33156
32980,38388,33221
32916,38368,33208
32900,38351,33181
32880,38337,33223
32937,38343,33206
32960,38356,33206
32928,38380,33183
33016,38400,33216
32956,38407,33175
32908,38392,33204
32888,38391,33156
32900,38357,33210
33060,38326,33228
33060,38312,33204
32948,38324,33222
32856,38342,33221
33052,38375,33248
32948,38388,33253
32948,38398,33198
32652,38391,33245
32529,38369,33249
32412,38341,33210
32256,38324,33254
32132,38319,33236
31952,38314,33276
31752,38295,33262
31454,38375,33220
31200,38344,33268
30984,38407,33221
30804,38393,33287
30720,38340,33277
30680,38356,33272
30952,38332,33285
31272,38279,33236
31448,38329,33268
31721,38348,33270
32104,38368,33242
33164,38388,33264
34044,38401,33241
34746,38384,33216
35308,38328,33282
35760,38324,33260
36084,38301,33284
36128,38278,33247
35780,38284,33269
35796,38297,33237
35404,38337,33282
34936,38354,33280
34784,38356,33237
34416,38357,33273
34020,38343,33287
33796,38312,33233
33640,38279,33268
33436,38279,33265
33384,38287,33280
33164,38300,33272
33024,38321,33287
32944,38317,33250
32780,38342,33287
32644,38352,33220
32764,38340,33287
32712,38292,33263
32724,38276,33287
32660,38272,33287
32588,38273,33252
32668,38295,33300
32704,38277,33300
32648,38333,33276
32612,38344,33324
32564,38332,33271
32488,38318,33319
32552,38287,33270
32548,38228,33324
32506,38257,33287
32416,38260,33336
32480,38279,33308
32640,38311,33359
32492,38336,33364
32444,38309,33385
32376,38324,33400
32296,38308,33402
32644,38276,33409
32629,38252,33413
32668,38255,33416
32560,38212,33369
32493,38271,33415
32516,38294,33383
32320,38319,33436
32284,38334,33389
32388,38321,33468
32536,38300,33444
32432,38276,33449
32476,38250,33436
32560,38241,33468
32552,38252,33415
32428,38257,33472
32560,38263,33480
32568,38272,33466
32508,38321,33516
32588,38320,33458
32476,38293,33534
32484,38268,33543
32602,38244,33519
32564,38240,33548
32580,38252,33533
32576,38268,33533
32560,38284,33580
32628,38313,33576
32552,38316,33605
32549,38316,33583
32578,38298,33608
32488,38233,33629
32456,38212,33590
32548,38197,33630
32500,38241,33602
32420,38270,33644
32496,38300,33609
32504,38316,33636
32492,38335,33566
32448,38311,33633
32432,38292,33628
32480,38264,33634
32616,38238,33636
32440,38231,33580
32276,38244,33629
32721,38256,33620
32520,38288,33612
32668,38308,33614
32628,38314,33584
32612,38289,33599
32608,38284,33600
32646,38269,33542
32692,38247,33556
32686,38202,33529
32712,38241,33569
32656,38260,33559
32680,38288,33548
32720,38309,33548
32736,38327,33520
32672,38308,33454
32660,38287,33508
32844,38256,33509
32768,38245,33445
32960,38234,33486
32784,38233,33433
32732,38260,33480
32720,38286,33441
32856,38308,33476
32944,38304,33464
32948,38301,33464
32956,38285,33444
32828,38261,33385
32848,38225,33422
32960,38228,33375
32656,38241,33417
32628,38257,33388
32668,38279,33405
32720,38294,33356
32552,38305,33389
32685,38287,33337
32628,38248,33380
32676,38254,33388
32656,38236,33380
32628,38225,33380
32640,38238,33364
32580,38215,33349
32680,38269,33365
32752,38293,33356
32712,38304,33300
32638,38300,33328
32528,38270,33276
32620,38255,33329
32720,38221,33345
32653,38221,33293
32676,38221,33322
32868,38237,33292
32796,38271,33326
32884,38290,33300
32884,38294,33318
32712,38255,33316
32836,38224,33324
32836,38204,33318
32904,38192,33268
32728,38212,33311
32776,38214,33300
32900,38236,33296
32916,38254,33286
32957,38276,33259
32976,38248,33281
32932,38277,33240
32888,38231,33272
32856,38196,33256
32880,38215,33256
32828,38207,33244
32844,38210,33250
32852,38228,33256
32740,38257,33248
32820,38268,33264
32852,38281,33269
32852,38244,33254
32793,38236,33193
32736,38225,33241
32556,38208,33178
32656,38207,33228
32756,38206,33189
32860,38224,33220
32900,38228,33175
32725,38272,33220
32724,38277,33220
32880,38279,33178
32700,38256,33204
32473,38229,33144
32604,38215,33188
32556,38196,33164
32752,38196,33185
32792,38228,33120
32872,38241,33169
32760,38268,33132
32792,38277,33140
32788,38279,33104
32856,38253,33127
32716,38229,33068
32760,38197,33100
32908,38199,33057
32788,38210,33080
32832,38176,33029
32868,38248,33068
32657,38272,33012
32712,38276,33060
32644,38276,33004
32696,38208,33052
32820,38226,33024
32860,38204,33031
32920,38198,33009
32740,38204,33040
32736,38225,33044
32696,38255,33011
32634,38273,33048
32504,38279,33006
32556,38241,33040
32676,38240,33036
32808,38225,33040
32624,38208,33040
32640,38193,33032
32864,38212,33048
32744,38228,33000
32832,38240,33025
32856,38264,32980
32856,38273,33012
32804,38271,32992
32956,38254,33020
32960,38217,33016
32781,38204,32957
32940,38184,33000
33032,38209,32948
33056,38220,32980
33064,38246,32936
32929,38272,32992
32980,38232,32967
33172,38233,32965
33060,38241,32937
33044,38220,32972
33120,38203,32959
33160,38196,32961
33044,38165,32958
32952,38222,32912
32804,38249,32935
32829,38276,32919
32528,38279,32932
32796,38255,32920
32804,38247,32943
32848,38228,32942
32740,38201,32892
32728,38151,32916
32913,38207,32906
32908,38222,32925
32872,38236,32902
32820,38268,32912
32740,38273,32919
32884,38273,32862
32908,38196,32912
32852,38183,32868
32864,38201,32900
32816,38188,32844
32878,38192,32873
32852,38216,32832
32716,38238,32876
32532,38264,32879
32506,38273,32818
32296,38268,32856
31956,38249,32869
32045,38223,32804
31840,38200,32842
31578,38199,32812
31552,38197,32844
31264,38221,32840
30964,38254,32800
30848,38279,32837
30808,38285,32784
31028,38284,32813
31260,38268,32788
31544,38244,32820
31664,38228,32806
31840,38222,32789
32484,38222,32788
33536,38244,32806
34416,38264,32789
34996,38285,32801
35408,38284,32794
35848,38272,32772
35956,38245,32796
35681,38188,32775
35784,38160,32750
35492,38188,32740
35136,38197,32765
34804,38217,32753
34462,38240,32737
34212,38263,32757
34076,38279,32740
33536,38264,32724
33324,38236,32744
33120,38217,32748
33080,38207,32697
32976,38188,32747
32828,38196,32729
32772,38186,32692
32668,38229,32734
32776,38261,32727
32572,38274,32679
32556,38264,32720
32596,38241,32710
32592,38220,32724
32672,38194,32729
32540,38181,32719
32584,38196,32724
32576,38226,32673
32536,38255,32708
32516,38265,32720
32472,38246,32718
32494,38277,32716
32602,38255,32690
32480,38228,32732
32520,38205,32694
32704,38150,32745
32572,38181,32737
32340,38227,32746
32488,38252,32740
32480,38268,32736
32552,38277,32703
32520,38233,32744
32509,38244,32716
32536,38222,32740
32640,38206,32706
32644,38193,32761
32605,38204,32724
32592,38235,32760
32546,38253,32724
32456,38272,32748
32524,38277,32713
32416,38231,32728
32236,38228,32749
32444,38214,32700
32400,38199,32737
32616,38181,32706
32680,38165,32751
32640,38216,32720
32605,38250,32751
32604,38271,32740
32644,38277,32732
32464,38268,32741
32160,38237,32719
32416,38213,32744
32356,38196,32713
32420,38173,32748
32416,38169,32724
32516,38189,32757
32496,38252,32740
32448,38263,32769
32505,38276,32765
32500,38269,32737
32572,38252,32775
32432,38221,32748
32336,38199,32766
32608,38151,32775
32584,38200,32782
32532,38228,32775
32512,38249,32738
32488,38271,32775
32512,38279,32782
32592,38268,32724
32332,38250,32761
32632,38228,32732
32728,38205,32760
32852,38196,32748
32560,38205,32701
32704,38232,32728
32852,38252,32713
32808,38276,32733
32576,38279,32708
32508,38279,32716
32552,38254,32712
32701,38224,32684
32724,38209,32703
32868,38197,32660
32672,38212,32694
32608,38201,32687
32592,38261,32692
32824,38268,32684
32748,38277,32672
32796,38276,32647
32820,38244,32685
32800,38189,32686
32836,38197,32636
32748,38192,32677
32852,38206,32680
32768,38239,32641
32908,38257,32668
33004,38233,32676
32900,38278,32636
32848,38271,32668
32888,38247,32677
32984,38220,32625
32784,38200,32669
32612,38196,32679
32592,38198,32652
32596,38236,32661
32761,38257,32649
32696,38272,32676
32676,38279,32684
32540,38273,32629
32696,38245,32677
32644,38176,32684
32628,38196,32644
32704,38167,32684
32702,38165,32676
32572,38205,32640
32549,38233,32684
32704,38260,32693
32584,38265,32649
32516,38261,32688
32518,38247,32674
32672,38204,32690
32796,38191,32692
32756,38175,32700
32884,38192,32700
32800,38226,32648
32772,38231,32684
32940,38260,32700
32908,38272,32676
32996,38261,32700
32770,38240,32676
32720,38196,32705
32772,38193,32721
32736,38188,32665
32829,38192,32692
32940,38212,32712
33024,38247,32664
33116,38260,32710
33076,38269,32680
32960,38223,32708
32984,38222,32721
32869,38204,32689
32900,38188,32724
32972,38176,32692
32844,38183,32732
33068,38196,32741
32804,38237,32696
32872,38254,32741
32964,38261,32762
32888,38252,32726
32944,38180,32757
32952,38164,32734
32992,38151,32756
32916,38172,32725
32884,38179,32772
33041,38209,32782
32814,38228,32780
32792,38245,32793
32908,38255,32757
32864,38246,32784
32848,38224,32754
32868,38196,32801
32840,38175,32812
32808,38168,32762
32748,38181,32805
32676,38209,32820
32580,38197,32775
32528,38244,32808
32508,38253,32826
32504,38245,32775
32480,38220,32820
32476,38188,32788
32389,38172,32827
32464,38158,32812
32492,38183,32798
32352,38210,32828
32388,38228,32799
32348,38240,32832
32340,38253,32848
32356,38241,32808
32448,38223,32836
32536,38188,32820
32512,38150,32806
32576,38141,32870
32708,38143,32838
32841,38172,32868
32832,38215,32877
32860,38237,32912
32808,38247,32932
32662,38239,32901
32632,38212,32959
32614,38190,32941
32612,38164,33012
32692,38164,33029
32776,38170,33081
32828,38196,33128
32832,38220,33121
32860,38241,33204
32820,38252,33253
32846,38191,33298
32920,38209,33364
33028,38180,33432
33064,38164,33440
33136,38134,33553
33216,38177,33568
33296,38196,33709
33368,38220,33753
33432,38205,33869
33440,38232,33950
33440,38220,33982
33484,38201,34120
33476,38140,34192
33397,38149,34249
33301,38121,34256
33224,38121,34404
33253,38167,34453
33306,38210,34500
33290,38228,34628
33248,38241,34614
33193,38220,34764
33176,38207,34857
33161,38175,34856
33176,38151,34964
33172,38140,35020
33180,38156,35040
33084,38180,35136
33048,38212,35152
33044,38231,35278
32908,38222,35327
32901,38212,35268
33004,38188,35418
32900,38172,35436
32800,38149,35533
32756,38145,35572
32720,38151,35628
32584,38183,35660
32456,38204,35600
32281,38220,35664
32124,38228,35776
32012,38223,35800
31848,38204,35796
31632,38133,35900
31309,38151,35916
31056,38149,35936
30968,38124,36028
30924,38191,35980
31052,38217,36116
31284,38247,36108
31312,38222,36120
31256,38244,36233
31468,38212,36270
32305,38185,36270
33408,38164,36353
34236,38151,36297
34856,38169,36454
35336,38191,36497
35700,38197,36453
35888,38208,36526
35864,38212,36479
35664,38193,36615
35400,38168,36676
35104,38151,36584
34832,38113,36678
34493,38125,36637
34280,38140,36752
34036,38144,36741
33752,38189,36804
33568,38215,36836
33420,38208,36758
33312,38207,36812
33156,38184,36765
33092,38114,36852
33100,38116,36789
33064,38117,36920
32972,38145,36814
32872,38180,36892
32817,38188,36817
32808,38215,36896
32872,38208,36912
32840,38200,36937
32844,38167,36940
32788,38143,36908
32704,38119,36936
32669,38120,36860
32652,38132,36932
32680,38142,36833
32744,38181,36912
32760,38204,36845
32736,38214,36942
32772,38188,36917
32772,38164,36964
32736,38145,36885
32712,38127,36960
32696,38116,36952
32648,38136,36880
32568,38165,36929
32540,38156,36820
32524,38200,36918
32508,38204,36868
32504,38167,36932
32528,38165,36959
32536,38140,36804
32548,38127,36871
32524,38119,36796
32544,38103,36880
32604,38151,36756
32632,38183,36844
32628,38185,36732
32652,38205,36802
32664,38191,36767
32637,38152,36724
32624,38135,36711
32608,38076,36676
32568,38104,36596
32536,38121,36632
32532,38140,36510
32500,38173,36584
32448,38193,36512
32408,38189,36540
32388,38185,36444
32377,38159,36520
32380,38132,36456
32416,38110,36476
32424,38108,36479
32424,38125,36359
32432,38144,36393
32424,38177,36294
32412,38180,36380
32413,38197,36368
32252,38188,36225
32236,38160,36302
32212,38132,36308
32340,38113,36208
32372,38101,36288
32436,38118,36140
32580,38143,36208
32416,38166,36132
32420,38189,36196
32397,38196,36152
32360,38181,36065
32360,38158,36100
32388,38092,36098
32441,38104,36118
32292,38096,36080
32396,38116,35936
32584,38140,36006
32618,38175,35984
32496,38145,36000
32536,38149,35981
32544,38183,35888
32520,38148,35932
32480,38121,35824
32560,38109,35888
32620,38094,35757
32644,38119,35823
32665,38140,35709
32680,38167,35790
32664,38166,35749
32656,38189,35740
32656,38149,35696
32644,38119,35597
32668,38124,35636
32696,38100,35603
32716,38105,35622
32704,38116,35591
32720,38140,35448
32696,38151,35508
32708,38182,35488
32668,38188,35501
32613,38172,35445
32592,38137,35376
32608,38117,35421
32564,38094,35384
32544,38080,35382
32592,38116,35356
32532,38132,35224
32516,38146,35292
32532,38167,35184
32476,38173,35254
32428,38164,35236
32436,38135,35088
32416,38113,35159
32460,38088,35048
32452,38084,35108
32448,38073,35004
32416,38103,35040
32436,38151,34948
32484,38177,34992
32472,38173,34948
32436,38151,34881
32476,38135,34917
32480,38112,34823
32480,38091,34844
32504,38086,34756
32524,38092,34790
32572,38124,34692
32588,38143,34720
32621,38158,34629
32644,38160,34673
32680,38151,34621
32684,38119,34637
32700,38098,34605
32708,38061,34600
32689,38070,34582
32664,38087,34476
32692,38116,34534
32680,38124,34452
32685,38148,34512
32672,38151,34502
32704,38109,34385
32684,38116,34448
32704,38091,34352
32704,38072,34412
32724,38066,34369
32752,38079,34404
32744,38111,34372
32716,38135,34279
32712,38144,34322
32680,38150,34249
32656,38092,34308
32608,38111,34290
