ECG,EDA,RR
29384,35567,37188
29800,35536,37141
31052,35472,37344
32608,35505,37415
34028,35511,37508
35120,35533,37612
35950,35541,37535
36540,35549,37701
36676,35551,37840
36704,35528,37904
36584,35488,38000
36272,35484,37902
35812,35464,38101
35360,35473,38184
34988,35488,38120
34589,35524,38345
34164,35550,38476
33848,35557,38367
33624,35564,38548
33440,35521,38628
33276,35522,38756
33100,35501,38852
32972,35491,38744
32880,35458,38974
32844,35502,38964
32812,35520,38996
32764,35553,39184
32684,35572,39300
32700,35556,39188
32668,35551,39380
32712,35524,39453
32682,35492,39517
32644,35469,39610
32596,35487,39668
32552,35506,39669
32524,35530,39676
32524,35548,39872
32580,35568,39846
32564,35557,39956
32516,35517,40064
32492,35488,40133
32464,35472,39989
32464,35478,40205
32456,35485,40257
32436,35496,40388
32372,35526,40360
32352,35553,40508
32352,35572,40349
32336,35568,40529
32364,35527,40608
32357,35509,40732
32364,35477,40816
32360,35476,40669
32376,35484,40880
32360,35493,40976
32332,35508,40776
32272,35549,40956
32228,35561,41078
32288,35573,40917
32268,35524,41156
32316,35520,41265
32308,35497,41268
32316,35490,41212
32336,35493,41296
32316,35502,41189
32268,35540,41364
32232,35575,41308
32232,35581,41508
32240,35568,41588
32236,35548,41433
32276,35535,41636
32304,35511,41717
32288,35492,41536
32273,35485,41726
32164,35526,41836
32116,35501,41596
32121,35567,41844
32129,35581,41924
32146,35578,41767
32132,35532,41975
32136,35524,41908
32164,35511,41916
32176,35501,42077
32152,35473,42103
32108,35501,41949
32072,35546,42185
32092,35579,42241
32124,35584,41991
32112,35561,42216
32100,35561,42332
32056,35543,42329
32041,35512,42284
32012,35504,42188
31973,35501,42393
31924,35520,42400
31904,35549,42464
31928,35568,42429
31928,35588,42247
31944,35548,42448
31928,35567,42317
31956,35548,42557
32040,35519,42564
32044,35475,42540
32021,35508,42652
31992,35524,42714
31992,35548,42489
32000,35580,42640
31988,35583,42752
31977,35590,42496
32020,35567,42679
32032,35516,42768
32056,35500,42836
32100,35503,42860
32096,35513,42617
32136,35524,42783
32128,35548,42657
32120,35576,42852
32116,35585,42704
32124,35588,42887
32124,35534,42814
32104,35540,42948
32156,35521,42961
32160,35517,43068
32156,35481,43041
32132,35525,42837
32082,35560,43076
32048,35586,42884
31968,35566,43160
32084,35589,42936
32032,35572,43104
32136,35553,43000
32270,35511,43198
32264,35509,43132
32281,35509,43240
32337,35529,43249
32341,35554,43304
32332,35568,43328
32308,35585,43089
32356,35581,43244
32400,35534,43329
32432,35531,43372
32464,35517,43372
32464,35472,43138
32498,35496,43373
32525,35516,43383
32528,35513,43436
32544,35564,43391
32580,35580,43177
32592,35575,43336
32596,35516,43188
32644,35527,43388
32660,35504,43324
32648,35488,43452
32620,35495,43312
32628,35476,43365
32600,35534,43271
32596,35564,43373
32600,35573,43321
32600,35551,43424
32644,35540,43436
32641,35527,43527
32648,35492,43549
32660,35488,43312
32656,35493,43496
32644,35508,43599
32645,35528,43359
32644,35556,43638
32652,35567,43460
32688,35564,43588
32696,35516,43569
32676,35515,43759
32672,35495,43676
32652,35457,43692
32580,35480,43620
32644,35501,43840
32632,35528,43928
32584,35549,43751
32572,35551,44000
32552,35551,44048
32568,35534,43945
32656,35509,44143
32676,35472,44076
32624,35470,43981
32585,35476,44252
32624,35481,44295
32608,35521,44093
32488,35544,44328
32500,35556,44292
32493,35548,44415
32556,35532,44476
32580,35501,44317
32624,35485,44492
32628,35463,44488
32588,35471,44652
32560,35485,44608
32476,35521,44484
32384,35537,44661
32428,35552,44613
32416,35548,44789
32406,35524,44713
32408,35500,44684
32448,35476,44800
32520,35463,44749
32500,35479,44828
32512,35477,44727
32496,35504,44863
32488,35545,44870
32492,35536,44838
32520,35532,44775
32564,35520,44800
32576,35492,44652
32608,35468,44756
32584,35460,44669
32593,35464,44804
32572,35476,44790
32544,35510,44576
32484,35533,44716
32448,35545,44589
32416,35528,44696
32396,35502,44636
32400,35487,44713
32396,35463,44684
32392,35452,44669
32320,35448,44644
32284,35455,44604
32252,35503,44498
32277,35512,44456
32308,35513,44551
32260,35493,44504
32340,35508,44255
32340,35487,44384
32352,35461,44396
32372,35445,44420
32436,35452,44370
32472,35463,44372
32416,35497,44324
32428,35510,44074
32448,35524,44257
32456,35521,44248
32520,35502,43980
32527,35476,44160
32540,35436,44086
32648,35449,44160
32657,35449,44124
32652,35452,43897
32605,35484,44092
32568,35518,43984
32532,35526,43944
32464,35521,44034
32344,35492,43921
32384,35463,44000
32420,35455,43724
32372,35430,43880
32360,35436,43740
32340,35456,43929
32332,35485,43904
32273,35508,43736
32272,35509,43892
32278,35513,43877
32320,35474,43901
32392,35463,43668
32420,35401,43876
32540,35431,43762
32548,35430,43852
32548,35437,43679
32496,35464,43865
32460,35488,43783
32404,35502,43830
32349,35492,43834
32329,35473,43664
32346,35453,43589
32344,35428,43794
32348,35415,43767
32381,35421,43648
32364,35429,43821
32376,35463,43812
32360,35484,43705
32356,35492,43804
32308,35453,43576
32316,35455,43828
32304,35441,43712
32304,35410,43724
32308,35406,43618
32336,35406,43852
32376,35431,43768
32336,35453,43869
32280,35454,43783
32284,35482,43655
32312,35470,43861
32288,35455,43896
32324,35424,43724
32348,35400,43734
32344,35376,44004
32376,35399,43964
32472,35405,44062
32462,35428,43924
32424,35463,43868
32432,35471,44121
32429,35452,44144
32416,35431,43968
32388,35413,44196
32348,35353,44151
32508,35373,44272
32472,35376,44191
32392,35390,44112
32372,35425,44356
32364,35444,44407
32364,35445,44253
32292,35440,44240
32292,35428,44517
32320,35388,44452
32320,35373,44568
32232,35364,44374
32260,35361,44661
32308,35368,44605
32352,35410,44633
32312,35422,44528
32246,35432,44797
32188,35424,44836
32220,35401,44796
32284,35372,44900
32304,35345,44752
32268,35335,44976
32248,35349,45008
32368,35353,44900
32452,35384,44867
32456,35410,45140
32396,35417,45128
32400,35402,45132
32380,35382,45244
32280,35361,45185
32144,35333,45092
31956,35324,45332
31908,35330,45394
31752,35348,45255
31429,35380,45488
30997,35396,45485
30568,35372,45572
30132,35407,45521
29545,35391,45636
29108,35349,45679
28880,35343,45748
28652,35328,45606
28692,35360,45856
28868,35368,45847
29004,35398,45868
28918,35417,45748
29120,35389,46030
30064,35413,46069
31460,35374,46112
32760,35335,46180
33832,35309,46216
34644,35288,46253
35264,35295,46225
35653,35300,46397
35796,35303,46392
35629,35335,46504
35304,35353,46470
34892,35342,46598
34608,35334,46592
34360,35297,46708
34056,35280,46629
33764,35272,46788
33548,35265,46748
33412,35300,46844
33252,35322,46732
33104,35332,46974
32928,35349,46948
32832,35335,46948
32736,35323,47079
32624,35279,47074
32492,35268,47127
32476,35256,47015
32440,35232,47188
32500,35276,47244
32508,35311,47231
32452,35316,47056
32324,35332,47302
32316,35329,47376
32244,35304,47308
32208,35284,47444
32216,35229,47484
32180,35236,47449
32181,35244,47542
32188,35264,47468
32132,35289,47367
32124,35302,47668
32116,35321,47623
32200,35300,47725
32172,35280,47504
32136,35262,47776
32109,35236,47744
32096,35236,47873
32164,35224,47751
32140,35248,47908
32172,35240,47874
32144,35292,47956
32020,35309,47844
31944,35292,47984
31928,35278,47988
32008,35248,47973
32024,35228,48056
32032,35205,47942
32152,35215,47816
32352,35236,48116
32336,35266,48056
32356,35283,48156
32372,35288,48098
32324,35284,48032
32236,35265,48223
32188,35230,48212
32112,35207,48196
32056,35204,48192
32045,35208,48033
32032,35226,48316
32028,35236,48263
32020,35273,48336
31992,35259,48300
31940,35272,48300
31948,35238,48256
31917,35228,48221
31948,35198,48172
31900,35199,48464
31880,35192,48408
32076,35220,48428
32152,35249,48526
32088,35224,48545
32020,35268,48556
31980,35252,48546
31945,35240,48493
31908,35215,48604
31936,35193,48582
31980,35170,48588
31984,35192,48665
31958,35216,48668
31944,35228,48647
31956,35256,48678
32012,35260,48720
32052,35268,48694
32100,35225,48604
32081,35212,48751
31988,35181,48784
31964,35180,48736
31968,35181,48753
31976,35199,48816
31944,35229,48740
32024,35208,48736
32125,35270,48620
32172,35254,48888
32145,35231,48880
32092,35175,48824
32000,35188,48940
31984,35149,48876
32036,35180,48812
32068,35191,48796
32092,35225,48992
32124,35244,49004
32144,35256,48964
32128,35244,49008
32220,35237,49069
32292,35206,48952
32352,35181,49084
32489,35152,49040
32553,35182,49096
32606,35188,49041
32592,35228,48896
32596,35236,49191
32484,35260,49177
32444,35239,49168
32376,35231,49193
32324,35192,49132
32292,35180,48948
32264,35172,49232
32284,35173,49208
32313,35168,49255
32270,35214,49236
32321,35236,49200
32416,35216,49089
32536,35236,49260
32648,35216,49256
32644,35167,49188
32629,35164,49287
32612,35159,49172
32600,35143,49132
32724,35181,49244
32732,35209,49239
32776,35224,49245
32753,35217,49180
32780,35220,48977
32796,35212,49236
32816,35180,49159
32821,35157,49192
32868,35136,49056
32944,35148,49134
32956,35168,49077
32992,35202,49102
33024,35214,48956
33060,35223,48765
33100,35213,49021
33149,35175,48952
33124,35165,48860
33085,35143,48902
33156,35132,48712
33184,35146,48824
33232,35168,48709
33172,35180,48749
33136,35214,48585
33136,35220,48424
33152,35208,48601
33180,35184,48548
33192,35164,48449
33216,35142,48173
33256,35116,48340
33264,35128,48356
33300,35148,48172
33360,35172,48232
33284,35200,48128
33224,35212,48116
33220,35202,47844
33252,35177,47956
33256,35161,47921
33300,35126,47704
33344,35125,47772
33288,35132,47670
33264,35144,47584
33264,35174,47556
33252,35188,47407
33260,35197,47104
33284,35201,47228
33284,35183,47140
33236,35135,47037
33220,35136,46780
33264,35128,46840
33248,35128,46679
33300,35150,46524
33332,35162,46465
33270,35196,46309
33288,35197,45965
33284,35164,46048
33276,35177,45840
33280,35141,45781
33256,35132,45620
33304,35104,45304
33312,35119,45352
33352,35140,45126
33360,35173,45021
33324,35188,44887
33342,35173,44652
33372,35189,44528
33404,35173,44196
33444,35141,44292
33380,35100,44069
33424,35113,43953
33432,35116,43804
33409,35141,43524
33396,35153,43248
33372,35186,43330
33324,35205,43092
33320,35169,42900
33296,35164,42880
33312,35146,42740
33300,35097,42452
33292,35112,42164
33304,35116,42013
33324,35112,42028
33364,35160,41990
33360,35197,41663
33324,35194,41500
33308,35198,41280
33344,35168,41383
33364,35148,41172
33400,35119,41135
33388,35113,40794
33396,35103,40896
33428,35137,40760
33440,35173,40685
33436,35175,40570
33380,35207,40428
33380,35204,40199
33436,35166,40100
33412,35152,40164
33488,35121,40068
33537,35112,39956
33520,35121,39964
33496,35132,39684
33436,35168,39564
33393,35176,39656
33380,35200,39673
33404,35167,39446
33413,35175,39327
33424,35124,39444
33360,35120,39417
33372,35119,39383
33452,35116,39207
33400,35142,39111
33389,35160,39108
33360,35160,39064
33316,35207,39217
33336,35167,39164
33344,35176,39076
33316,35153,39168
33284,35125,39157
33276,35109,39108
33292,35117,38936
33292,35148,39084
33296,35175,39022
33328,35196,38984
33310,35204,39077
33320,35185,39034
33332,35169,38868
33380,35147,39008
33428,35127,38989
33444,35118,39036
33448,35125,38976
33472,35120,38820
33485,35175,38818
33496,35188,38971
33480,35207,38864
33524,35188,38951
33508,35144,39007
33512,35132,38812
33520,35124,38780
33492,35122,38945
33480,35137,38856
33496,35157,38989
33500,35172,38812
33456,35193,38966
33372,35204,38935
33352,35204,38980
33332,35169,38895
33368,35121,38767
33380,35132,38945
33420,35117,38913
33432,35129,38860
33444,35121,38878
33460,35172,38992
33432,35196,38814
33408,35204,38772
33396,35184,38955
33372,35173,38888
33376,35149,38892
33368,35127,38975
33404,35120,38881
33424,35124,38972
33428,35132,38848
33382,35162,38996
33356,35196,38977
33312,35200,38904
33264,35181,39038
33196,35174,38981
33116,35144,38876
32988,35101,39028
32908,35116,38989
32744,35124,39041
32508,35157,39012
32136,35174,38919
31736,35197,38878
31268,35226,39076
30630,35216,39047
29992,35200,39136
29480,35183,39000
29020,35165,38944
28864,35161,39133
28924,35170,39103
29061,35194,39132
29024,35212,39108
29092,35240,39046
29868,35239,39012
31336,35228,39228
33000,35188,39183
34440,35163,39156
35556,35143,39308
36568,35101,39260
37196,35109,39152
37400,35133,39148
37344,35159,39332
37104,35157,39306
36668,35193,39277
36160,35190,39417
35744,35172,39344
35380,35124,39273
35024,35124,39228
34712,35117,39428
34473,35128,39479
34296,35153,39357
34160,35164,39300
33964,35193,39489
33812,35204,39461
33680,35207,39460
33604,35180,39553
33548,35156,39431
33528,35132,39376
33513,35135,39576
33484,35134,39585
33456,35160,39525
33452,35176,39656
33390,35201,39609
33364,35218,39481
33352,35207,39664
33340,35199,39708
33324,35165,39728
33312,35124,39605
33280,35133,39777
33288,35151,39736
33284,35161,39765
33188,35196,39849
33160,35207,39741
33172,35228,39732
33157,35221,39932
33136,35192,39943
33148,35164,39889
33152,35156,40060
33144,35128,39926
33140,35156,40076
33124,35160,40068
33104,35188,40132
33052,35223,39943
33044,35234,40165
33048,35221,40252
33036,35173,40064
33044,35162,40282
33060,35153,40327
33072,35153,40109
33089,35144,40288
33020,35169,40437
33025,35204,40438
33028,35214,40372
33004,35228,40485
32952,35223,40367
32944,35196,40568
32964,35147,40494
33004,35144,40665
32976,35142,40522
32980,35164,40476
32992,35182,40728
33012,35205,40804
32992,35227,40701
32940,35206,40612
32924,35223,40872
32908,35198,40807
32912,35175,40966
32904,35170,40826
32900,35156,40996
32888,35164,41045
32866,35168,40984
32816,35214,41109
32788,35246,41040
32740,35252,41024
32724,35225,41204
32716,35207,41128
32696,35199,41310
32670,35172,41148
32616,35175,41084
32756,35149,41342
32740,35188,41364
32652,35225,41345
32620,35240,41343
32552,35250,41517
32544,35247,41338
32544,35228,41513
32553,35205,41588
32580,35180,41391
32556,35176,41606
32516,35184,41614
32520,35213,41548
32544,35231,41632
32512,35260,41637
32493,35236,41788
32452,35256,41773
32444,35245,41741
32508,35201,41704
32556,35192,41677
32564,35191,41660
32529,35194,41652
32528,35223,41917
32492,35246,41950
32509,35271,41873
32476,35251,42060
32458,35269,41892
32492,35260,41805
32512,35221,42080
32548,35215,42116
32580,35196,42108
32612,35207,42132
32652,35220,42247
32644,35253,42050
32677,35276,42247
32648,35286,42252
32652,35285,42236
32648,35268,42273
32692,35204,42304
32708,35216,42413
32756,35217,42308
32788,35216,42166
32801,35242,42424
32796,35268,42399
32836,35261,42432
32900,35268,42525
32920,35288,42468
32916,35271,42533
32976,35248,42621
33040,35220,42404
33112,35193,42644
33180,35221,42681
33240,35244,42664
33272,35268,42716
33264,35263,42664
33317,35293,42500
33266,35293,42752
33312,35276,42748
33352,35250,42826
33376,35228,42596
33408,35220,42852
33440,35222,42896
33416,35245,42869
33481,35260,42936
33484,35289,42756
33492,35294,42977
33476,35303,42880
33472,35276,42993
33508,35236,42776
33520,35230,43015
33512,35215,42928
33524,35235,42996
33512,35248,42838
33504,35268,43084
33484,35300,43085
33448,35315,43004
33428,35308,42896
33408,35295,43141
33420,35256,43152
33480,35241,43100
33472,35237,43152
33488,35247,43044
33508,35240,43206
33456,35292,43106
33432,35310,43245
33376,35319,43152
33348,35322,43093
33380,35300,43112
33420,35273,43040
33408,35244,43044
33384,35237,43046
33400,35252,43324
33404,35236,43223
33388,35284,43341
33364,35317,43143
33304,35324,43217
33348,35321,43381
33388,35274,43337
33408,35261,43356
33416,35255,43408
33436,35244,43317
33388,35224,43212
33384,35276,43212
33364,35300,43452
33296,35324,43396
33252,35335,43436
33340,35325,43460
33384,35308,43352
33344,35252,43238
33369,35258,43465
33352,35260,43484
33336,35264,43392
33268,35289,43532
33258,35316,43412
33228,35328,43524
33226,35344,43484
33224,35335,43293
33256,35305,43545
33252,35291,43569
33276,35265,43480
33240,35272,43540
33192,35262,43516
33180,35293,43316
33180,35320,43592
33124,35333,43519
33088,35349,43493
33096,35335,43604
33144,35316,43412
33200,35297,43420
33180,35245,43605
33180,35268,43526
33177,35270,43628
33216,35301,43585
33192,35325,43414
33173,35353,43396
33164,35325,43654
33152,35349,43629
33160,35328,43600
33128,35300,43557
33088,35283,43540
33080,35264,43647
33052,35270,43572
33048,35288,43396
33024,35324,43646
32980,35354,43558
33012,35335,43584
33076,35341,43550
33072,35325,43396
33064,35303,43541
33100,35284,43556
33108,35258,43527
33064,35272,43557
33072,35285,43524
33072,35329,43485
33056,35335,43455
33048,35351,43524
33053,35356,43316
33056,35330,43247
33032,35300,43492
33072,35284,43472
33012,35275,43373
33040,35285,43341
33033,35276,43415
32984,35335,43197
32968,35359,43373
32932,35360,43300
32920,35357,43352
32904,35332,43303
32896,35311,43111
32896,35286,43292
32880,35253,43244
32844,35287,43172
32736,35316,43232
32748,35332,42956
32784,35353,43216
32700,35365,43119
32700,35364,43180
32684,35348,43099
32652,35284,42932
32672,35286,42863
32656,35287,43092
32684,35293,42980
32704,35320,42924
32716,35340,43004
32696,35365,42956
32661,35359,42820
32648,35365,42685
32644,35340,42927
32680,35311,42909
32720,35300,42817
32728,35293,42625
32772,35289,42838
32732,35313,42686
32740,35344,42825
32736,35365,42573
32724,35350,42502
32708,35360,42739
32704,35352,42713
32704,35301,42636
32716,35296,42596
32672,35299,42652
32636,35285,42708
32576,35314,42564
32506,35356,42444
32456,35353,42703
32448,35380,42637
32428,35365,42503
32532,35348,42720
32580,35320,42684
32600,35296,42668
32604,35288,42833
32561,35293,42714
32516,35316,42629
32538,35344,42916
32496,35367,42864
32526,35383,43004
32560,35332,42878
32616,35335,42860
32552,35320,43111
32536,35300,43064
32548,35288,43216
32432,35293,43066
32292,35320,43302
32144,35335,43374
32080,35364,43415
31973,35372,43415
31760,35369,43485
31384,35353,43452
31010,35318,43566
30488,35322,43660
29872,35285,43609
29204,35316,43519
28720,35335,43776
28336,35376,43867
28148,35409,43705
28272,35396,43943
28368,35406,44012
28413,35390,44016
28564,35360,43981
29336,35335,44108
30753,35285,44005
32276,35313,44167
33648,35324,44225
34716,35345,44236
35616,35357,44221
36180,35356,44253
36328,35345,44201
36372,35317,44056
36189,35301,44324
35812,35264,44295
35348,35276,44256
34864,35277,44244
34444,35297,44312
33984,35320,44192
33678,35357,44076
33412,35349,44268
33188,35364,44232
33020,35316,44136
32844,35311,44204
32744,35290,43992
32664,35272,44145
32568,35292,44101
32504,35308,44049
32416,35335,43966
32356,35325,43712
32340,35365,43900
32292,35356,43796
32240,35333,43825
32248,35309,43719
32264,35285,43584
32236,35277,43448
32256,35286,43615
32284,35308,43463
32260,35329,43489
32260,35358,43172
32260,35345,43364
32244,35356,43220
32216,35329,43257
32168,35296,42984
32154,35276,43135
32192,35276,42976
32148,35285,43015
32120,35297,42812
32068,35335,42598
32013,35358,42759
31980,35373,42748
31952,35333,42376
31985,35294,42468
32040,35277,42260
32016,35266,42372
31997,35260,42360
32036,35280,41991
32026,35304,42126
31976,35335,41916
31968,35357,41977
31880,35364,41985
31866,35351,41621
31892,35326,41708
31900,35311,41607
31921,35288,41665
31900,35244,41548
31878,35281,41540
31852,35309,41492
31888,35335,41381
31956,35356,41276
31956,35328,41117
31972,35348,41184
32012,35349,41068
32048,35309,41092
32065,35297,40764
32024,35270,40914
32008,35279,40761
32008,35300,40788
32041,35334,40573
31996,35365,40676
31928,35364,40524
31888,35352,40601
31840,35303,40332
31832,35309,40444
31828,35294,40296
31788,35272,40349
31760,35284,40120
31773,35308,40208
31784,35328,40121
31764,35365,40053
31780,35372,39874
31780,35354,39968
31820,35349,39924
31852,35316,39704
31824,35292,39797
31825,35289,39640
31828,35297,39672
31816,35324,39516
31768,35335,39472
31720,35365,39375
31708,35344,39461
31712,35329,39408
31749,35304,39156
31768,35304,39268
31761,35280,39280
31700,35281,39047
31652,35292,39141
31648,35322,39024
31652,35345,39064
31632,35364,38845
31726,35348,38813
31737,35358,38876
31792,35344,38788
31848,35319,38660
31880,35286,38776
31876,35284,38663
31840,35286,38632
31772,35325,38470
31784,35333,38596
31768,35364,38488
31784,35372,38556
31776,35360,38354
31880,35335,38436
31944,35313,38432
31992,35301,38244
32044,35256,38360
32028,35292,38260
31972,35320,38207
31917,35344,38112
31904,35363,38213
31924,35372,38205
31968,35364,38057
32004,35321,37996
32028,35311,38102
32080,35280,38108
32092,35285,37892
32160,35292,38009
32272,35277,38023
32260,35335,37824
32324,35349,37937
32440,35367,37828
32466,35356,37840
32484,35325,37709
32548,35300,37820
32536,35284,37740
32584,35277,37764
32556,35256,37592
32568,35301,37717
32532,35332,37680
32492,35335,37639
32488,35369,37557
32540,35351,37628
32564,35311,37536
32562,35292,37412
32556,35237,37376
32556,35265,37406
32600,35244,37464
32672,35309,37381
32640,35300,37432
32604,35335,37249
32628,35335,37382
32616,35351,37333
32652,35319,37256
32708,35299,37252
32748,35273,37305
32808,35264,37151
32749,35271,37076
32740,35304,37200
32772,35317,37096
32800,35349,37172
32749,35356,37089
32664,35341,36983
32696,35312,36949
32708,35289,36927
32752,35272,36909
32705,35266,37008
32736,35277,36972
32660,35303,36936
32600,35335,36916
32565,35332,36924
32588,35361,36893
32628,35350,36864
32616,35325,36853
32688,35302,36792
32697,35292,36721
32684,35276,36743
32724,35284,36766
32728,35304,36741
32700,35333,36600
32668,35333,36532
32624,35366,36514
32568,35324,36628
32624,35324,36580
32680,35309,36524
32693,35284,36570
32640,35285,36404
32620,35281,36359
32660,35316,36487
32724,35332,36452
32716,35333,36368
32712,35373,36436
32796,35353,36260
32736,35335,36380
32688,35309,36325
32652,35280,36288
32592,35285,36256
32525,35294,36291
32424,35322,36305
32385,35344,36236
32396,35361,36125
32428,35369,36271
32376,35364,36176
32396,35335,36244
32424,35316,36122
32444,35269,36076
32522,35292,36069
32516,35298,36220
32584,35326,36199
32536,35361,36152
32468,35366,36148
32489,35388,36104
32412,35364,36183
32328,35351,36135
32368,35308,36068
32336,35314,36103
32324,35301,36116
32360,35302,36013
32432,35335,36020
32485,35357,36156
32584,35376,36037
32600,35392,36160
32553,35383,36141
32500,35352,36124
32504,35333,36136
32524,35319,36108
32588,35300,36104
32604,35288,36173
32592,35334,36189
32596,35372,36197
32636,35390,36197
32592,35396,36214
32556,35393,36219
32560,35372,36228
32468,35345,36136
32508,35326,36156
32564,35315,36184
32584,35300,36136
32557,35353,36164
32524,35365,36309
32528,35396,36308
32564,35408,36265
32500,35396,36284
32516,35374,36308
32544,35350,36327
32528,35316,36336
32480,35335,36364
32532,35335,36396
32540,35359,36488
32589,35396,36508
32496,35407,36452
32416,35420,36421
32396,35412,36420
32364,35388,36468
32432,35368,36519
32476,35349,36549
32516,35321,36590
32436,35349,36575
32420,35387,36755
32460,35397,36757
32540,35431,36788
32592,35424,36812
32596,35428,36812
32580,35412,36837
32612,35375,36949
32684,35359,36912
32648,35363,36869
32628,35367,36885
32544,35385,37063
32484,35396,37068
32552,35436,37068
32629,35438,37172
32624,35444,37096
32551,35404,37141
32516,35389,37205
32476,35350,37217
32448,35375,37328
32448,35365,37301
32484,35406,37237
32604,35413,37416
32576,35458,37413
32492,35446,37425
32388,35456,37517
32464,35420,37398
32544,35412,37420
32544,35391,37612
32636,35344,37620
32724,35398,37632
32816,35404,37636
32798,35432,37704
32816,35458,37776
32752,35463,37692
32692,35461,37702
32580,35410,37860
32556,35412,37895
32464,35380,37976
32272,35396,37871
32076,35378,37876
31776,35437,38080
31445,35455,38113
31072,35493,38136
30770,35492,38161
30328,35494,38151
29792,35485,38292
29536,35451,38269
29192,35442,38300
28828,35452,38256
28709,35452,38264
28908,35494,38484
28964,35522,38540
28832,35528,38586
28785,35551,38614
29412,35539,38640
30880,35479,38636
32344,35478,38756
33556,35455,38760
34608,35425,38681
35480,35434,38885
36028,35444,38860
36348,35471,39021
36249,35484,38998
35952,35508,38940
35636,35508,38948
35284,35484,39168
34980,35455,39168
34716,35432,39172
34414,35439,39237
34084,35453,39348
33808,35487,39404
33704,35492,39373
33648,35492,39302
33472,35533,39297
33300,35523,39524
33064,35500,39520
32928,35473,39508
32868,35460,39665
32820,35454,39718
32997,35461,39664
33200,35492,39632
33308,35524,39675
33340,35532,39684
33284,35541,39907
33280,35532,39864
33224,35525,40045
33156,35508,40044
33121,35455,40044
33076,35469,39986
32996,35452,40209
32935,35512,40261
32916,35525,40092
32856,35559,40349
32845,35546,40384
32736,35557,40412
32712,35540,40540
32644,35502,40476
32726,35500,40445
32748,35489,40420
32736,35500,40455
32740,35524,40721
32732,35559,40757
32800,35576,40758
32864,35580,40740
32796,35551,40884
32744,35553,40916
32716,35530,40990
32616,35489,41026
32544,35508,40839
32397,35504,41050
32236,35556,41016
32152,35560,41060
32252,35600,41108
32356,35591,40932
32460,35599,41151
32568,35572,41157
32570,35516,41079
32592,35549,41081
32612,35537,41184
32590,35548,41208
32568,35572,41008
32592,35601,40928
32645,35612,40865
32644,35591,41068
32480,35628,41030
32312,35591,40918
32312,35575,40988
32288,35556,40942
32272,35565,40717
32240,35568,40636
32308,35576,40607
32388,35589,40540
32366,35643,40468
32408,35636,40644
32493,35623,40577
32552,35620,40478
32556,35591,40359
32544,35568,40332
32564,35532,40327
32528,35588,40260
32464,35608,40196
32517,35616,39943
32560,35655,39841
32636,35658,39761
32657,35646,39884
32592,35637,39732
32516,35613,39665
32488,35564,39644
32436,35589,39460
32508,35585,39536
32576,35628,39463
32696,35625,39336
32768,35668,39336
32728,35668,39308
32728,35679,39192
32700,35648,39099
32672,35632,38980
32600,35613,38926
32600,35591,39041
32597,35624,38960
32532,35641,38884
32420,35661,38864
32320,35696,38893
32248,35695,38887
32240,35694,38855
32184,35672,38828
32208,35661,38681
32218,35636,38662
32320,35621,38700
32584,35630,38696
32744,35656,38765
32684,35687,38729
32644,35712,38700
32676,35719,38604
32736,35713,38581
32740,35692,38756
32624,35668,38717
32552,35656,38720
32544,35628,38663
32560,35655,38662
32700,35676,38663
32788,35689,38842
32830,35725,38780
32841,35740,38905
32864,35688,38847
32860,35702,38769
32932,35687,38797
32832,35653,38833
32997,35661,39053
33084,35660,39056
33000,35680,39132
32956,35684,39056
33000,35720,39046
33132,35750,39168
33288,35741,39303
33296,35712,39191
33296,35687,39385
33332,35675,39392
33345,35662,39469
33392,35679,39565
33392,35705,39468
33398,35732,39636
33452,35748,39651
33441,35752,39701
33397,35719,39588
33404,35726,39841
33437,35708,39870
33436,35676,39876
33468,35680,39845
33528,35676,40076
33504,35716,40064
33492,35742,40212
33439,35750,40070
33384,35768,40284
33380,35761,40277
33372,35745,40388
33376,35708,40276
33413,35701,40471
33380,35669,40478
33302,35696,40596
33322,35704,40494
33320,35756,40432
33349,35776,40668
33309,35789,40644
33312,35772,40748
33300,35759,40628
33300,35728,40828
33308,35708,40740
33344,35709,40868
33356,35710,40688
33344,35743,40677
33288,35769,40916
33220,35790,40853
33156,35801,41000
33168,35793,40868
33132,35767,40766
33052,35740,40924
33114,35718,40999
33148,35727,41012
33160,35711,40816
33192,35748,40813
33224,35788,40936
33260,35812,40868
33240,35822,40812
33256,35800,40692
33304,35789,40888
33272,35756,40863
33220,35740,40786
33216,35732,40904
33256,35751,40676
33272,35780,40596
33288,35804,40816
33304,35783,40788
33308,35830,40804
33320,35817,40741
33340,35802,40554
33328,35770,40749
33280,35759,40677
33264,35761,40769
33292,35760,40560
33324,35788,40702
33380,35800,40620
33412,35828,40620
33448,35837,40700
33476,35828,40508
33508,35823,40640
33568,35780,40606
33564,35756,40532
33616,35758,40621
33556,35781,40424
33560,35801,40576
33568,35815,40540
33528,35844,40528
33472,35852,40425
33412,35847,40336
33424,35799,40452
33420,35812,40556
33408,35788,40446
33344,35774,40352
33320,35782,40298
33412,35812,40454
33420,35828,40449
33400,35865,40490
33398,35864,40288
33396,35856,40455
33460,35841,40426
33452,35808,40326
33476,35804,40432
33476,35789,40367
33460,35797,40196
33420,35789,40404
33380,35856,40294
33316,35844,40332
33304,35876,40177
33406,35844,40384
33356,35857,40340
33376,35825,40388
33296,35812,40306
33264,35787,40148
33304,35828,40343
