ECG,EDA,RR
32876,30293,30583
32800,30308,30703
32817,30281,30736
32848,30264,30788
32869,30260,30772
32896,30252,30676
32920,30262,30846
32908,30265,30821
32848,30292,30789
32772,30300,30834
32696,30312,30909
32596,30315,30948
32600,30293,30855
32652,30270,30983
32668,30268,31044
32692,30260,30924
32740,30269,31028
32760,30278,31075
32708,30296,31058
32718,30321,31085
32716,30304,31172
32712,30305,31220
32736,30305,31151
32732,30280,31239
32788,30264,31176
32772,30267,31310
32804,30274,31229
32832,30286,31396
32760,30310,31417
32652,30329,31300
32496,30324,31468
32268,30324,31508
32108,30311,31404
31924,30299,31544
31704,30293,31576
31456,30284,31495
31124,30297,31642
30608,30329,31641
29984,30341,31591
29476,30358,31732
29128,30365,31742
28848,30375,31628
28804,30351,31807
28998,30346,31780
29120,30334,31876
29178,30332,31881
29344,30342,31844
30185,30340,31916
31669,30340,31869
33284,30353,32025
34600,30328,32040
35560,30319,32025
36288,30304,31966
36662,30282,32140
36708,30269,32125
36584,30270,32127
36296,30284,32132
35872,30288,32237
35400,30316,32308
34972,30329,32185
34588,30333,32246
34160,30331,32361
33788,30321,32424
33500,30304,32309
33244,30300,32468
33048,30292,32415
32936,30303,32394
32804,30311,32541
32732,30332,32536
32688,30336,32487
32668,30350,32513
32596,30342,32598
32532,30333,32614
32476,30310,32578
32476,30304,32685
32516,30303,32700
32536,30309,32756
32504,30322,32628
32488,30341,32812
32496,30348,32796
32456,30356,32736
32412,30345,32901
32420,30333,32895
32460,30319,32975
32484,30310,32848
32509,30305,33008
32504,30306,33062
32472,30324,32933
32480,30340,32996
32432,30357,33128
32380,30343,33182
32324,30351,33078
32292,30336,33236
32296,30327,33200
32333,30313,33287
32384,30300,33180
32428,30319,33235
32464,30327,33353
32484,30348,33408
32448,30367,33287
32365,30356,33413
32328,30359,33490
32292,30342,33365
32296,30337,33513
32248,30309,33566
32244,30309,33470
32308,30327,33482
32300,30335,33604
32384,30351,33687
32388,30361,33543
32337,30367,33723
32304,30348,33697
32217,30345,33671
32224,30336,33660
32256,30314,33807
32256,30316,33879
32253,30332,33728
32224,30343,33777
32252,30357,33868
32256,30372,33820
32224,30368,33956
32184,30369,34028
32142,30353,33880
32109,30330,34052
32153,30327,34076
32208,30316,33956
32264,30326,34120
32288,30343,34060
32248,30362,34100
32204,30372,34072
32120,30375,34212
32092,30374,34071
32088,30365,34200
32080,30329,34201
32060,30325,34261
32112,30327,34200
32168,30333,34324
32165,30348,34240
32144,30342,34192
32072,30376,34285
31984,30377,34310
31912,30380,34348
31892,30364,34232
31916,30346,34311
31952,30334,34408
31968,30332,34268
31984,30334,34423
32037,30350,34341
32060,30372,34356
32060,30383,34300
31980,30388,34452
31916,30376,34392
31890,30367,34460
31904,30344,34356
31952,30339,34506
32040,30339,34512
32072,30336,34375
32096,30349,34404
32092,30373,34552
32080,30366,34476
32040,30388,34596
32072,30380,34440
32120,30365,34551
32140,30346,34621
32172,30340,34508
32192,30329,34616
32208,30340,34680
32232,30352,34533
32280,30364,34540
32256,30380,34701
32292,30373,34653
32260,30379,34566
32256,30362,34740
32320,30348,34746
32412,30332,34620
32468,30329,34781
32496,30328,34744
32552,30351,34684
32636,30357,34677
32688,30373,34817
32704,30375,34872
32708,30373,34712
32800,30352,34871
32828,30333,34840
32848,30319,34850
32832,30324,34764
32824,30326,34928
32840,30343,34892
32856,30346,34934
32868,30357,34853
32904,30372,34890
32944,30364,34925
32968,30348,34965
32980,30337,34964
33008,30324,35032
33000,30319,34999
33048,30319,34973
33096,30327,34908
33132,30349,35044
33110,30356,35111
33108,30368,34948
33088,30364,35052
33085,30337,35140
33145,30332,34985
33140,30319,35141
33092,30313,35164
33040,30313,35156
32981,30332,35060
32960,30349,35210
32972,30364,35124
33000,30362,35260
33056,30361,35097
33088,30349,35116
33120,30331,35252
33172,30316,35260
33196,30317,35152
33180,30318,35304
33176,30332,35324
33148,30348,35309
33096,30350,35194
33012,30359,35349
32932,30352,35311
32856,30338,35356
32860,30327,35255
32920,30317,35388
32976,30313,35445
32968,30319,35268
32976,30320,35356
32976,30337,35359
32980,30356,35473
32956,30359,35391
32916,30356,35400
32928,30334,35508
32933,30326,35508
32932,30308,35373
32928,30300,35530
32896,30319,35577
32916,30325,35407
32908,30341,35521
32856,30356,35544
32832,30348,35591
32892,30345,35534
32897,30337,35461
32896,30320,35620
32872,30309,35668
32860,30306,35641
32850,30306,35684
32856,30327,35492
32821,30336,35620
32804,30353,35529
32796,30361,35587
32801,30350,35550
32808,30337,35684
32784,30325,35705
32813,30306,35559
32836,30309,35743
32824,30308,35586
32833,30319,35676
32832,30340,35653
32816,30346,35780
32832,30356,35704
32797,30340,35705
32792,30341,35641
32804,30324,35812
32836,30306,35769
32888,30304,35700
32896,30296,35836
32876,30319,35872
32892,30332,35712
32904,30348,35848
32896,30342,35855
32888,30338,35890
32888,30332,35910
32880,30319,35748
32876,30300,35876
32892,30300,35943
32924,30296,35924
32956,30310,35944
32980,30324,35759
32964,30341,35872
32956,30343,35856
32956,30336,35951
32966,30324,35986
32960,30308,35966
32909,30296,35973
32868,30294,35804
32840,30296,35884
32884,30300,35876
32880,30329,35993
32905,30328,36038
32912,30343,36000
32849,30332,35944
32816,30321,35861
32832,30307,35932
32892,30292,35889
32944,30290,36017
33000,30280,35933
33014,30304,36041
33048,30317,36037
33044,30335,36057
32968,30333,36079
32952,30335,35888
32916,30313,36055
32909,30309,36048
32872,30285,35933
32868,30278,36044
32892,30287,36064
32940,30294,36081
33016,30316,36020
32972,30325,36120
32932,30333,35908
32932,30325,36030
32928,30316,35948
32948,30294,36072
32972,30276,36112
33016,30276,35945
33044,30277,36108
33032,30290,36076
33028,30307,36124
33016,30319,35961
32980,30320,36094
32956,30317,36124
32904,30310,35947
32889,30288,36092
32880,30273,36146
32920,30261,35960
32948,30272,36084
32976,30281,36116
32988,30305,36103
32948,30317,36113
32856,30321,36108
32897,30311,36005
32864,30300,35956
32820,30285,36068
32809,30276,36025
32840,30254,36092
32896,30271,36103
32912,30285,35945
32920,30296,36080
32868,30303,35975
32828,30316,36032
32789,30305,36079
32764,30302,35961
32770,30288,36031
32792,30265,35884
32812,30260,36044
32832,30256,35982
32844,30273,35994
32840,30292,36052
32824,30311,36010
32748,30311,35954
32728,30312,35860
32764,30296,36012
32824,30277,35932
32821,30262,36058
32820,30252,35878
32848,30260,36005
32820,30278,35953
32780,30295,35940
32804,30288,35820
32872,30304,35816
32904,30295,35985
32912,30290,35901
32896,30269,35984
32920,30252,35812
32958,30249,35935
33000,30255,35908
33004,30269,35908
33048,30273,35772
33048,30289,35888
33024,30309,35753
32954,30286,35780
32884,30289,35862
32832,30265,35852
32860,30256,35753
32920,30244,35862
32957,30253,35757
32920,30255,35775
32908,30273,35837
32958,30292,35748
32944,30296,35841
32884,30272,35777
32856,30281,35620
32808,30263,35700
32798,30244,35612
32840,30236,35756
32900,30244,35686
32936,30248,35588
32940,30269,35726
32964,30284,35636
32972,30292,35679
32896,30286,35548
32796,30273,35605
32672,30270,35524
32560,30245,35632
32376,30237,35644
32204,30250,35440
31977,30253,35557
31640,30282,35564
31317,30295,35400
30744,30301,35446
30116,30311,35365
29600,30309,35453
29264,30272,35500
29084,30287,35311
29204,30269,35365
29548,30271,35468
29748,30284,35280
29660,30293,35325
29808,30309,35256
30636,30313,35369
32052,30301,35365
33504,30276,35200
34664,30245,35324
35568,30228,35308
36336,30210,35158
36796,30210,35256
36892,30215,35293
36752,30230,35120
36429,30244,35219
36004,30249,35132
35524,30249,35200
35128,30245,35020
34812,30228,35124
34461,30220,35164
34184,30215,34981
33920,30215,35117
33720,30238,35037
33620,30246,35055
33560,30261,34884
33438,30268,34988
33296,30268,35028
33128,30252,34823
33000,30229,34823
32956,30213,34844
32976,30210,34814
32976,30213,34885
32964,30226,34834
32988,30241,34836
32956,30258,34662
32920,30258,34784
32928,30256,34708
32876,30248,34700
32908,30228,34734
32920,30210,34640
32936,30202,34561
32944,30207,34660
32936,30215,34597
32884,30235,34504
32837,30247,34612
32814,30248,34589
32760,30261,34513
32744,30247,34404
32736,30224,34439
32776,30204,34366
32804,30197,34471
32848,30205,34488
32836,30214,34311
32820,30215,34372
32808,30232,34254
32808,30244,34285
32796,30249,34269
32772,30231,34193
32728,30215,34278
32768,30196,34266
32780,30198,34093
32740,30197,34183
32724,30208,34186
32740,30225,34020
32780,30236,34136
32800,30228,34134
32768,30238,33961
32744,30232,34072
32748,30213,34092
32812,30197,33972
32800,30185,33864
32848,30192,33996
32848,30201,33988
32800,30215,33878
32756,30232,33935
32692,30250,33854
32608,30233,33732
32628,30224,33868
32604,30215,33772
32589,30199,33828
32584,30189,33646
32592,30181,33776
32548,30204,33692
32504,30215,33728
32485,30241,33556
32484,30244,33644
32540,30244,33634
32556,30224,33476
32552,30198,33477
32528,30196,33552
32504,30185,33568
32456,30189,33387
32424,30206,33463
32468,30224,33400
32442,30229,33453
32432,30241,33336
32400,30238,33356
32392,30225,33242
32341,30212,33287
32316,30196,33325
32308,30189,33244
32288,30180,33118
32256,30204,33233
32288,30214,33181
32296,30232,33087
32288,30244,33145
32260,30215,32990
32296,30215,33089
32288,30209,33054
32292,30188,32884
32372,30181,32974
32384,30181,32973
32416,30196,32812
32444,30210,32758
32428,30231,32853
32404,30237,32800
32400,30228,32826
32384,30215,32644
32376,30200,32749
32496,30188,32641
32612,30180,32589
32652,30171,32671
32668,30188,32572
32633,30204,32448
32612,30222,32573
32592,30215,32496
32580,30228,32519
32588,30215,32424
32640,30192,32407
32684,30183,32316
32730,30168,32380
32768,30173,32313
32812,30176,32293
32828,30203,32308
32872,30201,32297
32892,30215,32143
32836,30215,32208
32836,30201,32224
32948,30186,32080
33024,30161,32096
33088,30158,31972
33164,30173,32087
33220,30181,32016
33236,30198,32060
33224,30206,31973
33240,30215,31866
33196,30212,31968
33176,30204,31818
33172,30189,31912
33240,30179,31887
33292,30148,31728
33308,30156,31844
33360,30165,31769
33384,30188,31697
33396,30199,31622
33376,30207,31748
33424,30209,31684
33416,30191,31688
33420,30172,31548
33432,30155,31636
33444,30148,31633
33457,30144,31449
33472,30158,31570
33524,30183,31490
33488,30185,31425
33476,30198,31504
33476,30197,31471
33400,30181,31470
33390,30158,31440
33392,30152,31266
33432,30144,31412
33496,30148,31328
33512,30152,31364
33464,30176,31180
33509,30191,31208
33484,30192,31209
33452,30191,31250
33436,30181,31190
33428,30162,31132
33420,30151,31222
33400,30145,31168
33373,30145,31184
33364,30152,31054
33412,30158,31124
33396,30188,31098
33412,30188,31068
33420,30185,30941
33348,30172,31072
33265,30161,30996
33284,30150,31020
33228,30136,30873
33248,30140,31015
33268,30144,30941
33260,30172,30981
33192,30188,30824
33244,30186,30949
33196,30188,30908
33220,30183,30801
33256,30160,30896
33288,30146,30823
33320,30128,30744
33340,30131,30809
33372,30151,30727
33380,30163,30790
33340,30168,30719
33272,30177,30774
33276,30184,30636
33228,30180,30778
33236,30159,30756
33248,30129,30668
33244,30132,30746
33268,30133,30692
33281,30132,30632
33324,30158,30658
33389,30169,30560
33344,30179,30684
33344,30172,30652
33293,30164,30508
33312,30137,30660
33300,30135,30644
33320,30116,30496
33376,30124,30629
33340,30133,30616
33256,30156,30468
33204,30165,30597
33228,30173,30573
33192,30173,30449
33180,30149,30591
33180,30151,30526
33152,30131,30408
33152,30121,30558
33132,30104,30560
33168,30129,30420
33184,30151,30532
33228,30161,30476
33320,30159,30530
33352,30164,30471
33324,30153,30369
33260,30137,30501
33224,30126,30476
33224,30112,30349
33264,30121,30484
33225,30116,30434
33252,30140,30361
33208,30159,30377
33200,30160,30400
33228,30160,30422
33184,30149,30348
33120,30129,30386
33132,30111,30280
33108,30102,30388
33084,30101,30357
33092,30104,30407
33120,30116,30364
33140,30136,30252
33144,30152,30381
33148,30151,30364
33112,30140,30205
33088,30116,30353
33108,30101,30295
33104,30094,30284
33157,30103,30228
33224,30118,30308
33220,30116,30314
33156,30136,30214
33112,30145,30284
33056,30145,30226
32998,30116,30308
32952,30109,30258
32936,30103,30193
33012,30087,30196
33056,30087,30260
33088,30096,30165
33108,30112,30284
33080,30128,30212
33032,30138,30205
33032,30128,30224
33036,30120,30230
33100,30111,30116
33112,30095,30214
33092,30079,30232
33072,30084,30085
33024,30092,30156
32968,30102,30210
32980,30122,30168
33000,30129,30199
33008,30129,30052
32949,30114,30190
32948,30097,30158
33000,30085,30176
33020,30065,30064
33060,30072,30120
33088,30084,30026
33088,30094,30102
33020,30111,30092
32992,30124,30052
32900,30122,30068
32916,30106,30087
32968,30092,29989
32896,30078,30089
32932,30073,30103
32928,30064,29951
32896,30071,30045
32920,30095,30016
32888,30104,29991
32868,30116,30040
32824,30124,29932
32832,30104,30033
32808,30087,29941
32789,30076,30060
32834,30061,30058
32860,30068,29980
32812,30070,30039
32820,30084,29913
32768,30108,30053
32708,30102,30012
32633,30112,29904
32616,30104,30022
32656,30084,29959
32736,30076,29972
32808,30057,29993
32845,30061,29937
32832,30069,29941
32812,30079,30012
32797,30092,30000
32832,30108,29888
32784,30107,30012
32812,30100,30020
32864,30076,29926
32912,30068,30020
32972,30052,29981
32968,30057,29960
32936,30063,29949
32932,30076,29969
32872,30092,29870
32800,30103,29992
32848,30104,30012
32884,30092,29868
32980,30072,30011
32984,30052,29957
32956,30052,29964
32964,30044,29920
32992,30053,29975
33008,30068,29977
33000,30087,29868
32972,30092,30001
32892,30092,29954
32796,30084,29868
32756,30068,29996
32776,30044,29956
32804,30041,29893
32832,30039,29988
32908,30044,29989
32920,30063,29849
32864,30080,29976
32880,30087,29997
32840,30092,29882
32812,30066,29948
32804,30056,29988
32834,30045,29869
32784,30032,29944
32776,30030,29848
32852,30040,29965
32824,30057,29964
32808,30072,29904
32736,30078,29949
32592,30084,29881
32388,30076,29985
32184,30060,29936
32008,30049,29965
31744,30041,29849
31420,30040,29958
31036,30048,29948
30568,30080,29983
29936,30097,29959
29364,30111,29877
28980,30108,29905
28696,30101,29924
28748,30092,29889
28959,30082,29925
29080,30077,29832
29160,30050,29957
29448,30076,29914
30432,30072,29981
31988,30078,29927
33576,30086,29831
34848,30069,29956
35849,30045,29984
36572,30028,29844
36876,30008,29969
36932,29999,29940
36824,29991,29917
36484,30000,29935
35992,30018,29888
35446,30036,29959
34989,30055,29968
34544,30055,29977
34173,30052,29921
33876,30036,29828
33580,30017,29918
33368,30015,29948
33232,30005,29864
33090,30017,29910
32948,30031,29940
32868,30041,29816
32813,30060,29933
32760,30063,29872
32732,30048,29776
32704,30026,29908
32632,30015,29865
32612,30010,29780
32616,30001,29908
32624,30004,29903
32608,30022,29794
32585,30040,29863
32548,30050,29900
32496,30054,29786
32444,30048,29905
32480,30034,29860
32540,30010,29765
32620,29999,29904
32628,29997,29912
32656,30004,29792
32641,30023,29936
32552,30035,29880
32456,30048,29895
32469,30031,29801
32448,30040,29935
32404,30020,29920
32372,30005,29796
32400,29996,29940
32400,29986,29920
32440,30000,29796
32508,30016,29927
32504,30031,29932
32424,30033,29804
32416,30044,29916
32488,30036,29932
32464,30014,29812
32464,29998,29900
32524,29982,29855
32549,29984,29876
32592,29988,29896
32592,29999,29934
32560,30016,29942
32468,30032,29849
32396,30030,29900
32368,30031,29920
32404,30013,29792
32328,29993,29950
32392,29977,29908
32456,29981,29812
32492,29988,29949
32384,30012,29942
32350,30020,29823
32344,30027,29948
32304,30028,29936
32260,30020,29892
32252,30015,29811
32236,29999,29960
32256,29986,29916
32284,29975,29929
32308,29984,29824
32316,30004,29967
32264,30017,29928
32229,30030,29856
32176,30024,29912
32128,30021,29935
32104,30008,29896
32073,29989,29982
32108,29980,29916
32112,29972,29820
32142,29982,29943
32156,29997,29944
32164,30010,29808
32188,30024,29945
32120,30029,29900
32057,30018,29860
32032,30000,29860
31969,29982,29869
31928,29981,29929
31948,29965,29830
31956,29980,29892
31944,29996,29889
31938,30012,29831
31912,30014,29881
31872,30023,29860
31901,30018,29832
32064,30004,29848
32080,29985,29831
32088,29969,29887
32184,29961,29853
32236,29980,29808
32184,29993,29844
32133,30009,29845
32170,30021,29713
32136,30020,29806
32084,30004,29728
32044,29994,29812
32064,29969,29737
32120,29972,29842
32244,29971,29828
32326,29966,29767
32440,29977,29781
32384,29992,29768
32380,30005,29824
32384,30006,29775
32328,30000,29686
32320,29991,29807
32436,29966,29777
32564,29957,29664
32582,29953,29792
32600,29959,29794
32661,29974,29736
32672,29996,29760
32736,30001,29637
32768,30001,29764
32812,29984,29788
32820,29980,29656
32881,29940,29757
32949,29945,29660
33016,29935,29768
33074,29949,29736
33052,29957,29686
33056,29967,29765
33060,29989,29764
33036,29990,29692
33044,29976,29708
33068,29964,29644
33120,29949,29724
33120,29932,29733
33117,29924,29607
33172,29940,29749
33212,29959,29703
33189,29972,29644
33172,29985,29738
33220,29981,29676
33284,29972,29737
33301,29959,29725
33231,29934,29600
33172,29936,29734
33160,29933,29725
33132,29935,29620
33228,29952,29685
33236,29964,29589
33236,29977,29730
33232,29976,29685
33225,29973,29708
33220,29940,29617
33236,29941,29711
33228,29926,29703
33228,29929,29588
33213,29932,29716
33172,29943,29709
33192,29956,29677
33148,29959,29648
33118,29964,29677
33156,29965,29652
33132,29935,29640
33128,29927,29720
33156,29924,29686
33196,29916,29661
33172,29924,29606
33221,29934,29712
33184,29958,29724
33200,29966,29592
33184,29973,29693
33180,29959,29625
33088,29936,29728
33016,29921,29728
33036,29908,29757
33076,29908,29733
33108,29917,29672
33144,29924,29756
33144,29948,29716
33156,29954,29756
33156,29960,29729
33120,29950,29660
33120,29924,29710
33136,29916,29765
33072,29904,29776
33076,29901,29674
33112,29917,29776
33060,29922,29732
33092,29945,29672
33112,29949,29786
33088,29944,29741
33044,29944,29676
33008,29933,29796
33068,29916,29766
33120,29900,29692
33100,29901,29732
33108,29913,29806
33088,29922,29805
33092,29940,29685
33032,29940,29825
32992,29956,29792
32936,29943,29831
32958,29925,29717
32929,29911,29837
33010,29900,29797
33124,29892,29717
33204,29909,29844
33200,29916,29857
33157,29929,29716
33040,29951,29857
32940,29944,29813
32888,29937,29816
32904,29922,29871
32944,29910,29828
32924,29892,29732
32992,29892,29848
33060,29903,29829
33085,29904,29737
33052,29924,29813
33060,29936,29876
33066,29940,29847
32980,29935,29892
33004,29917,29754
33000,29902,29828
33024,29887,29873
33012,29889,29861
32992,29888,29901
33009,29908,29872
32976,29921,29812
32924,29935,29900
32912,29932,29784
32900,29930,29837
32900,29913,29900
32920,29901,29885
32920,29891,29849
32948,29880,29764
32988,29890,29845
32940,29897,29892
32904,29913,29916
32924,29926,29793
32888,29929,29879
32900,29928,29920
32902,29904,29796
32869,29884,29934
32885,29889,29884
32878,29876,29860
32820,29884,29932
32836,29896,29888
32872,29908,29805
32846,29928,29945
32832,29927,29932
32849,29924,29797
32853,29908,29937
32848,29895,29928
32808,29881,29796
32776,29868,29935
32788,29878,29955
32832,29896,29852
32848,29909,29911
32896,29924,29845
32892,29924,29956
32888,29921,29913
32830,29893,29815
32884,29890,29956
32860,29872,29932
32852,29864,29828
32910,29872,29965
32836,29882,29949
32820,29908,29847
32804,29918,29937
32744,29924,29969
32704,29919,29856
32696,29903,29928
32668,29892,29874
32660,29869,29974
32668,29868,29956
32712,29879,29905
32760,29895,29992
32756,29904,30005
32776,29910,29965
32772,29923,29895
32700,29919,29964
32720,29903,29998
32772,29879,29913
32776,29868,29964
32780,29864,29934
32872,29865,29928
32800,29885,29988
32766,29904,29916
32712,29918,30020
32708,29917,29980
32664,29921,29910
32628,29903,30025
32624,29884,30020
32640,29860,29916
32676,29860,30004
32644,29871,29996
32664,29873,30033
32740,29902,30022
32776,29910,29897
32772,29924,30015
32732,29914,29972
32684,29895,29983
32644,29882,30015
32668,29860,29909
32720,29865,30055
32748,29869,30036
32748,29879,29932
32789,29900,30066
32754,29918,30066
32748,29917,30010
32760,29912,30077
32744,29896,29925
32752,29877,30052
32797,29862,30064
32888,29865,30015
32916,29863,30032
32920,29884,29996
32908,29899,30004
32904,29905,30068
32824,29909,30065
32824,29904,30032
32788,29890,30053
32804,29874,30041
32744,29857,30119
32688,29856,30080
32692,29866,29992
32644,29877,30032
32636,29894,30084
32600,29908,29992
32668,29912,30116
32672,29892,30082
32664,29892,30028
32688,29876,29978
32636,29857,30136
32720,29856,30136
32744,29864,30062
32760,29877,30010
32772,29888,30150
32784,29900,30153
32768,29890,30077
32734,29897,30120
32712,29884,30013
32656,29869,30145
32624,29868,30095
32572,29857,30166
32432,29862,30168
32260,29876,30053
32072,29897,30165
31932,29904,30183
31680,29914,30102
31396,29908,30169
30908,29903,30085
30284,29889,30148
29620,29884,30045
29112,29892,30148
28872,29895,30056
28776,29916,30152
28908,29932,30100
29076,29927,30188
29160,29951,30060
29312,29948,30182
29956,29900,30172
31332,29893,30201
32908,29870,30136
34276,29855,30188
35324,29844,30132
36192,29856,30215
36680,29879,30177
36748,29881,30151
36684,29876,30172
36453,29881,30090
36024,29869,30221
35564,29852,30208
35100,29841,30167
34660,29840,30214
34252,29853,30218
33932,29865,30165
33600,29884,30250
33384,29893,30185
33200,29904,30215
33036,29893,30190
32964,29876,30252
32884,29861,30241
32892,29852,30097
32840,29845,30180
32840,29849,30204
32796,29856,30128
32764,29887,30240
32740,29895,30242
32696,29900,30159
32640,29901,30204
32588,29873,30101
32581,29868,30252
32532,29845,30229
32600,29840,30228
32640,29853,30130
32644,29863,30241
32672,29879,30228
32696,29895,30268
32656,29893,30160
32640,29902,30276
32584,29877,30228
32580,29860,30292
32568,29847,30284
32556,29857,30316
32576,29852,30313
32572,29870,30196
32572,29884,30300
32640,29900,30308
32596,29906,30260
32533,29896,30343
32544,29880,30330
32504,29871,30333
32465,29858,30248
32464,29838,30308
32468,29856,30268
32508,29868,30346
32492,29886,30249
32476,29892,30319
32497,29900,30262
32464,29896,30339
32420,29884,30252
32434,29875,30351
32448,29852,30357
32458,29836,30245
32472,29850,30316
32436,29871,30294
32432,29888,30277
32384,29901,30360
32364,29900,30389
32308,29904,30279
32281,29892,30356
32260,29874,30272
32300,29863,30369
32348,29855,30364
32360,29861,30343
32348,29864,30385
32334,29885,30392
32320,29906,30308
32264,29911,30396
32236,29904,30305
32192,29893,30448
32168,29876,30400
32204,29868,30305
32224,29856,30420
32232,29865,30436
32264,29871,30324
32268,29895,30439
32248,29908,30385
32192,29917,30452
32129,29909,30449
32076,29898,30365
32036,29876,30409
31988,29864,30397
32000,29860,30364
32052,29868,30408
32056,29882,30369
32068,29892,30436
32088,29910,30384
32078,29916,30301
32044,29908,30327
32028,29896,30372
32064,29884,30317
32064,29876,30351
32080,29863,30264
32096,29872,30402
32132,29893,30343
32168,29903,30312
32178,29918,30372
32237,29926,30344
32240,29916,30310
32192,29913,30327
32140,29895,30289
32088,29877,30372
32068,29870,30322
32060,29884,30308
32084,29895,30276
32132,29911,30324
32188,29924,30228
32213,29929,30320
32229,29917,30232
32256,29908,30329
32292,29894,30233
32336,29876,30330
32348,29876,30272
32460,29873,30348
32544,29893,30340
32564,29900,30356
32600,29912,30316
32608,29925,30356
32624,29919,30341
32652,29908,30282
32696,29889,30357
32704,29877,30352
32716,29868,30288
32760,29882,30332
32813,29885,30277
32885,29906,30348
32904,29917,30288
32952,29922,30336
32944,29919,30245
32904,29904,30316
32929,29888,30254
32997,29879,30381
33072,29868,30364
33136,29868,30228
33192,29890,30360
33172,29914,30338
33205,29920,30311
33180,29933,30337
33180,29927,30245
33156,29909,30356
33142,29892,30230
33180,29884,30375
33188,29879,30389
33252,29883,30292
33184,29884,30368
33228,29914,30318
33260,29925,30377
33276,29935,30264
33244,29925,30353
33216,29904,30265
33176,29900,30357
33204,29881,30344
33224,29877,30365
33253,29882,30413
33296,29885,30300
33308,29908,30396
33264,29924,30314
33248,29932,30421
33204,29926,30304
33144,29904,30434
33100,29894,30324
33096,29879,30452
33080,29872,30478
33080,29880,30471
33088,29895,30372
33081,29908,30436
33076,29919,30350
33076,29929,30448
33100,29920,30361
33096,29911,30516
33133,29892,30476
33124,29888,30522
33136,29868,30452
33140,29884,30532
33145,29896,30516
33136,29909,30532
33128,29924,30424
33086,29932,30542
33056,29935,30485
33040,29921,30544
33008,29898,30464
33004,29888,30565
33000,29884,30548
33012,29889,30620
33068,29893,30639
33092,29913,30516
33116,29925,30597
33088,29940,30573
33072,29935,30672
33052,29919,30663
33036,29897,30546
33032,29888,30650
33032,29880,30654
33038,29881,30653
33068,29893,30698
33056,29921,30621
33032,29935,30761
33008,29927,30762
32996,29929,30652
33016,29927,30749
33056,29903,30690
33036,29892,30784
33032,29889,30750
33080,29892,30790
33140,29900,30727
33136,29923,30799
33112,29940,30754
33084,29940,30842
33076,29934,30884
33060,29927,30892
33064,29908,30912
33053,29903,30884
33092,29888,30758
33120,29889,30918
33129,29908,30821
33092,29916,30937
33096,29935,30952
33068,29944,30980
33068,29934,30983
33056,29933,30997
33029,29912,30938
33016,29888,30996
32984,29895,30954
33001,29900,31040
33021,29905,31070
32976,29932,31087
32964,29934,31101
32988,29948,31043
32968,29942,31132
32964,29935,31142
32960,29920,31152
32936,29904,31167
32932,29893,31087
32948,29896,31146
32980,29910,31092
32980,29925,31186
32924,29948,31109
32848,29949,31250
32840,29945,31175
32852,29929,31297
32852,29912,31325
32904,29897,31350
32924,29893,31364
32924,29895,31388
32984,29913,31400
33052,29933,31298
33084,29942,31400
33036,29944,31337
32992,29944,31430
32960,29933,31340
32884,29920,31450
32792,29902,31378
32762,29893,31537
32776,29893,31516
32768,29922,31564
32796,29921,31548
32844,29943,31620
32844,29933,31636
32800,29942,31492
32780,29932,31657
32768,29920,31676
32770,29904,31692
32804,29894,31716
32852,29904,31609
32872,29914,31670
32864,29925,31633
32853,29951,31775
32820,29948,31672
32788,29951,31744
32752,29940,31673
32756,29924,31812
32764,29902,31776
32812,29892,31875
32884,29909,31888
32904,29916,31908
32892,29925,31914
32860,29948,31940
32828,29948,31965
32796,29942,31968
32736,29940,31959
32748,29917,31980
32760,29904,32036
32792,29893,31888
32772,29906,32077
32808,29917,32059
32813,29933,31980
32777,29954,32092
32748,29952,32132
32729,29953,32169
32680,29930,32044
32680,29916,32145
32688,29919,32068
32680,29904,32216
32676,29911,32177
32728,29920,32276
32720,29939,32188
32696,29949,32313
32668,29957,32354
32636,29951,32312
32584,29937,32396
32544,29927,32281
32544,29913,32397
32585,29908,32324
32692,29909,32423
32744,29920,32389
32754,29933,32458
32756,29950,32407
32724,29953,32509
32712,29959,32468
32728,29940,32584
32736,29931,32660
32824,29909,32612
32888,29905,32684
32944,29908,32730
32969,29914,32732
32944,29941,32766
32888,29951,32790
32900,29959,32813
32864,29956,32836
32838,29940,32805
32836,29926,32880
32876,29908,32911
32884,29898,32812
32876,29904,32888
32902,29920,32844
32836,29941,32927
32772,29956,32876
32740,29959,32999
32732,29953,32937
32720,29943,33028
32660,29924,32980
32620,29912,33078
32660,29908,33030
32676,29913,33149
32680,29917,33093
32664,29937,33284
32640,29956,33303
32624,29959,33321
32616,29959,33340
32608,29940,33365
32624,29927,33397
32620,29912,33383
32616,29912,33414
32592,29916,33324
32546,29929,33458
32445,29935,33380
32341,29952,33460
32216,29967,33428
31996,29958,33512
31676,29959,33481
31398,29940,33572
31048,29933,33540
30580,29933,33716
30016,29932,33584
29472,29956,33689
29048,29981,33632
28773,29993,33768
28796,29997,33720
29044,29997,33776
29256,29980,33735
29340,29980,33872
29553,29958,33812
30453,29933,33956
31876,29929,33977
33334,29924,33992
34528,29941,34020
35420,29943,33924
36124,29944,33988
36448,29940,33956
36420,29924,34100
36289,29912,34016
36024,29893,34108
35672,29888,34076
35264,29901,34220
34874,29909,34256
34532,29927,34303
34092,29948,34340
33712,29953,34202
33446,29953,34352
33216,29944,34242
