ECG,EDA,RR
32744,38592,32019
32712,38592,31988
32604,38629,31984
32676,38652,31968
32728,38663,31962
32792,38678,31949
32756,38663,31940
32876,38620,31920
32807,38600,31904
32772,38591,31908
32696,38583,31893
32772,38593,31881
32736,38620,31879
32772,38623,31852
32710,38661,31844
32780,38663,31846
32716,38653,31832
32732,38629,31824
32840,38596,31816
32936,38551,31808
32940,38567,31805
32952,38567,31802
32988,38605,31780
32944,38631,31782
32944,38660,31780
32972,38663,31762
32972,38641,31775
32792,38617,31751
32840,38541,31757
32982,38564,31740
32980,38560,31741
33024,38572,31732
33004,38586,31729
32878,38612,31721
32744,38644,31711
32684,38644,31718
32820,38631,31700
32852,38601,31696
32836,38564,31708
32748,38548,31687
32856,38544,31698
32831,38525,31684
32856,38588,31692
32904,38608,31693
32904,38639,31680
32977,38628,31653
32948,38624,31692
32869,38589,31668
32840,38564,31688
32792,38529,31676
32840,38532,31623
32848,38544,31684
32848,38577,31658
32864,38598,31660
32732,38620,31657
32532,38616,31645
32268,38592,31641
32032,38583,31605
31928,38556,31632
31785,38532,31616
31656,38532,31622
31516,38535,31596
31233,38556,31607
30852,38596,31596
30536,38623,31599
30429,38629,31594
30536,38623,31580
30780,38573,31590
31128,38560,31566
31552,38544,31568
31644,38543,31568
31964,38553,31568
32848,38536,31572
33804,38596,31565
34612,38616,31584
35264,38572,31568
35576,38585,31569
36036,38552,31577
36292,38533,31573
36117,38503,31589
35856,38500,31569
35636,38516,31585
35400,38502,31582
34912,38551,31584
34676,38585,31577
34328,38589,31576
33932,38568,31577
33636,38524,31578
33432,38508,31580
33296,38493,31578
33224,38486,31572
33088,38496,31573
32956,38511,31564
32848,38528,31581
32736,38567,31560
32692,38574,31564
32688,38564,31572
32568,38533,31554
32608,38504,31548
32608,38477,31556
32632,38473,31549
32672,38492,31544
32628,38524,31541
32640,38551,31540
32580,38567,31544
32544,38535,31533
32500,38541,31540
32532,38530,31532
32480,38495,31550
32520,38436,31556
32536,38452,31546
32493,38469,31553
32561,38493,31552
32432,38526,31566
32612,38549,31548
32472,38548,31558
32396,38527,31554
32604,38495,31556
32652,38464,31540
32604,38452,31565
32608,38449,31556
32604,38460,31561
32592,38476,31544
32584,38500,31557
32504,38524,31556
32544,38535,31550
32532,38479,31556
32448,38488,31533
32492,38460,31540
32480,38404,31534
32480,38433,31542
32520,38445,31525
32484,38477,31511
32488,38492,31521
32480,38516,31514
32472,38511,31508
32520,38500,31516
32504,38481,31508
32481,38455,31516
32484,38425,31500
32416,38412,31517
32468,38437,31508
32532,38453,31509
32580,38493,31513
32480,38468,31509
32473,38501,31517
32464,38492,31500
32460,38476,31505
32504,38444,31492
32492,38421,31496
32504,38421,31492
32536,38420,31485
32392,38436,31484
32445,38472,31488
32509,38489,31476
32468,38503,31478
32464,38440,31466
32472,38452,31468
32508,38425,31472
32517,38400,31457
32520,38368,31455
32424,38401,31436
32493,38429,31440
32546,38463,31449
32528,38484,31419
32568,38476,31436
32492,38469,31404
32628,38440,31421
32656,38420,31408
32752,38396,31404
32688,38364,31399
32616,38393,31389
32680,38420,31395
32725,38447,31368
32676,38468,31372
32592,38469,31358
32596,38460,31360
32732,38428,31341
32757,38392,31338
32796,38383,31329
32840,38372,31332
32829,38380,31324
32812,38396,31328
32676,38433,31311
32684,38455,31312
32772,38427,31301
32845,38436,31300
32784,38407,31284
32744,38389,31286
32832,38357,31270
32804,38360,31282
32792,38373,31279
32700,38392,31258
32688,38428,31263
32612,38440,31261
32568,38448,31256
32548,38437,31249
32532,38403,31236
32492,38388,31235
32488,38361,31233
32460,38352,31220
32412,38364,31220
32416,38391,31212
32416,38407,31228
32396,38428,31220
32400,38438,31228
32412,38414,31216
32440,38391,31238
32464,38357,31231
32516,38334,31213
32592,38296,31232
32616,38300,31232
32660,38361,31252
32720,38396,31252
32736,38407,31249
32780,38407,31276
32796,38396,31276
32800,38364,31277
32826,38335,31301
32893,38320,31308
32932,38309,31332
32976,38312,31340
32964,38328,31351
32952,38370,31358
32942,38352,31381
32956,38348,31387
32972,38357,31407
32972,38353,31420
32944,38319,31445
33016,38293,31445
33064,38289,31469
33108,38300,31484
33080,38332,31503
33056,38350,31520
33000,38368,31529
32932,38373,31556
32900,38364,31580
32876,38345,31586
32876,38308,31605
32916,38289,31620
32944,38272,31640
32968,38260,31653
32904,38288,31689
32924,38341,31695
32940,38365,31719
32950,38367,31735
32896,38348,31765
32869,38320,31776
32916,38296,31800
32932,38249,31805
32912,38260,31829
32908,38276,31862
32896,38261,31878
32921,38324,31908
32888,38344,31908
32844,38338,31943
32812,38336,31940
32784,38315,31975
32772,38282,32004
32792,38264,32020
32796,38225,32052
32840,38268,32041
32872,38294,32084
32848,38321,32108
32884,38336,32101
32880,38336,32143
32896,38332,32176
32892,38276,32152
32908,38273,32197
32952,38263,32192
32976,38252,32226
32984,38255,32242
32976,38287,32248
33012,38279,32278
33016,38326,32307
32960,38337,32313
32909,38333,32341
32912,38268,32332
32900,38264,32381
32964,38247,32351
32974,38237,32401
32984,38245,32424
33008,38253,32431
32996,38295,32470
32992,38308,32454
32952,38326,32502
32945,38316,32524
32925,38268,32532
32904,38254,32570
32892,38231,32548
32910,38225,32611
32916,38228,32616
32944,38262,32594
32912,38292,32649
32936,38279,32672
32960,38303,32645
32980,38300,32699
32944,38271,32685
32972,38239,32737
32968,38221,32751
32988,38200,32758
32984,38220,32781
32997,38252,32740
32988,38269,32792
32932,38301,32820
32900,38297,32781
32892,38293,32841
32881,38269,32854
32884,38237,32821
32884,38212,32871
32921,38204,32864
32928,38216,32900
32932,38244,32909
32964,38256,32885
32964,38289,32936
32957,38292,32957
32960,38279,32924
32976,38254,32960
33024,38220,32933
33020,38204,32972
33048,38193,32967
33052,38203,32993
33056,38212,32988
33044,38236,33000
33052,38244,33008
33040,38255,33004
33000,38273,32980
32968,38244,33024
32924,38214,33018
32932,38195,32977
32916,38185,33009
32928,38199,32964
32960,38227,32996
32965,38244,32975
32948,38262,33005
32932,38265,33004
32888,38257,32951
32856,38226,32964
32853,38204,32929
32820,38183,32970
32832,38174,32975
32828,38183,32901
32856,38200,32958
32808,38235,32962
32768,38252,32916
32764,38261,32925
32732,38252,32903
32712,38224,32932
32728,38188,32903
32764,38172,32911
32796,38160,32908
32832,38172,32872
32860,38188,32888
32860,38217,32887
32865,38239,32889
32852,38240,32886
32832,38224,32841
32808,38210,32876
32804,38172,32832
32821,38144,32859
32892,38145,32820
32928,38162,32848
32876,38188,32836
32904,38212,32844
32892,38229,32837
32912,38228,32812
32896,38212,32823
32920,38151,32804
32900,38132,32828
32906,38143,32810
32860,38139,32823
32812,38143,32775
32812,38157,32823
32780,38166,32785
32756,38198,32836
32712,38226,32805
32680,38205,32846
32696,38182,32820
32708,38150,32858
32692,38132,32865
32696,38116,32872
32736,38103,32885
32760,38128,32899
32764,38188,32864
32789,38204,32892
32736,38209,32858
32684,38196,32896
32648,38172,32864
32664,38138,32919
32664,38109,32876
32684,38104,32929
32756,38076,32932
32788,38136,32922
32820,38175,32935
32832,38196,32892
32840,38189,32940
32860,38151,32952
32844,38148,32908
32904,38122,32965
32904,38092,32968
32913,38089,32938
32913,38083,32971
32928,38084,32989
32916,38151,32967
32896,38168,33008
32864,38180,33012
32804,38164,33015
32754,38137,33034
32728,38100,33018
32704,38087,33056
32729,38072,33025
32772,38084,33082
32752,38111,33068
32744,38128,33129
32736,38151,33092
32756,38150,33159
32724,38108,33176
32728,38116,33191
32728,38090,33196
32772,38064,33172
32824,38057,33236
32816,38064,33223
32856,38093,33276
32832,38112,33286
32780,38128,33306
32792,38108,33327
32792,38124,33346
32696,38101,33352
32572,38078,33372
32404,38055,33380
32232,38048,33348
31981,38005,33407
31780,38085,33401
31592,38116,33384
31432,38105,33413
31236,38139,33439
31008,38129,33398
30672,38113,33461
30392,38086,33421
30225,38060,33472
30236,38052,33456
30400,38065,33501
30828,38073,33516
31300,38095,33505
31512,38092,33542
31568,38124,33541
31954,38084,33590
32724,38102,33560
33584,38069,33592
34228,38040,33593
34764,37991,33632
35156,38036,33668
35432,38054,33624
35516,38076,33712
35400,38096,33717
35196,38113,33671
34976,38092,33752
34720,38064,33720
34436,38016,33799
34244,38016,33818
34008,38012,33764
33776,38023,33844
33568,38034,33868
33388,38069,33895
33200,38048,33844
33072,38095,33928
32980,38080,33921
32904,38052,33968
32796,38020,33931
32676,38013,33976
32640,37999,33929
32608,38004,34024
32540,38025,34005
32504,38056,34055
32484,38074,34069
32432,38080,34031
32348,38068,34092
32348,38045,34057
32404,38015,34136
32408,37999,34148
32436,37988,34098
32449,37991,34206
32505,38017,34220
32564,38052,34218
32525,38061,34228
32492,38077,34169
32500,38060,34264
32476,38039,34223
32416,38004,34324
32452,37984,34277
32476,37972,34338
32492,37959,34351
32513,38009,34289
32524,38040,34369
32540,38056,34348
32516,38055,34412
32484,38049,34341
32460,38031,34432
32452,37996,34436
32444,37974,34405
32388,37929,34432
32372,37973,34364
32377,37997,34439
32308,38021,34414
32264,38045,34437
32216,38023,34447
32225,38044,34383
32284,38020,34454
32260,37983,34464
32268,37962,34473
32300,37925,34464
32320,37964,34393
32368,37989,34454
32364,38020,34388
32384,38036,34460
32423,38048,34452
32436,38028,34482
32480,38005,34400
32492,37968,34463
32440,37953,34414
32412,37944,34488
32428,37960,34481
32436,37982,34449
32468,38001,34464
32448,38030,34372
32408,38009,34455
32412,38023,34479
32349,37993,34472
32352,37964,34404
32341,37951,34445
32340,37932,34439
32316,37944,34383
32332,37970,34428
32332,38001,34364
32324,38020,34437
32316,38033,34388
32272,37981,34443
32276,37960,34447
32288,37941,34396
32326,37940,34416
32388,37936,34336
32397,37949,34421
32378,37960,34432
32380,37982,34393
32396,38013,34404
32420,38023,34332
32468,38013,34405
32512,37991,34408
32564,37956,34326
32564,37940,34404
32606,37928,34429
32632,37936,34415
32660,37956,34392
32609,37988,34311
32576,38012,34414
32556,38020,34328
32568,37999,34381
32548,37991,34320
32544,37961,34404
32564,37934,34336
32584,37921,34380
32612,37917,34336
32616,37948,34388
32628,37975,34388
32640,38004,34372
32597,38013,34356
32540,38000,34279
32516,37972,34352
32472,37945,34286
32464,37920,34375
32453,37910,34379
32472,37919,34329
32488,37940,34350
32508,37966,34273
32520,37983,34380
32519,37960,34376
32456,37984,34311
32368,37961,34364
32312,37932,34292
32278,37908,34380
32248,37869,34368
32268,37909,34300
32332,37927,34393
32340,37958,34341
32352,37983,34397
32380,37988,34400
32332,37973,34348
32346,37948,34388
32340,37927,34319
32404,37895,34404
32460,37876,34429
32488,37885,34380
32560,37895,34420
32612,37948,34341
32620,37968,34425
32630,37973,34421
32592,37958,34374
32584,37940,34423
32604,37909,34348
32608,37887,34439
32620,37879,34436
32644,37881,34429
32688,37905,34439
32704,37927,34348
32662,37950,34425
32664,37953,34368
32657,37948,34436
32608,37909,34388
32600,37894,34431
32600,37868,34447
32604,37856,34388
32601,37868,34448
32576,37868,34389
32576,37924,34425
32604,37946,34438
32613,37945,34397
32618,37948,34455
32636,37916,34468
32660,37865,34370
32692,37824,34449
32720,37852,34376
32724,37860,34450
32736,37884,34372
32736,37917,34457
32748,37932,34477
32772,37932,34431
32814,37884,34449
32820,37908,34360
32808,37879,34437
32816,37858,34372
32812,37844,34436
32784,37855,34425
32764,37873,34348
32756,37908,34440
32764,37922,34421
32733,37926,34357
32716,37925,34424
32664,37895,34404
32644,37861,34311
32656,37855,34420
32752,37836,34412
32732,37841,34384
32720,37860,34368
32724,37895,34305
32724,37908,34375
32668,37894,34288
32689,37895,34388
32436,37892,34383
32508,37826,34276
32676,37825,34377
32680,37801,34356
32646,37801,34264
32548,37863,34347
32288,37876,34331
32784,37872,34361
32984,37922,34280
32696,37908,34320
32752,37878,34270
32836,37855,34304
32812,37809,34295
32432,37788,34232
32336,37830,34253
32112,37861,34176
32636,37884,34230
32640,37906,34144
32280,37904,34215
32532,37876,34133
32512,37891,34208
32608,37852,34112
33333,37804,34183
32844,37818,34104
32384,37832,34190
32056,37846,34204
32484,37876,34156
32374,37876,34188
32176,37900,34159
32276,37895,34241
31668,37886,34252
32097,37845,34192
32540,37820,34294
32772,37807,34289
32344,37821,34277
31964,37820,34366
32132,37832,34384
31712,37892,34381
32412,37895,34453
32320,37885,34460
32192,37860,34567
32636,37840,34617
32364,37806,34671
32184,37804,34724
32484,37788,34696
32832,37833,34817
32516,37857,34820
32660,37876,34944
32655,37886,34922
32430,37881,35084
32716,37852,35132
32576,37825,35237
32596,37805,35301
32492,37791,35244
32532,37801,35401
32764,37817,35402
32693,37845,35517
32540,37873,35452
32678,37888,35591
32656,37876,35654
32596,37848,35693
32552,37820,35719
32488,37812,35652
32456,37789,35726
32468,37805,35648
32420,37823,35757
32408,37851,35705
32464,37871,35790
32413,37845,35781
32412,37868,35812
32448,37829,35785
32480,37816,35692
32512,37796,35800
32448,37782,35812
32393,37792,35792
32320,37821,35784
32104,37844,35705
32536,37860,35780
32384,37869,35671
32504,37852,35722
33088,37829,35632
33048,37805,35714
33160,37788,35664
32848,37776,35687
32880,37777,35575
32636,37777,35644
33000,37808,35567
33020,37845,35636
32720,37833,35620
32980,37823,35536
32978,37833,35580
33036,37800,35553
33860,37781,35418
33608,37756,35492
33868,37761,35456
33064,37797,35463
33236,37831,35428
32893,37851,35316
32012,37860,35356
32876,37837,35248
33256,37825,35272
33900,37799,35165
33644,37783,35240
32944,37767,35207
32668,37776,35105
31716,37801,35129
32476,37796,35004
32292,37822,35048
33160,37851,34968
33436,37847,34972
33480,37832,34852
32084,37801,34919
32652,37768,34816
32360,37756,34830
32112,37765,34788
30692,37799,34692
31032,37822,34694
30856,37820,34581
30892,37808,34576
31116,37812,34436
31556,37824,34464
31852,37741,34351
31900,37761,34377
32304,37748,34292
31496,37767,34192
32176,37775,34196
31596,37812,34064
31518,37832,34053
31012,37844,33932
30672,37848,33921
30824,37828,33856
31464,37790,33689
32300,37752,33701
32536,37752,33617
31196,37764,33476
29664,37756,33445
29192,37831,33353
28788,37858,33216
28952,37866,33188
29652,37863,33112
30216,37845,32963
30800,37780,32933
31604,37780,32857
32676,37757,32704
33488,37767,32684
34048,37781,32596
34592,37809,32473
34664,37828,32448
35272,37808,32356
35312,37824,32276
36052,37792,32196
35604,37767,32148
34744,37749,32048
34452,37732,32005
34116,37750,31925
33948,37767,31868
33324,37756,31780
32812,37789,31685
33100,37791,31655
33040,37796,31603
32600,37764,31513
32076,37776,31470
32376,37748,31397
31565,37741,31319
31776,37719,31288
31920,37767,31230
32128,37805,31161
32800,37820,31120
32856,37821,31064
32764,37795,30999
32944,37790,30956
32296,37767,30912
31308,37757,30852
31136,37740,30796
31980,37733,30752
31532,37767,30682
32288,37784,30636
31968,37810,30590
32084,37821,30511
32028,37817,30460
32276,37789,30404
31820,37767,30365
31860,37749,30289
31741,37741,30260
31688,37748,30225
31704,37767,30143
32148,37796,30094
32024,37807,30086
31928,37817,29997
31654,37822,29959
31716,37797,29912
32192,37764,29873
33168,37701,29854
33116,37720,29772
33076,37732,29748
32696,37759,29690
32360,37789,29668
31712,37812,29673
31066,37804,29576
30989,37804,29552
31620,37788,29518
32200,37757,29500
32752,37735,29502
33096,37717,29458
32756,37724,29425
32376,37749,29421
31520,37776,29429
31340,37808,29406
31716,37820,29424
31968,37804,29383
32604,37776,29377
33433,37756,29364
32909,37706,29369
32092,37727,29344
31984,37722,29381
31928,37764,29328
31272,37789,29340
31236,37776,29325
31388,37817,29319
31712,37808,29300
31896,37784,29316
32048,37763,29300
31976,37737,29348
32044,37721,29314
31752,37733,29346
32236,37749,29306
32132,37791,29340
31981,37804,29313
31960,37825,29324
32136,37804,29319
32088,37776,29341
32092,37748,29328
32268,37734,29335
32420,37720,29340
32564,37721,29364
32548,37748,29352
32480,37783,29397
32184,37805,29365
32384,37822,29401
32452,37805,29369
32312,37788,29406
32364,37756,29370
32660,37741,29396
32488,37732,29386
32640,37728,29437
32448,37760,29409
32820,37772,29464
33012,37807,29412
33068,37815,29445
32932,37812,29431
32809,37769,29477
32560,37759,29455
32492,37736,29504
32712,37719,29473
33172,37711,29465
33176,37713,29484
33188,37745,29484
32854,37788,29521
32552,37820,29513
32272,37812,29575
32104,37788,29548
32312,37765,29556
32532,37724,29620
32700,37708,29607
32997,37732,29656
32852,37759,29640
32480,37783,29680
32336,37793,29676
32444,37813,29714
32420,37796,29708
32344,37767,29736
32216,37756,29801
32208,37752,29792
32316,37751,29820
32520,37752,29841
32620,37776,29863
32648,37808,29925
32508,37832,29930
32188,37849,29975
32116,37804,29980
32056,37796,30016
32032,37797,30068
31984,37777,30078
31820,37761,30103
31996,37767,30157
32152,37800,30165
32420,37820,30220
32312,37844,30236
32164,37836,30269
32288,37844,30292
32352,37836,30332
32420,37809,30356
32416,37780,30378
32312,37756,30436
32364,37772,30474
32600,37799,30508
32228,37827,30561
32504,37852,30601
32244,37832,30661
32528,37860,30696
32536,37827,30757
32782,37812,30800
32800,37790,30869
32880,37750,30918
33100,37780,30983
33136,37804,31048
32984,37828,31114
32488,37860,31170
32237,37879,31248
32264,37861,31293
32612,37816,31372
32716,37818,31412
32861,37776,31493
32181,37788,31532
31944,37788,31622
32008,37810,31661
32080,37846,31737
31725,37864,31796
32156,37876,31844
32068,37849,31920
32256,37809,31968
32336,37815,32036
31977,37796,32061
32125,37791,32135
32368,37789,32164
32552,37812,32252
32196,37845,32313
32228,37877,32360
32092,37886,32367
32132,37879,32463
32252,37868,32492
32144,37831,32568
32248,37807,32578
32228,37798,32673
32136,37793,32689
31768,37828,32775
32016,37859,32772
32096,37883,32869
31976,37888,32924
31984,37894,32925
31952,37868,33001
31944,37840,33062
31944,37823,33049
31916,37805,33133
31980,37808,33144
31952,37838,33196
31892,37873,33264
31904,37892,33287
31845,37873,33269
31757,37913,33386
31764,37884,33415
31756,37855,33447
31744,37833,33444
31768,37821,33535
31788,37806,33505
31756,37846,33588
31785,37854,33575
31824,37895,33671
31816,37917,33695
31848,37922,33684
31856,37888,33789
31812,37871,33833
31768,37848,33828
31716,37837,33901
31708,37844,33876
31724,37862,34016
31664,37895,34032
31572,37924,34124
31516,37895,34145
31564,37942,34255
31760,37927,34311
31872,37895,34398
31876,37877,34468
31980,37849,34556
32052,37872,34600
32064,37895,34680
32108,37932,34743
31932,37920,34876
31756,37969,34884
31676,37968,35057
31702,37940,35108
31816,37916,35285
31948,37895,35380
32004,37887,35394
32036,37894,35612
32168,37912,35735
32200,37932,35847
32224,37955,35968
32168,37988,36076
32084,37984,36212
32144,37924,36245
32220,37905,36504
32312,37895,36637
32489,37895,36680
32544,37908,36903
32500,37924,37013
32416,37960,37220
32337,37985,37352
32232,38001,37495
32194,37988,37540
32152,37992,37852
32156,37965,37999
32152,37948,38164
32156,37938,38192
32112,37951,38501
32172,37942,38663
32206,37990,38809
32220,38021,38944
32164,38024,39012
32072,38033,39349
32048,37988,39356
32060,37959,39684
32136,37926,39679
32228,37920,39930
32276,37936,40086
32324,37954,40301
32337,38014,40359
32332,38055,40645
32328,38062,40672
32317,38069,40960
32332,38052,40972
32413,37996,41372
32442,38009,41496
32408,38004,41694
32420,38000,41831
32416,38023,42004
32360,38052,41924
32348,38081,42228
32348,38085,42312
32340,38076,42562
32304,38072,42764
32344,38028,42887
32344,38048,43041
32228,38037,43184
32248,38038,43301
32260,38056,43472
32257,38092,43606
32284,38116,43527
32300,38097,43879
32388,38140,44024
32460,38122,44160
32476,38103,44089
32448,38087,44396
32483,38056,44393
32528,38068,44745
32464,38100,44684
32496,38126,45004
32572,38159,45112
32592,38170,45156
32672,38172,45404
32764,38151,45452
32820,38125,45664
32840,38100,45640
32852,38086,45927
32837,38101,45964
32828,38116,46207
32784,38151,46252
32680,38164,46553
32572,38208,46672
32324,38169,46800
32052,38180,46952
31756,38164,47072
31572,38151,47205
31416,38132,47341
31317,38141,47217
31196,38160,47572
31020,38198,47684
30781,38229,47818
30608,38247,47908
30500,38206,47903
30452,38185,48135
30604,38197,48237
31084,38189,48344
31536,38178,48436
31680,38192,48540
31724,38220,48637
31968,38247,48652
32512,38272,48774
33144,38276,48808
33648,38279,48963
34112,38264,48832
34484,38228,49144
34688,38215,49029
34868,38188,49263
35104,38201,49252
35088,38217,49468
34884,38225,49409
34625,38269,49633
34440,38292,49628
34200,38288,49720
33952,38269,49604
33760,38246,49957
33532,38196,50009
33320,38204,50021
33225,38212,50084
33149,38197,49986
33208,38257,50232
33244,38292,50102
33228,38292,50324
33108,38300,50439
33004,38301,50396
33008,38237,50460
32996,38241,50439
32928,38236,50644
32856,38241,50694
32832,38253,50659
32808,38288,50695
32852,38327,50556
32832,38311,50884
32860,38332,50927
32934,38328,50902
32996,38298,50968
33004,38272,51046
32965,38260,51041
32944,38263,51079
32932,38254,50960
32972,38309,51216
33132,38340,51192
33128,38368,51309
33045,38377,51116
32960,38364,51288
32856,38337,51416
32748,38316,51399
32704,38305,51482
32688,38320,51537
32688,38328,51479
32737,38364,51352
32676,38388,51641
32612,38407,51660
32580,38423,51524
32552,38397,51716
32612,38380,51677
32636,38359,51765
32640,38343,51624
32610,38344,51808
32608,38372,51782
32656,38404,51824
32728,38439,51808
32796,38428,51892
32808,38460,51900
32720,38441,51709
32616,38421,51968
32592,38356,51968
32696,38372,52012
32784,38380,52000
32836,38407,52026
32934,38433,51768
33048,38468,52078
33084,38445,52079
32996,38484,52113
32928,38476,52128
32968,38440,52000
33064,38416,52140
33060,38397,52192
32972,38412,51929
32992,38436,52156
33000,38463,52217
33132,38488,52140
33168,38516,52228
33196,38508,52159
33120,38484,52311
33080,38439,52312
33072,38452,52304
33076,38432,52278
33112,38437,52204
33168,38456,52264
33228,38489,52204
33236,38524,52295
33200,38535,52220
33160,38540,52316
33044,38527,52340
32949,38508,52416
32920,38455,52412
32972,38468,52416
33128,38468,52256
33180,38500,52477
33308,38508,52464
33300,38512,52448
33296,38552,52481
33336,38573,52412
33308,38550,52434
33344,38535,52260
33516,38515,52540
33568,38501,52296
33540,38510,52496
33480,38533,52552
33492,38516,52572
33520,38572,52572
33588,38604,52588
33668,38612,52588
33720,38600,52528
33624,38581,52516
33532,38524,52468
33540,38532,52505
33500,38544,52332
33412,38561,52487
33348,38589,52450
33257,38596,52516
33228,38644,52500
33168,38647,52556
33152,38631,52388
33132,38608,52532
33116,38568,52268
33158,38564,52448
33176,38557,52504
33152,38585,52487
33136,38604,52477
33092,38644,52436
33032,38656,52248
33032,38624,52388
32976,38645,52353
32968,38625,52389
32936,38603,52324
32912,38588,52388
32848,38592,52380
32896,38610,52372
32941,38636,52351
32952,38663,52324
32964,38678,52333
33017,38687,52305
33153,38677,52260
33344,38639,52228
33468,38620,52116
33432,38607,52164
33384,38604,52166
33312,38617,52196
33225,38649,52124
33148,38661,52008
33080,38669,52045
33088,38704,51824
33272,38692,52036
33380,38663,52036
33284,38640,51832
33152,38614,52036
33141,38620,52000
33184,38601,51785
33146,38676,51964
33056,38702,51934
33060,38719,51912
33220,38732,51900
33300,38708,51880
33332,38684,51852
33364,38652,51815
33380,38639,51804
33504,38636,51749
33576,38663,51780
33564,38694,51708
33572,38724,51751
33608,38713,51728
33632,38740,51696
33592,38735,51696
33568,38713,51412
33560,38692,51652
33452,38663,51636
33376,38663,51536
33412,38678,51588
33424,38712,51526
33444,38742,51556
33440,38756,51432
33388,38724,51494
33360,38712,51497
33408,38734,51487
33500,38700,51445
33648,38688,51308
33700,38688,51360
33744,38704,51388
33728,38700,51365
33724,38765,51336
33704,38786,51308
33724,38788,51228
33668,38775,51009
33592,38751,51232
33520,38704,51204
33460,38714,51072
33508,38708,51132
33488,38733,50969
33452,38760,51072
33396,38788,51066
33376,38804,50920
33324,38812,50932
33292,38788,50951
33324,38773,50916
33364,38712,50863
33384,38702,50656
33352,38720,50836
33365,38749,50597
33389,38768,50749
33420,38820,50677
33436,38828,50732
33512,38789,50648
33662,38772,50631
33668,38772,50428
33608,38766,50660
33556,38750,50600
33494,38749,50471
33472,38751,50492
33448,38776,50316
33364,38831,50438
33297,38844,50420
33240,38852,50468
33216,38840,50463
33272,38812,50247
33344,38791,50301
33396,38777,50344
33536,38775,50352
33513,38788,50290
33276,38806,50296
33133,38812,50196
33100,38854,49951
33108,38872,50156
33128,38852,50143
33336,38825,49916
33560,38796,50076
33616,38784,50088
33492,38791,49989
33312,38812,49934
33168,38832,49988
33168,38868,49932
33260,38880,49900
33436,38864,49735
33532,38842,49832
33577,38808,49844
33548,38766,49828
33492,38761,49543
33412,38789,49703
33436,38825,49543
33332,38847,49709
33280,38874,49448
33308,38897,49624
33312,38892,49396
33428,38879,49607
33568,38836,49428
33592,38813,49516
33696,38812,49340
33864,38823,49432
33868,38836,49337
33756,38871,49392
33744,38892,49248
33688,38918,49376
33620,38912,49391
33700,38901,49368
33760,38876,49333
33821,38844,49280
33804,38824,49287
33724,38801,49231
33656,38817,49244
33580,38884,49159
33568,38904,49159
33628,38933,49045
33712,38937,49127
33820,38914,49020
33900,38895,49052
33897,38865,48837
33916,38852,49044
33792,38844,49028
33616,38862,49004
33508,38892,48989
33440,38919,48964
33468,38917,48924
33488,38919,48903
33600,38909,48876
33716,38881,48868
33704,38845,48828
33744,38860,48832
33744,38871,48789
33748,38884,48769
33733,38910,48516
33664,38949,48636
33488,38956,48556
33400,38970,48605
33352,38958,48391
33348,38929,48612
33156,38904,48365
32916,38887,48580
32720,38889,48312
32476,38861,48540
32108,38932,48292
31784,38961,48428
31460,38985,48348
31064,38989,48417
30632,38940,48330
30340,38912,48384
30028,38943,48248
29824,38929,48312
30020,38919,48348
30400,38948,48340
30576,38991,48308
30528,39020,48224
30868,39039,48244
31944,39038,48159
33240,39018,48284
34448,38990,48256
35396,38950,48224
36109,38919,48176
36576,38919,48096
36860,38936,48204
36852,38940,48196
36620,38988,48164
36308,39013,48104
36044,38980,48135
35760,38998,48133
35520,38980,48088
35193,38952,48037
34852,38900,48092
34560,38896,48064
34352,38919,47864
34152,38956,47966
34012,38965,47996
33896,39030,48007
33884,39032,47989
33756,39021,47932
33772,38996,47912
33760,38969,47824
33732,38962,47848
33669,38957,47879
33568,38968,47865
33460,38992,47847
33420,39020,47812
33428,39044,47796
33476,39031,47775
33452,39006,47689
33412,38980,47741
33440,38978,47719
33390,38974,47694
33373,38980,47684
33428,38982,47640
33404,38996,47641
33328,39020,47609
33336,39040,47612
33276,39028,47566
33324,39052,47532
33337,39032,47424
33372,39004,47476
33404,38991,47476
33420,38949,47452
33460,39004,47449
33456,39029,47412
33429,39056,47396
33336,39084,47152
33212,39096,47276
33176,39076,47096
33172,39042,47253
33200,39024,47048
33248,39004,47164
33196,39004,47048
33172,39029,47136
33109,39015,47111
33028,39069,47111
32952,39108,47044
32992,39096,46928
32964,39092,47036
32944,39070,47016
33012,39036,46980
33068,39029,46957
32984,38999,46920
33020,39040,46912
33093,39068,46656
33136,39095,46828
33108,39113,46662
33052,39116,46721
33016,39108,46749
33098,39089,46516
33092,39056,46628
33148,39047,46569
33184,39036,46620
33216,39069,46540
33214,39059,46585
33196,39124,46561
33248,39141,46532
33228,39148,46493
33208,39132,46412
33124,39111,46241
33076,39080,46432
33076,39068,46416
33120,39056,46388
33176,39080,46356
33264,39110,46316
33226,39140,46286
33164,39116,46263
33088,39167,46262
33060,39153,46229
32976,39136,46084
33028,39116,46150
33160,39100,45973
33180,39061,46108
33140,39112,46119
33116,39140,45884
33052,39164,46021
33044,39204,46021
33064,39204,45823
33168,39197,45941
33220,39161,45894
33242,39145,45964
33249,39136,45928
33198,39133,45908
33132,39150,45848
33108,39169,45796
33060,39200,45864
33076,39208,45799
33088,39237,45831
33092,39225,45804
33057,39204,45633
33057,39174,45760
33088,39152,45749
33109,39152,45544
33104,39172,45670
33092,39199,45633
