ECG,EDA,RR
32392,29412,28862
32420,29401,28748
32440,29388,28900
32432,29385,28916
32468,29368,28807
32468,29357,28962
32424,29368,28972
32446,29375,28886
32446,29395,29024
32412,29407,29012
32340,29408,29060
32313,29397,28959
32380,29375,29057
32444,29364,29088
32436,29359,29052
32385,29349,29040
32396,29360,29106
32464,29380,29166
32484,29391,29048
32496,29399,29176
32464,29388,29160
32460,29381,29228
32492,29375,29101
32472,29367,29236
32384,29351,29226
32288,29357,29280
32281,29357,29212
32252,29369,29248
32272,29376,29340
32288,29396,29319
32284,29404,29340
32336,29380,29388
32309,29373,29279
32324,29364,29402
32360,29348,29412
32313,29343,29473
32272,29350,29341
32256,29361,29436
32300,29377,29500
32344,29384,29510
32324,29392,29562
32272,29383,29504
32300,29371,29460
32320,29351,29572
32314,29337,29600
32326,29336,29594
32320,29351,29620
32236,29361,29661
32156,29373,29549
32160,29382,29536
32188,29391,29636
32124,29380,29679
32072,29359,29678
32148,29353,29727
32232,29342,29661
32317,29333,29588
32352,29343,29664
32350,29352,29726
32268,29373,29724
32192,29381,29726
32160,29383,29754
32160,29369,29782
32188,29361,29680
32208,29348,29640
32280,29333,29724
32352,29325,29799
32376,29340,29748
32444,29349,29824
32444,29366,29831
32389,29368,29752
32420,29372,29856
32488,29367,29844
32512,29353,29801
32424,29341,29812
32272,29331,29881
32288,29322,29892
32328,29332,29812
32374,29345,29860
32416,29359,29925
32473,29367,29935
32464,29372,29896
32484,29364,29828
32488,29343,29989
32468,29328,29951
32452,29321,29980
32460,29319,29949
32484,29326,29884
32489,29336,30036
32420,29355,29996
32421,29356,30053
32400,29361,29964
32384,29359,29949
32445,29338,30092
32532,29324,30070
32557,29312,30085
32556,29309,30028
32533,29319,30010
32496,29335,30124
32532,29349,30133
32552,29358,29988
32576,29356,30117
32580,29348,30158
32576,29343,30053
32560,29324,30100
32580,29300,30154
32624,29300,30138
32704,29313,30188
32840,29318,30052
32946,29332,30168
33020,29346,30183
32956,29341,30148
32832,29343,30153
32705,29334,30168
32628,29316,30208
32632,29304,30228
32616,29301,30126
32588,29314,30112
32636,29319,30229
32661,29337,30196
32772,29341,30234
32889,29344,30248
32856,29332,30264
32736,29324,30188
32712,29309,30180
32720,29306,30125
32660,29303,30205
32628,29303,30228
32624,29319,30284
32605,29325,30188
32612,29337,30165
32636,29340,30265
32652,29336,30302
32620,29321,30277
32676,29308,30293
32690,29296,30206
32692,29295,30265
32664,29293,30284
32628,29308,30332
32632,29319,30224
32652,29340,30185
32704,29333,30268
32760,29328,30303
32732,29313,30343
32648,29298,30215
32632,29284,30253
32576,29290,30345
32608,29293,30292
32672,29302,30303
32693,29316,30343
32640,29314,30204
32556,29330,30308
32660,29319,30359
32640,29306,30229
32608,29292,30301
32576,29285,30366
32564,29280,30246
32596,29284,30310
32560,29300,30343
32600,29316,30364
32632,29327,30205
32644,29327,30273
32632,29319,30356
32608,29302,30344
32644,29284,30292
32692,29277,30246
32740,29268,30361
32780,29284,30314
32848,29295,30356
32860,29302,30302
32848,29310,30254
32807,29316,30276
32694,29314,30368
32660,29301,30356
32626,29289,30324
32652,29274,30308
32716,29270,30340
32784,29264,30244
32768,29286,30249
32696,29305,30343
32732,29317,30313
32740,29314,30325
32680,29304,30215
32620,29294,30317
32596,29279,30294
32588,29273,30306
32596,29269,30230
32652,29265,30261
32700,29284,30281
32704,29297,30324
32728,29305,30193
32700,29308,30306
32660,29303,30324
32696,29285,30248
32698,29276,30180
32700,29267,30181
32736,29248,30326
32716,29270,30316
32664,29280,30167
32692,29292,30293
32740,29309,30324
32680,29309,30180
32628,29286,30280
32580,29280,30264
32580,29268,30318
32556,29258,30335
32580,29254,30188
32536,29264,30324
32532,29269,30277
32560,29288,30305
32580,29296,30258
32534,29296,30258
32608,29292,30303
32644,29279,30177
32644,29257,30319
32620,29255,30324
32676,29255,30210
32680,29248,30284
32704,29269,30301
32716,29284,30204
32756,29300,30280
32784,29293,30279
32712,29292,30264
32716,29279,30197
32728,29259,30313
32732,29246,30325
32708,29244,30224
32676,29253,30258
32712,29268,30310
32692,29282,30328
32741,29285,30245
32640,29299,30316
32640,29286,30322
32628,29276,30190
32664,29258,30310
32689,29248,30324
32740,29248,30249
32760,29248,30212
32736,29264,30355
32756,29282,30340
32768,29284,30196
32788,29281,30289
32732,29286,30342
32709,29264,30196
32692,29257,30293
32708,29236,30286
32716,29237,30253
32776,29240,30361
32812,29260,30257
32824,29273,30312
32748,29274,30264
32624,29288,30328
32473,29278,30330
32280,29269,30373
32140,29255,30337
32028,29249,30333
31856,29244,30277
31517,29252,30292
31184,29268,30302
30748,29281,30282
30220,29305,30338
29716,29316,30352
29364,29316,30215
29164,29296,30316
29166,29289,30276
29409,29282,30290
29472,29277,30308
29528,29282,30229
29752,29295,30358
30756,29300,30264
32332,29296,30350
33880,29287,30353
35040,29261,30277
35960,29247,30356
36568,29222,30222
36902,29212,30373
36948,29208,30352
36856,29217,30264
36608,29220,30215
36176,29244,30362
35696,29256,30334
35192,29263,30292
34712,29267,30312
34276,29255,30336
33940,29232,30377
33660,29228,30230
33464,29228,30332
33256,29236,30264
33116,29245,30364
32988,29252,30330
32908,29264,30237
32866,29268,30343
32816,29260,30316
32800,29246,30340
32788,29241,30214
32736,29220,30297
32725,29212,30271
32702,29220,30318
32708,29239,30239
32712,29252,30282
32696,29262,30294
32704,29267,30352
32680,29252,30284
32652,29245,30222
32613,29231,30382
32624,29217,30389
32604,29212,30272
32600,29223,30380
32664,29231,30385
32688,29245,30425
32628,29253,30304
32596,29256,30452
32548,29250,30442
32528,29244,30384
32520,29225,30317
32504,29220,30424
32532,29209,30376
32592,29222,30476
32576,29221,30449
32600,29239,30512
32556,29249,30337
32484,29252,30485
32504,29247,30492
32472,29238,30396
32472,29219,30424
32564,29212,30456
32620,29204,30528
32632,29208,30380
32640,29222,30509
32660,29236,30508
32632,29247,30401
32600,29252,30540
32560,29247,30533
32556,29221,30416
32504,29212,30471
32572,29207,30532
32608,29204,30484
32630,29204,30498
32612,29216,30548
32576,29234,30597
32584,29240,30432
32584,29246,30599
32576,29241,30598
32536,29220,30564
32553,29205,30568
32560,29211,30525
32532,29199,30520
32521,29200,30544
32508,29215,30608
32492,29232,30509
32484,29243,30456
32468,29236,30577
32456,29236,30525
32440,29221,30564
32424,29208,30544
32392,29200,30594
32440,29191,30437
32472,29200,30589
32484,29216,30561
32480,29224,30447
32478,29238,30433
32484,29249,30537
32456,29229,30539
32432,29220,30496
32480,29210,30537
32440,29201,30385
32444,29191,30528
32488,29191,30472
32592,29213,30509
32588,29224,30357
32560,29241,30484
32556,29239,30471
32564,29234,30400
32512,29222,30391
32488,29205,30455
32528,29191,30456
32576,29191,30480
32660,29204,30368
32680,29209,30339
32704,29227,30356
32752,29232,30485
32736,29232,30401
32712,29224,30470
32708,29212,30329
32648,29205,30434
32644,29189,30408
32636,29186,30492
32668,29191,30342
32704,29209,30416
32770,29220,30432
32760,29234,30416
32764,29229,30347
32732,29228,30463
32648,29213,30503
32624,29202,30385
32624,29186,30492
32553,29183,30484
32576,29188,30495
32584,29191,30535
32608,29215,30388
32624,29231,30529
32592,29229,30555
32580,29224,30468
32596,29213,30556
32640,29188,30547
32676,29182,30500
32684,29181,30436
32765,29182,30612
32832,29191,30541
32868,29209,30622
32904,29217,30484
32932,29220,30628
32936,29208,30616
32900,29205,30631
32856,29191,30532
32928,29177,30691
32920,29175,30667
32968,29177,30617
32996,29188,30693
32968,29198,30684
32968,29209,30756
32904,29215,30680
32832,29208,30717
32746,29196,30777
32724,29182,30829
32729,29173,30696
32793,29157,30797
32860,29173,30889
32897,29186,30791
32952,29197,30855
32917,29210,30936
32941,29207,30812
32908,29206,30904
32860,29191,30925
32844,29177,31010
32828,29164,30901
32856,29162,31053
32892,29167,31062
32833,29180,31026
32832,29197,31076
32844,29210,31020
32772,29211,31118
32688,29206,31161
32620,29191,31028
32629,29182,31128
32652,29167,31216
32708,29164,31175
32792,29164,31121
32836,29177,31288
32816,29191,31292
32816,29205,31204
32784,29207,31278
32749,29204,31194
32740,29191,31332
32716,29170,31402
32720,29169,31329
32732,29165,31360
32784,29160,31359
32768,29181,31328
32724,29191,31476
32696,29200,31540
32708,29202,31404
32772,29196,31596
32825,29185,31564
32784,29165,31636
32780,29160,31512
32804,29157,31668
32832,29161,31644
32852,29164,31728
32852,29181,31612
32864,29191,31708
32852,29201,31685
32844,29191,31769
32808,29172,31813
32756,29164,31740
32752,29148,31884
32816,29150,31935
32880,29150,31788
32868,29164,31905
32817,29175,32004
32785,29185,31885
32796,29186,32073
32780,29191,32072
32752,29175,31968
32724,29162,32140
32744,29140,32164
32776,29140,32056
32840,29151,32180
32860,29156,32256
32836,29175,32132
32844,29184,32245
32780,29189,32245
32704,29182,32332
32664,29173,32336
32584,29156,32436
32516,29145,32346
32508,29140,32515
32556,29140,32469
32552,29156,32600
32524,29170,32485
32560,29184,32663
32520,29186,32654
32436,29183,32733
32392,29172,32625
32376,29153,32791
32412,29148,32828
32476,29143,32727
32538,29136,32935
32488,29157,32856
32424,29170,32996
32424,29181,32903
32472,29183,33079
32500,29180,33053
32452,29161,33000
32416,29140,33199
32432,29141,33212
32420,29136,33132
32477,29140,33233
32529,29149,33197
32568,29164,33404
32584,29178,33360
32584,29180,33460
32584,29174,33340
32533,29160,33445
32524,29140,33448
32528,29130,33511
32537,29130,33550
32488,29137,33541
32484,29148,33652
32472,29161,33708
32432,29175,33804
32424,29174,33758
32408,29168,33782
32394,29156,33758
32340,29144,33943
32428,29130,33940
32532,29126,34023
32552,29140,34005
32542,29144,34040
32584,29160,33975
32640,29169,34183
32620,29173,34104
32616,29167,34228
32584,29159,34208
32564,29130,34235
32504,29126,34349
32432,29115,34308
32312,29120,34368
32164,29149,34461
32030,29144,34348
31824,29175,34556
31536,29183,34496
31176,29180,34461
30788,29166,34469
30296,29152,34700
29752,29153,34612
29309,29142,34732
29012,29153,34636
28868,29175,34653
29006,29191,34880
29232,29198,34872
29312,29207,34736
29372,29198,34997
29808,29184,34894
31012,29158,34856
32474,29128,34969
33868,29120,35116
34992,29115,35144
35896,29118,35100
36556,29124,35143
36768,29141,35244
36712,29135,35164
36484,29134,35212
36148,29127,35349
35668,29108,35353
35176,29101,35378
34793,29106,35439
34332,29106,35328
34016,29124,35445
33708,29138,35572
33460,29142,35520
33240,29159,35584
33112,29148,35481
32996,29132,35534
32936,29120,35653
32852,29106,35540
32829,29100,35694
32844,29104,35620
32840,29116,35719
32819,29124,35612
32816,29140,35716
32728,29158,35788
32668,29144,35820
32628,29135,35733
32620,29110,35669
32608,29108,35838
32568,29106,35813
32536,29111,35934
32544,29124,35832
32548,29136,35921
32556,29149,36025
32488,29154,35956
32484,29148,36028
32469,29138,36096
32476,29117,36069
32448,29101,36044
32464,29103,36038
32492,29108,36244
32492,29121,36118
32496,29128,36055
32476,29148,36132
32464,29145,36168
32481,29144,36104
32500,29130,36293
32572,29119,36324
32608,29101,36166
32612,29094,36314
32684,29102,36431
32704,29104,36319
32697,29127,36441
32704,29146,36252
32696,29149,36520
32644,29140,36482
32596,29124,36320
32576,29110,36564
32544,29098,36519
32569,29097,36408
32596,29099,36462
32558,29102,36673
32552,29126,36644
32472,29129,36625
32364,29145,36640
32312,29138,36724
32304,29124,36580
32296,29110,36807
32340,29096,36757
32408,29094,36656
32448,29106,36752
32540,29108,36780
32564,29121,36637
32560,29135,36913
32528,29135,36879
32456,29133,36797
32428,29126,36840
32484,29110,36941
32481,29100,36812
32476,29092,36988
32492,29092,36964
32524,29106,36862
32524,29124,36951
32492,29129,37008
32420,29136,36944
32392,29134,36940
32392,29113,37062
32424,29115,36932
32412,29092,37141
32389,29094,37044
32448,29095,37111
32472,29100,36940
32496,29116,37073
32544,29133,37182
32556,29135,37153
32536,29134,37008
32516,29116,37221
32464,29103,37156
32448,29087,37231
32468,29083,37264
32444,29088,37161
32464,29102,37380
32476,29119,37285
32522,29127,37368
32520,29132,37300
32488,29124,37439
32468,29118,37481
32436,29092,37421
32474,29089,37383
32464,29087,37469
32473,29092,37311
32497,29100,37581
32484,29117,37520
32548,29127,37572
32572,29124,37484
32512,29121,37650
32456,29105,37692
32408,29092,37564
32324,29076,37685
32324,29081,37533
32384,29076,37588
32416,29092,37717
32433,29108,37665
32488,29116,37780
32472,29132,37780
32440,29120,37753
32430,29108,37604
32436,29088,37921
32436,29085,37833
32510,29077,37890
32524,29080,37681
32556,29095,37865
32594,29104,37976
32592,29118,37892
32608,29122,37938
32636,29119,37996
32616,29100,37773
32604,29086,37914
32621,29079,38104
32649,29071,38041
32710,29077,37857
32773,29091,38073
32760,29104,38126
32732,29116,38140
32736,29116,38183
32773,29117,38092
32784,29092,38272
32768,29084,38188
32732,29079,38248
32784,29063,38166
32816,29069,38285
32812,29087,38292
32752,29095,38324
32732,29104,38333
32720,29115,38313
32736,29110,38164
32722,29097,38423
32672,29081,38336
32632,29072,38438
32660,29072,38311
32688,29074,38498
32664,29076,38484
32652,29101,38489
32636,29117,38293
32624,29116,38340
32596,29107,38428
32572,29101,38589
32520,29073,38465
32520,29066,38540
32572,29063,38564
32608,29073,38596
32600,29076,38461
32640,29095,38532
32692,29108,38674
32644,29108,38692
32632,29101,38532
32644,29099,38624
32596,29074,38400
32544,29069,38576
32576,29062,38569
32632,29071,38668
32613,29074,38686
32688,29097,38582
32732,29106,38592
32712,29105,38729
32692,29104,38785
32720,29098,38736
32692,29076,38705
32620,29063,38748
32608,29054,38660
32620,29058,38777
32672,29083,38772
32652,29088,38846
32612,29102,38828
32636,29111,38745
32600,29108,38768
32544,29086,38791
32576,29072,38569
32616,29063,38700
32624,29056,38708
32648,29062,38733
32640,29079,38871
32628,29080,38783
32676,29098,38865
32656,29110,38604
32568,29103,38769
32472,29087,38864
32468,29084,38785
32444,29063,38897
32504,29062,38772
32566,29062,38969
32616,29079,38824
32644,29080,38919
32628,29100,38919
32548,29105,38717
32464,29101,38828
32488,29086,38952
32472,29080,38948
32444,29061,38916
32464,29063,38981
32528,29063,38869
32568,29076,39052
32580,29088,38904
32648,29103,38976
32688,29103,38777
32772,29101,39009
32780,29088,39040
32749,29063,38988
32700,29060,39068
32640,29056,38888
32644,29063,39140
32668,29068,38984
32652,29084,39076
32617,29100,39103
32628,29100,38876
32661,29101,39037
32640,29093,39158
32580,29076,39124
32596,29055,39167
32648,29053,38945
32660,29058,39079
32644,29064,39269
32628,29086,39108
32584,29097,39212
32546,29103,39300
32560,29096,39212
32536,29084,39240
32548,29063,39241
32580,29063,39286
32576,29057,39272
32544,29061,39284
32592,29068,39248
32576,29081,39261
32508,29092,39317
32496,29096,39196
32572,29088,39356
32538,29078,39329
32420,29069,39345
32341,29054,39248
32240,29049,39456
32108,29062,39364
31924,29068,39128
31720,29089,39417
31408,29097,39313
31032,29100,39441
30680,29109,39349
30264,29100,39541
29648,29084,39385
29172,29094,39464
28824,29087,39508
28600,29097,39460
28604,29108,39524
28829,29124,39469
28936,29124,39584
28744,29134,39357
28712,29126,39416
29343,29103,39537
30888,29082,39572
32534,29056,39728
33984,29052,39780
35140,29044,39713
36088,29052,39700
36636,29056,39773
36796,29064,39767
36612,29071,39748
36284,29072,39814
35880,29060,39836
35416,29042,39578
35020,29036,39852
34688,29028,39980
34309,29041,39828
33988,29057,39826
33688,29070,39809
33356,29077,39912
33121,29088,39932
32980,29081,39672
32773,29072,39879
32640,29060,40052
32576,29053,39924
32628,29040,39972
32688,29045,39783
32712,29053,39924
32724,29074,40039
32684,29086,39998
32648,29092,39996
32596,29087,39916
32556,29079,40100
32480,29058,40121
32488,29047,40000
32476,29049,40093
32432,29044,39848
32480,29056,40016
32456,29071,40244
32480,29084,40231
32544,29093,40076
32508,29085,40097
32505,29069,40208
32468,29057,40116
32432,29044,40324
32396,29036,40136
32416,29040,40223
32385,29057,40252
32360,29071,40088
32316,29080,40228
32312,29092,40380
32348,29089,40239
32332,29075,40276
32280,29056,40334
32252,29045,40232
32296,29033,40388
32360,29045,40412
32412,29057,40302
32413,29063,40261
32314,29080,40383
32233,29090,40396
32236,29092,40381
32168,29068,40129
32128,29061,40308
32156,29053,40488
32172,29036,40342
32196,29044,40424
32264,29055,40448
32388,29068,40161
32413,29084,40304
32353,29084,40436
32244,29084,40509
32168,29072,40529
32128,29062,40516
32224,29044,40352
32332,29037,40433
32424,29044,40423
32488,29054,40305
32460,29068,40444
32388,29081,40432
32284,29084,40505
32244,29087,40288
32232,29074,40382
32228,29063,40377
32176,29055,40316
32097,29029,40343
32080,29040,40356
32044,29049,40368
32012,29063,40071
32013,29076,40236
32056,29081,40449
32180,29076,40269
32224,29068,40293
32200,29061,40324
32184,29045,40264
32156,29038,40301
32117,29041,40317
32204,29053,40148
32280,29070,40373
32352,29077,40327
32464,29078,40212
32596,29080,40344
32596,29073,40296
32536,29050,40032
32520,29044,40356
32568,29041,40408
32568,29037,40308
32532,29052,40176
32576,29060,40341
32712,29068,40428
32764,29077,40254
32760,29078,40324
32744,29063,40235
32692,29049,40442
32688,29033,40327
32708,29028,40351
32664,29039,40360
32656,29045,40342
32652,29063,40480
32592,29069,40272
32540,29077,40404
32588,29076,40285
32662,29063,40455
32676,29047,40408
32725,29036,40352
32772,29028,40337
32740,29031,40426
32752,29041,40428
32760,29060,40325
32620,29072,40432
32500,29076,40388
32484,29073,40393
32560,29057,40436
32660,29050,40160
32686,29029,40509
32752,29021,40409
32744,29028,40455
32737,29042,40420
32680,29055,40400
32692,29064,40495
32745,29072,40476
32768,29068,40408
32876,29052,40316
32920,29033,40593
32940,29028,40487
32992,29021,40412
32900,29023,40609
32872,29032,40455
32884,29055,40543
32978,29063,40444
33000,29063,40614
33048,29061,40496
33028,29047,40583
33064,29044,40284
33024,29016,40454
32960,29020,40572
32880,29024,40696
32832,29032,40492
32780,29052,40625
32708,29060,40549
32636,29071,40707
32600,29065,40637
32524,29052,40632
32492,29037,40665
32540,29017,40472
32596,29012,40711
32630,29020,40784
32648,29029,40692
32696,29047,40600
32714,29058,40801
32688,29068,40684
32704,29063,40472
32578,29046,40756
32620,29033,40839
32630,29023,40748
32616,29015,40816
32580,29028,40716
32568,29032,40861
32536,29054,40845
32520,29062,40581
32500,29063,40863
32504,29063,40967
32480,29053,40812
32556,29036,40612
32604,29031,40881
32668,29020,40956
32668,29023,41025
32536,29029,40920
32442,29038,40676
32380,29056,41024
32292,29069,40892
32294,29063,40997
32284,29050,41130
32316,29036,40989
32385,29022,41056
32404,29020,41028
32388,29014,41002
32396,29032,41117
32352,29041,40816
32356,29060,41072
32384,29062,41171
32436,29055,41120
32424,29053,41175
32456,29031,41159
32465,29022,41164
32404,29008,41216
32300,29014,41220
32284,29025,41159
32221,29032,41248
32120,29053,41185
32164,29071,41148
32160,29060,41092
32188,29049,41188
32288,29028,41028
32328,29023,41361
32329,29013,41324
32344,29017,41324
32440,29025,41180
32552,29045,41392
32800,29051,41410
32974,29060,41209
33064,29055,41335
33112,29036,41175
33016,29024,41406
32864,29012,41270
32881,29013,41340
32836,29010,41221
32892,29024,41401
32952,29036,41236
32984,29045,41346
33020,29045,41191
33024,29052,41419
33040,29045,41351
33096,29020,41330
33045,29015,41030
32998,29001,41316
32952,29009,41396
32916,29020,41310
32920,29032,41049
32988,29047,41360
33028,29052,41249
33076,29053,41350
33020,29036,41319
32944,29026,41388
32912,29013,41364
32876,29007,41230
32900,29004,41475
32944,29018,41341
32948,29031,41094
32888,29036,41492
32916,29047,41385
32840,29044,41296
32792,29041,41362
32672,29028,41408
32548,29012,41404
32520,29004,41192
32412,29007,41492
32316,29023,41350
32152,29038,41423
31928,29050,41213
31664,29063,41484
31328,29055,41324
30705,29045,41421
29972,29047,41521
29248,29048,41300
28733,29029,41384
28436,29052,41280
28541,29063,41489
28916,29073,41348
29073,29087,41420
28897,29096,41285
28828,29096,41396
29504,29060,41407
31148,29037,41144
32945,29017,41261
34433,29004,41416
35560,28997,41448
36500,29004,41356
37048,29009,41404
37232,29024,41238
37153,29016,41351
36872,29023,41408
36416,29013,41404
35976,28996,41380
35540,28996,41432
35144,28987,41378
34653,28994,41076
34268,29001,41460
34040,29016,41341
33820,29034,41068
33812,29033,41332
33856,29033,41416
33740,29031,41328
33640,29013,41324
33424,29000,41260
33313,28988,41272
33292,28992,41333
33242,29009,41173
33188,29023,41292
33268,29036,41312
33308,29036,41024
33292,29036,41271
33328,29025,41282
33305,29004,41351
33288,28996,41351
33228,28996,41340
33140,28989,41058
33100,29005,41461
33048,29018,41396
32976,29028,41360
32976,29029,41348
32944,29028,41080
32992,29028,41401
33040,29000,41400
32984,28992,41373
32962,28988,41236
32952,28987,41456
32954,28997,41327
32932,29013,41060
32956,29024,41345
32996,29039,41306
32944,29029,41329
32900,29020,41108
32844,29007,41416
32828,28991,41324
32825,28984,41086
32820,28984,41408
32840,28998,41229
32848,29012,41032
32920,29024,41399
32852,29031,41240
32768,29036,41282
32628,29020,41156
32440,29006,41364
32400,28988,41248
32488,28984,41124
32648,28997,41300
32908,28997,41236
33028,29008,41183
32888,29028,41108
32680,29033,40932
32572,29039,41231
32460,29029,41065
32448,29010,40868
32580,28996,41252
32688,28993,41140
32744,28989,41068
32825,29002,41086
32892,29024,41056
32953,29039,40780
32936,29039,41080
32848,29044,41016
32728,29039,41002
32644,29020,41039
32540,29001,40889
32496,29002,41102
32472,29001,40967
32492,29015,40974
32544,29027,40668
32524,29036,40839
32492,29039,41048
32480,29049,40904
32460,29039,40624
32464,29022,41029
32404,29006,40908
32316,29005,40688
32312,29009,40967
32405,29018,40876
32432,29031,40782
32452,29040,40868
32644,29053,40878
32720,29047,40744
32744,29041,40906
32768,29026,40732
32688,29008,40838
32636,29013,40504
32584,29006,40677
32636,29017,40815
32656,29037,40793
32736,29044,40745
32837,29053,40726
32944,29047,40681
32924,29038,40660
32932,29025,40389
32940,29007,40702
33004,29006,40596
33132,29004,40324
33184,29018,40583
33120,29025,40455
33033,29047,40580
32985,29053,40512
32924,29053,40505
32880,29033,40416
32884,29021,40174
32896,29013,40477
32888,29005,40311
32854,29007,40065
32832,29014,40308
32876,29028,40246
32917,29047,40268
32856,29044,40276
32804,29046,40093
32797,29032,40164
32768,29030,40073
32796,29009,40004
32748,29004,39794
32748,29010,40097
32728,29023,39889
32704,29035,39966
32748,29041,39845
32824,29049,39908
32976,29039,39828
33152,29039,39829
33232,29027,39822
33272,29015,39745
33260,29007,39468
33288,29004,39776
33320,29013,39544
33296,29031,39332
33352,29040,39599
33472,29042,39497
33524,29042,39504
33501,29028,39348
33464,29012,39503
33388,29002,39358
33312,28993,39189
33268,29000,39261
33220,29008,39383
33144,29025,39240
33108,29037,39245
33124,29040,39101
33064,29036,39264
33024,29031,39117
32976,29020,38868
32957,28997,39060
32965,28997,39055
32992,28999,38996
33016,29007,38828
33076,29023,38896
33066,29032,39004
33048,29039,38944
32996,29038,38872
32940,29024,38864
32908,29015,38734
32876,28996,38854
32844,28995,38703
32816,28997,38756
32820,29005,38489
32890,29016,38705
32993,29024,38742
33000,29037,38565
33072,29039,38632
33056,29020,38373
33040,29012,38473
33040,29002,38598
33016,28984,38468
33056,28999,38496
33068,28998,38501
33056,29017,38221
32992,29029,38320
32912,29029,38331
32888,29031,38380
32876,29012,38441
32908,28996,38296
32964,28992,38089
33032,28985,38216
33068,28990,38343
33049,29000,38236
33088,29008,38143
33112,29018,38212
33080,29039,38033
33104,29032,38193
33036,29020,38180
32996,28997,38084
33014,28996,38102
32988,28988,37880
32960,28988,38072
32970,29002,38061
32952,29012,37988
32924,29025,37748
32844,29036,37824
32892,29025,37991
32892,29013,37868
32904,29006,37871
33020,28992,37703
33144,28984,37852
33188,28986,37687
33248,29000,37541
33288,29010,37749
33308,29030,37716
33292,29029,37612
33268,29029,37639
33188,29029,37412
33172,29008,37631
33188,28997,37548
33214,28988,37345
33273,28992,37420
33240,29005,37573
33288,29014,37536
33228,29030,37435
33181,29036,37212
33140,29028,37318
33100,29025,37417
33098,29003,37351
33104,28990,37104
33156,28992,37332
33224,28989,37260
33280,28998,37073
33224,29014,37274
33232,29021,37188
33188,29028,37039
33120,29029,37165
33056,29014,37127
32992,28999,36885
32928,28984,36936
32948,28981,37084
32996,28984,36956
33109,28985,36936
33268,29012,36764
33332,29022,36708
33241,29031,36756
33132,29029,36796
33048,29012,36900
32957,28996,36700
32805,28980,36756
32516,28984,36709
32220,28995,36724
31840,28994,36500
31320,29025,36525
30612,29041,36686
29816,29057,36518
29221,29060,36558
28876,29052,36575
28624,29050,36343
28712,29036,36542
28920,29022,36412
28808,29033,36459
28696,29048,36248
29058,29063,36376
30352,29052,36296
32116,29045,36376
33856,29030,36356
35212,29013,36340
36312,28986,36310
37104,28972,36103
37478,28959,36129
37524,28953,36245
37348,28969,36204
37072,28989,36192
36640,28996,35984
36168,29005,36112
35784,29004,36037
35392,28999,36116
34996,28982,35924
34656,28977,36036
34336,28972,36006
34180,28972,35847
33921,28988,36045
33748,29001,35876
33544,29027,35964
33440,29020,35792
33536,29010,35940
33472,29008,35886
33404,28992,35758
33380,28980,35870
33429,28968,35881
33428,28975,35724
33400,28980,35924
33324,28997,35760
33304,29012,35847
33293,29016,35881
33188,29017,35712
33184,29012,35748
33148,28988,35809
33108,28975,35865
33208,28968,35866
33268,28976,35788
33236,28991,35829
33248,29003,35668
33232,29015,35784
33156,29021,35756
33012,29023,35784
32948,28997,35653
32968,28990,35828
32960,28975,35701
32924,28966,35580
32916,28964,35768
32905,28986,35647
32892,28999,35748
32824,29012,35629
32848,29010,35652
32900,29012,35740
33028,29002,35589
33120,28992,35724
33104,28977,35728
33048,28968,35559
32944,28968,35719
32920,28980,35645
32892,28997,35752
32908,29001,35649
32932,29012,35708
32826,29013,35769
32804,28997,35652
32865,28985,35660
32828,28973,35769
32792,28965,35641
32837,28971,35823
32745,28988,35727
32692,29000,35784
32608,29012,35600
32548,29015,35773
32632,29015,35721
32669,29010,35700
32656,28984,35801
32596,28975,35710
32552,28975,35776
32569,28972,35776
32508,28974,35653
32428,29000,35820
32312,29014,35796
32352,29017,35717
32316,29020,35816
32372,29004,35652
32442,28976,35704
32424,28983,35861
32388,28975,35801
32416,28976,35804
32428,28991,35813
32428,28996,35832
32492,29009,35874
32520,29022,35664
32496,29012,35740
32412,29008,35916
32308,28996,35792
32348,28980,35868
32408,28974,35908
32460,28980,35920
32508,28987,35733
32532,28999,35944
32612,29012,35841
32688,29020,35964
32680,29020,35842
32712,29009,35876
32768,28997,35992
32748,28984,35935
32724,28974,35960
32724,28980,36028
32816,28993,35904
32976,28992,36103
33004,29011,35952
33028,29021,36072
32976,29022,36100
32792,29012,35952
32620,29005,36080
32516,28989,36054
32562,28980,36114
32656,28976,36156
32724,28988,36013
32832,28999,36227
32964,29017,36150
32992,29023,36190
32952,29020,36072
32912,29001,36103
32832,28992,36231
32836,28976,36101
32813,28974,36269
32676,28981,36166
32664,28989,36084
32654,29001,36321
32604,29012,36265
32584,29020,36119
32492,29017,36201
32424,29010,36380
32584,28992,36260
32784,28978,36359
32900,28973,36202
33028,28972,36428
33116,28980,36359
33124,28994,36449
33216,29013,36264
33212,29025,36380
33180,29020,36560
33112,29007,36501
32988,28997,36372
32996,28973,36633
33064,28972,36492
33072,28968,36624
33081,28988,36500
33108,28997,36644
33076,29008,36603
33032,29013,36696
33048,29020,36609
33040,29013,36709
32956,28991,36780
32904,28977,36800
32948,28964,36757
33104,28970,36646
33252,28992,36882
33332,29000,36942
33260,29017,36799
33128,29020,36943
32956,29020,36796
32832,29015,37004
32741,28996,36960
32744,28985,37029
32800,28973,36871
32832,28966,36964
32844,28988,37156
32884,28997,37040
32804,29009,36965
32716,29024,37172
32696,29023,37252
32652,29005,37168
32613,28997,37262
