ECG,EDA,RR
33136,40236,40448
33152,40223,40455
33156,40215,40378
33140,40199,40308
33144,40225,40166
33129,40224,39943
33116,40231,39934
33084,40252,39780
33060,40248,39791
33032,40230,39709
33044,40199,39468
33052,40199,39460
33072,40193,39268
33056,40157,39279
33064,40199,39124
33033,40223,39100
33005,40197,39016
32988,40232,38919
32996,40236,38833
33005,40189,38625
32996,40199,38600
33092,40192,38492
33135,40173,38440
33160,40180,38335
33117,40181,38264
33176,40197,38150
33128,40199,37940
33100,40225,37949
33024,40224,37764
32952,40204,37767
32920,40182,37569
32932,40172,37594
32932,40166,37448
32996,40165,37428
33036,40133,37343
32996,40184,37244
33038,40192,37189
33060,40209,37050
33060,40199,36999
33104,40187,36916
33092,40175,36868
33076,40160,36788
33084,40149,36644
33100,40096,36622
33104,40156,36464
33100,40168,36464
33044,40182,36397
33020,40156,36340
33012,40191,36244
33032,40168,36196
32968,40160,36084
32964,40097,36062
33004,40129,35996
33024,40124,35840
32972,40140,35836
32968,40156,35760
32960,40164,35712
32944,40183,35638
32932,40177,35504
32908,40109,35497
32940,40143,35428
32952,40127,35382
32917,40120,35313
32988,40116,35181
33088,40128,35183
33112,40100,35116
33136,40149,34992
33145,40165,34972
33112,40113,34916
33052,40148,34820
33080,40127,34772
33140,40105,34681
33156,40102,34647
33188,40100,34584
33188,40116,34517
33184,40128,34455
33192,40149,34388
33192,40148,34333
33192,40148,34264
33152,40132,34204
33092,40104,34143
33024,40100,34078
33004,40060,33977
33000,40084,33959
33032,40060,33885
33024,40092,33817
33012,40122,33768
32992,40076,33700
32988,40126,33666
33020,40112,33605
33000,40094,33542
33052,40079,33496
33072,40069,33436
33136,40060,33389
33140,40022,33340
33104,40090,33284
33089,40100,33247
33032,40108,33188
33032,40104,33124
32960,40090,33093
32944,40071,33039
32984,40063,33005
32952,40055,32942
32860,40044,32912
32736,40060,32849
32620,40071,32820
32520,40092,32764
32328,40100,32732
32064,40093,32673
31640,40052,32647
31180,40060,32584
30656,40048,32559
30044,40008,32512
29428,40044,32484
28944,40054,32445
28536,40024,32426
28549,40097,32361
28785,40104,32336
28862,40061,32282
28805,40086,32248
29018,40071,32202
29880,40060,32176
31364,40036,32172
32972,40025,32110
34296,40000,32073
35360,40041,32068
36260,40057,31985
36728,40059,31960
36780,40014,31940
36624,40036,31888
36336,40020,31862
35904,39980,31841
35500,39988,31776
35120,40002,31744
34676,39972,31751
34288,40027,31656
33980,40036,31652
33760,40004,31596
33624,40041,31583
33430,40008,31580
33248,40014,31489
33188,39988,31482
33104,39968,31465
33080,39991,31384
33008,39992,31385
32977,39996,31399
33048,39988,31305
33040,40036,31288
33016,40021,31304
32948,40000,31222
32910,39940,31200
32896,39973,31192
32920,39957,31198
32876,39965,31137
32908,39975,31120
32908,39992,31167
32916,39980,31077
32920,40004,31081
32852,40004,31116
32804,39997,31044
32856,39932,31026
32906,39956,31089
32896,39943,31002
32901,39943,31016
32924,39962,31054
32904,39972,30975
32896,39984,30988
32876,39997,31024
32834,39988,30960
32796,39937,30972
32784,39956,30956
32764,39940,30957
32824,39934,30970
32841,39928,30916
32760,39943,30945
32796,39963,30981
32764,39943,30920
32716,39980,30940
32696,39977,30951
32672,39965,30968
32660,39940,30933
32676,39924,30964
32740,39908,30929
32784,39911,30957
32756,39924,30932
32764,39940,30960
32740,39964,31016
32724,39962,30953
32684,39963,30970
32656,39924,30990
32692,39924,31004
32716,39908,31014
32736,39889,31036
32716,39898,31013
32676,39911,31012
32696,39893,31028
32668,39941,31040
32572,39943,31077
32525,39943,31041
32512,39928,31061
32538,39872,31021
32533,39900,31025
32544,39895,31016
32536,39836,31048
32500,39897,31012
32496,39900,31041
32457,39925,31004
32468,39936,31016
32489,39924,30964
32400,39916,30996
32376,39880,30928
32348,39878,30937
32440,39853,30897
32420,39873,30908
32404,39858,30849
32400,39900,30847
32468,39916,30778
32480,39916,30753
32412,39927,30708
32420,39893,30694
32404,39882,30655
32432,39856,30640
32472,39860,30608
32516,39852,30616
32540,39873,30544
32536,39895,30522
32528,39870,30481
32540,39908,30468
32520,39900,30421
32472,39887,30449
32416,39868,30380
32502,39856,30384
32512,39842,30308
32556,39849,30300
32628,39848,30314
32588,39870,30246
32584,39881,30277
32584,39884,30180
32588,39890,30122
32597,39828,30109
32608,39855,30053
32616,39804,30044
32572,39831,30015
32629,39836,29989
32628,39845,30037
32676,39860,29916
32700,39872,29932
32688,39876,29841
32676,39879,29807
32704,39856,29775
32792,39851,29760
32820,39796,29793
32869,39815,29680
32920,39813,29684
32964,39781,29611
32972,39841,29652
32968,39852,29542
32952,39871,29509
32956,39860,29456
32964,39852,29429
33036,39791,29388
33125,39804,29412
33184,39810,29306
33204,39798,29285
33204,39808,29265
33204,39822,29208
33216,39846,29287
33217,39845,29143
33192,39844,29158
33185,39836,29064
33184,39797,29084
33236,39798,28968
33212,39784,28964
33284,39788,28878
33264,39799,28846
33276,39804,28836
33312,39829,28782
33232,39837,28734
33148,39789,28725
33108,39815,28775
33104,39793,28678
33088,39774,28704
33100,39769,28600
33128,39752,28649
33156,39784,28496
33144,39796,28480
33172,39780,28428
33140,39820,28440
33076,39809,28364
33028,39804,28404
33036,39788,28306
33052,39769,28290
33088,39760,28384
33122,39709,28282
33112,39774,28324
33084,39790,28169
33076,39756,28167
33076,39810,28108
33052,39805,28126
33156,39782,28180
33108,39769,28036
33132,39752,28025
33128,39740,28091
33156,39711,28029
33208,39758,28100
33252,39781,27973
33252,39780,28012
33208,39798,27940
33204,39780,28017
33192,39735,27876
33144,39750,27866
33120,39734,27845
33148,39719,27820
33148,39727,27936
33152,39741,27852
33156,39767,27952
33156,39766,27820
33108,39781,27841
33052,39774,27831
33076,39760,27935
33028,39736,27809
32960,39729,27836
32960,39716,27788
32960,39717,27828
32969,39725,27775
32984,39749,27804
32964,39752,27795
32984,39769,27944
33004,39764,27841
32960,39744,27940
33000,39726,27828
33020,39717,27904
33116,39708,27828
33192,39672,27832
33248,39724,27940
33248,39732,27875
33292,39748,27906
33300,39756,28009
33272,39748,27932
33268,39740,27976
33252,39697,27977
33316,39702,28061
33344,39696,28028
33368,39700,28109
33384,39701,28097
33396,39687,28220
33421,39728,28120
33376,39733,28132
33284,39740,28167
33236,39716,28293
33216,39652,28222
33220,39684,28236
33204,39678,28292
33184,39636,28301
33228,39686,28329
33240,39710,28345
33228,39663,28423
33232,39724,28505
33204,39727,28453
33232,39687,28469
33237,39684,28604
33260,39664,28568
33340,39646,28669
33364,39662,28626
33308,39661,28724
33244,39687,28676
33220,39656,28781
33232,39713,28696
33242,39702,28716
33240,39671,28816
33212,39670,28808
33192,39645,28863
33164,39649,28849
33152,39593,28910
33112,39649,28868
32996,39660,28956
32788,39687,28926
32480,39687,28991
32120,39664,28986
31732,39680,29099
31104,39661,29028
30428,39644,29127
29820,39647,29087
29332,39647,29148
28941,39644,29112
28900,39644,29129
29041,39692,29245
29040,39696,29198
28993,39709,29280
29280,39680,29249
30336,39612,29341
31788,39642,29276
33360,39624,29374
34684,39628,29301
35828,39629,29400
36784,39628,29345
37220,39660,29420
37236,39620,29369
37084,39649,29450
36693,39640,29396
36205,39613,29464
35792,39601,29390
35420,39569,29470
35048,39607,29432
34692,39610,29525
34432,39620,29476
34192,39645,29510
33988,39646,29506
33796,39644,29500
33656,39620,29528
33560,39613,29472
33472,39597,29508
33388,39586,29504
33396,39581,29609
33405,39598,29532
33368,39617,29504
33356,39581,29557
33344,39632,29551
33312,39630,29625
33249,39607,29557
33272,39599,29612
33225,39540,29547
33276,39572,29568
33268,39533,29500
33232,39584,29580
33224,39604,29587
33224,39616,29583
33212,39573,29636
33212,39620,29575
33216,39601,29636
33248,39589,29584
33188,39559,29592
33200,39559,29676
33164,39556,29625
33224,39575,29646
33224,39582,29598
33172,39596,29599
33152,39607,29688
33116,39559,29604
33072,39591,29600
33064,39580,29636
33052,39557,29586
33044,39516,29618
32992,39550,29594
32984,39559,29630
32996,39570,29580
32932,39576,29598
32932,39597,29557
32924,39585,29588
32908,39573,29564
32900,39556,29573
32856,39543,29676
32824,39527,29575
32820,39532,29605
32852,39557,29684
32864,39543,29604
32872,39573,29625
32840,39586,29661
32840,39580,29656
32829,39564,29712
32801,39541,29685
32852,39532,29760
32833,39485,29703
32784,39516,29732
32864,39533,29720
32844,39534,29789
32768,39559,29726
32684,39572,29760
32612,39575,29720
32576,39552,29722
32520,39532,29753
32548,39493,29744
32588,39477,29764
32604,39511,29700
32596,39525,29724
32584,39508,29703
32612,39556,29756
32604,39556,29660
32564,39556,29669
32512,39543,29639
32508,39527,29648
32520,39505,29625
32512,39502,29628
32504,39492,29601
32548,39516,29596
32564,39527,29644
32536,39549,29588
32568,39544,29597
32592,39540,29534
32616,39529,29540
32625,39509,29596
32628,39500,29532
32672,39457,29527
32708,39486,29488
32704,39503,29480
32736,39502,29525
32756,39529,29505
32728,39536,29535
32732,39524,29468
32708,39516,29558
32716,39504,29472
32708,39492,29517
32728,39473,29457
32788,39460,29540
32788,39494,29428
32780,39501,29412
32776,39502,29413
32796,39533,29393
32720,39519,29394
32740,39463,29445
32756,39492,29404
32748,39468,29477
32800,39465,29380
32856,39469,29461
32884,39476,29380
32940,39473,29420
32984,39512,29352
33040,39516,29409
33061,39483,29341
33060,39501,29380
33064,39487,29308
33112,39453,29260
33140,39452,29284
33164,39456,29244
33196,39471,29310
33188,39477,29277
33262,39497,29344
33236,39500,29258
33232,39488,29330
33248,39493,29236
33292,39469,29264
33328,39413,29208
33337,39445,29280
33341,39444,29218
33372,39421,29252
33309,39468,29204
33304,39492,29248
33312,39492,29175
33280,39484,29238
33340,39472,29164
33353,39463,29240
33324,39447,29172
33328,39431,29240
33370,39390,29144
33388,39451,29140
33432,39456,29190
33414,39476,29179
33392,39431,29213
33388,39477,29156
33381,39468,29140
33384,39431,29164
33380,39425,29153
33368,39382,29164
33352,39421,29156
33372,39390,29183
33396,39456,29207
33404,39467,29232
33356,39464,29204
33280,39425,29266
33244,39456,29184
33264,39399,29188
33216,39420,29232
33220,39408,29207
33284,39408,29224
33232,39424,29173
33232,39397,29182
33244,39468,29180
33208,39465,29185
33192,39465,29282
33140,39447,29220
33144,39428,29273
33157,39405,29212
33164,39406,29280
33164,39408,29208
33168,39421,29247
33168,39397,29164
33129,39449,29201
33080,39460,29260
32988,39431,29212
32980,39393,29190
33004,39420,29272
33008,39404,29217
33036,39399,29200
33004,39366,29308
32976,39405,29261
32992,39424,29292
32952,39431,29259
32908,39452,29357
32848,39440,29280
32790,39389,29282
32772,39408,29356
32764,39398,29337
32804,39356,29389
32805,39384,29364
32772,39407,29428
32824,39412,29382
32864,39431,29380
32808,39418,29412
32783,39428,29447
32796,39420,29444
32836,39404,29537
32860,39391,29500
32932,39380,29580
32984,39383,29522
33020,39388,29545
33032,39413,29603
33012,39420,29564
32932,39431,29585
32922,39420,29669
32876,39420,29636
32816,39399,29676
32856,39388,29639
32957,39333,29690
32986,39373,29703
32988,39380,29696
32992,39382,29794
32960,39412,29760
32904,39421,29785
32848,39400,29752
32768,39407,29805
32734,39388,29808
32752,39332,29867
32788,39353,29845
32820,39342,29884
32872,39373,29858
32876,39391,29876
32913,39398,29879
32920,39416,29903
32856,39412,29969
32832,39393,29943
32816,39367,29968
32776,39356,29972
32772,39357,30039
32800,39349,30009
32869,39366,30032
32896,39380,30012
32892,39392,30056
32880,39396,30143
32836,39405,30097
32780,39370,30160
32704,39367,30127
32668,39349,30140
32612,39344,30167
32580,39341,30176
32460,39357,30241
32196,39353,30198
31860,39412,30197
31476,39388,30260
30952,39399,30256
30244,39392,30316
29508,39385,30273
28913,39360,30343
28484,39300,30296
28334,39356,30348
28436,39381,30308
28466,39374,30338
28432,39404,30319
28609,39367,30332
29464,39423,30380
30912,39393,30373
32500,39360,30380
33828,39350,30398
34912,39334,30398
35976,39332,30417
36508,39333,30431
36592,39356,30412
36388,39360,30436
36100,39367,30456
35652,39368,30480
35256,39359,30461
34908,39340,30471
34516,39320,30535
34156,39303,30490
33872,39327,30535
33684,39340,30488
33536,39347,30524
33380,39324,30565
33228,39383,30516
33072,39341,30544
32948,39356,30564
32864,39333,30536
32824,39327,30572
32820,39311,30573
32865,39271,30612
32881,39325,30572
32880,39343,30596
32828,39356,30649
32789,39360,30606
32748,39359,30625
32692,39348,30628
32696,39340,30652
32668,39320,30698
32696,39301,30704
32724,39312,30720
32680,39324,30773
32668,39337,30744
32632,39345,30780
32608,39360,30820
32620,39333,30832
32616,39332,30837
32584,39321,30848
32572,39303,30892
32588,39303,30900
32632,39308,30924
32632,39311,30961
32596,39328,30928
32612,39327,30948
32580,39357,30976
32544,39303,30981
32514,39333,31005
32524,39271,30981
32536,39297,31009
32548,39300,31060
32584,39274,31044
32632,39303,31085
32608,39273,31048
32580,39331,31069
32548,39301,31120
32580,39340,31081
32568,39316,31116
32528,39303,31136
32548,39247,31165
32538,39280,31165
32504,39278,31204
32548,39260,31194
32544,39319,31228
32496,39279,31223
32456,39332,31276
32444,39330,31245
32448,39324,31274
32432,39298,31320
32404,39280,31312
32360,39268,31340
32392,39280,31328
32396,39288,31356
32352,39263,31385
32260,39320,31368
32224,39332,31389
32200,39324,31396
32158,39316,31401
32156,39294,31432
32168,39287,31408
32160,39268,31432
32216,39277,31415
32212,39244,31417
32212,39296,31429
32164,39327,31433
32150,39318,31452
32116,39322,31429
32056,39292,31428
32016,39292,31436
32128,39284,31429
32164,39271,31449
32169,39266,31424
32224,39249,31425
32225,39296,31404
32212,39268,31417
32224,39320,31440
32220,39320,31401
32200,39303,31408
32176,39289,31428
32236,39260,31399
32277,39248,31422
32244,39262,31380
32284,39268,31399
32304,39279,31409
32316,39303,31373
32276,39303,31380
32287,39303,31384
32272,39293,31356
32264,39280,31362
32260,39259,31360
32256,39260,31332
32281,39260,31328
32304,39253,31333
32288,39280,31314
32276,39293,31307
32272,39303,31301
32280,39290,31286
32340,39284,31289
32340,39268,31268
32380,39212,31269
32417,39236,31280
32436,39240,31252
32440,39261,31251
32448,39273,31252
32448,39284,31237
32453,39287,31237
32440,39287,31210
32472,39274,31216
32536,39264,31248
32568,39238,31212
32532,39227,31222
32592,39241,31257
32601,39240,31228
32632,39266,31232
32604,39272,31239
32613,39276,31256
32668,39288,31260
32704,39266,31280
32716,39202,31292
32776,39228,31316
32760,39222,31358
32764,39225,31333
32760,39242,31365
32748,39252,31368
32740,39276,31396
32722,39233,31444
32712,39278,31437
32680,39254,31489
32676,39244,31480
32740,39191,31525
32792,39212,31522
32784,39223,31554
32820,39228,31567
32808,39232,31597
32744,39263,31628
32736,39268,31620
32708,39222,31661
32676,39252,31673
32632,39197,31696
32668,39213,31732
32652,39168,31744
32676,39212,31760
32700,39206,31777
32644,39242,31800
32620,39221,31820
32600,39263,31848
32620,39252,31852
32620,39236,31880
32584,39221,31890
32565,39201,31916
32596,39197,31908
32640,39204,31941
32688,39214,31956
32684,39224,31972
32656,39244,32004
32613,39254,31992
32608,39251,32012
32652,39230,32015
32616,39188,32041
32604,39206,32028
32588,39191,32062
32580,39196,32073
32600,39212,32097
32624,39196,32087
32657,39238,32111
32684,39243,32113
32648,39240,32132
32630,39224,32110
32620,39167,32172
32564,39190,32128
32600,39142,32180
32592,39193,32172
32576,39204,32196
32592,39202,32197
32580,39236,32210
32596,39233,32204
32580,39237,32212
32576,39227,32208
32572,39200,32228
32592,39196,32204
32576,39145,32228
32560,39195,32209
32592,39191,32214
32596,39209,32185
32640,39228,32190
32631,39184,32181
32616,39230,32188
32580,39210,32145
32584,39205,32154
32628,39192,32144
32672,39173,32148
32760,39182,32135
32824,39188,32117
32840,39205,32100
32848,39220,32091
32860,39229,32067
32828,39193,32068
32812,39212,32061
32829,39188,32039
32816,39164,32024
32817,39175,32010
32852,39175,31988
32932,39143,31973
32944,39205,31952
32958,39212,31946
32920,39208,31918
32872,39220,31912
32836,39212,31892
32752,39148,31880
32728,39172,31878
32684,39164,31841
32686,39172,31840
32670,39180,31824
32704,39189,31816
32704,39217,31779
32712,39212,31765
32708,39212,31751
32686,39207,31734
32684,39189,31705
32704,39136,31709
32732,39156,31673
32760,39164,31663
32760,39169,31636
32756,39188,31623
32776,39200,31612
32744,39175,31584
32752,39209,31560
32705,39205,31564
32665,39187,31524
32592,39167,31536
32576,39152,31495
32592,39151,31494
32520,39167,31456
32440,39180,31445
32244,39197,31412
31904,39209,31401
31544,39188,31406
31076,39201,31364
30469,39181,31346
29764,39141,31345
29104,39167,31317
28640,39175,31316
28392,39188,31284
28437,39205,31274
28552,39228,31236
28565,39236,31224
28596,39225,31220
29128,39160,31197
30394,39191,31204
31940,39174,31160
33412,39152,31175
34580,39149,31120
35640,39159,31124
36360,39169,31140
36564,39184,31105
36620,39188,31108
36364,39175,31061
35888,39156,31054
35476,39165,31069
35088,39141,31012
34724,39132,31028
34368,39136,30989
34052,39157,31017
33848,39164,30975
33616,39193,30948
33412,39190,30975
33220,39200,30953
33052,39175,30941
32908,39160,30936
32888,39140,30910
32860,39130,30917
32825,39142,30900
32812,39146,30941
32836,39164,30893
32780,39142,30887
32736,39184,30896
32708,39184,30873
32624,39173,30868
32632,39163,30881
32628,39140,30914
32648,39129,30894
32688,39128,30900
32736,39104,30894
32780,39148,30910
32768,39175,30956
32704,39138,30929
32680,39169,30973
32700,39125,30966
32688,39140,31020
32580,39140,30989
32592,39124,31034
32612,39130,31027
32621,39141,31063
32628,39156,31064
32586,39130,31104
32524,39174,31096
32508,39175,31111
32504,39153,31128
32496,39140,31136
32580,39101,31162
32636,39112,31205
32692,39127,31178
32680,39128,31220
32676,39137,31212
32696,39164,31229
32724,39168,31270
32700,39171,31264
32684,39101,31304
32712,39128,31299
32684,39116,31335
32640,39079,31328
32572,39119,31366
32420,39124,31389
32396,39144,31425
32444,39158,31434
32464,39157,31488
32416,39108,31525
32396,39140,31557
32484,39136,31616
32548,39081,31628
32592,39111,31672
32596,39110,31712
32640,39116,31762
32600,39141,31804
32604,39151,31844
32592,39151,31895
32556,39151,31932
32520,39122,31988
32460,39122,32020
32516,39070,32070
32524,39100,32101
32576,39097,32157
32608,39116,32209
32572,39097,32257
32548,39147,32313
32512,39113,32364
32496,39139,32421
32428,39088,32462
32412,39117,32526
32528,39101,32592
32664,39095,32652
32800,39073,32709
32876,39110,32775
32856,39124,32837
32828,39098,32888
32720,39144,32978
32630,39140,33055
32628,39127,33101
32656,39117,33196
32664,39061,33264
32672,39092,33364
32696,39080,33437
32672,39095,33522
32704,39108,33620
32736,39132,33652
32724,39136,33777
32672,39132,33831
32672,39129,33949
32740,39097,34012
32796,39047,34145
32748,39082,34228
32772,39086,34276
32810,39100,34412
32868,39068,34471
32908,39134,34618
32832,39133,34694
32812,39124,34759
32732,39117,34908
32672,39100,34980
32608,39045,35021
32604,39077,35184
32644,39084,35255
32640,39098,35318
32692,39100,35455
32689,39110,35553
32788,39089,35541
32792,39128,35708
32736,39108,35743
32744,39090,35881
32812,39074,35897
32864,39060,36053
32809,39065,36133
32828,39078,36176
32944,39093,36325
32940,39102,36336
32880,39112,36482
32800,39115,36453
32812,39102,36621
32904,39081,36696
33048,39061,36828
33112,39069,36910
33176,39068,36883
33246,39068,37037
33300,39080,37021
33296,39106,37201
33269,39111,37232
33176,39060,37380
33184,39105,37440
33200,39077,37556
33200,39030,37628
33204,39055,37604
33276,39048,37804
33324,39023,37856
33332,39072,37927
33240,39100,38013
33108,39100,38049
32992,39096,38154
32924,39076,38184
32888,39062,38264
32900,39056,38265
32896,39045,38395
32928,39044,38417
32984,39024,38585
33000,39079,38672
33044,39082,38724
33005,39093,38770
32928,39086,38733
32832,39047,38872
32736,39054,38860
32602,39047,39024
32748,39036,39029
32844,39040,39207
32860,39047,39189
32908,39068,39329
32932,39073,39392
32892,39095,39460
32828,39085,39567
32804,39036,39464
32897,39061,39645
33012,39036,39729
33120,39031,39815
33056,38993,39844
32888,39047,39928
32828,39060,39941
32820,39076,40084
32788,39076,40169
32744,39080,40084
32832,39056,40284
32900,39056,40377
32856,39036,40288
32692,39036,40448
32592,39028,40548
32542,39009,40660
32580,39068,40684
32584,39069,40692
32544,39080,40858
32524,39078,40967
32560,39052,40855
32600,39047,41010
32604,38991,41136
32588,39025,41236
32640,39020,41289
32732,39032,41248
32832,39047,41445
32984,39064,41557
33040,39076,41604
32928,39072,41677
32740,39060,41766
32520,39047,41788
32348,39016,41727
32357,39015,41912
32466,39020,41912
32604,39029,42100
32896,39040,42087
33036,39056,42236
33024,39071,42236
32972,39060,42437
32916,39015,42569
32889,39037,42396
32800,38983,42681
32961,39006,42572
32876,39014,42772
32740,39023,42721
32724,39045,42948
32641,39052,42932
32676,39057,43116
32668,39061,43053
32628,39044,43289
32664,39026,43345
32652,39015,43464
32572,39004,43558
32556,38964,43399
32672,39016,43631
32848,39000,43588
32969,39038,43828
33000,39053,43928
33008,39047,43783
32920,39032,44028
32868,38977,44024
32832,38999,44166
32720,38966,44198
32652,38993,44368
32717,39007,44420
32812,39023,44308
32872,39029,44532
32852,38999,44559
32804,39037,44712
32714,39015,44788
32716,39015,44852
32704,38988,44932
32716,38985,44853
32718,38981,45086
32608,38980,45096
32540,39020,45093
32300,39024,45280
31876,39015,45348
31493,39037,45304
31162,39016,45476
30856,39000,45540
30292,38996,45412
29668,38990,45607
29164,38976,45705
28732,38998,45768
28474,39028,45861
28568,39045,45933
28844,39054,45973
28656,39054,46052
28345,39044,46089
28486,39025,46161
29472,39005,46225
31140,38982,46292
32736,38984,46342
34020,38964,46407
35032,39000,46441
35800,39004,46440
36244,39013,46380
36261,39008,46568
35956,38992,46495
35528,38948,46652
35161,38964,46625
34936,38928,46758
34656,38958,46741
34360,38932,46896
34217,38986,46940
34060,38960,47004
33748,39012,47044
33704,38964,47088
33600,38986,47077
33428,38972,47148
33340,38964,47111
33180,38908,47204
33056,38961,47111
32964,38951,47246
32928,38986,47216
32912,38992,47349
32916,38993,47284
32864,38958,47468
32920,38984,47512
32880,38967,47524
32798,38916,47524
32784,38951,47492
32776,38949,47652
32828,38960,47660
32884,38980,47709
32856,38991,47694
32824,38996,47678
32785,38977,47836
32820,38983,47876
32752,38966,47910
32696,38948,47920
32700,38941,47972
32776,38943,48000
32848,38957,48012
32776,38949,48037
32708,38985,48053
32648,38983,48096
32600,38988,48106
32548,38973,48092
32564,38956,48128
32536,38951,48129
32488,38933,48156
32545,38932,48164
32577,38944,48148
32624,38968,48132
32584,38969,48176
32604,38980,48103
32656,38982,48135
32620,38972,47973
32560,38952,48212
32520,38932,48192
32540,38924,48180
32564,38919,48196
32580,38948,48180
32528,38909,48176
32436,38975,48149
32444,38941,48144
32480,38972,48016
32508,38969,48148
32480,38951,48066
32506,38884,47909
32500,38919,48084
32500,38919,48037
32508,38932,48032
32484,38952,47788
32408,38919,47944
32416,38964,47772
32368,38968,47852
32270,38948,47811
32296,38943,47824
32272,38919,47788
32340,38908,47740
32416,38888,47677
32436,38928,47623
32500,38952,47476
32516,38941,47520
32508,38969,47360
32460,38956,47396
32440,38949,47260
32421,38886,47286
32393,38916,47145
32380,38912,47197
32384,38912,47036
32416,38919,47029
32416,38949,46856
32364,38956,46937
32372,38960,46724
32388,38949,46802
32400,38943,46740
32420,38935,46748
32480,38912,46684
32580,38908,46416
32576,38912,46529
32616,38919,46352
32664,38933,46437
32672,38944,46396
32632,38950,46334
32608,38949,46214
32584,38945,45996
32600,38919,46124
32640,38910,46055
32604,38852,46016
32580,38896,45948
32588,38912,45820
32584,38911,45756
32528,38940,45534
32568,38950,45668
32556,38919,45416
32524,38936,45540
32552,38918,45461
32556,38895,45372
32576,38900,45319
32552,38893,45252
32540,38904,45172
32508,38919,45120
32520,38925,44836
32508,38904,44956
32464,38932,44688
32452,38932,44745
32436,38868,44568
32440,38892,44604
32440,38882,44420
32536,38878,44551
32580,38902,44440
32672,38908,44396
32668,38894,44196
32656,38932,44252
32608,38919,43956
32593,38868,44084
32584,38903,43944
32572,38880,43967
32616,38855,43856
32696,38873,43604
32768,38882,43692
32792,38901,43444
32852,38916,43608
32880,38919,43527
32832,38919,43461
32800,38870,43373
32812,38892,43168
32796,38879,43197
32720,38820,42990
32684,38869,43040
32801,38881,42844
32879,38890,42944
32876,38908,42852
32829,38880,42839
32792,38911,42762
32724,38906,42692
32716,38837,42532
32744,38860,42478
32776,38857,42496
32776,38832,42464
32776,38873,42349
32784,38887,42220
32760,38864,42214
32720,38905,42168
32696,38898,42076
32633,38884,41959
32652,38852,41908
32626,38855,41696
32672,38852,41805
32740,38852,41735
32780,38863,41695
32768,38886,41598
32720,38860,41532
32728,38909,41437
32660,38900,41392
32624,38884,41342
32600,38872,41216
32580,38860,41198
32612,38844,41032
32657,38853,41089
32688,38871,41064
32768,38865,40832
32813,38889,40928
32836,38892,40692
32784,38893,40741
32764,38892,40648
32796,38862,40688
32804,38844,40676
32792,38847,40598
32788,38821,40571
32752,38863,40488
32780,38864,40434
32704,38876,40377
32660,38892,40281
32604,38886,40260
32592,38876,40071
32628,38860,40118
32652,38848,39984
32661,38844,40000
32668,38839,39832
32670,38849,39889
32652,38869,39764
32592,38884,39814
32576,38893,39732
32629,38887,39732
32704,38873,39596
32752,38854,39628
32796,38841,39444
32828,38836,39524
32876,38800,39396
32916,38860,39463
32964,38861,39444
32964,38852,39235
32880,38878,39292
32892,38872,39302
32820,38869,39113
32820,38854,39192
32840,38836,39104
32876,38829,39133
32928,38828,39077
32972,38850,39042
33064,38839,38942
33093,38873,38960
33054,38884,38812
33048,38856,38868
33060,38868,38794
33053,38852,38831
32972,38836,38685
32928,38831,38772
32873,38828,38629
32910,38839,38663
32968,38856,38572
33016,38868,38676
33016,38852,38516
32992,38884,38616
33056,38861,38455
33036,38850,38564
32940,38828,38513
32952,38776,38508
32928,38828,38460
32972,38833,38320
32936,38841,38392
32936,38861,38232
32936,38881,38356
32928,38828,38336
32924,38852,38304
32924,38838,38273
32928,38791,38140
32932,38812,38191
32844,38827,38084
32800,38831,38132
32772,38852,38125
32709,38865,38014
32484,38877,38089
32204,38864,37989
31809,38860,38056
31376,38836,37929
30784,38822,38041
30136,38813,37901
29516,38836,38004
28940,38847,37980
28504,38868,37973
28365,38862,37840
28536,38892,37943
28612,38903,37932
28396,38825,37840
28420,38868,37852
29144,38846,37761
30764,38828,37884
32604,38836,37845
34098,38824,37708
35252,38853,37853
36248,38848,37812
36886,38848,37682
37012,38847,37767
36856,38815,37664
36484,38815,37756
36052,38791,37703
35780,38797,37764
35528,38791,37708
35220,38783,37615
34860,38820,37748
34532,38855,37605
34324,38855,37676
34144,38840,37600
33953,38845,37710
33712,38816,37692
33484,38808,37681
33336,38804,37660
33336,38796,37628
33300,38815,37636
33288,38821,37552
33281,38836,37607
33240,38799,37556
33232,38847,37613
33240,38832,37612
33252,38807,37572
33252,38805,37464
33268,38781,37569
33268,38792,37525
33224,38815,37576
33236,38812,37592
33228,38813,37598
33214,38840,37604
33112,38797,37476
33048,38820,37597
32974,38810,37591
32952,38756,37564
32948,38781,37576
32948,38785,37510
32928,38783,37536
32948,38820,37470
32934,38812,37542
32860,38833,37544
32830,38834,37535
32828,38815,37508
32872,38804,37481
32880,38780,37412
32864,38785,37440
32896,38784,37334
32920,38801,37412
32912,38815,37336
32876,38805,37400
32809,38833,37300
32740,38836,37400
32673,38820,37260
32652,38804,37312
32644,38789,37212
32708,38784,37282
32736,38744,37181
32736,38800,37248
32712,38764,37156
32817,38820,37249
32721,38789,37255
32692,38829,37103
32704,38821,37160
32688,38799,37108
32668,38784,37134
32692,38764,37081
32712,38783,37116
32732,38772,37072
32712,38806,37070
32688,38820,36999
32648,38829,37024
32624,38828,36980
32572,38820,36988
32532,38796,36927
32576,38782,36927
32616,38764,36924
32617,38776,36796
