ECG,EDA,RR
32620,31705,34901
32612,31692,34800
32604,31662,34853
32612,31657,34687
32556,31652,34804
32500,31660,34752
32519,31665,34743
32488,31687,34756
32478,31686,34583
32440,31708,34664
32424,31695,34695
32416,31689,34588
32368,31670,34514
32328,31660,34482
32316,31655,34585
32356,31648,34508
32344,31663,34532
32336,31672,34407
32304,31685,34348
32308,31700,34439
32280,31688,34438
32260,31690,34274
32204,31673,34412
32176,31661,34332
32188,31645,34324
32176,31657,34325
32196,31671,34332
32232,31686,34164
32256,31693,34173
32296,31711,34245
32316,31708,34246
32328,31682,34192
32344,31677,34217
32396,31652,34085
32480,31652,34040
32536,31660,34112
32580,31665,34088
32612,31684,34092
32552,31696,34132
32576,31695,33952
32576,31700,34112
32657,31681,34000
32784,31668,34080
32776,31649,33948
32788,31644,33940
32756,31648,34052
32752,31660,33956
32756,31684,34016
32812,31678,33856
32916,31687,34001
32952,31697,33949
32980,31687,33975
32992,31660,33814
33052,31652,33966
33149,31639,33917
33220,31652,33787
33232,31652,33919
33284,31680,33908
33320,31684,33748
33404,31703,33816
33384,31697,33829
33400,31684,33877
33376,31671,33748
33428,31655,33870
33432,31653,33786
33372,31652,33844
33400,31660,33719
33412,31684,33813
33396,31692,33668
33388,31700,33744
33404,31700,33812
33377,31692,33689
33376,31669,33768
33330,31654,33788
33336,31639,33637
33356,31659,33700
33392,31660,33761
33340,31684,33603
33324,31706,33743
33273,31717,33719
33292,31714,33591
33288,31700,33705
33309,31680,33674
33312,31673,33578
33336,31661,33644
33320,31662,33608
33296,31676,33553
33292,31693,33661
33284,31712,33603
33308,31712,33648
33308,31725,33496
33316,31693,33638
33272,31698,33556
33288,31681,33472
33264,31668,33487
33308,31677,33596
33320,31686,33541
33376,31708,33426
33388,31716,33524
33400,31727,33513
33368,31733,33530
33284,31717,33373
33288,31704,33421
33272,31697,33503
33264,31700,33440
33244,31685,33424
33184,31711,33335
33184,31720,33388
33108,31735,33397
33056,31741,33287
33024,31742,33396
32980,31737,33389
32984,31716,33364
32996,31704,33325
33072,31702,33216
33101,31708,33327
33132,31706,33205
33204,31737,33232
33184,31751,33276
33164,31767,33116
33140,31762,33217
33173,31756,33159
33148,31730,33124
33132,31720,33159
33136,31710,33201
33112,31721,33044
33104,31736,33172
33153,31751,33097
33125,31751,33144
33092,31777,32980
33072,31781,33052
33104,31773,32972
33136,31750,33092
33216,31751,33049
33216,31743,32924
33192,31749,33030
33157,31751,33024
33088,31775,32896
33036,31799,32996
32984,31800,32964
32956,31793,32860
32960,31779,32828
32972,31777,32893
32984,31751,32916
33037,31741,32751
33056,31764,32862
33100,31780,32766
33136,31789,32848
33100,31804,32841
33129,31820,32775
33104,31821,32765
33100,31813,32672
33116,31796,32759
33072,31779,32756
33028,31781,32689
33018,31775,32700
32988,31807,32564
33024,31814,32677
32980,31833,32660
33000,31847,32524
32996,31847,32636
33000,31838,32473
33044,31828,32572
33052,31797,32572
33060,31798,32460
33060,31809,32447
33028,31816,32508
33044,31847,32519
33024,31860,32359
32993,31868,32420
33008,31873,32417
32998,31865,32356
32976,31849,32327
32976,31836,32396
33088,31839,32368
33124,31841,32236
33160,31865,32348
33148,31879,32309
33108,31895,32191
33092,31890,32281
33028,31904,32281
33016,31884,32125
33012,31878,32233
33000,31869,32236
33000,31871,32093
32992,31864,32208
33008,31887,32148
33012,31900,32169
33088,31920,32085
33101,31940,32044
33141,31925,32109
33124,31932,32088
33072,31913,31973
33089,31892,32064
33104,31897,32032
33069,31897,32047
33112,31908,31969
33148,31930,31941
33136,31948,31967
33137,31968,31983
33088,31970,31829
33080,31953,31932
33048,31944,31894
33016,31937,31818
32976,31926,31898
32960,31936,31890
33004,31952,31781
33124,31969,31848
33196,31996,31772
33188,31996,31745
33181,32005,31788
33156,31996,31809
33149,31973,31679
33120,31971,31696
33104,31964,31726
33068,31968,31757
33056,31969,31605
32976,31997,31712
32892,32030,31644
32760,32032,31620
32612,32040,31653
32384,32024,31682
32060,32036,31660
31692,32018,31652
31256,32020,31493
30636,32017,31613
29968,32056,31602
29360,32057,31508
28908,32098,31545
28576,32125,31566
28578,32119,31517
28768,32119,31504
28808,32108,31540
28850,32097,31436
29329,32077,31520
30568,32079,31476
32184,32081,31496
33700,32102,31401
34952,32096,31452
35984,32099,31469
36748,32100,31332
37044,32081,31420
37052,32070,31408
36896,32056,31424
36489,32061,31308
36044,32066,31350
35596,32088,31362
35208,32111,31316
34805,32135,31253
34452,32135,31332
34124,32147,31340
33876,32148,31348
33712,32141,31213
33524,32132,31297
33348,32118,31189
33260,32135,31300
33204,32150,31289
33204,32167,31180
33124,32175,31140
33033,32189,31239
32968,32188,31208
32956,32189,31162
32996,32172,31132
33028,32168,31182
33012,32157,31121
32980,32166,31194
32976,32180,31192
32976,32202,31072
32916,32223,31188
32836,32245,31165
32808,32236,31093
32792,32228,31202
32796,32225,31184
32746,32212,31076
32768,32205,31172
32796,32212,31141
32800,32216,31152
32760,32255,31190
32740,32248,31141
32672,32285,31185
32656,32288,31200
32680,32273,31148
32685,32260,31171
32712,32263,31200
32768,32244,31152
32800,32256,31237
32860,32271,31215
32836,32293,31161
32824,32313,31260
32788,32325,31252
32784,32325,31141
32728,32332,31239
32676,32304,31285
32640,32305,31204
32606,32301,31261
32596,32300,31300
32649,32313,31264
32668,32348,31264
32656,32359,31340
32616,32369,31343
32668,32380,31373
32684,32365,31264
32668,32361,31399
32605,32340,31382
32532,32349,31432
32484,32356,31341
32400,32372,31428
32388,32388,31410
32353,32406,31477
32380,32415,31477
32352,32433,31524
32337,32417,31558
32352,32407,31443
32372,32398,31596
32404,32398,31589
32417,32397,31550
32469,32421,31604
32468,32436,31638
32444,32457,31684
32349,32475,31581
32240,32486,31644
32164,32462,31740
32100,32469,31732
32101,32450,31785
32176,32453,31711
32264,32436,31823
32292,32469,31812
32312,32460,31873
32304,32508,31764
32252,32525,31900
32200,32537,31918
32224,32519,31853
32220,32519,31852
32256,32497,31975
32256,32496,31981
32300,32503,31944
32336,32516,32023
32312,32540,32040
32360,32568,32014
32320,32572,32068
32248,32578,32132
32184,32576,32175
32128,32549,32105
32132,32564,32137
32108,32524,32236
32116,32556,32254
32216,32577,32321
32380,32585,32209
32341,32612,32388
32320,32624,32415
32300,32610,32377
32256,32624,32367
32256,32620,32524
32285,32597,32541
32333,32603,32605
32368,32606,32511
32388,32615,32612
32448,32637,32708
32484,32665,32706
32516,32673,32756
32556,32678,32788
32636,32671,32856
32712,32665,32924
32776,32646,32857
32836,32647,32880
32836,32644,33049
32852,32660,33031
32964,32686,33090
33048,32711,33148
33133,32712,33205
33184,32726,33125
33188,32720,33153
33200,32709,33295
33220,32689,33356
33224,32695,33360
33180,32696,33444
33156,32702,33333
33220,32739,33509
33216,32744,33526
33173,32770,33452
33136,32772,33534
33144,32764,33638
33152,32749,33662
33124,32741,33592
33120,32736,33668
33060,32736,33740
33000,32756,33812
33124,32775,33692
33236,32797,33878
33189,32816,33884
33080,32805,33799
33070,32800,33932
33128,32799,33960
33137,32768,33893
33212,32783,34064
33276,32793,34064
33312,32798,33993
33404,32826,34164
33388,32836,34156
33318,32823,34076
33284,32869,34205
33220,32861,34272
33196,32848,34204
33204,32834,34300
33156,32831,34321
33072,32833,34417
33016,32847,34304
33008,32864,34484
33008,32884,34475
33020,32903,34420
33020,32888,34431
33060,32900,34552
33096,32881,34494
33104,32884,34647
33133,32868,34574
33233,32884,34696
33296,32879,34711
33262,32912,34652
33232,32943,34664
33193,32949,34852
33112,32944,34836
33024,32954,34902
32956,32943,34800
32920,32929,34965
32912,32925,34928
32952,32919,35020
32968,32938,34920
32964,32965,35016
32965,32974,35044
32808,32999,35148
32676,33004,35056
32702,33017,35166
32728,32996,35175
32760,32991,35141
32808,32975,35207
32908,32988,35252
32992,32976,35360
33024,33029,35276
33005,33040,35414
33017,33048,35420
32984,33061,35472
32908,33063,35372
32813,33047,35533
32856,33013,35534
32944,33029,35596
32940,33025,35487
32992,33049,35568
33032,33060,35655
32980,33089,35709
32904,33103,35584
32884,33108,35693
32856,33097,35752
32808,33093,35780
32868,33080,35700
32880,33076,35828
32940,33068,35823
32960,33095,35762
32989,33110,35936
32992,33136,35908
32956,33144,35972
32964,33157,35877
32956,33120,35943
32972,33132,36004
32992,33116,36073
32972,33119,35968
33004,33112,35994
32984,33141,36002
32968,33156,36152
32976,33176,36188
32896,33184,36064
32836,33193,36174
32800,33182,36252
32812,33169,36120
32808,33159,36185
32752,33161,36289
32752,33159,36257
32716,33180,36304
32712,33201,36172
32660,33208,36303
32676,33224,36364
32624,33229,36413
32636,33232,36364
32632,33204,36372
32624,33204,36413
32640,33201,36281
32696,33214,36317
32728,33206,36445
32750,33233,36350
32732,33257,36420
32740,33268,36436
32736,33272,36448
32728,33258,36288
32704,33248,36384
32668,33239,36383
32697,33232,36460
32764,33236,36351
32812,33242,36366
32836,33271,36444
32788,33285,36368
32790,33308,36457
32792,33301,36412
32772,33300,36279
32796,33287,36359
32840,33263,36404
32893,33264,36372
32892,33268,36295
32880,33268,36255
32829,33293,36399
32760,33319,36332
32724,33339,36216
32684,33341,36325
32698,33327,36268
32749,33328,36317
32812,33302,36303
32896,33303,36140
32928,33287,36252
32948,33316,36213
32929,33320,36276
32884,33337,36116
32844,33366,36199
32800,33361,36263
32792,33364,36133
32816,33332,36199
32812,33334,36197
32852,33324,36188
32856,33325,36008
32892,33349,35986
32872,33356,36148
32808,33380,36039
32700,33390,36086
32568,33399,35932
32412,33401,36046
32225,33360,36029
31980,33372,36031
31713,33359,35869
31364,33349,35968
30952,33383,35916
30364,33398,35989
29692,33423,35830
29152,33445,35965
28712,33453,35871
28392,33456,35908
28448,33437,35932
28696,33423,35765
28696,33420,35884
28448,33430,35880
28616,33407,35834
29704,33433,35856
31452,33446,35860
33108,33456,35712
34436,33438,35694
35480,33413,35847
36340,33401,35773
36808,33386,35796
36940,33374,35660
36804,33374,35640
36504,33380,35804
36024,33399,35686
35484,33425,35719
35056,33453,35642
34624,33462,35676
34208,33444,35716
33864,33441,35672
33640,33413,35548
33536,33423,35569
33464,33389,35608
33348,33425,35501
33228,33455,35464
33156,33469,35436
33069,33470,35575
33000,33481,35517
32908,33472,35382
32816,33460,35520
32768,33436,35448
32768,33437,35316
32820,33437,35367
32828,33447,35428
32776,33463,35321
32772,33480,35268
32756,33476,35230
32772,33501,35300
32774,33485,35293
32728,33481,35168
32692,33465,35284
32688,33462,35214
32728,33452,35248
32744,33460,35116
32696,33461,35065
32660,33502,35137
32604,33506,35148
32616,33512,35183
32596,33500,35101
32636,33492,34984
32613,33481,34956
32565,33463,34916
32564,33469,35042
32593,33482,34972
32604,33492,34975
32592,33492,34834
32576,33526,34790
32576,33535,34768
32572,33516,34888
32576,33508,34809
32544,33476,34780
32540,33487,34784
32520,33488,34647
32512,33500,34644
32409,33509,34718
32357,33533,34649
32364,33521,34551
32444,33543,34524
32464,33536,34609
32456,33518,34590
32484,33510,34420
32464,33500,34495
32448,33503,34485
32460,33505,34352
32468,33524,34471
32388,33541,34412
32304,33552,34270
32296,33532,34400
32304,33543,34346
32344,33521,34201
32388,33524,34338
32376,33490,34276
32388,33508,34145
32381,33505,34254
32368,33540,34213
32377,33540,34073
32384,33574,34188
32308,33577,34100
32252,33561,34144
32204,33557,33975
32176,33536,34085
32164,33532,34016
32148,33527,34013
32144,33543,33880
32132,33559,33888
32172,33595,33968
32145,33592,33872
32096,33595,33895
32092,33590,33748
32080,33572,33717
32064,33558,33692
32036,33527,33799
32036,33543,33724
32068,33560,33629
32112,33573,33689
32164,33592,33632
32136,33607,33660
32112,33592,33536
32060,33601,33464
32064,33593,33509
32088,33572,33568
32096,33565,33506
32097,33567,33422
32104,33570,33368
32124,33590,33473
32112,33607,33405
32128,33625,33431
32184,33610,33278
32204,33612,33284
32208,33596,33336
32250,33580,33296
32336,33583,33324
32416,33575,33176
32484,33578,33149
32532,33585,33268
32572,33620,33205
32628,33620,33130
32590,33630,33135
32624,33620,33166
32692,33607,33132
32740,33587,33135
32768,33576,33126
32784,33576,33114
32852,33581,33095
32900,33601,32986
32912,33616,32937
32944,33630,33061
32976,33624,33031
32996,33628,32974
32980,33609,32996
33016,33600,32996
33072,33584,32860
33100,33593,32857
33132,33573,32936
33152,33621,32908
33188,33608,32900
33176,33647,32820
33236,33644,32817
33264,33647,32841
33256,33622,32836
33272,33592,32854
33278,33604,32695
33256,33599,32812
33288,33604,32762
33356,33623,32786
33388,33628,32646
33380,33638,32750
33398,33648,32728
33404,33639,32740
33406,33630,32632
33356,33614,32720
33341,33609,32688
33328,33573,32716
33312,33604,32565
33316,33637,32694
33300,33649,32568
33232,33664,32670
33204,33663,32607
33192,33668,32584
33242,33648,32541
33260,33642,32604
33220,33623,32647
33245,33622,32620
33320,33607,32644
33336,33641,32508
33348,33669,32559
33348,33671,32592
33336,33676,32588
33320,33663,32512
33325,33658,32543
33380,33647,32597
33380,33625,32560
33340,33624,32590
33412,33628,32433
33444,33660,32566
33388,33681,32550
33372,33676,32548
33320,33695,32452
33253,33681,32460
33240,33679,32504
33232,33649,32464
33180,33647,32484
33180,33637,32495
33224,33660,32513
33280,33665,32397
33260,33689,32484
33316,33700,32440
33352,33710,32484
33348,33671,32486
33276,33684,32380
33234,33671,32492
33212,33668,32476
33224,33660,32344
33257,33657,32493
33260,33682,32457
33184,33708,32469
33104,33708,32498
33108,33721,32352
33072,33716,32408
33028,33696,32504
33016,33687,32456
33056,33667,32497
33133,33671,32364
33152,33689,32437
33138,33693,32481
33216,33723,32492
33228,33720,32444
33188,33744,32396
33150,33724,32513
33096,33708,32505
33060,33700,32354
33052,33694,32477
33112,33684,32463
33160,33695,32409
33176,33716,32390
33180,33733,32430
33116,33729,32327
33046,33754,32445
33036,33755,32408
32980,33724,32344
32996,33716,32404
33044,33705,32404
33056,33707,32307
33073,33714,32277
33092,33727,32386
33133,33742,32372
33124,33764,32244
33124,33767,32244
33116,33759,32324
33076,33729,32356
33088,33727,32334
33106,33724,32212
33140,33713,32335
33152,33732,32284
33168,33759,32286
33132,33767,32292
33080,33752,32319
33096,33773,32175
33048,33772,32244
33004,33752,32245
32988,33756,32292
33024,33739,32196
33032,33733,32285
33100,33734,32239
33096,33764,32254
33096,33772,32124
33165,33796,32186
33148,33799,32244
33120,33785,32206
33076,33781,32228
33016,33757,32100
33076,33751,32077
33108,33757,32087
33116,33759,32096
33132,33784,32160
33132,33777,32149
33072,33812,32152
33032,33796,32079
32976,33799,32044
32932,33793,32103
32916,33760,32021
32892,33769,32097
32956,33748,32093
32972,33781,31983
32964,33777,32081
32956,33816,32048
32940,33828,31988
32916,33828,31932
32905,33826,32017
32904,33823,31988
32872,33785,32015
32832,33789,31929
32836,33767,31948
32852,33797,31895
32880,33792,31904
32832,33821,31940
32837,33846,31905
32833,33829,31857
32812,33836,31840
32864,33831,31784
32852,33820,31788
32856,33799,31860
32888,33799,31863
32924,33806,31821
32892,33830,31776
32916,33840,31732
32912,33870,31788
32936,33860,31820
32917,33854,31780
32954,33840,31764
32897,33832,31789
32900,33827,31668
32936,33829,31761
32968,33828,31720
33004,33844,31744
32984,33860,31628
32964,33878,31633
32952,33889,31708
33032,33872,31670
33036,33870,31652
33064,33853,31606
33040,33828,31561
33068,33841,31634
33072,33844,31628
33036,33869,31613
33012,33883,31585
32964,33908,31588
32968,33906,31576
32936,33900,31588
32916,33894,31581
32924,33870,31484
32960,33871,31448
32996,33861,31440
33032,33870,31508
33060,33876,31526
33096,33905,31495
33076,33918,31494
33030,33927,31512
32972,33925,31396
32902,33915,31404
32832,33893,31447
32792,33890,31451
32716,33886,31456
32632,33889,31454
32488,33916,31367
32376,33913,31332
32156,33949,31406
31812,33935,31404
31410,33953,31381
30998,33921,31396
30448,33945,31310
29779,33932,31295
29201,33940,31375
28760,33948,31324
28484,33973,31348
28478,33991,31260
28644,34010,31255
28672,34012,31300
28600,33980,31284
28700,34000,31294
29612,33953,31176
31272,33949,31284
33040,33932,31238
34484,33943,31168
35680,33933,31215
36577,33944,31232
37056,33956,31196
37148,33949,31220
36972,33956,31111
36592,33955,31196
36120,33933,31174
35584,33927,31116
35144,33934,31084
34776,33948,31133
34368,33964,31140
33989,33976,31028
33696,33998,31108
33484,34005,31077
33328,34000,31017
33220,33996,30983
33156,33981,31032
33072,33941,31036
33068,33966,31033
33040,33968,30968
33008,33980,30917
32992,33990,30953
33004,34003,30972
32960,34020,30949
32912,34020,30940
32876,34004,30952
32796,33989,30844
32728,33983,30898
32720,33965,30909
32728,33981,30920
32736,34002,30836
32772,34012,30880
32800,34031,30884
32840,34031,30897
32832,34032,30799
32800,34017,30864
32804,33989,30873
32828,33982,30791
32832,33984,30857
32876,33988,30855
32848,34015,30772
32876,34023,30814
32880,34036,30812
32860,34040,30727
32792,34036,30820
32757,34028,30791
32760,34016,30796
32704,34000,30746
32748,33999,30685
32780,34009,30762
32740,34020,30732
32736,34041,30749
32732,34045,30666
32700,34069,30724
32664,34055,30708
32565,34033,30661
32484,34028,30616
32436,34023,30704
32504,34015,30677
32556,34021,30660
32608,34033,30604
32604,34048,30624
32584,34064,30676
32528,34073,30657
32424,34065,30668
32328,34052,30616
32296,34037,30621
32300,34025,30647
32296,34024,30648
32396,34031,30642
32480,34046,30633
32572,34060,30634
32520,34076,30561
32464,34079,30628
32420,34079,30628
32340,34070,30552
32316,34036,30620
32296,34037,30605
32288,34028,30548
32264,34037,30588
32284,34048,30613
32324,34054,30586
32320,34085,30594
32292,34071,30517
32268,34095,30589
32252,34074,30564
32244,34057,30580
32256,34044,30514
32293,34044,30488
32288,34036,30529
32301,34064,30552
32268,34085,30562
32236,34076,30492
32216,34108,30565
32168,34095,30548
32200,34084,30478
32204,34055,30552
32164,34055,30564
32149,34047,30504
32174,34044,30580
32180,34073,30572
32204,34088,30502
32136,34103,30588
32076,34101,30585
31996,34101,30508
32028,34082,30598
32096,34055,30596
32208,34055,30588
32344,34047,30574
32404,34054,30638
32372,34076,30629
32364,34085,30672
32368,34079,30595
32392,34108,30685
32440,34101,30716
32480,34085,30644
32484,34068,30700
32504,34069,30756
32496,34048,30780
32576,34064,30784
32628,34077,30730
32660,34084,30804
32672,34100,30792
32676,34105,30869
32708,34108,30888
32760,34097,30853
32792,34069,30913
32884,34055,30862
32900,34042,30952
32916,34055,30904
32916,34064,31013
32934,34073,31028
32985,34096,31062
33060,34111,30993
33036,34097,31108
33000,34084,31112
33004,34061,31160
33052,34055,31143
33088,34044,31114
33108,34055,31224
33196,34075,31258
33264,34088,31196
33204,34109,31316
33160,34113,31311
33124,34089,31308
33088,34081,31311
33056,34083,31383
33100,34045,31430
33112,34049,31397
33134,34044,31375
33200,34073,31488
33308,34083,31524
33328,34093,31566
33265,34103,31500
33216,34078,31613
33192,34086,31623
33156,34076,31668
33205,34050,31718
33192,34048,31684
33236,34055,31653
33276,34045,31768
33288,34078,31828
33244,34075,31861
33232,34108,31844
33216,34093,31860
33164,34084,31936
33120,34055,31988
33092,34050,31955
33121,34033,32004
33160,34053,32102
33196,34060,32100
33136,34071,32154
33148,34076,32208
33164,34103,32148
33102,34091,32146
33040,34073,32296
33001,34055,32304
33036,34044,32325
33100,34040,32386
33176,34042,32357
33172,34031,32361
33184,34069,32504
33132,34076,32508
33100,34085,32558
33040,34076,32604
33026,34069,32556
33048,34048,32534
33024,34039,32645
33072,34027,32722
33108,34039,32748
33120,34038,32804
33104,34054,32711
33120,34072,32816
33132,34076,32903
33070,34068,32921
32952,34048,32886
32898,34044,32878
32908,34023,32940
32900,34015,33012
32904,34023,33081
32956,34036,33004
32984,34048,33044
33080,34064,33189
33065,34066,33175
33072,34060,33221
33020,34049,33287
32972,34031,33212
32941,34012,33220
32940,33996,33271
32936,34020,33388
32912,34017,33400
32876,34016,33470
32888,34055,33379
32848,34054,33525
32860,34025,33532
32860,34047,33550
32888,34016,33604
32945,34007,33561
32976,33999,33517
33041,34012,33692
33112,34015,33669
33144,34034,33744
33148,34013,33635
33104,34052,33792
33052,34041,33772
33024,34033,33828
33040,34020,33776
33096,34004,33780
33096,33993,33810
33092,33982,33936
33088,34012,33921
33072,34020,33976
33076,34038,33866
33080,34044,34031
33080,34044,33984
33056,34028,34052
33056,34007,33967
33052,34000,34028
33084,33995,34100
33114,33998,33960
33093,33979,34132
33108,34020,34128
33112,34038,34048
33052,34044,34072
32996,34036,34183
32921,34020,34191
32913,33992,34133
32884,33993,34183
32893,33980,34206
32888,33991,34116
32932,33996,34143
32989,34008,34230
32988,34023,34228
32972,34024,34240
32900,34025,34102
32860,34014,34220
32829,33985,34183
32828,33983,34220
32832,33977,34098
32840,33966,34167
32828,33982,34247
32804,33993,34204
32820,34016,34109
32884,34004,34093
32872,33992,34088
32857,34012,34220
32804,33990,34160
32816,33957,34186
32836,33957,34081
32836,33961,34045
32824,33969,34072
32829,33989,34165
32856,33976,34092
32836,33996,34141
32824,33996,34117
32777,33984,34104
32764,33967,34108
32760,33956,34096
32760,33946,33984
32792,33948,33952
32776,33956,33933
32760,33972,33996
32712,33990,33977
32612,34000,33972
32580,33985,33865
32548,33957,33891
32552,33959,33948
32590,33932,33872
32652,33935,33902
32664,33925,33799
32696,33924,33740
32728,33960,33836
32760,33973,33820
32748,33956,33829
32744,33970,33693
32732,33961,33696
32772,33940,33750
32732,33927,33720
32716,33896,33644
32760,33915,33593
32824,33927,33668
32833,33938,33628
32816,33959,33671
32812,33952,33536
32815,33953,33505
32840,33940,33564
32784,33923,33572
32761,33905,33540
32786,33905,33558
32800,33893,33432
32860,33920,33428
32900,33927,33486
32908,33937,33457
32877,33924,33357
32832,33949,33468
32820,33905,33429
32808,33918,33429
32804,33876,33268
32832,33887,33364
32872,33880,33340
32904,33894,33252
32950,33886,33341
32946,33927,33298
32892,33903,33188
32848,33927,33260
32824,33895,33220
32800,33892,33159
32764,33876,33092
32760,33868,33183
32780,33864,33176
32784,33870,33060
32744,33900,33096
32704,33911,33097
32572,33924,33124
32404,33884,32988
32252,33908,33053
32096,33848,33076
31828,33858,32928
31472,33857,32992
31020,33856,33000
30424,33886,32876
29684,33896,32965
29060,33920,32919
28592,33933,32864
28260,33933,32784
28224,33914,32893
28420,33903,32862
28436,33895,32749
28256,33884,32820
28366,33880,32797
29324,33850,32828
31020,33888,32692
32780,33884,32788
34280,33890,32732
35484,33858,32718
36432,33841,32722
36904,33813,32637
37028,33797,32560
36916,33788,32628
36588,33792,32616
36112,33812,32542
35638,33812,32480
35236,33836,32511
34860,33845,32512
34412,33837,32436
34060,33844,32504
33701,33820,32456
33474,33808,32464
33325,33792,32305
33189,33775,32357
33084,33799,32356
33012,33817,32356
32940,33825,32210
32873,33836,32312
32797,33828,32288
32760,33823,32231
32712,33799,32239
32732,33780,32106
32748,33765,32165
32768,33777,32171
32782,33759,32092
32796,33794,32012
32780,33780,32121
32796,33816,32072
32768,33815,32088
32716,33794,32008
32688,33782,31950
32673,33760,31908
32676,33751,31937
32688,33759,32012
32704,33753,31980
32736,33753,31969
32737,33793,31902
32685,33796,31831
32644,33796,31932
32584,33785,31929
32580,33757,31844
32578,33748,31849
32592,33729,31847
32600,33732,31775
32608,33741,31712
32593,33760,31796
32604,33774,31750
32592,33770,31772
32612,33775,31614
32564,33764,31724
32584,33732,31668
32620,33729,31656
32624,33708,31656
32644,33714,31549
32684,33716,31602
32665,33732,31584
32660,33758,31564
32620,33749,31485
32548,33741,31463
32532,33743,31498
32564,33717,31527
32604,33708,31480
32544,33671,31478
32504,33695,31431
32492,33692,31424
32480,33721,31454
32461,33724,31422
32368,33734,31426
32352,33734,31300
32352,33714,31392
32332,33697,31328
32324,33692,31264
32324,33671,31337
32340,33684,31328
32356,33688,31352
32336,33704,31306
32316,33711,31220
32260,33700,31297
32208,33716,31265
32196,33700,31288
32200,33691,31165
32224,33669,31149
32208,33657,31230
32236,33656,31221
32252,33649,31212
32264,33673,31177
32236,33697,31180
32208,33685,31156
32140,33696,31159
32116,33693,31148
32076,33671,31140
32084,33636,31065
32073,33637,31009
32074,33637,31005
32118,33645,31073
32128,33669,31071
32081,33676,31056
32088,33682,31052
32120,33658,31030
32096,33671,30996
32096,33644,30999
32168,33628,30983
32178,33620,30970
32224,33616,30972
32332,33628,30964
32360,33644,30939
32376,33652,30943
32396,33660,30925
32348,33661,30933
32348,33636,30928
32381,33617,30924
32368,33607,30920
32389,33578,30798
32472,33601,30796
32536,33604,30813
32584,33620,30864
32632,33635,30854
32656,33644,30877
32640,33636,30874
32672,33620,30861
32752,33600,30864
32853,33565,30863
32940,33572,30847
33032,33565,30836
33084,33572,30836
33068,33580,30855
33072,33600,30800
33092,33602,30793
33136,33608,30769
33180,33605,30768
33176,33552,30772
33152,33559,30741
33152,33551,30760
33189,33535,30821
33316,33556,30836
