ECG,EDA,RR
32940,35880,28932
32964,35919,28926
32984,35928,28922
33008,35950,28917
32996,35953,28913
32976,35950,28904
32985,35927,28903
33004,35908,28892
32992,35924,28896
32992,35929,28908
32984,35934,28876
33006,35913,28887
32993,35936,28887
32925,35960,28887
32876,35988,28881
32844,35989,28877
32821,35975,28882
32864,35942,28901
32876,35953,28902
32916,35944,28909
32932,35956,28900
32968,35984,28879
33002,35996,28893
33024,36004,28888
33016,36012,28901
32968,36011,28904
32964,36005,28909
33000,35988,28927
32984,35976,28948
32996,35975,28933
33012,35988,28935
33004,36007,28916
33004,36028,28928
32964,36022,28937
32856,36052,28943
32752,36055,28961
32644,36044,28948
32488,36020,28940
32396,36016,28948
32196,35994,28937
31916,36029,28940
31600,36057,28948
31216,36079,28912
30748,36089,28920
30176,36061,28916
29696,36104,28924
29280,36097,28900
28965,36084,28893
29008,36081,28876
29132,36040,28886
29140,36103,28836
29068,36121,28837
29432,36135,28820
30636,36142,28804
32144,36125,28796
33612,36121,28764
34781,36084,28756
35712,36082,28720
36484,36068,28734
36824,36056,28671
36912,36063,28658
36828,36076,28636
36560,36101,28632
36136,36103,28570
35620,36113,28540
35208,36103,28517
34792,36117,28509
34416,36103,28457
34148,36096,28420
33956,36097,28398
33836,36096,28364
33716,36133,28372
33560,36151,28302
33432,36156,28260
33268,36153,28244
33184,36166,28209
33117,36153,28197
33042,36138,28193
33024,36124,28116
33068,36127,28089
33049,36128,28087
33028,36141,28048
33000,36175,28053
32972,36186,28012
32920,36189,27989
32916,36152,28028
32881,36185,27946
32864,36157,27936
32856,36159,27890
32856,36153,27924
32864,36169,27904
32904,36176,27950
32888,36196,27926
32868,36181,27852
32872,36196,27874
32860,36191,27841
32832,36199,27840
32784,36185,27876
32804,36153,27806
32824,36178,27800
32840,36184,27861
32872,36217,27776
32913,36228,27809
32868,36234,27785
32848,36244,27837
32784,36236,27764
32773,36214,27778
32750,36212,27783
32752,36205,27824
32764,36199,27839
32748,36217,27795
32748,36229,27780
32780,36254,27823
32797,36260,27841
32749,36272,27807
32780,36235,27872
32732,36244,27840
32720,36246,27822
32728,36229,27857
32749,36238,27852
32718,36236,27894
32736,36260,27877
32790,36264,27881
32792,36260,27910
32756,36301,27893
32720,36296,27888
32720,36264,27901
32724,36280,27940
32728,36266,27893
32712,36264,27918
32748,36285,27960
32728,36296,27895
32692,36325,27924
32672,36324,27911
32620,36308,27964
32560,36324,27906
32528,36325,27924
32540,36303,27910
32528,36297,27964
32509,36265,27885
32524,36308,27911
32537,36333,27911
32565,36341,27887
32533,36359,27925
32468,36359,27860
32436,36334,27873
32452,36346,27871
32444,36344,27872
32436,36332,27908
32448,36333,27828
32420,36308,27847
32381,36357,27815
32344,36381,27892
32343,36393,27806
32348,36377,27836
32384,36397,27812
32372,36389,27888
32376,36372,27848
32416,36358,27816
32444,36359,27837
32418,36380,27872
32424,36399,27884
32430,36421,27888
32436,36412,27969
32468,36429,27920
32496,36396,27972
32524,36422,27985
32496,36405,28052
32500,36393,28041
32540,36359,28088
32556,36417,28103
32549,36429,28167
32552,36444,28213
32544,36457,28260
32512,36456,28332
32488,36454,28329
32540,36455,28380
32576,36436,28434
32664,36431,28472
32704,36429,28518
32793,36433,28612
32906,36420,28589
32920,36469,28669
32908,36484,28740
32924,36482,28798
32952,36472,28855
32960,36469,28880
32992,36449,28949
33044,36444,28997
33072,36454,29052
33100,36469,29119
33124,36476,29148
33137,36492,29205
33152,36511,29262
33124,36508,29314
33120,36508,29356
33124,36487,29402
33112,36484,29465
33180,36482,29492
33216,36480,29543
33236,36487,29588
33284,36500,29636
33320,36516,29685
33288,36540,29702
33316,36540,29749
33328,36536,29785
33296,36524,29824
33316,36516,29866
33280,36510,29880
33297,36510,29913
33364,36516,29940
33368,36532,29974
33328,36557,30000
33292,36556,30016
33232,36567,30033
33244,36568,30056
33196,36572,30069
33216,36548,30103
33216,36541,30120
33240,36548,30138
33248,36551,30157
33272,36573,30148
33264,36588,30180
33264,36599,30192
33256,36605,30208
33200,36599,30229
33192,36572,30228
33220,36557,30236
33228,36576,30246
33216,36572,30264
33228,36580,30277
33252,36596,30295
33264,36624,30298
33245,36636,30300
33180,36638,30324
33117,36631,30340
33137,36629,30359
33124,36600,30373
33080,36589,30367
33012,36604,30382
33052,36608,30388
33072,36622,30414
33072,36655,30394
33000,36661,30408
32988,36670,30430
33030,36663,30442
32944,36657,30442
32948,36644,30436
32964,36636,30457
32986,36641,30460
33002,36657,30466
33004,36695,30457
32992,36656,30462
32976,36702,30484
32933,36711,30476
32904,36701,30496
32900,36689,30481
32932,36668,30481
32940,36679,30488
32940,36668,30489
33012,36685,30496
33068,36704,30500
33049,36727,30518
32988,36740,30500
32924,36743,30517
32860,36740,30528
32918,36721,30524
32893,36688,30533
32872,36711,30544
32884,36708,30534
32928,36708,30554
32976,36734,30551
32968,36756,30565
32944,36769,30548
32893,36776,30567
32852,36770,30572
32816,36733,30572
32796,36750,30577
32788,36745,30576
32817,36742,30583
32821,36719,30583
32844,36774,30601
32860,36788,30592
32848,36777,30612
32864,36804,30620
32828,36802,30622
32808,36804,30631
32808,36796,30637
32844,36773,30655
32848,36784,30663
32877,36790,30684
32888,36805,30668
32876,36823,30692
32896,36839,30711
32868,36844,30700
32840,36812,30727
32796,36820,30741
32764,36823,30725
32748,36812,30767
32732,36816,30765
32720,36829,30784
32709,36838,30778
32689,36849,30806
32688,36871,30829
32652,36853,30805
32620,36885,30847
32584,36871,30858
32592,36868,30841
32596,36852,30886
32568,36860,30895
32628,36871,30908
32640,36888,30912
32661,36900,30933
32660,36920,30954
32648,36926,30967
32640,36925,30948
32636,36916,30978
32664,36900,30988
32712,36860,31004
32748,36871,31018
32836,36902,31025
32877,36885,31034
32876,36905,31025
32864,36951,31036
32820,36964,31062
32808,36959,31056
32788,36952,31070
32757,36936,31079
32780,36935,31089
32840,36932,31078
32872,36948,31072
32864,36958,31090
32884,36980,31085
32860,37007,31092
32840,36976,31097
32816,36985,31087
32780,36965,31072
32736,36963,31094
32748,36960,31089
32705,36975,31084
32684,36980,31078
32688,37000,31074
32692,37022,31074
32668,37034,31044
32640,37037,31032
32584,37031,31013
32608,37017,31027
32640,37012,31007
32680,37009,31004
32752,37009,31000
32776,37025,30983
32760,37030,30960
32760,37047,30945
32797,37059,30933
32720,37049,30902
32688,37068,30892
32660,37053,30876
32645,37044,30848
32592,37039,30833
32524,37044,30800
32468,37055,30782
32360,37071,30756
32272,37086,30727
32084,37100,30710
31722,37116,30692
31420,37115,30662
31100,37108,30632
30604,37101,30608
29984,37095,30591
29424,37103,30541
28968,37108,30532
28636,37127,30512
28556,37156,30471
28624,37158,30432
28608,37181,30400
28600,37180,30388
28884,37168,30368
29984,37141,30344
31660,37127,30308
33376,37127,30276
34708,37109,30228
35696,37140,30215
36472,37149,30196
36840,37156,30164
36928,37154,30148
36868,37159,30113
36560,37149,30068
36092,37140,30045
35576,37116,30016
35092,37146,29998
34676,37149,29929
34279,37168,29913
33932,37186,29880
33660,37207,29860
33440,37181,29824
33204,37204,29797
33020,37196,29772
32900,37176,29711
32800,37149,29696
32769,37188,29670
32796,37190,29664
32824,37205,29633
32824,37196,29580
32784,37229,29572
32732,37245,29542
32652,37234,29544
32592,37221,29520
32546,37173,29472
32508,37215,29469
32496,37204,29460
32548,37215,29446
32576,37247,29420
32576,37229,29439
32544,37272,29415
32512,37276,29366
32513,37273,29364
32488,37260,29360
32516,37247,29351
32484,37206,29352
32472,37255,29326
32476,37255,29309
32496,37255,29304
32500,37288,29336
32500,37303,29284
32492,37284,29277
32480,37297,29265
32434,37301,29256
32424,37277,29285
32405,37262,29242
32416,37233,29225
32448,37288,29220
32436,37300,29242
32464,37316,29202
32448,37340,29184
32416,37346,29156
32381,37333,29172
32352,37321,29180
32344,37306,29111
32320,37307,29116
32344,37300,29108
32352,37308,29120
32352,37333,29056
32376,37341,29058
32356,37364,29021
32344,37361,29021
32304,37366,29021
32256,37349,29004
32252,37324,28935
32268,37308,28924
32272,37348,28908
32260,37353,28884
32304,37360,28853
32320,37382,28837
32256,37400,28813
32196,37406,28770
32164,37396,28766
32189,37382,28772
32192,37363,28704
32168,37361,28656
32116,37365,28639
32044,37383,28610
32096,37396,28573
32140,37410,28580
32096,37424,28580
32068,37433,28468
32004,37430,28457
31976,37412,28437
31936,37404,28412
31956,37396,28377
32016,37399,28324
32044,37407,28344
32072,37437,28349
32108,37457,28317
32056,37458,28261
32032,37465,28161
32020,37459,28148
32014,37453,28108
31992,37432,28120
31992,37423,28036
32028,37426,28036
32040,37425,27988
32072,37465,28036
32089,37477,27938
32092,37493,27889
32073,37492,27877
32088,37486,27879
32096,37470,27782
32093,37461,27768
32088,37452,27724
32092,37454,27782
32148,37469,27636
32172,37493,27638
32196,37511,27588
32188,37480,27604
32144,37492,27612
32126,37511,27492
32165,37508,27473
32184,37492,27527
32280,37476,27398
32336,37455,27376
32364,37497,27452
32456,37516,27321
32492,37526,27328
32496,37537,27264
32484,37544,27284
32492,37540,27266
32556,37527,27300
32608,37509,27258
32612,37511,27204
32700,37465,27126
32796,37511,27106
32817,37539,27092
32852,37553,27106
32860,37567,27079
32844,37558,27068
32904,37548,27024
32888,37541,27020
32928,37524,26996
32980,37526,27020
33041,37533,27075
33100,37540,26936
33144,37556,26953
33152,37572,26945
33124,37591,26905
33104,37584,26904
33088,37573,26980
33116,37565,26996
33116,37548,26876
33124,37543,26864
33156,37541,26868
33180,37536,26901
33196,37576,26868
33204,37596,26877
33236,37604,26920
33240,37605,26945
33224,37589,26980
33224,37580,26972
33188,37556,27013
33156,37543,26996
33204,37535,27000
33260,37583,27028
33292,37599,27036
33220,37614,26968
33221,37628,26949
33224,37628,26996
33188,37613,26960
33156,37604,27077
33148,37604,27084
33128,37580,27001
33156,37588,27076
33208,37605,27143
33216,37605,27063
33209,37639,27122
33160,37636,27139
33104,37617,27225
33076,37639,27156
33056,37631,27216
33049,37616,27257
33032,37610,27240
33064,37621,27324
33081,37621,27429
33096,37639,27378
33088,37661,27383
33084,37661,27452
33050,37670,27456
33028,37652,27516
33008,37633,27573
32992,37631,27676
32996,37624,27654
32988,37621,27645
32978,37637,27680
32988,37661,27736
33012,37676,27837
33036,37687,27780
33000,37681,27856
32984,37676,27860
32986,37661,27900
32968,37639,27961
32948,37646,28056
32968,37639,28023
32985,37656,28010
33008,37676,28060
32996,37694,28073
32916,37711,28185
32864,37701,28124
32848,37688,28150
32832,37686,28160
32868,37672,28209
32884,37673,28307
32884,37665,28196
32892,37676,28261
32856,37673,28276
32849,37700,28300
32872,37725,28357
32896,37707,28348
32852,37719,28340
32804,37704,28327
32797,37682,28345
32844,37648,28328
32868,37656,28349
32892,37668,28391
32900,37727,28292
32892,37732,28317
32881,37742,28284
32824,37748,28300
32796,37741,28340
32784,37729,28250
32776,37719,28217
32848,37701,28209
32872,37713,28177
32876,37724,28231
32912,37734,28100
32932,37758,28114
32912,37757,28058
32888,37764,28079
32845,37748,28096
32864,37740,27964
32832,37728,27945
32824,37732,27918
32837,37716,27965
32884,37737,27948
32888,37758,27823
32896,37767,27792
32921,37780,27774
32917,37776,27780
32888,37767,27740
32872,37762,27783
32846,37704,27791
32860,37714,27685
32904,37732,27622
32928,37748,27613
32924,37759,27617
32904,37780,27569
32868,37776,27652
32828,37784,27554
32804,37787,27493
32768,37761,27505
32716,37725,27466
32720,37756,27476
32738,37753,27525
32788,37760,27408
32792,37753,27373
32780,37796,27394
32754,37804,27328
32736,37804,27352
32732,37811,27407
32688,37788,27336
32720,37775,27256
32760,37726,27271
32808,37764,27239
32817,37780,27311
32820,37799,27288
32850,37804,27260
32916,37816,27264
32904,37797,27192
32908,37784,27164
32957,37793,27188
32972,37789,27174
33002,37791,27143
33012,37788,27136
33024,37796,27232
32992,37804,27240
32964,37825,27212
33012,37837,27205
33012,37831,27188
32968,37789,27109
32940,37812,27088
32980,37797,27084
32992,37744,27077
33008,37784,27140
32988,37807,27112
32984,37823,27070
32976,37836,27074
32956,37848,27076
32952,37810,27076
32920,37828,27097
32884,37823,27136
32836,37797,27140
32832,37799,27154
32844,37812,27125
32864,37820,27261
32876,37831,27229
32892,37844,27160
32868,37860,27225
32860,37852,27226
32828,37844,27349
32801,37829,27340
32812,37780,27335
32792,37791,27313
32868,37792,27392
32844,37821,27382
32768,37836,27428
32688,37863,27461
32584,37871,27532
32433,37868,27598
32252,37862,27660
32000,37846,27751
31676,37838,27812
31316,37839,27860
30869,37829,27868
30380,37854,27877
29864,37823,27964
29452,37895,28053
29136,37895,28114
28980,37909,28188
29100,37894,28256
29176,37880,28343
29188,37868,28476
29381,37866,28551
30312,37843,28578
31904,37858,28676
33612,37856,28772
34832,37845,28888
35688,37885,28964
36408,37879,29100
36844,37873,29207
36917,37845,29264
36788,37828,29354
36564,37824,29460
36272,37825,29572
35892,37837,29672
35504,37853,29780
35196,37879,29884
34840,37884,29997
34396,37893,30117
34032,37884,30230
33776,37868,30336
33584,37848,30453
33452,37849,30564
33340,37840,30668
33272,37855,30789
33284,37878,30912
33316,37880,31042
33316,37895,31173
33216,37895,31300
33112,37892,31410
33049,37869,31556
33044,37860,31685
32993,37845,31838
32944,37856,31936
32940,37856,32059
32920,37881,32221
32848,37895,32336
32784,37902,32480
32752,37905,32623
32788,37894,32746
32862,37886,32828
32828,37864,32936
32816,37856,33126
32820,37862,33232
32890,37872,33352
32860,37884,33460
32794,37892,33598
32824,37908,33652
32832,37911,33751
32952,37895,33927
33184,37879,34020
33380,37863,34152
33452,37856,34191
33416,37863,34269
33376,37868,34473
33384,37895,34565
33408,37911,34692
33436,37916,34725
33424,37924,34823
33369,37908,35012
33332,37895,35053
33316,37868,35143
33192,37876,35241
33196,37837,35318
33252,37880,35423
33184,37895,35526
33200,37916,35741
33256,37929,35844
33232,37925,35958
33216,37911,36044
33256,37895,36128
33256,37880,36215
33220,37888,36312
33148,37881,36429
33208,37892,36481
33356,37877,36528
33320,37924,36629
33268,37929,36680
33260,37935,36788
33160,37921,37007
33032,37915,37071
32965,37894,37157
32888,37892,37288
32868,37858,37361
32812,37892,37322
32816,37885,37412
32820,37933,37618
32804,37944,37689
32881,37951,37760
32868,37926,37864
32840,37918,37821
32820,37887,38058
32748,37892,38124
32764,37894,38196
32812,37910,38224
32808,37925,38397
32813,37945,38388
32800,37921,38384
32844,37952,38591
32848,37940,38636
32856,37921,38760
32896,37908,38729
32876,37904,38756
32576,37917,38836
32380,37916,39010
32336,37950,39052
32380,37958,39188
32364,37960,39124
32632,37960,39181
32868,37942,39234
32980,37924,39313
33070,37920,39526
33132,37916,39585
33249,37925,39625
33296,37932,39704
33216,37957,39765
33060,37961,39837
33056,37975,39886
33116,37970,39936
33120,37956,39972
33152,37942,40120
33048,37929,40178
33044,37911,40148
33096,37925,40140
33116,37933,40199
33104,37924,40252
33052,37924,40302
32964,37964,40548
32669,37968,40560
32425,37964,40582
32324,37953,40740
32272,37940,40807
32316,37928,40776
32400,37932,40733
32508,37941,40785
32596,37956,40905
32656,37977,40903
32698,37976,40944
32764,37980,40984
32856,37961,41220
32856,37956,41256
32888,37929,41319
33164,37900,41172
33384,37895,41220
33588,37900,41270
33676,37956,41508
33756,37970,41524
33804,37975,41573
33804,37968,41660
33732,37962,41560
33808,37940,41524
33952,37933,41772
33976,37927,41812
34053,37924,41798
34180,37943,41912
34284,37924,41884
34232,37952,41863
34204,37974,41839
34180,37964,41857
34136,37935,42112
34150,37943,42148
34116,37924,42184
34164,37916,42203
34216,37926,42180
34233,37937,42276
34244,37908,42148
34296,37966,42132
34272,37975,42404
34232,37962,42374
34188,37956,42484
34132,37941,42476
34128,37913,42424
34052,37910,42431
33980,37917,42344
33944,37932,42612
34012,37944,42645
34013,37967,42628
33952,37967,42636
33952,37965,42750
33880,37949,42759
33872,37936,42663
33784,37926,42639
33800,37916,42832
33924,37917,42880
33888,37924,42909
33820,37937,42873
33558,37947,42876
33340,37932,43001
33100,37967,43036
32876,37950,42939
32808,37943,42848
32877,37927,43088
32984,37927,43052
33004,37924,43116
33020,37932,43183
32988,37956,43143
33005,37972,43024
33120,37965,43012
33212,37965,43038
33200,37965,43279
33180,37940,43300
33148,37916,43325
32760,37927,43332
32320,37924,43356
31985,37933,43377
31788,37958,43392
31740,37937,43344
31692,37981,43423
31696,37973,43456
31720,37924,43405
31704,37937,43431
31664,37928,43415
31632,37928,43372
31640,37931,43364
31660,37928,43420
31776,37956,43340
31804,37941,43352
31812,37976,43572
31764,37972,43592
31820,37957,43596
31908,37949,43550
32032,37932,43588
32029,37921,43597
32028,37933,43636
32048,37941,43636
32032,37930,43629
32097,37975,43589
32256,37976,43621
32412,37981,43624
32304,37959,43567
32297,37942,43584
32144,37935,43591
32229,37900,43676
32256,37889,43647
32244,37944,43556
32269,37953,43480
32292,37973,43432
32332,37967,43676
32336,37968,43655
32332,37951,43624
32472,37895,43612
32416,37889,43703
32324,37888,43680
32328,37894,43462
32272,37892,43669
32300,37952,43677
32400,37960,43608
32544,37964,43656
32632,37967,43711
32660,37953,43632
32688,37932,43490
32652,37926,43472
32648,37876,43479
32644,37929,43700
32700,37936,43709
32705,37949,43676
32572,37956,43617
32472,37965,43604
32384,37960,43649
32408,37943,43661
32532,37919,43668
32540,37924,43520
32472,37924,43465
32456,37924,43668
32544,37892,43680
32600,37952,43620
32586,37960,43671
32572,37968,43669
32560,37956,43671
32495,37956,43596
32448,37940,43470
32282,37908,43705
32268,37885,43712
32328,37892,43696
32368,37934,43633
32424,37956,43732
32460,37960,43508
32380,37970,43728
32328,37966,43668
32424,37956,43686
32508,37932,43552
32488,37935,43692
32428,37924,43781
32460,37925,43644
32362,37908,43780
32326,37959,43740
32396,37970,43804
32572,37972,43652
32662,37956,43838
32720,37956,43761
32828,37933,43836
32908,37922,43646
32949,37906,43852
32904,37920,43901
32840,37895,43773
32808,37948,43840
32800,37956,43801
32800,37966,43925
32804,37959,43944
32856,37959,43757
32857,37930,43911
32836,37916,43969
32796,37913,43853
32652,37916,44028
32520,37894,44039
32416,37957,43828
32298,37964,43984
32068,37981,44002
31680,37968,43860
31380,37964,44096
31020,37950,44020
30376,37930,44100
29761,37929,43936
29273,37940,44140
28841,37956,44080
28632,37976,44124
28753,37989,44153
28804,37998,44081
28524,38000,44096
28310,37989,43984
28832,37968,44164
30400,37948,44164
32138,37934,44100
33664,37941,44181
34832,37895,44132
35746,37948,44161
36426,37957,43980
36729,37948,44195
36708,37921,44191
36424,37943,43984
36060,37919,44194
35748,37908,44116
35485,37878,44156
35276,37913,43956
34976,37924,44151
34656,37940,44151
34440,37916,43941
34260,37964,44132
34108,37960,44076
33920,37943,44088
33788,37895,43876
33712,37925,44089
33629,37913,44032
33532,37916,43829
33452,37925,43965
33388,37935,43817
33288,37961,43996
33224,37960,43980
33192,37953,43953
33080,37946,43860
32988,37924,43834
32960,37917,43687
32926,37904,43847
32936,37912,43857
32932,37925,43692
32932,37945,43796
32912,37940,43677
32732,37958,43716
32612,37953,43548
32584,37940,43628
32572,37926,43604
32664,37918,43308
32709,37895,43464
32632,37913,43436
32632,37884,43131
32600,37933,43280
32572,37944,43220
32496,37950,42972
32492,37940,43055
32468,37941,43015
32428,37916,42772
32488,37910,42916
32596,37895,42784
32700,37907,42822
32753,37916,42572
32732,37941,42464
32720,37949,42588
32648,37958,42417
32648,37945,42373
32664,37940,42403
32644,37919,42240
32600,37912,42136
32488,37895,42196
32480,37908,42052
32472,37917,42052
32424,37924,41804
32420,37945,41920
32400,37945,41902
32448,37940,41673
32496,37920,41744
32484,37904,41604
32428,37895,41663
32464,37878,41372
32509,37895,41292
32544,37908,41414
32632,37908,41396
32682,37892,41104
32576,37948,41208
32532,37940,41129
32488,37920,40967
32492,37916,41009
32520,37890,40871
32584,37889,40912
32620,37895,40668
32604,37895,40735
32562,37924,40623
32608,37921,40500
32640,37940,40540
32596,37940,40280
32497,37926,40196
32492,37904,40257
32480,37887,40236
32504,37895,40001
32577,37894,40064
32653,37895,39968
32732,37881,39864
32704,37935,39686
32652,37940,39600
32604,37935,39673
32560,37918,39601
32557,37895,39396
32536,37895,39280
32544,37848,39381
32600,37880,39271
32642,37880,39175
32680,37884,39057
32700,37932,38974
32700,37932,38820
32712,37940,38732
32704,37925,38781
32736,37908,38677
32736,37892,38632
32764,37857,38401
32728,37894,38444
32708,37905,38287
32740,37917,38219
32776,37928,38022
32736,37937,38048
32704,37931,37905
32725,37892,37852
32708,37892,37605
32672,37877,37612
32676,37880,37492
32700,37884,37376
32740,37895,37124
32796,37919,37038
32820,37927,37008
32804,37924,36868
32840,37903,36728
32896,37912,36540
32948,37882,36400
33140,37881,36350
33289,37855,36191
33444,37887,36073
33568,37881,35877
33636,37871,35719
33688,37917,35633
33696,37924,35494
33722,37908,35297
33696,37860,35200
33740,37889,35048
33789,37869,34902
33824,37860,34668
33849,37868,34630
33924,37876,34454
33976,37895,34310
33956,37904,34135
33872,37908,34022
33840,37904,33948
33864,37884,33825
33892,37865,33684
33908,37860,33596
33928,37852,33416
33984,37844,33359
34000,37863,33268
34032,37882,33140
34048,37888,33014
33988,37895,32932
33956,37893,32901
33896,37877,32805
33848,37861,32676
33880,37844,32647
33896,37839,32564
33860,37836,32484
33872,37856,32396
33912,37869,32352
33924,37892,32292
33920,37887,32176
33925,37872,32124
33932,37863,32065
33924,37848,32013
33916,37833,31903
33945,37816,31849
33972,37804,31792
33904,37844,31728
33800,37863,31632
33712,37876,31588
33736,37879,31518
33645,37874,31460
33616,37855,31373
33592,37846,31324
33608,37812,31269
33708,37806,31204
33745,37824,31152
33692,37836,31104
33640,37852,31064
33656,37864,30996
33696,37869,30964
33652,37855,30929
33608,37852,30887
33544,37830,30848
33600,37817,30818
33600,37807,30773
33636,37810,30727
33640,37824,30696
33676,37837,30647
33644,37857,30613
33652,37860,30580
33620,37855,30534
33600,37845,30516
33556,37820,30485
33560,37796,30469
33572,37801,30437
33604,37804,30432
33608,37815,30410
33632,37801,30397
33636,37840,30396
33628,37848,30388
33593,37839,30341
33536,37828,30344
33488,37812,30352
33477,37789,30321
33488,37793,30296
33536,37791,30276
33536,37805,30279
33520,37828,30245
33512,37836,30215
33496,37844,30212
33488,37835,30191
33448,37818,30188
33472,37800,30150
33444,37785,30148
33421,37788,30140
33444,37784,30152
33452,37765,30108
33448,37780,30104
33456,37822,30094
33416,37829,30104
33436,37826,30052
33448,37805,30065
33344,37785,30052
33336,37780,30040
33232,37776,30022
33280,37774,30017
33372,37792,29999
33396,37804,29994
33366,37813,29950
33364,37821,29933
33312,37815,29908
33272,37791,29908
33189,37770,29864
33165,37767,29853
33128,37756,29862
33140,37732,29791
33210,37774,29772
33213,37789,29756
33160,37801,29745
33080,37777,29738
33024,37765,29712
32993,37757,29684
33056,37765,29652
33100,37754,29604
33108,37748,29589
33104,37748,29600
33160,37762,29572
33176,37765,29588
33204,37796,29584
33212,37797,29558
33248,37791,29534
33260,37769,29541
33260,37749,29541
33268,37710,29574
33180,37737,29583
33245,37740,29548
33188,37756,29572
33232,37740,29582
33280,37773,29636
33300,37777,29594
33300,37761,29635
33252,37755,29654
33200,37708,29676
33216,37720,29724
33248,37713,29722
33256,37702,29733
33240,37741,29766
33200,37754,29816
33126,37751,29812
33150,37753,29849
33101,37751,29864
33152,37740,29910
33152,37725,29900
33184,37705,29933
33172,37692,29982
33168,37664,29969
33136,37717,29989
33136,37728,29968
33108,37735,30044
33032,37703,30062
33076,37735,30101
33060,37710,30105
33036,37694,30120
33038,37680,30148
33020,37680,30177
33004,37684,30215
33008,37688,30248
