ECG,EDA,RR
33736,37404,56220
33732,37383,56228
33733,37350,56208
33668,37327,55928
33561,37312,56100
33392,37300,56137
33220,37331,56199
33028,37356,56103
32748,37380,56140
32432,37383,56145
32104,37383,56136
31664,37380,56140
31092,37333,56140
30504,37330,56112
29948,37312,56125
29448,37324,56109
29132,37342,56004
29064,37365,56140
29357,37402,56071
29476,37408,56125
29248,37397,56101
29188,37383,56020
29892,37344,56124
31524,37328,56168
33125,37294,56124
34324,37292,56176
35368,37297,55896
36176,37293,56128
36608,37340,56228
36832,37353,56276
36752,37336,56196
36461,37312,56216
36217,37280,56280
36012,37268,56304
35782,37252,56340
35520,37262,56327
35216,37274,56180
34964,37284,56232
34712,37322,56316
34520,37334,56404
34372,37325,56340
34268,37316,56327
34136,37276,56432
33984,37249,56436
33852,37232,56232
33720,37241,56380
33596,37253,56449
33500,37289,56513
33413,37304,56412
33352,37305,56492
33312,37289,56520
33284,37275,56472
33244,37241,56412
33184,37236,56556
33173,37228,56516
33126,37220,56573
33108,37244,56580
33080,37273,56533
33072,37269,56648
33048,37306,56612
33032,37300,56583
33044,37277,56696
33048,37249,56344
33040,37228,56455
33032,37220,56628
33020,37216,56771
33016,37229,56684
32988,37271,56744
32984,37287,56752
32960,37293,56781
32948,37280,56780
32892,37271,56544
32852,37245,56696
32832,37222,56716
32804,37205,56736
32752,37208,56748
32716,37226,56732
32760,37249,56680
32724,37273,56711
32704,37287,56724
32696,37284,56696
32680,37256,56648
32637,37200,56676
32624,37208,56675
32600,37201,56596
32576,37204,56552
32560,37217,56549
32524,37253,56533
32500,37269,56452
32460,37284,56524
32468,37275,56468
32460,37244,56516
32480,37232,56472
32476,37196,56435
32456,37196,56351
32456,37197,56256
32456,37220,56128
32452,37245,56108
32416,37264,56300
32400,37285,56285
32380,37276,55956
32356,37252,56104
32364,37230,56060
32352,37200,56097
32348,37196,55933
32320,37160,55873
32293,37220,56080
32276,37234,56085
32241,37252,56048
32192,37284,56020
32180,37280,55972
32164,37219,55929
32128,37245,55892
32140,37212,55808
32124,37196,55789
32144,37197,55744
32124,37225,55815
32104,37220,55770
32044,37279,55700
32036,37292,55636
32040,37247,55698
32036,37264,55620
32046,37245,55557
32040,37220,55551
32060,37206,55488
32085,37212,55553
32157,37236,55544
32144,37224,55440
32152,37284,55196
32144,37254,55452
32124,37284,55421
32100,37284,55356
32148,37216,55303
32196,37231,55367
32212,37220,55296
32208,37234,55245
32208,37244,55133
32188,37260,55108
32244,37289,55172
32189,37317,55129
32168,37310,55104
32173,37248,55096
32192,37269,55062
32212,37233,55040
32228,37220,55076
32296,37242,55038
32324,37267,55000
32332,37285,55020
32268,37304,55028
32304,37328,54992
32304,37318,54943
32324,37301,54940
32320,37277,54919
32380,37255,54820
32412,37241,54828
32464,37221,54840
32524,37246,54776
32520,37301,54805
32518,37319,54680
32508,37340,54650
32512,37336,54696
32500,37316,54700
32536,37293,54668
32560,37261,54662
32612,37264,54594
32632,37260,54548
32644,37285,54520
32652,37309,54556
32684,37334,54520
32684,37350,54500
32673,37329,54480
32660,37322,54132
32640,37304,54344
32621,37280,54402
32624,37277,54361
32608,37276,54333
32628,37303,54268
32645,37322,54220
32660,37353,54228
32652,37365,54208
32660,37369,54160
32653,37347,54108
32632,37312,54115
32620,37301,54023
32621,37284,54023
32640,37261,53968
32652,37321,53924
32640,37351,53812
32624,37364,53772
32588,37383,53728
32551,37376,53717
32504,37336,53720
32516,37311,53704
32500,37321,53644
32500,37311,53596
32560,37316,53572
32560,37330,53565
32521,37368,53320
32476,37383,53415
32428,37402,53397
32408,37397,53396
32384,37383,53356
32376,37348,53254
32416,37324,53268
32460,37327,53236
32540,37324,52952
32522,37322,53048
32524,37365,53148
32504,37401,53009
32493,37408,53044
32472,37383,53020
32420,37373,52927
32424,37348,52776
32456,37367,52772
32432,37350,52820
32452,37359,52828
32452,37383,52801
32448,37421,52716
32444,37440,52684
32408,37456,52679
32412,37460,52672
32400,37434,52380
32380,37364,52416
32420,37357,52476
32440,37380,52543
32444,37383,52556
32420,37409,52532
32412,37444,52487
32384,37469,52400
32396,37480,52313
32412,37460,52348
32388,37423,52408
32408,37436,52345
32424,37425,52336
32484,37413,52324
32528,37421,52216
32572,37422,52060
32516,37468,52188
32448,37471,52200
32460,37517,52148
32436,37509,52246
32433,37500,52288
32448,37484,52317
32480,37457,52276
32468,37446,52199
32460,37460,52247
32452,37492,52268
32492,37511,52256
32500,37532,52221
32480,37556,52040
32472,37552,52124
32453,37535,52198
32461,37511,52264
32484,37493,52272
32480,37481,52273
32492,37486,52225
32520,37521,52220
32532,37540,52253
32468,37556,52295
32469,37589,52293
32496,37581,52293
32444,37568,52231
32424,37548,52316
32420,37532,52028
32384,37524,52188
32372,37532,52213
32388,37554,52093
32346,37584,52293
32360,37614,52324
32360,37628,52372
32392,37627,52308
32404,37609,52360
32456,37580,52396
32492,37569,52424
32528,37549,52421
32548,37570,52293
32544,37588,52388
32560,37625,52452
32576,37639,52480
32596,37661,52541
32604,37663,52501
32636,37637,52473
32648,37624,52532
32664,37556,52597
32672,37596,52604
32724,37609,52398
32720,37620,52583
32729,37652,52606
32704,37691,52601
32696,37692,52600
32668,37693,52704
32616,37679,52782
32580,37612,52833
32556,37628,52860
32572,37628,52901
32580,37633,52836
32568,37658,52908
32549,37693,52983
32620,37709,52732
32612,37721,52808
32593,37722,52904
32592,37665,53044
32624,37676,53180
32596,37669,53220
32584,37655,53230
32584,37671,53309
32588,37664,53341
32544,37677,53316
32492,37708,53332
32500,37718,53383
32502,37752,53420
32504,37733,53485
32496,37711,53511
32448,37647,53476
32352,37680,53533
32248,37694,53588
32144,37721,53671
31937,37748,53693
31596,37773,53509
31204,37796,53525
30768,37767,53796
30168,37789,53816
29448,37764,53614
28800,37744,53796
28260,37716,53991
27878,37751,54023
27813,37777,54076
28048,37817,54104
28064,37816,54100
27880,37806,54164
27936,37808,54209
28804,37840,54248
30460,37808,54268
32216,37777,54092
33672,37732,54236
34864,37764,54348
35832,37776,54336
36372,37799,54429
36544,37808,54520
36472,37810,54550
36132,37839,54588
35664,37828,54599
35196,37785,54564
34836,37776,54660
34452,37767,54677
34076,37777,54688
33728,37788,54708
33472,37838,54726
33268,37876,54732
33132,37886,54744
32944,37885,54765
32764,37868,54768
32653,37845,54766
32640,37821,54736
32604,37817,54731
32536,37826,54744
32512,37850,54708
32488,37869,54712
32428,37864,54736
32400,37919,54791
32388,37912,54748
32360,37895,54752
32380,37881,54780
32348,37858,54760
32340,37840,54768
32360,37865,54842
32356,37879,54876
32300,37910,54876
32300,37924,54881
32252,37955,54892
32240,37940,54901
32212,37902,54902
32225,37868,54860
32180,37865,54820
32180,37868,54856
32192,37849,54852
32173,37917,54824
32180,37949,54780
32176,37973,54752
32148,37984,54789
32132,37980,54833
32084,37924,54805
32118,37946,54708
32100,37928,54653
32062,37916,54716
32060,37885,54732
32032,37950,54692
32008,37984,54612
31944,38013,54638
31893,38021,54652
31904,37988,54559
31908,38001,54592
31916,37972,54580
31940,37964,54553
31920,37944,54524
31900,37968,54480
31904,37985,54457
31920,38008,54421
31904,38036,54392
31900,38030,54348
31896,38020,54334
31868,38033,54279
31860,38013,54264
31840,37990,54220
31832,37985,54181
31832,37991,54143
31804,38019,54116
31760,38048,54028
31692,38041,53982
31672,38088,53916
31688,38078,53845
31676,38063,53828
31664,38020,53767
31700,38022,53797
31724,38013,53756
31680,38020,53416
31652,38050,53541
31564,38087,53564
31532,38105,53566
31492,38104,53504
31456,38104,53471
31460,38080,53431
31441,38068,53404
31472,38049,53300
31470,38052,53220
31496,38012,53236
31496,38081,53184
31464,38114,53177
31436,38092,53093
31425,38146,52900
31388,38150,52980
31413,38116,52935
31444,38103,52856
31468,38082,52772
31500,38032,52772
31477,38087,52800
31488,38105,52796
31492,38136,52676
31457,38133,52673
31464,38168,52644
31456,38169,52588
31449,38151,52568
31456,38128,52534
31452,38066,52487
31460,38105,52444
31468,38108,52359
31528,38148,52304
31584,38165,52280
31572,38183,52261
31576,38164,52231
31636,38199,52212
31684,38172,52180
31772,38132,51854
31844,38132,51910
31920,38117,51917
31996,38136,51864
32044,38160,51840
32060,38183,51956
32092,38212,51901
32108,38225,51740
32152,38218,51591
32184,38188,51652
32280,38164,51660
32348,38113,51620
32404,38145,51584
32464,38151,51548
32528,38169,51620
32524,38198,51616
32538,38224,51532
32544,38246,51540
32580,38229,51526
32624,38213,51497
32680,38180,51450
32708,38135,51452
32744,38158,51412
32764,38168,51380
32848,38184,51335
32833,38183,51333
32788,38238,51276
32796,38253,51181
32808,38246,51148
32804,38224,51148
32844,38207,51160
32884,38183,51112
32888,38168,51005
32904,38165,51052
32908,38168,51028
32895,38237,50748
32864,38260,50948
32820,38266,50941
32828,38264,50917
32800,38244,50889
32798,38197,50848
32800,38207,50592
32824,38191,50592
32812,38197,50645
32800,38185,50672
32800,38255,50680
32764,38278,50656
32752,38284,50534
32748,38244,50535
32716,38271,50556
32728,38240,50512
32737,38223,50492
32748,38212,50468
32744,38212,50432
32701,38237,50365
32664,38279,50333
32656,38293,50320
32644,38308,50311
32645,38301,50240
32656,38278,50241
32660,38260,50272
32676,38228,50240
32693,38220,50220
32710,38202,50200
32712,38260,50108
32706,38253,50054
32712,38313,50028
32748,38324,49967
32772,38289,49901
32732,38296,50104
32704,38238,50084
32680,38249,50055
32668,38247,50028
32692,38245,50029
32656,38247,50008
32648,38301,50036
32628,38328,50021
32592,38341,49984
32580,38336,49988
32584,38292,49972
32608,38249,49812
32604,38244,49892
32592,38255,49924
32596,38228,49920
32604,38277,49863
32652,38314,49885
32628,38339,49848
32620,38340,49881
32616,38341,49632
32636,38324,49698
32636,38300,49700
32676,38252,49713
32664,38241,49740
32660,38276,49732
32648,38296,49781
32628,38328,49767
32612,38319,49693
32584,38348,49708
32572,38356,49724
32564,38328,49712
32548,38309,49697
32528,38293,49680
32488,38285,49652
32488,38288,49408
32468,38308,49385
32469,38340,49415
32424,38361,49472
32412,38365,49396
32412,38369,49452
32389,38344,49497
32404,38324,49517
32428,38279,49536
32468,38260,49540
32424,38271,49498
32420,38313,49442
32416,38350,49496
32400,38372,49572
32428,38385,49588
32420,38373,49524
32440,38348,49569
32476,38285,49556
32580,38287,49552
32576,38292,49550
32596,38288,49543
32600,38329,49500
32622,38356,49456
32604,38381,49533
32616,38392,49541
32601,38377,49448
32608,38364,49504
32644,38336,49526
32692,38316,49470
32740,38284,49444
32741,38278,49508
32736,38329,49432
32720,38365,49424
32668,38348,49460
32624,38364,49408
32577,38388,49392
32596,38328,49388
32604,38328,49376
32617,38318,49356
32654,38304,49249
32686,38317,49252
32685,38340,49441
32680,38368,49412
32668,38396,49345
32700,38373,49433
32728,38394,49432
32724,38369,49400
32728,38342,49343
32768,38310,49286
32752,38321,49213
32752,38321,49368
32752,38337,49325
32748,38376,49356
32740,38402,49213
32764,38404,49253
32720,38390,49189
32656,38356,49116
32560,38344,49028
32516,38324,49263
32492,38316,49231
32368,38317,49148
32124,38352,49232
31765,38381,49200
31308,38404,49156
30732,38423,49054
30048,38367,49024
29324,38393,49015
28720,38383,48908
28220,38364,48884
27984,38356,49097
28092,38364,48856
28228,38352,48856
28124,38431,49082
28033,38453,49056
28588,38460,49063
30036,38441,49024
31758,38396,49000
33406,38380,49038
34704,38344,48960
35828,38329,48903
36620,38324,48812
36972,38348,48996
37016,38380,48964
36716,38396,48960
36236,38393,48721
35712,38393,48948
35288,38381,48932
34896,38345,48912
34508,38296,48900
34137,38326,48640
33896,38336,48716
33704,38359,48775
33516,38365,48711
33376,38407,48660
33208,38407,48741
33084,38401,48678
33016,38384,48578
33004,38349,48556
33008,38334,48752
32988,38332,48501
32952,38335,48605
32924,38344,48589
32897,38380,48572
32872,38404,48516
32856,38377,48464
32844,38400,48704
32824,38375,48688
32796,38336,48679
32820,38324,48625
32846,38319,48636
32856,38295,48601
32884,38353,48647
32904,38380,48677
32869,38396,48604
32861,38407,48613
32824,38398,48620
32884,38385,48647
32848,38350,48672
32836,38340,48620
32828,38316,48569
32800,38325,48518
32748,38321,48496
32716,38376,48448
32688,38407,48429
32652,38406,48468
32624,38388,48516
32636,38380,48560
32644,38349,48593
32688,38308,48580
32684,38279,48570
32701,38327,48484
32680,38357,48501
32644,38380,48520
32648,38401,48276
32612,38407,48508
32616,38404,48287
32608,38380,48330
32604,38356,48270
32592,38333,48263
32596,38302,48271
32580,38336,48245
32572,38342,48484
32544,38377,48480
32524,38406,48496
32552,38368,48428
32508,38399,48437
32500,38374,48480
32468,38324,48477
32456,38292,48509
32444,38320,48505
32456,38324,48488
32448,38357,48440
32436,38380,48416
32384,38399,48448
32392,38406,48391
32348,38391,48474
32336,38379,48416
32348,38348,48384
32364,38326,48372
32392,38324,48428
32384,38328,48408
32392,38356,48396
32348,38378,48340
32308,38404,48296
32268,38407,48309
32236,38392,48292
32252,38341,48284
32240,38316,48253
32244,38332,48221
32264,38325,48208
32256,38338,48156
32224,38356,48135
32176,38388,48092
32180,38400,48056
32165,38407,48063
32160,38407,48007
32153,38376,48001
32196,38356,47972
32224,38330,47925
32272,38321,47916
32276,38329,47908
32284,38340,47879
32288,38376,47847
32248,38397,47801
32220,38407,47749
32216,38344,47689
32276,38379,47668
32324,38348,47697
32404,38316,47678
32456,38324,47637
32465,38320,47612
32452,38349,47561
32448,38374,47469
32480,38383,47448
32496,38396,47420
32532,38384,47405
32568,38373,47381
32612,38341,47349
32648,38312,47288
32736,38311,47252
32776,38319,47247
32840,38341,47264
32872,38367,47204
32901,38382,46960
32932,38351,47060
33004,38366,47097
33052,38359,47080
33132,38321,46976
33168,38305,46983
33232,38293,46977
33276,38269,46737
33284,38319,46854
33268,38349,46865
33268,38372,46853
33276,38375,46805
33304,38367,46772
33384,38348,46729
33416,38311,46640
33436,38284,46584
33476,38279,46560
33492,38284,46572
33472,38279,46550
33457,38321,46501
33452,38353,46455
33440,38365,46303
33444,38353,46392
33472,38331,46348
33477,38276,46276
33500,38273,46271
33504,38268,46024
33512,38276,45988
33436,38305,45943
33424,38318,45932
33408,38336,45980
33396,38305,46013
33396,38328,46005
33412,38316,45909
33412,38287,45940
33420,38263,45714
33416,38263,45727
33424,38271,45700
33412,38292,45679
33412,38316,45640
33380,38329,45640
33332,38336,45624
33304,38317,45640
33312,38301,45621
33312,38237,45591
33340,38224,45516
33324,38238,45436
33340,38248,45436
33364,38271,45420
33324,38308,45413
33272,38316,45385
33268,38316,45356
33256,38309,45348
33248,38300,45300
33225,38233,45057
33221,38228,45119
33220,38233,45044
33192,38244,44965
33156,38256,44972
33152,38285,44956
33132,38308,45016
33088,38310,44996
33080,38292,45000
33101,38276,44927
33088,38247,44908
33092,38192,44884
33060,38222,44774
33084,38228,44733
33080,38257,44688
33084,38279,44655
33124,38294,44640
33096,38301,44608
33088,38285,44556
33096,38263,44524
33120,38247,44444
33128,38220,44436
33108,38204,44412
33088,38221,44352
33092,38240,44358
33096,38271,44116
33076,38288,44060
33068,38284,44189
33036,38279,44173
33010,38249,44128
33000,38222,44077
33032,38200,44056
33052,38200,44028
33048,38209,43984
33032,38201,43952
33016,38250,43916
33034,38276,43852
33048,38265,43724
33040,38260,43654
33052,38239,43647
33052,38216,43676
33089,38151,43589
33096,38189,43574
33132,38192,43536
33076,38189,43428
33034,38245,43357
33012,38263,43356
32976,38268,43541
32960,38254,43508
32924,38244,43465
32912,38207,43445
32908,38151,43421
32932,38177,43389
32936,38182,43316
32936,38211,43271
32952,38232,43332
32932,38217,43332
32929,38264,43253
32952,38247,43215
32996,38216,43236
32992,38199,43216
33016,38169,42976
33021,38161,43172
33024,38148,43168
33024,38189,43152
33044,38220,42951
33052,38196,42898
33052,38238,43044
33064,38232,43104
33100,38217,43095
33104,38183,43070
33088,38174,43060
33121,38160,42958
33144,38168,42822
33180,38188,43002
33216,38212,42985
33192,38233,42980
33156,38241,42724
33112,38196,42728
33056,38207,42725
33044,38169,42688
33008,38148,42703
33004,38136,42689
33064,38151,42902
33068,38172,42884
33048,38181,42887
33013,38212,42863
33028,38221,42631
33016,38212,42670
33028,38185,42653
33016,38151,42656
33024,38136,42701
33040,38132,42701
33060,38135,42680
33008,38151,42613
32996,38180,42826
32996,38207,42837
33004,38209,42840
32976,38189,42840
32960,38167,42841
32960,38136,42830
32948,38125,42832
32909,38114,42824
32868,38124,42829
32728,38151,42797
32592,38172,42788
32324,38197,42799
32012,38197,42817
31612,38185,42743
31172,38172,42757
30568,38151,42774
29896,38132,42628
29248,38125,42600
28700,38136,42568
28373,38168,42788
28368,38196,42716
28564,38214,42720
28597,38225,42748
28520,38187,42734
28866,38184,42820
30100,38156,42824
31752,38125,42744
33424,38112,42817
34733,38116,42752
35872,38121,42616
36720,38144,42804
37092,38150,42832
37196,38150,42813
37036,38146,42639
36624,38119,42608
36132,38074,42630
35676,38084,42631
35272,38079,42845
34897,38082,42852
34496,38094,42813
34172,38135,42812
33972,38120,42800
33786,38148,42887
33600,38136,42872
33456,38077,42784
33352,38095,42724
33272,38073,42788
33240,38068,42916
33176,38072,42932
33141,38064,42927
33092,38124,42944
33068,38125,42935
33044,38132,42903
33000,38100,42917
32984,38097,42977
32972,38060,43004
32964,38012,43001
32940,38044,43015
32904,38052,42980
32902,38071,43036
32882,38096,42892
32856,38108,42852
32792,38121,42848
32768,38108,43061
32812,38052,43086
32872,38052,43080
32860,38032,43012
32820,38007,42959
32788,38030,42916
32764,38041,42921
32748,38074,42896
32740,38096,42901
32696,38095,42916
32672,38089,42905
32664,38061,42904
32692,38037,42912
32696,38015,42924
32696,38012,42928
32696,38021,43028
32696,38023,43085
32677,38023,43084
32668,38084,43077
32656,38089,43124
32660,38081,43161
32633,38060,43156
32628,38020,43153
32652,38008,43193
32656,37956,43172
32656,38006,43185
32644,38031,43149
32644,38049,43169
32628,38077,43111
32600,38068,43119
32552,38052,43204
32526,38028,43241
32508,38010,43233
32504,37951,43255
32492,37988,43109
32528,37992,43013
32484,38020,43252
32488,38037,43268
32452,38055,43248
32401,38023,43212
32408,38048,43216
32376,38023,43225
32408,37993,43238
32416,37976,43228
32448,37970,43216
32432,37973,43204
32400,37965,43226
32373,38008,43214
32348,38044,43197
32316,38052,43220
32285,38031,43293
32260,38004,43285
32292,37980,43260
32268,37964,43141
32264,37961,43168
32228,37960,43068
32236,37988,43068
32204,38013,43045
32172,38024,43271
32181,38036,43261
32160,38014,43224
32144,37959,43208
32148,37977,43312
32157,37959,43320
32212,37949,43337
32196,37956,43332
32201,37967,43324
32240,38004,43248
32212,38014,43260
32184,38015,43324
32208,38008,43340
32208,37992,43408
32224,37948,43408
32212,37949,43312
32248,37929,43204
32300,37947,43428
32276,37962,43453
32272,37951,43428
32308,37992,43399
32308,38010,43440
32292,37964,43482
32316,37961,43533
32378,37936,43546
32384,37925,43540
32430,37904,43578
32505,37925,43548
32545,37941,43561
32576,37968,43488
32548,37985,43384
32584,37993,43364
32624,37967,43372
32688,37948,43396
32764,37885,43399
32824,37908,43464
32916,37895,43576
32976,37895,43580
33013,37892,43620
33034,37941,43644
33064,37950,43636
33068,37920,43590
33116,37944,43573
33172,37924,43572
33248,37887,43629
33304,37876,43652
33308,37869,43664
33308,37881,43655
33320,37895,43660
33296,37924,43448
33312,37928,43439
33312,37936,43464
33312,37919,43436
33334,37871,43428
33344,37877,43461
