ECG,EDA,RR
32800,3075,32242
32764,3051,32548
32960,2999,32364
32896,2981,32612
33024,3039,32475
32928,3041,32165
32812,3056,32381
32772,3044,32345
32768,3088,32228
32733,3084,32362
32784,3050,32217
32738,3026,32164
32824,3079,32084
32916,3044,31804
32985,3023,32106
32902,3036,31925
32913,3033,32108
32812,3043,32087
32740,3070,31637
32680,3057,31944
32685,3043,31792
32725,3029,31996
32800,3013,31763
32848,3064,31796
32828,3042,31680
32748,3029,31817
32584,3039,31709
32392,3065,31557
32228,3059,31348
32092,3063,31613
32182,3049,31495
32252,3121,31686
32356,3070,31439
32480,3033,31205
32456,3013,31452
32344,3016,31364
32280,3030,31284
32184,3048,31316
32108,3062,31454
32320,3071,31361
32556,3108,31231
32828,3062,31124
33064,3056,30904
33396,2994,31173
33781,2988,31081
34052,3060,30952
34352,3056,31074
34744,3061,31087
35245,3071,30930
35816,3068,30655
36248,3114,30892
36546,3061,30858
36676,3141,30831
36536,3021,30531
36300,3012,30764
35896,2995,30750
35484,3078,30720
34968,3081,30681
34408,3071,30567
33926,3129,30501
33568,3092,30716
33228,3065,30530
32985,3048,30268
32798,3002,30479
32660,2993,30293
32473,3044,30289
32284,3051,30214
32153,3047,30174
32025,3112,30236
32008,3103,30351
32064,3106,30108
32097,3046,29863
32180,3095,30129
32226,3036,29936
32232,3025,30036
32180,3045,29876
32108,3042,29999
32004,3052,29937
31912,3143,29918
31845,3122,29779
31912,3088,29882
32012,3084,29942
32112,3060,29700
32212,3001,29810
32221,3001,29684
32184,3074,29812
32108,3104,29683
32036,3054,29647
31996,3080,29855
31980,3083,29460
31996,3070,29725
32081,3153,29774
32157,3113,29650
32252,3167,29749
32277,3080,29755
32212,3073,29686
32125,3087,29761
32054,3106,29888
31997,3138,29625
31984,3118,29755
32064,3086,29949
32173,3060,29752
32261,3056,29582
32305,3007,29870
32392,3001,29761
32352,3032,29845
32256,3070,30022
32204,3072,29693
32112,3111,29895
32132,3084,30130
32196,3168,30110
32240,3086,29983
32344,3050,29847
32420,3044,30039
32456,3003,30197
32376,3019,30060
32292,3075,29872
32228,3077,30135
32172,3090,30072
32216,3088,30306
32293,3077,30136
32388,3117,29957
32500,3086,30270
32584,3027,30239
32564,3035,30409
32496,3017,30231
32412,3038,30028
32320,3054,30303
32248,3077,30468
32221,3236,30279
32216,3133,30388
32380,3087,30337
32517,3073,30414
32636,3008,30535
32696,3118,30320
32680,3076,30433
32672,3101,30449
32602,3088,30558
32506,3107,30158
32465,3114,30396
32504,3093,30576
32584,3091,30369
32760,3071,30141
32796,3046,30461
32756,3053,30311
32728,3043,30434
32628,3064,30228
32564,3089,30436
32508,3118,30300
32496,3094,30457
32614,3083,30583
32720,3122,30519
32842,3064,30549
32929,3032,30516
32948,3030,30147
32896,3047,30346
32820,3047,30583
32780,3067,30367
32720,3089,30431
32712,3098,30331
32776,3083,30575
32852,3067,30304
32942,3043,30455
33038,3017,30514
33068,3014,30420
33052,3029,30439
32944,3112,30463
32892,3121,30356
32876,3136,30525
32856,3128,30238
32856,3107,30492
32996,3105,30584
33060,3094,30509
33132,3090,30644
33156,3080,30276
33128,3091,30495
33024,3102,30666
32900,3118,30251
32772,3130,30575
32724,3109,30485
32756,3089,30697
32740,3074,30305
32784,3048,30500
32852,3027,30617
32812,3020,30343
32738,3034,30672
32622,3122,30612
32552,3157,30703
32476,3136,30632
32440,3138,30724
32493,3122,30620
32508,3078,30892
32608,3050,30776
32692,3031,30680
32700,3132,30814
32644,3090,30796
32544,3086,30740
32468,3100,30958
32400,3117,30822
32320,3136,30740
32368,3124,30900
32398,3090,31068
32472,3066,30935
32600,3030,30972
32636,3024,30961
32608,3087,31063
32552,3075,30917
32476,3120,31087
32372,3143,30965
32356,3119,31196
32372,3096,31209
32468,3077,31069
32586,3059,30864
32657,3093,31215
32692,3053,31180
32644,3049,31131
32584,3086,31381
32496,3078,31236
32404,3109,30964
32368,3172,31295
32392,3119,31324
32449,3099,31315
32574,3061,31321
32676,3032,31306
32724,3100,31230
32676,3110,31524
32626,3199,31264
32522,3149,31445
32456,3139,31452
32404,3125,31425
32485,3110,31357
32616,3087,31507
32744,3126,31650
32836,3089,31533
32864,3063,31291
32792,3063,31569
32692,3075,31427
32604,3091,31604
32544,3112,31687
32532,3110,31516
32588,3100,31631
32692,3178,31629
32772,3105,31623
32852,3053,31687
32876,3054,31805
32844,3046,31599
32764,3065,31591
32672,3086,31791
32608,3120,31660
32568,3218,31956
32588,3235,31668
32680,3189,31895
32752,3129,31855
32792,3092,31916
32836,3065,32044
32812,3079,31706
32736,3104,32007
32694,3134,32135
32604,3145,32196
32628,3163,31829
32664,3135,32101
32784,3125,32163
32906,3074,32132
32980,3047,32236
32976,3041,32203
32880,3051,31925
32767,3073,32249
32668,3092,32327
32581,3121,32389
32540,3128,32089
32552,3108,32288
32657,3091,32508
32740,3074,32270
32848,3045,32432
32924,3039,32414
32888,3048,32615
32840,3071,32437
32780,3096,32543
32704,3121,32503
32676,3125,32597
32729,3110,32671
32799,3235,32508
32897,3166,32615
32980,3097,32665
32978,3083,32540
32920,3094,32665
32844,3072,32869
32740,3260,32805
32660,3182,32696
32644,3175,32775
32716,3158,32676
32784,3149,32884
32920,3135,32591
32997,3105,32864
33005,3093,32973
32952,3096,32924
32869,3121,32945
32804,3165,32999
32774,3192,32971
32773,3213,33044
32864,3258,33085
32940,3183,33019
33012,3142,33120
33086,3110,33120
33064,3114,33172
33008,3061,32852
32916,3078,33188
32808,3099,33169
32720,3127,33380
32717,3130,33204
32772,3136,33421
32864,3135,33263
32940,3092,33368
33036,3053,33328
33013,3047,33425
33012,3122,33454
32944,3126,33399
32872,3144,33493
32788,3165,33503
32716,3173,33463
32768,3138,33564
32864,3098,33602
32928,3086,33602
33040,3085,33629
33088,3064,33575
33068,3097,33799
32990,3081,33639
32868,3094,33701
32764,3127,33716
32720,3190,33746
32729,3161,33809
32828,3118,33943
32924,3100,33941
32940,3067,33893
32940,3051,33848
32900,3054,33861
32800,3079,33979
32688,3111,33870
32653,3125,33570
32620,3129,33927
32688,3119,33980
32764,3102,33999
32816,3070,33849
32925,3046,33956
33040,3072,34007
32953,3066,34004
32824,3103,34151
32684,3137,34040
32568,3176,33956
32556,3186,34055
32592,3172,34084
32684,3098,34008
32802,3074,34007
32876,3038,34001
32886,3035,34128
32840,3051,34091
32740,3082,33959
32602,3100,34029
32481,3116,34061
32462,3120,34229
32500,3109,33919
32601,3103,34044
32700,3076,34149
32836,3045,33730
32881,3039,34096
32868,3054,34073
32808,3069,34079
32800,3088,34104
32772,3121,34190
32792,3125,33905
32884,3112,33972
32972,3098,34157
33104,3072,33764
33200,3050,33966
33220,3043,34165
33176,3139,34012
33106,3143,34089
33062,3158,34101
33060,3151,34237
33048,3158,34013
33016,3163,34102
33048,3172,34000
33112,3145,34212
33135,3134,33791
33124,3111,34070
33017,3106,34042
32893,3109,34215
32815,3137,33751
32748,3144,34120
32744,3151,34184
32736,3166,34126
32808,3165,33850
32902,3145,34095
33004,3187,34276
33029,3178,34071
33024,3067,34148
32972,3175,34049
32836,3159,34244
32752,3185,34139
32732,3174,34156
32784,3141,34182
32920,3132,34100
33020,3094,34311
33124,3063,34218
33152,3212,34201
33116,3130,34212
32996,3140,34093
32901,3149,34336
32832,3174,34241
32808,3184,34260
32904,3157,34141
33016,3158,34327
33116,3145,34316
33196,3121,34168
33220,3099,34439
33116,3099,34020
32968,3129,34340
32844,3140,34447
32712,3179,34301
32596,3174,34045
32558,3166,34404
32544,3169,34356
32516,3158,34468
32525,3154,34076
32520,3122,34455
32489,3091,34436
32460,3120,34407
32460,3112,34358
32461,3145,34608
32404,3205,34500
32456,3159,34469
32612,3137,34436
32744,3101,34496
32888,3081,34543
33116,3118,34548
33237,3099,34468
33309,3113,34693
33189,3131,34548
32912,3141,34265
32800,3149,34542
33228,3204,34439
33866,3139,34533
34504,3122,34737
35060,3071,34752
35584,3067,34719
35944,3191,34540
36073,3173,34392
35976,3122,34586
35720,3253,34705
35424,3224,34669
35256,3180,34624
35128,3159,34293
34981,3119,34655
34729,3110,34606
34360,3087,34660
33904,3089,34663
33488,3091,34581
33052,3242,34623
32740,3185,34652
32608,3165,34596
32580,3138,34493
32592,3121,34713
32604,3206,34653
32588,3111,34524
32508,3092,34365
32476,3109,34548
32408,3152,34501
32288,3170,34677
32228,3207,34469
32196,3208,34158
32236,3229,34463
32312,3178,34641
32412,3143,34535
32484,3090,34455
32496,3072,34447
32408,3077,34141
32276,3106,34516
32188,3119,34375
32142,3220,34622
32148,3207,34511
32232,3187,34153
32324,3157,34553
32396,3118,34517
32396,3079,34504
32404,3074,34713
32356,3079,34553
32292,3106,34641
32200,3186,34612
32196,3190,34555
32252,3167,34727
32272,3155,34705
32380,3145,34500
32488,3105,34809
32593,3080,34784
32728,3067,34963
32789,3073,34815
32776,3108,34915
32700,3146,34832
32544,3159,35095
32396,3152,34944
32358,3140,35033
32369,3116,35052
32404,3101,35215
32453,3080,35060
32437,3065,35161
32420,3080,35282
32332,3121,35140
32280,3142,35263
32288,3153,35204
32308,3148,35321
32413,3142,35471
32500,3185,35412
32600,3124,35407
32684,3093,35343
32760,3098,35440
32716,3107,35300
32628,3119,35604
32569,3147,35474
32524,3184,35493
32516,3194,35372
32628,3176,35652
32726,3141,35584
32781,3136,35273
32784,3103,35553
32758,3083,35623
32660,3098,35333
32504,3113,35526
32417,3141,35673
32372,3179,35564
32420,3177,35518
32520,3158,35596
32684,3136,35680
32801,3103,35731
32876,3077,35541
32965,3079,35197
32948,3083,35581
32901,3104,35436
32796,3124,35704
32734,3150,35509
32740,3250,35539
32814,3191,35566
32942,3142,35540
33056,3126,35548
33144,3095,35662
33220,3086,35549
33180,3117,35320
33084,3117,35535
32932,3124,35373
32900,3150,35572
32892,3155,35105
32908,3156,35436
32972,3165,35510
33056,3135,35492
33168,3115,35447
33273,3109,35452
33249,3099,35473
33176,3124,35591
33124,3149,35408
33028,3195,35461
33009,3202,35431
33060,3222,35388
33132,3181,35057
33220,3164,35453
33280,3131,35495
33308,3187,35413
33225,3184,35439
33128,3188,35412
33044,3240,35410
32956,3215,35557
32884,3222,35188
32880,3271,35416
32924,3186,35357
32997,3167,35517
33036,3144,35360
32984,3133,35413
32884,3141,35269
32753,3158,35376
32588,3235,35399
32484,3152,35532
32512,3150,35364
32532,3145,35396
32556,3123,35244
32508,3111,35433
32520,3079,35389
32596,3071,35231
32534,3086,35381
32428,3104,35383
32344,3123,35213
32248,3149,35392
32212,3156,35084
32237,3151,35335
32284,3130,35303
32360,3105,35303
32456,3088,34916
32528,3077,35286
32496,3087,35246
32428,3237,35342
32317,3179,34951
32196,3202,35217
32180,3195,35090
32244,3198,35260
32372,3208,35193
32485,3171,35207
32540,3087,35267
32548,3075,35136
32492,3083,34786
32397,3159,35120
32348,3157,35125
32268,3183,35024
32256,3174,35088
32336,3159,35122
32424,3129,35053
32524,3103,34961
32628,3086,35019
32648,3070,34940
32608,3188,34916
32488,3162,34852
32388,3153,34823
32300,3165,34836
32308,3171,34972
32364,3147,34591
32440,3131,34898
32548,3127,35044
32616,3104,34620
32668,3103,34887
32576,3091,34720
32496,3112,34823
32437,3120,34823
32356,3150,34711
32352,3156,34909
32408,3153,34673
32500,3131,34772
32612,3110,34932
32712,3082,34388
32752,3204,34674
32740,3086,34780
32644,3100,34689
32560,3123,34676
32492,3155,34796
32452,3159,34618
32444,3150,34645
32516,3126,34621
32568,3116,34748
32628,3095,34567
32652,3081,34615
32592,3098,34556
32508,3143,34514
32442,3144,34557
32376,3185,34695
32380,3214,34478
32452,3209,34525
32580,3134,34659
32632,3109,34204
32752,3086,34412
32768,3073,34487
32748,3087,34504
32704,3109,34069
32616,3124,34362
32540,3155,34519
32504,3161,34098
32520,3163,34346
32652,3153,34453
32746,3169,34324
32796,3160,34208
32852,3149,34287
32832,3151,34260
32792,3108,34144
32688,3128,34188
32601,3161,34230
32540,3301,34183
32564,3154,34325
32624,3136,34118
32724,3111,34182
32816,3090,34308
32848,3098,34165
32832,3109,34052
32748,3112,34121
32644,3133,34220
32546,3215,34229
32496,3202,34068
32548,3197,34084
32668,3175,33953
32780,3151,34114
32820,3135,34071
32868,3127,33985
32868,3146,34021
32808,3203,34049
32736,3278,33973
32662,3161,33940
32584,3225,33725
32680,3256,33936
32760,3264,34115
32832,3123,33994
32894,3096,33876
32940,3105,34008
32906,3109,34020
32844,3135,34080
32764,3168,33943
32708,3207,33997
32752,3197,33983
32708,3177,33868
32808,3149,34023
32908,3128,33983
32960,3111,34007
33012,3115,33852
32976,3120,33919
32812,3144,33992
32732,3169,33853
32704,3193,34054
32668,3214,33969
32728,3203,33854
32804,3173,34028
32880,3151,33868
32949,3124,33909
32972,3106,34055
32940,3119,33594
32872,3142,33777
32780,3156,33892
32729,3206,33553
32724,3207,33757
32736,3204,33972
32800,3163,33504
32877,3142,33780
32936,3115,33895
32910,3135,33859
32865,3133,33576
32788,3159,33756
32740,3175,33862
32696,3221,33494
32708,3252,33649
32732,3248,33653
32728,3215,33297
32741,3196,33565
32796,3174,33593
32761,3106,33556
32720,3108,33673
32652,3128,33165
32584,3154,33447
32504,3170,33484
32488,3181,33423
32528,3181,33277
32624,3157,33422
32796,3138,33281
32964,3265,33350
33142,3188,33277
33204,3255,33220
33125,3139,33268
33072,3150,33357
33065,3177,33085
33053,3315,33193
33058,3267,33029
33064,3237,33173
33153,3204,32827
33181,3179,33036
33161,3158,33175
33100,3161,32945
32964,3188,33006
32877,3210,33132
32814,3299,32639
32740,3186,32895
32669,3278,33081
32656,3255,32615
32714,3145,32772
32804,3138,32873
32834,3106,32694
32804,3118,32913
32766,3135,32812
32732,3157,32917
32672,3182,32685
32644,3191,32767
32704,3342,32828
32808,3232,32660
32928,3146,32691
32996,3114,32708
32972,3108,32689
32956,3123,32728
32869,3145,32365
32749,3173,32578
32660,3220,32383
32636,3247,32601
32669,3187,32255
32752,3172,32541
32833,3148,32443
32900,3124,32450
32984,3117,32468
32956,3140,32513
32916,3166,32589
32840,3201,32531
32696,3240,32623
32621,3262,32352
32652,3263,32439
32720,3233,32492
32804,3261,32293
32828,3130,32315
32757,3143,32487
32588,3161,32101
32408,3184,32379
32240,3185,32500
32073,3223,32307
32020,3263,32263
32068,3259,32428
32196,3184,32332
32392,3163,32284
32536,3128,32229
32608,3126,32244
32700,3166,32237
32692,3186,32276
32672,3204,32215
32720,3238,32216
32844,3245,32251
33009,3221,32357
33360,3224,32154
33761,3186,32215
34129,3162,32295
34376,3155,32108
34724,3175,32152
35136,3189,32340
35568,3205,32063
35920,3234,32146
36209,3253,32281
36344,3244,31870
36232,3206,32213
36100,3208,32071
35888,3141,32300
35657,3132,32164
35320,3141,32196
34836,3161,32086
34268,3183,32313
33760,3268,32175
33328,3250,32222
32956,3243,32198
32741,3214,32260
32660,3188,32168
32652,3140,31926
32692,3138,32244
32620,3229,32080
32489,3167,32297
32356,3187,32005
32228,3351,32173
32125,3286,32258
32056,3253,32324
32040,3238,32111
32088,3211,32184
32140,3177,32082
32160,3170,32263
32156,3162,32141
32120,3203,32193
32088,3205,32136
32032,3241,32349
31968,3243,32132
31989,3222,32243
32072,3196,32101
32148,3179,32381
32248,3143,32157
32352,3144,32263
32324,3152,32135
32213,3170,32220
32164,3186,32325
32180,3218,32286
32176,3222,32343
32192,3220,32285
32232,3326,32396
32300,3236,32412
32302,3184,32364
32320,3169,32591
32344,3177,32397
32344,3186,32508
32304,3195,32439
32244,3228,32601
32164,3231,32277
32204,3231,32604
32300,3230,32775
32400,3210,32350
32484,3190,32637
32496,3182,32799
32452,3181,32765
32384,3211,32616
32308,3223,32945
32188,3258,32581
32168,3247,32858
32228,3250,32796
32340,3228,32877
32448,3221,32943
32572,3211,33053
32636,3206,32775
32648,3209,33005
32540,3279,33137
32480,3205,32719
32444,3245,33047
32420,3270,32740
32472,3274,33029
32640,3262,33236
32772,3301,33129
32880,3230,33028
32912,3223,33270
32828,3220,33101
32712,3243,33180
32614,3286,33287
32528,3235,33201
32488,3241,33300
32488,3236,33223
32508,3248,33361
32580,3212,32884
32700,3185,33092
32768,3177,33325
32748,3199,33044
32676,3237,33252
32624,3271,33127
32586,3295,33370
32604,3401,33164
32676,3245,33248
32774,3384,33096
32852,3199,33174
32944,3171,33229
32980,3173,33339
32984,3204,33001
32932,3210,33172
32906,3232,33311
32836,3281,32839
32800,3291,33125
32840,3296,33284
32985,3284,32988
33092,3268,33129
33172,3176,33269
33208,3170,33048
33204,3307,33113
33108,3193,33194
33068,3216,32864
33007,3247,33068
32984,3334,33061
33056,3250,33083
33088,3227,32965
33240,3266,32678
33328,3197,32991
33288,3198,32944
33317,3194,33132
33264,3202,32909
33160,3233,32999
33064,3269,32996
32964,3269,32887
32976,3273,32951
33072,3236,32916
33140,3218,32813
33176,3303,33000
33225,3220,32864
33141,3204,32596
33020,3228,32911
32924,3238,32791
32813,3277,32917
32788,3298,32899
32756,3297,32879
32732,3290,33052
32673,3268,32913
32756,3242,32900
32788,3185,32823
32740,3189,32890
32692,3205,32917
32644,3229,32788
32524,3253,32928
32438,3257,32932
32340,3262,32815
32504,3234,32869
32576,3217,32967
32640,3289,32828
32680,3221,33101
32685,3208,32974
32524,3235,32982
32441,3229,33023
32354,3251,32876
32288,3369,33131
32556,3314,32990
32740,3299,33060
32560,3289,33189
32580,3245,33073
32704,3233,33109
32576,3231,33076
32576,3230,33157
32468,3253,32989
32421,3280,33167
32360,3293,33313
32508,3271,33260
32648,3269,33132
32648,3218,33433
32516,3308,33334
32640,3217,33218
32448,3207,33401
32512,3239,33444
32536,3238,33399
32476,3257,33508
32316,3266,33564
32400,3257,33245
32556,3236,33488
32560,3224,33301
32620,3201,33564
32656,3199,33741
32644,3201,33780
32484,3213,33737
32492,3225,33823
32444,3273,33896
32356,3281,33999
32400,3284,33992
32521,3278,34161
32552,3249,33934
32633,3222,34055
32656,3217,34268
32616,3233,33892
32588,3235,34223
32550,3251,34105
32504,3297,34407
32440,3264,34345
32461,3259,34054
32600,3241,34349
32684,3226,34576
32757,3293,34417
32788,3267,34505
32741,3246,34473
32681,3254,34739
32564,3253,34654
32413,3287,34679
32392,3269,34694
32412,3269,34725
32532,3306,34853
32660,3273,34495
32756,3248,34885
32844,3215,34840
32844,3209,35055
32792,3215,35045
32700,3244,34829
32605,3353,35079
32509,3333,34999
32524,3305,35220
32604,3267,35111
32704,3241,34820
32801,3202,35257
32888,3267,35213
32836,3236,35260
32744,3245,35287
32722,3259,35361
32668,3297,35372
32704,3293,35533
32776,3298,35143
32832,3274,35437
32896,3270,35488
32956,3216,35532
32948,3205,35413
32836,3201,35553
32724,3364,35432
32660,3300,35719
32609,3313,35559
32572,3307,35612
32652,3301,35561
32729,3255,35791
32784,3234,35623
32844,3205,35692
32881,3204,35564
32868,3208,35753
32784,3227,35706
32737,3301,35647
32640,3300,35809
32626,3296,35780
32692,3308,35335
32800,3268,35719
32884,3236,35599
33052,3204,35804
33040,3267,35431
32957,3261,35711
32884,3241,35650
32760,3250,35637
32632,3275,35791
32588,3349,35774
32596,3322,35623
32656,3274,35409
32768,3257,35577
32844,3244,35716
32976,3201,35655
32964,3207,35382
32937,3227,35509
32842,3243,35669
32717,3280,35521
32621,3294,35604
32704,3295,35416
32828,3270,35463
32984,3241,35332
33024,3223,35513
32956,3266,35237
32958,3277,35364
32960,3282,35429
32844,3350,34959
32774,3339,35237
32688,3307,35096
32744,3294,35353
32805,3262,35159
32952,3242,35144
32988,3214,34997
33004,3207,35224
32948,3214,35007
32864,3234,35045
32756,3259,34902
32661,3297,35034
32504,3292,34556
32668,3286,34912
32764,3267,34725
32864,3249,34905
32936,3311,34500
32961,3266,34772
32944,3258,34623
32832,3280,34756
32660,3316,34676
32540,3329,34652
32396,3315,34524
32388,3293,34716
32440,3270,34471
32508,3371,34502
32676,3275,34438
32804,3245,34581
32825,3252,34439
32736,3243,34100
32680,3260,34379
32660,3291,34382
32756,3360,34305
32828,3308,34222
32926,3278,33929
33052,3251,34224
33092,3228,34355
33140,3215,34093
33176,3224,34148
33068,3323,34030
32926,3323,34183
32892,3332,33837
32892,3310,34074
32912,3319,33919
32992,3283,34183
33032,3255,34045
33024,3300,33825
33036,3260,34020
33012,3255,33886
32900,3246,33860
32724,3265,34044
32592,3379,34044
32576,3349,33854
32664,3320,33913
32704,3298,33858
32836,3256,33807
32997,3236,33933
32976,3283,33782
32924,3273,33834
32884,3285,33783
32768,3286,33860
32688,3330,33439
32684,3315,33753
32760,3297,33665
32864,3281,33861
32974,3267,33757
33008,3292,33628
33016,3263,33663
33090,3264,33522
32912,3267,33777
32913,3304,33549
32925,3310,33608
32708,3307,33580
32685,3395,33436
32749,3318,33525
32900,3268,33629
32992,3384,33436
33016,3286,33485
32974,3290,33455
32976,3284,33371
32846,3304,33425
32656,3305,33255
32580,3317,33460
32612,3358,33287
32532,3309,33017
32356,3285,33316
32368,3253,33279
32321,3237,33329
32152,3253,33263
32140,3272,33223
32136,3282,33385
32100,3370,32901
32110,3339,33253
32188,3326,33089
32500,3298,33324
32608,3275,33196
32772,3257,33181
