ECG,EDA,RR
32888,10787,47801
32876,10741,47751
32754,10743,47708
32589,10768,47599
32412,10765,47555
32268,10831,47461
32132,10863,47441
32213,10855,47316
32396,10860,47344
32736,10837,47215
32854,10791,47244
32884,10821,47300
32972,10788,47205
33121,10786,47111
33180,10804,46863
33384,10837,47110
33616,10883,47012
33792,10908,46936
34000,10877,47020
34224,10888,46948
34636,10852,46953
34848,10802,46784
34916,10820,46877
35156,10813,46821
35484,10865,46431
35852,10897,46767
36212,10908,46709
36560,10945,46676
36880,10932,46644
37000,10887,46599
36852,10905,46642
36604,10852,46599
36212,10857,46556
35824,10838,46449
35388,10895,46524
34884,10927,46437
34332,10941,46431
33780,10953,46177
33388,11000,46403
33096,10929,46241
32916,10957,46256
32781,10890,45849
32704,10864,46189
32560,10892,45772
32440,10908,46036
32335,10970,45976
32248,10983,46037
32216,11026,45944
32304,10984,46031
32416,10955,45969
32449,10947,45985
32462,10900,45804
32359,10927,45855
32300,10919,45727
32356,10934,45895
32292,10998,45823
32252,11009,45575
32136,11085,45864
32128,11031,45893
32151,10994,45878
32168,10968,45910
32292,10959,45805
32277,10938,45786
32256,10946,45752
32208,10973,45782
32116,11030,45524
32021,11060,45804
32016,11054,45869
32056,11087,45814
32156,11034,45776
32268,10998,45757
32296,10988,45848
32352,10975,45703
32332,10979,45820
32332,11042,45929
32280,11055,45828
32188,11090,45815
32212,11083,45852
32276,11116,45910
32340,11077,45948
32524,11028,45863
32572,11026,45919
32544,10997,45828
32500,10999,45887
32324,11033,45552
32208,11068,45845
32068,11109,45572
32172,11116,45861
32255,11122,45875
32416,11083,45809
32532,11076,45831
32602,11024,45805
32636,11045,45808
32644,11044,45671
32545,11113,45630
32380,11114,45708
32262,11131,45676
32316,11193,45668
32444,11163,45605
32574,11112,45605
32681,11119,45545
32768,11060,45574
32784,11080,45447
32704,11078,45462
32576,11114,45373
32468,11127,45286
32436,11206,45333
32384,11205,45268
32460,11178,45207
32604,11149,44854
32756,11160,45097
32908,11113,44901
32948,11079,45080
32888,11134,45063
32800,11124,44969
32720,11189,44904
32688,11197,44914
32628,11237,44895
32628,11233,44807
32740,11221,44380
32908,11183,44701
33076,11181,44695
33116,11130,44567
33120,11140,44213
32984,11169,44383
32920,11216,44212
32894,11239,44316
32888,11247,44375
32948,11236,44294
33032,11223,44287
33153,11186,44076
33320,11186,44000
33444,11158,44125
33400,11164,44069
33308,11239,44000
33244,11234,43652
33148,11263,43901
33096,11313,43901
33120,11282,43738
33168,11250,43741
33312,11282,43655
33408,11195,43621
33568,11182,43452
33520,11213,43474
33377,11227,43286
33200,11258,43552
33204,11325,43436
33132,11314,43154
33065,11371,43316
33124,11303,43124
33152,11265,43365
33076,11218,43303
33132,11235,43028
33182,11225,43075
33108,11267,43201
32928,11278,43158
32820,11329,43181
32701,11338,43107
32628,11364,43103
32736,11314,42992
32761,11287,42917
32724,11295,42938
32680,11273,42862
32636,11295,42692
32544,11294,42368
32528,11308,42853
32432,11365,42759
32421,11364,42781
32492,11374,42655
32529,11385,42752
32712,11348,42191
32868,11337,42444
32870,11274,42409
32760,11302,42157
32620,11315,42476
32584,11367,42109
32608,11386,42366
32572,11421,42363
32592,11391,42398
32681,11414,42457
32768,11370,42349
32896,11388,42463
32860,11311,42280
32777,11309,42425
32704,11380,42269
32596,11390,42289
32448,11413,42223
32376,11442,42309
32440,11420,41727
32521,11431,42325
32712,11387,42092
32861,11335,41687
32964,11363,42204
32892,11368,42076
32729,11439,42245
32640,11421,42036
32564,11443,42005
32516,11513,41964
32540,11472,42032
32652,11457,42055
32752,11412,41847
32744,11377,41964
32832,11379,41953
32800,11375,41818
32736,11447,41927
32608,11436,42020
32508,11473,41837
32512,11522,41422
32560,11500,41983
32596,11464,41769
32616,11517,41424
32636,11433,42020
32692,11404,41813
32740,11398,41924
32609,11434,41804
32408,11452,41527
32393,11536,42116
32452,11537,41908
32540,11531,41919
32620,11485,42108
32785,11469,41991
32868,11465,41641
32829,11429,42144
32780,11450,42009
32752,11455,41607
32732,11485,42188
32708,11545,42044
32676,11551,41980
32684,11546,42127
32706,11513,42063
32804,11517,42119
32912,11474,41898
32920,11441,41591
32896,11481,42183
32692,11482,42024
32545,11542,42215
32661,11577,42081
32652,11572,42182
32696,11589,41824
32870,11596,41935
32925,11530,41773
32956,11478,42060
33033,11503,42044
33032,11497,42239
32888,11546,42098
32716,11545,42176
32672,11578,42060
32696,11621,41670
32740,11595,42156
32800,11613,41619
32996,11561,42249
33076,11541,42038
33140,11493,41624
33076,11540,42177
33036,11534,42047
32909,11552,42111
32857,11622,42240
32784,11640,42045
32776,11611,41628
32916,11629,42271
32996,11577,42064
33064,11530,42066
33132,11543,41971
33078,11534,42114
32997,11544,42060
32888,11614,41955
32792,11641,42081
32768,11643,42056
32809,11639,42244
32840,11615,42081
32948,11620,42031
32932,11566,41949
32896,11535,41692
32924,11572,42221
32869,11575,42078
32778,11635,42039
32656,11657,42080
32568,11655,42054
32580,11658,41973
32604,11654,41991
32700,11615,42025
32696,11625,42009
32776,11571,41885
32736,11571,41524
32600,11621,42157
32460,11648,41873
32380,11659,41950
32384,11684,41876
32496,11716,42026
32704,11686,42061
32892,11672,41967
33044,11645,41783
33136,11614,41847
33158,11606,41823
33068,11616,41933
32996,11686,41775
32944,11698,41765
32900,11711,41787
32920,11710,41700
33088,11702,41255
33216,11670,41684
33316,11638,41440
33360,11618,41782
33260,11660,41637
33228,11665,41447
33056,11705,41681
32836,11717,41508
32736,11781,41044
32741,11754,41583
32846,11733,41351
32898,11707,41476
32985,11687,41356
32992,11671,41580
32976,11658,41351
32905,11719,41335
32788,11726,41409
32784,11757,41260
32752,11780,40924
32752,11807,41373
32804,11766,41188
32964,11736,40794
32940,11734,41325
33024,11691,41088
32896,11690,40672
32800,11713,41128
32728,11785,40967
32710,11792,40589
32724,11807,41191
32752,11835,40988
32888,11807,40789
32940,11765,41093
33046,11737,40837
33097,11719,40879
33057,11783,40865
32909,11772,40628
32880,11800,40892
32776,11820,40673
32672,11836,40759
32572,11843,40574
32636,11825,40767
32624,11839,40693
32580,11796,40557
32492,11765,40624
32336,11751,40684
32157,11814,40527
32020,11825,40583
31904,11853,40532
31844,11920,40455
31916,11887,40133
32092,11856,40578
32456,11869,40356
32720,11810,40519
33012,11783,40437
33364,11787,40631
33600,11845,40408
33840,11869,40464
34172,11908,40448
34564,11907,40540
35048,11937,40450
35560,11903,40280
36052,11864,40589
36532,11876,40320
36992,11821,40175
37424,11820,40583
37640,11841,40422
37516,11908,40336
37229,11925,40580
37017,11949,40399
36680,11940,40369
36360,11942,40287
36036,11905,39964
35597,11932,40557
35156,11863,40370
34664,11876,40327
34110,11870,40284
33600,11917,40316
33124,11948,40444
32737,11961,40317
32464,12041,40460
32336,11961,40292
32273,11927,40279
32196,11934,40108
32232,11892,39796
32173,11879,40217
32001,11924,39878
31844,11941,40263
31734,11975,40213
31760,12012,40227
31764,11991,40157
31824,12027,40210
31870,11988,40182
31953,11940,40215
32032,11913,40239
32100,11908,40085
32114,11973,39791
31956,11980,40370
31836,12015,40120
31760,12031,39880
31740,12064,40359
31782,12046,40175
31924,12013,39988
32058,11970,40337
32101,11972,40204
32064,11950,40261
32004,12049,40132
31896,12020,40253
31816,12036,40372
31713,12077,40248
31780,12068,40180
31856,12057,39906
31937,12060,40353
32048,12013,40301
32122,11987,40455
32056,11987,40341
32001,12021,40464
31956,12032,40316
31936,12109,40364
31944,12117,40253
32016,12112,39992
32112,12151,40324
32247,12078,40376
32316,12041,40357
32388,12016,40212
32345,12042,40429
32236,12048,40422
32096,12069,40473
32042,12129,40628
31968,12134,40468
31976,12169,40596
32076,12134,40061
32140,12107,40548
32237,12102,40053
32357,12073,40492
32348,12060,40468
32228,12097,40368
32121,12137,40143
32084,12143,40599
32030,12177,40516
32064,12175,40261
32124,12191,40524
32180,12149,40477
32376,12110,40572
32428,12120,40479
32384,12093,40588
32372,12148,40021
32308,12153,40551
32204,12181,40397
32164,12232,40445
32272,12234,39977
32376,12199,40384
32444,12196,40337
32628,12143,40199
32657,12149,40288
32548,12125,40295
32624,12149,40300
32516,12208,40212
32397,12234,40169
32340,12240,40247
32364,12276,40145
32468,12245,40160
32648,12207,40104
32760,12201,40206
32848,12166,40065
32782,12156,39985
32676,12183,40155
32596,12241,39924
32537,12264,39890
32500,12268,39788
32560,12314,39677
32648,12264,39840
32800,12239,39788
32928,12244,39668
33000,12197,39372
32994,12186,39652
32976,12214,39636
32952,12232,39495
32828,12288,39395
32726,12301,39501
32708,12346,39271
32792,12306,39569
32948,12268,39053
33016,12262,39514
33044,12212,39323
33056,12245,39431
33012,12259,39257
32936,12293,39132
32864,12318,38799
32760,12327,39123
32756,12335,39039
32840,12309,39109
32868,12301,38941
32901,12260,38983
32944,12261,38844
32904,12242,38797
32816,12247,38751
32708,12314,38696
32596,12328,38648
32484,12345,38521
32576,12369,38519
32688,12360,38352
32728,12313,38343
32780,12295,38217
32892,12258,38132
32864,12254,38369
32780,12292,38213
32684,12309,38279
32540,12383,38117
32464,12397,38177
32525,12380,37895
32604,12358,37732
32684,12357,37876
32876,12306,37511
33020,12322,37972
33016,12293,37814
32904,12294,37891
32808,12353,37364
32692,12388,37680
32582,12390,37628
32512,12439,37655
32552,12397,37535
32632,12364,37447
32688,12338,37448
32785,12310,37421
32868,12337,37511
32809,12355,37351
32640,12360,37433
32565,12421,37256
32476,12429,37359
32512,12435,37213
32628,12443,37151
32733,12400,37033
32752,12367,37072
32852,12346,37044
32880,12365,36901
32758,12365,36597
32716,12440,37027
32648,12440,36833
32536,12458,36713
32594,12485,36732
32600,12453,36711
32756,12467,36774
32844,12418,36633
32960,12393,36487
32968,12396,36601
32876,12428,36393
32752,12431,36242
32720,12484,36417
32640,12498,35985
32648,12500,36380
32773,12515,36213
32869,12476,36151
32980,12435,35984
33077,12439,35903
33120,12417,36144
33009,12428,35935
32948,12455,35662
32876,12519,36004
32860,12532,35828
32932,12525,35712
33156,12544,35591
33324,12523,35369
33456,12464,35769
33616,12482,35579
33708,12468,35332
33608,12489,35620
33556,12501,35345
33512,12589,35107
33501,12580,35482
33576,12588,35236
33697,12557,35300
33752,12572,35164
33791,12532,35280
33888,12498,35092
33840,12483,35118
33780,12496,35063
33680,12568,34951
33608,12604,34977
33586,12623,34877
33569,12611,34886
33704,12662,34852
33823,12582,34873
33880,12539,34722
33852,12539,34708
33824,12517,34677
33697,12557,34613
33616,12559,34543
33500,12591,34448
33412,12639,34332
33344,12633,34133
33288,12657,34381
33400,12612,34337
33530,12569,34308
33612,12550,34175
33656,12579,34236
33568,12580,34073
33440,12581,33953
33416,12637,33850
33376,12647,33869
33328,12666,33870
33376,12648,33747
33564,12620,33615
33618,12625,33589
33672,12595,33556
33712,12556,33457
33632,12596,33305
33477,12606,33220
33372,12673,33193
33318,12693,33125
33348,12704,32948
33364,12668,33073
33448,12663,32836
33472,12619,32656
33548,12591,32670
33552,12599,32549
33412,12599,32410
33244,12633,32196
33132,12679,31973
32960,12695,32084
33008,12733,31751
33020,12697,31764
33064,12708,31671
32972,12655,31541
33032,12665,31333
33056,12640,31331
32997,12631,31102
32973,12686,31239
32944,12723,31038
32904,12727,30828
32924,12778,30681
33020,12749,30692
33191,12728,30525
33221,12687,30326
33244,12676,30214
33260,12651,30055
33192,12663,29855
33064,12724,30016
33044,12741,29810
32996,12808,29623
32940,12778,29487
32920,12813,29444
32968,12759,29290
33090,12716,29121
33160,12723,28999
33157,12681,28950
33066,12717,28753
32981,12725,28869
32917,12796,28634
32824,12827,28409
32768,12865,28365
32784,12807,28156
32912,12829,28106
32964,12761,27887
33044,12725,27982
33196,12719,27851
33188,12753,27632
33124,12785,27698
33088,12793,27538
33048,12877,27341
33098,12873,27197
33180,12843,27205
33228,12828,26972
33348,12788,27055
33420,12789,26831
33388,12765,26572
33294,12775,26684
33196,12799,26452
33157,12868,26255
33068,12882,26357
32984,12887,26174
32952,12871,25917
33012,12858,26028
33064,12837,25861
33192,12788,25660
33256,12819,25629
33244,12811,25420
33073,12861,25367
32844,12869,25250
32680,12905,25063
32552,12917,24927
32420,12941,25042
32365,12905,24870
32328,12862,24828
32358,12846,24670
32412,12817,24399
32348,12866,24355
32344,12881,24215
32308,12900,24203
32368,12966,24172
32600,12959,24008
32836,12943,23973
33160,12939,23837
33657,12901,23819
34092,12899,23580
34442,12857,23677
34903,12903,23628
35224,12910,23528
35608,12985,23420
36004,12997,23394
36392,12986,23325
36893,13008,23268
37440,12997,23224
37952,12929,23008
38228,12927,23104
38128,12903,22909
37784,12939,23025
37388,12955,22935
36948,12967,22945
36508,13006,22876
36060,13007,22868
35628,13037,22655
35172,12993,22672
34728,12951,22596
34352,12924,22711
33924,12945,22657
33444,12934,22640
32812,13018,22549
32400,13004,22541
32080,13029,22340
32002,13068,22394
32000,13044,22315
31985,13064,22173
31952,13004,22188
31920,12991,22170
31996,12956,21948
31912,12988,21944
31804,13011,21891
31648,13015,21968
31468,13094,21801
31304,13082,21857
31312,13068,21801
31293,13050,21577
31276,13037,21588
31276,12985,21468
31252,12991,21599
31244,12995,21421
31236,13043,21507
31137,13060,21465
31013,13121,21412
30941,13132,21416
30956,13152,21346
30981,13086,21336
31032,13112,21168
31128,13028,21216
31088,13006,21089
31009,13050,21174
30928,13059,21100
30812,13077,21157
30720,13149,21072
30700,13143,21156
30696,13128,21080
30920,13127,21073
31060,13083,21015
31104,13114,21136
31172,13041,21181
31108,13044,21255
30996,13118,21092
31008,13112,21264
30889,13149,21151
30837,13193,21241
30833,13180,21243
30920,13133,21417
31056,13132,21428
31164,13080,21261
31232,13063,21514
31232,13076,21461
31148,13137,21407
30992,13146,21548
30833,13178,21577
30673,13192,21444
30668,13178,21665
30640,13159,21676
30744,13166,21529
30824,13108,21692
30908,13087,21637
30928,13103,21763
30820,13141,21732
30624,13184,21840
30480,13204,21857
30494,13229,22005
30638,13230,22060
30748,13190,22263
30876,13181,22313
30960,13130,22302
30968,13112,22367
30896,13157,22456
30852,13167,22720
30900,13223,22762
30864,13242,22773
30865,13247,22868
30944,13242,22961
31061,13237,23125
31224,13192,23260
31342,13189,23248
31404,13167,23558
31500,13157,23655
31536,13216,23725
31553,13226,23893
31452,13318,23932
31425,13300,24047
31542,13278,24180
31613,13249,24396
31768,13249,24545
31884,13223,24560
31984,13180,24830
31984,13212,24821
31912,13231,25176
31861,13252,25121
31852,13320,25498
31837,13322,25593
31916,13317,25705
32012,13332,25817
32224,13285,25925
32404,13240,26116
32460,13227,26262
32414,13253,26468
32296,13289,26580
32175,13293,26860
32188,13377,27044
32216,13365,27121
32356,13363,27316
32524,13327,27388
32660,13311,27628
32721,13316,27970
32761,13280,28081
32664,13271,28317
32622,13301,28351
32565,13369,28489
32593,13382,28799
32526,13388,28945
32528,13415,28999
32692,13381,29254
32676,13361,29460
32662,13315,29527
32532,13305,29711
32481,13356,29959
32404,13365,30171
32260,13396,30260
32138,13491,30384
32176,13447,30572
32116,13428,30664
32040,13413,31023
32058,13407,31081
32133,13357,31320
32236,13389,31391
32320,13375,31453
32316,13393,31738
32156,13421,31863
32052,13523,31923
32028,13496,32165
32064,13500,32337
32156,13453,32485
32248,13462,32602
32420,13410,32529
32413,13390,33012
32352,13397,33021
32320,13465,33156
32342,13460,33259
32280,13503,33287
32212,13548,33749
32176,13531,33844
32168,13528,34017
32200,13495,33839
32288,13478,34212
32349,13447,34358
32412,13441,34461
32420,13481,34575
32340,13497,34751
32188,13560,34997
32144,13557,34880
32212,13557,35399
32380,13572,35461
32448,13531,35535
32508,13495,35812
32566,13470,35904
32633,13470,36013
32669,13531,36132
32588,13543,36352
32460,13589,36502
32456,13586,36540
32469,13639,36789
32576,13590,36919
32644,13550,36969
32661,13508,37145
32558,13543,37214
32448,13511,37430
32373,13527,37582
32376,13559,37751
32281,13619,38020
32225,13629,38036
32268,13620,38311
32416,13615,38277
32696,13588,38543
32864,13540,38404
32896,13531,38648
32796,13563,38823
32660,13571,38823
32621,13592,38971
32472,13632,39269
32508,13681,39262
32605,13646,39313
32772,13662,39447
32944,13609,39460
32969,13570,39671
33064,13577,39687
32976,13564,39808
32852,13618,39900
32760,13617,40041
32714,13675,40244
32824,13683,40432
32837,13732,40437
33049,13669,40621
33236,13633,40614
33296,13644,40669
33340,13610,40814
33284,13616,40880
33134,13626,40976
33200,13669,40959
33068,13699,40891
32992,13714,41375
33060,13745,41311
33196,13713,41357
33324,13668,41392
33440,13685,41509
33396,13635,41625
33268,13629,41772
33144,13687,41794
33088,13703,41854
33072,13729,41798
