ECG,EDA,RR
32844,6231,33152
32928,6172,33021
33008,6202,33342
33053,6136,33105
33052,6117,32885
32936,6170,33207
32776,6161,33193
32644,6249,33299
32617,6243,33177
32680,6212,33072
32772,6237,33330
32912,6167,33191
33022,6174,33173
33060,6110,33117
33041,6162,33061
32980,6142,33124
32869,6206,32877
32793,6223,33192
32701,6314,33078
32714,6223,33055
32708,6194,33124
32744,6186,33140
32876,6264,33228
32944,6148,33063
32974,6254,32804
32937,6135,33060
32860,6180,32837
32692,6196,33188
32636,6231,33075
32712,6211,32992
32772,6247,33180
32929,6200,33055
33040,6124,32976
33080,6137,32929
33028,6132,33031
32908,6137,32738
32805,6198,33102
32704,6201,32942
32668,6271,32707
32657,6225,33135
32797,6194,32960
32852,6191,32864
32912,6117,33089
32948,6152,32940
32924,6124,32653
32848,6225,33040
32736,6177,32900
32640,6202,32929
32572,6217,32901
32620,6226,32800
32788,6182,32620
32964,6272,32888
33028,6134,32870
33072,6098,32837
33072,6169,33046
32980,6160,32852
32880,6159,32823
32780,6254,33025
32760,6243,32855
32796,6204,32799
32872,6234,32980
32918,6168,32864
32988,6191,32784
33076,6116,32722
33004,6114,32551
32900,6157,32859
32840,6162,32801
32792,6254,32744
32725,6216,32791
32733,6257,32788
32862,6187,32671
32932,6233,32770
32996,6145,32900
33016,6106,32775
32960,6134,32760
32856,6137,32697
32836,6180,32538
32712,6197,32711
32644,6243,32716
32720,6210,32821
32784,6250,32604
32869,6170,32516
32980,6179,32735
33025,6113,32584
32980,6164,32832
32844,6131,32359
32761,6209,32804
32705,6202,32667
32616,6243,32717
32596,6209,32656
32677,6225,32610
32848,6160,32559
32976,6183,32546
33028,6134,32487
33076,6113,32596
32956,6173,32582
32842,6172,32549
32775,6259,32568
32706,6229,32716
32716,6211,32579
32756,6216,32484
32804,6181,32694
32820,6121,32392
32838,6141,32511
32781,6113,32631
32660,6179,32499
32532,6173,32268
32484,6309,32655
32481,6233,32478
32528,6202,32356
32638,6214,32603
32796,6159,32502
32908,6157,32549
32966,6099,32493
33028,6124,32588
32992,6135,32467
32900,6172,32583
32900,6244,32484
32956,6228,32581
32952,6344,32341
33038,6203,32471
33149,6156,32450
33232,6171,32404
33296,6123,32498
33264,6107,32509
33180,6161,32372
32976,6159,32385
32833,6213,32533
32680,6210,32455
32696,6223,32390
32780,6185,32360
32876,6207,32466
32936,6142,32297
32984,6180,32585
32956,6120,32439
32860,6132,32373
32821,6192,32506
32740,6199,32440
32716,6251,32307
32732,6240,32471
32712,6181,32431
32813,6179,32576
32912,6115,32444
32960,6146,32479
32924,6122,32390
32848,6188,32191
32752,6163,32314
32704,6252,32159
32669,6203,32439
32672,6256,32429
32752,6213,32433
32840,6148,32353
32940,6169,32388
32944,6121,32466
32896,6111,32374
32760,6161,32115
32632,6155,32489
32564,6253,32338
32552,6215,32298
32652,6251,32399
32720,6178,32159
32873,6184,32404
32892,6116,32365
32877,6115,32509
32804,6106,32372
32552,6140,32495
32296,6213,32359
32096,6198,32488
32008,6231,32357
32060,6197,32471
32137,6208,32327
32298,6150,32272
32404,6133,32287
32500,6096,32359
32524,6127,32324
32480,6125,32262
32376,6182,32351
32420,6192,32322
32564,6228,32467
32756,6201,32301
32972,6194,32309
33304,6267,32323
33764,6152,32312
34096,6164,32305
34306,6135,32288
34676,6255,32260
35100,6180,32034
35540,6190,32364
35900,6230,32311
36256,6198,32464
36468,6218,32302
36420,6146,32316
36244,6138,32289
36040,6091,32431
35636,6149,32273
35188,6127,32260
34684,6188,32210
34184,6197,32207
33760,6212,32335
33376,6212,32311
33104,6175,32399
32913,6199,32263
32762,6120,32389
32688,6142,32285
32588,6113,32359
32436,6180,32239
32336,6188,32167
32210,6237,32184
32080,6221,32088
32052,6335,32249
32110,6212,32165
32176,6141,32308
32280,6245,32124
32296,6121,31956
32236,6100,32228
32172,6136,32169
32042,6156,32263
31924,6220,32166
31888,6268,32100
31968,6215,32128
32084,6243,31871
32160,6181,32272
32216,6163,32135
32224,6091,32069
32136,6150,32231
32080,6143,32200
32053,6209,32132
31850,6214,32151
31840,6204,32228
31988,6216,32207
32116,6172,32289
32224,6185,32247
32376,6111,32244
32416,6144,32365
32342,6104,32252
32276,6154,32364
32208,6151,32285
32113,6207,32236
32088,6199,32349
32140,6233,32293
32260,6172,32237
32392,6185,32207
32480,6115,32322
32484,6144,32326
32468,6106,32232
32366,6172,32340
32220,6172,32303
32127,6188,32237
32124,6242,32244
32194,6188,32255
32352,6200,32301
32476,6139,32360
32536,6137,32367
32557,6095,32413
32568,6098,32391
32460,6143,32321
32348,6148,32246
32294,6212,32406
32244,6199,32461
32324,6238,32608
32416,6197,32477
32541,6205,32509
32594,6103,32263
32655,6124,32516
32641,6108,32477
32514,6170,32604
32428,6148,32175
32380,6219,32553
32329,6195,32172
32401,6210,32569
32536,6300,32300
32704,6149,32436
32807,6160,32445
32820,6102,32464
32768,6150,32596
32676,6121,32461
32548,6190,32588
32494,6190,32153
32528,6213,32525
32612,6333,32408
32737,6185,32519
32812,6134,32398
32908,6111,32268
32936,6133,32180
32928,6096,32468
32856,6143,32363
32748,6148,32406
32698,6231,32212
32684,6222,32079
32714,6269,32458
32812,6200,32319
32956,6263,32321
33052,6116,32249
33086,6213,32206
33054,6109,32156
32948,6222,32004
32862,6170,32293
32796,6187,32172
32736,6228,32220
32812,6184,32303
32916,6199,32143
33028,6139,32180
33094,6120,32336
33120,6089,32189
33108,6157,31991
33061,6152,32239
32952,6151,32084
32837,6204,31844
32772,6195,32188
32812,6221,31975
32924,6164,32103
32976,6195,32078
33048,6128,32141
33052,6148,32093
32980,6118,32052
32848,6208,31965
32681,6148,31820
32592,6237,32126
32542,6213,32046
32545,6241,32169
32644,6167,32052
32706,6195,31978
32789,6120,32040
32817,6140,31784
32734,6105,32191
32644,6175,32031
32560,6178,31887
32464,6228,31999
32413,6191,32018
32462,6202,32119
32596,6162,32017
32656,6153,32180
32748,6095,32014
32748,6117,32148
32668,6085,32039
32596,6142,32066
32500,6142,31993
32441,6215,31911
32424,6188,32007
32492,6211,31760
32588,6213,32156
32672,6130,32032
32749,6119,32168
32776,6159,31735
32804,6087,32023
32768,6122,31988
32682,6191,32025
32512,6175,31968
32468,6213,32027
32514,6235,31967
32584,6159,31927
32676,6141,31796
32766,6095,32157
32804,6092,32044
32757,6087,31975
32652,6131,31998
32580,6198,32045
32480,6191,31998
32517,6246,32044
32564,6181,31788
32669,6172,32078
32824,6184,31761
32848,6098,32183
32824,6103,31761
32760,6088,32195
32688,6154,32069
32628,6142,31981
32564,6229,31984
32500,6212,32070
32596,6225,32156
32644,6157,32054
32669,6193,31973
32720,6103,32148
32788,6076,32037
32773,6112,31968
32724,6112,31909
32664,6155,31751
32576,6239,32080
32592,6181,32020
32624,6204,32177
32657,6156,32029
32796,6156,32100
32854,6128,32005
32896,6072,31745
32864,6110,32097
32780,6113,32012
32716,6150,31964
32609,6231,31968
32629,6182,31975
32648,6193,32015
32712,6270,31968
32788,6128,31916
32933,6138,32069
32952,6080,32015
32905,6135,32057
32804,6109,32054
32684,6171,32190
32615,6172,31998
32586,6224,31830
32578,6177,32153
32668,6185,32020
32749,6123,32000
32825,6104,31942
32812,6130,31887
32832,6090,32175
32808,6148,32079
32717,6137,32030
32636,6225,32071
32656,6188,31789
32680,6224,32197
32737,6157,32076
32877,6171,31996
32924,6085,31988
32960,6114,32069
32912,6078,32213
32748,6120,32084
32664,6138,31996
32598,6203,31943
32600,6212,31994
32628,6175,32020
32772,6174,31791
32904,6124,32015
33026,6110,31782
33004,6089,31981
32962,6087,32069
32842,6140,32125
32736,6128,31953
32676,6194,32101
32668,6177,32080
32756,6219,31972
32824,6168,32090
32924,6173,32229
32948,6083,32087
32952,6088,32212
32962,6145,31839
32912,6130,32129
32864,6233,32087
32736,6196,32188
32680,6223,31874
32672,6167,32116
32700,6160,31903
32813,6145,32039
32948,6078,31990
32996,6085,32082
33032,6084,32159
32978,6123,32280
32860,6177,32156
32716,6172,32223
32668,6211,32148
32722,6173,32101
32797,6160,32055
32932,6179,32078
33020,6083,32125
32980,6084,32113
33008,6133,32148
32908,6113,32081
32741,6159,32145
32644,6171,32206
32684,6195,32332
32740,6216,32006
32868,6143,32074
32924,6156,31991
32988,6077,32109
33068,6092,32055
32968,6085,32124
32844,6133,32092
32752,6186,32284
32673,6168,31934
32692,6211,32184
32724,6164,32176
32788,6171,32293
32876,6114,32194
32964,6095,32289
33000,6067,32132
32929,6120,31919
32852,6128,32302
32758,6187,32180
32693,6182,32101
32668,6231,32133
32708,6167,32023
32816,6169,32308
32924,6172,32187
32994,6079,32127
33112,6100,32047
33032,6081,32199
32900,6155,32087
32760,6135,32218
32660,6201,32167
32620,6182,32103
32681,6213,32293
32816,6155,32172
32904,6195,31975
33004,6084,32127
33004,6098,31909
33012,6076,32187
32940,6137,31852
32841,6188,32189
32688,6168,31874
32640,6221,32292
32728,6194,32120
32720,6195,32116
32816,6110,32140
32908,6122,32119
33037,6071,32025
33056,6108,31996
32956,6101,32169
32912,6169,32120
32796,6173,32226
32738,6203,32101
32756,6160,32021
32820,6169,31957
32860,6116,31893
32960,6121,32165
32960,6059,32098
32942,6107,32157
32784,6105,32087
32756,6146,32062
32636,6164,31999
32608,6190,31913
32688,6164,32116
32780,6170,32059
32872,6224,32192
32996,6085,32026
32988,6071,31959
32872,6096,32168
32820,6098,31917
32752,6174,32035
32672,6169,32140
32660,6192,31716
32704,6162,32042
32792,6162,31719
32892,6165,32132
32992,6110,32012
33008,6062,31886
32964,6088,32027
32896,6191,31982
32780,6150,31957
32676,6158,31837
32640,6190,31867
32700,6159,31919
32768,6161,31933
32892,6121,31889
32996,6135,31879
33069,6074,31932
33030,6080,32067
32868,6117,31921
32696,6131,32013
32696,6179,31878
32664,6172,31828
32740,6177,31777
32824,6137,31622
32888,6142,31920
32972,6082,31863
32972,6095,31893
32944,6078,31777
32852,6152,31743
32760,6129,31733
32640,6196,31691
32664,6172,31951
32788,6179,31596
32862,6205,31989
32948,6123,31836
33072,6112,31980
33072,6063,31860
32908,6134,31837
32764,6098,31826
32725,6165,31910
32680,6163,31775
32636,6208,31652
32685,6163,31928
32760,6191,31707
32836,6116,31843
32896,6071,31775
32940,6078,31814
32908,6144,31845
32812,6130,31677
32672,6191,31520
32586,6179,31828
32492,6169,31765
32528,6202,31820
32626,6146,31748
32700,6101,31918
32808,6106,31784
32844,6074,31712
32784,6135,31889
32728,6112,31741
32676,6135,31700
32584,6188,31817
32568,6170,31777
32676,6178,31684
32776,6132,31791
32992,6128,31746
33098,6066,31829
33181,6112,31623
33133,6093,31761
33104,6098,31538
33036,6169,31831
32904,6175,31657
32904,6218,31586
32988,6187,31878
33100,6133,31653
33168,6132,31447
33216,6082,31676
33132,6084,31500
32992,6129,31732
32880,6098,31713
32704,6180,31820
32620,6189,31714
32572,6203,31584
32632,6166,31428
32724,6171,31631
32848,6107,31816
32936,6127,31692
32944,6093,31644
32908,6130,31649
32796,6113,31708
32717,6134,31612
32673,6201,31805
32648,6173,31694
32704,6185,31783
32828,6131,31683
32960,6138,31620
33029,6074,31574
33001,6118,31412
32912,6102,31812
32797,6161,31665
32672,6146,31567
32588,6245,31575
32553,6211,31637
32669,6245,31732
32760,6167,31589
32825,6112,31340
32928,6133,31732
32932,6081,31495
32876,6076,31332
32796,6144,31706
32692,6148,31495
32624,6226,31367
32559,6200,31669
32540,6159,31530
32477,6159,31337
32472,6106,31644
32376,6115,31555
32240,6072,31486
32186,6149,31628
32140,6134,31562
32124,6130,31585
32140,6203,31546
32180,6243,31680
32208,6181,31543
32340,6133,31476
32528,6149,31411
32628,6091,31284
32804,6067,31693
32925,6093,31556
32916,6106,31621
32964,6169,31399
33160,6166,31543
33493,6213,31676
33828,6183,31485
34212,6197,31261
34732,6133,31657
35300,6077,31478
35830,6069,31546
36221,6104,31508
36365,6105,31420
36364,6181,31548
36136,6175,31620
35908,6178,31428
35596,6189,31562
35304,6154,31477
35084,6183,31692
34800,6116,31422
34352,6081,31580
33920,6081,31539
33516,6132,31665
33020,6142,31544
32604,6233,31353
32418,6197,31606
32296,6200,31277
32296,6135,31560
32348,6141,31537
32333,6075,31594
32340,6103,31477
32288,6082,31416
32144,6133,31420
32060,6139,31495
31992,6187,31495
31961,6309,31441
32013,6178,31432
32133,6172,31455
32188,6103,31424
32287,6127,31526
32300,6084,31465
32230,6081,31225
32116,6123,31521
32080,6139,31476
31960,6189,31419
31992,6179,31469
32116,6190,31486
32172,6138,31480
32204,6164,31435
32236,6079,31239
32289,6107,31585
32248,6084,31548
32165,6136,31705
32008,6145,31585
31940,6208,31736
31988,6233,31620
32085,6165,31767
32225,6170,31652
32326,6108,31703
32428,6098,31657
32412,6139,31812
32332,6107,31623
32256,6224,31602
32208,6168,31680
32096,6182,31736
32126,6203,31686
32212,6174,31684
32316,6177,31716
32412,6113,31813
32476,6119,31797
32468,6080,31724
32324,6134,31784
32176,6119,31839
32144,6283,31827
32132,6225,31828
32148,6196,31886
32224,6181,31785
32320,6149,31980
32452,6164,31775
32544,6106,31923
32576,6078,31941
32512,6129,31817
32432,6129,31870
32440,6157,32089
32344,6211,31932
32325,6191,31887
32400,6197,32019
32509,6151,31991
32632,6147,32018
32692,6082,31967
32704,6123,31919
32644,6096,31956
32624,6151,31924
32540,6169,32091
32452,6191,31933
32442,6212,31808
32484,6213,32030
32584,6153,31915
32670,6131,31890
32792,6091,32041
32824,6100,31742
32764,6099,32023
32704,6187,31996
32652,6182,32076
32580,6281,31980
32620,6209,32077
32764,6184,31985
32852,6171,31947
32964,6125,31849
33028,6127,31721
33036,6090,31876
32957,6152,31943
32928,6140,32056
32824,6220,31921
32716,6201,31856
32708,6239,31804
32772,6184,31668
32844,6207,32071
32996,6128,31903
33116,6122,32025
33144,6095,31621
33112,6127,31806
33020,6210,31818
32925,6200,31775
32848,6200,31663
32830,6228,31921
32932,6190,31879
32948,6221,31980
33049,6154,31855
33120,6159,31815
33124,6107,31772
33088,6172,31719
33013,6167,31916
32888,6268,31857
32752,6231,31892
32748,6260,31807
32812,6191,31901
32884,6198,31828
32932,6128,31847
32968,6126,31761
32901,6100,31751
32854,6150,31663
32696,6207,31615
32612,6195,31868
32504,6204,31540
32481,6238,31926
32516,6191,31783
32600,6196,31852
32732,6141,31735
32808,6128,31685
32820,6094,31684
32766,6159,31614
32628,6155,31869
32496,6178,31732
32444,6251,31557
32480,6245,31876
32564,6263,31729
32640,6195,31857
32752,6192,31717
32812,6115,31822
32854,6160,31677
32684,6132,31480
32600,6149,31828
32620,6194,31687
32576,6210,31820
32556,6239,31656
32600,6202,31596
32680,6186,31641
32726,6141,31688
32844,6180,31593
32844,6120,31729
32772,6119,31660
32644,6176,31613
32596,6180,31620
32520,6261,31587
32556,6228,31812
32620,6209,31654
32685,6205,31585
32780,6193,31544
32836,6118,31655
32860,6140,31808
32852,6125,31623
32692,6181,31440
32608,6192,31766
32460,6246,31628
32496,6221,31430
32576,6226,31792
32672,6180,31670
32754,6179,31590
32780,6117,31716
32792,6139,31673
32764,6133,31693
32708,6200,31577
32665,6194,31465
32572,6269,31832
32620,6257,31653
32684,6211,31665
32784,6215,31812
32816,6148,31645
32924,6143,31636
32888,6120,31677
32876,6175,31396
32736,6159,31712
32665,6235,31396
32560,6225,31578
32584,6277,31700
32678,6218,31717
32728,6247,31613
32812,6181,31711
32877,6123,31634
32876,6151,31637
32812,6141,31421
32749,6181,31771
32644,6272,31433
32496,6231,31617
32518,6281,31495
32609,6219,31670
32688,6249,31743
32848,6167,31776
32932,6187,31743
32956,6165,31895
32870,6214,31767
32782,6193,31684
32661,6208,31700
32588,6271,31676
32580,6238,31788
32596,6260,31501
32720,6216,31884
32836,6228,31741
32953,6157,31759
32992,6187,31716
32896,6152,31759
32800,6195,31764
32684,6271,31789
32576,6243,31681
32608,6277,31656
32673,6230,31453
32756,6246,31876
32878,6170,31741
32932,6175,31863
32904,6147,31700
32860,6200,31698
32793,6183,31636
32685,6246,31712
32600,6244,31708
32604,6281,31655
32632,6231,31669
32764,6248,31486
32956,6171,31886
33029,6179,31751
33040,6140,31857
32942,6178,31455
32788,6229,31874
32716,6220,31763
32690,6290,31783
32684,6271,31653
32729,6298,31492
32780,6243,31916
32936,6181,31785
33046,6201,31707
33000,6174,31901
32888,6171,31773
32764,6259,31517
32606,6239,31940
32500,6257,31778
32584,6305,31524
32690,6278,31941
32840,6217,31812
32936,6212,31799
33017,6155,31838
33080,6168,31834
32992,6212,31860
32844,6207,31809
32793,6293,31888
32692,6269,31887
32744,6322,32026
32776,6252,31916
32829,6272,32048
32937,6192,31939
33064,6217,31924
33057,6154,31959
32916,6213,32040
32797,6199,31960
32706,6258,32103
32636,6258,31997
32640,6285,32032
32736,6250,31948
32864,6257,31903
32936,6193,31957
33080,6180,31937
33036,6217,32005
32896,6175,32164
32823,6215,31719
32756,6308,31956
32684,6281,31943
32680,6336,31901
32799,6255,31958
32892,6256,32029
32992,6189,32124
33036,6189,32040
33068,6168,32167
32992,6217,31801
32873,6301,32150
32780,6253,31760
32678,6319,31932
32660,6270,32127
32740,6276,32047
32836,6233,32189
32908,6210,31795
33004,6213,31903
32956,6173,32007
32908,6202,31980
32831,6217,31969
32756,6262,31972
32668,6329,31980
32692,6282,31932
32820,6280,32039
32918,6306,32052
33024,6204,32123
33032,6204,32099
33008,6238,32101
32906,6188,32013
32830,6252,32097
32729,6297,32101
32676,6271,32092
32688,6300,32111
32756,6271,32081
32836,6277,32185
32932,6233,31810
33009,6231,32054
32992,6180,32041
32916,6213,32085
32848,6259,32175
32772,6252,32117
32680,6308,32269
32645,6291,32136
32724,6293,32138
32772,6298,32141
32812,6215,32215
32893,6202,32154
32960,6324,32193
32944,6198,32155
32852,6251,32305
32780,6316,32164
32722,6286,32284
32712,6317,32180
32796,6273,32162
32909,6266,32119
32970,6221,32101
33056,6216,32074
33008,6237,32081
32933,6205,32047
32805,6269,32180
32692,6268,32181
32576,6323,32189
32644,6386,32198
32745,6291,32049
32836,6304,32318
32932,6214,32194
33052,6220,32293
33032,6191,32208
32996,6228,32216
32868,6239,32157
32781,6289,31948
32644,6301,32304
32657,6315,32217
32732,6286,32335
32846,6276,32197
32945,6323,32255
32996,6213,32068
32980,6198,32223
32892,6283,32194
32828,6252,32084
32756,6274,32221
32645,6343,32156
32680,6314,32133
32816,6290,32229
32901,6283,32338
33018,6287,32204
33073,6218,31957
33040,6205,32356
32960,6235,32197
32790,6244,32319
32716,6298,32194
32648,6372,32146
32620,6316,32116
32680,6332,32148
32724,6268,32085
32920,6253,32016
33028,6261,32225
33024,6239,32221
32932,6226,32357
32845,6266,32223
32732,6287,32135
32677,6350,32268
32692,6342,32204
32736,6294,32133
32824,6319,32197
32876,6264,32212
32948,6215,32284
32884,6235,32183
32736,6224,31998
32636,6280,32144
32544,6287,32036
32448,6329,32112
32444,6369,32097
32592,6335,32157
32772,6274,32173
32889,6278,32085
32940,6226,32042
32816,6269,32045
32720,6249,32206
32644,6313,32153
32492,6321,32116
32424,6375,32087
32464,6351,32049
32548,6376,32093
32661,6299,31829
32812,6290,32182
32921,6217,32100
32932,6256,32197
32848,6246,32036
32840,6329,31998
32796,6323,31987
32803,6423,31964
32864,6349,32220
32944,6423,31801
33064,6305,32028
33196,6296,32052
33240,6225,31992
33204,6259,31948
33184,6263,32181
33060,6334,32076
32900,6331,32024
32834,6327,31960
32820,6353,31750
32864,6308,32175
32900,6322,32041
32944,6253,32112
32952,6249,32043
32916,6223,32095
32844,6280,32030
32753,6268,32129
32656,6334,32021
32564,6384,32135
32636,6339,32035
32693,6372,32007
32760,6309,31909
32836,6301,31814
32916,6242,32148
32956,6285,32001
32908,6276,31922
32838,6390,31919
32736,6339,31699
32660,6367,31916
32660,6333,31916
32716,6341,31960
32788,6343,31916
32937,6252,31937
33068,6275,31901
32996,6232,31929
32842,6282,31897
32785,6326,31906
32692,6311,31903
32608,6349,31879
32644,6421,31902
32749,6319,31931
32809,6327,31820
32864,6259,32079
32912,6252,31974
32852,6232,31951
32712,6286,31925
32506,6338,31895
32316,6323,31860
32096,6359,32037
32002,6344,31988
32080,6343,32032
32212,6319,31718
32325,6263,31847
32440,6272,31719
32451,6241,32050
32278,6286,31908
32176,6289,31730
32164,6349,32068
32188,6401,32001
32480,6372,31917
32732,6393,32097
32972,6310,31997
33216,6317,31924
33592,6246,31945
33944,6277,31977
34100,6263,32127
34364,6323,31991
34728,6322,31911
35220,6389,32120
35712,6356,31962
36152,6396,31793
36496,6320,32077
36568,6271,31997
36398,6295,31722
36124,6248,32135
35696,6302,32028
35220,6286,31972
34776,6340,31989
34312,6393,32097
33934,6352,32037
33580,6347,32082
33320,6424,31995
33080,6277,32037
32900,6287,32002
32708,6249,32007
32501,6309,31935
32329,6296,31833
32224,6355,31863
32116,6357,31858
32097,6372,31879
32164,6339,31656
32188,6322,31820
32204,6273,31631
32240,6294,31988
32193,6253,31623
32120,6297,31836
32037,6295,31664
31944,6345,31735
31872,6425,31682
31892,6390,31982
31988,6469,31845
32122,6332,31760
32184,6275,31769
32240,6264,31751
32249,6301,31841
32188,6276,31966
32080,6355,31829
31988,6361,31545
31960,6353,31964
31958,6417,31832
32044,6371,31767
32168,6311,31994
32284,6307,31812
32356,6255,31751
32372,6276,31703
32316,6274,31678
32228,6319,31975
32128,6341,31807
32088,6400,31585
32133,6371,31953
32225,6368,31847
32309,6319,31964
32432,6310,31828
32504,6310,31751
32453,6262,31693
32372,6326,31553
32252,6321,31967
32188,6474,31835
32108,6377,31766
32136,6374,31757
32228,6356,31840
32304,6311,31852
32397,6308,31721
32516,6252,31567
32532,6276,31911
32488,6277,31781
32388,6319,31791
32312,6396,31808
32200,6365,31871
32177,6380,31834
32318,6404,31857
32476,6327,31799
32586,6325,31937
32592,6253,31806
32569,6291,31695
32498,6273,31692
32444,6327,31561
32388,6399,31626
32341,6361,31463
32328,6386,31669
32437,6346,31565
32540,6342,31717
32624,6320,31390
32652,6252,31685
32560,6266,31495
32492,6313,31528
32464,6304,31356
32464,6355,31725
32468,6393,31329
32633,6490,31570
32756,6346,31264
32878,6352,31535
32972,6315,31239
33060,6314,31356
33044,6256,31342
32936,6300,31336
32808,6361,31177
32716,6348,31527
32660,6413,31381
32696,6366,31360
32745,6362,31294
32832,6374,31218
32984,6282,31217
33068,6276,30996
33044,6317,31335
32993,6288,31226
32935,6337,31125
32892,6431,31067
32784,6367,31079
32740,6381,31012
32874,6396,30964
32949,6320,31057
33012,6303,30980
33110,6324,30933
33144,6293,31075
33092,6335,31108
32926,6308,31004
32858,6369,31106
32800,6453,30992
32804,6369,31103
32920,6371,30967
33008,6322,31076
33072,6315,30917
33076,6318,30976
33044,6262,30657
32916,6296,30868
32821,6361,30812
32710,6361,30858
32621,6423,30796
32585,6384,30847
32608,6389,30614
32680,6324,30740
32776,6303,30782
32820,6371,30825
32796,6280,30767
32684,6282,30741
32613,6341,30944
32528,6386,30846
32452,6365,30828
32488,6385,30852
32540,6352,30841
32608,6348,30757
32684,6349,30869
32716,6266,30768
32684,6293,30770
32613,6278,30781
32548,6323,30768
32496,6407,30876
32420,6372,30887
32448,6400,31023
32564,6343,30695
32608,6341,30799
32689,6311,30824
32728,6265,30929
32748,6287,30848
32644,6283,30984
32577,6357,30665
32476,6377,31074
32421,6437,30961
32440,6389,31076
32532,6411,30957
32620,6334,30902
32716,6283,30938
32797,6264,31111
32856,6289,30993
32768,6278,31121
32648,6316,30837
32552,6341,30862
32460,6378,30914
32457,6358,31081
32512,6378,31033
32632,6319,31118
32766,6314,31047
32864,6268,30975
32892,6327,30983
32824,6290,30934
32700,6364,30945
32596,6351,30855
32528,6413,30920
32524,6365,30989
32648,6386,30929
32708,6314,30972
32768,6306,30951
32884,6255,30913
32888,6283,31062
32768,6275,30981
32668,6330,30990
32564,6386,31127
32528,6367,31076
32524,6383,31056
32629,6424,31003
32756,6337,30993
32860,6372,30917
32884,6282,31127
32840,6307,30818
32728,6295,31224
32600,6353,31078
32549,6376,31093
32508,6360,31108
32580,6384,31129
32730,6340,31078
32804,6366,31193
32888,6304,31141
32933,6352,31231
32905,6271,31153
32812,6278,31127
32744,6362,31076
32608,6366,31212
32484,6367,31106
32474,6417,31288
32576,6373,31235
32712,6310,31103
32849,6299,31341
32992,6260,31252
33013,6277,31279
32948,6340,31269
32776,6311,31268
32645,6385,31221
32572,6359,31233
32636,6378,31210
32732,6341,31180
32820,6357,31417
32908,6281,31336
32960,6279,31462
32968,6255,31340
32916,6316,31262
32784,6337,31495
32708,6342,31316
32644,6385,31164
32636,6358,31468
32719,6372,31412
32860,6315,31392
32912,6318,31388
33020,6293,31145
33004,6256,31460
32893,6310,31359
32768,6307,31173
32672,6390,31583
32648,6362,31440
32700,6420,31289
32768,6374,31584
32868,6440,31495
32989,6299,31443
33028,6253,31381
32965,6315,31525
32880,6309,31541
32740,6358,31505
32676,6348,31556
32605,6403,31455
32676,6357,31444
32760,6380,31455
32864,6310,31456
32960,6295,31543
32960,6254,31561
32948,6277,31672
32876,6345,31300
32748,6308,31461
32660,6385,31460
32676,6375,31688
32768,6357,31476
32860,6367,31623
32972,6307,31716
32996,6289,31623
33040,6260,31591
33013,6274,31604
32928,6337,31602
32820,6309,31590
32741,6371,31447
32712,6362,31812
32724,6395,31716
32772,6337,31741
32876,6356,31640
32977,6301,31744
33072,6252,31662
33064,6302,31896
32950,6279,31749
32876,6333,31691
32792,6340,31884
32756,6403,31776
32708,6351,31701
32872,6364,31780
33005,6307,31783
33052,6284,31749
33080,6294,31767
33040,6255,31724
32928,6314,31812
32766,6404,31705
32700,6371,31647
32684,6396,31772
32732,6352,31767
32800,6346,31822
32904,6429,31849
32976,6266,31860
33072,6281,31985
33076,6256,31864
32988,6285,31909
32872,6391,31842
32768,6349,31821
32696,6385,31768
32732,6428,31947
32812,6330,31891
32921,6313,31801
33008,6310,31748
33064,6243,31887
33024,6302,31895
32960,6271,31901
32849,6358,31841
32756,6344,31884
32720,6356,31909
32772,6388,31764
32792,6340,31921
32925,6313,31817
33056,6291,31823
33124,6240,31628
33104,6280,31959
32948,6276,31930
32864,6347,31965
32740,6332,31924
32601,6386,32037
32580,6428,31655
32644,6338,31800
32800,6330,31908
32956,6345,31961
33100,6268,32007
33088,6307,31927
33012,6297,31908
32904,6351,31991
32748,6363,31988
32768,6476,31908
32789,6375,31892
32872,6327,31972
32962,6327,32121
33028,6266,32009
33082,6291,31941
33049,6251,31932
32924,6340,32027
32801,6329,32078
32776,6338,31917
32756,6371,31772
32748,6347,32053
32824,6334,31797
32908,6303,32194
32992,6269,31797
32988,6294,32204
32924,6250,32070
32902,6285,32216
32832,6300,32082
32736,6349,32083
32644,6433,32038
32653,6346,32125
32728,6376,32016
32862,6299,31996
32980,6290,31972
33017,6244,31986
32976,6265,32030
32889,6269,32028
32788,6311,32212
32740,6338,31817
32676,6362,31940
32702,6421,31839
32792,6321,32024
32868,6342,31982
32954,6268,31927
33020,6278,31849
33004,6246,32180
32942,6317,32063
32828,6319,32100
32684,6338,32008
32612,6343,31941
32680,6390,32066
32812,6347,32069
32896,6297,31911
32993,6289,31970
33072,6235,32059
33024,6275,32029
32929,6264,32095
32768,6331,32054
32760,6354,32044
32696,6345,31946
32719,6394,32036
32788,6338,31860
32877,6325,32004
32968,6262,32044
33028,6259,32051
33000,6245,32165
32904,6280,32044
32800,6295,32180
32661,6346,32050
32613,6347,32028
32644,6389,31887
32749,6316,31948
32845,6328,31936
32918,6263,32043
32992,6297,31954
32936,6257,32050
32828,6261,32016
32702,6327,31936
32570,6360,32135
32460,6343,31879
32520,6358,31717
32656,6322,32142
32720,6316,32021
32811,6251,32090
32868,6277,31964
32844,6247,31899
