ECG,EDA,RR
32868,7118,31930
32800,7127,31949
32812,7052,31743
32902,7020,31871
33040,6995,31913
33148,6959,31926
33208,6934,31919
33197,7014,31847
33116,7012,31884
32976,7050,32129
32868,7145,32035
32832,7096,32159
32884,7089,32085
32976,7055,32104
33057,7015,32084
33156,6958,32039
33197,6938,32056
33181,6937,32069
33120,7035,32100
33056,7031,32105
32984,7059,31963
32909,7071,32236
32908,7054,32263
32988,7030,32253
33104,7018,32263
33212,6948,32260
33261,6920,32253
33160,6935,32411
33064,6958,32480
32974,6980,32324
32868,7028,32216
32804,7037,32405
32886,7032,32383
33028,7010,32316
33184,7017,32556
33308,6980,32423
33337,6937,32287
33268,6948,32465
33096,6980,32356
32892,7014,32621
32720,7057,32639
32624,7058,32605
32576,7051,32543
32652,7031,32540
32756,7009,32540
32872,6987,32626
32968,6949,32673
32988,6943,32736
32901,6967,32569
32836,7038,32613
32799,7021,32511
32816,7032,32655
32928,7029,32727
33116,7005,32567
33248,6980,32647
33404,6930,32677
33412,6920,32660
33320,6923,32628
33212,6949,32691
33072,6976,32813
32988,7021,32752
33014,7036,32660
33052,7028,32519
33064,7003,32424
33100,6981,32711
33084,7011,32728
33048,6920,32735
32954,6991,32737
32868,7007,32743
32750,7024,32748
32652,7079,32623
32580,7032,32834
32645,7021,32860
32816,6999,32743
32932,6975,32772
33048,6933,32660
33108,6914,32443
33040,6931,32492
32920,6951,32741
32820,6982,32759
32716,7022,32752
32664,7035,32689
32720,7028,32621
32832,7119,32685
32944,7029,32716
33004,6960,32722
33104,6935,32741
33116,6939,32728
33016,6989,32716
32912,7017,32672
32836,7058,32647
32800,7042,32736
32840,7037,32796
32957,7005,32740
33085,6976,32715
33200,6996,32712
33216,6975,32647
33194,6979,32577
33076,7006,32708
32935,7019,32723
32796,7051,32710
32672,7084,32710
32608,7083,32681
32564,7050,32581
32568,6999,32679
32604,6948,32661
32608,6929,32645
32564,6945,32535
32572,6977,32692
32560,7010,32519
32484,7031,32516
32424,7038,32575
32576,7035,32504
32712,7130,32505
32916,7044,32512
33236,6979,32492
33432,6943,32457
33486,6975,32443
33524,6977,32420
33760,7025,32405
33928,7035,32524
33981,7145,32242
34284,7087,32263
34756,7064,32263
35336,7013,32263
35980,6957,32196
36444,6955,32165
36596,6932,32383
36488,6956,32373
36252,6994,32349
35932,7106,32332
35584,7080,32391
35364,7048,32462
35120,7019,32497
34884,6973,32356
34601,6936,32451
34288,6927,32424
33836,6935,32253
33409,6962,32101
33060,7057,31909
32733,7172,32082
32533,7045,32263
32485,7115,32131
32488,7052,32031
32541,7005,31927
32584,6965,31893
32625,6944,31946
32582,6964,31885
32485,7001,31884
32424,7046,31839
32284,7131,31540
32216,7041,31773
32230,7027,31884
32320,7011,31745
32424,6988,31482
32524,6955,31717
32584,6940,31570
32560,6949,31775
32432,6981,31601
32316,7012,31691
32261,7064,31624
32300,7074,31668
32413,7044,31771
32476,7027,31602
32570,7002,31415
32592,6934,31705
32560,6920,31680
32456,6927,31599
32412,7007,31599
32300,6999,31669
32236,7049,31884
32224,7038,31868
32300,7015,31751
32388,6995,31633
32504,6963,31750
32632,6926,31877
32648,6913,31806
32617,6924,32043
32576,6952,31849
32513,6979,31733
32420,7097,31962
32380,7080,32017
32440,7061,31909
32552,7024,32087
32672,6997,32214
32784,6973,32077
32820,6948,32016
32812,6954,32145
32756,6973,32185
32653,6996,32216
32580,7017,32231
32577,7031,32232
32644,7017,32135
32741,7056,32313
32844,6995,32429
32957,6941,32447
32980,6913,32464
32919,6921,32332
32832,6946,32217
32764,7060,32349
32712,7066,32361
32712,7055,32298
32748,7041,32239
32821,7017,32436
32936,6973,32324
33029,6916,32191
33044,6908,32401
33000,6919,32352
32948,7030,32368
32906,7029,32327
32872,7051,32406
32916,7056,32403
33036,7015,32502
33145,6988,32513
33256,6951,32374
33320,6908,32328
33328,6907,32272
33240,6917,32407
33126,7008,32439
33012,7034,32389
32944,7050,32303
32968,7046,32544
33076,7045,32356
33213,7028,32431
33345,7015,32372
33468,6985,32461
33518,6936,32583
33444,6946,32413
33311,6977,32161
33196,6997,32472
33100,7039,32332
33058,7048,32381
33161,7021,32610
33265,6983,32489
33341,6946,32422
33488,6910,32229
33572,6901,32519
33572,6919,32404
33468,6946,32663
33404,6978,32510
33316,7018,32345
33310,7020,32583
33364,7012,32503
33444,6979,32647
33540,7094,32724
33652,6916,32550
33687,7053,32316
33628,6918,32631
33477,6945,32517
33308,6980,32686
33183,7013,32686
33149,7021,32565
33175,7007,32350
33236,6984,32669
33294,6948,32654
33377,6919,32572
33364,6974,32540
33260,6983,32807
33092,7087,32655
32948,6983,32412
32824,7011,32670
32764,7023,32651
32762,7012,32805
32812,6981,32664
32872,6953,32368
32960,6905,32676
32937,6894,32619
32872,6915,32685
32749,6944,32585
32673,6976,32532
32598,7006,32632
32584,7012,32493
32648,7002,32601
32736,6977,32661
32832,6946,32598
32900,6919,32551
32892,6924,32482
32844,6930,32677
32732,6970,32420
32644,6989,32244
32596,7035,32497
32620,7013,32484
32632,7009,32436
32724,6998,32413
32812,6940,32356
32897,6909,32459
32868,6897,32518
32844,6945,32279
32780,6971,32048
32728,6973,32236
32648,7009,32221
32652,7127,32064
32744,7055,32261
32840,6998,31945
32944,6969,31984
33020,6935,32183
33012,6897,32175
32932,6905,31885
32808,6938,32036
32700,6970,31849
32580,7005,31845
32605,7008,31814
32680,7035,31986
32764,6983,31968
32864,6945,31749
32944,6899,31725
32924,6943,31982
32864,6928,32006
32778,6967,31982
32664,6976,31908
32524,6999,31875
32521,7066,31884
32633,7010,31897
32768,6973,31892
32876,6941,31741
32960,6896,31751
32978,6885,31847
32884,6905,31830
32772,7077,31824
32688,7008,31793
32578,7029,31900
32537,7020,31903
32624,6999,31876
32749,6955,31871
32860,7006,31860
32968,6959,31812
32996,6937,31812
32941,6925,31748
32836,6951,31751
32740,6972,31692
32660,6997,31596
32660,7004,31592
32712,6985,31573
32844,7008,31568
32936,6948,31564
33000,6922,31567
32976,6887,31546
32880,6902,31620
32820,6930,31551
32736,6964,31364
32617,6994,31316
32640,6995,31293
32696,7112,31292
32816,6988,31485
32948,6933,31487
33032,6911,31529
33007,6880,31551
32944,6975,31637
32824,6973,31620
32744,6996,31565
32685,6989,31471
32718,6991,31517
32812,6982,31513
32920,7013,31513
33000,6948,31463
33076,6919,31354
33085,6913,31436
33000,6903,31548
32870,6930,31519
32740,6967,31324
32728,7004,31228
32768,6994,31121
32880,6977,31383
33048,6948,31356
33140,6912,31248
33188,6888,31390
33181,6881,31444
33125,6902,31276
32984,6926,31236
32872,6960,31154
32796,6989,31298
32800,6997,31303
32880,6977,31265
32992,6955,31140
33100,6909,31391
33188,6883,31331
33188,6923,31367
33132,6934,31364
33025,6949,31325
32892,6987,31200
32812,7026,31119
32828,7028,31161
32888,7004,31087
33016,6999,30878
33160,6912,31148
33261,6878,31112
33236,6878,31021
33144,6895,30991
33044,6925,31023
32928,6963,31183
32844,6986,31147
32876,6988,30955
32918,6978,30929
33020,7008,31007
33129,6957,31064
33196,6935,30963
33218,6917,30928
33108,6910,31021
32996,6942,30933
32892,6981,30709
32824,7007,30901
32832,7026,30877
32957,7000,30854
33080,6961,30837
33184,6926,30700
33256,6914,30784
33236,6904,30913
33200,6941,30741
33036,6963,30629
32897,7000,30741
32832,7039,30638
32848,6988,30836
32898,6971,30693
32968,7022,30567
33057,6969,30372
33124,6941,30630
33076,6924,30608
32982,6933,30582
32888,6979,30454
32804,6998,30497
32737,7007,30393
32788,7003,30364
32896,6979,30412
33024,6941,30403
33113,6901,30402
33180,6947,30397
33152,6933,30341
33076,6942,30324
33012,6972,30324
32936,7009,30396
32841,7015,30368
32828,6999,30229
32925,6989,30142
33048,6942,30128
33132,6895,30203
33186,6877,30097
33140,6929,30132
33036,6945,30059
32912,6971,30127
32800,6976,30151
32708,7087,30119
32690,7023,30135
32792,7002,30046
32893,6949,30070
32976,6922,30111
33045,6888,29962
33040,6873,29877
32980,6907,29927
32904,6943,29919
32800,6988,29894
32732,7007,29993
32700,7009,29921
32764,6982,29834
32856,6950,29785
32924,6907,29756
32940,6870,29787
32860,6864,29800
32780,6955,29756
32700,6957,29671
32616,6979,29567
32588,6992,29417
32656,7002,29357
32821,6967,29592
33012,6929,29559
33164,6952,29535
33312,6913,29513
33304,6897,29492
33242,6915,29459
33140,6948,29461
33040,6989,29504
33017,7000,29313
33028,6981,29217
33088,6962,29359
33184,6949,29318
33272,6899,29199
33312,6892,29439
33248,6878,29189
33164,6917,29020
33008,6949,29262
32848,6958,29241
32757,6976,29229
32777,6977,29191
32816,6954,29047
32916,6923,29120
32988,6999,29151
33012,6925,29191
33024,6921,29231
32969,6943,29013
32876,6937,28969
32772,6974,28959
32712,6990,28901
32732,6974,28927
32842,6959,28788
32921,6982,28770
32985,6948,28987
33049,6915,28896
33060,6902,28837
32957,6926,28964
32812,6943,29037
32696,6992,28791
32662,7037,28887
32708,7013,28862
32849,6998,28713
32948,6954,28896
33072,6925,28751
33153,6898,28589
33124,6903,28560
33036,6929,28783
32912,6963,28736
32796,7021,28689
32694,6972,28752
32684,7102,28820
32740,7071,28660
32740,6987,28588
32756,7021,28679
32726,6861,28647
32568,6866,28522
32356,6976,28756
32152,6977,28615
32004,7002,28535
31968,7002,28457
32088,7008,28605
32240,6997,28516
32392,6959,28674
32492,6905,28482
32644,6887,28444
32734,6861,28516
32728,6885,28436
32776,6913,28284
32888,7081,28511
32924,7046,28378
33032,7047,28535
33308,7067,28432
33778,6967,28409
34132,6906,28359
34433,6877,28484
34873,6863,28539
35268,6956,28386
35648,6978,28317
35948,6999,28188
36152,6998,28412
36224,6998,28260
36180,6960,28359
36104,6951,28439
35924,6891,28352
35688,6860,28285
35358,6857,28159
34885,6980,28216
34384,6918,28092
33896,6952,28333
33384,6974,28244
32972,6974,28407
32741,7013,28229
32648,6972,28130
32580,6904,27988
32524,6872,28208
32436,6872,28175
32276,6884,28111
32128,6918,28060
32008,6997,28215
31925,6979,28145
31948,6988,27978
32004,6971,28052
32081,6946,27966
32156,6874,28124
32180,6855,27940
32158,6989,27785
32076,6885,27950
31972,6972,27892
31864,7010,28087
31796,7018,27876
31828,6991,27741
31944,6970,27967
32054,6943,27963
32160,6872,27855
32200,6857,27971
32188,6861,27911
32092,6888,27985
31988,6936,28021
31916,6972,27850
31874,6997,27744
31892,6993,27964
31984,6978,27956
32076,6951,27973
32188,6878,28065
32268,6849,28006
32240,6874,27876
32150,6917,27978
32064,6940,27862
31952,6979,28100
31908,6979,27868
31940,6967,27735
32044,6943,27973
32133,6979,27876
32245,6954,28084
32276,6907,27870
32237,6919,27753
32144,6933,27993
32044,6961,27857
31984,6995,28117
31964,6983,27999
32012,6965,28112
32112,7021,28117
32288,6956,28073
32390,6888,27884
32454,6859,27887
32428,6855,27876
32320,6883,27759
32196,6917,27991
32160,7105,27948
32098,7029,27883
32153,7007,27836
32292,6977,27849
32425,6936,28068
32540,6902,28060
32621,6867,28034
32532,6867,27876
32425,6889,27789
32340,6912,27881
32252,6959,27877
32248,6977,27818
32328,7022,27712
32460,6982,27692
32556,6956,27887
32700,6914,27891
32814,6888,27762
32820,6920,27626
32740,6940,27527
32672,6943,27503
32576,6971,27722
32544,6986,27709
32596,6967,27686
32716,6946,27663
32822,6915,27581
32952,6882,27582
33004,6983,27548
32982,6929,27457
32928,6942,27541
32832,6975,27669
32758,7015,27535
32712,7011,27424
32760,6991,27281
32876,6957,27487
32972,6925,27252
33116,6865,27460
33174,6857,27451
33176,6915,27431
33100,6918,27389
32988,6936,27277
32904,6992,27423
32897,6989,27390
32956,6969,27443
33040,6944,27433
33148,6960,27236
33216,6903,27426
33260,6885,27436
33201,6871,27259
33100,6894,27142
32952,7043,27229
32821,7020,27199
32792,7026,27143
32790,6992,27182
32840,6979,27154
32928,6917,27101
32974,6875,27092
32980,6924,27049
32880,6917,27239
32756,6913,27230
32644,6955,27287
32504,6982,27269
32425,6980,27279
32404,7021,27271
32520,6977,27277
32609,6931,27277
32696,6899,27074
32720,6861,27029
32648,6922,27250
32556,6919,27252
32420,6957,27231
32320,6991,27142
32296,6997,27014
32310,7001,27117
32400,6948,27143
32513,6909,27050
32564,6877,27157
32588,6866,27143
32505,6931,27188
32429,6926,27184
32340,6949,27033
32280,6982,26940
32272,6981,27151
32320,6975,27141
32384,6980,26949
32472,6937,26937
32592,6893,27172
32620,6896,27158
32546,6898,27103
32469,6919,27261
32408,6925,27240
32316,7045,27298
32292,7012,27295
32356,6994,27206
32439,6973,27165
32544,6918,27174
32604,6882,27057
32588,7010,26953
32580,6953,27161
32446,6952,27158
32345,6965,27127
32278,6992,27021
32208,7006,27251
32265,6997,27183
32407,6976,26999
32533,6936,27159
32648,6905,27140
32622,6889,27108
32573,6889,27143
32449,6911,27088
32328,6941,27098
32246,6971,27282
32228,6987,27157
32304,6975,27042
32409,6951,27126
32545,6925,26967
32672,6884,27157
32668,6866,27143
32652,6885,27143
32508,6959,27159
32408,6967,27154
32326,7011,27140
32280,6991,27129
32340,6980,27033
32404,6957,27175
32504,6920,27205
32590,6887,27068
32596,6899,26959
32544,6888,27175
32449,6915,27200
32340,6947,27177
32322,6983,27125
32328,6995,27246
32384,6989,27113
32520,6956,27228
32620,6929,27213
32720,6901,27357
32712,6895,27127
32652,6909,27277
32549,6930,27184
32469,6949,27372
32376,7000,27215
32342,7020,27166
32389,6997,27341
32514,6960,27337
32589,6927,27479
32692,6892,27342
32724,6883,27268
32672,6899,27168
32596,6983,27396
32484,7008,27393
32396,7005,27423
32384,7033,27412
32448,7013,27364
32557,6998,27477
32652,6949,27557
32761,6897,27573
32840,6887,27594
32748,7047,27524
32645,6925,27420
32514,6968,27385
32384,7046,27312
32352,7024,27308
32420,7026,27523
32544,6973,27552
32676,6941,27548
32760,6905,27505
32809,6895,27563
32764,6900,27652
32672,6931,27511
32548,6963,27406
32484,7054,27629
32472,7046,27629
32516,7016,27581
32616,7009,27581
32748,6945,27692
32801,6901,27819
32840,6894,27691
32752,6981,27605
32644,6981,27485
32544,7000,27740
32440,7020,27744
32485,7017,27650
32588,7005,27666
32704,6980,27902
32820,6947,27692
32896,6973,27571
32935,6959,27820
32860,6980,27676
32748,6947,27708
32636,6982,27836
32520,7015,27797
32506,7020,27765
32544,7007,27989
32648,7001,27749
32752,6975,27881
32832,6928,27804
32868,6908,27753
32854,6922,27982
32701,6956,27720
32564,7003,27866
32512,7031,28004
32501,7041,27801
32600,7029,27910
32737,6999,27834
32861,6964,27920
32944,6917,27999
32912,6911,27810
32832,7077,27908
32774,7012,27877
32684,7045,28012
32588,7029,27692
32577,7036,27817
32636,7108,28061
32760,7050,27823
32832,7017,27917
32936,6982,27909
32952,7035,28039
32864,7006,27829
32744,7023,27941
32652,7049,27863
32550,7077,28004
32556,7078,27815
32640,7079,27928
32724,7047,27857
32864,7001,27905
32992,6993,27934
33012,7002,27759
32932,7045,27876
32736,6969,27975
32704,7005,27677
32613,7033,27893
32584,7066,27918
32660,7044,27695
32780,7015,27779
32856,6997,27856
32937,6958,27716
32968,6964,27847
32909,6978,27837
32778,6994,27975
32673,7028,27756
32576,7072,27833
32572,7089,27793
32692,7094,27939
32784,7140,27620
32856,6976,27813
32940,6943,27852
32944,6933,27844
32918,6953,27700
32820,6980,27807
32704,7017,27704
32624,7049,27918
32633,7063,27685
32704,7067,27780
32809,7045,27743
32944,7018,27750
33013,6975,27743
33001,7006,27549
32964,6965,27762
32828,6989,27847
32724,7026,27735
32608,7072,27548
32623,7081,27757
32640,7047,27717
32784,7032,27783
32916,7000,27679
32993,6969,27784
32960,6965,27748
32871,6984,27728
32740,7032,27870
32584,7053,27542
32458,7096,27745
32444,7125,27798
32500,7121,27865
32632,7128,27684
32758,6996,27783
32840,6976,27713
32888,6980,27730
32848,7033,27791
32720,7081,27825
32630,7051,27684
32612,7133,27583
32704,7149,27796
32840,7065,27848
33000,7038,27757
33172,7139,27663
33268,6977,27682
33301,6979,27695
33260,7021,27804
33160,7035,27680
33062,7064,27943
32981,7117,27783
32968,7102,27592
32956,7097,27695
33036,7071,27796
33076,7051,27580
33080,7030,27791
33040,7023,27821
32968,7040,27802
32858,7094,27801
32764,7125,27724
32616,7153,27925
32592,7149,27705
32650,7161,27813
32767,7117,27755
32908,7083,27924
33028,7063,27692
33036,6980,27802
32924,7001,27807
32768,7039,27738
32700,7070,27573
32641,7094,27777
32624,7104,27716
32708,7083,27857
32825,7062,27648
32956,7157,27617
33036,7002,27699
33030,6991,27849
32977,7012,27655
32884,7075,27751
32804,7110,27773
32717,7134,27652
32644,7149,27740
32745,7141,27595
32810,7137,27775
32884,7097,27540
32964,7071,27748
33012,7141,27605
32944,7100,27867
32812,7117,27655
32648,7184,27741
32500,7206,27620
32389,7200,27831
32321,7161,27636
32334,7126,27759
32340,7089,27712
32328,7061,27871
32329,7071,27711
32304,7087,27551
32276,7124,27756
32204,7153,27706
32104,7185,27903
32221,7180,27732
32416,7149,27623
32548,7116,27797
32860,7079,27887
33160,7040,27716
33240,7038,27829
33332,7072,27795
33472,7118,27934
33716,7157,27748
33992,7172,27647
34384,7163,27885
34952,7148,27852
35568,7118,27925
36136,7090,27906
36576,7064,27797
36782,7061,27897
36692,7072,27916
36404,7099,27791
36104,7126,27954
35704,7159,27937
35380,7162,27748
35084,7143,27978
34752,7095,27986
34424,7063,27919
34116,7102,27869
33700,7083,27839
33261,7087,28090
32865,7104,28037
32534,7147,28081
32320,7153,28085
32228,7199,27930
32232,7169,28063
32292,7134,27812
32344,7084,27885
32352,7055,27884
32328,7069,27849
32194,7097,27885
32080,7113,27789
31976,7153,27908
31924,7169,27924
31932,7158,27828
31972,7139,27994
32080,7111,28053
32157,7079,27921
32252,7110,27815
32224,7107,27772
32136,7095,27970
31996,7139,27870
31892,7182,28023
31840,7190,27871
31885,7185,28019
31952,7151,28039
32076,7120,27993
32204,7085,28148
32268,7119,28118
32252,7121,27962
32216,7136,28122
32070,7179,27994
31968,7212,28268
31940,7246,28203
31950,7304,28015
32045,7224,28216
32168,7179,28119
32300,7230,28308
32400,7068,28273
32356,7102,28167
32285,7113,28279
32192,7150,28109
32100,7168,28332
32012,7181,28377
32072,7182,28247
32196,7160,28308
32305,7129,28546
32404,7098,28421
32484,7077,28216
32486,7074,28367
32404,7093,28610
32308,7131,28452
32224,7225,28439
32161,7234,28378
32184,7243,28573
32276,7204,28437
32412,7163,28711
32532,7127,28449
32625,7107,28617
32624,7113,28500
32516,7133,28755
32432,7152,28631
32368,7202,28545
32302,7212,28423
32328,7194,28654
32412,7259,28665
32536,7210,28622
32646,7159,28535
32764,7108,28556
32752,7123,28793
32656,7139,28702
32552,7142,28580
32456,7191,28675
32404,7213,28679
32441,7203,28607
32592,7178,28807
32717,7152,28645
32828,7197,28448
32928,7188,28679
32908,7100,28648
32832,7183,28789
32688,7251,28557
32668,7329,28656
32640,7269,28664
32684,7278,28588
32789,7252,28686
32897,7288,28603
33024,7121,28441
33112,7106,28587
33068,7117,28716
33029,7141,28385
32952,7190,28630
32822,7208,28593
32725,7218,28572
32836,7213,28581
32956,7197,28608
33088,7183,28469
33176,7154,28604
33229,7139,28441
33248,7128,28685
33154,7158,28360
33000,7212,28508
32935,7257,28665
32916,7276,28463
32998,7301,28549
33084,7203,28609
33189,7173,28528
33286,7146,28405
33320,7110,28532
33272,7123,28436
33148,7174,28543
32960,7190,28400
32876,7253,28662
32801,7260,28433
32760,7247,28554
32832,7224,28476
32928,7210,28651
33016,7173,28444
33048,7155,28533
32972,7140,28632
32876,7179,28540
32712,7185,28412
32596,7223,28547
32500,7258,28485
32492,7236,28640
32600,7210,28445
32689,7179,28388
32784,7139,28556
32813,7152,28575
32772,7154,28568
32661,7170,28389
32525,7211,28511
32412,7242,28455
32352,7258,28662
32392,7264,28327
32504,7265,28472
32622,7245,28661
32704,7198,28507
32796,7167,28561
32740,7158,28583
32644,7177,28463
32532,7239,28516
32380,7269,28352
32345,7287,28609
32388,7298,28620
32512,7269,28655
32612,7248,28617
32717,7150,28660
32820,7134,28562
32740,7210,28523
32608,7209,28439
32521,7234,28635
32464,7261,28549
32436,7280,28540
32461,7271,28693
32564,7242,28492
32705,7228,28631
32784,7203,28764
32852,7199,28564
32777,7151,28686
32642,7171,28629
32532,7203,28628
32436,7304,28772
32420,7305,28588
32444,7281,28512
32501,7260,28695
32616,7219,28740
32724,7171,28686
32816,7144,28502
32812,7162,28690
32677,7172,28663
32542,7203,28727
32448,7269,28728
32368,7292,28698
32372,7313,28628
32488,7296,28757
32680,7265,28637
32820,7300,28838
32840,7154,28677
32789,7154,28775
32684,7182,28631
32572,7219,28919
32460,7337,28829
32420,7380,28628
32464,7341,28799
32584,7385,28812
32676,7340,28908
32764,7223,28903
32764,7208,28754
32740,7204,28702
32669,7223,28862
32557,7249,28900
32476,7289,28902
32444,7324,28817
32481,7322,29028
32581,7304,28849
32676,7269,28728
32764,7231,28980
32813,7206,28952
32788,7198,28867
32696,7215,29069
32556,7247,28924
32474,7282,28862
32424,7311,29029
32492,7281,29049
32616,7253,28940
32752,7218,29134
32856,7177,29026
32880,7166,29081
32811,7177,29111
32725,7197,28989
32620,7238,29154
32540,7365,29139
32504,7289,28961
32548,7280,29154
32620,7260,29105
32704,7237,29228
32800,7188,29124
32808,7187,29030
32696,7192,29265
32621,7217,29249
32520,7273,29342
32448,7295,29245
32444,7305,29131
32493,7306,29330
32598,7275,29320
32708,7252,29271
32848,7196,29241
32860,7178,29412
32781,7185,29507
32625,7213,29557
32538,7241,29517
32452,7284,29401
32424,7296,29295
32500,7293,29516
32616,7263,29481
32696,7229,29658
32806,7203,29305
32887,7215,29443
32864,7214,29494
32784,7276,29567
32688,7359,29703
32576,7425,29533
32548,7450,29681
32588,7297,29551
32640,7329,29620
32736,7296,29766
32816,7234,29645
32832,7210,29529
32777,7218,29795
32628,7239,29853
32502,7283,29901
32408,7321,29760
32356,7305,29767
32400,7298,29908
32536,7267,29923
32648,7246,29864
32736,7204,29973
32752,7191,29941
32740,7205,30141
32640,7230,29929
32508,7273,30059
32425,7316,30072
32365,7331,30082
32404,7323,30127
32520,7317,30014
32612,7297,30174
32728,7337,30201
32752,7260,30068
32708,7257,30344
32552,7269,30252
32474,7287,30220
32401,7324,30061
32400,7331,30329
32468,7329,30226
32567,7317,30446
32660,7292,30286
32752,7249,30158
32728,7235,30428
32660,7237,30326
32514,7272,30577
32384,7309,30405
32268,7341,30535
32244,7325,30492
32330,7317,30588
32428,7292,30496
32564,7257,30605
32668,7287,30620
32697,7264,30505
32652,7284,30716
32560,7294,30594
32448,7303,30439
32372,7342,30732
32326,7332,30728
32332,7319,30718
32424,7437,30775
32512,7311,30850
32616,7256,30727
32656,7250,30852
32656,7252,30741
32566,7267,31009
32437,7299,30886
32348,7330,30724
32346,7337,30704
32432,7327,30930
32576,7352,30881
32652,7292,31100
32724,7257,31049
32736,7255,30787
32652,7246,31061
32524,7266,31041
32396,7292,31042
32308,7334,31046
32254,7388,31079
32272,7364,30988
32364,7333,31239
32504,7294,31076
32648,7260,30908
32672,7256,31208
32632,7255,31100
32521,7287,31351
32360,7314,31223
32196,7333,31156
32116,7342,31266
32108,7336,31239
32180,7306,31372
32308,7284,31232
32416,7260,31337
32452,7262,31251
32429,7246,31341
32326,7269,31500
32236,7305,31340
32188,7341,31096
32260,7348,31411
32426,7465,31365
32556,7312,31524
32697,7419,31341
32780,7240,31429
32864,7330,31460
32836,7293,31423
32736,7311,31445
32628,7323,31554
32570,7364,31615
32590,7375,31609
32642,7348,31505
32788,7314,31495
32876,7285,31367
32908,7240,31561
32876,7239,31549
32720,7255,31495
32582,7341,31676
32504,7347,31621
32364,7371,31700
32320,7363,31742
32420,7341,31751
32576,7386,31607
32704,7287,31652
32840,7272,31559
32880,7241,31795
32856,7333,31788
32712,7355,31591
32602,7325,31697
32480,7360,31655
32448,7487,31574
32520,7407,31727
32612,7373,31833
32717,7347,31647
32804,7302,31457
32836,7294,31726
32796,7308,31652
32721,7313,31878
32637,7346,31751
32548,7371,31621
32536,7388,31740
32638,7371,31770
