ECG,EDA,RR
32214,10096,32633
31968,10127,32707
31908,10236,32850
32066,10158,32689
32256,10154,32865
32393,10110,32452
32512,10074,32638
32492,10044,32837
32383,10054,32701
32320,10068,32518
32384,10107,32772
32341,10132,32687
32496,10151,32705
32840,10191,32775
33164,10154,32679
33452,10132,32815
33804,10071,32529
34224,10050,32749
34556,10043,32829
34823,10068,32825
35236,10093,32924
35672,10130,32797
36104,10222,32835
36504,10180,32820
36840,10143,32838
37088,10112,32916
37072,10069,32639
36940,10075,32767
36576,10062,32848
36221,10084,32980
35861,10083,32583
35404,10124,32792
34752,10176,32951
34191,10152,32847
33661,10143,32761
33204,10099,32781
32936,10057,32804
32820,10040,32919
32749,10069,32767
32688,10074,32775
32528,10115,32801
32388,10121,32807
32368,10134,32775
32336,10140,32552
32288,10159,32760
32252,10108,32884
32276,10063,32652
32174,10039,32764
32080,10068,32911
31988,10070,32564
31800,10091,32752
31649,10118,32787
31672,10139,32828
31760,10155,32725
32025,10123,32808
32216,10146,32847
32316,10082,32714
32401,10040,32912
32430,10038,32884
32276,10088,32888
32116,10100,32836
32000,10156,33093
31908,10151,32895
31885,10139,32976
31944,10134,33007
32065,10094,32893
32132,10059,33012
32225,10063,33146
32260,10030,32993
32144,10102,33138
32096,10111,33015
32072,10119,33276
31973,10145,32911
31956,10132,33103
32057,10122,33247
32197,10120,33279
32380,10063,33184
32469,10052,33287
32428,10047,33366
32384,10051,33495
32280,10077,33427
32149,10118,33515
32080,10226,33445
32144,10166,33341
32228,10140,33493
32212,10085,33520
32317,10055,33575
32400,10060,33444
32392,10060,33603
32460,10057,33716
32488,10073,33627
32428,10118,33611
32420,10135,33405
32536,10170,33662
32636,10124,33823
32668,10097,33493
32712,10056,33600
32768,10033,33453
32732,10068,33613
32600,10078,33585
32476,10100,33637
32342,10119,33864
32332,10136,33789
32381,10178,33872
32440,10154,33559
32544,10127,33687
32676,10075,33836
32736,10038,33532
32772,10079,33822
32660,10063,33991
32704,10085,33663
32728,10201,33846
32712,10166,33887
32740,10137,33797
32868,10122,33909
33200,10129,34017
33404,10072,33822
33414,10031,33916
33248,10076,33881
33012,10059,33942
32893,10081,34046
32780,10178,33757
32780,10164,33927
32840,10152,34049
32988,10136,33793
33104,10098,33828
33085,10059,34055
33172,10065,33754
33196,10052,33957
33180,10054,34116
33188,10077,33744
33124,10119,33912
33085,10181,34064
33200,10159,34037
33264,10136,33988
33256,10111,34015
33204,10063,34055
33172,10036,34164
33120,10035,34157
33108,10089,34311
33109,10099,34077
33132,10135,34224
33069,10140,34373
33093,10242,34086
33208,10148,34285
33272,10109,34423
33300,10068,34063
33302,10079,34382
33278,10046,34415
33152,10051,34368
33174,10107,34463
33240,10130,34461
33112,10136,34652
33036,10170,34487
33028,10136,34567
32932,10103,34729
32760,10066,34533
32660,10071,34679
32640,10043,34663
32484,10046,34836
32385,10077,34420
32265,10150,34743
32212,10146,34846
32253,10141,34882
32292,10190,34591
32360,10107,34876
32416,10065,35036
32580,10032,34736
32652,10077,34920
32644,10076,35124
32576,10089,34796
32456,10136,34947
32309,10140,35017
32276,10133,35063
32236,10121,35204
32292,10116,34999
32448,10069,35141
32524,10050,35286
32445,10047,35100
32333,10058,35156
32401,10095,35156
32412,10125,35231
32384,10163,35348
32330,10144,35291
32340,10119,35249
32392,10138,35144
32532,10095,35312
32612,10045,35008
32738,10028,35323
32720,10147,35268
32588,10111,35240
32536,10127,35286
32592,10137,35439
32628,10142,35261
32576,10160,35004
32620,10106,35303
32572,10069,35492
32568,10037,35248
32528,10076,35344
32500,10072,35494
32549,10100,35212
32663,10112,35401
32756,10188,35256
32868,10161,35484
32888,10141,35095
32869,10102,35407
32740,10091,35532
32608,10038,35598
32460,10037,35453
32452,10089,35161
32472,10118,35445
32436,10134,35505
32372,10152,35566
32429,10151,35655
32508,10152,35517
32552,10127,35580
32584,10092,35718
32644,10044,35650
32562,10046,35805
32472,10080,35360
32520,10083,35607
32484,10121,35675
32456,10143,35772
32344,10151,35824
32316,10209,35476
32497,10187,35784
32648,10079,35588
32812,10128,35776
32780,10071,35900
32705,10083,35904
32596,10084,35964
32472,10108,35669
32500,10141,35993
32468,10153,35904
32577,10194,35980
32668,10149,36060
32757,10102,36084
32856,10075,36121
32864,10039,36079
32804,10053,36229
32808,10118,36146
32788,10150,36127
32688,10153,36343
32664,10175,36077
32700,10129,36188
32669,10159,36335
32732,10079,36265
32934,10049,36284
32877,10042,36223
32796,10099,36330
32776,10095,36332
32616,10114,36332
32538,10139,36485
32604,10149,36007
32753,10166,36430
32832,10126,36136
32924,10107,36311
32965,10035,36477
32849,10080,36404
32756,10085,36300
32633,10081,36398
32564,10189,36445
32476,10172,36452
32508,10167,36359
32550,10152,36417
32596,10121,36468
32748,10090,36490
32838,10038,36629
32940,10094,36159
32908,10079,36525
32776,10077,36649
32628,10172,36166
32413,10157,36505
32382,10157,36653
32372,10129,36576
32584,10136,36481
32848,10093,36685
32965,10066,36470
33024,10045,36628
33029,10053,36644
32908,10079,36743
32812,10110,36369
32600,10149,36567
32496,10189,36613
32404,10142,36705
32476,10136,36826
32624,10073,36739
32788,10030,36850
32924,10053,36737
32960,10086,36629
32904,10089,36772
32736,10108,36769
32616,10142,36672
32608,10181,36778
32608,10137,36822
32812,10105,36963
33121,10067,36481
33284,10092,36847
33300,10065,36929
33072,10067,36781
32820,10082,36871
32576,10112,37038
32444,10131,36567
32296,10169,36889
32349,10132,37071
32588,10092,36589
32828,10158,36820
32949,10085,36795
32936,10039,36938
32920,10056,37109
32884,10073,36898
32849,10132,37025
32645,10137,37036
32488,10143,36969
32490,10121,37028
32708,10110,37205
32864,10068,37031
33056,10081,36790
33024,10036,37110
32940,10037,37117
32848,10109,37111
32732,10111,37174
32812,10134,37253
32868,10134,37172
33012,10136,36999
33152,10113,37159
33024,10061,37269
32954,10033,37231
32920,10089,37332
32860,10083,37245
32748,10125,37294
32670,10160,37232
32592,10122,37151
32668,10153,37124
32744,10125,37157
32760,10084,37164
32773,10106,37308
32828,10037,37284
32932,10017,37423
32968,10061,37225
32808,10085,37300
32636,10095,37316
32501,10127,37255
32540,10124,37255
32557,10113,37177
32608,10082,37255
32732,10083,37300
32817,10036,37445
32836,10015,36994
32804,10029,37312
32692,10100,37269
32564,10117,37289
32612,10149,37442
32708,10126,36959
32656,10104,37327
32730,10092,37183
32878,10047,37356
32904,10057,37334
32856,10023,37428
32822,10025,37237
32766,10099,37260
32680,10107,37351
32638,10143,37316
32572,10118,37308
32468,10145,37321
32368,10089,37320
32176,10051,37319
32128,10036,37293
32016,10020,37304
31936,10035,37341
31964,10047,37327
31932,10101,37255
32016,10130,37277
32133,10119,37325
32236,10136,37442
32404,10094,37210
32654,10048,37287
32880,10035,37277
33172,10011,37344
33248,10067,37319
33152,10084,37439
33120,10100,37015
33312,10119,37191
33452,10125,37295
33460,10105,37303
33782,10146,37416
34348,10074,37300
34836,10043,37212
35338,10005,37332
35764,10052,36933
36152,10057,37286
36377,10118,37456
36264,10118,36964
35936,10116,37345
35676,10123,37247
35461,10094,37287
35296,10036,37349
35047,10029,37230
34744,9999,37444
34294,10055,37277
33848,10039,37321
33396,10112,37308
32965,10154,37314
32664,10131,37220
32544,10127,37312
32532,10073,37263
32556,10037,37396
32508,10036,37165
32408,10007,37239
32252,10029,37339
32036,10034,37108
31896,10129,37175
31836,10107,37151
31841,10137,37253
31886,10103,36795
31920,10070,37017
32020,10075,37276
32175,10022,37137
32334,9996,37165
32359,10046,37052
32260,10047,37103
32212,10058,37177
32064,10133,37039
32000,10111,37263
31934,10090,37191
32001,10062,37190
32168,10066,37167
32324,10007,37226
32384,9990,37127
32352,10049,37351
32244,10046,36977
32176,10092,37193
32032,10093,37292
31904,10127,37333
31908,10093,37201
31996,10116,37284
32152,10041,37156
32285,9988,37396
32412,10035,37201
32437,10021,37319
32416,10025,37231
32356,10094,37404
32186,10103,37414
32105,10098,37249
32244,10110,37324
32300,10083,37408
32372,10023,37376
32380,10037,37325
32308,10013,37317
32224,10026,37241
32216,10028,37205
32212,10053,37317
32252,10130,37268
32404,10105,37140
32496,10087,37249
32612,10052,37247
32720,10062,37135
32800,10002,37236
32730,9982,36925
32580,10013,37228
32452,10022,37067
32300,10065,37310
32148,10083,36925
32228,10123,37109
32340,10081,37285
32440,10118,36986
32628,10031,37152
32688,10005,37261
32724,9975,37089
32676,10043,36972
32604,10053,37036
32640,10055,37089
32636,10084,36934
32630,10120,37044
32781,10084,37028
33044,10061,37137
33144,10019,36653
33228,9978,36863
33132,9977,36911
32928,10033,36911
32744,10017,36887
32754,10085,36985
32705,10085,36915
32708,10085,36754
32816,10090,36983
32910,10044,36828
32984,10056,36855
33060,9999,36709
33088,9965,36924
33084,10015,36685
32988,10023,36813
32952,10076,36796
32964,10086,36830
33088,10134,36844
33188,10073,36549
33373,10097,36740
33508,10016,36421
33624,10047,36695
33525,10004,36765
33308,10007,36724
33141,10022,36705
33160,10066,36719
33116,10069,36837
33024,10121,36613
33116,10084,36663
33192,10065,36807
33233,10041,36665
33220,9994,36615
33052,9967,36659
32944,10025,36815
32960,10029,36646
33004,10037,36665
32988,10177,36761
32997,10120,36298
32912,10084,36511
32929,10051,36597
32932,10022,36496
33008,9985,36389
32962,9968,36749
32800,9983,36696
32600,10033,36404
32520,10056,36459
32473,10065,36516
32448,10171,36615
32448,10094,36567
32452,10057,36656
32480,10022,36546
32568,9968,36413
32560,9986,36544
32544,9980,36525
32460,9999,36645
32384,10029,36515
32361,10099,36608
32344,10097,36125
32360,10049,36423
32500,10066,36381
32673,10007,36391
32832,9961,36511
32960,9980,36156
32940,9996,36324
32789,9991,36417
32608,10064,36340
32493,10068,36303
32337,10067,36304
32220,10084,36262
32218,10024,36260
32352,10033,36196
32445,9991,36271
32492,9955,36239
32548,9989,36168
32560,9987,36293
32489,10082,36174
32408,10084,36197
32432,10074,36223
32524,10046,36231
32640,10066,36055
32736,10022,36113
32756,9970,36206
32704,9945,36039
32684,10014,36103
32656,10019,36127
32567,10038,35987
32476,10057,35999
32441,10053,36089
32413,10140,36038
32444,10059,36136
32572,10006,35694
32692,9983,35919
32805,9945,35964
32840,9959,35657
32870,10010,35891
32808,10044,36057
32620,10053,35913
32534,10053,35895
32477,10040,35637
32440,10025,35847
32553,10020,35941
32676,9962,35873
32692,9937,35839
32725,9958,35886
32648,10020,35829
32616,10025,35957
32660,10062,35904
32708,10093,35820
32744,10055,35999
32772,10013,35876
32708,10036,35887
32644,9952,35975
32669,9935,35716
32637,10033,35903
32600,9994,35792
32636,10004,35905
32568,10066,35725
32592,10064,35838
32628,10037,36002
32652,10021,35647
32740,9977,35826
32878,9988,35889
33074,9946,35891
33120,9947,35879
33044,9991,35873
32896,10002,35854
32708,10077,35749
32572,10055,35900
32572,10031,35849
32690,10049,35772
32805,9999,35948
32928,9948,35845
33008,9953,35807
32889,9940,35996
32794,9996,35785
32728,10020,35834
32650,10039,35996
32696,10053,35791
32848,10021,35823
32948,10045,35972
33000,9987,35693
32896,9931,35841
32836,9969,35948
32833,9953,35495
32789,9964,35804
32730,10026,35927
32677,10033,35583
32673,10040,35815
32720,10039,35733
32832,9999,35839
32904,9996,35669
32988,9935,35813
32944,9971,35844
32900,9948,35733
32704,9959,35759
32544,10008,35933
32528,10048,35685
32566,10037,35782
32628,10033,35758
32748,9995,35784
32904,10012,35765
32996,9949,35877
33028,9928,35760
32944,9927,35885
32804,9993,35397
32684,9991,35669
32572,10019,35732
32488,10031,35714
32517,10042,35860
32617,10012,35381
32724,9974,35664
32932,9967,35775
33004,9932,35416
33012,9925,35665
32956,9970,35793
32864,10009,35318
32834,10013,35527
32796,10029,35571
32820,10047,35588
32860,10017,35728
32894,9958,35232
32916,9944,35558
32896,9912,35405
32788,9968,35525
32712,9957,35506
32644,9980,35494
32568,10021,35400
32609,10038,35456
32696,10014,35364
32801,9991,35340
32848,9977,35396
32980,9954,35441
33028,9911,35340
32920,9946,35169
32876,9965,35230
32786,9978,35292
32681,10050,35380
32661,10030,34993
32772,10012,35199
32812,10038,35213
32864,9978,35108
32920,9924,34853
32933,9949,35092
32840,9952,35156
32740,9947,35138
32604,9984,34839
32496,10002,35021
32493,10042,35030
32551,10013,35002
32648,10022,34718
32720,9967,34949
32756,9919,34766
32772,9949,34889
32696,9927,34557
32732,10018,34823
32764,9993,34913
32801,10011,34797
32856,10094,34711
32868,10033,34852
33028,9993,34660
33112,9958,34737
33220,9947,34671
33316,9913,34626
33292,9928,34727
33120,9945,34367
33016,10023,34599
32946,10020,34700
32900,10037,34509
32888,10004,34593
32960,10023,34504
32992,9967,34673
33068,9932,34245
33088,9907,34423
33036,9957,34591
32932,9964,34477
32829,9983,34566
32728,10014,34451
32740,10028,34429
32816,10009,34182
32836,10085,34245
32777,9975,34460
32888,9926,34329
32932,9904,34225
32860,9926,34359
32764,9937,34296
32724,10003,34136
32660,10021,34223
32632,10021,34212
32664,10007,34285
32717,10022,34220
32788,9969,34277
32940,9934,34167
32933,9909,34085
32864,9919,34156
32780,9948,34087
32712,9959,34177
32677,10027,34063
32700,10015,33969
32716,10048,34113
32772,9994,34009
32853,9955,33917
32896,9970,33886
32816,9927,33904
32644,9921,33879
32360,9928,33922
32100,10001,33769
31896,10013,33857
31724,10014,33540
31816,10023,33828
31916,10000,33951
32112,9953,33614
32260,9956,33721
32424,9938,33865
32628,9914,33445
32692,9932,33652
32734,10034,33630
32941,10035,33641
33140,10037,33761
33332,10011,33343
33604,9988,33528
34112,9996,33612
34684,9948,33565
34980,9908,33415
35296,9958,33628
35684,9949,33500
36012,9966,33380
36288,10034,33580
36616,10020,33375
36864,10057,33460
36952,9995,33303
36848,9961,33440
36613,9956,33366
36308,9906,33354
35888,9974,33461
35400,9966,33347
34888,9972,33216
34412,10002,33220
33872,10051,33285
33460,10023,33283
33112,10019,32961
32824,9960,33174
32592,9919,33068
32508,10010,33131
32383,9943,33086
32244,9946,32964
32104,9981,33013
31956,10005,33105
31856,10076,32876
31836,10026,32933
31884,9988,32945
32012,9964,32789
32032,9943,32878
32093,9925,32975
32045,9913,32695
31961,10024,32797
31812,9987,32921
31712,10010,32711
31648,10020,32787
31704,10034,32756
31824,10021,32660
31912,9966,32736
32048,9960,32839
32125,9925,32492
32112,9915,32749
31956,10009,32740
31864,9967,32729
31708,10007,32834
31556,10055,32620
31504,10024,32736
31628,10000,32805
31772,9965,32487
31940,9975,32695
32084,9926,32724
32164,10015,32686
32208,9973,32645
32176,9979,32713
32100,10012,32744
32080,10020,32567
32084,10020,32705
32132,10035,32775
32125,9986,32612
32194,9964,32700
32192,9911,32630
32144,9919,32466
32080,9981,32620
31997,10004,32647
31900,10022,32673
31897,10044,32685
31944,10027,32644
32116,9991,32673
32224,9969,32551
32328,9947,32621
32448,9913,32569
32400,9948,32585
32198,9950,32701
32096,10028,32558
32005,10018,32669
31894,10116,32471
32028,10049,32575
32276,10019,32590
32448,9973,32532
32596,9941,32260
32660,9951,32484
32590,9942,32539
32492,9960,32222
32388,9975,32389
32261,10051,32533
32165,10047,32415
32212,10025,32308
32308,10037,32422
32444,9998,32287
32572,9953,32409
32616,9929,32103
32633,9953,32340
32568,9975,32463
32448,9979,32215
32452,10031,32295
32376,10079,32145
32405,10059,32356
32464,10020,31998
32612,9995,32208
32772,9941,32174
32836,9930,32152
32800,9972,31877
32740,9970,32123
32657,9990,32156
32608,10026,31820
32616,10041,31978
32661,10033,31925
32800,10016,31955
32928,9987,31989
32968,9995,31687
32960,9957,31896
32844,9957,31820
32840,9965,31999
32724,10038,31780
32676,10055,31870
32652,10055,31802
32720,10041,31879
32756,10053,31545
32900,10002,31689
33096,9956,31832
33188,9942,31494
33188,9973,31727
33124,9985,31791
32960,10001,31690
32812,10036,31449
32694,10079,31683
32712,10070,31604
32764,10023,31797
32888,10042,31572
32952,9990,31494
33013,9949,31645
32952,9973,31615
32800,9989,31531
32660,10000,31697
32549,10050,31359
32586,10093,31552
32628,10053,31502
32760,10070,31465
32864,10010,31711
32940,9964,31485
32988,9990,31329
32868,9967,31546
32669,9977,31596
32469,10007,31497
32372,10083,31281
32368,10071,31519
32384,10055,31399
32402,10036,31628
32476,10045,31325
32568,10005,31494
32676,9958,31356
32730,9959,31550
32661,9990,31367
32612,10052,31449
32504,10069,31341
32380,10063,31527
32348,10095,31263
32445,10076,31389
32592,10007,31359
32720,10020,31293
32825,9969,31355
32704,9965,31364
32544,10021,31300
32474,10020,31076
32384,10093,31303
32332,10105,31419
32404,10067,31145
32484,10071,31259
32631,10042,31369
32729,9990,31058
32848,9992,31192
32816,9978,31357
32716,9998,31063
32680,10055,31180
32584,10089,31327
32510,10085,30966
32532,10106,31180
32580,10061,31029
32704,10061,31132
32768,10007,31141
32792,9972,31043
32732,9988,31165
32652,10051,31188
32584,10076,31078
32472,10104,30935
32424,10092,31095
32372,10117,30956
32509,10084,31052
32612,10039,31012
32624,10002,31151
32638,10015,30930
32549,9991,30912
32521,10052,30784
32572,10068,31013
32559,10084,31022
32572,10094,30873
32592,10142,30972
32692,10084,30942
32812,10047,30981
32889,10048,30881
32908,10006,30974
32824,10020,30863
32688,10026,30893
32525,10045,30967
32476,10167,30820
32420,10132,30996
32468,10127,30835
32636,10082,30744
32764,10082,30916
32872,10049,30896
32924,9998,30912
32900,10054,30641
32782,10049,30863
32704,10089,30938
32624,10095,30635
32613,10202,30842
32596,10157,30818
32660,10118,30876
32652,10079,31009
32696,10051,30888
32638,10031,31012
32644,10048,30776
32632,10038,30899
32632,10071,30809
32524,10142,30776
32584,10130,30871
32628,10118,30761
32740,10100,30975
32892,10120,30877
33072,10070,30776
33080,10035,30873
32986,10051,30901
32844,10049,31015
32696,10077,30631
32564,10122,30872
32500,10237,31020
32544,10163,30657
32688,10130,30854
32784,10104,30791
32916,10055,30885
32984,10030,30741
33044,10061,31017
33016,10085,30689
32941,10091,30769
32821,10175,30996
32768,10154,30811
32832,10138,30653
32792,10164,30892
32782,10116,31021
32849,10085,30809
32912,10044,30874
32944,10047,30992
32892,10124,30779
32857,10125,30908
32796,10169,30972
32752,10151,30800
32850,10185,30892
32917,10137,30860
32940,10103,30886
32994,10070,30889
32980,10077,30866
32882,10071,30797
32808,10093,30813
32728,10112,30873
32656,10240,30858
32640,10191,30813
32698,10182,30852
32884,10147,30781
33040,10113,30750
33124,10091,30825
33185,10109,30651
33172,10081,30840
32996,10096,30795
32864,10148,30953
32780,10169,30727
32680,10250,30809
32680,10207,30815
32709,10172,30617
32820,10130,30837
32928,10119,30805
33012,10109,30829
33028,10085,30863
32960,10138,30621
32904,10164,30811
32797,10172,30838
32797,10239,30733
32832,10214,30549
32868,10194,30780
32928,10139,30656
32900,10165,30705
32956,10102,30520
33036,10109,30628
33036,10119,30776
32892,10167,30719
32736,10205,30736
32704,10200,30707
32708,10249,30839
32736,10196,30637
32756,10162,30612
32792,10127,30684
32752,10106,30600
32826,10149,30660
32876,10152,30818
32828,10163,30591
32717,10241,30479
32732,10228,30542
32733,10215,30727
32856,10257,30434
32956,10204,30583
33100,10155,30757
33132,10117,30551
33140,10147,30646
33101,10167,30535
33020,10170,30753
33000,10238,30564
33029,10235,30382
33116,10249,30565
33228,10212,30619
33332,10190,30473
33460,10149,30509
33512,10127,30610
33472,10135,30708
33288,10229,30381
33048,10207,30625
32836,10233,30672
32752,10247,30711
32732,10310,30480
32865,10226,30604
32980,10190,30588
33068,10197,30672
33052,10167,30655
32968,10145,30518
32864,10181,30623
32850,10196,30636
32740,10260,30609
32648,10279,30634
32624,10249,30637
32716,10289,30437
32790,10217,30669
32901,10172,30530
32924,10194,30692
32896,10166,30684
32894,10185,30431
32844,10307,30699
32832,10258,30575
32808,10270,30801
32776,10280,30840
32817,10243,30680
32916,10279,30616
32968,10193,30735
33056,10172,30709
33108,10169,30808
33054,10263,30580
32960,10251,30694
32841,10273,30807
32676,10279,30580
32576,10374,30782
32524,10292,30662
32464,10237,30798
32308,10200,30871
32188,10213,30704
32148,10197,30793
32144,10225,30919
32036,10239,30617
32044,10275,30820
32018,10377,30827
32112,10331,30727
32402,10277,30831
32661,10242,30684
32908,10284,30916
33228,10217,30631
33496,10215,30798
33704,10254,30785
33920,10254,30594
34276,10343,30717
34716,10350,30745
35160,10330,30793
35633,10300,30768
36112,10287,30855
36680,10215,30788
37228,10246,30798
37440,10229,30872
37396,10243,30877
37176,10255,30776
36852,10307,30885
36544,10351,30879
36196,10339,30791
35896,10292,30844
35572,10270,30993
35168,10274,30631
34660,10244,30737
34120,10237,30808
33616,10250,30887
33160,10273,30824
32728,10340,30982
32484,10335,30730
32360,10326,30828
32272,10354,30700
32261,10291,30864
32296,10239,30701
32292,10246,30485
32293,10239,30725
32090,10283,30725
31972,10287,30573
31820,10317,30569
31768,10402,30792
31776,10367,30537
31828,10326,30660
31916,10289,30602
31980,10285,30503
31964,10236,30605
31988,10280,30688
31912,10276,30478
31812,10290,30556
31696,10373,30538
31660,10378,30485
31680,10345,30622
31726,10388,30396
31872,10330,30460
31968,10277,30440
32068,10338,30324
32040,10283,30442
32040,10294,30153
31989,10329,30386
31900,10341,30206
31784,10395,30226
31752,10367,30380
31824,10341,30189
31912,10335,30183
32044,10299,30247
32184,10255,30155
32264,10275,30181
32288,10285,30052
32224,10342,30188
32132,10391,30036
32036,10409,30188
32048,10385,30200
32156,10375,30145
32272,10329,30096
32296,10315,29991
32308,10297,30047
32320,10308,29886
32260,10309,30040
32172,10325,29979
32058,10380,29972
32044,10381,29935
32080,10451,29935
32164,10365,29801
32284,10378,29846
32351,10309,29814
32432,10286,29919
32489,10279,29722
32436,10347,29805
32345,10345,29664
32308,10377,29840
32296,10393,29597
32369,10416,29677
32445,10391,29610
32536,10339,29557
32616,10343,29581
32640,10298,29325
32649,10297,29509
32616,10374,29439
32524,10356,29537
32456,10383,29324
32342,10400,29393
32309,10435,29287
32324,10395,29445
32480,10355,29247
32592,10401,29253
32612,10324,29157
32585,10327,29288
32480,10322,28935
32428,10402,29072
32480,10417,29135
32520,10434,28934
32608,10409,29012
32694,10392,28950
32806,10396,28841
32953,10333,28655
33064,10309,28847
33056,10306,28831
33009,10332,28801
32888,10364,28805
32774,10450,28500
32736,10433,28667
32756,10415,28628
32812,10399,28497
32876,10365,28639
32996,10331,28309
33164,10374,28395
33180,10353,28423
33180,10354,28192
33088,10387,28332
33056,10407,28428
32948,10468,28190
32977,10426,28061
33074,10401,28223
33108,10377,28325
33108,10405,27972
33157,10348,28104
33088,10343,28197
32998,10359,27941
32862,10375,28062
32764,10415,28150
32684,10471,27793
32720,10440,27958
32776,10409,27952
32960,10423,27924
32976,10359,27791
33096,10332,27869
33020,10332,27943
32897,10355,27706
32745,10418,27801
32621,10449,27804
32540,10444,27637
32550,10435,27716
32605,10431,27698
32688,10413,27621
32752,10357,27696
32744,10351,27639
32760,10342,27488
32697,10356,27567
32508,10454,27439
32492,10447,27615
32439,10448,27570
32488,10525,27399
32573,10441,27258
32716,10396,27462
32884,10396,27391
32996,10351,27428
32965,10343,27437
32856,10404,27305
32766,10404,27224
32664,10428,27316
32761,10487,27268
32796,10459,27333
32876,10426,27159
32884,10436,27015
33000,10381,27197
33044,10355,27128
33000,10348,27201
32880,10415,26927
32760,10421,27108
32660,10444,26981
32628,10486,27076
32664,10465,27134
32720,10435,26894
32820,10451,27000
32916,10391,26842
32988,10364,27014
32984,10353,26764
32896,10413,26895
32820,10424,26868
32733,10441,26959
32669,10473,26788
32636,10461,26669
32656,10471,26819
32790,10453,26631
32900,10380,26729
32924,10350,26852
32908,10404,26628
32804,10393,26740
32668,10410,26580
32584,10488,26751
32564,10479,26580
32570,10463,26684
32632,10467,26559
32704,10423,26708
32752,10379,26497
32804,10357,26644
32736,10418,26688
32641,10407,26638
32548,10416,26569
32420,10500,26488
32400,10491,26623
32506,10478,26496
32596,10452,26561
32704,10453,26399
32784,10405,26599
32780,10370,26573
32760,10396,26477
32632,10422,26639
32632,10422,26461
32576,10507,26562
32536,10492,26452
32597,10480,26661
32712,10467,26430
32806,10504,26380
32864,10430,26527
32888,10404,26469
32874,10459,26612
32720,10423,26432
32620,10437,26554
32474,10465,26491
32400,10538,26420
32380,10497,26543
32520,10458,26493
32592,10508,26572
32660,10429,26444
32696,10402,26533
32665,10393,26612
32616,10435,26328
32532,10437,26485
32505,10513,26532
32492,10519,26394
32480,10500,26529
32580,10468,26453
32744,10440,26536
32900,10409,26520
32908,10427,26530
32776,10425,26428
32609,10452,26532
32600,10464,26527
32544,10481,26393
32596,10502,26500
32594,10495,26546
32676,10500,26460
32712,10454,26311
32812,10447,26493
32848,10407,26444
32812,10407,26498
32812,10435,26528
32736,10452,26585
32701,10495,26517
32668,10522,26384
32684,10502,26456
32752,10477,26519
32856,10453,26401
32985,10443,26615
33068,10407,26400
33124,10406,26373
32999,10433,26396
32884,10455,26501
32764,10487,26405
32672,10513,26329
32664,10517,26372
32748,10484,26469
32824,10460,26567
32908,10441,26341
32952,10404,26473
32948,10476,26506
32920,10448,26333
32793,10469,26324
32692,10527,26332
32644,10511,26454
32712,10558,26468
32796,10509,26247
32856,10479,26308
32849,10431,26465
32856,10435,26239
32788,10420,26427
32760,10436,26552
32700,10495,26300
32628,10532,26434
32533,10524,26313
32526,10536,26428
32604,10520,26421
32760,10468,26318
32825,10473,26328
32933,10425,26422
32916,10429,26348
32860,10451,26309
32759,10469,26386
32670,10514,26469
32600,10563,26220
32636,10539,26298
32726,10499,26452
32764,10516,26222
32796,10443,26332
32948,10437,26292
32916,10425,26311
32794,10444,26263
32792,10519,26261
32752,10533,26273
32697,10561,26368
32660,10523,26473
32759,10554,26394
32752,10485,26271
32836,10442,26311
32929,10458,26393
32888,10450,26263
32816,10449,26380
32702,10508,26215
32564,10538,26254
32424,10532,26277
32376,10575,26367
32372,10522,26476
32460,10485,26275
32504,10480,26381
32596,10442,26489
32692,10425,26174
32700,10496,26345
32612,10493,26471
32528,10516,26301
32509,10578,26200
32636,10567,26381
32828,10518,26256
32944,10525,26285
32992,10459,26358
32993,10431,26236
33004,10436,26254
32984,10484,26361
32909,10499,26402
32832,10524,26245
32840,10569,26346
32921,10548,26451
33040,10540,26205
33116,10492,26372
33120,10504,26364
33101,10463,26247
33052,10455,26382
33068,10463,26476
32975,10483,26202
32820,10577,26377
32770,10572,26441
32726,10549,26264
32801,10525,26388
32840,10495,26351
32958,10455,26261
33040,10475,26390
33024,10455,26292
32984,10499,26401
32884,10503,26356
32840,10527,26274
32832,10591,26204
32940,10550,26388
32984,10524,26469
32998,10504,26448
33068,10452,26304
33048,10450,26300
33020,10441,26434
32968,10455,26500
32884,10539,26237
32797,10547,26314
32872,10548,26437
32897,10541,26257
32956,10557,26405
32980,10525,26560
32936,10464,26340
32972,10465,26458
32932,10459,26397
32772,10462,26568
32632,10517,26358
32424,10540,26492
32244,10597,26455
32069,10577,26465
32028,10540,26513
32124,10506,26592
32129,10461,26532
32352,10437,26601
32428,10488,26364
32341,10493,26466
32244,10485,26479
32324,10558,26588
32277,10557,26393
32500,10636,26551
32876,10540,26708
33148,10500,26460
33422,10485,26616
33728,10444,26592
34164,10496,26708
34564,10478,26540
34777,10492,26679
35160,10566,26561
35676,10578,26810
36260,10545,26608
36761,10544,26727
37100,10507,26723
37180,10505,26796
36997,10446,26837
36676,10531,26625
36248,10481,26793
35796,10511,26960
35349,10591,26728
34920,10576,26863
34512,10560,26850
34124,10527,26780
33772,10502,26951
33416,10505,26903
33068,10465,26797
32744,10457,26806
32424,10460,26930
32169,10483,26888
31984,10524,26941
31868,10595,27024
31893,10564,26767
31937,10542,26887
31968,10496,26981
31952,10455,26946
32026,10486,27023
32008,10455,26867
32028,10488,26951
31901,10485,27097
31792,10528,27015
31744,10587,27142
