ECG,EDA,RR
32600,6219,32693
32593,6196,32647
32512,6266,32485
32376,6263,32212
32420,6313,32511
32536,6250,32505
32704,6207,32428
32764,6227,32494
32872,6180,32354
32850,6185,32409
32661,6169,32149
32620,6252,32429
32522,6263,32583
32525,6270,32324
32556,6251,32439
32632,6272,32391
32720,6214,32495
32896,6172,32106
32928,6199,32287
32832,6189,32359
32704,6176,32449
32636,6319,32412
32508,6264,32447
32520,6278,32485
32560,6314,32348
32816,6243,32585
32804,6206,32457
32789,6191,32337
32816,6162,32553
33129,6212,32440
32960,6188,32748
32888,6195,32599
32640,6268,32593
32644,6254,32380
32616,6312,32708
32680,6251,32772
32864,6204,32820
32952,6183,32728
33044,6150,32840
33053,6201,32719
32981,6183,32927
32868,6193,32840
32836,6253,32638
32836,6256,32994
32757,6303,32955
32716,6237,33121
32932,6243,33192
32976,6173,33177
33056,6205,33054
33036,6163,33238
32960,6216,33268
32927,6197,33281
32988,6277,33253
32984,6266,33392
32736,6254,33423
32852,6230,33196
33088,6242,33534
33168,6173,33544
33104,6182,33469
33160,6155,33791
33084,6176,33466
32965,6235,33710
32756,6238,33721
32704,6305,33849
32805,6273,33767
32964,6311,33878
32990,6226,34013
33068,6156,33911
33144,6206,33735
33157,6167,34013
33048,6168,34112
32928,6239,34085
32986,6252,34136
32832,6308,34092
32812,6271,34108
32822,6287,34348
33017,6237,34200
33210,6160,34292
33200,6205,34177
33180,6163,34444
33164,6166,34112
32924,6232,34390
32876,6231,34276
32909,6308,34556
32920,6282,34311
32944,6231,34469
32985,6230,34517
33084,6162,34377
33156,6162,34678
33117,6144,34368
33076,6189,34588
32998,6194,34542
33016,6264,34543
32981,6247,34719
32956,6287,34661
33060,6231,34592
33113,6251,34471
33048,6177,34695
33056,6142,34683
32940,6169,34578
32736,6165,34828
32680,6221,34749
32608,6237,34695
32633,6272,34437
32784,6249,34766
32880,6278,34724
32968,6228,34924
33087,6240,34793
33212,6161,34521
33292,6250,34839
33265,6195,34841
33176,6196,34813
33072,6276,34793
33096,6253,34989
33089,6246,34801
33132,6258,34509
33276,6255,34891
33384,6177,34879
33364,6193,34865
33388,6145,34835
33296,6193,34850
33096,6196,34743
32964,6266,34768
32873,6309,34831
32884,6247,34957
32972,6271,34961
33008,6201,34795
33020,6205,34509
33096,6175,34812
33072,6264,34836
33008,6191,34965
32925,6260,34831
32832,6254,34474
32732,6246,34808
32712,6303,34823
32920,6233,34829
33068,6192,34645
33196,6180,34799
33234,6139,34661
33200,6207,34852
33164,6186,34531
33044,6201,34740
32940,6377,34601
32784,6295,34688
32832,6267,34703
33012,6255,34775
33116,6196,34596
33164,6157,34599
33212,6186,34759
33068,6164,34553
33080,6223,34275
33016,6219,34575
32901,6311,34509
32836,6260,34687
32816,6260,34548
32936,6228,34479
33068,6224,34500
33108,6151,34496
32986,6172,34145
32864,6155,34437
32492,6165,34527
32356,6213,34265
32332,6233,34407
32276,6268,34375
32370,6245,34407
32604,6281,34399
32740,6205,34046
32664,6157,34336
32805,6156,34258
32752,6143,34212
32774,6207,34333
32858,6198,34183
33004,6283,34255
33048,6257,34094
33100,6349,34267
33344,6251,34103
33821,6198,34134
34080,6197,34110
34368,6157,34148
34644,6252,34125
35128,6192,33924
35432,6232,34051
35768,6232,34080
35984,6267,34125
36201,6238,33709
36212,6243,33876
36108,6190,34034
35868,6191,33969
35618,6138,33908
35344,6205,34085
34840,6182,33909
34360,6252,33945
33948,6256,33873
33512,6244,33935
33100,6271,34012
32888,6224,33825
32820,6189,33881
32877,6181,33807
32840,6135,33800
32740,6186,33927
32480,6181,33701
32356,6263,33750
32268,6253,33594
32240,6247,33764
32271,6365,33358
32305,6242,33580
32200,6207,33724
32416,6154,33509
32428,6147,33446
32352,6145,33567
32248,6185,33535
32196,6188,33388
32012,6282,33632
32125,6266,33442
32060,6298,33335
32160,6245,33512
32264,6188,33428
32345,6169,33425
32412,6131,33476
32324,6191,33461
32148,6199,33449
32148,6189,33584
32192,6247,33597
32160,6243,33439
32124,6276,33492
32192,6219,33428
32365,6239,33613
32384,6165,33572
32352,6193,33445
32340,6165,33221
32340,6231,33519
32280,6247,33504
32148,6245,33477
32084,6270,33504
32208,6236,33481
32320,6237,33585
32488,6194,33173
32520,6201,33509
32592,6150,33460
32476,6190,33389
32396,6183,33569
32316,6236,33622
32292,6237,33543
32276,6292,33394
32340,6270,33519
32421,6213,33455
32549,6244,33436
32568,6181,33167
32592,6189,33500
32572,6149,33508
32494,6214,33441
32364,6211,33583
32236,6277,33561
32281,6241,33415
32374,6268,33449
32456,6206,33324
32517,6237,33526
32684,6157,33100
32756,6133,33387
32720,6159,33454
32628,6163,33360
32480,6221,33042
32388,6245,33220
32420,6305,33468
32506,6268,33242
32500,6213,33265
32580,6215,33218
32616,6149,33280
32696,6187,33338
32704,6179,33150
32616,6223,32910
32630,6209,33140
32524,6233,33300
32510,6278,33173
32648,6233,33063
32740,6222,32853
32760,6239,32784
32824,6147,33081
32853,6163,32953
32812,6136,33164
32776,6184,33023
32681,6253,32931
32620,6232,32687
32624,6269,32958
32700,6233,32946
32816,6242,32932
32872,6184,32791
32916,6155,33037
33061,6190,32964
32940,6161,32871
32786,6207,32780
32704,6193,32638
32734,6244,32772
32724,6295,32767
32768,6239,32710
32912,6249,32637
33016,6185,32805
33052,6213,32372
33036,6167,32660
32993,6143,32497
32900,6194,32749
32820,6192,32534
32752,6285,32420
32880,6253,32535
32694,6268,32474
32772,6308,32487
32852,6212,32431
32912,6191,32382
32908,6138,32319
32830,6198,32391
32716,6165,32407
32604,6213,32229
32505,6226,32424
32424,6277,32436
32408,6229,32337
32436,6220,32322
32504,6180,32388
32652,6193,32273
32644,6152,32167
32544,6140,32231
32468,6195,32237
32365,6195,32145
32188,6351,32320
32132,6254,32284
32225,6228,32115
32328,6231,32169
32520,6184,32141
32660,6179,32082
32653,6138,32302
32578,6193,32187
32492,6195,32083
32364,6238,32128
32256,6228,32072
32240,6259,32023
32278,6224,32046
32336,6228,31850
32472,6180,32124
32576,6205,32103
32616,6143,32229
32624,6133,32295
32526,6181,32290
32344,6192,32204
32288,6241,32084
32288,6295,32092
32412,6235,32001
32496,6234,31892
32596,6237,32114
32640,6153,32100
32660,6187,31989
32648,6151,31986
32536,6161,32231
32488,6228,32091
32412,6252,32343
32388,6234,32207
32456,6281,32225
32612,6223,32259
32710,6197,32215
32748,6133,31935
32752,6176,32228
32664,6161,32204
32597,6301,32116
32464,6203,32247
32324,6224,32399
32230,6271,32263
32452,6237,31953
32444,6197,32263
32594,6203,32261
32768,6194,32252
32844,6133,31962
32861,6194,31991
32821,6179,32276
32684,6187,32181
32568,6245,32154
32520,6234,32432
32600,6269,32326
32700,6212,32231
32748,6222,32327
32848,6150,32292
32845,6124,32245
32733,6183,32476
32690,6162,32388
32608,6236,32263
32460,6219,32279
32416,6245,32288
32584,6349,32204
32688,6220,32118
32800,6225,32101
32884,6172,32427
32932,6180,32427
32833,6166,32446
32685,6215,32454
32608,6186,32453
32556,6238,32484
32592,6232,32437
32664,6229,32429
32780,6256,32449
32848,6180,32443
32880,6196,32566
33005,6145,32655
33012,6204,32508
32932,6187,32485
32704,6295,32522
32616,6238,32512
32669,6231,32280
32772,6235,32445
32840,6193,32620
32960,6181,32655
33016,6133,32647
33016,6143,32605
32936,6132,32684
32773,6197,32789
32606,6196,32804
32548,6263,32781
32590,6226,32882
32712,6258,32814
32848,6209,32749
32944,6169,32596
33000,6165,32778
33056,6115,32795
32960,6177,32796
32816,6155,32976
32792,6245,32767
32750,6253,32597
32576,6232,32887
32708,6253,32863
32776,6230,32775
32936,6166,33031
32960,6152,32973
33024,6119,32873
33092,6155,32688
32880,6157,32947
32664,6222,32950
32492,6221,32863
32556,6285,33109
32633,6251,32914
32701,6190,32988
32876,6216,32966
32948,6162,32948
32960,6119,33065
33068,6233,32911
32838,6200,32988
32720,6223,33125
32676,6223,33052
32660,6284,32897
32696,6235,33042
32756,6195,32980
32848,6237,33132
32916,6139,32969
32864,6116,32719
32704,6145,33056
32608,6155,32980
32508,6243,33141
32409,6245,32917
32540,6232,33017
32720,6237,33039
32865,6228,33125
32876,6156,33021
32792,6175,32836
32908,6126,33021
32976,6191,32957
33033,6177,33156
33016,6286,32997
32906,6243,32940
32928,6281,32928
33141,6212,32690
33216,6208,32994
33212,6159,32880
33232,6135,32978
33220,6197,33050
33245,6149,33064
33124,6158,32980
32936,6212,33069
32825,6279,32995
32816,6235,32997
32925,6260,32889
33156,6208,32952
33068,6158,32909
32976,6146,33085
32856,6112,32960
32888,6150,32917
32884,6161,32957
32872,6207,32900
32816,6259,32849
32770,6225,32804
32844,6261,32867
32913,6223,32844
32932,6152,32780
32864,6135,32879
33068,6113,32919
33088,6156,32754
32976,6156,32737
32821,6208,32743
32740,6213,32533
32796,6275,32793
32932,6220,32743
33160,6246,32820
33189,6162,32884
33092,6149,32714
33018,6113,32556
32881,6177,32723
32850,6156,32584
32748,6233,32677
32712,6222,32804
32662,6246,32756
32702,6209,32709
32872,6200,32564
33000,6158,32546
33017,6137,32298
32992,6173,32570
32816,6162,32533
32388,6246,32485
32228,6209,32639
32036,6217,32444
32072,6228,32516
32156,6264,32365
32191,6217,32591
32324,6157,32390
32407,6153,32476
32528,6105,32377
32608,6166,32580
32556,6164,32356
32676,6248,32112
32832,6239,32421
32781,6349,32263
33072,6231,32512
33520,6181,32407
34005,6193,32241
34432,6130,32374
34812,6116,32455
35236,6157,32288
35808,6155,32077
36184,6229,32349
36540,6242,32252
36648,6222,32464
36588,6258,32053
36496,6199,32356
36268,6150,32209
35976,6133,32378
35544,6111,32444
34940,6180,32261
34452,6157,32224
33928,6241,32325
33465,6228,32347
33149,6365,32263
33012,6226,32497
32764,6182,32437
32528,6170,32275
32476,6119,32245
32488,6169,32310
32480,6146,32391
32364,6159,32252
32138,6242,32292
32072,6236,32308
32088,6221,32205
32136,6242,32428
32264,6211,32217
32317,6149,32294
32244,6159,32293
32308,6132,32230
32264,6187,32413
32016,6189,32325
31964,6191,32060
31960,6256,32303
31964,6247,32175
32068,6315,32375
31976,6190,32204
32103,6145,32301
32328,6129,32292
32332,6111,32261
32284,6165,32367
32208,6153,32219
32108,6230,32309
32024,6229,32197
31924,6311,32428
32028,6218,32153
32156,6178,32319
32217,6163,32226
32368,6116,32308
32372,6132,32366
32417,6124,32253
32373,6167,32002
32224,6282,32305
32089,6227,32217
32125,6212,32428
32244,6263,32196
32284,6213,32273
32336,6143,32268
32328,6143,32259
32376,6109,32224
32340,6266,32279
32208,6196,32420
32188,6202,32280
32176,6213,32263
32164,6276,32263
32176,6237,32305
32240,6191,32452
32444,6139,31996
32617,6215,32212
32780,6125,32468
32552,6128,32207
32408,6206,32335
32200,6197,32220
32160,6266,32456
32336,6255,32284
32384,6218,32445
32344,6175,32285
32484,6189,32357
32544,6125,32260
32576,6106,32372
32488,6204,32387
32521,6177,32519
32350,6184,32389
32217,6263,32093
32200,6227,32410
32508,6255,32358
32476,6184,32359
32565,6235,32349
32684,6122,32117
32744,6106,32400
32780,6155,32548
32524,6169,32277
32457,6245,32420
32356,6227,32311
32461,6216,32519
32524,6252,32356
32672,6210,32152
32740,6194,32156
32616,6137,32079
32679,6113,32389
32696,6151,32313
32622,6152,32413
32528,6245,32376
32448,6244,32071
32462,6216,32333
32604,6213,32263
32792,6174,32321
32824,6195,32429
32916,6142,32220
32940,6108,32272
33008,6156,32203
33032,6157,32394
33032,6246,32164
32525,6225,32238
32384,6212,32076
32641,6248,32213
32756,6191,32022
32832,6193,32167
32961,6152,32153
32852,6167,32022
32824,6124,32095
32753,6207,32207
32804,6212,31800
32816,6211,32033
32766,6245,32218
32896,6225,31973
32708,6170,32071
32716,6181,32140
32832,6127,31849
32796,6106,32023
32774,6121,32017
32644,6182,32078
32484,6181,31900
32384,6212,31996
32412,6250,31991
32484,6212,31879
32546,6169,31937
32692,6123,32081
32752,6158,31727
32692,6119,31935
32565,6122,31871
32446,6243,31956
32352,6196,31787
32396,6207,31887
32464,6269,31780
32504,6205,31886
32488,6161,31929
32609,6172,31620
32696,6119,31837
32688,6099,31701
32752,6149,31812
32577,6158,31810
32544,6181,31772
32392,6205,31799
32408,6241,31529
32532,6196,31692
32586,6157,31893
32688,6173,31669
32712,6131,31751
32712,6098,31624
32769,6119,31732
32632,6161,31639
32456,6182,31684
32392,6243,31607
32452,6213,31717
32512,6239,31655
32652,6199,31367
32748,6123,31632
32816,6140,31773
32744,6122,31516
32728,6121,31585
32800,6145,31730
32581,6236,31373
32480,6229,31569
32428,6231,31743
32460,6181,31527
32473,6206,31597
32704,6129,31588
32876,6191,31588
32876,6114,31645
32729,6119,31489
32724,6178,31558
32540,6212,31456
32452,6202,31652
32400,6323,31292
32524,6207,31564
32697,6163,31524
32808,6150,31423
32825,6101,31686
32788,6159,31489
32693,6149,31562
32628,6168,31488
32576,6264,31617
32460,6247,31503
32504,6213,31264
32600,6184,31572
32640,6214,31524
32752,6151,31548
32910,6096,31716
32896,6113,31623
32816,6113,31431
32741,6212,31597
32669,6191,31537
32592,6199,31468
32584,6263,31735
32696,6212,31626
32676,6159,31547
32796,6143,31367
32804,6096,31351
32805,6149,31605
32724,6133,31445
32740,6145,31517
32688,6205,31613
32612,6205,31656
32626,6250,31501
32724,6189,31484
32781,6261,31495
32844,6144,31380
32940,6095,31557
32968,6148,31517
32884,6130,31462
32800,6143,31588
32728,6213,31614
32609,6202,31453
32698,6253,31239
32800,6182,31266
32932,6193,31492
33040,6133,31517
33088,6096,31519
33068,6138,31585
32929,6144,31422
32804,6283,31304
32661,6207,31500
32604,6202,31444
32644,6244,31348
32741,6180,31343
32836,6198,31468
32964,6142,31552
33089,6099,31376
33028,6116,31457
32952,6116,31460
32932,6183,31391
32901,6181,31487
32821,6261,31496
32792,6228,31165
32788,6185,31439
32884,6240,31457
32972,6142,31412
32948,6106,31460
32900,6095,31328
32816,6179,31553
32716,6161,31194
32581,6179,31452
32476,6294,31444
32520,6225,31476
32620,6191,31469
32792,6152,31369
32893,6115,31440
32940,6135,31215
32896,6129,31529
32772,6116,31488
32704,6199,31665
32552,6212,31519
32413,6207,31605
32360,6257,31582
32389,6202,31535
32428,6157,31796
32661,6114,31461
32804,6147,31689
32877,6122,31812
32876,6135,31674
32764,6143,31490
32720,6229,31764
32644,6221,31959
32609,6199,31769
32688,6236,31900
32832,6170,31962
32932,6114,32012
32964,6095,31929
32975,6139,32066
32964,6144,32038
32912,6145,32167
32768,6232,32109
32700,6220,32214
32724,6201,32172
32784,6218,32405
32860,6182,32351
32944,6193,32324
32888,6105,32125
32808,6091,32500
32644,6164,32431
32608,6158,32703
32502,6191,32575
32453,6203,32688
32468,6196,32884
32548,6200,32879
32692,6175,32764
32800,6113,32913
32860,6143,32969
32846,6103,33015
32784,6259,32937
32732,6186,33215
32700,6204,33121
32628,6195,33088
32820,6216,33005
32992,6175,32986
33044,6188,33058
33028,6130,33382
32952,6095,33379
32828,6151,33358
32645,6137,33334
32473,6210,33541
32348,6206,33564
32320,6201,33436
32368,6255,33608
32468,6202,33535
32608,6148,33521
32676,6172,33821
32728,6121,33663
32684,6114,33759
32601,6131,33824
32520,6147,33727
32476,6187,33806
32442,6254,33956
32420,6213,33860
32416,6198,33644
32385,6149,33901
32276,6180,33847
32180,6119,33956
32136,6114,34078
32056,6119,33956
32000,6223,33961
32004,6235,33889
31976,6217,34154
32068,6198,34007
32220,6250,34041
32372,6165,34077
32565,6116,33941
32764,6151,34251
32809,6117,34080
32832,6126,33844
32968,6205,34180
33213,6196,34197
33440,6267,34161
33756,6220,34229
34316,6179,34404
34924,6197,34266
35604,6132,33966
36120,6110,34330
36469,6210,34269
36453,6161,34219
36172,6296,34396
35848,6205,34537
35540,6204,34517
35220,6222,34502
34889,6190,34356
34549,6248,34484
34168,6143,34361
33824,6121,34596
33453,6107,34439
33048,6165,34522
32576,6173,34481
32284,6193,34404
32165,6229,34389
32116,6207,34548
32136,6196,34625
32229,6157,34650
32340,6167,34445
32404,6135,34318
32232,6104,34447
32056,6165,34333
31988,6157,34326
31908,6226,34340
31892,6216,34469
32006,6257,34556
32136,6198,34374
32204,6154,34430
32272,6141,34432
32308,6100,34428
32260,6127,34408
32166,6127,34388
32053,6178,34390
31916,6201,34404
31916,6260,34380
31992,6213,34388
32148,6237,34370
32216,6174,34311
32248,6115,34284
32346,6144,34256
32525,6109,34267
32336,6176,34311
32188,6162,34344
32136,6255,34360
32044,6243,34446
32084,6343,34496
32300,6222,34502
32449,6165,34445
32516,6145,34311
32464,6111,34311
32440,6143,34076
32400,6135,34409
32352,6214,34420
32328,6236,34345
32261,6221,34541
32404,6239,34446
32472,6185,34372
32548,6181,34383
32519,6189,34263
32680,6115,34412
32672,6164,34401
32645,6174,34348
32552,6167,34425
32480,6227,34382
32440,6218,34511
32580,6250,34482
32501,6209,34551
32676,6219,34666
32812,6122,34684
32880,6137,34681
32856,6121,34550
32620,6192,34383
32628,6188,34542
32556,6217,34567
32376,6244,34540
32556,6280,34521
32600,6215,34550
32698,6270,34513
32924,6154,34479
32932,6175,34436
32800,6146,34528
32693,6212,34623
32696,6191,34636
32679,6210,34578
32544,6275,34449
32661,6240,34421
32740,6199,34509
32840,6191,34509
33036,6138,34392
32952,6176,34480
32972,6137,34626
32904,6153,34491
32824,6208,34364
32796,6213,34232
32784,6264,34511
32823,6235,34528
32864,6265,34500
32916,6195,34522
33004,6138,34649
33116,6138,34647
33164,6133,34460
33100,6181,34436
32900,6184,34311
32804,6250,34510
32806,6243,34516
32821,6270,34473
32904,6217,34364
33081,6179,34559
33172,6187,34396
33292,6140,34501
33300,6133,34478
33143,6206,34330
32964,6206,34391
32952,6228,34589
32908,6295,34415
32932,6266,34135
32956,6274,34098
33032,6212,34132
33076,6215,34409
33080,6164,34415
33052,6228,34341
32952,6182,34351
32924,6191,34447
32813,6262,34473
32693,6247,34302
32684,6290,34060
32828,6215,34007
32900,6233,34308
32860,6147,33978
32944,6196,34324
32869,6166,34295
32692,6223,34269
32524,6226,34172
32420,6239,34183
32413,6254,34169
32508,6299,34197
32577,6221,34244
32729,6235,34263
32820,6152,34246
32888,6164,34213
32757,6149,33917
32668,6192,34214
32610,6198,34228
32488,6278,34223
32366,6246,34212
32416,6272,34201
32612,6216,34200
32681,6223,34217
32805,6159,34231
32888,6164,34207
32788,6152,34199
32580,6190,34195
32456,6198,34183
32399,6287,34076
32469,6253,34161
32604,6292,34093
32640,6225,34138
32800,6222,34220
32845,6158,34228
32916,6156,34220
32894,6159,34240
32872,6190,34228
32756,6213,34193
32381,6283,34188
32372,6265,34112
32500,6263,34260
32652,6228,34401
32724,6227,34329
32792,6166,34341
32821,6212,34221
32828,6193,34175
32812,6255,34199
32760,6221,34333
32552,6291,34341
32521,6264,34300
32629,6289,34255
32600,6320,34303
32745,6239,34214
32952,6167,34300
32969,6176,34311
32996,6165,34311
32816,6207,34205
32732,6302,34009
32676,6287,34009
32636,6329,34012
32524,6268,33991
32734,6306,34228
32824,6244,34245
32928,6237,34208
32976,6200,34204
32918,6315,34182
32916,6213,34084
32845,6222,34015
32560,6276,34028
32416,6277,34007
32676,6280,34008
32792,6243,33943
32880,6237,33889
33048,6179,33637
33168,6191,33935
32936,6174,33916
32780,6236,33887
32628,6235,33881
32624,6300,33869
32652,6283,33725
32628,6325,33828
32788,6264,33949
32868,6272,33753
32926,6210,33469
32996,6237,33758
33066,6218,33772
32828,6270,33725
32708,6271,33583
32604,6359,33711
32644,6311,33817
32580,6317,33749
32704,6252,33593
32840,6276,33633
32977,6206,33597
33053,6172,33593
32940,6247,33683
32804,6243,33300
32677,6239,33558
32535,6326,33525
32612,6317,33457
32768,6283,33628
32860,6275,33440
32888,6233,33510
33053,6216,33511
33057,6181,33439
32976,6213,33532
32953,6221,33615
32812,6273,33505
32692,6281,33250
32664,6325,33455
32700,6314,33540
32865,6355,33524
32928,6247,33356
32988,6201,33408
33020,6238,33372
32950,6223,33468
32828,6225,33312
32736,6277,33075
32684,6294,33365
32744,6325,33372
32780,6299,33318
32849,6307,33300
32866,6247,33364
32904,6241,33373
32986,6201,33461
32888,6228,33283
32712,6233,33125
32536,6303,33282
32361,6309,33201
32248,6346,33167
32348,6303,33309
32525,6334,33257
32736,6273,33196
32900,6213,33157
32952,6253,33319
32998,6212,33301
32966,6277,33083
32870,6305,33124
32876,6307,33261
32860,6338,33037
32837,6308,33092
32916,6323,32937
33064,6270,33127
33228,6215,33060
33248,6240,32937
33133,6229,33164
33077,6347,32722
33080,6303,33023
32992,6383,32972
32940,6368,33122
32912,6328,32848
32908,6289,32942
32936,6338,33057
32928,6246,32885
32878,6219,32706
32788,6252,32933
32673,6271,32910
32672,6287,32829
32652,6379,32902
32728,6335,32852
32904,6371,32749
32941,6327,33009
32984,6318,32998
33007,6255,32775
33048,6229,32848
32969,6301,32775
32836,6293,32736
32844,6293,32826
32800,6371,32543
32820,6352,32821
32820,6329,32825
32852,6351,32765
32892,6294,32471
32968,6316,32801
32964,6270,32662
32832,6243,32780
32644,6309,32538
32477,6325,32791
32320,6340,32756
32293,6369,32677
32352,6332,32885
32504,6347,32775
32624,6291,32516
32716,6301,32797
32772,6268,32699
32676,6390,32850
32544,6315,32727
32413,6323,32815
32184,6350,32854
32024,6352,32813
31997,6361,32520
32064,6317,32871
32200,6317,32781
32316,6257,33033
32340,6288,32981
32256,6269,32884
32168,6338,32647
32168,6343,32959
32076,6356,32891
32134,6409,33129
32468,6354,33081
32812,6390,33009
33104,6317,32775
33477,6271,33122
33856,6286,33103
34096,6273,33061
34360,6337,33319
34777,6334,33169
35254,6403,33168
35812,6367,33205
36304,6412,33297
36666,6335,33332
36756,6363,33296
36580,6285,33261
36309,6321,33404
35900,6303,33550
35384,6432,33397
34832,6364,33420
34260,6372,33497
33788,6386,33541
33444,6360,33469
33172,6383,33572
32908,6329,33700
32721,6370,33585
32508,6282,33533
32240,6423,33477
32032,6324,33628
31900,6342,33612
31798,6412,33584
31764,6380,33487
31829,6419,33748
31928,6394,33735
31997,6319,33687
32076,6311,33536
32088,6342,33693
32028,6327,33693
31976,6372,33740
31908,6356,33743
31788,6424,33718
31748,6392,33663
31781,6412,33543
31884,6352,33420
31948,6356,33612
32020,6287,33472
32048,6326,33636
31969,6299,33660
31892,6341,33652
31745,6356,33613
31666,6408,33542
31704,6401,33577
31848,6431,33740
32013,6360,33799
32204,6363,33831
32366,6307,33663
32388,6334,33458
32310,6304,33784
32168,6360,33799
32064,6373,33775
31956,6458,33693
32020,6420,33711
32168,6516,33740
32317,6381,34015
32416,6403,33900
32480,6343,33922
32480,6354,33833
32376,6348,33964
32252,6344,34099
32144,6384,34125
32044,6406,33948
32084,6431,33961
32176,6434,34118
32260,6376,34135
32428,6368,34129
32596,6436,34106
32618,6330,33856
32520,6321,34076
32404,6362,34079
32314,6469,33918
32188,6431,34124
32228,6491,34119
32280,6431,34029
32348,6445,34041
32513,6364,34186
32620,6327,34228
32604,6339,34097
32548,6328,33941
32476,6381,33815
32392,6389,33807
32442,6450,33829
32559,6490,34132
32668,6436,34089
32774,6392,33996
32892,6391,34221
32886,6361,34009
32868,6324,34085
32800,6365,34036
32616,6369,34140
32400,6455,34188
32280,6437,34117
32284,6476,34092
32404,6424,34004
32557,6441,33927
32728,6371,33980
32800,6407,33974
32900,6343,33913
32920,6349,33844
32782,6385,33867
32732,6413,33780
32625,6455,33769
32652,6442,33900
32780,6486,33959
32868,6416,33855
32900,6404,33901
32968,6342,33856
33056,6356,33892
33080,6356,33754
32900,6394,33663
32884,6529,33421
32820,6480,33719
32800,6454,33668
32865,6457,33618
33056,6478,33620
33240,6386,33599
33332,6399,33521
33460,6375,33606
33304,6420,33448
33060,6410,33444
32968,6476,33582
32988,6486,33596
32992,6468,33444
33062,6465,33255
33160,6422,33511
33262,6406,33500
33284,6359,33410
33200,6386,33592
33108,6372,33543
32960,6446,33348
32932,6436,33473
32832,6515,33479
32880,6465,33383
32921,6466,33394
32873,6487,33380
32853,6419,33543
32836,6368,33628
32860,6373,33636
32725,6377,33543
32676,6455,33453
32600,6469,33196
32580,6602,33541
32380,6512,33460
32448,6462,33449
32596,6436,33647
32712,6436,33518
32872,6395,33605
32904,6443,33628
32830,6410,33742
32596,6414,33663
32544,6480,33641
32536,6470,33556
32546,6501,33503
32500,6465,33797
32624,6475,33773
32748,6407,33705
32860,6416,33885
33088,6393,34033
32893,6386,33983
32584,6428,34082
32480,6453,34068
32345,6507,34109
32424,6566,34157
32452,6473,34183
32621,6471,34044
32868,6407,33956
32934,6431,34020
32828,6429,34081
32829,6388,34157
32748,6436,34177
32620,6527,33851
32549,6509,34229
32560,6547,34237
32584,6473,33913
32860,6465,34076
32832,6509,33945
32816,6417,34281
32832,6443,34334
32876,6410,34349
32708,6476,34376
32596,6495,34364
32496,6488,34351
32470,6524,34343
32572,6482,34279
32685,6504,34444
32789,6422,34493
32948,6433,34600
32956,6411,34433
32868,6456,34439
32764,6433,34437
32672,6529,34356
32586,6535,34289
32578,6559,34408
32644,6489,34493
32736,6499,34412
32788,6429,34225
32850,6435,34580
32876,6391,34597
32775,6457,34567
32692,6436,34509
32681,6500,34591
32620,6617,34614
32668,6525,34695
32720,6546,34755
32772,6479,34588
32884,6428,34605
33004,6422,34614
32997,6402,34581
32904,6451,34519
32796,6445,34759
32676,6495,34769
32625,6571,34708
32645,6510,34631
32740,6516,34557
32884,6535,34546
32988,6470,34601
33084,6504,34631
33092,6404,34631
32944,6446,34641
32888,6590,34602
32782,6517,34628
32708,6566,34292
32668,6518,34502
32704,6515,34591
32848,6472,34533
32920,6494,34252
33008,6448,34591
32992,6411,34461
32998,6441,34523
32932,6454,34709
32871,6515,34616
32732,6591,34665
32828,6554,34577
32912,6508,34317
32913,6497,34516
33076,6446,34525
33116,6437,34469
33076,6415,34468
33000,6438,34429
32980,6509,34333
32856,6520,34604
32669,6565,34551
32721,6523,34488
32832,6523,34396
32940,6557,34348
33108,6479,34423
33180,6415,34268
33165,6463,34524
33136,6437,34383
32800,6496,34333
32584,6500,34388
32416,6564,34374
32496,6526,34281
32612,6548,34293
32668,6487,34416
32816,6481,34500
33028,6477,34484
32925,6442,34356
32928,6437,34421
32996,6502,34468
32902,6500,34436
32932,6556,34448
33022,6533,34432
33024,6531,34396
33233,6503,34191
33272,6518,34345
33260,6433,34332
33220,6456,34267
33205,6445,34353
33060,6490,34265
33068,6577,34300
33093,6524,34294
32960,6566,34267
33031,6570,34229
33121,6492,34085
33144,6495,33927
33158,6489,34055
33140,6439,34089
32936,6501,33919
32804,6479,33940
32700,6541,33957
32688,6528,33876
32768,6580,33905
32784,6543,33974
32869,6543,33860
32920,6462,33780
33060,6480,33692
33008,6493,33714
32944,6479,33556
32916,6527,33604
32752,6512,33562
32620,6557,33573
32576,6544,33349
32733,6555,33319
32880,6547,33306
32940,6462,33626
32916,6467,33557
32932,6435,33425
32940,6488,33487
32908,6519,33381
32825,6515,33396
32804,6556,33477
32777,6624,33594
32912,6551,33542
32972,6553,33389
32783,6467,33132
32980,6463,33447
33024,6545,33452
32816,6453,33451
32576,6519,33436
32300,6540,33150
32076,6585,33333
31974,6550,33341
31964,6534,33312
32228,6544,33405
32252,6463,33373
32504,6458,33339
32536,6502,33313
32444,6458,33244
32397,6501,33256
32389,6560,33225
32313,6616,33173
32424,6558,33225
32748,6545,33262
33033,6537,33238
33337,6480,33223
33764,6460,33201
34152,6473,33133
34360,6527,33041
34720,6492,33092
35124,6543,33108
35625,6621,33256
36162,6590,33086
36612,6599,33023
36864,6513,32996
36740,6489,32997
36573,6510,32962
36168,6447,32961
35784,6487,32925
35301,6559,32870
34620,6532,32756
34104,6576,32959
33760,6614,32946
33448,6538,32903
