ECG,EDA,RR
32912,12712,39253
32856,12728,39440
32692,12736,39292
32484,12797,39359
32430,12805,39407
32384,12859,39525
32484,12838,39480
32572,12812,39653
32666,12820,39521
32716,12754,39470
32728,12727,39748
32676,12763,39337
32532,12774,39637
32452,12781,39815
32456,12850,39354
32469,12848,39803
32492,12842,39662
32500,12825,39788
32600,12807,39807
32716,12791,39965
32833,12756,39901
32840,12735,39877
32850,12826,39966
32796,12801,39982
32644,12835,39969
32548,12932,40183
32596,12872,40095
32652,12836,40094
32768,12820,40090
32832,12764,40222
32888,12775,40153
32887,12758,40071
32836,12775,40118
32933,12804,40140
32885,12856,39900
32796,12871,40327
32680,12862,40095
32692,12874,40258
32735,12826,40349
32748,12772,40281
32728,12795,40327
32792,12767,40479
32748,12777,39967
32712,12834,40351
32636,12852,40455
32548,12873,40084
32480,12871,40364
32584,12874,40532
32754,12841,40061
32884,12795,40309
33008,12767,40066
33036,12762,40282
32940,12816,40430
32884,12827,40408
32864,12852,40300
32866,12913,40534
32757,12889,40327
32676,12853,40296
32644,12909,40327
32692,12817,40528
32760,12783,40332
32800,12774,40357
32813,12791,40520
32808,12828,40332
32768,12900,40452
32628,12908,40176
32608,12910,40269
32704,12869,40367
32828,12843,40330
32840,12841,40380
32992,12794,40309
32928,12780,40311
32848,12831,40418
32672,12843,40324
32504,12868,40297
32516,12920,40442
32628,12895,40007
32780,12882,40257
33021,12844,40215
33292,12823,40276
33429,12780,40373
33364,12831,39887
33272,12825,40129
33248,12849,40269
33156,12872,40263
32996,12927,40100
32900,12905,40264
32904,12881,39804
33060,12855,40161
33373,12841,40270
33607,12805,40225
33572,12798,40262
33380,12817,40139
33228,12907,40144
33109,12906,40257
32952,12919,39764
32941,12900,40140
32977,12927,40247
33052,12883,40181
33060,12829,40144
33010,12806,40059
32996,12805,40100
32940,12857,40240
32940,12863,39909
32952,12885,40064
32972,12927,39900
32982,12900,40172
32924,12921,39732
32856,12872,39975
32884,12821,40060
32836,12827,39908
32868,12831,39931
32884,12825,39789
32884,12854,39909
32812,12921,39857
32832,12921,39687
32958,12908,39836
33050,12973,39782
33072,12886,39885
33156,12835,39649
33245,12860,39661
33168,12820,39602
33100,12830,39732
32872,12903,39242
32616,12908,39462
32432,12909,39636
32264,12918,39197
32184,12927,39366
32305,12884,39421
32449,12838,39342
32528,12815,39239
32561,12847,39319
32560,12855,39238
32546,12891,39286
32548,12897,39165
32414,12965,39165
32364,12946,38761
32616,12911,38989
32792,12877,38964
32952,12893,38943
33308,12847,39021
33544,12844,38828
33568,12861,38939
33572,12891,38385
33668,12907,38687
33749,12926,38470
33820,12956,38575
34093,12923,38740
34592,12877,38559
35092,12844,38676
35604,12860,38480
36156,12846,38580
36520,12844,38101
36592,12865,38323
36376,12941,38479
36144,12935,38254
35860,12925,38268
35628,12905,38279
35508,12903,38217
35225,12866,38085
34832,12817,38208
34396,12847,37735
33836,12845,37973
33280,12876,38085
32884,12924,37871
32584,12934,37892
32456,12928,37905
32444,12940,37713
32376,12888,37724
32340,12845,37645
32244,12853,37564
32160,12844,37557
32084,12847,37380
32076,12895,37548
32044,12925,37092
31956,12933,37284
31888,12972,37295
31908,12921,37327
31996,12879,37141
32084,12916,37364
32152,12847,37145
32122,12856,37206
32064,12850,37255
31920,12879,36798
31848,12927,37049
31862,12939,37201
31876,12951,37012
31912,12911,37023
32040,12949,36904
32122,12879,37028
32160,12836,36972
32132,12836,36900
32148,12885,37001
32224,12889,36821
32252,12964,36915
32204,12955,36804
32032,12934,36941
32038,12934,36770
32188,12895,36813
32212,12858,36868
32184,12854,36548
32092,12846,36727
32032,12897,36869
31980,12907,36439
32000,12930,36626
32016,12944,36780
32088,12974,36674
32184,12943,36615
32300,12893,36743
32388,12887,36486
32508,12864,36556
32526,12837,36665
32408,12894,36567
32328,12917,36534
32297,12929,36456
32208,12971,36526
32196,12941,36628
32372,12950,36322
32452,12908,36391
32652,12862,36392
32773,12900,36423
32808,12864,36439
32688,12897,36385
32492,12901,36385
32284,12932,36471
32192,12947,36060
32204,12975,36279
32340,12938,36332
32504,12924,36287
32558,12863,36425
32660,12867,35957
32668,12857,36269
32576,12869,36169
32480,12901,36217
32368,12933,36224
32384,12990,35929
32432,12977,36049
32552,12934,36218
32728,12901,35919
32820,12901,36037
32876,12860,36180
32808,12851,36087
32900,12948,35934
32784,12900,36143
32752,12927,35924
32737,12985,35991
32744,12972,36036
32848,12937,35631
32936,12897,35860
33056,12902,35936
33112,12860,35545
33116,12851,35840
33092,12909,35869
33076,12924,35492
33044,12947,35847
33024,12978,35436
32999,12954,35597
32992,12935,35600
32972,12925,35645
33024,12893,35732
33032,12846,35332
32992,12852,35503
32928,12901,35500
32924,12926,35556
32928,12938,35581
32892,12956,35225
32928,12994,35479
33012,12952,35377
33060,12932,35447
33120,12885,35410
33084,12865,35409
32992,12857,35494
32936,12878,35076
32868,12924,35332
32800,12946,35465
32744,12964,35359
32676,12961,35230
32684,12971,35322
32685,12924,35344
32680,12885,35428
32785,12855,35013
32820,12887,35191
32784,12896,35108
32688,12930,35268
32488,12945,35386
32348,12969,35303
32292,12981,35335
32312,12946,35031
32356,12913,35233
32414,12870,35332
32508,12877,34998
32492,12869,35189
32464,12877,35328
32404,12940,34983
32380,12963,35194
32320,12965,35268
32300,13007,35292
32364,12945,35301
32504,12911,35205
32712,12922,35276
32872,12875,35301
32920,12889,35180
32896,12881,35233
32740,12948,35332
32520,12974,34951
32368,12979,35175
32340,12989,35265
32484,12942,35233
32536,12957,35206
32552,12899,35141
32612,12868,35222
32620,12863,35270
32532,12886,34889
32392,12943,35066
32248,12978,35295
32180,12974,35063
32233,12996,35161
32412,12959,35292
32640,12927,34872
32804,12887,35137
32844,12871,35281
32812,12868,35079
32692,12935,35162
32632,12927,35012
32608,12956,35097
32640,12975,35135
32648,12992,35117
32672,12991,34983
32668,12946,35129
32677,12892,34819
32676,12893,35076
32696,12899,35044
32657,12892,35092
32513,12937,35077
32436,12961,35044
32384,12992,34954
32452,12966,35128
32585,12972,34940
32728,12924,35092
32808,12962,35040
32876,12870,35093
32884,12868,34804
32848,12909,35041
32712,12916,35031
32617,12986,35188
32688,12988,34925
32712,13039,35033
32766,12979,35173
32846,12922,34994
32828,12905,35093
32812,12881,35047
32782,12870,35020
32734,12943,35073
32640,12951,35116
32540,12971,35128
32589,12984,35238
32668,12970,34823
32665,12980,35080
32750,12948,35195
32856,12900,35041
32909,12884,35123
32848,12876,35180
32805,12934,35068
32780,12933,35171
32639,12969,35032
32540,12996,35242
32564,12984,35143
32613,12996,35071
32652,12940,35119
32796,12901,35176
32876,12876,35277
32844,12893,35060
32721,12913,35086
32600,12925,35166
32577,13030,35198
32660,12999,35228
32698,12994,35073
32762,12955,35158
32789,12959,35296
32813,12916,35124
32817,12876,35207
32780,12905,35061
32728,12926,35318
32673,12931,35110
32600,12995,35207
32492,12999,35079
32440,12980,35255
32568,12991,34913
32745,12949,35134
32868,12911,35133
32889,12870,35222
32901,12909,35262
32780,12921,35205
32756,12929,35220
32784,12965,35108
32817,13016,35216
32854,12991,35215
32856,12967,35124
32836,12929,35207
32864,12890,35233
32988,12901,35324
32908,12896,34967
32768,12913,35132
32704,12927,35168
32788,12971,35176
32752,12995,35335
32712,12991,34949
32692,12959,35263
32732,12930,35249
32785,12898,35275
32764,12871,35188
32756,12882,35120
32724,12900,35286
32709,12963,35252
32702,12976,35321
32812,12992,35271
32817,12989,35111
32780,12965,35383
32760,12930,34973
32768,12914,35172
32759,12885,35183
32676,12871,35228
32628,12935,35328
32551,12936,34972
32460,12967,35119
32376,12985,35148
32380,13010,35207
32572,12967,35303
32852,12927,35245
33204,12898,35268
33448,12901,35217
33486,12902,35157
33332,12901,34952
33200,12981,35125
33032,12986,35269
32916,12986,34903
32896,12977,35007
33020,12999,35059
33089,12941,35116
33196,12901,35228
33220,12872,34997
33216,12885,34789
33052,12895,35021
32888,12969,35151
32761,12988,34788
32680,13002,34969
32720,12979,35024
32776,12951,34977
32828,12964,34959
32812,12900,34868
32836,12875,34885
32872,12874,34983
32888,12929,34604
32904,12941,34973
32914,12969,34709
32800,12980,34720
32732,13006,34740
32784,12975,34753
32988,12933,34716
33180,12881,34788
33160,12871,34856
33028,12905,34652
32996,12903,34733
32896,12923,34637
32732,12997,34705
32576,12999,34685
32512,12980,34505
32540,12947,34663
32652,12947,34597
32750,12884,34504
32820,12863,34584
32788,12946,34540
32844,12927,34582
32772,12946,34244
32648,12965,34407
32532,12973,34553
32388,12970,34475
32212,12972,34505
32080,12934,34287
32020,12887,34338
31988,12860,34343
31958,12866,34405
31952,12918,34477
32037,12927,34418
32064,12961,34505
32128,12968,34409
32364,13020,34511
32536,12947,34388
32896,12945,34433
33348,12891,34380
33632,12868,34477
33757,12871,34351
33900,12907,34309
34165,12919,34221
34494,12961,34261
34785,13012,34229
35232,12999,34213
35704,12951,34217
36284,12940,34246
36820,12879,34292
37260,12847,34350
37420,12863,34341
37308,12916,34327
37080,12931,34341
36704,12972,34370
36341,12960,34351
35972,12951,34252
35568,12935,34260
35072,12969,34265
34552,12875,34279
34020,12849,34293
33589,12897,34396
33177,12899,34301
32752,12911,34376
32495,12942,34245
32372,12991,34349
32224,12957,34207
32012,12930,34100
31957,12916,34095
31940,12865,34102
31993,12844,34071
31872,12887,33989
31728,12897,34123
31672,12902,34121
31804,12940,34162
31880,13013,34051
31981,12981,33991
32032,12945,34081
32036,12905,34046
32076,12866,34180
32100,12838,33812
32056,12868,33945
31920,12877,33925
31800,12895,33927
31682,12961,33981
31644,12955,34013
31660,12982,34116
31772,12935,34015
31806,12890,34114
31896,12879,33927
31972,12846,34008
32058,12839,34055
32080,12879,33828
32053,12890,33861
31980,12935,33927
31956,12959,33968
31980,12994,33979
32160,12956,33920
32286,12929,33920
32332,12869,33829
32320,12849,33889
32200,12856,33933
32060,12869,34012
31949,12892,34021
31876,12925,34047
31876,12943,34088
32080,12972,34042
32188,12937,34159
32268,12887,34050
32377,12842,34161
32384,12826,34053
32361,12870,34141
32340,12870,34055
32229,12895,34142
32092,12921,34072
32044,12935,34064
32118,13004,33926
32256,12925,33983
32364,12893,33973
32492,12848,33885
32548,12850,34077
32472,12847,33957
32285,12850,33807
32100,12927,34128
32040,12943,34085
31992,12945,34036
32024,12949,34020
32232,12903,33993
32408,12873,34015
32540,12893,33991
32620,12846,33993
32545,12836,33861
32528,12869,33983
32444,12868,33998
32260,12946,34055
32276,12938,34159
32308,12941,34069
32412,12897,34084
32572,12932,33911
32684,12848,34063
32792,12812,34159
32857,12845,33813
32797,12848,33935
32709,12877,33953
32637,12910,33970
32544,12923,33735
32570,12940,33877
32642,12913,33913
32676,12870,33991
32740,12855,34095
32868,12821,33965
32884,12820,34041
32833,12837,33665
32864,12897,34062
32888,12935,33918
32896,12949,33884
32880,12933,33923
32900,12900,34025
32976,12861,33616
33028,12818,34017
33060,12859,33598
33140,12833,33758
33142,12831,33903
33177,12865,33861
33125,12896,33917
33100,12916,33556
33057,12946,33732
33096,12911,33729
33158,12891,33687
33150,12851,33677
33088,12812,33767
33036,12806,33882
32948,12830,33799
32820,12858,33847
32716,12950,33799
32641,12953,33820
32701,12941,33765
32764,12908,33820
32736,12870,33775
32714,12824,33833
32742,12797,33671
32676,12841,33764
32574,12839,33648
32544,12874,33671
32512,12905,33695
32432,12900,33697
32416,12973,33737
32500,12922,33746
32608,12861,33760
32724,12816,33810
32760,12788,33736
32772,12791,33778
32764,12817,33738
32768,12922,33773
32672,12915,33730
32672,12910,33844
32688,12899,33714
32770,12869,33724
32836,12837,33439
32904,12797,33615
32996,12815,33641
32924,12804,33701
32760,12819,33799
32672,12841,33396
32580,12878,33639
32549,12926,33577
32548,12895,33634
32640,12858,33736
32760,12828,33340
32852,12820,33472
32816,12803,33345
32788,12794,33460
32664,12812,33542
32644,12831,33540
32673,12871,33444
32688,12887,33500
32724,12888,33503
32777,12879,33541
32780,12828,33502
32801,12785,33525
32828,12766,33439
32833,12796,33524
32764,12816,33428
32620,12833,33537
32492,12863,33390
32408,12922,33397
32420,12895,33244
32584,12871,33250
32668,12823,33241
32829,12772,33205
32912,12829,33047
32876,12796,33165
32858,12804,33197
32794,12828,33270
32696,12903,33381
32616,12890,33013
32632,12875,33224
32672,12845,33103
32772,12871,33099
32912,12814,33031
32900,12789,33183
32884,12780,33125
32816,12801,33180
32768,12844,33116
32696,12855,33065
32656,12870,32932
32660,12903,33207
32673,12869,33191
32676,12833,33210
32796,12832,33180
32832,12756,33168
32804,12761,32932
32820,12793,33147
32716,12827,32894
32672,12853,33124
32644,12887,33042
32648,12877,33100
32648,12834,33127
32733,12845,33117
32828,12785,33060
32792,12743,33055
32788,12788,33183
32676,12785,32931
32566,12848,33093
32544,12847,33263
32588,12905,32884
32552,12858,33151
32580,12863,33024
32648,12814,33212
32788,12760,33169
32848,12802,33261
32873,12783,33164
32841,12787,33108
32732,12813,32951
32630,12846,33013
32588,12881,33093
32656,12859,33133
32800,12823,33260
32904,12819,33041
32944,12765,33135
32980,12800,33236
32972,12763,33132
32870,12773,33044
32708,12830,33102
32625,12852,33116
32656,12845,33204
32724,12875,33013
32804,12842,32972
32960,12791,32836
33008,12750,33164
33052,12752,32859
32952,12748,33006
32816,12767,32852
32716,12805,33068
32628,12841,33145
32536,12846,33076
32612,12858,32941
32688,12829,33002
32788,12787,33060
32856,12766,32945
32832,12724,33125
32768,12787,32773
32688,12775,32980
32572,12817,32926
32586,12831,32864
32655,12839,32904
32734,12847,32956
32896,12813,33016
33004,12781,32958
33082,12772,32961
33160,12732,32860
33036,12727,32953
32876,12788,33031
32624,12797,32845
32413,12818,32925
32388,12855,32877
32440,12836,32799
32586,12834,32855
32812,12799,32887
32927,12747,32832
33020,12744,32780
32981,12723,32799
32920,12784,32868
32972,12801,32816
32932,12827,32799
32941,12846,32775
32996,12823,32716
33092,12840,32804
33164,12791,32804
33152,12741,32804
33177,12711,32901
33020,12745,32510
32972,12772,32653
32980,12773,32846
32869,12836,32742
32804,12827,32836
32772,12815,32468
32800,12821,32689
32902,12769,32660
33020,12726,32707
33052,12703,32639
32993,12724,32637
32872,12772,32612
32792,12773,32692
32764,12804,32786
32701,12861,32436
32740,12824,32599
32800,12804,32700
32852,12752,32381
32901,12756,32496
32964,12705,32529
33044,12706,32596
32944,12729,32617
32829,12760,32594
32772,12832,32591
32700,12837,32527
32716,12815,32492
32792,12780,32566
32872,12753,32646
33004,12728,32459
33072,12703,32519
33072,12699,32575
33044,12760,32391
32959,12760,32453
32800,12788,32537
32669,12852,32452
32594,12814,32442
32612,12772,32559
32536,12767,32484
32528,12707,32436
32458,12723,32333
32284,12701,32439
32164,12717,32556
32064,12773,32292
32064,12800,32422
32024,12799,32518
32109,12828,32412
32184,12786,32477
32224,12744,32159
32448,12699,32374
32668,12682,32503
32736,12725,32388
32980,12724,32382
33252,12740,32308
33469,12813,32364
33676,12810,32425
34068,12787,32378
34622,12801,32484
35000,12756,32263
35253,12754,32326
35720,12710,32422
36112,12690,32258
36444,12737,32341
36712,12748,32476
36840,12783,32340
36824,12787,32367
36768,12809,32251
36704,12765,32332
36445,12733,32370
36216,12723,32100
35900,12680,32325
35460,12724,32367
34924,12725,32343
34428,12737,32217
33796,12806,32312
33212,12796,32288
32844,12814,32239
32600,12783,32292
32384,12733,31989
32285,12711,32084
32390,12676,32205
32292,12707,31917
32116,12710,32144
31940,12771,32124
31836,12802,32060
31748,12822,32118
31720,12795,32208
31732,12761,31873
31796,12723,31974
31940,12727,31848
32036,12677,31946
32048,12684,32157
31896,12721,32057
31748,12737,32112
31728,12773,31856
31716,12794,32030
31725,12778,32048
31812,12747,32084
31940,12753,32192
32076,12701,31828
32113,12662,32173
32060,12705,31849
31965,12711,31943
31860,12727,31968
31845,12761,32036
31808,12781,31975
31860,12792,31964
31932,12766,31905
32020,12719,32024
32180,12673,32017
32244,12676,32071
32132,12681,32005
32008,12695,31977
31992,12798,32037
31940,12788,32119
31908,12793,32192
31888,12762,31901
32012,12775,32055
32128,12721,32108
32200,12673,32160
32252,12693,32177
32392,12686,32093
32368,12691,32135
32276,12742,32226
32196,12757,32213
32076,12802,32159
32172,12770,32089
32240,12782,32292
32342,12712,32017
32512,12670,32167
32584,12684,32069
32590,12667,32236
32456,12718,31919
32304,12724,32141
32158,12753,32210
32009,12792,32175
31984,12756,32153
32168,12759,32085
32294,12707,32276
32388,12668,32108
32556,12661,32169
32541,12668,32077
32406,12719,32253
32294,12717,32084
32224,12813,31896
32240,12770,32020
32304,12746,32247
32420,12763,32036
32621,12721,32132
32821,12656,32247
32884,12667,31865
32832,12655,32225
32655,12673,31977
32600,12711,32116
32548,12744,31982
32492,12766,32066
32580,12741,32092
32693,12758,32128
32704,12709,32069
32753,12653,32176
32852,12664,31964
32872,12658,32053
32774,12669,32055
32720,12740,32043
32748,12756,31967
32896,12748,32035
33056,12732,31817
33136,12730,31973
33204,12681,31954
33146,12666,32127
33084,12628,31938
33032,12647,31852
32989,12699,31995
32840,12689,32014
32788,12765,32012
32840,12745,31909
32992,12729,31848
33012,12733,31961
32960,12694,32116
33032,12637,31908
33090,12638,32004
33116,12634,31949
33084,12654,31894
33024,12721,32003
32960,12745,32057
32876,12748,31840
33024,12714,31872
33072,12737,31988
33104,12688,31736
33132,12634,31978
33039,12665,31804
32848,12661,31856
32664,12666,31889
32477,12686,31949
32394,12720,31983
32374,12723,31985
32448,12720,32089
32488,12716,31968
32521,12673,31917
32632,12630,31871
32592,12613,31949
32518,12646,31952
32436,12651,31859
32404,12667,31957
32284,12732,31908
32264,12740,32028
32408,12703,31698
32502,12758,31817
32604,12667,31968
32684,12615,31685
32704,12641,31879
32689,12632,31928
32584,12654,31938
32492,12658,31878
32420,12728,31911
32400,12731,31925
32376,12705,32023
32456,12683,31699
32624,12644,31879
32660,12630,32045
32726,12610,31829
32720,12602,31941
32704,12647,31879
32672,12678,31828
32644,12693,31908
32664,12723,31893
32596,12705,31918
32632,12669,31908
32720,12656,31900
32784,12620,31843
32804,12590,31910
32792,12668,31903
32720,12646,31931
32672,12645,32034
32676,12689,31721
32684,12730,31912
32788,12692,32037
32873,12658,31834
32920,12665,31880
32920,12602,31959
32825,12587,31887
32796,12589,31837
32664,12614,31886
32548,12668,32007
32425,12697,31728
32360,12687,31823
32420,12717,31996
32572,12660,31790
32632,12625,31962
32676,12629,31941
32724,12583,31917
32688,12581,31985
32604,12670,32103
32532,12662,31730
32462,12679,31859
32328,12681,32007
32432,12674,31988
32596,12675,31957
32736,12636,32004
32840,12580,32014
32956,12599,31973
32928,12598,32137
32852,12602,31895
32756,12663,31972
32644,12681,32077
32580,12684,31847
32600,12707,32047
32628,12649,31981
32700,12615,31967
32736,12604,32039
32788,12579,31925
32784,12599,32049
32648,12595,32065
32668,12673,32167
32694,12687,32084
32664,12675,31849
32629,12687,32014
32796,12636,32174
32928,12600,31967
32952,12586,32022
32972,12561,32164
32916,12561,31804
32768,12610,31972
32664,12629,32159
32540,12655,31841
32452,12684,32054
32464,12654,32066
32576,12668,32007
32640,12607,32049
32758,12567,31932
32884,12587,32073
32928,12583,31879
32897,12583,32020
32872,12614,32107
32837,12676,31824
32788,12665,32001
32820,12644,32105
32829,12644,31956
32928,12617,31991
33048,12550,31943
33029,12573,32109
32921,12583,31908
32812,12576,31997
32668,12637,31871
32576,12655,32119
32524,12647,31916
32548,12681,32011
32660,12631,31947
32748,12589,32101
32860,12609,31917
32902,12554,32025
32908,12557,31876
32888,12575,32097
32824,12636,31921
32736,12658,32028
32750,12669,32026
32806,12638,31940
32864,12663,32044
32904,12599,32087
33022,12548,32021
33060,12556,31814
33088,12556,32007
33052,12565,32135
32933,12631,31977
32808,12659,31938
32720,12641,32050
32744,12667,32143
32868,12616,31888
32972,12580,31994
33014,12537,32066
33064,12527,31788
33028,12556,31885
32928,12570,31980
32870,12629,31751
32801,12652,31976
32720,12641,32103
32629,12643,31896
32628,12599,31924
32560,12575,31825
32640,12569,31849
32668,12533,31925
32684,12548,31974
32680,12564,31947
32688,12585,31948
32664,12646,31941
32772,12641,31773
32848,12627,31791
32986,12633,31957
33082,12580,31674
33138,12525,31766
33208,12547,31980
33183,12542,31615
33072,12563,31855
33120,12578,31737
33088,12661,31812
33000,12655,31876
33108,12617,31603
33208,12625,31753
33292,12575,31884
33188,12519,31537
33100,12537,31751
33022,12529,31680
32812,12543,31633
32652,12604,31716
32648,12614,31690
32668,12692,31812
32728,12617,31567
32788,12591,31655
32904,12557,31516
32940,12543,31751
32997,12517,31525
32961,12519,31597
32868,12562,31652
32804,12564,31357
32706,12643,31540
32660,12632,31613
32687,12606,31458
32828,12628,31516
32948,12572,31485
33016,12512,31429
33028,12519,31236
32941,12514,31463
32810,12558,31557
32701,12574,31305
32720,12637,31409
32724,12625,31308
32740,12610,31352
32869,12656,31135
32916,12554,31324
32880,12516,31426
32916,12530,31148
32912,12516,31167
32808,12527,31332
32620,12604,31012
32421,12607,31239
32228,12681,31228
32204,12602,31188
32168,12574,30949
32180,12579,31137
32212,12522,31024
32356,12510,31103
32464,12563,31207
32352,12549,30900
32296,12560,31036
32320,12669,31040
32388,12620,30916
32732,12602,31026
33293,12571,31112
33692,12578,30764
33981,12521,30841
34240,12502,30927
34656,12572,30940
35060,12555,30918
35268,12588,30900
35612,12590,31029
36032,12643,30682
36565,12599,30943
37104,12564,30848
37476,12571,30712
37613,12504,30916
37486,12533,30943
37172,12520,30998
36776,12565,30839
36276,12565,30711
35744,12638,30916
35260,12621,31028
34744,12591,30831
34252,12595,30909
33812,12544,30891
33444,12548,30871
33088,12503,30893
32696,12496,30796
32360,12559,30828
32188,12565,30868
31984,12591,30823
31926,12651,30677
31908,12609,30821
31984,12567,30645
32064,12559,30738
32172,12505,30869
32196,12541,30663
32133,12514,30746
32060,12533,30708
32056,12552,30660
32032,12628,30708
31968,12620,30660
31956,12602,30703
31980,12562,30647
31950,12546,30573
31964,12493,30660
31929,12500,30620
31812,12551,30559
31742,12533,30637
31636,12628,30512
31644,12613,30356
31700,12598,30562
31684,12605,30664
31732,12587,30357
31910,12530,30479
31976,12490,30557
32096,12504,30289
32109,12501,30380
32120,12517,30372
32036,12547,30435
31916,12622,30528
31872,12621,30378
31924,12579,30377
31952,12590,30233
32025,12547,30447
32144,12487,30214
32148,12490,30294
32196,12493,30297
32148,12542,30177
32036,12551,30148
32044,12575,30210
32176,12628,30179
32256,12595,30268
32405,12558,30035
32496,12602,30120
32612,12500,30052
32632,12467,30048
32533,12517,30024
32388,12517,29964
32336,12542,30039
32164,12579,29728
32244,12597,29916
32289,12573,29772
32372,12554,29765
32488,12548,29835
32652,12506,29770
32784,12471,29885
32797,12564,29644
32684,12527,29724
32628,12561,29581
32640,12574,29703
32660,12601,29516
32744,12569,29412
32966,12579,29561
33108,12535,29497
33180,12486,29513
33196,12494,29398
33156,12523,29301
33110,12511,29391
33032,12533,29281
33036,12613,29423
32996,12607,29080
33029,12570,29221
33156,12582,29263
33316,12530,28977
33460,12504,29127
33480,12470,29093
33384,12477,29078
33372,12551,28933
33278,12545,29009
33208,12577,29036
33353,12585,28939
33448,12604,28912
33545,12577,28748
33628,12517,28833
33708,12505,28660
33668,12479,28634
33596,12483,28710
33432,12543,28797
33308,12569,28645
33196,12599,28551
33092,12583,28485
33124,12600,28551
33244,12561,28615
33344,12522,28316
33420,12511,28463
33496,12481,28356
33500,12517,28292
33396,12542,28359
33312,12550,28351
33242,12571,28213
33248,12593,28108
33280,12570,28235
33328,12558,28295
33405,12535,28060
33424,12484,28133
33440,12509,28111
33324,12493,27976
33140,12496,28068
33020,12588,28010
32900,12608,27893
32916,12602,27900
32984,12585,27927
33101,12547,27783
33192,12566,27787
33214,12493,27692
33176,12502,27609
33080,12498,27756
32960,12545,27632
32916,12560,27776
32856,12572,27471
32852,12642,27573
32844,12585,27588
32888,12540,27628
32996,12541,27461
33084,12481,27369
33124,12503,27472
33045,12497,27418
32957,12513,27268
32856,12539,27364
32736,12607,27249
32672,12602,27180
32828,12589,27270
33004,12545,27335
33108,12522,27111
33212,12481,27010
33220,12504,27152
33092,12511,27137
32984,12512,27066
32892,12564,26958
32780,12619,27053
32745,12613,26964
32756,12621,27094
32750,12580,26868
32850,12553,26791
32858,12481,26945
32852,12502,26796
32788,12493,26914
32640,12545,26730
32472,12565,26860
32325,12575,26773
32234,12589,26740
32285,12573,26804
32350,12583,26661
32377,12542,26775
32420,12474,26760
32440,12481,26736
32442,12478,26752
32316,12534,26601
32148,12562,26742
31952,12572,26652
31928,12616,26587
31940,12587,26688
31988,12558,26789
32032,12515,26537
32060,12513,26682
32056,12497,26645
31928,12487,26725
31749,12528,26815
31661,12530,26725
31604,12569,26766
31584,12623,26753
31616,12591,26764
31680,12551,26752
31684,12512,26732
31732,12513,26644
31742,12480,26772
31652,12486,26816
31546,12505,26813
31512,12561,26917
31422,12579,26720
31348,12572,26865
31324,12565,26905
31362,12572,26876
31444,12513,26869
31530,12525,26953
31520,12475,26753
31476,12482,26847
31380,12494,26838
31316,12556,27006
31224,12572,26905
31156,12574,27037
31172,12581,26917
31304,12539,27034
31388,12510,27111
31472,12507,26926
31432,12473,27118
31384,12481,27254
31357,12572,27052
31318,12537,27197
31284,12563,27156
31312,12590,27241
31396,12581,27074
31556,12533,27205
31632,12529,27292
31748,12478,27311
31816,12474,27293
31840,12470,27238
31860,12489,27292
31837,12559,27267
31816,12565,27421
31852,12564,27374
31952,12578,27331
32032,12541,27469
32137,12503,27564
32268,12482,27375
32329,12468,27468
32294,12463,27421
32247,12522,27508
32164,12541,27567
32088,12608,27591
32056,12569,27426
32104,12554,27644
32289,12543,27620
32442,12502,27572
32584,12485,27716
32657,12445,27671
32600,12485,27699
32532,12489,27788
32468,12513,27774
32452,12556,27764
32464,12558,27717
32532,12567,27813
32668,12516,27996
32836,12519,27801
32888,12464,27945
32908,12508,28063
32880,12457,27802
32760,12474,27997
32756,12520,28137
32704,12536,28039
32681,12580,28037
32704,12534,28199
32816,12546,27929
32996,12478,28153
33092,12463,28039
33056,12439,28233
32953,12460,28104
32845,12477,28244
32716,12538,28185
32640,12556,28343
32576,12558,28097
32654,12557,28316
32800,12508,28279
32852,12503,28397
32948,12452,28209
32992,12473,28393
33024,12460,28404
32924,12473,28437
32813,12516,28453
32772,12531,28359
32804,12591,28494
32868,12548,28606
32952,12509,28390
32964,12512,28450
33006,12459,28626
33013,12436,28401
32982,12456,28601
32900,12473,28701
32780,12539,28527
32720,12560,28665
32760,12624,28551
32869,12547,28649
33076,12517,28503
33268,12495,28735
33401,12477,28710
33436,12444,28801
33412,12453,28788
33312,12481,28904
33232,12545,28807
33164,12565,28920
33092,12558,28634
33156,12540,28740
33248,12518,28968
33428,12485,28723
33513,12453,28911
33492,12471,28728
33360,12481,28810
33185,12475,28882
33060,12545,28967
33012,12560,28860
32972,12559,28888
32992,12563,29018
33108,12521,29079
33228,12493,28922
33262,12489,29052
33292,12452,29171
33237,12456,28968
33180,12488,29087
33048,12539,29092
32932,12557,29068
32852,12598,28965
32900,12559,29117
32980,12527,29174
33032,12490,29029
33165,12514,29137
33220,12477,29033
33268,12456,29244
33272,12538,29031
33184,12538,29145
33052,12564,29128
33040,12564,29044
33049,12580,29143
33136,12552,29120
33284,12502,29093
33392,12463,29157
33402,12473,29124
33340,12493,29255
33212,12493,29055
33032,12558,29167
32720,12577,29207
32464,12593,29029
32288,12553,29156
32258,12558,29087
32328,12518,29074
32420,12463,28952
32482,12499,29134
32525,12479,29295
32380,12498,29092
32336,12558,29207
32416,12575,29306
32522,12596,29084
32788,12555,29181
33364,12567,29204
33792,12517,29012
34096,12467,29248
34364,12488,29159
34708,12474,29173
34988,12489,29275
35264,12527,29377
