ECG,EDA,RR
33020,9829,37316
32936,9857,36750
32860,9878,37083
32996,9921,37055
33089,9879,36897
33196,9839,37071
33520,9803,36975
33984,9779,36860
34372,9823,36933
34752,9836,36884
35137,9829,36823
35404,9862,36964
35500,9880,36775
35485,9892,36658
35380,9884,36681
35204,9856,36585
35060,9830,36692
34928,9802,36625
34620,9812,36631
34264,9853,36290
33808,9864,36485
33292,9897,36547
32780,9917,36119
32528,9904,36407
32424,9880,36479
32429,9849,36359
32444,9816,36333
32536,9793,36247
32533,9784,36076
32408,9833,35878
32276,9811,36204
32142,9875,35975
32029,9905,35647
32060,9917,36045
32172,9853,35869
32236,9870,35783
32304,9830,35758
32364,9811,35749
32380,9812,35735
32314,9867,35705
32260,9813,35724
32176,9844,35622
32204,9865,35658
32260,9870,35625
32347,9857,35713
32396,9829,35530
32404,9796,35431
32420,9780,35446
32442,9794,35183
32360,9797,35580
32252,9841,35425
32201,9887,35396
32196,9915,35335
32240,9910,35319
32360,9954,35175
32532,9834,35077
32680,9799,35284
32692,9841,34908
32636,9773,35316
32552,9792,35167
32365,9814,35183
32201,9845,35116
32180,9873,35077
32182,9879,35071
32264,9863,35132
32377,9839,34684
32553,9800,34887
32608,9774,34885
32589,9771,34948
32546,9794,34986
32496,9826,34895
32420,9874,34908
32356,9882,34815
32356,9901,34724
32424,9875,34775
32500,9852,34845
32556,9829,34612
32620,9786,34663
32648,9804,34695
32613,9811,34626
32548,9831,34624
32468,9871,34234
32398,9882,34543
32414,9889,34511
32516,9879,34604
32601,9859,34428
32652,9833,34465
32672,9807,34330
32636,9794,34366
32520,9817,34422
32420,9809,34326
32421,9876,34277
32372,9894,34352
32452,9903,33904
32596,9890,34177
32724,9863,34311
32792,9822,34055
32885,9798,34116
32888,9784,34180
32924,9802,34103
32868,9828,34209
32812,9863,34047
32784,9892,33936
32844,9894,33989
32932,9875,33665
33048,9847,33901
33044,9816,33903
33100,9804,33913
33024,9815,33996
32940,9791,33876
32861,9812,33981
32756,9856,33846
32665,9885,33941
32660,9896,33798
32697,9903,33844
32808,9889,33748
32993,9803,33714
33076,9774,33588
33096,9768,33616
33069,9817,33575
32992,9841,33600
32985,9860,33580
32900,9903,33612
32877,9924,33742
32928,9964,33572
33064,9880,33479
33124,9854,33558
33133,9779,33477
33108,9769,33453
33032,9889,33493
32956,9813,33572
32900,9947,33486
32796,9944,33476
32752,9915,33281
32748,9884,33386
32805,9847,33526
32840,9833,33316
32844,9793,33343
32841,9773,33428
32744,9785,33358
32624,9806,33383
32540,9836,33319
32448,9937,33167
32424,9910,33248
32484,9895,33281
32652,9881,33287
32716,9850,33234
32800,9820,33346
32752,9812,33223
32660,9858,33188
32568,9806,33159
32488,9853,33070
32412,9867,33135
32423,9905,33074
32524,9887,33100
32612,9855,33126
32680,9844,33098
32752,9784,33193
32736,9803,33086
32676,9799,33074
32608,9835,32903
32560,9845,32988
32538,9887,32987
32528,9887,33076
32640,9871,33185
32676,9844,32743
32772,9813,33124
32784,9794,33042
32832,9792,33066
32784,9814,33001
32716,9829,33140
32560,9847,32899
32552,9866,32964
32537,9868,33100
32576,9855,32676
32680,9835,32891
32772,9807,32849
32820,9773,32917
32840,9762,32903
32832,9793,32929
32738,9823,33036
32665,9834,33028
32584,9862,32903
32568,9882,33004
32608,9860,32865
32696,9852,32782
32852,9817,32667
32928,9804,32775
32932,9857,32881
32894,9830,32880
32844,9808,32741
32746,9832,32909
32657,9867,32837
32660,9871,32821
32748,9860,32720
32729,9839,32719
32836,9813,32724
32925,9791,32713
32904,9797,32549
32808,9798,32724
32733,9814,32727
32688,9859,32770
32653,9869,32661
32618,9871,32695
32736,9867,32627
32861,9855,32519
32972,9840,32669
33113,9806,32656
33148,9790,32633
33172,9819,32668
33062,9841,32702
32901,9865,32859
32788,9883,32728
32760,9893,32769
32798,9875,32600
32852,9848,32695
32916,9819,32669
32968,9791,32712
32956,9788,32661
32951,9829,32681
32885,9854,32465
32780,9937,32864
32664,9924,32452
32665,9870,32879
32718,9857,32720
32845,9834,32815
32964,9811,32747
33076,9799,32889
33076,9788,32753
32988,9817,32751
32860,9855,32719
32694,9831,32484
32636,9874,32916
32648,9888,32740
32684,9902,32663
32792,9840,32849
32882,9825,32796
33012,9789,32844
33045,9801,32718
32997,9864,32708
33004,9845,32772
32993,9831,32812
32872,9869,32784
32816,9870,32805
32852,9861,32709
32876,9839,32701
32886,9806,32717
32934,9773,32685
32916,9764,32773
32836,9777,32851
32799,9801,32741
32804,9829,32799
32772,9872,32765
32788,9904,32834
32844,9876,32694
32992,9861,32648
33104,9822,32726
33204,9790,32784
33168,9808,32615
33084,9780,32740
32948,9797,32812
32856,9829,32738
32748,9865,32755
32729,9887,32659
32776,9878,32636
32832,9865,32668
32916,9855,32641
32972,9881,32612
33036,9771,32645
32972,9833,32677
32864,9855,32765
32728,9828,32724
32681,9913,32866
32600,9914,32440
32656,9882,32673
32684,9850,32836
32772,9827,32733
32877,9784,32829
32925,9774,32713
32892,9776,32663
32848,9797,32621
32773,9833,32662
32760,9894,32663
32716,9892,32713
32687,9894,32537
32716,9870,32740
32728,9827,32699
32700,9786,32679
32684,9778,32724
32660,9796,32762
32576,9806,32762
32542,9831,32885
32505,9868,32475
32552,9902,32758
32688,9887,32556
32864,9853,32644
33048,9836,32680
33180,9797,32761
33196,9765,32820
33152,9782,32588
33104,9807,32644
33038,9847,32695
32964,9879,32695
32884,9891,32740
32872,9889,32773
32948,9871,32845
33140,9855,32749
33272,9817,32871
33344,9806,32758
33224,9810,32868
33069,9820,32455
32944,9865,32883
32836,9904,32756
32776,9916,32844
32740,9900,32744
32768,9894,32813
32808,9817,32700
32932,9783,32719
32990,9767,32669
32964,9774,32647
32877,9806,32680
32840,9829,32815
32820,9877,32703
32768,9901,32821
32840,9888,32391
32929,9869,32572
32942,9855,32380
33068,9803,32762
33120,9801,32645
33045,9826,32775
33000,9841,32349
32912,9882,32689
32801,9871,32542
32738,9876,32559
32768,9868,32549
32796,9853,32535
32868,9824,32595
32968,9794,32585
33024,9792,32526
32952,9805,32515
32884,9820,32487
32832,9827,32621
32688,9935,32572
32540,9920,32620
32449,9908,32565
32397,9885,32521
32381,9863,32516
32412,9845,32567
32416,9842,32656
32384,9822,32561
32328,9811,32580
32284,9893,32553
32228,9917,32620
32352,9941,32551
32493,9918,32629
32671,9893,32541
33021,9862,32594
33352,9833,32317
33612,9798,32436
33804,9795,32669
34088,9812,32461
34446,9839,32425
34616,9871,32486
34880,9892,32489
35340,9899,32365
35824,9871,32674
36384,9857,32548
36876,9828,32658
37112,9828,32493
36980,9791,32484
36716,9806,32497
36349,9827,32451
35905,9868,32489
35536,9885,32487
35168,9879,32465
34792,9856,32286
34440,9828,32684
34012,9794,32548
33612,9805,32471
33168,9795,32457
32804,9806,32413
32512,9833,32488
32316,9874,32226
32196,9907,32614
32156,9902,32452
32200,9883,32549
32208,9853,32424
32224,9823,32509
32216,9823,32372
32200,9791,32301
32173,9815,32293
32084,9838,32263
32004,9877,32277
31988,9920,32233
32060,9903,32308
32156,9871,32363
32192,9858,32294
32285,9828,32388
32332,9803,32296
32246,9817,32390
32121,9841,32015
32016,9863,32224
31932,9892,32263
31900,9902,32284
31912,9905,32263
31984,9866,32208
32096,9836,32284
32197,9805,32222
32244,9791,32181
32208,9876,32168
32144,9820,32164
32021,9845,32233
31940,9879,32309
31928,9972,32068
31956,9924,32173
32112,9892,32271
32208,9865,32228
32332,9821,32180
32356,9804,32216
32340,9808,32198
32288,9821,32101
32208,9844,32180
32096,9871,32169
32056,9893,32167
32068,9890,32176
32100,9862,32279
32188,9841,32217
32276,9804,32329
32352,9788,31945
32348,9797,32109
32340,9829,32007
32290,9853,32327
32233,9893,32189
32196,9913,32305
32206,9911,31910
32218,9874,32192
32308,9871,32073
32420,9807,32123
32461,9802,32103
32484,9818,32127
32464,9829,32143
32408,9863,32095
32330,9882,32182
32316,9894,31793
32324,9893,32048
32390,9978,31796
32492,9847,31968
32576,9813,31888
32644,9787,31929
32616,9798,31868
32572,9827,31817
32466,9867,31839
32408,9898,31793
32376,9917,31695
32424,9903,31802
32544,9907,31903
32609,9868,31548
32728,9825,31751
32760,9812,31828
32748,9828,31760
32692,9846,31862
32564,9855,31709
32508,9900,31804
32505,9910,31663
32556,9935,31642
32608,9924,31495
32692,9951,31374
32780,9879,31695
32864,9805,31554
32844,9824,31460
32800,9826,31380
32708,9951,31391
32616,9931,31431
32592,9955,31372
32617,9942,31396
32685,9942,31333
32828,9877,31406
32932,9842,31519
32992,9831,31103
32888,9828,31239
32722,9839,31396
32668,9905,31361
32612,9934,31317
32612,9944,31309
32673,9937,31194
32772,9917,31239
32864,9899,31183
32972,9872,31125
33012,9804,31231
33024,9801,31343
32988,9832,30953
32896,9898,31100
32836,9937,30933
32792,9936,31047
32805,9915,31227
32840,9893,31173
32892,9879,31286
32884,9841,30884
32935,9812,31247
32860,9819,31140
32748,9859,31278
32588,9863,31143
32556,9907,31180
32496,9933,31103
32538,9929,31052
32624,9901,31110
32688,9877,31040
32837,9842,30992
32916,9819,31038
32880,9837,31039
32820,9828,31087
32728,9847,31136
32621,9883,31232
32572,9913,30893
32596,9957,31021
32672,9921,31148
32768,9893,31111
32832,9850,31252
32894,9824,31087
32858,9839,31100
32784,9834,30997
32688,9855,31089
32628,9889,31187
32600,9905,31093
32625,9946,30940
32665,9908,31173
32728,9881,30815
32817,9845,31053
32912,9827,31038
32924,9819,30852
32888,9839,30999
32834,9868,30869
32752,9908,30945
32665,9938,30806
32620,9940,31090
32680,9925,30801
32728,9861,30969
32784,9828,30923
32860,9807,30948
32840,9807,31041
32752,9829,31101
32660,9853,31047
32584,9898,31040
32492,9911,31040
32524,9912,31076
32576,9897,31037
32698,9879,30964
32804,9867,30920
32936,9810,31015
32932,9811,31036
32868,9862,30905
32770,9881,30948
32700,9905,30983
32628,9926,30948
32620,9956,30953
32660,9942,30953
32717,9867,30957
32796,9831,30944
32836,9812,30953
32748,9871,30983
32712,9882,31049
32660,9906,31140
32576,9897,31045
32544,9908,31087
32588,9916,31060
32684,9913,30961
32788,9884,30958
32862,9877,31020
32909,9839,31118
32892,9847,31030
32780,9847,30931
32684,9865,30887
32634,9905,30940
32604,9915,31081
32632,9914,31021
32714,9894,31151
32776,9868,30932
32864,9831,31020
32950,9863,30997
32928,9863,30868
32873,9866,30991
32780,9879,31105
32728,9907,30796
32685,9927,30895
32660,9926,30951
32728,9901,31015
32824,9894,31085
32932,9877,30736
32988,9879,30868
32944,9910,30921
32829,9859,30740
32708,9870,31005
32629,9937,31050
32672,9987,30999
32728,9916,30863
32804,9895,30889
32944,9869,31005
33044,9859,30917
33128,9811,30918
33052,9813,30868
32949,9837,30907
32860,9859,31005
32716,9892,30856
32673,9921,30970
32670,9916,30996
32744,9943,31016
32865,9892,30921
32924,9853,30927
32988,9838,31027
32934,9817,30958
32873,9836,30932
32792,9858,30971
32728,9895,30974
32720,9963,31032
32764,9935,30943
32886,9915,30983
32996,9899,31025
33060,9871,31039
33086,9868,30994
33044,9864,31040
32960,9883,31042
32852,9906,31124
32720,9941,30775
32652,9913,31149
32628,9913,31033
32700,9898,31156
32768,9866,31021
32876,9833,31124
32940,9814,30799
32917,9815,30897
32908,9836,30807
32817,9870,31015
32649,9921,30921
32559,9932,30884
32516,9935,30922
32514,9919,31007
32524,9885,31057
32556,9850,31010
32644,9835,31124
32661,9830,30983
32644,9865,30950
32596,9880,30860
32532,9927,31129
32541,9962,30952
32644,9920,30900
32832,9897,30957
32985,9877,30980
33112,9833,30986
33244,9828,31028
33149,9838,30993
33048,9857,30942
32948,9882,30725
32848,9916,30828
32792,9963,30718
32896,9957,30837
33004,9943,30852
33088,9911,30917
33120,9863,31038
33108,9831,30845
33052,9830,30921
32920,9863,30916
32888,9872,30708
32836,9906,30865
32724,9917,30937
32648,9923,30819
32689,9937,30867
32820,9895,30887
32912,9862,30996
32976,9844,30642
32985,9826,30884
32952,9841,30908
32866,9906,30985
32784,9924,30829
32704,9935,30862
32760,9948,30727
32844,9908,30814
32936,9882,30592
32992,9900,30720
33012,9869,30804
32988,9865,30816
32900,9878,30868
32792,9884,30804
32720,9931,30710
32692,9923,30879
32728,9942,30959
32797,9927,30553
32888,9906,30701
32948,9895,30713
32980,9930,30809
32972,9828,30914
32888,9846,30765
32696,9871,30692
32545,9903,30869
32445,9933,30535
32356,9931,30674
32308,9914,30639
32304,9886,30652
32329,9855,30783
32396,9833,30727
32438,9833,30732
32420,9855,30613
32337,9881,30727
32296,9912,30624
32364,9940,30709
32481,9941,30702
32760,9924,30716
33096,9898,30482
33376,9867,30616
33636,9852,30679
33973,9850,30700
34364,9865,30783
34660,9889,30693
34996,9921,30722
35348,9948,30564
35856,9943,30693
36408,9964,30551
36856,9925,30689
37052,9876,30489
36988,9862,30644
36784,9881,30722
36462,9876,30676
35964,9899,30740
35528,9959,30703
35073,9945,30588
34644,9942,30823
34244,9955,30638
33872,9926,30666
33536,9885,30527
33192,9868,30831
32889,9873,30713
32612,9903,30849
32365,9892,30615
32184,9963,30696
32044,9956,30677
31984,9947,30527
32028,9932,30642
32100,9935,30620
32180,9872,30509
32252,9851,30545
32256,9844,30612
32125,9867,30520
31968,9891,30557
31898,9926,30645
31828,9943,30766
31808,9942,30431
31848,9932,30599
31924,9900,30610
31988,9861,30664
32052,9850,30544
32080,9846,30663
32025,9864,30668
31904,9890,30647
31804,9924,30777
31761,10042,30482
31834,9947,30724
31933,9934,30695
32046,9952,30743
32153,9901,30724
32268,9876,30889
32141,9865,30655
32096,9882,30760
32000,9903,30796
31932,9943,30621
31905,9955,30785
31900,9954,30697
31948,9936,30863
32096,9956,30628
32204,9938,30704
32308,9917,30779
32252,9916,30805
32200,9871,30919
32144,9893,30827
32064,9944,30916
32004,9964,30836
32032,9969,30872
32096,9957,30599
32221,9939,30784
32268,9899,30756
32328,9868,30852
32301,9865,30964
32252,9891,30818
32160,9906,30711
32133,9939,30868
32105,9959,30599
32140,9971,30773
32210,9964,30648
32336,9919,30693
32397,9884,30759
32472,9884,30542
32464,9863,30653
32356,9877,30625
32284,9915,30724
32165,9960,30500
32125,9963,30750
32134,9949,30705
32212,9938,30764
32284,9915,30708
32364,9877,30767
32524,9961,30645
32532,9857,30744
32492,9867,30625
32398,9896,30565
32288,9940,30529
32216,9954,30559
32236,9952,30591
32328,9940,30544
32428,9907,30596
32548,9875,30492
32644,9856,30488
32645,9855,30337
32632,9875,30343
32552,9944,30343
32448,9969,30416
32404,9969,30356
32436,9967,30180
32525,9964,30324
32592,9910,30444
32650,9873,30300
32732,9861,30421
32740,9851,30125
32664,9969,30150
32598,9943,30154
32552,9945,30208
32489,9980,30133
32520,9957,30247
32665,9934,30164
32800,9974,30116
32864,9917,30086
32873,9885,30167
32904,9871,30045
32824,9901,30052
32752,9914,30116
32708,9930,30189
32644,9950,29860
32664,9951,29967
32752,9935,30102
32817,9953,29836
32881,9894,30045
32956,9863,30191
32970,9859,29961
32876,9872,30075
32704,9900,30100
32588,9980,29948
32540,9992,30016
32536,9974,30100
32624,9946,29788
32701,9920,30026
32772,9873,29974
32824,9853,29925
32844,9894,30030
32749,9892,30009
32696,9909,30117
32653,10034,29983
32612,9972,29781
32638,9972,29889
32716,9940,30027
32866,9910,29977
32872,9940,29860
32985,9891,30076
32920,9859,29884
32806,9869,29985
32704,9895,29852
32640,9938,29956
32572,9954,29977
32612,9998,29849
32692,9956,29936
32776,9921,29958
32849,9893,30060
32909,9863,29700
32913,9848,29892
32829,9916,30036
32752,9927,29757
32692,9954,29895
32608,9974,29831
32624,9970,29795
32760,9946,29804
32896,9937,29846
32988,9882,29862
33036,9877,29852
33016,9855,29813
32884,9863,29826
32752,9892,29817
32624,9924,29896
32578,9945,30051
32592,9951,29676
32652,9986,29959
32700,9988,29908
32788,9927,29940
32880,9887,29671
32858,9871,29813
32796,9874,29796
32716,9900,29785
32613,9941,29820
32576,9979,29916
32660,9958,29749
32736,9946,29830
32820,9965,29863
32872,9924,29824
32940,9886,29863
32912,9889,29884
32828,9881,29974
32720,9893,30002
32656,9920,30001
32684,9980,30093
32652,9975,29774
32688,9943,29901
32744,9923,29951
32733,9899,29944
32814,9868,29935
32852,9860,30015
32812,9893,30065
32833,9903,29957
32782,9961,29852
32696,10002,30132
32736,9956,29867
32868,9930,30009
32978,10020,30049
32980,9975,30138
32956,9855,30068
32873,9844,30085
32744,9870,29932
32580,9916,30263
32504,9933,29997
32536,9966,30273
32644,9964,30114
32760,9941,30111
32852,9919,30276
32876,9886,30268
32924,9862,30268
32945,9884,30236
32929,9905,30198
32832,9930,30221
32721,9976,30087
32632,9990,30215
32648,9987,30263
32684,9963,30348
32792,9935,30319
32942,9918,30348
33036,9873,30452
33068,9878,30437
32960,9892,30541
32904,9895,30313
32864,9923,30442
32784,9967,30224
32744,9969,30427
32760,9932,30383
32776,9909,30396
32796,9881,30417
32812,9852,30444
32780,9876,30468
32800,9876,30572
32736,9891,30693
32689,9914,30486
32708,9945,30564
32812,9943,30658
32876,9932,30642
32984,9903,30696
33104,9871,30481
33145,9850,30695
33161,9848,30855
33084,9865,30517
32972,9916,30511
32824,9949,30648
32704,9970,30788
32680,9961,30844
32716,9941,30959
32856,9924,30877
33060,9906,30912
33221,9863,30833
33208,9866,30921
33060,9892,30988
32936,9930,30996
32848,10010,31058
32693,9958,30949
32596,9983,30935
32596,9938,31063
32645,9913,30948
32696,9961,31148
32670,9884,30838
32588,9869,31031
32496,9892,31085
32432,9903,31162
32372,9925,31176
32310,9954,31092
32292,9956,31220
32345,9986,31137
32520,9938,31358
32624,9914,31179
32852,9884,31278
33009,9878,31272
33109,9874,31407
33140,9998,31127
33072,9960,31336
32917,9956,31361
32996,10005,31319
33000,9956,31330
33032,9936,31316
33048,9892,31424
33040,9868,31559
33077,9861,31449
33112,9868,31404
33044,9901,31607
32948,9934,31356
32868,10013,31469
32896,9995,31629
32958,9956,31404
33068,9948,31529
33156,9891,31448
33180,9867,31536
33196,9907,31544
33100,9919,31453
32948,9942,31516
32852,9975,31574
32764,9994,31712
32797,9985,31491
32912,9954,31567
33084,9937,31727
33216,9915,31452
33296,9865,31616
33236,9862,31735
33156,9874,31537
33120,9896,31641
32936,9932,31693
32863,9964,31575
32781,9965,31621
32728,10034,31768
32780,9976,31420
32832,9934,31593
32972,9899,31790
33052,9879,31599
33052,9892,31678
32969,9914,31740
32877,9929,31725
32814,9959,31478
32756,9961,31622
32796,9945,31794
32684,9919,31539
32668,9888,31668
32588,9861,31805
32500,9863,31800
32396,9874,31780
32392,9901,31712
32392,9943,31671
32390,9980,31682
32468,9980,31820
32568,9963,31987
32580,9931,31608
32704,9918,31719
32796,9885,31623
32856,9878,31892
32992,9892,31672
33160,9933,31871
33180,9959,31997
33252,9967,31745
33572,9963,31897
33864,9949,32060
34036,9974,31825
34440,9917,31973
35104,9887,31999
35680,9887,31884
36056,9905,31947
36408,9913,32007
36560,9946,32001
36460,9951,31935
36256,9959,31983
36116,9945,32060
35960,9921,31980
35702,9892,31973
35412,9856,32080
35048,9876,32007
34616,9881,32103
34157,10007,31968
33636,9963,32232
33252,9964,32023
32952,9977,32063
32754,9941,32160
32692,9961,31807
32630,9905,32061
32652,9868,32033
32644,9857,32012
32560,9915,31764
32430,9927,31999
32336,9934,31924
32296,9953,31970
32360,10049,31737
32416,9965,32021
32472,9930,31912
32484,9900,31940
32520,9873,32020
32448,9857,32005
32268,9869,32045
32157,9892,32068
32061,9936,32077
32012,9950,32053
32012,9956,32106
32096,9939,32064
32256,9954,32233
32348,9903,32072
32389,9867,32169
32402,9864,32322
32325,9867,32128
32188,9969,32247
32092,9948,32292
32000,9957,32247
31988,9957,32284
32042,9937,32419
32144,9947,32325
32260,9907,32248
32342,9854,32353
32364,9846,32251
32356,9920,32455
32324,9917,32295
32254,9933,32417
32252,9969,32444
32260,9973,32354
32308,9953,32453
32424,9945,32519
32560,9908,32440
32472,9864,32464
32476,9877,32358
32412,9892,32395
32353,9916,32591
32232,9935,32244
32144,9947,32437
32136,9953,32570
32212,9932,32285
32312,9960,32550
32376,9977,32552
32528,9892,32586
32496,9865,32548
32406,9893,32605
32288,9911,32600
32184,9936,32495
32100,9960,32623
32081,9955,32358
32124,9933,32610
32256,9904,32589
32325,9878,32738
32408,9849,32444
32400,9845,32472
32397,9853,32591
32288,9886,32614
32238,9911,32613
32128,9940,32445
32204,9950,32549
32288,9927,32709
32408,9905,32305
32448,9864,32499
32480,9843,32559
32500,9839,32564
32472,9857,32610
32384,9883,32274
32312,9913,32496
32286,9940,32615
32316,9941,32239
32356,9931,32442
32428,9905,32581
32476,9872,32202
32548,9857,32449
32574,9852,32263
32544,9863,32408
32454,9878,32428
32412,9916,32430
32356,9983,32172
32396,9978,32376
32476,9961,32397
32592,9912,32464
32688,9869,32461
32728,9838,32202
32769,9894,32325
32748,9881,32324
32672,9910,32437
32581,9937,32296
32576,9948,32169
32608,9942,32356
32734,9925,32005
32856,9893,32140
32940,9865,32270
32984,9844,32263
32972,9840,32364
32853,9964,32252
32734,9925,32222
32660,9930,32258
32516,9951,32238
32534,9983,32269
32508,10002,32236
32548,9932,32338
32660,9885,32121
32722,9860,32229
32780,9856,32321
32708,9874,32121
32576,9879,32197
32480,9899,32071
32416,9960,32303
32408,9940,32107
32433,9943,32172
32488,9906,32218
32536,9868,32196
32576,9858,32220
32604,9828,32087
32553,9843,32177
32516,9968,32151
32453,9944,32074
32328,9958,32153
32316,9940,32285
32416,9928,32128
32480,9895,32236
32552,9852,32145
32624,9828,32124
32640,9869,32228
32572,9863,31857
32493,9881,31973
32357,9925,32028
32304,9919,32088
32360,9964,32159
32436,9910,32025
32560,9881,32093
32660,9894,31862
32700,9847,32077
32688,9836,32212
32576,9865,31989
32458,9881,32074
32416,9891,31927
32372,9974,32167
32448,9963,32013
32584,9923,31953
32696,9895,31748
32772,9845,32023
32830,9827,32012
32878,9857,32089
32838,9849,31793
32704,9867,31940
32632,9887,31913
32560,9914,31853
32580,9917,31903
32654,9903,32025
32736,9927,31799
32796,9885,31899
32844,9838,31864
32816,9826,31832
32737,9845,31674
32688,9880,31840
32604,9889,31913
32564,9913,31801
32598,9921,31558
32716,9935,31707
32813,9925,31717
32884,9882,31751
32921,9858,31844
32926,9840,31696
32820,9849,31717
32736,9858,31817
32648,9888,31520
32612,9909,31673
32637,9909,31894
32696,9953,31671
32730,9897,31769
32809,9852,31751
32928,9824,31668
32952,9802,31751
32869,9879,31655
32768,9863,31727
32704,9903,31708
32644,9924,31596
32648,9918,31598
32724,9891,31702
32790,9937,31542
32884,9869,31671
32944,9836,31672
32924,9808,31529
32852,9829,31565
32772,9870,31596
32672,9883,31543
32620,9909,31618
32644,9913,31671
32732,9903,31622
32805,9876,31617
32898,9849,31586
32948,9828,31652
32928,9843,31579
32872,9858,31665
32804,9869,31567
32710,9911,31502
32688,9932,31468
32704,9938,31525
32772,9910,31649
32836,9894,31558
32852,9871,31657
32888,9845,31550
32865,9797,31657
32766,9814,31340
32685,9837,31420
32628,9905,31631
32532,9910,31421
32532,9913,31508
32692,9892,31478
32832,9863,31469
32880,9850,31495
32952,9796,31367
32944,9795,31596
32889,9853,31301
32764,9869,31483
32668,9884,31485
32608,9913,31366
32605,9903,31456
32660,9890,31348
32764,9850,31533
32846,9818,31189
32900,9837,31311
32968,9811,31441
32904,9820,31415
32785,9844,31312
32656,9877,31544
32501,9886,31358
32486,9897,31423
32560,9871,31293
32613,9850,31439
32704,9820,31277
32764,9790,31401
32708,9781,31271
32641,9799,31423
32632,9864,31221
32584,9892,31380
32629,9916,31495
32705,9898,31421
32832,9871,31172
32986,9842,31364
33096,9812,31457
33184,9783,31321
33164,9831,31196
33036,9836,31342
32941,9870,31380
32856,9852,31173
32788,9931,31321
32796,9923,31399
32804,9911,31135
32896,9885,31222
33064,9835,31391
33124,9790,31186
33184,9791,31263
33120,9812,31135
33008,9829,31190
32888,9868,31239
32824,9883,31177
32813,9893,31156
32804,9875,30957
32836,9857,31078
32904,9827,31189
32952,9791,30889
32980,9785,31134
32982,9798,31222
32879,9819,31009
32836,9848,30830
32800,9871,31053
32821,9977,31180
32865,9967,30844
32952,9836,31004
33032,9809,31020
33096,9824,31120
33204,9814,30885
33124,9791,30961
32964,9813,30962
32876,9842,30844
32800,9872,30669
32776,9873,30837
32832,9857,30831
32936,9829,30869
33012,9798,30727
33128,9786,30801
33137,9808,30769
33041,9806,30677
32924,9820,30863
32796,9851,30636
32588,9878,30705
32424,9876,30594
32324,9865,30657
32312,9841,30635
32364,9818,30590
32389,9794,30745
32396,9784,30532
32432,9799,30601
32381,9823,30698
32368,9852,30461
32404,9878,30549
32552,9868,30517
32652,9852,30528
32932,9829,30350
33216,9820,30437
33404,9798,30604
33558,9778,30276
33824,9799,30393
34152,9831,30351
34488,9873,30432
34740,9865,30344
35165,9871,30338
35684,9852,30375
36240,9821,30428
36688,9833,30361
37012,9777,30509
36976,9771,30252
36740,9766,30432
36412,9855,30500
35964,9905,30431
35545,9924,30325
35124,9862,30343
34764,9842,30404
34412,9823,30404
34056,9785,30420
33708,9763,30391
33341,9753,30453
32888,9770,30399
32617,9797,30331
32444,9828,30376
32288,9851,30401
32265,9854,30399
32260,9846,30452
32278,9826,30351
32288,9814,30429
32304,9807,30173
32300,9753,30207
32280,9793,30247
32124,9804,30256
32053,9849,30408
32004,9887,30289
31972,9859,30370
32072,9943,30060
32169,9880,30196
32204,9831,30293
32254,9756,30305
32260,9748,30433
32132,9761,30073
32025,9791,30286
31968,9822,30366
31924,9860,30352
31928,9882,30452
32008,9851,30407
32116,9833,30544
32193,9813,30182
32304,9787,30309
32328,9775,30441
32316,9781,30276
32260,9799,30420
32164,9829,30410
32100,9863,30477
32093,9872,30605
32124,9874,30526
32208,9839,30521
32296,9812,30270
32348,9785,30485
32367,9785,30408
32304,9761,30414
32252,9786,30504
32157,9863,30565
32116,9885,30471
32164,9925,30488
32256,9828,30461
32369,9814,30445
32496,9791,30563
32576,9768,30575
32548,9789,30551
32484,9847,30521
32472,9780,30575
32404,9804,30527
32368,9838,30559
32348,9837,30598
32444,9826,30595
32480,9800,30708
32548,9769,30413
32608,9741,30553
32584,9765,30522
32500,9769,30556
32428,9815,30452
32389,9900,30410
32362,9836,30447
32412,9879,30537
32502,9846,30388
32640,9820,30412
32773,9786,30455
32820,9764,30393
32804,9756,30480
32668,9775,30484
32548,9801,30468
32460,9827,30407
32412,9856,30349
32440,9868,30369
32504,9849,30316
32609,9835,30356
32681,9809,30305
32736,9840,30324
32752,9728,30274
32680,9747,30233
32624,9792,30207
32532,9809,30297
32441,9863,30319
32464,9829,30437
32540,9813,30316
32672,9791,30188
32788,9784,30208
32872,9751,30153
32860,9742,30249
32820,9767,30024
32717,9770,30255
32632,9797,30364
32628,9826,30167
32609,9833,30263
32590,9813,30324
32732,9788,29998
32804,9756,30184
32917,9725,30308
32960,9723,29994
32972,9737,30182
32908,9765,30280
32821,9797,30105
32709,9828,30229
32760,9829,30233
32832,9825,30236
32920,9794,30199
33016,9773,30177
33076,9764,30132
33036,9721,30101
32912,9737,30198
32804,9759,30213
32721,9789,30081
32636,9824,30227
32588,9820,30229
32620,9807,30250
32692,9785,30017
32752,9757,30196
32772,9726,30293
32752,9728,30207
32700,9765,30260
32592,9770,30006
32496,9803,30246
32492,9829,30108
32485,9840,30197
32548,9828,30261
32664,9807,30191
32732,9777,30227
32784,9762,30087
32796,9797,30183
32716,9731,30303
32656,9812,29949
32616,9827,30183
32540,9853,30273
32540,9863,30189
32600,9799,30052
32684,9768,30006
32744,9738,30191
32800,9717,29988
32830,9716,30037
32748,9735,30125
32652,9770,30180
32568,9802,30274
32580,9847,29969
