ECG,EDA,RR
32572,16452,32749
32752,16407,33031
32792,16415,32924
32688,16413,33169
32592,16440,33031
32468,16471,32900
32416,16514,33127
32432,16565,33283
32468,16527,32967
32576,16473,33129
32644,16465,33276
32788,16425,33287
32868,16418,33212
32840,16421,33324
32768,16453,33300
32756,16485,33439
32780,16528,33159
32768,16544,33359
32772,16537,33517
32840,16514,33326
32956,16470,33428
33000,16439,33421
32924,16402,33524
32864,16471,33431
32780,16468,33367
32694,16493,33499
32733,16520,33444
32764,16535,33511
32877,16522,33604
32937,16519,33415
33048,16455,33628
33140,16420,33534
33096,16423,33415
33012,16447,33623
32937,16471,33452
32796,16538,33580
32564,16517,33539
32536,16532,33591
32653,16519,33508
32788,16491,33512
32908,16465,33617
32957,16438,33652
32932,16412,33668
32856,16423,33596
32732,16446,33429
32700,16484,33590
32692,16524,33747
32636,16524,33473
32704,16521,33708
32773,16486,33873
32916,16489,33687
33096,16443,33813
33173,16436,33708
33176,16452,33791
32992,16477,33865
32836,16513,33817
32664,16555,33870
32644,16561,33786
32777,16534,33681
33084,16503,33962
33284,16468,33870
33280,16453,34077
33132,16434,33744
32952,16453,33973
32724,16469,34164
32492,16500,33969
32270,16549,34065
32064,16566,34093
32044,16576,34102
32142,16500,33909
32244,16476,34132
32368,16441,34173
32432,16431,34121
32496,16441,33905
32472,16473,34127
32428,16501,34292
32376,16541,34125
32420,16551,34205
32598,16541,34180
32704,16515,34128
32881,16480,34222
32974,16443,34108
33060,16435,34212
33000,16451,34244
33072,16476,34341
32964,16506,34002
32928,16555,34220
32868,16575,34295
32916,16549,34239
33020,16535,34212
33114,16519,34127
33188,16473,34252
33180,16444,34358
33109,16453,34229
32981,16484,34166
32858,16519,34193
32776,16556,34001
32704,16567,34159
32733,16554,34252
32878,16532,33925
33012,16500,34119
33036,16458,34212
33124,16455,33903
32960,16460,34132
32926,16492,34134
32912,16527,34001
32799,16569,34085
32830,16573,33957
32740,16568,34017
32892,16537,34046
32872,16511,33981
32873,16508,33933
33048,16497,33990
32929,16512,33865
32900,16505,33985
32690,16573,33963
32608,16613,33926
32654,16589,33920
32796,16572,33927
32880,16551,33876
32876,16525,34023
32832,16503,33820
32984,16484,33918
32864,16490,33940
32489,16521,33796
32248,16543,33895
32100,16584,33812
31958,16595,33901
32032,16589,33860
32128,16561,33822
32240,16530,33967
32504,16500,33764
32664,16486,33834
32448,16501,33945
32400,16524,33674
32389,16565,33847
32488,16604,33780
32448,16615,33890
32568,16604,33569
32644,16582,33829
32976,16548,33709
33344,16516,33927
33514,16500,33695
33660,16511,33823
33856,16543,33790
34340,16601,33677
34912,16638,33911
35464,16640,33701
35940,16639,33788
36313,16620,33932
36444,16585,33724
36452,16545,33830
36292,16524,33722
35832,16535,33900
35492,16559,33608
35074,16584,33837
34780,16638,33948
34464,16652,33759
33900,16647,33556
33528,16616,33839
33332,16591,33727
33052,16538,33841
32870,16543,33788
32671,16556,33543
32489,16575,33738
32424,16588,33628
32192,16637,33847
32132,16647,33637
32156,16633,33481
32260,16613,33640
32396,16580,33753
32492,16551,33417
32360,16556,33557
32329,16549,33671
32152,16589,33684
32116,16620,33716
32008,16665,33590
31972,16658,33624
32037,16647,33799
32304,16623,33623
32232,16597,33696
32277,16586,33689
32396,16574,33873
32284,16607,33631
32292,16605,33790
32144,16641,33707
31992,16682,33780
31960,16698,33795
32108,16671,33756
32256,16631,33732
32244,16626,33807
32300,16580,33879
32409,16571,33733
32345,16583,33790
32324,16600,33767
32279,16639,33838
32212,16675,33717
32093,16687,33780
32132,16695,33767
32284,16664,33847
32385,16629,33665
32468,16605,33740
32520,16582,33863
32536,16607,33596
32448,16631,33708
32326,16689,33789
32330,16731,33525
32288,16709,33660
32296,16688,33784
32364,16662,33556
32482,16639,33665
32664,16594,33568
32668,16583,33593
32592,16597,33647
32500,16621,33548
32552,16649,33692
32448,16693,33509
32448,16711,33581
32460,16701,33520
32601,16678,33684
32664,16652,33461
32672,16615,33541
32760,16620,33637
32676,16614,33287
32596,16637,33488
32593,16664,33509
32501,16710,33414
32318,16733,33208
32404,16714,33436
32488,16693,33530
32571,16664,33330
32712,16626,33401
32700,16614,33388
32720,16623,33356
32632,16654,33082
32592,16678,33303
32464,16728,33335
32480,16750,33020
32616,16740,33260
32808,16731,33260
32864,16680,33185
32777,16643,33093
32808,16625,33231
32912,16628,33016
32868,16657,33077
32812,16705,33143
32652,16738,32870
32704,16781,33009
32784,16795,32691
32892,16727,32860
32916,16699,32887
32952,16660,32842
33052,16651,32676
32993,16652,32813
32932,16668,32618
32974,16749,32680
32814,16788,32519
32804,16791,32657
32836,16793,32566
32904,16743,32428
33064,16759,32535
33156,16677,32476
33336,16685,32390
33208,16714,32460
33052,16719,32279
32886,16722,32336
32844,16761,32420
32876,16775,32164
32973,16788,32168
33012,16753,32324
33072,16721,31999
33104,16693,32170
33188,16670,32071
33004,16681,32124
33061,16721,32057
32892,16758,32121
32652,16772,32210
32600,16806,31940
32621,16791,31964
32636,16773,31986
32669,16740,31818
32768,16703,31941
32792,16707,31925
32812,16688,31983
32760,16716,32109
32596,16745,31826
32456,16783,31960
32404,16804,32079
32548,16796,31861
32544,16775,31956
32616,16749,31947
32724,16714,31733
32592,16691,31888
32613,16702,31919
32516,16726,31964
32365,16772,32023
32226,16807,31763
32220,16825,31909
32332,16821,32067
32476,16804,31841
32600,16764,31905
32576,16731,32036
32716,16719,31695
32672,16731,31884
32552,16764,31972
32488,16765,31794
32484,16804,31805
32425,16828,31780
32484,16827,31860
32636,16807,31972
32756,16781,31637
32804,16747,31722
32989,16720,31813
32912,16742,31816
32772,16774,31908
32620,16827,31604
32538,16818,31836
32532,16843,31598
32592,16841,31703
32704,16833,31765
32748,16797,31815
32788,16771,31820
32816,16757,31828
32812,16728,31930
32660,16763,31608
32620,16807,31737
32540,16842,31605
32500,16871,31903
32484,16845,31857
32708,16851,31796
32780,16808,31836
32848,16767,31953
32888,16763,31678
32888,16742,31994
32764,16767,31911
32752,16823,32007
32676,16863,31916
32665,16869,31992
32660,16859,31967
32656,16855,32078
32788,16821,31791
32804,16788,32002
32796,16772,31879
32736,16756,31944
32681,16781,32007
32673,16806,32057
32644,16870,32052
32552,16893,32092
32564,16883,32187
32642,16879,32116
32804,16819,32044
32932,16796,32031
33048,16779,31975
33032,16767,32035
32928,16793,32073
32752,16839,32096
32618,16869,32100
32556,16903,32164
32556,16905,32297
32676,16887,31972
32700,16836,32229
32812,16798,32221
32864,16801,32133
32948,16780,32180
32874,16810,32079
32676,16853,32215
32580,16871,32036
32544,16900,32354
32569,16903,32012
32684,16883,32125
32865,16861,32165
33016,16831,32165
33053,16821,32155
32980,16789,32197
32924,16814,32183
32796,16847,32255
32732,16884,32361
32660,16908,32167
32621,16916,32261
32713,16890,32236
32804,16860,32198
32877,16841,32241
32925,16836,32318
32956,16802,32263
32888,16827,32262
32836,16873,32260
32600,16905,32311
32628,16948,32061
32580,16941,32181
32720,16925,32289
32832,16866,32136
33004,16825,31997
32992,16805,32113
32884,16810,32271
32816,16835,32133
32728,16861,32221
32652,16907,32111
32744,16932,32215
32808,16940,31991
32836,16930,32209
32900,16885,32177
32980,16855,32135
33006,16831,32233
32980,16844,32292
32904,16847,32145
32772,16881,32249
32588,16912,32295
32544,16943,32105
32492,16945,32233
32596,16930,32315
32776,16918,32151
32628,16862,32004
32572,16838,32251
32644,16839,32161
32528,16874,32137
32465,16890,32241
32568,16934,32270
32696,16969,32091
32656,16986,32204
32576,16927,32323
32868,16898,32112
33108,16867,32219
33196,16862,32226
33076,16846,32064
33052,16878,32169
33077,16917,32306
33005,16983,32068
32872,16956,32161
32960,16959,32270
33068,16953,31963
33141,16922,32100
33260,16891,32061
33376,16851,32036
33348,16848,32068
33226,16872,32172
32900,16918,32159
32708,16945,32073
32512,16969,32141
32500,16980,32228
32680,16964,31900
32800,16924,32041
32956,16873,32023
32996,16858,32105
33140,16868,32207
33156,16892,32020
32944,16934,32100
32860,16941,32209
32844,16992,31876
32876,16998,32090
32910,16972,32202
33092,16924,31884
33060,16916,32161
32945,16885,32078
32954,16866,32189
32962,16882,31857
32788,16927,31966
32813,16969,31876
32772,16988,32119
32728,16980,31870
32949,16965,31988
32900,16942,31844
33032,16918,32000
33125,16863,31972
33056,16868,31997
32873,16889,31972
32828,16931,31952
32696,16964,32039
32516,16995,32016
32476,16999,32023
32212,16989,31769
32176,16940,31884
32257,16907,31821
32400,16893,31887
32442,16913,31884
32508,16899,31908
32252,16935,31949
32232,16980,31882
32352,16996,31823
32388,16990,31897
32461,16982,31937
32704,16968,31787
32960,16934,31771
33324,16888,31644
33740,16891,31781
34176,16927,31687
34584,16940,31698
34876,16972,31696
35341,17020,31779
35904,17009,31866
36560,17001,31683
37100,16964,31780
37424,16925,31819
37500,16900,31666
37200,16913,31756
36952,16908,31879
36456,16935,31556
36012,16977,31751
35596,17029,31577
34964,17027,31762
34508,16988,31570
34180,16962,31768
33736,16929,31731
33493,16912,31806
33088,16893,31830
32692,16907,31578
32372,16950,31697
32252,17003,31895
32058,17020,31573
32064,17030,31663
32256,17012,31740
32300,16986,31751
32176,16927,31788
32228,16902,31566
32252,16893,31681
32196,16940,31560
32032,16961,31874
31968,16979,31807
31940,17011,31773
31908,17017,31726
31972,17015,31829
32008,16985,31954
31980,16959,31655
32112,16919,31886
32169,16929,32020
32044,16919,31708
31932,16948,31855
31916,17002,31896
31816,17031,32000
31792,17039,32095
31846,17039,32037
31972,16970,32164
32200,16948,32079
32276,16913,32121
32324,16917,32095
32308,16963,32151
32044,16941,32111
32064,16994,32171
31899,17030,32121
31893,17039,32236
32140,17031,31951
32084,16980,32036
32172,16938,32128
32280,16913,32166
32264,16933,32242
32236,16940,32188
32180,16965,32263
32132,17008,32197
32100,17030,32286
32052,17025,32212
32062,17018,32197
32232,17005,32216
32368,16944,32167
32384,16928,32236
32505,16918,32328
32552,16949,32236
32436,16959,32325
32272,17007,32229
32104,17061,32142
32157,17029,32116
32220,17025,32142
32344,17004,32140
32420,16959,32196
32544,16917,32206
32505,16923,32292
32440,16934,32213
32260,16983,32292
32196,17001,32184
32204,17040,32208
32177,17047,31926
32284,17039,32034
32429,16991,32148
32493,16949,32135
32704,16921,32003
32776,16915,32159
32696,16939,32106
32508,16981,32172
32520,17023,31854
32320,17053,32023
32348,17036,31860
32477,17016,31956
32525,16992,32064
32480,16969,31853
32612,16937,32028
32788,16941,31856
32668,16938,31975
32572,16964,31967
32564,17007,31856
32480,17057,31855
32404,17041,31805
32502,17020,31869
32548,16997,31975
32732,16972,31743
32768,16929,31844
32776,16933,31917
32790,16960,31844
32656,16967,31871
32644,17003,31691
32520,17045,31804
32549,17047,31916
32604,17045,31815
32668,17018,31725
32792,16966,31823
33000,16924,31564
33108,16925,31679
32990,16949,31636
32666,16992,31649
32564,17005,31672
32540,17042,31748
32592,17049,31853
32713,17042,31725
32824,17022,31733
32872,17010,31617
32837,16934,31692
32925,16924,31815
32800,16940,31468
32728,16973,31553
32744,17014,31631
32692,17046,31462
32584,17055,31624
32740,17031,31551
32924,17013,31640
32836,16993,31677
32933,16933,31444
32932,16928,31581
32856,16941,31661
32724,16991,31367
32712,17012,31548
32540,17060,31573
32357,17061,31367
32468,17052,31433
32562,17028,31476
32754,16959,31511
33012,16932,31566
32804,16932,31479
32768,16955,31562
32688,16974,31430
32540,17003,31352
32504,17052,31332
32484,17060,31295
32556,17073,31308
32734,16999,31203
32828,16965,31248
32864,16952,31236
32772,16943,31324
32673,16968,31381
32648,16969,31305
32408,17006,31307
32383,17052,31059
32412,17060,31260
32580,17057,31341
32716,16996,31103
32708,16965,31204
32760,16940,31196
32910,16948,31175
32652,16944,31213
32544,16966,31161
32516,17003,31112
32473,17053,31205
32580,17053,30910
32500,17041,31001
32540,17020,31140
32684,16991,30881
32720,16955,30965
32744,16949,31109
32792,16940,31068
32660,16982,31110
32488,17019,30889
32494,17042,31101
32529,17048,31027
32620,17041,30956
32732,17030,30999
32724,16972,31031
32748,16933,30941
32824,16925,31026
32720,16949,31024
32653,16982,31053
32573,17028,31009
32610,17049,31022
32596,17048,30884
32488,17029,30983
32644,17003,30980
32752,16970,30911
32804,16932,30980
32764,16925,30904
32708,16940,31041
32586,16969,30828
32529,17044,30957
32548,17066,30957
32536,17088,30837
32466,17032,30909
32644,17001,30906
32688,16982,30940
32873,16936,31044
33028,16947,30944
32948,16946,31012
32748,16986,30948
32684,16997,31046
32612,17035,30741
32448,17041,30897
32596,17031,31006
32784,16999,30945
32752,16965,30961
32804,16952,30930
32932,16935,30989
32786,16948,30956
32708,16997,31033
32756,17002,30959
32632,17031,30999
32460,17049,30932
32724,17039,30856
32700,17020,30953
32884,16999,30920
32880,16956,30975
32916,16945,30936
32900,16937,30881
32968,16962,30924
32760,17005,30959
32762,17054,31012
32800,17052,30911
32752,17037,30999
32876,17014,30817
32976,16983,30932
33004,16948,30924
32960,16940,31012
32897,16941,31021
32833,16981,30819
32700,17014,30983
32608,17045,31126
32672,17051,30920
32708,17039,31036
32916,17021,31033
32948,16995,30912
33088,16932,30916
33196,16927,30815
32908,16935,31069
32793,16972,30843
32812,17006,30921
32644,17031,30999
32616,17045,31044
32576,17051,31009
32612,17016,30967
32636,16977,30779
32620,16935,30869
32676,16935,30882
32500,16946,30918
32512,17004,30863
32492,16987,30921
32506,17042,30832
32488,17052,30820
32420,17030,30691
32528,16996,30812
32808,16975,30884
32828,16941,30767
32924,16947,30758
32992,16925,30736
33048,16962,30718
32988,16994,30636
32820,17036,30764
32784,17055,30597
32792,17025,30877
32868,17002,30758
33014,16977,30672
33212,16936,30736
33240,16937,30650
33128,16925,30668
33061,16951,30758
32920,16994,30812
32857,17059,30716
32824,17031,30683
32684,17033,30710
32880,17012,30726
32837,17012,30723
32944,16916,30797
32976,16914,30716
33020,16922,30810
33052,16952,30493
32848,16980,30573
32748,17031,30596
32712,17031,30581
32900,17018,30489
32932,16997,30741
32956,16975,30525
32984,16936,30580
33200,16903,30486
33080,16920,30596
33017,16958,30575
32848,16987,30672
32808,17031,30765
32772,17043,30679
32832,17042,30649
32929,16986,30551
32992,16959,30660
33023,16912,30583
33004,16895,30485
32872,16912,30546
32816,16941,30569
32798,16975,30628
32732,17028,30701
32718,17031,30426
32436,17022,30492
32524,17002,30565
32420,16975,30367
32424,16932,30527
32486,16911,30636
32372,16934,30335
32256,16937,30536
32228,16961,30307
32116,17005,30517
32016,17019,30588
32197,17004,30316
32620,16983,30417
32596,16951,30464
32820,16916,30441
33174,16896,30365
33480,16924,30355
33548,16943,30418
33916,16969,30516
34088,17019,30431
34469,17037,30515
35013,17031,30426
35752,17018,30472
36488,16982,30309
36992,16949,30404
37340,16892,30471
37541,16903,30439
37444,16926,30495
37048,16951,30239
36592,16992,30362
35936,17004,30580
35484,16999,30282
35120,16986,30404
34712,16947,30357
34220,16910,30436
33769,16901,30584
33388,16917,30392
33040,16936,30476
32629,16975,30476
32372,17041,30488
32264,17001,30531
32512,16999,30604
32348,16975,30599
32232,16946,30655
32252,16913,30740
32360,16911,30468
32340,16895,30639
32148,16919,30644
32080,16950,30727
31924,16985,30713
31908,17003,30660
31960,17008,30799
32000,16983,30806
32029,16947,30737
32158,16901,30853
32392,16875,30823
32320,16889,30900
32288,16951,30940
32108,16964,30910
31900,16997,31111
32040,17007,30927
31956,16997,31072
31928,16970,30976
32068,16951,31167
32252,16890,31041
32312,16895,31151
32273,16903,31288
32164,16927,31009
32156,16944,31168
32077,16985,31335
31996,16998,31076
31940,16991,31268
32060,16959,31303
32340,16943,31413
32348,16895,31150
32364,16882,31277
32236,16893,31313
32176,16914,31348
32178,16951,31385
32100,16998,31132
32062,16988,31310
32018,16973,31265
32068,16950,31375
32174,16924,31460
32400,16885,31376
32397,16873,31373
32364,16893,31287
32292,16901,31327
32290,16927,31415
32117,16964,31495
32064,16988,31250
32221,16988,31375
32356,16968,31458
32414,16929,31428
32492,16887,31438
32552,16872,31332
32572,16877,31391
32421,16913,31410
32348,16938,31413
32388,16972,31413
32273,16993,31495
32216,16989,31204
32392,16943,31495
32600,16919,31279
32652,16876,31318
32656,16870,31205
32588,16873,31280
32516,16894,31358
32420,16924,31357
32524,16975,31364
32184,16991,31396
32223,16983,31460
32388,16964,31239
32621,16908,31313
32788,16865,31253
32824,16845,31335
32654,16858,31364
32608,16900,31325
32637,16933,31415
32700,16969,31078
32600,16987,31247
32568,16963,31301
32604,16983,31040
32732,16930,31210
32752,16885,31324
32776,16878,30992
32718,16853,31092
32684,16873,31102
32614,16909,31151
32664,16942,31268
32628,16963,31143
32756,16967,31185
32807,16944,31013
32814,16925,31100
32952,16872,31111
33056,16855,31005
32916,16866,31068
32692,16892,31133
32820,16899,31029
32996,16962,30901
32752,16973,30954
32809,16961,30806
32700,16939,30981
32753,16911,31074
32953,16869,30961
33076,16852,30887
32984,16840,30854
32796,16863,30839
32688,16896,30946
32620,16932,30920
32580,16973,30945
32679,16953,30764
32769,16939,30865
32768,16923,30814
32840,16858,30913
32889,16828,30957
32776,16849,30926
32712,16868,30992
32688,16897,30811
32661,16939,30919
32608,16961,30917
32652,16954,30806
32677,16932,30889
32588,16901,30892
32656,16860,30925
32758,16837,30945
32744,16836,30844
32740,16853,30934
32656,16881,30854
32408,16933,30725
32433,16958,30991
32497,16933,30945
32612,16906,30983
32496,16873,30956
32508,16850,31034
32717,16824,30967
32606,16836,31068
32524,16838,30962
32616,16871,30981
32416,16910,30847
32412,16938,30952
32416,16945,31050
32380,16909,30748
32576,16875,30884
32720,16847,30965
32868,16830,30943
32776,16827,30828
32676,16853,30853
32376,16900,30965
32452,16911,30885
32437,16922,30852
32564,16916,30924
32572,16893,31061
32608,16871,30860
32652,16850,30964
32776,16820,30900
32804,16831,30857
32716,16849,30966
32628,16871,31007
32604,16895,30961
32508,16919,30919
32664,16913,30880
32748,16889,30975
32740,16865,30868
32829,16847,30838
32860,16807,30951
32732,16809,31025
32756,16827,30832
32708,16862,30933
32532,16893,31008
32648,16916,30814
32529,16925,30895
32588,16889,30851
32662,16869,30908
32708,16835,30801
32864,16788,30789
33028,16793,30797
32890,16814,30884
32740,16860,30846
32548,16891,30865
32544,16919,30837
32692,16914,30855
32816,16890,30839
32773,16863,30872
32884,16836,30933
32928,16782,30864
32869,16785,30903
32992,16807,30631
32617,16842,30956
32392,16886,30825
32352,16900,30740
32460,16892,30766
32589,16869,30831
32676,16836,30938
32869,16815,30836
32869,16797,30933
32804,16781,30844
32816,16805,30944
32800,16839,30628
32868,16886,30848
32564,16916,30740
32536,16933,30837
32604,16859,30805
32697,16834,30868
32652,16799,30911
32992,16768,30892
33000,16786,30947
32860,16801,30908
32693,16828,30992
32770,16885,30917
32516,16925,31029
32336,16874,30948
32580,16855,31036
32876,16827,30764
32880,16791,30917
32876,16763,30828
32948,16771,30877
32820,16786,30920
32748,16815,31036
32640,16869,31111
32716,16884,30853
32712,16887,31044
32872,16877,30960
32940,16838,31086
33044,16804,31173
33096,16780,30905
33088,16781,31060
32933,16799,31194
32884,16825,30957
32773,16865,31089
32594,16881,31205
32556,16879,30968
32548,16860,31089
32609,16836,31109
32752,16799,30900
32868,16755,31065
32732,16751,31001
32704,16773,31097
32571,16804,30964
32360,16879,31183
32493,16867,30972
32468,16860,31089
32668,16839,30951
32706,16809,31034
32836,16775,31058
32820,16739,31033
32896,16741,31160
32788,16762,30935
32712,16789,31063
32808,16852,31077
32752,16858,30919
32768,16869,30831
32868,16840,30991
33040,16820,31104
33008,16770,30827
32976,16743,30959
33092,16742,31020
33132,16769,30766
33024,16806,30889
32984,16845,31069
32845,16873,30820
32824,16877,30920
32884,16838,30961
32884,16795,30948
33120,16754,30992
33012,16735,30745
32868,16737,30811
32950,16762,30831
32885,16787,30932
32725,16825,30883
32745,16857,30788
32813,16853,30885
32876,16837,30916
32900,16809,30645
33068,16773,30833
32984,16744,30933
32969,16720,30697
32880,16739,30818
32888,16766,30861
33028,16805,30673
32777,16834,30664
32880,16839,30660
32868,16820,30764
33080,16788,30765
33060,16757,30620
33037,16720,30727
32977,16729,30734
32895,16755,30574
32824,16785,30668
32741,16797,30700
32706,16871,30456
32669,16825,30628
32668,16847,30765
32492,16775,30429
32548,16781,30617
32544,16727,30700
32641,16720,30532
32376,16742,30614
32256,16772,30714
32220,16788,30437
32228,16813,30487
32260,16821,30512
32236,16807,30566
32496,16788,30633
32584,16744,30343
32676,16717,30431
33029,16708,30624
33176,16738,30423
33145,16765,30521
33420,16791,30588
33700,16816,30367
34128,16820,30492
34802,16795,30453
35442,16759,30440
36202,16728,30262
36952,16690,30405
37480,16686,30388
37512,16711,30471
37200,16737,30385
36788,16782,30400
36412,16806,30470
36104,16811,30505
35744,16794,30348
35224,16774,30430
34750,16742,30479
34452,16712,30286
34124,16699,30456
33637,16723,30423
33024,16757,30313
32592,16762,30400
32372,16788,30516
32332,16793,30185
32388,16802,30381
32436,16781,30431
32408,16737,30141
32544,16689,30351
32412,16687,30365
32308,16705,30261
32204,16740,30095
31928,16759,30311
32040,16786,30308
32056,16807,30156
32020,16791,30292
32088,16749,30204
32272,16705,30372
32260,16692,30158
32152,16675,30280
32204,16694,30385
32072,16733,30188
32020,16767,30316
31933,16799,30293
31916,16804,30311
32033,16785,30419
32084,16756,30236
32148,16699,30349
32284,16657,30268
32336,16660,30455
32287,16679,30256
32124,16710,30180
32073,16740,30399
32048,16777,30429
32313,16791,30309
32232,16759,30392
32248,16737,30423
32281,16701,30356
32224,16659,30261
32224,16658,30416
