ECG,EDA,RR
32700,65535,28679
32684,65535,28593
32652,65535,28580
32660,65535,28487
32664,65535,28341
32648,65535,28725
32696,65535,28693
32676,65535,28692
32612,65535,28684
32613,65535,28671
32624,65535,28680
32644,65535,28675
32637,65535,28469
32622,65535,28341
32544,65535,28641
32492,65535,28648
32449,65535,28632
32476,65535,28622
32452,65535,28407
32430,65535,28605
32472,65535,28629
32488,65535,28596
32424,65535,28654
32348,65535,28534
32382,65535,28444
32474,65535,28252
32497,65535,28603
32485,65535,28618
32500,65535,28520
32612,65535,28372
32625,65535,28471
32592,65535,28505
32544,65535,28492
32528,65535,28254
32540,65535,28431
32520,65535,28551
32472,65535,28466
32504,65535,28448
32576,65535,28431
32600,65535,28326
32576,65535,28123
32584,65535,28505
32608,65535,28428
32597,65535,28460
32608,65535,28404
32588,65535,28367
32612,65535,28222
32624,65535,28072
32624,65535,28393
32588,65535,28405
32596,65535,28410
32534,65535,28399
32472,65535,28383
32476,65535,28199
32608,65535,28073
32600,65535,28453
32604,65535,28412
32664,65535,28435
32700,65535,28380
32724,65535,28069
32696,65535,28385
32732,65535,28406
32760,65535,28382
32720,65535,28302
32720,65535,28167
32729,65535,28420
32744,65535,28452
32741,65535,28367
32784,65535,28207
32832,65535,28077
32809,65535,28408
32800,65535,28431
32776,65535,28445
32820,65535,28378
32904,65535,28416
32969,65535,28487
33024,65535,28492
33052,65535,28295
32992,65535,28516
32864,65535,28501
32644,65535,28437
32576,65535,28160
32492,65535,28444
32504,65535,28492
32568,65535,28419
32596,65535,28187
32592,65535,28494
32668,65535,28495
32784,65535,28439
32832,65535,28201
32800,65535,28580
32716,65535,28550
32736,65535,28490
32840,65535,28297
32880,65535,28672
32833,65535,28639
32800,65535,28679
32737,65535,28677
32672,65535,28524
32748,65535,28695
32788,65535,28829
32836,65535,28791
32845,65535,28832
32880,65535,28898
32968,65535,28869
32952,65535,28718
32949,65535,28607
32996,65535,29005
33024,65535,29016
33092,65535,29048
33046,65535,29063
32944,65535,28896
32924,65535,29128
32936,65535,29249
32965,65535,29253
32988,65535,29159
32976,65535,28955
32972,65535,29329
33044,65535,29359
33036,65535,29068
32976,65535,29508
32980,65535,29513
32948,65535,29500
32908,65535,29254
32937,65535,29647
32964,65535,29644
32968,65535,29691
32944,65535,29702
32892,65535,29637
32793,65535,29498
32848,65535,29816
32836,65535,29871
32820,65535,29788
32804,65535,29548
32828,65535,29933
32820,65535,29941
32864,65535,29969
33080,65535,29993
33236,65535,29703
33300,65535,30101
33384,65535,30150
33248,65535,30092
33088,65535,29869
32961,65535,30141
32920,65535,30248
32853,65535,30271
32884,65535,30252
32896,65535,30276
32784,65535,30150
32690,65535,30188
32796,65535,30204
32856,65535,30112
32864,65535,30420
32784,65535,30494
32784,65535,30484
32784,65535,30485
32804,65535,30523
32820,65535,30545
32864,65535,30353
32895,65535,30326
32986,65535,30652
33085,65535,30648
33008,65535,30663
32921,65535,30719
32908,65535,30686
32980,65535,30617
32944,65535,30500
32908,65535,30400
32796,65535,30741
32604,65535,30809
32600,65535,30808
32796,65535,30855
32906,65535,30876
32848,65535,30846
32804,65535,30849
32857,65535,30860
32900,65535,30887
32940,65535,30884
32984,65535,30914
33005,65535,30935
32993,65535,30941
32932,65535,30964
32820,65535,30974
32712,65535,30972
32653,65535,30997
32714,65535,31013
32876,65535,31030
33112,65535,30983
33341,65535,30927
33456,65535,30794
33660,65535,30748
33948,65535,30730
34365,65535,30759
34848,65535,30756
35428,65535,31073
35988,65535,30945
36436,65535,30811
36936,65535,30881
37224,65535,30922
37322,65535,30808
37120,65535,31225
36444,65535,31166
35236,65535,31182
34008,65535,31189
32944,65535,31173
31845,65535,31188
31053,65535,31108
30416,65535,30871
30044,65535,31273
29984,65535,31230
30272,65535,31236
30792,65535,31252
31316,65535,31264
31692,65535,31273
31964,65535,31265
32132,65535,31309
32302,65535,31254
32292,65535,31183
32284,65535,31064
32384,65535,31044
32456,65535,31069
32388,65535,31092
32328,65535,31172
32349,65535,31150
32340,65535,31290
32284,65535,31292
32340,65535,31637
32409,65535,31627
32352,65535,31679
32420,65535,31644
32484,65535,31364
32460,65535,31744
32456,65535,31839
32384,65535,31821
32349,65535,31838
32316,65535,31751
32165,65535,31908
32032,65535,31994
32064,65535,32064
32196,65535,32097
32284,65535,32082
32404,65535,32123
32508,65535,32104
32461,65535,32194
32488,65535,32252
32609,65535,32300
32648,65535,32256
32624,65535,32175
32480,65535,32105
32428,65535,32390
32480,65535,32550
32573,65535,32550
32624,65535,32588
32624,65535,32572
32600,65535,32488
32500,65535,32647
32388,65535,32657
32332,65535,32748
32416,65535,32714
32464,65535,32664
32484,65535,32527
32560,65535,32752
32696,65535,32876
32744,65535,32860
32712,65535,32833
32712,65535,32678
32736,65535,32836
32772,65535,32993
32708,65535,32956
32713,65535,32952
32800,65535,32864
32760,65535,32639
32780,65535,33011
32892,65535,33018
32956,65535,32720
33032,65535,33060
33124,65535,33071
33121,65535,33008
33112,65535,32889
33096,65535,32775
33093,65535,33193
33116,65535,33180
33129,65535,33190
33144,65535,33192
33126,65535,33095
33048,65535,33025
33044,65535,32985
33108,65535,32965
33164,65535,33149
33160,65535,33167
33140,65535,33157
33126,65535,33055
33096,65535,33348
33104,65535,33486
33072,65535,33548
33108,65535,33519
33212,65535,33552
33204,65535,33618
33160,65535,33637
33136,65535,33637
33124,65535,33620
33156,65535,33377
33180,65535,33702
33184,65535,33721
33244,65535,33792
33248,65535,33772
33248,65535,33727
33328,65535,33764
33356,65535,33831
33398,65535,33864
33348,65535,33535
33345,65535,33860
33328,65535,33965
33310,65535,33927
33380,65535,33950
33452,65535,33940
33508,65535,33804
33509,65535,33671
33537,65535,33655
33448,65535,33949
33360,65535,34060
33368,65535,34068
33356,65535,34100
33194,65535,34077
33117,65535,34107
33012,65535,34014
32948,65535,33940
32992,65535,33833
33029,65535,34076
33050,65535,34184
32992,65535,34252
32956,65535,34204
32877,65535,34232
32768,65535,34196
32788,65535,34095
32904,65535,34207
33048,65535,34315
33149,65535,34349
33180,65535,34397
33176,65535,34390
33160,65535,34267
33124,65535,34412
33060,65535,34496
33016,65535,34521
33099,65535,34537
33112,65535,34508
33076,65535,34496
33084,65535,34282
33104,65535,34603
33127,65535,34761
33168,65535,34758
33180,65535,34752
33192,65535,34692
33196,65535,34783
33100,65535,34957
33112,65535,34959
33210,65535,34877
33236,65535,34929
33224,65535,35069
33101,65535,35119
33076,65535,35100
33061,65535,34934
33012,65535,35207
32956,65535,35265
32968,65535,35269
32984,65535,34974
33032,65535,35335
33080,65535,35372
33060,65535,35343
33064,65535,35095
33112,65535,35493
33090,65535,35515
33040,65535,35309
32960,65535,35573
32928,65535,35620
32896,65535,35713
32972,65535,35719
33096,65535,35728
33200,65535,35724
33192,65535,35716
33160,65535,35623
33144,65535,35776
33172,65535,35952
33136,65535,35914
33008,65535,35991
32896,65535,35985
32768,65535,35757
32760,65535,36012
32768,65535,36140
32700,65535,36103
32648,65535,36143
32588,65535,36165
32569,65535,36046
32601,65535,36158
32609,65535,36278
32600,65535,36270
32684,65535,36314
32777,65535,36348
32920,65535,36413
33000,65535,36390
33032,65535,36393
32960,65535,36265
32944,65535,36436
32944,65535,36450
32932,65535,36492
32917,65535,36581
32904,65535,36588
32868,65535,36641
32908,65535,36662
32985,65535,36691
32852,65535,36711
32824,65535,36741
32901,65535,36768
32840,65535,36671
32792,65535,36560
32756,65535,36775
32692,65535,36880
32672,65535,36921
32716,65535,36918
32772,65535,36681
32752,65535,37064
32856,65535,37045
32952,65535,36905
32893,65535,37133
32932,65535,37137
32956,65535,37188
32879,65535,37205
32824,65535,37112
32804,65535,36929
32744,65535,37360
32748,65535,37348
32636,65535,37349
32556,65535,37256
32580,65535,37116
32676,65535,37516
32712,65535,37503
32736,65535,37503
32844,65535,37448
32892,65535,37572
32920,65535,37630
32888,65535,37599
32848,65535,37463
32876,65535,37629
32844,65535,37742
32752,65535,37763
32728,65535,37692
32796,65535,37864
32889,65535,37877
32836,65535,37664
32664,65535,37990
32620,65535,37957
32692,65535,37996
32660,65535,37732
32560,65535,38092
32528,65535,38099
32492,65535,37847
32527,65535,38226
32568,65535,38204
32612,65535,38205
32676,65535,38044
32644,65535,38172
32541,65535,38390
32552,65535,38404
32544,65535,38388
32532,65535,38442
32452,65535,38452
32456,65535,38431
32500,65535,38308
32549,65535,38421
32552,65535,38679
32512,65535,38619
32376,65535,38663
32303,65535,38700
32464,65535,38729
32416,65535,38769
32304,65535,38791
32364,65535,38791
32487,65535,38838
32528,65535,38775
32576,65535,38725
32557,65535,38879
32529,65535,38905
32592,65535,39127
32701,65535,39111
32652,65535,39148
32508,65535,39175
32480,65535,39009
32516,65535,39157
32596,65535,39277
32620,65535,39322
32608,65535,39351
32608,65535,39374
32600,65535,39424
32589,65535,39341
32592,65535,39472
32644,65535,39517
32700,65535,39335
32592,65535,39566
32516,65535,39624
32548,65535,39588
32556,65535,39446
32488,65535,39701
32460,65535,39815
32476,65535,39759
32496,65535,39789
32516,65535,39748
32552,65535,39701
32621,65535,39975
32636,65535,39927
32644,65535,39943
32704,65535,39953
32776,65535,39730
32749,65535,40134
32609,65535,40070
32456,65535,40100
32426,65535,40102
32536,65535,40142
32645,65535,40022
32680,65535,40004
32688,65535,40213
32664,65535,40329
32576,65535,40240
32560,65535,40293
32590,65535,40294
32648,65535,40300
32544,65535,40211
32444,65535,40484
32460,65535,40423
32568,65535,40412
32628,65535,40448
32628,65535,40326
32616,65535,40516
32592,65535,40501
32572,65535,40533
32440,65535,40523
32392,65535,40345
32444,65535,40647
32532,65535,40588
32665,65535,40644
32844,65535,40612
33000,65535,40508
32934,65535,40557
32868,65535,40785
32828,65535,40786
32810,65535,40773
32820,65535,40781
32800,65535,40636
32828,65535,40893
32840,65535,40871
32808,65535,40869
32920,65535,40898
32834,65535,40853
32614,65535,40785
32532,65535,41033
32508,65535,41083
32360,65535,40980
32216,65535,41022
32260,65535,40996
32288,65535,40909
32328,65535,40901
32432,65535,40962
32628,65535,41063
32736,65535,41223
32744,65535,41236
32780,65535,41317
32758,65535,41199
32765,65535,41200
32856,65535,41235
32869,65535,41176
32800,65535,41084
32688,65535,41296
32560,65535,41441
32516,65535,41364
32548,65535,41340
32724,65535,41349
32784,65535,41356
32780,65535,41196
32772,65535,41544
32520,65535,41452
32588,65535,41441
32644,65535,41428
32696,65535,41448
32636,65535,41445
32456,65535,41476
32348,65535,41513
32344,65535,41443
32368,65535,41407
32392,65535,41396
32394,65535,41367
32453,65535,41511
32468,65535,41625
32509,65535,41780
32550,65535,41665
32548,65535,41640
32636,65535,41669
32696,65535,41666
32776,65535,41536
32752,65535,41544
32743,65535,41633
32776,65535,41561
32800,65535,41602
32804,65535,41582
32820,65535,41764
32744,65535,41928
32761,65535,41781
32836,65535,41794
32768,65535,41745
32852,65535,41820
33032,65535,41796
33292,65535,41761
33500,65535,41686
33764,65535,42035
34092,65535,41901
34560,65535,41914
35184,65535,41855
35836,65535,41736
36460,65535,42045
37000,65535,42109
37500,65535,41930
37780,65535,41953
37760,65535,41852
37288,65535,41776
36232,65535,41991
34932,65535,42087
33824,65535,41975
32912,65535,41956
31960,65535,42013
31256,65535,41948
30666,65535,41863
30308,65535,42055
30228,65535,42071
30374,65535,42215
30776,65535,42263
31220,65535,42266
31548,65535,42234
31764,65535,42300
31884,65535,42244
31950,65535,42122
32108,65535,42149
32228,65535,42095
32280,65535,42168
32324,65535,42204
32317,65535,42223
32309,65535,42165
32301,65535,42222
32376,65535,42177
32400,65535,42271
32396,65535,42268
32400,65535,42244
32385,65535,42153
32360,65535,42471
32336,65535,42235
32301,65535,42206
32250,65535,42356
32249,65535,42489
32264,65535,42453
32324,65535,42397
32384,65535,42324
32381,65535,42298
32316,65535,42215
32316,65535,42412
32264,65535,42478
32296,65535,42317
32313,65535,42375
32377,65535,42292
32452,65535,42548
32477,65535,42375
32544,65535,42388
32534,65535,42303
32556,65535,42484
32660,65535,42388
32548,65535,42396
32446,65535,42359
32464,65535,42269
32532,65535,42572
32616,65535,42356
32637,65535,42406
32613,65535,42260
32660,65535,42373
32672,65535,42532
32652,65535,42490
32593,65535,42284
32596,65535,42336
32572,65535,42247
32604,65535,42149
32620,65535,42491
32748,65535,42244
32880,65535,42261
32788,65535,42136
32708,65535,42204
32740,65535,42365
32744,65535,42287
32736,65535,42202
32736,65535,42108
32798,65535,42028
32864,65535,42187
32908,65535,42356
32892,65535,42209
32877,65535,42118
32906,65535,42165
32868,65535,42036
32892,65535,42188
33021,65535,42317
33008,65535,42174
32972,65535,42180
32988,65535,42092
33052,65535,42197
33112,65535,42260
33112,65535,42319
33080,65535,42269
33030,65535,42180
32976,65535,42167
32896,65535,42180
32948,65535,42029
33096,65535,42257
33145,65535,42237
33229,65535,42148
33260,65535,42141
33260,65535,42078
33280,65535,42125
33281,65535,42188
33261,65535,42281
33224,65535,42092
33281,65535,42119
33261,65535,42033
33236,65535,42217
33248,65535,42237
33248,65535,42190
33248,65535,42199
33240,65535,42076
33208,65535,41997
33228,65535,41916
33284,65535,41916
33276,65535,41879
33144,65535,41872
33032,65535,41852
33080,65535,41797
33012,65535,41728
33004,65535,41556
33068,65535,41591
33096,65535,41612
33128,65535,41445
33156,65535,41432
33136,65535,41429
32966,65535,41440
32892,65535,41415
32944,65535,41389
33024,65535,41348
33044,65535,41374
33040,65535,41325
33080,65535,41290
33112,65535,41268
33028,65535,41219
32884,65535,41185
32844,65535,41143
32902,65535,41087
32844,65535,41057
32748,65535,41015
32847,65535,40967
32896,65535,41004
32864,65535,41004
32900,65535,40965
32965,65535,40820
33024,65535,40549
33080,65535,40517
33056,65535,40531
33132,65535,40537
33142,65535,40520
33096,65535,40583
32952,65535,40551
32884,65535,40517
33016,65535,40469
33093,65535,40542
33024,65535,40402
32944,65535,40337
32910,65535,40112
32936,65535,40199
32964,65535,40117
32968,65535,39992
32916,65535,40152
32888,65535,40176
32784,65535,40128
32720,65535,40057
32768,65535,40004
32840,65535,39943
32856,65535,39901
32884,65535,39839
32908,65535,39745
32789,65535,39580
32748,65535,39496
32744,65535,39584
32588,65535,39671
32340,65535,39575
32344,65535,39513
32485,65535,39524
32561,65535,39452
32628,65535,39399
32696,65535,39316
32708,65535,39116
32708,65535,39207
32712,65535,39303
32660,65535,39165
32632,65535,39111
32620,65535,39058
32640,65535,38967
32676,65535,38933
32681,65535,38895
32661,65535,38759
32656,65535,38663
32736,65535,38463
32776,65535,38674
32816,65535,38641
32828,65535,38582
32732,65535,38518
32660,65535,38407
32588,65535,38257
32576,65535,38430
32602,65535,38305
32708,65535,38276
32729,65535,38205
32712,65535,37996
32672,65535,37791
32628,65535,38108
32620,65535,37983
32685,65535,37924
32800,65535,37876
32860,65535,37869
32840,65535,37775
32824,65535,37694
32692,65535,37653
32344,65535,37463
32292,65535,37433
32480,65535,37569
32610,65535,37452
32672,65535,37396
32692,65535,37127
32656,65535,37223
32544,65535,37247
32474,65535,37221
32480,65535,37125
32628,65535,36895
32661,65535,36912
32684,65535,36999
32660,65535,36945
32660,65535,36903
32592,65535,36820
32533,65535,36615
32548,65535,36376
32568,65535,36598
32624,65535,36620
32648,65535,36596
32636,65535,36535
32656,65535,36527
32621,65535,36479
32560,65535,36405
32548,65535,36100
32522,65535,36313
32492,65535,36276
32516,65535,36268
32492,65535,36206
32472,65535,35975
32488,65535,36092
32492,65535,36144
32572,65535,36048
32664,65535,36052
32688,65535,35965
32720,65535,35904
32704,65535,35713
32516,65535,35771
32320,65535,35823
32268,65535,35805
32400,65535,35781
32463,65535,35717
32292,65535,35543
32188,65535,35541
32222,65535,35596
32252,65535,35590
32312,65535,35556
32384,65535,35521
32480,65535,35476
32552,65535,35431
32601,65535,35401
32661,65535,35354
32688,65535,35256
32576,65535,35030
32448,65535,34957
32448,65535,35020
32388,65535,34984
32292,65535,34901
32194,65535,35040
32212,65535,35031
32296,65535,35023
32312,65535,34997
32364,65535,34960
32460,65535,34958
32508,65535,34877
32520,65535,34892
32520,65535,34853
32500,65535,34783
32500,65535,34746
32512,65535,34780
32508,65535,34710
32516,65535,34687
32540,65535,34623
32492,65535,34596
32457,65535,34581
32368,65535,34522
32272,65535,34495
32184,65535,34468
32148,65535,34468
32260,65535,34423
32328,65535,34369
32361,65535,34351
32392,65535,34395
32328,65535,34344
32349,65535,34254
32384,65535,34271
32401,65535,34207
32338,65535,34165
32328,65535,34193
32357,65535,34048
32359,65535,33737
32348,65535,33823
32366,65535,33980
32352,65535,33988
32336,65535,33956
32380,65535,33934
32440,65535,33951
32452,65535,33902
32476,65535,33874
32420,65535,33785
32384,65535,33807
32388,65535,33764
32420,65535,33665
32380,65535,33744
32232,65535,33677
32284,65535,33543
32442,65535,33235
32596,65535,33319
32384,65535,33183
32244,65535,33460
32172,65535,33350
32172,65535,33377
32130,65535,33335
32108,65535,33314
32096,65535,33388
32140,65535,33372
32152,65535,33361
32084,65535,33318
32084,65535,33212
32248,65535,33167
32336,65535,33148
32344,65535,33109
32384,65535,33097
32456,65535,33053
32516,65535,33001
32576,65535,32999
32584,65535,33076
32576,65535,33090
32500,65535,33000
32448,65535,32972
32404,65535,32935
32320,65535,32940
32280,65535,32919
32288,65535,32850
32290,65535,32839
32340,65535,32814
32232,65535,32791
32156,65535,32646
32201,65535,32556
32288,65535,32470
32280,65535,32358
32268,65535,32372
32268,65535,32457
32304,65535,32436
32357,65535,32420
32404,65535,32407
32344,65535,32375
32313,65535,32175
32408,65535,32244
32436,65535,32229
32429,65535,32215
32420,65535,32361
32476,65535,32356
32512,65535,32313
32460,65535,32297
32536,65535,32319
32512,65535,32326
32456,65535,32316
32448,65535,32295
32348,65535,32212
32288,65535,32114
32312,65535,31976
32352,65535,31964
32508,65535,31961
32592,65535,31919
32580,65535,31943
32538,65535,31938
32500,65535,31874
32489,65535,31767
32544,65535,31708
32564,65535,31559
32560,65535,31517
32546,65535,31561
32544,65535,31639
32576,65535,31673
32608,65535,31730
32644,65535,31629
32652,65535,31589
32668,65535,31443
32576,65535,31269
32448,65535,31516
32356,65535,31493
32300,65535,31442
32330,65535,31113
32346,65535,31089
32421,65535,31222
32560,65535,31200
32590,65535,31167
32548,65535,31072
32520,65535,31223
32460,65535,31170
32390,65535,30852
32344,65535,30805
32404,65535,31081
32624,65535,30932
32844,65535,30984
33076,65535,31001
33376,65535,31039
33680,65535,31001
33956,65535,30892
34418,65535,30875
34932,65535,30789
35572,65535,30703
36264,65535,30684
36804,65535,30674
37204,65535,30637
37476,65535,30569
37452,65535,30428
37108,65535,30188
36248,65535,30429
35040,65535,30436
33876,65535,30455
32561,65535,30386
31432,65535,30319
30692,65535,30274
30140,65535,30268
29800,65535,30214
29864,65535,30200
30208,65535,30126
30612,65535,30040
31052,65535,30015
31356,65535,29952
31614,65535,29927
31776,65535,29814
31820,65535,29609
31972,65535,29783
32161,65535,29765
32224,65535,29764
32200,65535,29713
32088,65535,29613
32048,65535,29581
32036,65535,29304
32120,65535,29468
32144,65535,29444
32140,65535,29493
32148,65535,29426
32132,65535,29381
32104,65535,29401
32096,65535,29292
32132,65535,29276
32192,65535,29240
32264,65535,29122
32232,65535,29153
32252,65535,29062
32284,65535,28916
32068,65535,28840
31994,65535,28749
32116,65535,28689
32176,65535,28971
32225,65535,28927
32316,65535,28948
32321,65535,28935
32364,65535,28880
32404,65535,28867
32481,65535,28791
32436,65535,28767
32404,65535,28577
32326,65535,28509
32260,65535,28370
32256,65535,28652
32308,65535,28605
32284,65535,28622
32169,65535,28513
32145,65535,28396
32200,65535,28412
32312,65535,28390
32386,65535,28396
32386,65535,28332
32381,65535,28264
32336,65535,28229
32320,65535,28098
32356,65535,27924
32428,65535,27805
32448,65535,28047
32496,65535,28023
32442,65535,28033
32432,65535,27927
32488,65535,27686
32568,65535,27560
32616,65535,27780
32662,65535,27776
32620,65535,27803
32600,65535,27742
32604,65535,27684
32616,65535,27673
32648,65535,27597
32756,65535,27609
32725,65535,27532
32676,65535,27477
32698,65535,27410
32608,65535,27314
32512,65535,27102
32585,65535,27039
32676,65535,27248
32700,65535,26991
32644,65535,26986
32744,65535,26955
32800,65535,26940
32852,65535,27014
32876,65535,27123
32957,65535,27161
33044,65535,27198
33100,65535,27180
33184,65535,27143
33156,65535,27076
33136,65535,27063
33142,65535,27039
33136,65535,27017
33172,65535,26981
33212,65535,26957
33176,65535,26837
33132,65535,26586
33200,65535,26846
33276,65535,26812
33376,65535,26877
33390,65535,26810
33313,65535,26717
33196,65535,26729
33228,65535,26791
33248,65535,26707
33252,65535,26665
33204,65535,26613
33220,65535,26482
33182,65535,26286
33188,65535,26543
33228,65535,26468
33312,65535,26555
33312,65535,26482
33284,65535,26419
33316,65535,26388
33300,65535,26337
33316,65535,26228
33308,65535,26076
33268,65535,25988
33056,65535,25952
32984,65535,26294
32997,65535,26232
32984,65535,26148
32916,65535,26044
32908,65535,25967
32868,65535,25821
32868,65535,26053
32917,65535,26049
32956,65535,26115
32940,65535,26037
32912,65535,26004
32896,65535,25911
32920,65535,25839
32982,65535,25711
33026,65535,25672
32892,65535,26000
32765,65535,25962
32764,65535,25964
32773,65535,25896
32812,65535,25800
32872,65535,25717
32936,65535,25616
32992,65535,25537
33020,65535,25926
32928,65535,25876
32908,65535,25818
32828,65535,25727
32920,65535,25526
32964,65535,25837
32888,65535,25819
32820,65535,25826
32776,65535,25672
32829,65535,25469
32804,65535,25780
32849,65535,25791
32896,65535,25738
32881,65535,25549
32888,65535,25700
32936,65535,25748
32972,65535,25739
32893,65535,25765
32752,65535,25679
32772,65535,25564
32772,65535,25509
32696,65535,25690
