ECG,EDA,RR
32124,63263,32585
32136,63228,32487
32132,63165,32127
32104,63204,32383
32084,63181,32333
32000,63160,32192
31960,63157,32113
31960,63191,32148
31916,63212,32036
31853,63148,31811
31824,63239,31929
31836,63229,31900
31922,63197,31846
31924,63207,31468
31948,63101,31823
31988,63149,31708
32008,63156,31631
32064,63188,31559
32092,63160,31639
32124,63215,31545
32152,63231,31488
32136,63220,31142
32092,63204,31398
32028,63108,31273
32013,63148,31252
31916,63142,31279
31836,63151,31247
31796,63175,30951
31798,63162,31238
31764,63135,31141
31768,63229,30935
31716,63204,30970
31712,63182,31017
31734,63173,30940
31744,63095,30600
31768,63073,30924
31766,63148,30758
31756,63164,30755
31744,63161,30810
31762,63196,30581
31792,63207,30748
31785,63175,30676
31752,63193,30374
31724,63168,30590
31694,63053,30567
31652,63111,30513
31640,63111,30493
31640,63148,30463
31626,63107,30260
31632,63196,30361
31652,63197,30365
31664,63183,30319
31637,63164,30075
31614,63151,30205
31572,63045,30250
31552,63109,30103
31572,63111,29872
31568,63133,30193
31560,63087,30124
31564,63164,29728
31588,63111,30008
31604,63182,29987
31610,63150,29996
31616,63133,29908
31572,63095,29583
31564,63078,29887
31604,63092,29824
31676,63060,29732
31724,63129,29738
31828,63151,29780
31886,63157,29746
31960,63157,29392
31980,63140,29692
32064,63085,29488
32069,63084,29671
32048,63076,29634
32016,63076,29397
32026,63101,29569
32008,63111,29312
31980,63156,29556
31962,63072,29533
31896,63140,29500
31853,63126,29392
31844,63100,29390
31816,63079,29476
31812,63068,29412
31860,63071,29435
31932,63071,29305
31956,63111,29077
31981,63033,29386
32008,63137,29353
31973,63111,29252
31982,63109,29060
32012,63087,28925
31991,63077,29188
31948,62980,29191
31960,63045,29199
31980,63036,29130
31976,63079,29110
31980,63111,29023
31960,63133,29015
31932,63108,29063
31928,63063,28876
31928,63079,29021
31872,63055,28953
31800,63031,28919
31752,63047,28964
31727,62978,28679
31692,63077,28881
31748,63084,28709
31744,63092,28900
31758,63015,28793
31736,63068,28474
31716,63056,28740
31692,62983,28645
31692,62983,28703
31768,63020,28507
31814,63036,28636
31888,63044,28525
31984,63084,28678
32048,63079,28567
32020,63077,28219
31968,62983,28516
31964,63047,28492
31964,62983,28444
31908,62964,28483
31912,62983,28438
31870,63023,28240
31840,63036,28440
31838,63051,28354
31813,63063,28324
31812,63069,28323
31832,62964,28222
31886,63013,28349
31876,62983,28189
31920,62965,28309
31968,62972,28163
31961,62999,28303
31952,62983,28135
31920,63053,28148
31886,63038,28175
31868,63045,28076
31892,63016,28206
31848,63005,28114
31832,62966,28072
31800,62888,28060
31808,62965,28018
31808,62957,28090
31808,62983,27920
31816,62951,28018
31856,63029,27964
31904,63007,27675
31976,63013,27941
31984,62916,27906
31952,62956,27716
31958,62940,27940
31940,62895,27891
31924,62965,27583
31936,62971,27812
31936,63005,27679
31948,62956,27798
31973,63013,27607
31988,62982,27756
32036,62975,27711
32092,62855,27481
32152,62933,27669
32268,62925,27647
32505,62949,27702
32799,62972,27601
33133,62949,27573
33544,62919,27575
34092,62983,27532
34808,62983,27540
35705,62964,27607
36448,62919,27524
37024,62943,27478
37488,62949,27463
37760,62974,27156
37800,62983,27461
37516,63005,27432
36740,63031,27391
35551,63015,27464
34304,63015,27204
33118,62980,27411
31904,62937,27285
30977,62895,27309
30144,62889,27343
29616,62956,27018
29596,62959,27313
29949,62968,27097
30478,62933,27311
31041,62980,27267
31445,62943,26989
31680,62952,27237
31796,62935,27182
31892,62911,27194
31925,62876,27184
31960,62926,27185
31936,62949,27175
31940,62975,26892
31972,62895,27157
31925,62974,27016
31936,62949,27211
31916,62855,27153
31924,62917,27129
31900,62887,27136
31900,62909,27100
31904,62873,27122
31958,62927,27108
32020,62959,27121
32084,62956,27097
32104,62956,27153
32110,62936,27037
32124,62928,27161
32140,62884,27021
32114,62879,27119
32137,62869,26816
32144,62911,27129
32128,62846,27102
32092,62957,27045
32108,62956,27165
32156,62932,26903
32152,62941,27087
32088,62917,27060
32080,62887,27157
32098,62876,27050
32072,62802,27126
32060,62909,26986
32104,62919,27113
32140,62919,26997
32136,62951,27081
32172,62941,26909
32212,62924,27051
32228,62895,26950
32288,62844,26657
32261,62855,26956
32264,62887,26768
32212,62881,26919
32180,62905,26804
32184,62935,26932
32200,62855,26759
32173,62935,26878
32194,62904,26663
32253,62901,26760
32321,62868,26440
32356,62813,26701
32320,62864,26695
32332,62855,26653
32344,62908,26693
32396,62916,26585
32416,62933,26527
32396,62935,26516
32452,62918,26563
32416,62868,26391
32424,62791,26453
32408,62868,26205
32392,62875,26370
32408,62872,26065
32422,62909,26336
32448,62943,26400
32496,62863,26244
32532,62926,26277
32560,62919,26161
32624,62900,26307
32644,62869,26188
32680,62838,26224
32696,62855,26142
32696,62804,26219
32760,62893,26044
32832,62917,26133
32881,62924,25856
32912,62880,26085
32888,62871,25901
32872,62887,26056
32892,62868,25903
32924,62848,26106
32940,62855,25993
32972,62876,26020
32952,62884,25709
33004,62919,26024
33020,62903,25949
33008,62919,25948
33084,62907,26015
33116,62880,25765
33176,62855,25942
33212,62767,25847
33224,62845,25872
33260,62855,25557
33264,62881,25862
33268,62916,25494
33252,62847,25804
33229,62927,25730
33216,62897,25685
33233,62895,25700
33254,62805,25629
33264,62841,25604
33224,62841,25578
33240,62868,25635
33228,62855,25355
33232,62845,25505
33289,62928,25441
33208,62911,25407
33204,62919,25367
33176,62900,25268
33180,62869,25341
33140,62791,25001
33113,62853,25258
33084,62875,25199
33068,62903,25181
33016,62922,25198
33000,62940,24892
33032,62855,25085
33000,62841,25116
32960,62913,24876
32926,62884,25037
32889,62852,24980
32836,62870,24958
32798,62887,24972
32781,62911,24627
32720,62949,24871
32688,62908,24950
32624,62856,24644
32596,62933,24820
32613,62916,24789
32592,62868,24765
32584,62887,24753
32632,62806,24742
32648,62903,24732
32649,62926,24737
32684,62876,24501
32716,62956,24723
32705,62951,24401
32656,62957,24705
32684,62892,24377
32660,62908,24709
32648,62908,24343
32644,62901,24652
32620,62916,24364
32632,62929,24672
32600,62956,24545
32532,62983,24682
32496,62983,24507
32476,62935,24612
32444,62943,24549
32360,62932,24544
32356,62884,24564
32408,62908,24540
32368,62916,24502
32356,62952,24217
32354,62983,24529
32336,62983,24409
32336,62909,24573
32356,62971,24455
32384,62967,24161
32356,62941,24484
32364,62919,24318
32348,62919,24498
32348,62932,24296
32316,62967,24393
32280,62983,24210
32256,62983,24371
32197,62948,24252
32108,62983,24414
32056,62960,24230
32052,62964,24389
32060,62943,24276
32084,62860,24375
32088,62967,24172
32184,62972,24329
32264,62983,24216
32297,63020,24198
32308,62983,24252
32352,63015,24030
32388,62983,24223
32388,62982,24148
32400,62893,23887
32432,62973,24217
32444,62976,24121
32397,62983,23823
32352,63031,24138
32340,63047,23996
32334,63044,24200
32312,63028,24090
32296,62933,24195
32260,62983,24093
32212,62970,23942
32161,62892,24062
32112,62967,24069
32084,63036,24125
32060,63053,24055
32032,63069,24048
32023,63028,24053
32032,63045,23919
32078,63029,24057
32124,63004,24017
32092,63005,24037
32104,62965,24012
32064,63039,24076
32036,63047,23914
32036,63073,24020
32064,63031,23806
32076,63092,24024
32088,63015,23980
32164,62970,23964
32184,63029,24007
32176,63021,23796
32160,63031,24010
32121,63039,23685
32052,63069,24029
32052,63094,23708
32076,63031,24013
32116,63111,23732
32156,63087,23969
32148,63067,23663
32156,63063,23990
32145,62964,23785
32140,63052,24014
32117,63071,23667
32092,63093,23978
32121,63111,23983
32132,63141,23960
32132,63137,23982
32104,63101,23986
32120,63039,23720
32112,63079,24060
32101,63061,23906
32056,63079,24054
32032,63021,24020
32035,63084,23964
31981,63069,24028
31984,63156,24055
32024,63167,23781
32076,63143,24060
32076,63132,24046
32092,63037,24087
32108,63087,24089
32080,63111,24093
32032,63071,24082
32012,63135,24111
31972,63162,24058
32000,63180,24193
32004,63111,24039
31997,63165,24207
32004,63165,24142
32038,63111,23911
32072,63120,24194
32084,63101,24021
32121,63140,24244
32088,63156,23943
32058,63141,24218
32068,63204,23976
32068,63206,24268
32056,63172,24064
32052,63095,24300
32088,63156,23981
32081,63111,24340
32056,63143,24190
32017,63153,24344
31974,63188,24280
31964,63207,24352
32012,63215,24279
32036,63237,24344
32076,63175,24310
32024,63190,24368
32044,63167,24263
32064,63156,24402
32036,63164,24255
32032,63172,24390
32054,63198,24164
32056,63236,24392
32020,63201,24084
32032,63239,24364
32048,63236,24449
32044,63220,24182
32068,63188,24430
32069,63189,24395
32064,63181,24410
32064,63137,24500
32040,63223,24422
32022,63239,24455
32044,63263,24473
32036,63280,24159
32077,63239,24476
32100,63239,24468
32072,63199,24456
32080,63172,24513
32104,63159,24481
32120,63159,24489
32140,63229,24601
32128,63271,24513
32172,63279,24549
32174,63295,24563
32272,63271,24549
32269,63239,24588
32254,63228,24423
32285,63196,24644
32296,63229,24552
32300,63148,24344
32296,63165,24645
32300,63269,24518
32324,63276,24600
32375,63264,24599
32416,63284,24624
32392,63256,24434
32373,63236,24614
32320,63212,24366
32308,63239,24644
32292,63256,24343
32257,63224,24593
32280,63236,24685
32308,63300,24365
32317,63248,24649
32316,63229,24349
32332,63276,24638
32332,63239,24396
32294,63231,24678
32326,63229,24553
32289,63239,24656
32254,63277,24388
32280,63316,24676
32280,63285,24430
32240,63239,24642
32192,63325,24400
32216,63297,24710
32212,63271,24623
32237,63253,24642
32216,63260,24757
32248,63193,24644
32196,63302,24750
32172,63321,24666
32169,63324,24751
32172,63343,24696
32176,63324,24771
32172,63213,24706
32156,63281,24812
32108,63261,24687
32052,63265,24812
32020,63265,24722
32048,63319,24838
32088,63335,24662
32132,63346,24776
32218,63350,24544
32268,63264,24803
32276,63239,24454
32288,63290,24831
32258,63215,24817
32241,63276,24698
32236,63288,24857
32222,63319,24766
32192,63331,24756
32160,63340,24786
32176,63364,24495
32173,63349,24800
32172,63333,24560
32178,63300,24785
32172,63303,24598
32144,63303,24821
32136,63228,24692
32192,63341,24859
32204,63343,24790
32196,63367,24799
32228,63359,24841
32200,63367,24532
32168,63355,24818
32128,63324,24791
32060,63239,24823
32092,63308,24839
32086,63316,24658
32149,63334,24839
32228,63367,24658
32300,63303,24907
32364,63381,24839
32376,63364,24885
32372,63351,24844
32356,63349,24567
32340,63312,24906
32329,63237,24789
32348,63334,24966
32376,63360,24771
32392,63367,24904
32384,63399,24753
32353,63398,24932
32316,63367,24779
32276,63365,24973
32202,63332,24772
32164,63331,25021
32164,63332,24898
32164,63309,24996
32220,63360,24959
32346,63367,25005
32468,63415,24981
32636,63405,25048
32822,63367,25008
33036,63399,24760
33380,63356,25088
33868,63358,24761
34432,63333,25071
35108,63312,24771
35876,63399,25083
36524,63405,25077
36988,63390,24774
37324,63454,25127
37536,63431,24901
37460,63431,25182
36944,63420,25140
35936,63383,24941
34668,63312,25068
33532,63400,25109
32256,63423,25028
31220,63367,24818
30392,63468,25119
29774,63447,24996
29540,63436,25134
29825,63415,25049
30320,63316,25049
30872,63367,25122
31324,63362,24876
31608,63367,25086
31800,63414,25006
31949,63366,24836
32044,63444,24990
32064,63463,25005
32024,63393,24992
32012,63431,25007
32005,63388,24970
31969,63388,24696
31968,63292,25060
31988,63389,25038
31984,63408,24985
31968,63393,25053
32032,63460,25004
32060,63446,24686
32080,63447,25026
32096,63415,24799
32096,63331,25074
32160,63367,25053
32144,63360,24828
32116,63398,25030
32104,63380,25015
32096,63429,25012
32136,63432,25095
32104,63456,25025
32096,63407,25071
32088,63423,24979
32080,63404,25036
32080,63364,25082
32120,63367,24905
32208,63399,25073
32220,63340,25052
32240,63423,25041
32260,63454,25041
32308,63439,25020
32280,63453,25041
32249,63431,25044
32268,63396,25001
32288,63342,24719
32319,63391,25037
32368,63388,24753
32392,63431,25035
32432,63354,24965
32436,63452,24741
32444,63458,24861
32424,63460,24860
32448,63341,24564
32416,63421,24834
32377,63389,24695
32384,63381,24788
32388,63407,24633
32374,63421,24784
32348,63429,24672
32364,63456,24723
32377,63447,24583
32404,63463,24647
32400,63393,24509
32388,63348,24581
32373,63332,24353
32428,63303,24498
32444,63423,24350
32476,63428,24369
32480,63454,24279
32525,63491,24236
32558,63421,24213
32580,63469,24021
32644,63440,24203
32672,63421,24092
32704,63397,24071
32701,63396,24011
32732,63345,23974
32716,63429,24007
32726,63433,23812
32756,63486,23967
32796,63477,23767
32816,63468,23948
32860,63431,23850
32920,63423,23832
32976,63317,23869
32984,63407,23543
32976,63423,23856
32976,63434,23654
32984,63390,23824
32996,63487,23850
33004,63476,23520
33030,63477,23864
33110,63423,23766
33112,63439,23601
33148,63415,23798
33228,63423,23764
33288,63358,23597
33304,63453,23820
33324,63458,23760
33368,63495,23778
33368,63494,23824
33360,63495,23604
33364,63468,23792
33360,63463,23740
33433,63428,23508
33425,63423,23821
33452,63452,23749
33445,63462,23497
33416,63495,23777
33429,63527,23459
33464,63533,23828
33444,63519,23732
33372,63476,23769
33324,63469,23767
33284,63468,23741
33270,63461,23436
33252,63487,23734
33241,63487,23628
33280,63532,23781
33208,63558,23775
33156,63568,23601
33060,63495,23785
33040,63541,23686
32972,63524,23463
32954,63495,23772
32904,63495,23400
32841,63495,23682
32840,63541,23792
32884,63558,23697
32944,63580,23720
32932,63599,23727
32992,63549,23693
33048,63480,23693
33044,63536,23702
32996,63495,23711
33036,63495,23815
33020,63540,23677
32996,63535,23841
32980,63495,23673
32902,63604,23773
32892,63605,23495
32882,63599,23824
32840,63573,23535
32820,63561,23869
32829,63471,23559
32852,63527,23837
32822,63548,23832
32825,63572,23768
32832,63580,23932
32864,63607,23668
32865,63612,23871
32844,63584,23956
32836,63580,23635
32844,63564,23908
32836,63543,23960
32828,63543,23644
32816,63548,23914
32792,63579,24000
32773,63591,23961
32836,63623,23935
32873,63623,24041
32906,63604,23805
32909,63584,24037
32932,63543,23847
32920,63549,23994
32929,63532,24090
32948,63553,23940
32960,63556,24068
32984,63577,23789
32976,63623,24087
32948,63622,24078
32940,63598,24110
32927,63585,24085
32900,63556,23929
32852,63540,24148
32832,63519,24110
32796,63541,24040
32773,63495,24234
32732,63572,24148
32740,63572,24205
32748,63596,23999
32768,63581,24213
32793,63567,24055
32840,63525,24328
32844,63516,24175
32824,63495,24300
32822,63516,24005
32820,63463,24334
32876,63565,24154
32888,63583,24375
32896,63572,24121
32868,63567,24452
32848,63549,24444
32848,63521,24489
32864,63431,24617
32844,63479,24485
32832,63494,24653
32773,63495,24637
32720,63517,24663
32696,63559,24800
32680,63559,24664
32724,63524,24794
32728,63519,24743
32760,63495,24901
32764,63463,24668
32752,63452,25020
32716,63469,24996
32672,63487,25061
32608,63442,25213
32560,63487,25087
32556,63548,25228
32532,63533,24975
32513,63487,25367
32556,63473,25407
32608,63455,25380
32677,63449,25501
32716,63457,25229
32728,63405,25600
32768,63492,25396
32784,63516,25717
32816,63495,25779
32784,63495,25880
32788,63465,25879
32730,63460,25900
32684,63431,26079
32688,63367,26014
32685,63428,26268
32694,63444,26151
32692,63465,26361
32724,63485,26372
32776,63486,26459
32756,63477,26565
32740,63421,26614
32752,63360,26799
32709,63415,26770
32700,63391,26834
32704,63398,26929
32664,63438,27064
32660,63437,27090
32720,63412,26870
32800,63473,27309
32812,63477,27046
32820,63447,27444
32840,63409,27541
32832,63366,27601
32776,63392,27417
32716,63396,27855
32716,63335,27598
32752,63440,27974
32752,63463,27844
32736,63456,28201
32728,63476,27950
32741,63367,28390
32716,63420,28134
32684,63367,28513
32592,63392,28477
32488,63366,28756
32477,63431,28732
32468,63439,28831
32480,63473,28977
32516,63390,28884
32488,63444,29116
32560,63447,29161
32616,63429,29222
32660,63335,29360
32680,63376,29105
32668,63388,29506
32712,63399,29535
32708,63440,29655
32708,63461,29820
32621,63463,29578
32544,63476,29927
32456,63447,29703
32420,63439,30129
32384,63383,29857
32404,63396,30319
32460,63413,30341
32464,63431,30397
32452,63448,30508
32464,63476,30624
32484,63486,30564
32484,63476,30796
32448,63452,30584
32496,63445,31002
32465,63431,30892
32480,63431,31249
32488,63375,31075
32480,63413,31404
32484,63469,31367
32476,63495,31588
32460,63495,31404
32428,63495,31823
32412,63460,31661
32360,63469,31982
32360,63396,32039
32377,63444,32121
32404,63449,32308
32452,63460,32335
32460,63476,32472
32436,63495,32625
32400,63495,32604
32404,63527,32758
32368,63432,32861
32397,63412,33045
32453,63463,33006
32496,63462,33141
32576,63478,33287
32620,63495,33024
32653,63516,33464
32632,63556,33232
32645,63495,33671
32666,63463,33414
32668,63532,33887
32672,63495,33678
32716,63472,34018
32712,63476,34164
32704,63495,34212
32728,63527,34230
32734,63495,34396
32720,63527,34559
32652,63495,34551
32588,63584,34669
32608,63559,34768
32569,63541,34643
32564,63463,34983
32592,63527,35023
32628,63527,35109
32608,63559,35192
32648,63584,35265
32644,63604,35349
32612,63609,35529
32576,63607,35524
32592,63608,35572
32568,63524,35703
32606,63591,35447
32652,63572,35885
32688,63573,35772
32720,63597,36008
32756,63623,35879
32732,63652,36221
32688,63685,36332
32668,63653,36359
32652,63588,36524
32636,63612,36509
32628,63543,36615
32608,63611,36704
32596,63623,36544
32536,63655,36847
32548,63623,36831
32628,63719,37028
32634,63732,37100
32584,63713,37118
32580,63700,37263
32549,63680,37428
32516,63671,37380
32548,63679,37521
32576,63693,37582
32608,63712,37717
32592,63740,37630
32584,63709,37807
32576,63776,37720
32564,63764,37959
32592,63751,38041
32588,63751,37929
32652,63735,38204
32656,63743,38286
32708,63751,38349
32760,63775,38500
32692,63791,38496
32640,63828,38524
32696,63820,38643
32669,63831,38697
32637,63828,38688
32656,63809,38864
32728,63791,38940
32748,63791,39021
32720,63796,38855
32668,63825,39175
32668,63860,39193
32641,63879,39313
32668,63908,39493
32660,63879,39360
32581,63879,39549
32548,63860,39516
32572,63847,39676
32572,63847,39544
32580,63853,39820
32648,63877,39921
32816,63917,39976
33084,63957,40160
33369,63965,39976
33604,63959,40189
33884,63932,40261
34220,63909,40333
34744,63903,40430
35424,63853,40318
36156,63879,40562
36784,63900,40665
37356,63973,40623
37824,64039,40746
38156,64007,40860
38196,63988,40716
37860,63996,40988
36896,64047,41108
35588,64007,41119
34376,64007,41213
33136,64039,41158
32036,64048,41423
31156,64084,41376
30448,64095,41532
30108,64109,41477
30216,64108,41540
30588,64078,41591
31072,63997,41479
31548,64071,41673
31876,64048,41588
32076,64076,41783
32180,64095,41976
32248,64127,41929
32284,64156,42076
32344,64103,42044
32356,64167,42137
32348,64150,42145
32324,64135,42085
32301,64131,42292
32261,64061,42255
32304,64071,42452
32344,64167,42424
32376,64168,42548
32424,64220,42456
32516,64188,42544
32504,64148,42581
32504,64231,42645
32533,64212,42791
32476,64189,42703
32516,64165,42993
32576,64204,42845
32568,64220,43015
32513,64188,42892
32516,64294,43032
32614,64302,43037
32676,64293,43221
32636,64255,43060
32644,64247,43305
32624,64239,43133
32558,64252,43239
32545,64255,43132
32588,64263,43173
32544,64288,43429
32480,64340,43194
32520,64300,43254
32612,64312,43444
32688,64353,43343
32704,64335,43471
32728,64303,43268
32791,64308,43287
32824,64325,43391
32820,64341,43314
32844,64348,43221
32868,64380,43260
32796,64417,43407
32808,64407,43259
32784,64383,43295
32772,64373,43124
32796,64367,43244
32846,64295,43100
32832,64391,43193
32816,64391,43077
32832,64428,43188
32852,64391,42950
32902,64460,42887
32924,64447,42956
32932,64460,42810
