ECG,EDA,RR
32752,23809,26023
32756,23794,26111
32788,23807,26045
32768,23828,26126
32808,23863,26047
32796,23871,26129
32770,23876,26115
32798,23860,26202
32808,23839,26100
32776,23811,26167
32712,23788,26205
32669,23792,26176
32669,23808,26188
32693,23824,26119
32732,23844,26167
32728,23871,26180
32748,23875,26137
32740,23858,26155
32724,23832,26178
32704,23812,26092
32700,23788,26199
32703,23781,26137
32700,23797,26192
32720,23805,26189
32700,23847,26044
32652,23862,26154
32636,23885,26101
32622,23852,26096
32596,23829,26150
32612,23807,26121
32700,23782,26121
32754,23781,26151
32773,23786,26177
32804,23812,26029
32866,23831,26102
32820,23858,26175
32791,23865,26108
32784,23842,26135
32704,23828,26164
32692,23799,26052
32744,23778,26033
32732,23770,26102
32716,23780,26100
32704,23805,26154
32661,23837,26116
32612,23844,26135
32640,23844,26069
32602,23844,26006
32580,23815,26092
32604,23795,26128
32576,23773,26144
32644,23770,25977
32750,23775,26090
32748,23785,26079
32754,23814,26129
32768,23851,26081
32753,23843,26014
32748,23837,26021
32752,23810,26150
32736,23785,26141
32716,23763,26004
32693,23755,26085
32670,23777,26088
32668,23797,26120
32652,23809,26045
32636,23831,25999
32596,23836,26149
32596,23825,26092
32629,23801,26133
32624,23782,26004
32676,23757,25980
32809,23748,26084
33036,23763,26119
33257,23796,26052
33500,23807,25972
33840,23823,26050
34376,23836,26108
34944,23815,26020
35656,23791,26041
36436,23777,26101
37088,23742,25994
37584,23748,26062
37949,23762,25976
38096,23789,26047
37928,23809,25943
37365,23836,26045
36272,23847,26065
34924,23823,25972
33748,23808,26016
32516,23781,25961
31564,23763,26028
30708,23756,26004
30101,23765,25860
29984,23783,25968
30268,23804,25886
30700,23827,25941
31252,23825,25788
31628,23800,25900
31919,23789,25812
32109,23769,25850
32232,23743,25876
32278,23733,25799
32284,23746,25850
32340,23764,25773
32376,23786,25782
32400,23809,25669
32360,23813,25830
32360,23804,25820
32356,23783,25712
32286,23759,25776
32332,23732,25703
32468,23725,25759
32504,23741,25653
32556,23764,25807
32517,23780,25806
32436,23805,25736
32398,23809,25800
32420,23789,25740
32349,23773,25764
32384,23751,25616
32421,23725,25784
32460,23724,25786
32488,23732,25658
32572,23748,25714
32662,23769,25656
32684,23794,25733
32680,23798,25601
32604,23789,25725
32528,23756,25593
32504,23749,25700
32496,23721,25599
32528,23713,25706
32576,23718,25644
32556,23745,25645
32544,23769,25524
32593,23789,25582
32622,23791,25554
32616,23793,25497
32676,23756,25561
32688,23732,25412
32672,23719,25502
32684,23712,25509
32708,23714,25342
32680,23740,25444
32733,23759,25449
32736,23788,25390
32752,23793,25383
32829,23777,25249
32830,23759,25337
32836,23739,25256
32812,23709,25257
32760,23697,25261
32724,23719,25128
32664,23732,25207
32660,23751,25124
32684,23775,25158
32676,23783,25036
32744,23768,25117
32708,23746,25038
32705,23723,25076
32730,23706,25013
32752,23694,25043
32812,23709,25012
32844,23737,24920
32912,23743,24998
32960,23778,24949
32960,23788,24916
32968,23767,24964
33052,23747,24918
33096,23721,24979
33068,23703,24962
33064,23702,24902
33084,23700,24907
33149,23724,24830
33180,23751,24900
33184,23768,24807
33149,23769,24889
33152,23764,24872
33177,23740,24870
33184,23717,24773
33248,23695,24807
33260,23685,24760
33361,23695,24789
33365,23714,24714
33428,23737,24776
33484,23767,24769
33472,23769,24607
33520,23753,24732
33497,23726,24723
33484,23717,24575
33488,23693,24704
33504,23679,24662
33541,23687,24519
33528,23703,24635
33532,23732,24570
33620,23748,24559
33704,23764,24548
33750,23755,24564
33744,23722,24441
33752,23703,24507
33696,23676,24481
33705,23673,24355
33692,23685,24461
33687,23706,24416
33676,23722,24305
33605,23751,24398
33636,23749,24367
33612,23735,24229
33576,23724,24332
33592,23703,24275
33548,23670,24204
33540,23665,24172
33568,23670,24204
33536,23701,24172
33629,23716,24076
33592,23743,24142
33516,23751,24156
33437,23724,24021
33424,23715,24084
33390,23684,24100
33320,23665,23956
33236,23667,24029
33173,23666,24052
33156,23689,23909
33176,23712,24023
33200,23748,23973
33228,23741,23996
33236,23722,23896
33252,23705,23844
33220,23693,23910
33160,23665,23924
33124,23647,23927
33090,23655,23810
33125,23683,23892
33130,23703,23854
33141,23734,23804
33132,23739,23866
33093,23717,23861
33116,23708,23810
33108,23678,23873
33016,23664,23764
32920,23647,23849
32952,23661,23860
32961,23673,23793
32952,23704,23809
32964,23721,23815
33012,23724,23845
32940,23717,23721
32932,23695,23837
32904,23679,23815
32940,23646,23707
32952,23640,23793
32916,23652,23801
32888,23673,23733
32936,23687,23731
32949,23717,23772
32910,23716,23695
32840,23708,23751
32764,23695,23730
32776,23671,23695
32813,23655,23703
32908,23636,23718
32917,23642,23648
32936,23665,23613
32913,23680,23685
32976,23711,23689
32969,23719,23579
32908,23700,23676
32932,23693,23637
32928,23664,23548
32884,23636,23607
32772,23629,23559
32752,23637,23626
32692,23655,23584
32653,23687,23557
32704,23703,23596
32740,23713,23585
32804,23704,23494
32830,23686,23565
32788,23649,23543
32744,23635,23561
32680,23617,23445
32668,23632,23522
32676,23644,23546
32676,23679,23442
32724,23692,23508
32716,23701,23524
32648,23687,23547
32680,23675,23432
32712,23655,23546
32705,23621,23531
32644,23619,23469
32637,23630,23568
32653,23651,23548
32668,23665,23444
32650,23687,23534
32617,23694,23503
32580,23685,23553
32676,23668,23559
32692,23651,23512
32644,23617,23534
32600,23607,23501
32528,23616,23546
32529,23644,23562
32574,23657,23500
32564,23687,23532
32492,23695,23532
32476,23682,23497
32424,23665,23556
32360,23636,23581
32417,23613,23482
32437,23606,23559
32380,23611,23505
32436,23633,23582
32388,23644,23556
32364,23678,23606
32344,23692,23570
32336,23678,23588
32364,23651,23589
32352,23627,23510
32356,23605,23607
32374,23600,23605
32477,23604,23629
32512,23634,23631
32504,23655,23538
32520,23678,23632
32560,23676,23638
32558,23665,23680
32477,23648,23675
32421,23628,23584
32368,23601,23716
32372,23589,23703
32400,23591,23662
32412,23623,23661
32384,23641,23728
32384,23667,23752
32450,23669,23646
32392,23666,23754
32356,23634,23783
32404,23623,23671
32400,23588,23798
32384,23589,23723
32392,23591,23768
32361,23607,23807
32380,23636,23728
32389,23660,23823
32348,23663,23806
32304,23653,23815
32212,23637,23761
32142,23615,23767
32236,23594,23798
32252,23575,23833
32245,23585,23715
32232,23620,23830
32242,23631,23830
32292,23653,23733
32292,23657,23805
32300,23651,23793
32320,23628,23845
32336,23604,23844
32264,23566,23821
32320,23565,23844
32233,23577,23724
32211,23600,23813
32284,23620,23785
32320,23655,23833
32388,23661,23836
32388,23649,23740
32356,23623,23843
32360,23604,23845
32336,23573,23751
32277,23559,23836
32264,23578,23743
32285,23589,23834
32336,23617,23837
32358,23636,23731
32373,23644,23808
32301,23638,23812
32240,23621,23720
32252,23596,23840
32276,23573,23826
32356,23557,23726
32444,23566,23826
32416,23595,23809
32400,23612,23841
32478,23625,23732
32484,23644,23859
32520,23626,23820
32520,23615,23807
32400,23589,23730
32318,23561,23862
32352,23559,23834
32368,23556,23862
32378,23572,23733
32436,23602,23861
32484,23628,23857
32420,23634,23788
32412,23631,23823
32456,23608,23829
32540,23580,23862
32568,23556,23783
32611,23537,23854
32580,23553,23732
32560,23577,23853
32502,23592,23824
32492,23623,23777
32484,23627,23831
32472,23618,23857
32552,23609,23755
32504,23585,23823
32516,23548,23856
32464,23555,23721
32470,23548,23823
32472,23567,23799
32454,23588,23854
32473,23617,23845
32496,23631,23724
32576,23621,23818
32556,23591,23812
32496,23579,23843
32520,23551,23720
32552,23540,23839
32557,23545,23852
32540,23569,23729
32480,23585,23856
32540,23610,23849
32520,23615,23737
32496,23621,23858
32545,23589,23857
32572,23570,23785
32612,23550,23879
32609,23532,23860
32622,23535,23775
32608,23559,23890
32648,23589,23890
32656,23607,23836
32652,23611,23823
32630,23603,23874
32612,23588,23856
32556,23559,23846
32520,23533,23887
32528,23532,23877
32528,23529,23799
32556,23549,23927
32616,23577,23895
32584,23597,23925
32552,23607,23943
32576,23598,23937
32536,23581,23812
32580,23556,23876
32536,23532,23915
32488,23515,23915
32480,23529,23943
32509,23545,23956
32609,23562,23836
32576,23599,23876
32564,23606,23957
32576,23592,23946
32542,23574,23977
32588,23559,23862
32516,23525,23956
32493,23516,23972
32420,23525,23895
32436,23541,23905
32384,23559,24005
32457,23584,23992
32592,23597,23890
32608,23587,23966
32625,23580,23961
32644,23556,23920
32640,23522,23988
32476,23513,23957
32429,23517,24014
32480,23537,24012
32532,23567,23910
32596,23579,23988
32664,23600,24026
32671,23595,23904
32692,23565,23989
32664,23546,23986
32656,23514,23902
32632,23495,24047
32606,23517,24035
32612,23528,23951
32641,23552,24028
32652,23590,24025
32692,23588,23930
32704,23588,24033
32668,23559,24042
32652,23536,24006
32677,23509,23919
32656,23505,24068
32676,23511,24031
32676,23519,24060
32642,23548,23925
32644,23568,24054
32606,23589,24034
32572,23575,23992
32553,23549,23933
32632,23527,24065
32612,23500,24031
32656,23497,24065
32588,23499,23982
32532,23524,24041
32660,23542,24058
32712,23559,24080
32772,23577,23964
32805,23573,24085
32823,23552,24085
32789,23519,23967
32768,23509,24056
32768,23490,23998
32789,23516,24125
32805,23515,24097
32892,23542,24052
32960,23559,24103
32908,23568,24126
32902,23557,24005
32932,23546,24108
32870,23526,24087
32832,23493,24161
32833,23484,24160
32904,23491,24041
32888,23510,24188
32852,23527,24175
32856,23556,24054
32854,23559,24166
32793,23557,24199
32760,23542,24093
32688,23525,24175
32652,23495,24063
32616,23480,24186
32676,23491,24215
32808,23511,24114
32908,23521,24176
32880,23553,24120
32828,23571,24204
32820,23549,24148
32733,23534,24111
32668,23511,24205
32704,23484,24169
32728,23481,24233
32710,23478,24199
32742,23498,24103
32796,23519,24229
32824,23549,24249
32832,23556,24220
32856,23541,24226
32932,23526,24111
32944,23511,24209
32868,23465,24198
32813,23465,24213
32692,23469,24260
32722,23495,24151
32696,23510,24230
32684,23533,24220
32688,23549,24156
32609,23540,24216
32656,23522,24209
32704,23501,24172
32705,23475,24223
32712,23460,24249
32765,23460,24194
32832,23492,24116
32840,23508,24213
32816,23527,24255
32799,23537,24265
32736,23541,24121
32644,23518,24229
32676,23495,24222
32700,23478,24268
32713,23453,24156
32801,23461,24268
32812,23478,24252
32736,23497,24244
32680,23541,24264
32660,23532,24225
32660,23532,24126
32644,23509,24157
32676,23489,24146
32684,23457,24137
32852,23453,24231
33000,23461,24268
33106,23468,24268
33330,23493,24216
33553,23525,24144
33845,23533,24286
34152,23525,24281
34556,23509,24205
35104,23485,24212
35744,23451,24288
36404,23463,24308
36936,23461,24202
37400,23469,24284
37745,23497,24327
37740,23540,24287
37220,23532,24201
36100,23524,24325
34832,23521,24306
33693,23502,24359
32584,23467,24218
31620,23457,24325
30850,23462,24341
30196,23482,24367
29868,23501,24272
30032,23520,24225
30548,23532,24296
31152,23524,24367
31652,23505,24370
31898,23473,24305
32128,23444,24231
32288,23436,24376
32436,23447,24383
32540,23463,24254
32664,23484,24373
32688,23521,24348
32648,23519,24380
32572,23512,24295
32556,23495,24301
32653,23483,24359
32620,23452,24396
32528,23426,24253
32528,23452,24416
32460,23463,24386
32476,23476,24302
32448,23503,24419
32504,23512,24400
32526,23516,24277
32548,23492,24394
32577,23469,24420
32580,23447,24328
32617,23431,24303
32592,23431,24431
32672,23449,24420
32638,23473,24452
32508,23505,24310
32528,23503,24410
32568,23509,24439
32528,23493,24476
32594,23473,24337
32668,23437,24475
32720,23429,24496
32748,23428,24428
32772,23455,24468
32736,23466,24431
32714,23506,24534
32676,23517,24524
32612,23509,24551
32556,23483,24415
32545,23468,24572
32552,23444,24557
32600,23422,24508
32644,23434,24460
32576,23449,24464
32644,23468,24599
32736,23496,24604
32764,23509,24519
32752,23503,24608
32762,23492,24595
32708,23461,24581
32768,23431,24628
32814,23431,24623
32804,23430,24665
32820,23449,24620
32812,23471,24533
32791,23492,24711
32798,23513,24685
32765,23498,24631
32696,23477,24644
32868,23461,24700
32909,23424,24628
32845,23427,24749
33069,23431,24752
33140,23438,24637
33077,23469,24740
32888,23492,24765
32904,23511,24799
33028,23500,24664
33092,23476,24798
33112,23457,24792
33074,23433,24760
33120,23416,24829
33200,23428,24844
33224,23441,24732
33192,23465,24873
33200,23489,24872
33244,23505,24809
33236,23501,24905
33268,23490,24860
33292,23459,24905
33252,23431,24783
33252,23417,24900
33312,23431,24875
33302,23439,24938
33304,23474,24824
33352,23489,24900
33432,23506,24845
33460,23500,24922
33469,23473,24932
33473,23462,24891
33524,23424,24857
33600,23415,24917
33588,23427,24938
33652,23445,24848
33648,23465,24877
33632,23490,24945
33572,23499,24925
33568,23500,24770
33540,23490,24901
33568,23466,24857
33660,23431,24828
33616,23421,24900
33756,23431,24911
33800,23450,24785
33740,23462,24836
33580,23501,24873
33548,23508,24902
33532,23498,24749
33548,23479,24859
33544,23458,24773
33616,23444,24878
33564,23417,24759
33560,23421,24839
33524,23445,24740
33469,23469,24858
33408,23492,24780
33360,23497,24869
33316,23502,24863
33345,23488,24740
33188,23457,24828
33176,23431,24726
33220,23428,24804
33248,23430,24799
33248,23447,24845
33208,23473,24839
33176,23500,24739
33132,23519,24800
33132,23501,24807
33028,23473,24813
33036,23465,24844
33116,23434,24784
33180,23417,24853
33100,23426,24857
33244,23445,24800
33204,23467,24789
33216,23499,24865
33285,23503,24757
33232,23504,24881
33140,23491,24836
33096,23469,24929
33113,23441,24900
33212,23423,24869
33208,23424,24954
33192,23453,24959
33156,23468,24961
33160,23502,24938
33156,23514,24869
33120,23514,24988
33056,23489,24976
33077,23473,24990
32940,23433,24992
32961,23425,24928
32972,23431,24969
32889,23447,24911
32908,23480,25004
32928,23504,24964
32972,23517,24996
32952,23508,25008
32884,23493,24855
32964,23477,24996
33064,23446,25004
33079,23433,24870
33040,23437,25002
32944,23447,24948
32932,23483,25023
32889,23500,25015
32905,23522,24874
32936,23519,24962
32960,23495,24963
32944,23479,24896
32930,23447,24958
32916,23441,25008
32968,23447,24904
32972,23461,25004
32961,23486,24988
32914,23511,24889
32948,23517,24900
32952,23521,24956
32918,23503,24852
32895,23471,24953
32884,23444,24908
32864,23444,24938
32892,23441,24846
32904,23463,24866
32925,23481,24886
32900,23511,24937
32865,23532,24782
32720,23527,24929
32708,23498,24878
32708,23476,24935
32652,23457,24782
32616,23452,24910
32660,23451,24923
32744,23471,24793
32668,23479,24903
32600,23510,24882
32528,23533,24861
32400,23522,24919
32496,23511,24901
32576,23494,24960
32647,23460,24932
32676,23451,24900
32732,23448,25000
32774,23478,24999
32608,23491,24892
32520,23511,25017
32404,23535,24999
32416,23535,24962
32530,23511,25055
32596,23493,25060
32668,23462,25063
32700,23462,25036
32692,23461,25005
32672,23482,25080
32637,23495,25091
32562,23526,25034
32512,23543,25113
32534,23537,25129
32560,23521,25024
32576,23497,25116
32517,23467,25038
32542,23455,25149
32485,23461,25181
32448,23476,25188
32444,23498,25189
32374,23527,25044
32348,23551,25175
32381,23541,25206
32380,23523,25124
32370,23503,25213
32356,23474,25228
32384,23464,25189
32424,23468,25227
32464,23485,25268
32452,23502,25202
32436,23535,25243
32432,23553,25213
32416,23546,25209
32444,23530,25275
32424,23504,25147
32344,23487,25233
32332,23474,25253
32284,23471,25275
32236,23494,25274
32272,23521,25184
32320,23540,25311
32372,23567,25292
32328,23549,25224
32384,23539,25288
32332,23516,25142
32277,23495,25294
32216,23476,25283
32224,23483,25153
32212,23496,25256
32124,23522,25237
32124,23550,25244
32252,23562,25298
32208,23559,25216
32324,23542,25309
32332,23524,25305
32356,23506,25304
32394,23485,25177
32504,23485,25266
32352,23509,25210
32280,23523,25323
32212,23553,25317
32357,23567,25295
32384,23561,25294
32336,23546,25222
32242,23529,25335
32256,23503,25333
32220,23494,25280
32224,23486,25249
32252,23511,25348
32284,23532,25343
32221,23559,25188
32217,23576,25308
32173,23578,25295
32224,23559,25379
32328,23535,25239
32384,23506,25325
32428,23495,25228
32405,23500,25348
32350,23515,25236
32376,23534,25368
32324,23568,25409
32272,23576,25377
32184,23587,25423
32180,23571,25351
32144,23552,25439
32184,23524,25454
32296,23508,25360
32424,23503,25431
32384,23524,25486
32440,23548,25440
32504,23581,25484
32560,23587,25359
32508,23576,25471
32560,23580,25438
32501,23557,25522
32440,23535,25550
32381,23509,25420
32458,23518,25511
32472,23537,25511
32472,23555,25544
32556,23591,25549
32549,23602,25503
32492,23611,25552
32492,23583,25616
32544,23559,25564
32536,23550,25607
32532,23527,25508
32480,23526,25575
32509,23548,25567
32522,23565,25636
32534,23588,25652
32544,23615,25523
32552,23610,25645
32552,23598,25615
32565,23575,25600
32524,23539,25681
32554,23531,25573
32604,23529,25644
32634,23559,25639
32596,23574,25724
32601,23602,25735
32620,23612,25635
32620,23620,25705
32540,23606,25722
32536,23580,25671
32488,23556,25701
32492,23551,25710
32476,23547,25716
32504,23568,25647
32504,23589,25716
32537,23617,25797
32561,23623,25774
32592,23623,25825
32608,23613,25753
32656,23590,25864
32668,23565,25879
32672,23550,25777
32681,23550,25893
32664,23575,25876
32648,23593,25951
32660,23617,25884
32616,23639,25844
32596,23642,25964
32590,23617,25991
32552,23604,25983
32540,23584,25900
32584,23564,26017
32632,23557,26077
32688,23583,26085
32628,23607,26084
32617,23628,26028
32636,23651,26136
32608,23644,26220
32597,23629,26081
32672,23608,26281
32704,23584,26286
32673,23570,26244
32676,23576,26200
32636,23589,26373
32496,23607,26341
32492,23639,26440
32492,23653,26416
32557,23649,26438
32630,23639,26434
32636,23620,26503
32608,23604,26540
32648,23587,26532
32686,23587,26525
32676,23604,26655
32725,23623,26622
32692,23655,26631
32704,23666,26692
32620,23666,26759
32600,23653,26768
32740,23637,26727
32762,23617,26755
32768,23590,26827
32797,23589,26924
32764,23612,26812
32784,23643,26908
32736,23668,27001
32796,23680,26855
32752,23676,27012
32720,23672,26996
32668,23640,27134
32664,23617,27155
32636,23601,27007
32800,23604,27161
32760,23617,27151
32821,23649,27252
32872,23668,27271
32856,23692,27220
32836,23692,27364
32760,23685,27365
32720,23661,27350
32700,23631,27308
32672,23613,27478
32720,23620,27548
32704,23639,27409
32704,23660,27628
32692,23676,27629
32700,23701,27566
32652,23703,27736
32632,23685,27764
32596,23671,27655
32644,23653,27749
32640,23628,27870
32604,23637,27893
32644,23646,27919
32669,23670,27812
32672,23692,28017
32660,23716,28045
32676,23701,28000
32688,23704,28029
32736,23687,28036
32796,23652,28157
32752,23636,28162
32744,23644,28111
32704,23657,28238
32632,23685,28215
32680,23711,28183
32692,23733,28348
32744,23731,28285
32800,23721,28361
32788,23697,28425
32744,23676,28368
32717,23650,28462
32764,23659,28368
32700,23671,28580
32652,23705,28580
32608,23720,28633
32576,23743,28640
32680,23740,28580
32704,23722,28629
32688,23702,28632
32640,23691,28745
32596,23665,28777
32600,23671,28656
32604,23681,28762
32644,23709,28887
32704,23737,28751
32752,23759,28924
32820,23752,28967
32824,23741,28837
32828,23711,28976
32844,23696,29052
32804,23694,28993
32820,23687,29089
32724,23698,28996
32756,23723,29181
32752,23759,29191
32676,23764,29083
32704,23767,29239
32669,23753,29117
32664,23733,29308
32624,23712,29344
32641,23695,29395
32724,23701,29409
32824,23713,29356
33017,23735,29366
33236,23761,29356
33448,23789,29469
33676,23791,29453
33968,23775,29444
34344,23752,29532
34872,23724,29528
35476,23713,29655
36016,23712,29502
36500,23740,29613
36925,23756,29663
37184,23781,29727
37212,23813,29702
36868,23807,29685
36024,23807,29794
34828,23780,29844
33686,23762,29884
32617,23743,29746
31728,23744,29951
30992,23760,29944
30356,23781,29836
30016,23812,29975
30161,23828,29886
30576,23822,30092
31041,23815,29992
31512,23785,29980
31879,23756,30181
32154,23746,30165
32316,23761,30108
32436,23758,30209
32496,23788,30087
32496,23815,30195
32604,23843,30169
32577,23830,30350
32568,23828,30215
32552,23806,30335
32580,23781,30317
32576,23759,30388
32512,23759,30423
32504,23781,30396
32472,23805,30610
32440,23829,30581
32489,23856,30500
32552,23852,30711
32608,23834,30670
32616,23823,30594
32624,23811,30743
32593,23777,30823
32528,23783,30710
32493,23797,30797
32560,23815,30812
32628,23851,30950
32656,23869,30971
32784,23877,31053
32780,23860,30934
32788,23841,31122
32748,23813,31149
32712,23799,31049
32704,23798,31257
32645,23808,31285
32568,23836,31188
32584,23861,31282
32568,23885,31380
32608,23887,31350
32648,23878,31366
32716,23861,31353
32764,23837,31495
32716,23823,31408
32680,23812,31566
32710,23834,31464
32712,23852,31700
32724,23887,31687
32690,23905,31679
32656,23913,31708
32584,23895,31671
32648,23865,31724
32684,23857,31703
32736,23827,31868
32764,23843,31816
32744,23849,31935
32832,23873,31895
32792,23900,31938
32888,23916,32017
32928,23924,31916
32948,23920,32127
32992,23893,32104
33038,23860,32004
33028,23857,32223
33036,23847,32173
33052,23871,32078
33056,23887,32249
33072,23913,32271
33044,23939,32163
33058,23944,32273
33088,23932,32182
33052,23913,32357
33049,23901,32400
33052,23876,32428
33100,23864,32285
33148,23887,32485
33144,23906,32344
33172,23943,32596
33201,23957,32566
33248,23961,32519
33292,23953,32606
33296,23935,32540
33312,23911,32613
33344,23896,32569
33365,23895,32634
33349,23909,32591
33348,23934,32807
33352,23954,32800
33372,23974,32708
33340,23973,32884
33428,23971,32767
33520,23943,32929
33544,23933,32932
33540,23908,32798
33473,23908,33049
33424,23925,33028
33432,23943,32898
33440,23972,33127
33469,23986,33103
33526,23999,32999
33600,23990,33121
33580,23965,33159
33569,23945,33049
33548,23917,33117
33537,23921,33031
33532,23938,33257
33533,23957,33247
33544,23989,33181
33580,24003,33241
33576,24016,33293
33544,23996,33180
33480,23980,33396
33404,23959,33339
33372,23943,33175
33396,23937,33396
33428,23957,33344
33428,23986,33223
33388,24007,33457
33360,24023,33414
33296,24025,33277
33244,24020,33543
33207,23998,33510
33172,23981,33383
33124,23958,33564
33120,23954,33399
33096,23969,33501
33116,23998,33532
33145,24013,33509
33124,24047,33562
33080,24045,33501
33040,24035,33750
33009,24019,33735
32976,23990,33601
32970,23975,33843
32980,23970,33816
33014,23986,33724
33060,24012,33843
33080,24028,33799
33104,24059,33847
33120,24068,33764
33116,24060,34009
33140,24033,33972
33132,24002,33883
33081,23993,34085
33056,23988,34124
33032,24002,34031
32992,24024,34242
32984,24055,34181
33012,24084,34233
33012,24078,34281
32980,24071,34288
33004,24054,34287
33020,24031,34360
32976,24004,34375
32954,24001,34415
32920,24020,34336
32919,24041,34459
32928,24068,34362
32944,24102,34587
32949,24100,34396
32964,24095,34664
32948,24069,34613
32940,24039,34533
32924,24020,34714
32900,24027,34712
32860,24039,34637
32846,24056,34767
32900,24087,34801
32900,24109,34809
32880,24116,34806
32892,24104,34756
32877,24084,34909
32848,24052,34916
32836,24039,34823
32820,24031,35038
32799,24055,34959
32792,24071,34844
32784,24101,35109
32808,24123,35044
32804,24128,34937
32793,24116,35188
32805,24093,35132
32772,24079,34980
32756,24055,35079
32748,24047,35237
32732,24063,35272
32704,24084,35212
32712,24121,35309
32704,24142,35116
32700,24142,35328
32652,24127,35287
32652,24109,35407
32648,24071,35328
32592,24061,35508
32588,24068,35396
32600,24079,35530
32576,24102,35579
32572,24132,35495
32560,24149,35404
32544,24151,35717
32520,24140,35677
32585,24116,35606
32581,24103,35716
32516,24071,35797
32484,24077,35803
32489,24095,35807
32488,24110,35892
32540,24135,35980
32540,24156,35981
32592,24171,35917
32624,24150,36026
32620,24137,36113
32584,24113,36073
32472,24103,36221
32328,24087,36174
32288,24105,36273
32320,24128,36220
32364,24153,36444
32364,24181,36397
32349,24180,36267
32460,24172,36589
32553,24151,36535
32528,24121,36429
32505,24105,36672
32472,24101,36777
32424,24119,36664
32464,24135,36807
32441,24156,36748
32440,24180,37007
32449,24194,36965
32472,24180,37004
32452,24167,36852
32440,24137,37191
32436,24116,37117
32436,24108,37214
32404,24126,37161
32332,24151,37372
32360,24165,37269
32440,24191,37412
32448,24197,37380
32396,24196,37601
32392,24170,37567
32397,24141,37519
32364,24121,37684
32384,24127,37705
32420,24126,37661
32424,24157,37848
32420,24191,37799
32392,24205,37871
32384,24211,37743
32376,24196,38030
32336,24183,37999
32308,24166,38037
32277,24136,38052
32308,24129,38030
32300,24146,38269
32280,24164,38181
32312,24191,38229
32372,24217,38183
32400,24222,38375
32388,24217,38249
32404,24190,38373
32408,24165,38325
32400,24139,38548
32404,24135,38407
32404,24150,38508
32400,24175,38527
32380,24203,38487
32348,24225,38655
32324,24231,38612
32326,24226,38645
32344,24204,38397
32320,24180,38663
32288,24151,38653
32278,24150,38492
32285,24160,38828
32312,24187,38799
32365,24213,38580
32405,24231,38909
32481,24242,38801
32524,24228,38951
32500,24207,38815
32520,24183,39105
32508,24161,39028
32484,24160,38961
32485,24174,39156
32485,24199,39099
32480,24223,38983
32468,24241,39245
32468,24253,39125
32426,24240,39241
32408,24217,39311
32393,24193,39189
32386,24175,39047
32408,24169,39430
32429,24189,39364
32404,24204,39203
32392,24228,39513
32493,24250,39481
32552,24255,39589
32556,24247,39551
32548,24218,39511
32541,24199,39527
32532,24175,39356
32580,24169,39744
32624,24189,39687
32624,24213,39553
32592,24239,39908
32601,24255,39782
32560,24264,39824
32512,24249,39829
32533,24239,39630
32500,24213,40047
32496,24190,39940
32520,24178,39932
32576,24191,39935
32648,24219,40052
32660,24243,40231
32644,24269,40129
32641,24286,40087
32656,24261,40105
32679,24237,39917
32652,24221,40396
32596,24198,40284
32600,24185,40239
32608,24201,40364
32624,24220,40400
32640,24253,40327
32652,24277,40393
32688,24279,40172
32640,24268,40641
32544,24245,40524
32534,24229,40531
32552,24197,40631
32572,24204,40422
32652,24204,40687
32644,24232,40387
32638,24255,40783
32665,24262,40766
32668,24282,40757
32636,24264,40711
32606,24259,40748
32616,24231,40757
32620,24199,40665
32669,24202,41057
32672,24212,40967
32689,24229,41076
32680,24261,41033
32660,24291,40967
32628,24291,41140
32647,24278,41112
32586,24256,41191
32548,24241,41127
32561,24211,40853
32628,24210,41220
32664,24220,41244
32692,24239,41237
32672,24263,41293
32684,24292,41090
32752,24295,41403
32732,24281,41392
32736,24269,41404
32740,24237,41072
32736,24215,41439
32736,24223,41528
32704,24220,41468
32702,24247,41223
32752,24268,41625
32748,24293,41556
32720,24293,41636
32713,24287,41590
32728,24260,41541
32764,24247,41551
32740,24231,41698
32737,24210,41759
32740,24223,41612
32742,24247,41466
32760,24269,41735
32800,24301,41689
32848,24300,41804
32853,24292,41855
32848,24269,41742
32868,24255,41957
32876,24221,41822
32837,24213,41900
32848,24235,41809
32772,24252,42000
32756,24281,42089
32708,24295,41935
32652,24306,42023
32624,24293,41696
32604,24269,42041
32608,24251,42180
32628,24236,42053
32664,24223,42076
32776,24232,42156
32815,24253,41807
32840,24275,42236
32868,24300,42068
32836,24309,41972
32821,24303,42308
32816,24272,42225
32832,24261,41924
32802,24228,42192
32793,24216,42388
32788,24228,42329
32802,24258,42220
32792,24287,42415
32793,24307,42356
32817,24305,42180
32756,24303,42471
32774,24276,42319
32764,24257,42493
32716,24229,42148
32728,24227,42396
32736,24236,42572
32736,24252,42412
32724,24283,42584
32728,24306,42265
32744,24308,42622
32736,24301,42695
32732,24288,42527
32728,24249,42669
32720,24228,42556
32716,24229,42712
32768,24247,42599
32776,24249,42759
32764,24282,42718
32704,24309,42660
32658,24311,42812
32632,24301,42876
32644,24292,42783
32669,24257,42540
32680,24238,42944
32712,24231,42775
32720,24247,42960
32744,24265,42944
32780,24284,42863
32845,24317,42692
32845,24311,43015
32832,24300,42957
32817,24282,42759
32776,24253,43101
32784,24236,43093
32804,24235,42887
32864,24245,43164
32932,24261,43088
33048,24284,43220
33236,24317,43071
33424,24317,43257
33654,24309,43159
33992,24287,42991
34424,24261,43210
34948,24233,43315
35572,24231,43213
36216,24254,43335
