ECG,EDA,RR
32584,38527,23769
32636,38495,23735
32684,38476,23877
32660,38503,23705
32637,38527,23708
32669,38549,23745
32660,38568,23801
32688,38569,23816
32704,38557,23936
32756,38535,23882
32800,38511,23782
32824,38469,23829
32824,38473,23894
32813,38488,23870
32761,38515,23968
32750,38527,24054
32752,38556,23980
32736,38564,24006
32684,38529,24095
32644,38524,23959
32636,38497,23901
32656,38449,23912
32661,38469,23924
32640,38495,24010
32696,38519,23988
32761,38533,24071
32837,38545,24190
32836,38549,24106
32920,38535,23993
32968,38516,24081
32948,38493,24112
32912,38471,24063
32889,38457,24143
32884,38477,24269
32856,38501,24106
32836,38523,24061
32812,38557,24095
32756,38557,24157
32740,38533,24161
32788,38509,24133
32800,38471,24161
32824,38464,24193
32804,38462,24204
32792,38478,24171
32784,38503,24191
32768,38535,24289
32753,38556,24261
32720,38535,24311
32720,38535,24313
32716,38508,24114
32716,38461,24071
32716,38467,24125
32740,38463,24134
32832,38474,24152
32848,38496,24179
32796,38516,24153
32764,38535,24280
32764,38543,24301
32704,38535,24260
32708,38475,24173
32744,38479,24099
32817,38458,24071
32857,38453,24088
32836,38469,24143
32804,38493,24161
32800,38523,24164
32820,38535,24132
32780,38540,24183
32784,38533,24175
32824,38501,24069
32860,38477,24123
32908,38455,24108
32916,38464,24152
32904,38471,24148
32906,38485,24150
32896,38513,24131
32836,38535,24228
32788,38519,24263
32756,38535,24077
32780,38517,24067
32817,38477,24057
32836,38460,24060
32810,38455,24060
32800,38463,24119
32796,38499,24143
32752,38532,24110
32660,38549,24111
32618,38555,24159
32605,38533,24164
32632,38491,24174
32652,38487,24149
32685,38471,24144
32696,38467,24141
32756,38471,24147
32781,38501,24145
32809,38519,24143
32824,38531,24149
32812,38553,24145
32804,38532,24174
32820,38511,24173
32852,38476,24277
32896,38468,24339
32960,38455,24118
33052,38477,24203
33236,38513,24249
33464,38541,24296
33696,38543,24142
34042,38559,24188
34574,38543,24231
35216,38511,24213
35868,38490,24289
36444,38456,24372
36876,38463,24340
37172,38479,24184
37344,38513,24260
37372,38535,24233
37008,38561,24363
36040,38575,24429
34820,38572,24294
33684,38551,24226
32572,38524,24293
31624,38505,24329
30864,38503,24336
30217,38531,24348
29993,38527,24313
30144,38569,24420
30556,38589,24498
31076,38596,24284
31572,38529,24286
31920,38541,24383
32133,38535,24329
32284,38492,24490
32397,38494,24388
32436,38519,24380
32460,38535,24381
32468,38535,24444
32477,38599,24550
32521,38580,24370
32524,38581,24376
32516,38535,24401
32524,38535,24476
32572,38511,24439
32596,38504,24513
32560,38519,24519
32548,38542,24496
32536,38575,24519
32436,38609,24671
32428,38605,24553
32477,38580,24469
32524,38559,24495
32524,38551,24575
32488,38532,24573
32488,38516,24642
32572,38543,24724
32584,38548,24655
32572,38599,24548
32584,38623,24648
32601,38613,24662
32664,38612,24636
32704,38576,24623
32720,38528,24653
32692,38542,24790
32656,38547,24681
32640,38535,24702
32668,38582,24695
32676,38613,24868
32652,38639,24676
32620,38617,24750
32604,38627,24724
32540,38599,24813
32553,38580,24785
32600,38567,24701
32600,38558,24802
32670,38573,24769
32716,38573,24788
32736,38629,24798
32743,38663,24773
32788,38656,24797
32788,38649,24863
32792,38639,24952
32829,38599,24831
32805,38585,24753
32760,38589,24801
32772,38607,24844
32768,38639,24790
32776,38655,24932
32828,38655,24748
32897,38684,24839
32908,38671,24797
32936,38629,24892
32932,38636,24828
32936,38607,24737
32944,38617,24822
32980,38631,24772
32952,38645,24908
32917,38693,24749
32924,38701,24767
32960,38726,24751
32965,38708,24824
32992,38677,24802
33040,38637,24726
33064,38639,24740
33056,38639,24885
33122,38645,24772
33180,38700,24751
33248,38723,24737
33248,38721,24870
33232,38749,24716
33268,38736,24789
33257,38707,24812
33212,38700,24932
33288,38682,24748
33320,38677,24763
33344,38703,24796
33384,38725,24797
33388,38741,24839
33353,38775,24978
33364,38791,24765
33348,38775,24773
33340,38748,24831
33409,38732,24863
33468,38723,24812
33520,38695,24865
33544,38743,24907
33542,38772,24783
33564,38805,24871
33596,38827,24864
33557,38828,24855
33580,38821,24905
33544,38805,24973
33485,38778,24776
33448,38767,24866
33400,38772,24815
33408,38781,24960
33438,38805,24887
33432,38836,24770
33428,38873,24797
33424,38877,24826
33424,38871,24941
33392,38844,24717
33396,38827,24764
33460,38816,24750
33432,38804,24841
33388,38829,24703
33404,38862,24791
33340,38889,24765
33333,38914,24892
33280,38893,24711
33220,38909,24736
33172,38892,24713
33156,38868,24782
33132,38846,24737
33084,38852,24713
33076,38879,24725
33029,38892,24805
33000,38919,24664
32968,38965,24721
32960,38960,24807
32936,38947,24838
32972,38940,24708
33016,38919,24661
33049,38901,24745
33101,38903,24711
33132,38941,24773
33108,38948,24882
33116,38988,24780
33052,39015,24665
33012,39023,24663
32989,39015,24678
32960,38999,24734
32924,38964,24797
32912,38949,24663
32932,38951,24745
32916,38991,24810
32876,39004,24729
32852,39009,24733
32808,39079,24772
32728,39085,24717
32708,39067,24810
32732,39047,24783
32764,39038,24723
32832,39028,24761
32844,39021,24911
32901,39013,24690
32816,39076,24745
32840,39108,24918
32816,39137,24697
32752,39141,24796
32676,39130,24827
32660,39116,24817
32692,39057,24720
32720,39082,24805
32740,39077,24757
32760,39100,24927
32728,39125,24705
32780,39159,24757
32756,39195,24915
32720,39207,24791
32777,39188,24768
32768,39173,24805
32760,39148,24804
32749,39138,24856
32732,39149,24934
32693,39131,24721
32712,39205,24785
32736,39222,24823
32709,39254,24905
32704,39260,24933
32656,39256,24864
32624,39213,24705
32576,39231,24705
32600,39213,24734
32636,39209,24701
32660,39201,24708
32692,39271,24753
32652,39266,24738
32628,39322,24698
32612,39344,24780
32656,39336,24738
32646,39325,24857
32656,39303,24805
32688,39268,24697
32704,39287,24752
32708,39302,24764
32696,39333,24888
32685,39369,24759
32640,39399,24684
32645,39404,24737
32624,39401,24749
32616,39388,24799
32644,39361,24867
32696,39346,24677
32656,39344,24673
32608,39332,24730
32600,39412,24681
32592,39430,24801
32588,39461,24750
32588,39464,24655
32612,39464,24618
32640,39452,24609
32680,39431,24631
32676,39419,24651
32652,39391,24690
32613,39404,24688
32578,39460,24676
32540,39511,24668
32562,39549,24656
32592,39543,24692
32544,39540,24659
32528,39528,24693
32520,39503,24784
32556,39498,24709
32621,39487,24593
32640,39509,24622
32628,39533,24696
32632,39575,24682
32708,39592,24658
32724,39583,24744
32700,39615,24756
32672,39584,24583
32656,39578,24606
32630,39554,24692
32596,39559,24696
32588,39590,24638
32552,39597,24716
32542,39612,24827
32572,39685,24586
32564,39687,24588
32593,39684,24668
32614,39665,24698
32648,39653,24686
32645,39628,24705
32680,39628,24676
32704,39652,24676
32652,39680,24741
32600,39719,24826
32598,39727,24776
32526,39762,24676
32468,39753,24617
32472,39749,24612
32508,39713,24620
32464,39703,24625
32452,39709,24662
32488,39717,24729
32420,39759,24685
32432,39799,24688
32484,39825,24796
32476,39839,24849
32512,39828,24858
32568,39815,24774
32572,39798,24622
32569,39775,24659
32596,39788,24681
32560,39793,24685
32584,39833,24706
32676,39863,24689
32572,39880,24709
32572,39906,24740
32576,39904,24828
32544,39875,24602
32484,39868,24672
32448,39853,24647
32468,39858,24767
32420,39871,24673
32412,39904,24668
32461,39935,24693
32481,39940,24661
32545,39943,24679
32552,39940,24713
32556,39959,24802
32592,39935,24605
32608,39924,24581
32564,39932,24624
32572,39943,24674
32573,39943,24789
32549,40013,24543
32518,40044,24580
32512,40053,24637
32544,40047,24647
32578,40029,24604
32628,40011,24634
32640,39988,24609
32572,40010,24618
32560,40013,24644
32576,40044,24695
32620,40053,24511
32596,40111,24557
32589,40125,24620
32568,40117,24582
32613,40096,24748
32596,40068,24570
32572,40070,24538
32564,40071,24594
32548,40084,24582
32596,40117,24693
32652,40153,24713
32636,40189,24561
32628,40193,24489
32602,40191,24575
32580,40164,24544
32589,40135,24709
32629,40131,24615
32596,40125,24465
32652,40153,24566
32684,40180,24589
32652,40225,24659
32676,40244,24583
32688,40259,24473
32669,40253,24503
32640,40238,24522
32652,40215,24612
32669,40191,24419
32688,40195,24410
32632,40213,24481
32620,40244,24500
32613,40263,24445
32608,40325,24516
32633,40327,24583
32613,40325,24559
32622,40292,24615
32644,40269,24408
32672,40240,24357
32688,40261,24389
32688,40287,24439
32656,40313,24399
32668,40348,24455
32644,40380,24548
32644,40390,24293
32656,40380,24285
32736,40364,24381
32740,40324,24354
32736,40279,24324
32712,40324,24317
32672,40353,24325
32679,40377,24332
32704,40402,24309
32670,40439,24338
32632,40441,24355
32712,40439,24425
32712,40406,24164
32713,40405,24265
32676,40391,24231
32700,40388,24266
32656,40367,24389
32648,40441,24132
32652,40468,24180
32684,40496,24239
32732,40514,24231
32694,40495,24183
32704,40495,24263
32672,40455,24300
32677,40421,24063
32652,40451,24184
32700,40455,24125
32741,40487,24220
32749,40516,24142
32692,40559,24018
32716,40572,24103
32710,40565,24085
32680,40535,24180
32672,40476,24245
32636,40501,23973
32628,40505,24071
32608,40527,24060
32620,40559,24057
32633,40573,24023
32632,40609,24017
32640,40583,24069
32680,40609,23957
32637,40583,24006
32664,40561,23965
32676,40543,24028
32672,40551,24068
32708,40547,24022
32686,40593,23895
32698,40628,23948
32661,40631,24061
32664,40671,23815
32645,40655,23888
32644,40641,23898
32652,40622,23878
32628,40604,23932
32644,40559,23893
32608,40623,23826
32574,40635,23874
32584,40679,23997
32576,40664,23785
32564,40725,23773
32602,40706,23820
32620,40703,23933
32584,40652,23813
32616,40647,23762
32684,40640,23812
32744,40652,23954
32712,40654,23713
32716,40721,23855
32688,40748,23872
32704,40751,23719
32712,40735,23822
32736,40724,23806
32724,40701,23968
32716,40688,23743
32736,40678,23701
32720,40710,23781
32716,40732,23788
32717,40769,23818
32672,40788,23908
32628,40805,23764
32648,40757,23696
32660,40775,23829
32676,40745,23805
32680,40724,23908
32648,40735,23697
32628,40747,23812
32624,40777,23805
32656,40805,23784
32670,40830,23815
32748,40839,23812
32876,40815,23888
33020,40775,23952
33240,40796,23916
33460,40761,23716
33652,40769,23725
34032,40749,23780
34486,40802,23815
35092,40839,23860
35720,40865,23929
36245,40869,23860
36644,40856,23735
36972,40836,23875
37132,40829,23820
37012,40792,23993
36470,40812,23751
35457,40839,23876
34224,40861,23837
33125,40886,23988
32094,40923,23770
31332,40916,23863
30753,40913,23844
30208,40865,23916
30065,40879,24052
30292,40839,23844
30726,40831,23812
31224,40855,23881
31614,40838,23929
31860,40916,23991
32064,40935,23824
32224,40941,23961
32368,40944,24044
32456,40914,23972
32524,40889,23882
32524,40876,23925
32576,40863,23991
32584,40870,24104
32548,40893,24037
32477,40900,24043
32424,40967,23994
32460,40967,24120
32456,40961,24218
32454,40949,24143
32412,40919,24085
32420,40884,24182
32428,40887,24206
32465,40903,24356
32504,40937,24294
32560,40955,24200
32612,40980,24286
32612,40967,24292
32584,40983,24484
32616,40967,24250
32661,40924,24342
32669,40919,24386
32664,40909,24389
32678,40895,24468
32680,40953,24589
32639,40967,24377
32572,41009,24425
32544,41009,24528
32553,40991,24513
32577,40967,24540
32620,40947,24609
32660,40927,24701
32700,40933,24772
32720,40940,24712
32748,40960,24640
32712,40989,24565
32728,41028,24603
32672,41025,24673
32700,41014,24748
32736,40991,24737
32716,40967,24736
32676,40936,24791
32708,40935,24889
32728,40963,24815
32764,40964,24709
32748,41012,24834
32756,41032,24831
32780,41044,24998
32788,41005,24908
32768,41009,24836
32772,40987,24756
32744,40956,24893
32724,40959,24855
32748,40967,24881
32783,40989,25012
32808,41008,24761
32860,41008,24824
32868,41047,24872
32888,41042,24865
32885,40992,24945
32876,40983,24768
32876,40967,24850
32848,40967,24889
32884,40967,24865
32908,40967,25033
32926,41030,24777
32964,41052,24879
32988,41049,24919
32968,41044,24901
32988,41028,24891
33068,40997,24888
33132,40945,24946
33172,40967,25092
33228,40983,25075
33260,41014,24863
33288,41029,24991
33316,41057,24980
33332,41069,25049
33357,41052,25180
33376,41036,25163
33401,40997,24961
33396,40948,24984
33380,40980,25110
33385,40994,25128
33348,41017,25143
33368,41005,25252
33348,41063,25265
33309,41064,25095
33306,41061,25136
33332,41039,25238
33354,40967,25267
33392,40988,25247
33432,40987,25385
33472,40991,25445
33508,41012,25226
33472,41029,25221
33412,41077,25271
33388,41079,25348
33376,41057,25409
33390,41019,25290
33388,41014,25399
33383,40983,25416
33376,40967,25545
33384,40983,25605
33365,41015,25575
33360,41055,25462
33320,41072,25423
33273,41082,25524
33260,41060,25517
33244,41032,25607
33266,40984,25672
33248,40989,25553
33220,40997,25540
33217,41001,25552
33196,41025,25580
33156,41052,25707
33084,41069,25707
33072,41079,25813
33072,41050,25900
33070,41042,25912
33056,41020,25918
33100,40989,25769
33080,40967,25825
33084,40996,25893
33045,41015,26008
33060,41049,26127
33054,41065,25917
33044,41085,25940
33016,41063,26020
33032,41047,26052
33056,41007,26125
33017,40993,26167
32988,40997,26220
32954,40996,26143
32944,40980,26225
32908,41055,26305
32884,41069,26298
32864,41063,26437
32832,41060,26441
32860,41042,26328
32916,40991,26375
32928,40983,26468
32928,40967,26537
32936,40995,26532
32940,41000,26565
32962,41031,26668
32996,41057,26783
32968,41031,26727
32960,41061,26630
32976,41029,26740
32988,41009,26745
32940,40981,26906
32864,40977,26810
32844,40983,26852
32828,41015,26890
32848,40997,27076
32868,41018,27055
32864,41068,27044
32869,41053,27028
32912,41021,26988
32924,40996,27099
32949,40967,27093
32916,40967,27288
32889,40977,27101
32876,40997,27173
32893,41031,27249
32852,41055,27248
32816,41048,27281
32836,41025,27328
32864,41016,27468
32869,40992,27377
32853,40960,27444
32852,40966,27441
32849,40967,27513
32852,40984,27508
32888,41016,27615
32864,41047,27749
32824,41036,27580
32804,41028,27653
32824,41021,27699
32900,40989,27826
32916,40955,27817
32948,40916,27813
32966,40967,27878
32916,40985,27898
32924,41013,28015
32888,41023,28106
32860,41045,27975
32864,41028,28102
32836,40998,28120
32828,40967,28148
32805,40918,28354
32788,40943,28248
32804,40943,28295
32820,40967,28407
32797,41007,28517
32780,41020,28581
32790,40989,28462
32828,41025,28519
32828,40996,28604
32848,40963,28683
32824,40932,28821
32768,40933,28777
32772,40919,28761
32748,40980,28812
32720,40997,28903
32716,41029,28980
32736,41031,29001
32728,41005,29148
32734,40978,29223
32700,40959,29287
32684,40932,29334
32676,40922,29293
32687,40933,29372
32684,40959,29365
32668,40945,29420
32672,41018,29498
32672,41017,29560
32664,41015,29618
32660,40983,29677
32698,40948,29768
32732,40924,29825
32756,40914,29868
32736,40909,29940
32676,40953,30060
32620,40991,30159
32592,41012,30176
32549,41005,30244
32559,40967,30215
32612,40967,30308
32644,40933,30386
32648,40918,30425
32680,40904,30509
32673,40904,30545
32666,40950,30629
32660,40967,30781
32608,40967,30789
32604,41000,30802
32552,40988,30888
32540,40961,30972
32536,40937,31015
32500,40877,31087
32497,40900,31196
32564,40908,31292
32544,40935,31343
32540,40939,31381
32544,40991,31384
32560,41000,31452
32580,40976,31550
32573,40955,31585
32597,40935,31710
32572,40892,31778
32572,40901,31804
32556,40909,31837
32516,40931,31917
32500,40950,31980
32504,40961,32062
32568,40988,32139
32548,40965,32148
32532,40953,32223
32534,40923,32294
32544,40903,32349
32540,40887,32420
32528,40909,32506
32516,40883,32546
32512,40951,32613
32500,40967,32684
32516,40979,32760
32532,40951,32846
32560,40947,32900
32581,40918,32967
32588,40892,33044
32616,40880,33127
32596,40889,33196
32592,40916,33271
32544,40944,33356
32536,40964,33439
32480,40963,33510
32428,40924,33580
32428,40908,33655
32448,40921,33727
32460,40884,33812
32492,40873,33896
32549,40847,33988
32572,40913,34065
32500,40930,34142
32520,40961,34214
32508,40964,34297
32500,40961,34372
32520,40925,34425
32556,40902,34498
32544,40839,34564
32548,40870,34694
32540,40884,34766
32516,40898,34849
32552,40903,34885
32552,40967,34956
32548,40967,35045
32608,40943,35145
32637,40928,35237
32633,40878,35303
32544,40878,35385
32528,40877,35468
32532,40869,35516
32525,40903,35559
32557,40933,35652
32576,40955,35728
32616,40954,35837
32644,40951,35908
32728,40916,35975
32760,40860,36053
32772,40870,36132
32772,40860,36193
32753,40876,36252
32709,40896,36311
32666,40920,36353
32609,40951,36388
32644,40957,36476
32615,40936,36589
32600,40914,36650
32648,40886,36741
32712,40859,36788
32776,40853,36874
32824,40839,36936
32832,40895,36944
32796,40925,37023
32796,40948,37063
32800,40961,37140
32788,40933,37300
32804,40905,37348
32836,40876,37444
32840,40859,37447
32856,40807,37511
32864,40857,37650
32868,40877,37708
32784,40912,37780
32728,40928,37863
32672,40935,37951
32648,40924,38060
32644,40903,38101
32704,40871,38164
32756,40838,38237
32780,40839,38309
32872,40830,38364
32896,40877,38437
32961,40900,38548
32932,40913,38695
32904,40903,38744
32920,40912,38823
32896,40885,38933
32940,40855,39008
32960,40825,39021
32916,40831,39047
32876,40839,39132
32856,40852,39229
32820,40868,39289
32832,40896,39388
32817,40902,39460
32840,40892,39541
32864,40829,39724
32889,40814,39662
32908,40815,39879
32902,40798,39911
32876,40814,39980
32845,40853,40076
32804,40847,40020
32764,40857,40105
32724,40861,40172
32697,40876,40357
32724,40863,40397
32732,40825,40445
32712,40799,40556
32688,40791,40640
32732,40793,40658
32805,40793,40735
32865,40839,40725
32910,40872,40720
32932,40839,40927
32924,40855,40958
32921,40839,41007
32904,40815,41058
32881,40781,41170
32832,40773,41161
32788,40765,41111
32740,40804,41188
32729,40833,41364
32680,40846,41410
32708,40861,41468
32761,40844,41540
32748,40829,41476
32760,40788,41526
32768,40756,41540
32764,40759,41606
32780,40772,41807
32780,40797,41833
32776,40812,41951
32744,40839,41967
32716,40851,41856
32684,40830,42092
32684,40805,42100
32672,40775,42202
32656,40756,42074
32660,40743,42276
32672,40757,42304
32700,40740,42281
32684,40796,42458
32680,40827,42453
32709,40826,42580
32716,40775,42540
32704,40798,42460
32748,40772,42503
32776,40737,42588
32762,40716,42806
32728,40740,42806
32724,40727,42880
32716,40791,42957
32720,40813,43014
32704,40814,43045
32696,40800,42990
32740,40777,42949
32744,40747,43004
32728,40697,43236
32712,40669,43285
32708,40726,43270
32664,40748,43369
32669,40765,43449
32684,40791,43427
32745,40797,43344
32748,40772,43364
32780,40753,43442
32774,40743,43647
32777,40701,43648
32812,40687,43695
32912,40668,43797
33064,40719,43823
33232,40759,43822
33420,40773,43800
33680,40777,43770
33984,40756,43971
34436,40748,43964
34940,40711,43996
35580,40673,44069
36260,40676,44060
36716,40685,44132
37065,40705,43993
37368,40727,44213
37472,40756,44242
37212,40759,44245
36476,40748,44295
35344,40725,44284
34252,40703,44311
33212,40679,44407
32252,40672,44415
31479,40684,44364
30736,40708,44381
30297,40717,44488
30288,40733,44513
30588,40756,44548
31005,40693,44543
31460,40706,44551
31784,40679,44455
31988,40640,44679
32140,40628,44655
32240,40655,44741
32312,40662,44789
32358,40686,44741
32408,40711,44804
32409,40716,44827
32408,40695,44748
32404,40669,44844
32444,40644,44957
32400,40621,44991
32424,40613,45037
32405,40583,44985
32398,40636,44948
32420,40668,44989
32396,40687,45191
32428,40688,45212
32444,40676,45255
32476,40654,45283
32481,40628,45292
32484,40596,45359
32480,40583,45246
32500,40611,45425
32500,40613,45396
32552,40639,45443
32562,40645,45382
32564,40676,45520
32544,40661,45512
32576,40636,45513
32641,40604,45584
32640,40583,45598
32602,40566,45507
32596,40578,45661
32556,40592,45647
32608,40615,45660
32609,40645,45737
32584,40649,45694
32584,40631,45652
32573,40615,45604
32596,40588,45800
32638,40556,45799
32684,40537,45776
32728,40553,45861
32740,40571,45755
32760,40599,45703
32756,40597,45839
32748,40631,45885
32756,40615,45783
32744,40591,45713
32732,40540,45743
32748,40541,45924
32744,40526,45929
32716,40521,45879
32657,40554,45880
32644,40575,45893
32656,40561,45957
32732,40604,45863
32789,40584,45767
32852,40553,45935
32844,40542,45917
32872,40504,45972
32904,40503,45930
32912,40482,45846
32908,40533,45783
32848,40555,45968
32868,40576,45912
32876,40583,45981
32900,40575,45948
33001,40541,45857
33064,40532,45806
33108,40495,46016
33196,40493,45962
33220,40495,46031
33236,40519,45929
33272,40535,45871
33289,40548,46061
33284,40574,46064
33284,40556,46049
33288,40524,46039
33308,40493,46116
33308,40473,46080
33364,40453,45972
33348,40473,46137
33380,40485,46139
33388,40511,46127
33374,40500,46119
33360,40540,46172
33396,40527,46197
33429,40496,46087
33445,40479,46015
33436,40439,46223
33464,40444,46212
33452,40450,46213
33448,40455,46189
33484,40501,46204
33520,40501,46241
33565,40519,46109
33601,40509,46052
33620,40484,46244
33646,40455,46188
33636,40424,46247
33592,40415,46269
33552,40429,46220
33536,40441,46113
33428,40455,46064
33340,40493,46269
33328,40502,46223
33376,40487,46196
33344,40455,46284
33297,40438,46129
33349,40412,46260
33344,40399,46215
33332,40398,46279
33332,40423,46081
33313,40436,46249
33232,40473,46239
33168,40485,46135
33121,40455,46272
33097,40437,46226
33056,40400,46311
33084,40381,46148
33145,40367,46311
33136,40377,46315
33192,40400,46279
33212,40383,46332
33198,40450,46201
33184,40446,46343
33196,40442,46287
33228,40413,46377
33204,40384,46364
33192,40319,46183
33167,40343,46381
33118,40351,46328
33084,40359,46404
33036,40392,46318
32996,40420,46236
32976,40415,46422
33004,40383,46439
32956,40392,46417
32953,40367,46399
32876,40327,46399
32798,40281,46468
32818,40327,46464
32820,40355,46435
32920,40357,46292
32984,40402,46493
33048,40410,46455
33040,40391,46488
33064,40365,46413
33049,40295,46327
33029,40307,46532
33004,40290,46519
32952,40300,46538
32964,40327,46516
32948,40327,46533
32938,40364,46548
32936,40366,46479
32924,40367,46372
32884,40301,46565
32880,40315,46556
32888,40288,46511
32846,40276,46485
32864,40278,46550
32896,40292,46463
32868,40324,46388
32904,40345,46352
32884,40343,46361
32852,40349,46343
32840,40309,46276
32844,40255,46460
32848,40263,46453
32869,40244,46426
32869,40252,46420
32848,40270,46348
32824,40303,46329
32801,40327,46343
32822,40320,46222
32796,40276,46319
32784,40295,46260
32816,40263,46249
32800,40232,46236
32773,40231,46225
