ECG,EDA,RR
32488,62525,44106
32609,62511,44021
32615,62438,44039
32540,62527,43943
32448,62460,43927
32300,62564,44002
32220,62543,43911
32224,62524,43943
32260,62495,43844
32352,62493,43831
32464,62471,43919
32524,62398,43777
32508,62471,43873
32492,62417,43716
32444,62471,43824
32316,62516,43615
32172,62496,43585
32077,62493,43693
32040,62471,43527
32128,62447,43612
32212,62392,43476
32336,62439,43454
32448,62421,43440
32480,62449,43405
32470,62438,43420
32424,62471,43428
32301,62471,43421
32252,62445,43527
32280,62437,43332
32328,62375,43413
32397,62392,43255
32488,62335,43380
32681,62407,43248
32868,62343,43340
33172,62433,43172
33584,62373,43301
34157,62447,43175
34880,62439,43231
35772,62421,43052
36660,62336,43032
37398,62388,42970
37976,62343,42973
38448,62406,43143
38729,62437,42972
38728,62452,43084
38332,62444,42868
37240,62460,43014
35836,62416,42847
34332,62343,42940
32700,62398,42764
31362,62380,42876
30472,62343,42648
29792,62374,42613
29596,62308,42543
29816,62395,42439
30304,62343,42452
30868,62394,42502
31328,62369,42369
31600,62366,42287
31808,62276,42457
31908,62335,42284
32032,62308,42350
32089,62338,42231
31968,62309,42384
31825,62361,42116
31846,62343,42132
31968,62381,42109
32040,62383,42109
32069,62332,42239
32084,62320,42060
32156,62215,42201
32208,62327,41990
32221,62316,42044
32284,62307,41892
32287,62337,41919
32256,62292,41836
32272,62343,41885
32375,62337,41815
32440,62325,41903
32452,62327,41748
32458,62292,41844
32452,62301,41629
32456,62239,41676
32460,62308,41571
32484,62324,41602
32500,62343,41472
32505,62343,41639
32560,62318,41494
32628,62305,41423
32616,62300,41428
32670,62207,41340
32652,62295,41172
32656,62308,41233
32704,62316,41020
32740,62311,41154
32708,62279,40967
32736,62343,41160
32708,62314,40967
32700,62237,40962
32709,62302,40839
32733,62278,40725
32592,62265,40730
32544,62295,40695
32588,62307,40610
32624,62324,40392
32638,62335,40572
32748,62327,40462
32828,62318,40280
32848,62292,40377
32877,62252,40210
32924,62271,40388
32948,62189,40228
32989,62305,40208
33036,62301,40175
33068,62244,40008
33172,62328,40118
33120,62320,39964
33124,62309,39990
33076,62308,40005
33120,62276,39791
33280,62191,39937
33364,62293,39900
33444,62269,39833
33480,62208,39854
33360,62311,39738
33167,62334,39764
33132,62251,39662
33206,62252,39716
33244,62302,39544
33260,62286,39646
33256,62269,39593
33324,62260,39663
33396,62279,39525
33420,62304,39535
33346,62319,39380
33284,62318,39406
33276,62302,39444
33300,62319,39112
33316,62292,39293
33344,62279,39268
33412,62261,39046
33472,62266,39130
33464,62215,39088
33496,62308,39020
33540,62296,38996
33536,62308,38722
33428,62315,38880
33372,62297,38839
33300,62292,38613
33294,62224,38692
33364,62260,38712
33432,62263,38470
33500,62253,38580
33498,62266,38431
33520,62288,38380
33484,62301,38129
33448,62308,38247
33383,62286,38110
33308,62249,38113
33268,62244,38151
33192,62215,37983
33232,62247,37958
33312,62250,37796
33276,62271,37801
33324,62267,37552
33352,62290,37665
33304,62264,37639
33228,62268,37398
33180,62233,37468
33088,62183,37440
32908,62215,37335
32828,62215,37183
32764,62215,37203
32820,62215,37207
32900,62202,36976
32940,62247,37001
32956,62250,36876
32976,62229,36943
33017,62136,36573
33064,62189,36770
33064,62145,36716
33044,62176,36552
33056,62133,36588
33028,62176,36585
32952,62141,36359
32888,62212,36384
32868,62167,36295
32824,62202,36297
32792,62165,36242
32816,62164,35964
32780,62111,36116
32784,62129,36048
32808,62070,35974
32900,62164,36001
33060,62183,35621
33080,62165,35792
33064,62164,35732
33068,62177,35764
33012,62156,35413
32926,62143,35573
32864,62137,35532
32836,62109,35359
32812,62116,35375
32720,62135,35040
32750,62144,35285
32824,62151,35241
32816,62087,35135
32836,62120,35158
32840,62127,34960
32821,62087,35021
32864,62039,34967
32880,62087,34898
32908,62100,34823
32944,62069,34805
32941,62100,34636
32896,62113,34709
32869,62116,34660
32864,62013,34621
32864,62063,34613
32884,61991,34484
32909,62052,34480
32876,62055,34221
32804,62077,34382
32752,62087,34343
32798,62087,34285
32824,62087,34230
32732,62087,33925
32652,62075,34148
32620,62069,34164
32608,62036,33940
32596,62039,33998
32592,61959,33957
32616,62028,33743
32668,62039,33841
32712,62061,33744
32740,62068,33620
32692,62063,33716
32600,62061,33560
32558,62045,33604
32608,62007,33436
32548,62007,33518
32508,61929,33265
32520,61957,33415
32488,62020,33349
32500,62045,33352
32472,62039,33263
32464,62049,33273
32492,62029,33130
32480,61941,33228
32500,61959,33096
32493,61919,33124
32508,61956,32999
32548,62005,33124
32584,61959,33040
32592,62020,32928
32552,62026,32992
32582,62037,33006
32552,62015,32984
32520,62005,32882
32492,61983,32829
32484,61901,32836
32416,61982,32701
32404,61980,32775
32456,61919,32628
32517,62013,32741
32496,62023,32676
32536,62031,32572
32472,62012,32616
32384,62001,32417
32396,61949,32628
32414,61957,32503
32440,61935,32549
32516,61959,32472
32560,61991,32500
32600,61996,32249
32616,62015,32371
32517,61980,32301
32472,61997,32323
32428,61941,32165
32417,61959,32263
32416,61959,32156
32390,61959,32252
32388,61959,32076
32414,62001,32101
32412,62007,31959
32364,62021,32020
32324,62021,31862
32338,62004,32025
32324,61991,31911
32288,61919,31882
32312,61959,31845
32340,61959,31481
32432,61959,31789
32448,61988,31700
32440,62006,31784
32452,61989,31664
32436,62009,31684
32460,62005,31521
32436,61988,31610
32296,61989,31431
32141,61959,31476
32032,61959,31333
32060,61983,31440
32089,61991,31135
32132,62008,31365
32164,62020,31265
32208,62023,31324
32276,62017,31253
32272,61991,31260
32153,61959,31321
31988,61935,31124
31972,61982,31203
32050,61993,30983
32112,61991,31105
32236,61920,30956
32256,62033,31071
32264,62023,30837
32269,62023,31013
32284,61927,30668
32280,61980,30952
32268,61988,30857
32268,61981,30908
32228,61972,30692
32261,61992,30845
32376,62013,30789
32373,62023,30734
32356,62022,30748
32408,62020,30721
32368,62023,30631
32304,61983,30703
32232,61982,30337
32160,61981,30613
32128,61991,30380
32160,61937,30559
32172,61999,30277
32180,61959,30541
32148,62021,30429
32114,61933,30444
32104,62007,30366
32084,61980,30415
32129,61928,30243
32176,61983,30372
32216,61983,30009
32196,61989,30320
32180,61991,30234
32172,62021,30254
32200,61951,30316
32212,61991,30139
32148,61999,30211
32180,62004,29987
32076,61959,30123
32000,61903,29985
31985,61959,30104
32012,61999,30001
32036,61943,30121
32056,62021,30028
32072,62029,29974
32077,62020,29985
32050,62006,29863
31972,61903,29937
31960,61959,29793
32025,61959,29943
32076,61989,29615
32125,61985,29901
32268,61959,29535
32448,62017,29817
32608,61952,29883
32801,62004,29602
33129,62013,29752
33532,61949,29567
34072,61988,29733
34814,61929,29497
35724,62000,29703
36668,62019,29316
37421,62040,29620
38044,62052,29566
38561,62063,29545
38782,62052,29604
38616,61983,29300
38040,61989,29480
36849,62023,29117
35468,62023,29425
34120,62014,29286
32592,62043,29321
31306,62049,29319
30276,62063,29250
29588,61959,29177
29504,62055,29189
29792,62037,28841
30237,62020,29108
30744,61924,29012
31157,62005,29040
31552,62031,28687
31840,62025,29024
32004,61956,28655
32117,62060,28902
32140,62055,28654
32092,62047,28880
32080,62030,28797
32076,62036,28812
32012,61959,28761
31964,62020,28791
31988,62023,28742
31980,62047,28767
32012,62050,28828
32042,61980,28768
32048,62063,28855
32056,62063,28759
32036,62021,28708
32004,62033,28760
31944,62020,28453
31952,62028,28787
32000,62029,28645
32092,62052,28826
32208,61988,28709
32276,62084,28428
32268,62087,28720
32257,62079,28565
32180,62004,28725
32080,62051,28586
32056,61959,28724
32064,62037,28576
32096,62055,28740
32116,62063,28575
32128,62035,28692
32128,62087,28590
32080,62084,28262
32068,62087,28557
32088,62087,28230
32092,62071,28484
32136,62053,28287
32148,61980,28415
32140,62053,28222
32156,62079,28381
32244,62110,28253
32294,62100,28325
32327,62117,28224
32310,62112,28276
32288,62087,28156
32268,62087,28085
32224,62079,28101
32192,62061,27793
32273,62068,28060
32416,62086,27769
32476,62111,28009
32548,62119,28020
32660,62128,27894
32749,62119,28067
32780,62098,27968
32748,62087,27948
32601,62013,27971
32532,62055,28063
32540,62087,27982
32568,62087,27705
32632,62109,28044
32736,62141,27724
32840,62146,28023
32850,62128,27998
32876,62047,28089
32924,62125,27879
32928,62109,28079
33020,62103,27949
33142,62087,28172
33184,62112,28039
33228,62132,28141
33164,62159,27813
33161,62164,28130
33204,62156,28191
33272,62157,28077
33348,62136,28167
33364,62133,27885
33368,62047,28149
33388,62133,28255
33328,62119,27993
33288,62173,28192
33384,62124,27858
33469,62183,28220
33568,62188,27870
33652,62175,28151
33704,62159,28215
33696,62134,28151
33680,62071,28229
33672,62165,28036
33640,62183,28132
33676,62197,28084
33728,62215,28096
33764,62215,28063
33729,62200,28092
33656,62196,28049
33645,62199,28060
33572,62183,28016
33614,62180,28039
33672,62189,28066
33672,62200,28041
33600,62215,28021
33576,62215,28015
33568,62255,28021
33500,62243,27919
33468,62213,27974
33477,62137,28007
33440,62188,27945
33332,62192,28039
33313,62207,27958
33264,62215,27924
33164,62188,28009
33132,62264,27901
33148,62237,27934
33184,62260,27981
33156,62181,27948
33181,62215,27984
33150,62224,27903
33048,62237,28030
33044,62215,27927
33148,62172,27924
33216,62247,27922
33326,62209,28024
33380,62294,27923
33392,62295,27895
33396,62284,27910
33404,62256,27997
33364,62240,27902
33302,62243,27970
33220,62215,27879
33216,62279,27943
33232,62279,27890
33157,62215,27853
33148,62274,27886
33205,62302,27919
33100,62305,27791
32990,62296,27938
32952,62197,27856
32924,62273,27820
33018,62291,27831
33048,62300,27900
32980,62316,27751
33025,62303,27837
33116,62343,27839
33232,62337,27588
33200,62327,27783
33068,62316,27647
32860,62261,27828
32834,62313,27673
32868,62319,27763
32860,62257,27732
32860,62356,27607
32860,62353,27756
32762,62368,27679
32680,62374,27369
32668,62287,27621
32702,62343,27711
32744,62269,27461
32764,62335,27622
32828,62338,27356
32869,62375,27560
32848,62380,27527
32832,62393,27602
32916,62409,27482
32917,62396,27493
32924,62356,27436
32908,62400,27399
32833,62376,27411
32864,62384,27465
32876,62392,27380
32916,62324,27319
32953,62433,27381
32992,62428,27210
33052,62375,27345
33020,62455,27235
32988,62444,27325
32924,62440,27225
32860,62431,27223
32776,62383,27204
32788,62437,27204
32772,62407,27167
32812,62471,27157
32876,62471,27188
32768,62436,26966
32676,62514,27194
32636,62471,27105
32612,62500,27194
32580,62471,27079
32544,62496,27041
32536,62480,27073
32580,62522,27018
32620,62535,27088
32654,62556,26801
32620,62580,27075
32613,62575,26850
32616,62471,27100
32669,62564,27021
32716,62549,26991
32720,62458,27037
32740,62572,26887
32728,62584,27073
32668,62512,27010
32676,62638,26972
32668,62644,26996
32668,62599,26983
32669,62634,27005
32688,62591,26977
32708,62633,27031
32724,62629,26712
32688,62583,27062
32680,62663,26836
32724,62681,27015
32724,62706,26705
32712,62692,27003
32736,62727,27109
32724,62716,26999
32652,62708,26736
32608,62709,27076
32612,62703,26734
32517,62727,27013
32393,62745,27108
32336,62772,27005
32376,62791,27056
32380,62768,26988
32404,62773,26696
32440,62809,27048
32472,62804,26692
32541,62791,26985
32576,62775,27079
32609,62814,26873
32641,62845,26988
32668,62831,26857
32684,62887,27049
32660,62884,26946
32631,62900,26936
32544,62903,26928
32372,62903,27024
32328,62872,26927
32405,62888,26897
32472,62892,26902
32404,62919,26945
32388,62951,26894
32430,62982,26956
32449,62983,26663
32436,62975,26881
32438,62983,26908
32440,62903,26821
32380,62983,26884
32288,62983,26872
32296,63028,26869
32332,62957,26908
32382,63064,26804
32388,63087,26975
32396,63047,26857
32352,63109,26860
32310,63103,26928
32336,63111,26673
32365,63093,26961
32396,63104,26653
32424,63053,26975
32285,63156,26813
32296,63167,26887
32341,63201,26933
32368,63231,26940
32264,63212,26914
32228,63236,26978
32240,63215,26809
32265,63215,26944
32312,63220,26942
32304,63236,26942
32248,63271,26997
32212,63298,26809
32204,63316,26981
32212,63239,26719
32290,63352,27027
32302,63344,26971
32321,63351,26903
32292,63316,27014
32316,63332,26974
32332,63319,26685
32297,63367,27039
32268,63412,26860
32268,63439,27041
32276,63431,26998
32236,63456,26700
32204,63452,27099
32232,63421,27004
32248,63460,26818
32296,63463,26989
32368,63477,27054
32408,63444,26934
32416,63519,27133
32456,63543,27060
32492,63564,26790
32488,63495,27111
32520,63556,27028
32504,63581,27172
32496,63583,27127
32549,63583,26851
32642,63536,27167
32644,63623,26990
32532,63623,27208
32464,63672,27196
32452,63623,26917
32544,63692,27254
32560,63668,27090
32604,63687,27317
32698,63623,27204
32780,63685,27373
32992,63637,27065
33293,63733,27383
33640,63769,27159
34192,63749,27430
34860,63808,27094
35700,63808,27448
36664,63830,27211
37428,63772,27501
37984,63839,27380
38432,63836,27498
38692,63783,27460
38696,63879,27550
38316,63909,27468
37390,63940,27535
36108,63972,27400
34773,63956,27532
33121,63956,27490
31652,63893,27512
30456,63943,27494
29692,63951,27299
29432,63951,27545
29600,63879,27260
30140,64001,27534
30832,64007,27249
31364,64061,27540
31696,64054,27247
31900,64055,27596
32032,64056,27255
32116,64052,27620
32196,63967,27545
32300,64082,27276
32356,64092,27569
32401,64133,27448
32480,64149,27684
32510,64108,27609
32496,64164,27626
32320,64167,27694
32212,64165,27465
32236,64135,27757
32280,64175,27452
32340,64181,27763
32364,64135,27596
32344,64180,27807
32324,64254,27804
32244,64263,27532
32240,64287,27890
32212,64288,27833
32136,64263,27880
32140,64276,27597
32165,64213,27931
32176,64306,27828
32212,64315,27984
32284,64328,27983
32328,64292,27773
32360,64380,28048
32428,64388,27994
32445,64391,27757
32528,64389,28033
32528,64373,27854
32464,64383,28007
32372,64391,28053
32248,64423,27909
32228,64447,28029
32314,64470,28089
32389,64500,27918
32385,64476,28034
32345,64487,27998
32324,64487,27825
32360,64456,28005
32436,64494,27973
32485,64455,27796
32504,64508,27627
32548,64536,27984
32554,64558,27939
32592,64584,27823
32584,64594,27876
32484,64516,27929
32448,64558,27762
32516,64576,27940
32576,64568,27892
32564,64599,27605
32604,64612,27933
32703,64628,27864
32832,64663,27999
32920,64693,27935
32977,64711,27955
32984,64695,27981
32981,64677,27705
32904,64676,28048
32888,64663,27774
32896,64687,28076
32952,64642,28068
32982,64695,27817
33028,64742,28120
33080,64807,28132
33116,64775,27841
33152,64701,28188
33188,64759,28045
33214,64759,28289
33288,64773,28278
33401,64772,28072
33486,64806,28303
33508,64813,28237
33600,64820,28304
33572,64849,28190
33612,64855,28364
33648,64861,28303
33652,64770,28115
33620,64837,28329
33628,64838,28231
33636,64840,28316
33644,64877,28376
33616,64845,28167
33584,64922,28313
33665,64988,28330
33716,64933,28319
33752,64951,27998
33806,64903,28327
33844,64919,28319
33848,64927,28294
33904,64943,28351
33868,64903,28013
33808,64957,28301
33844,64996,28189
33864,65031,28228
33828,64991,28248
33696,64999,27967
33652,65031,28252
33632,64926,27956
33592,64991,28293
33541,65005,28244
33504,65023,27929
33512,65074,28241
33516,65000,28172
33584,65057,27900
33584,65103,28245
33578,65060,28236
33520,65080,28197
33452,65080,28299
33325,64993,28071
33220,65071,28323
33236,65103,28241
33276,65151,27933
33293,65069,28324
33416,65072,28307
33500,65183,28222
33580,65159,28077
33614,65156,28309
33647,65133,28324
33636,65149,28310
33660,65159,28235
33656,65189,28317
33517,65223,28359
33440,65254,28341
33408,65263,28191
33392,65220,28412
33320,65231,28374
33300,65230,28068
33264,65223,28392
33292,65118,28311
33352,65209,28437
33396,65256,28357
33416,65287,28458
33404,65311,28401
33360,65319,28243
33328,65250,28420
33252,65284,28404
33204,65277,28185
33184,65287,28476
33096,65276,28373
33080,65287,28079
33072,65212,28429
33060,65284,28076
33154,65332,28389
33228,65372,28213
33180,65287,28399
33136,65347,28167
33048,65332,28370
32820,65351,28096
32708,65261,28421
32776,65317,28036
32828,65349,28404
32880,65383,28038
32904,65415,28384
32980,65409,28110
32980,65381,28375
32960,65376,28338
32968,65361,28027
33001,65373,28372
32997,65380,28334
33040,65391,28114
32992,65399,28343
33024,65351,28295
33024,65439,28308
33048,65375,28378
33068,65375,28237
33068,65445,28280
33020,65396,28359
32896,65364,28144
32833,65415,28308
32776,65404,28134
32805,65447,28359
32820,65444,28288
32772,65479,28001
32760,65489,28285
32748,65439,28108
32692,65453,28327
32661,65437,28258
32669,65445,28102
32676,65452,28287
32724,65461,28192
32712,65479,27990
32780,65487,28238
32887,65497,28155
32956,65480,27815
33007,65452,28150
33036,65465,27957
33068,65511,28137
33052,65479,27919
32840,65471,28145
32696,65436,28041
32596,65479,28090
32552,65501,27868
32540,65504,28039
32580,65519,28015
32620,65466,28044
32636,65484,28013
32624,65500,27721
32652,65511,28038
32672,65487,27654
32680,65495,27976
32728,65473,27970
32772,65501,27916
32835,65524,27943
32820,65535,27969
32793,65511,27940
32804,65508,27937
32796,65533,27956
32788,65461,28014
32764,65484,27896
32772,65511,28004
32776,65477,27671
32796,65508,27962
32856,65535,28039
32876,65533,27775
32825,65535,27983
32750,65511,28020
32684,65535,27682
32660,65510,27956
32588,65513,28000
32510,65535,27779
32512,65535,28031
32552,65535,27663
32633,65535,27970
32701,65535,27940
32741,65524,27929
32736,65535,28021
32696,65535,27830
32640,65535,27964
32508,65503,27928
32332,65535,27692
32280,65528,27903
32292,65535,27551
32310,65535,27836
32288,65535,27825
32308,65535,27861
32368,65535,27576
32380,65535,27797
32390,65535,27440
32412,65519,27797
32376,65535,27487
32384,65535,27786
32404,65535,27596
32408,65535,27738
32398,65535,27653
32433,65535,27697
32524,65535,27413
32536,65535,27625
32468,65535,27552
32344,65535,27469
32352,65535,27556
32384,65535,27217
32332,65535,27499
32296,65535,27509
32308,65535,27230
32213,65535,27444
32132,65535,27149
32096,65535,27449
32056,65535,27384
31928,65535,27345
31956,65513,27299
31972,65535,27286
31980,65535,27284
32044,65535,27271
32097,65535,27279
32192,65535,27009
32264,65535,27244
32228,65535,27156
32148,65535,27145
32148,65535,26909
32156,65535,27113
32196,65535,27090
32161,65535,27126
32088,65535,27003
32008,65535,27056
32064,65535,27005
32140,65535,26698
32082,65535,27004
32074,65518,26769
32078,65535,26941
32144,65524,26852
32220,65535,26997
32256,65535,26753
32325,65535,26898
32253,65535,26688
32104,65535,26844
32012,65535,26822
31916,65517,26772
31940,65532,26793
32008,65533,26478
32088,65523,26772
32133,65535,26663
32116,65535,26739
32092,65535,26516
32108,65535,26714
32136,65535,26640
32176,65535,26640
32177,65533,26628
32188,65535,26605
32088,65533,26657
32004,65484,26434
31972,65520,26554
31933,65523,26340
31936,65534,26538
32016,65535,26323
32074,65535,26511
32106,65496,26437
32102,65512,26165
32132,65521,26426
32056,65494,26348
31872,65508,26423
31700,65517,26329
31684,65532,26301
31804,65527,26292
31980,65535,26372
32188,65535,26057
32468,65524,26296
32796,65524,26240
33172,65508,26255
33632,65448,25870
34196,65479,26220
34936,65495,25895
35716,65519,26177
36424,65479,25808
36996,65527,26088
37493,65484,26116
37792,65509,26077
37844,65516,26023
37509,65500,25724
36596,65445,25994
35336,65487,25962
34124,65511,25949
32705,65508,25921
31484,65519,25902
30513,65517,25987
29656,65525,25826
29216,65479,25900
29324,65500,25690
29720,65479,25828
30276,65471,25777
30772,65383,25861
31166,65444,25711
31400,65481,25783
