ECG,EDA,RR
32788,25413,40848
32800,25435,40953
32810,25432,40980
32868,25409,41026
32900,25393,41077
32895,25367,41127
32904,25351,41139
32933,25351,41175
32960,25364,40941
32988,25380,41205
32988,25418,41233
33055,25433,41388
33060,25430,41463
33076,25415,41508
33124,25396,41407
33120,25370,41445
33173,25359,41533
33189,25351,41311
33244,25365,41477
33260,25388,41528
33285,25420,41713
33317,25431,41781
33304,25424,41681
33292,25414,41773
33344,25391,41837
33372,25369,41839
33424,25351,41780
33448,25350,41983
33430,25367,42045
33464,25374,41861
33440,25411,42039
33428,25425,42078
33432,25425,41784
33476,25417,41991
33488,25391,42049
33448,25360,42207
33400,25346,42168
33410,25349,42239
33372,25363,42277
33412,25381,41945
33444,25412,42173
33472,25428,42385
33484,25431,42302
33508,25413,42375
33572,25394,42409
33600,25360,42436
33532,25348,42434
33477,25348,42436
33488,25359,42188
33492,25380,42448
33400,25410,42554
33352,25428,42494
33280,25431,42527
33256,25415,42237
33224,25391,42487
33197,25365,42588
33164,25351,42503
33216,25348,42646
33192,25364,42413
33172,25383,42529
33181,25406,42743
33172,25424,42592
33175,25426,42759
33152,25417,42440
33112,25393,42711
33072,25367,42820
33084,25343,42829
33064,25348,42878
33060,25362,42868
33024,25385,42748
32960,25414,42879
32944,25428,42973
32948,25422,42785
32924,25415,42840
32952,25391,42894
32980,25372,43045
32952,25351,43044
32964,25348,42930
33018,25361,43111
33044,25390,43143
32988,25409,43175
32976,25428,42845
32928,25432,43036
32896,25419,43204
32869,25403,43237
32836,25381,43221
32840,25351,43151
32860,25351,43309
32846,25364,43332
32844,25384,43045
32889,25405,43207
32876,25429,43399
32900,25431,43278
32852,25414,43460
32888,25396,43176
32864,25375,43383
32880,25351,43501
32876,25351,43495
32844,25364,43413
32781,25389,43469
32736,25419,43594
32752,25433,43629
32756,25431,43647
32760,25421,43367
32756,25396,43492
32776,25364,43601
32792,25350,43673
32768,25359,43600
32836,25369,43764
32840,25384,43751
32840,25415,43476
32820,25435,43677
32840,25426,43781
32832,25418,43672
32836,25393,43839
32868,25372,43810
32830,25351,43548
32777,25348,43733
32724,25367,43876
32672,25388,43764
32609,25410,43904
32596,25430,43888
32605,25428,43696
32608,25415,43932
32656,25397,43904
32748,25369,43933
32741,25358,43701
32758,25345,43883
32740,25367,43988
32736,25384,43980
32732,25410,43941
32736,25426,44073
32724,25429,43764
32708,25414,43903
32665,25396,44044
32685,25372,44054
32708,25348,44068
32609,25345,44089
32582,25364,43919
32568,25381,44073
32644,25405,44101
32668,25420,44036
32688,25420,44167
32711,25408,43911
32728,25391,44134
32744,25365,44039
32728,25351,44136
32740,25340,44188
32720,25366,43957
32708,25383,44128
32712,25404,44129
32733,25420,44157
32712,25424,43948
32740,25415,44152
32709,25388,44117
32724,25365,44230
32714,25343,44097
32708,25343,44167
32696,25351,44241
32652,25375,43956
32645,25405,44193
32640,25428,44152
32644,25429,44294
32596,25407,44047
32612,25381,44215
32604,25357,44284
32652,25340,44213
32668,25337,44333
32628,25350,44156
32633,25374,44319
32612,25391,44295
32600,25414,44349
32572,25412,44343
32588,25405,44134
32600,25386,44350
32624,25364,44368
32577,25335,44280
32604,25331,44421
32592,25349,44415
32584,25370,44240
32608,25399,44352
32628,25409,44453
32604,25410,44453
32540,25399,44492
32496,25377,44204
32440,25356,44444
32468,25341,44377
32541,25335,44478
32605,25350,44220
32632,25369,44423
32640,25391,44449
32596,25412,44544
32577,25414,44236
32580,25391,44462
32569,25373,44408
32544,25357,44237
32562,25330,44463
32592,25329,44409
32584,25348,44556
32577,25365,44367
32540,25391,44480
32480,25407,44551
32444,25410,44420
32476,25390,44539
32465,25373,44468
32448,25349,44550
32449,25329,44255
32496,25323,44390
32462,25343,44540
32413,25358,44535
32408,25383,44559
32422,25402,44269
32448,25404,44380
32480,25388,44460
32532,25371,44517
32536,25341,44560
32548,25324,44509
32576,25317,44615
32612,25335,44444
32600,25359,44575
32576,25380,44517
32564,25392,44295
32548,25397,44490
32532,25386,44484
32508,25364,44631
32488,25340,44324
32488,25323,44551
32508,25318,44493
32560,25325,44617
32560,25351,44614
32576,25377,44405
32560,25399,44599
32552,25399,44497
32584,25381,44501
32544,25360,44638
32496,25339,44356
32522,25316,44441
32552,25314,44604
32572,25329,44639
32592,25348,44406
32580,25375,44586
32590,25392,44588
32608,25391,44572
32613,25381,44488
32604,25358,44575
32662,25339,44628
32676,25308,44607
32748,25307,44372
32776,25318,44475
32796,25355,44582
32760,25373,44564
32780,25389,44476
32764,25391,44529
32728,25383,44566
32704,25350,44601
32693,25332,44280
32676,25316,44361
32649,25310,44521
32624,25316,44492
32584,25344,44268
32573,25373,44325
32604,25393,44476
32608,25391,44511
32588,25377,44415
32552,25359,44516
32593,25324,44527
32633,25312,44492
32661,25305,44214
32686,25325,44308
32689,25344,44453
32689,25369,44399
32696,25388,44430
32672,25385,44180
32632,25375,44407
32600,25351,44423
32552,25325,44377
32560,25303,44453
32588,25301,44161
32560,25319,44368
32572,25340,44282
32548,25367,44423
32536,25377,44111
32564,25382,44271
32604,25369,44268
32613,25345,44369
32608,25329,44262
32628,25307,44340
32664,25297,44308
32692,25311,44268
32736,25332,44349
32756,25362,44308
32752,25380,44052
32756,25383,44276
32740,25370,44220
32680,25342,44286
32596,25317,43980
32560,25297,44221
32588,25292,44097
32608,25313,44164
32632,25327,44213
32620,25351,44167
32602,25372,43981
32672,25380,44117
32716,25357,44093
32732,25339,44125
32744,25309,43903
32804,25294,44020
32869,25289,43971
32840,25301,43988
32800,25323,43705
32820,25343,43891
32781,25367,43892
32748,25364,43876
32696,25356,43892
32696,25333,43900
32676,25315,43823
32677,25289,43638
32629,25286,43685
32668,25295,43773
32688,25312,43610
32688,25338,43717
32662,25361,43673
32668,25375,43524
32648,25351,43616
32610,25329,43503
32612,25308,43572
32612,25280,43303
32621,25282,43492
32628,25292,43452
32660,25311,43428
32584,25335,43439
32592,25360,43068
32596,25359,43076
32573,25349,43060
32608,25329,43097
32663,25309,43192
32728,25283,43215
32756,25272,43062
32760,25292,43143
32728,25309,42772
32720,25331,42915
32730,25351,43045
32708,25356,42861
32664,25348,42802
32640,25324,42921
32598,25305,42545
32581,25276,42565
32562,25275,42780
32616,25287,42644
32585,25311,42568
32585,25325,42660
32611,25341,42628
32605,25351,42333
32580,25341,42607
32568,25314,42351
32528,25294,42444
32488,25280,42101
32492,25271,42349
32578,25280,42367
32588,25310,42201
32586,25325,42239
32630,25351,41815
32650,25360,42188
32656,25340,42005
32684,25319,42036
32734,25301,41852
32689,25271,42047
32692,25275,41884
32668,25285,41761
32656,25305,41797
32620,25332,41446
32612,25343,41687
32593,25351,41689
32564,25341,41592
32532,25319,41438
32526,25298,41450
32524,25266,41452
32472,25267,41121
32492,25284,41284
32528,25307,41360
32633,25321,41148
32784,25351,41182
33020,25349,40797
33234,25337,41124
33513,25316,40909
33853,25309,40966
34292,25269,40792
34868,25266,40937
35537,25281,40773
36208,25300,40527
36776,25325,40756
37304,25348,40524
37737,25357,40559
37908,25347,40575
37744,25321,40506
37064,25309,40302
35852,25283,40340
34580,25282,40303
33388,25303,39960
32240,25319,40159
31280,25344,40071
30480,25372,40071
29965,25367,39904
29953,25363,40014
30284,25332,39773
30696,25317,39820
31158,25280,39431
31518,25281,39517
31760,25287,39540
31848,25305,39644
31928,25335,39545
32040,25353,39380
32156,25359,39345
32200,25339,39303
32244,25328,38951
32304,25299,39107
32304,25274,39239
32250,25271,39131
32270,25288,39012
32284,25312,38980
32236,25337,38637
32196,25357,38928
32172,25364,38789
32172,25351,38585
32174,25324,38631
32205,25303,38687
32236,25284,38541
32258,25284,38616
32260,25294,38625
32308,25315,38425
32304,25332,38372
32312,25364,38108
32300,25364,38356
32284,25351,38216
32276,25333,37951
32280,25305,38092
32292,25286,38207
32313,25284,38063
32316,25307,37820
32324,25325,37911
32308,25349,37975
32297,25366,37757
32272,25370,37791
32256,25367,37660
32232,25344,37691
32216,25313,37613
32200,25301,37303
32244,25300,37409
32281,25305,37524
32312,25327,37312
32404,25351,37333
32453,25380,37181
32444,25383,37178
32420,25359,37204
32407,25348,37023
32390,25324,37035
32404,25304,36961
32384,25303,36804
32372,25319,36836
32380,25335,36557
32401,25356,36765
32477,25388,36583
32520,25389,36581
32528,25383,36404
32525,25351,36457
32500,25333,36463
32526,25314,36213
32536,25311,36247
32541,25321,35968
32502,25340,35998
32456,25369,36002
32484,25400,36056
32524,25392,35833
32558,25391,35839
32613,25369,35807
32672,25341,35620
32736,25312,35698
32806,25317,35687
32828,25335,35493
32808,25346,35511
32850,25376,35307
32900,25399,35420
32912,25410,35344
32928,25394,35221
32980,25372,35078
33028,25351,35042
33056,25335,35040
33100,25328,35045
33108,25340,35013
33121,25364,35052
33134,25391,34905
33165,25409,34890
33140,25418,34879
33128,25413,34700
33140,25383,34832
33156,25375,34724
33133,25341,34501
33118,25337,34525
33127,25357,34636
33220,25383,34499
33281,25405,34518
33324,25426,34319
33326,25430,34468
33313,25416,34287
33380,25401,34321
33388,25383,34092
33380,25351,34097
33369,25354,34209
33320,25373,34089
33312,25388,33860
33264,25414,34016
33280,25438,33937
33265,25445,33856
33285,25439,33830
33298,25418,33767
33312,25390,33741
33320,25372,33567
33300,25369,33477
33285,25389,33604
33256,25404,33468
33232,25426,33452
33188,25450,33246
33175,25459,33365
33156,25453,33239
33112,25430,33214
33052,25413,33002
33036,25391,33110
33021,25381,33062
33008,25391,32932
32996,25423,32927
32992,25441,32791
32981,25471,32763
33008,25479,32768
33014,25468,32676
32964,25447,32623
32949,25424,32436
32940,25405,32599
32944,25398,32474
32928,25415,32460
32913,25443,32301
32924,25463,32377
32928,25484,32211
32916,25484,32260
32956,25485,32223
32961,25463,32006
32972,25447,31976
32940,25423,32023
32892,25419,32048
32900,25431,32006
32868,25455,31868
32812,25479,31919
32815,25503,31719
32828,25511,31799
32784,25503,31730
32760,25487,31766
32744,25467,31564
32760,25442,31583
32768,25443,31637
32773,25451,31604
32748,25476,31456
32768,25507,31389
32733,25529,31363
32717,25534,31350
32712,25524,31471
32676,25503,31352
32700,25488,31283
32720,25463,31317
32712,25459,31309
32716,25473,31116
32688,25492,31278
32664,25513,31124
32700,25543,31174
32704,25547,30995
32748,25543,30960
32732,25519,31040
32744,25502,31009
32720,25477,30849
32689,25475,30801
32696,25487,30950
32704,25513,30821
32728,25541,30818
32736,25562,30677
32760,25573,30708
32733,25552,30659
32732,25545,30676
32740,25531,30667
32673,25500,30497
32648,25493,30433
32616,25516,30521
32588,25536,30511
32556,25556,30495
32532,25585,30325
32543,25590,30308
32536,25585,30373
32540,25560,30373
32560,25555,30196
32580,25525,30300
32588,25515,30244
32576,25539,30215
32540,25557,30207
32540,25582,30183
32596,25607,30018
32568,25617,30137
32532,25602,30055
32544,25597,29942
32576,25565,30053
32516,25542,29983
32476,25543,29831
32492,25549,29860
32496,25573,29801
32476,25599,29863
32480,25631,29703
32520,25635,29729
32520,25622,29743
32552,25604,29605
32560,25584,29543
32532,25572,29676
32537,25565,29600
32544,25572,29569
32552,25594,29468
32568,25629,29430
32556,25645,29498
32516,25651,29488
32508,25653,29373
32540,25627,29397
32536,25607,29258
32544,25585,29279
32536,25581,29348
32516,25599,29293
32472,25621,29172
32452,25640,29104
32476,25673,29237
32440,25675,29161
32405,25664,29108
32364,25655,29073
32392,25634,29003
32404,25607,29055
32420,25603,29102
32396,25615,29012
32372,25641,29022
32412,25666,29031
32404,25689,29034
32442,25701,28935
32505,25698,28851
32528,25671,28831
32528,25658,28969
32548,25637,28888
32508,25631,28900
32480,25646,28905
32472,25671,28751
32500,25692,28708
32466,25719,28868
32432,25723,28809
32420,25721,28709
32373,25701,28669
32336,25679,28742
32352,25667,28767
32364,25658,28599
32372,25671,28685
32388,25695,28660
32412,25716,28664
32464,25737,28679
32508,25751,28536
32504,25744,28551
32464,25726,28602
32413,25707,28583
32405,25687,28590
32404,25679,28503
32393,25698,28421
32404,25719,28444
32388,25748,28472
32372,25765,28516
32372,25781,28405
32352,25769,28412
32368,25756,28401
32372,25735,28377
32368,25716,28365
32380,25709,28342
32428,25724,28391
32428,25746,28232
32444,25767,28324
32412,25799,28313
32392,25803,28338
32381,25797,28201
32388,25782,28300
32416,25762,28248
32417,25751,28189
32416,25733,28208
32420,25749,28187
32448,25775,28236
32482,25804,28123
32464,25835,28063
32448,25839,28111
32372,25834,28154
32360,25815,28127
32373,25801,28123
32377,25775,28131
32448,25774,27969
32437,25780,27941
32420,25810,27962
32392,25829,28068
32404,25863,28028
32396,25871,27927
32432,25858,27868
32448,25844,27958
32420,25829,27952
32392,25807,27982
32388,25801,27812
32376,25825,27908
32396,25844,27895
32400,25863,27924
32408,25896,27774
32428,25901,27847
32472,25899,27862
32508,25882,27857
32532,25871,27788
32516,25840,27706
32500,25836,27841
32505,25852,27761
32452,25876,27806
32448,25908,27644
32448,25935,27741
32452,25940,27770
32460,25933,27727
32428,25912,27728
32410,25905,27672
32444,25884,27567
32422,25876,27664
32424,25883,27701
32469,25911,27639
32476,25941,27675
32444,25963,27604
32460,25976,27522
32476,25971,27583
32488,25957,27663
32556,25934,27594
32584,25916,27631
32528,25908,27641
32488,25924,27493
32441,25946,27626
32436,25969,27599
32440,26001,27620
32492,26011,27476
32516,26007,27580
32492,25989,27576
32532,25977,27504
32528,25951,27430
32564,25947,27564
32613,25960,27521
32632,25983,27567
32616,26009,27405
32592,26039,27543
32580,26049,27543
32536,26033,27549
32516,26029,27394
32528,26005,27444
32469,25987,27513
32508,25983,27463
32532,25994,27504
32520,26023,27391
32540,26047,27399
32560,26083,27460
32620,26084,27453
32604,26084,27356
32604,26065,27349
32606,26042,27364
32552,26028,27404
32545,26021,27278
32584,26039,27328
32592,26061,27369
32548,26092,27257
32528,26115,27313
32525,26121,27325
32520,26119,27158
32516,26101,27299
32602,26084,27278
32660,26066,27172
32668,26063,27098
32688,26071,27189
32656,26097,27212
32624,26125,27197
32576,26159,27088
32528,26172,27023
32496,26167,27055
32492,26145,27151
32548,26124,27132
32592,26107,26988
32668,26103,27096
32692,26117,27044
32728,26140,27089
32768,26170,26941
32781,26194,27021
32768,26206,27037
32736,26199,26969
32760,26184,27022
32732,26168,26897
32748,26143,26981
32756,26148,26948
32764,26163,26986
32772,26183,26861
32768,26206,26887
32764,26241,26960
32756,26245,26924
32728,26243,26943
32704,26228,26850
32696,26200,26842
32692,26193,26919
32652,26191,26865
32652,26198,26877
32700,26227,26884
32688,26250,26894
32637,26281,26744
32636,26295,26871
32693,26283,26821
32720,26276,26871
32732,26255,26727
32732,26228,26816
32744,26237,26847
32780,26238,26837
32776,26271,26855
32776,26299,26741
32744,26324,26804
32748,26342,26839
32708,26333,26840
32684,26316,26759
32668,26309,26768
32632,26277,26797
32660,26274,26840
32704,26295,26775
32712,26317,26705
32748,26342,26837
32762,26375,26801
32769,26384,26834
32742,26383,26853
32724,26367,26769
32724,26342,26779
32729,26330,26804
32760,26318,26769
32784,26333,26788
32748,26365,26806
32765,26384,26839
32824,26420,26853
32918,26431,26783
33116,26424,26735
33369,26407,26834
33636,26391,26836
33928,26360,26756
34386,26361,26838
34972,26384,26818
35696,26407,26864
36440,26435,26795
37076,26457,26733
37548,26472,26852
37876,26471,26845
38012,26465,26801
37876,26450,26798
37212,26420,26821
36048,26436,26871
34788,26445,26724
33640,26476,26863
32444,26503,26836
31472,26533,26769
30652,26548,26868
30085,26543,26807
29953,26525,26860
30232,26505,26733
30672,26494,26847
31160,26476,26814
31540,26490,26749
31808,26516,26804
32028,26537,26793
32200,26572,26831
32309,26581,26724
32407,26578,26791
32436,26559,26796
32448,26545,26778
32432,26529,26695
32413,26519,26830
32396,26543,26848
32376,26565,26743
32416,26589,26738
32456,26621,26853
32437,26631,26836
32420,26626,26887
32364,26615,26765
32317,26593,26905
32264,26578,26897
32236,26575,26777
32260,26580,26924
32262,26604,26895
32297,26631,26948
32336,26663,26815
32404,26672,26969
32468,26671,26932
32472,26657,26948
32550,26639,26941
32614,26620,26850
32636,26608,27005
32640,26628,26968
32631,26647,26938
32614,26668,26896
32576,26700,27013
32552,26717,26956
32533,26709,26984
32526,26698,27004
32493,26681,26884
32522,26658,26885
32588,26652,26978
32623,26662,26944
32647,26686,26961
32644,26716,26901
32684,26748,26821
32672,26759,26924
32704,26753,26893
32704,26737,26912
32736,26721,26830
32754,26704,26754
32784,26695,26868
32760,26705,26818
32732,26726,26831
32677,26752,26724
32636,26781,26676
32678,26797,26768
32688,26790,26718
32684,26773,26681
32714,26759,26685
32753,26738,26615
32772,26733,26560
32782,26741,26530
32780,26764,26590
32817,26788,26535
32848,26813,26535
32876,26834,26520
32880,26825,26414
32952,26807,26346
33008,26797,26436
33016,26771,26394
33020,26767,26402
33065,26780,26270
33088,26796,26311
33108,26828,26324
33100,26855,26308
33128,26863,26277
33140,26860,26204
33136,26843,26287
33140,26824,26265
33180,26809,26185
33232,26801,26231
33280,26818,26111
33336,26837,26108
33348,26860,26109
33352,26887,26189
33388,26893,26157
33460,26892,26156
33408,26876,26172
33460,26861,26119
33564,26831,26034
33568,26829,26129
33540,26845,26106
33504,26871,26119
33504,26892,26005
33530,26916,26101
33540,26925,26069
33482,26924,26051
33476,26905,26049
33480,26885,26001
33476,26863,25924
33508,26855,25930
33584,26870,25959
33612,26903,25996
33608,26913,25983
33624,26945,25948
33710,26954,25924
33708,26956,25903
33712,26933,25884
33769,26916,25898
33820,26885,25884
33804,26884,25860
33776,26895,25799
33740,26911,25727
33668,26939,25692
33637,26968,25776
33612,26976,25764
33565,26971,25716
33552,26955,25700
33524,26935,25687
33496,26911,25666
33448,26903,25663
33385,26911,25641
33356,26941,25610
33321,26963,25558
33312,26981,25477
33252,26988,25512
33244,26998,25545
33212,26977,25516
33209,26948,25485
33232,26929,25478
33200,26924,25476
33184,26937,25478
33177,26953,25387
33152,26981,25358
33117,27013,25412
33081,27015,25407
33064,27014,25413
33016,26998,25308
32992,26972,25372
32976,26949,25335
32984,26941,25282
32996,26945,25353
33070,26974,25338
33088,26997,25349
33060,27029,25308
33016,27031,25245
33001,27031,25320
33000,27007,25310
32997,26991,25331
32988,26955,25280
33044,26956,25252
33064,26959,25323
33057,26991,25301
33048,27007,25313
33012,27036,25313
32980,27047,25268
32977,27039,25222
32952,27021,25317
32928,26997,25281
32922,26973,25284
32873,26973,25297
32856,26975,25199
32824,26999,25274
32812,27017,25265
32812,27049,25284
32800,27060,25199
32796,27053,25220
32847,27028,25270
32864,27009,25264
32856,26989,25177
32828,26983,25164
32812,26991,25253
32800,27010,25249
32808,27036,25193
32832,27062,25157
32836,27063,25244
32804,27062,25223
32808,27041,25235
32821,27028,25144
32864,26998,25209
32868,26995,25209
32772,26999,25215
32702,27020,25156
32652,27047,25124
32629,27071,25197
32636,27084,25201
32616,27069,25215
32633,27055,25117
32700,27033,25204
32700,27015,25222
32732,27004,25132
32760,27007,25214
32760,27036,25212
32736,27055,25224
32716,27077,25148
32712,27087,25224
32696,27077,25205
32680,27067,25222
32681,27042,25146
32656,27015,25193
32652,27006,25199
32644,27015,25223
32664,27037,25135
32654,27048,25190
32652,27086,25199
32664,27088,25170
32628,27081,25173
32632,27071,25218
32637,27047,25220
32600,27014,25201
32615,27007,25145
32620,27014,25187
32624,27052,25235
32644,27055,25247
32612,27087,25169
32576,27095,25257
32529,27091,25284
32510,27068,25245
32508,27040,25301
32516,27029,25300
32517,27015,25336
32537,27025,25269
32528,27041,25357
32497,27067,25374
32516,27085,25435
32516,27109,25399
32468,27091,25370
32456,27071,25434
32448,27055,25494
32464,27023,25565
32472,27015,25491
32472,27022,25599
32512,27046,25639
32480,27068,25686
32444,27092,25635
32446,27097,25668
32472,27099,25708
32484,27070,25805
32505,27055,25875
32484,27031,25938
32480,27021,25981
32436,27028,26031
32392,27045,26079
32337,27070,26128
32388,27097,26196
32376,27103,26257
32424,27103,26308
32464,27081,26364
32468,27053,26375
32556,27031,26380
32584,27028,26404
32572,27036,26544
32608,27052,26644
32592,27082,26706
32556,27103,26758
32516,27109,26810
32484,27098,26871
32472,27084,26897
32461,27065,26865
32472,27041,26987
32484,27028,27093
32452,27033,27178
32420,27052,27170
32469,27073,27186
32484,27103,27343
32504,27113,27372
32540,27105,27456
32645,27084,27534
32772,27060,27460
32776,27037,27650
32744,27031,27676
32712,27037,27778
32668,27058,27725
32588,27081,27809
32548,27106,27933
32521,27119,28031
32504,27105,27980
32480,27088,28132
32520,27069,28206
32556,27039,28257
32548,27036,28359
32628,27045,28342
32668,27055,28386
32692,27081,28556
32732,27109,28565
32724,27115,28690
32717,27118,28602
32704,27093,28821
32732,27071,28865
32690,27044,28969
32636,27037,28915
32668,27047,29044
32688,27063,29118
32668,27080,29177
32636,27111,29237
32644,27125,29348
32620,27116,29428
32652,27095,29369
32622,27077,29442
32592,27053,29617
32576,27037,29624
32614,27044,29709
32680,27068,29728
32708,27089,29738
32740,27116,29933
32768,27123,29941
32832,27117,29980
32824,27099,30073
32772,27077,30153
32804,27052,30158
32784,27047,30177
32764,27050,30309
32784,27068,30446
32788,27093,30428
32732,27111,30531
32736,27127,30612
32770,27119,30527
32828,27103,30674
32828,27085,30802
32856,27058,30783
32881,27047,30869
32868,27050,30957
32852,27071,30847
32872,27101,31038
32868,27116,31137
32892,27132,31132
32892,27126,31231
32876,27108,31135
32860,27089,31361
32844,27061,31345
32772,27057,31436
32722,27057,31396
32712,27087,31439
32736,27100,31499
32756,27127,31638
32776,27141,31534
32909,27133,31732
32996,27116,31709
33020,27093,31705
33008,27068,31716
32934,27063,31816
32960,27071,31946
32941,27085,31891
32933,27106,32015
32920,27133,31901
32944,27142,32084
32896,27133,32022
32892,27116,32141
32877,27103,31999
32840,27077,32196
32832,27070,32211
32800,27068,32057
32812,27093,32127
32836,27115,32094
32877,27140,32261
32910,27135,32157
32900,27143,32257
32924,27124,32143
32873,27103,32244
32812,27077,32116
32817,27065,32214
32829,27069,32204
32872,27085,32092
32880,27111,32180
32908,27135,32108
32952,27143,32164
33000,27139,32047
33048,27124,32092
33029,27106,32045
33022,27076,32077
33048,27071,32097
33044,27071,31966
32976,27086,32128
32992,27109,32052
32968,27136,31905
32957,27143,31975
32984,27142,31997
33000,27121,31972
33052,27107,31821
32984,27074,31957
32889,27063,31890
32832,27075,31724
32772,27093,31792
32716,27110,31676
32725,27133,31785
32820,27143,31780
32798,27143,31638
