ECG,EDA,RR
32766,58421,33077
32756,58423,32976
32754,58375,33183
32792,58333,33231
32792,58365,33256
32784,58340,33282
32768,58301,33340
32800,58324,33391
32849,58305,33339
32876,58303,33323
32869,58357,33375
32896,58349,33409
32948,58349,33461
32974,58324,33477
32980,58311,33425
33000,58229,33465
33084,58177,33479
33113,58236,33287
33128,58233,33479
33128,58260,33373
33064,58239,33534
33060,58293,33614
33056,58279,33649
33072,58267,33668
33102,58244,33689
33128,58199,33709
33140,58197,33708
33180,58109,33804
33200,58164,33742
33240,58199,33649
33233,58198,33825
33264,58216,33850
33313,58223,33960
33388,58183,33884
33392,58172,33729
33400,58143,33776
33420,58100,33965
33400,58103,34024
33380,58108,34033
33364,58087,34084
33312,58151,34167
33336,58092,34172
33346,58149,34237
33380,58119,34247
33400,58065,34135
33336,58071,34077
33272,58053,34242
33312,58031,34292
33313,58051,34319
33344,58031,34356
33316,57991,34364
33300,58088,34484
33268,58062,34420
33260,58079,34244
33252,58031,34233
33224,57935,34386
33192,57977,34468
33172,57967,34539
33206,57991,34569
33210,57927,34583
33188,58015,34663
33152,58041,34397
33124,57991,34493
33088,58004,34534
33045,57970,34686
33054,57945,34719
33068,57901,34710
33054,57917,34838
33020,57927,34677
32960,57901,34632
32956,57960,34617
32988,57973,34664
33004,57902,34756
32980,57949,34895
32993,57909,34937
33028,57898,35004
32996,57861,35000
33009,57860,35112
33041,57856,35017
33076,57863,35100
33084,57855,35033
33084,57920,35220
33024,57920,35262
33028,57895,35156
33033,57858,35272
33020,57844,35383
33001,57733,35435
33000,57798,35542
32996,57823,35501
32969,57759,35415
32968,57844,35559
32984,57863,35702
33013,57863,35801
33044,57847,35623
33084,57812,35881
33108,57753,35942
33048,57764,36095
33046,57751,35964
33020,57781,36024
32989,57719,36196
32973,57799,36257
33032,57812,36444
33112,57812,36198
33108,57780,36356
33108,57775,36533
33092,57735,36608
33072,57703,36719
33077,57708,36748
33072,57677,36726
33056,57732,36748
33020,57735,36823
32996,57767,37000
32960,57684,37093
32919,57735,37286
32888,57711,37097
32848,57684,37310
32844,57661,37412
32826,57607,37504
32800,57660,37669
32904,57671,37476
32912,57672,37711
32924,57711,37815
32948,57692,37924
32920,57703,38125
32897,57581,37956
32932,57647,38061
32928,57626,38244
32968,57603,38393
32996,57607,38265
32984,57643,38497
33016,57593,38612
33012,57671,38671
32927,57671,38861
32900,57569,38790
32916,57607,38844
32924,57584,39033
32916,57567,39098
32872,57544,39236
32880,57565,39423
32848,57585,39288
32816,57561,39316
32808,57626,39503
32820,57573,39623
32858,57594,39784
32880,57575,39892
32856,57525,40020
32813,57522,39844
32756,57511,39984
32740,57517,40103
32752,57543,40186
32780,57511,40440
32799,57569,40321
32876,57564,40372
32932,57548,40539
32968,57479,40581
32980,57479,40845
32989,57461,40794
32942,57463,40798
32924,57396,40928
32920,57479,41023
32928,57511,41103
32884,57511,41183
32812,57522,41333
32792,57428,41509
32760,57477,41405
32734,57429,41569
32742,57413,41665
32738,57396,41718
32773,57415,41860
32784,57428,42023
32780,57428,42181
32789,57471,42055
32782,57461,42188
32788,57430,42306
32785,57424,42364
32756,57391,42564
32748,57351,42676
32740,57351,42700
32808,57316,42774
32825,57372,42879
32812,57375,42885
32760,57431,42990
32740,57351,43084
32732,57381,43170
32708,57351,43255
32696,57340,43344
32684,57300,43445
32660,57303,43524
32672,57260,43602
32664,57311,43672
32660,57340,43748
32620,57351,43835
32644,57351,43959
32664,57341,44084
32684,57287,44143
32672,57241,44140
32676,57254,44242
32696,57240,44326
32732,57241,44407
32773,57240,44476
32789,57272,44647
32804,57303,44625
32866,57282,44732
32912,57286,44800
32953,57236,44943
32910,57220,44989
32868,57150,45012
32848,57168,45103
32816,57204,45181
32840,57213,45260
32869,57221,45333
32868,57188,45429
32877,57238,45532
32860,57218,45556
32828,57196,45605
32792,57177,45694
32736,57076,45757
32724,57132,45849
32708,57095,45892
32676,57144,45965
32660,57116,46036
32672,57188,46124
32668,57177,46172
32708,57168,46228
32788,57145,46289
32816,57113,46388
32908,57095,46448
32956,57084,46481
32968,57093,46560
32945,57095,46628
32897,57131,46708
32928,57079,46758
32916,57124,46828
32868,57063,46884
32872,57092,46948
32856,57029,47028
32840,57033,47080
32856,57032,47151
32864,56956,47221
32817,57040,47293
32832,57036,47328
32812,57092,47396
32840,57095,47453
32884,57071,47519
32928,57045,47568
32932,57021,47623
32924,56925,47689
32916,56976,47717
32876,56981,47783
32884,56919,47837
32912,57005,47885
32912,56967,47920
32944,57028,47969
32993,57023,48034
32976,56927,48079
32980,56952,48124
33004,56869,48151
32952,56932,48216
32932,56936,48257
32924,56956,48310
32936,56943,48357
32912,56984,48391
32942,56967,48448
32928,56902,48496
32908,56928,48497
32897,56839,48570
32840,56876,48631
32820,56803,48628
32748,56882,48704
32756,56885,48740
32769,56924,48788
32766,56957,48804
32804,56943,48832
32808,56893,48903
32864,56823,48948
32854,56831,48956
32877,56769,49020
32892,56812,49036
32900,56831,49080
32878,56839,49072
32884,56863,49108
32892,56901,49172
32876,56839,49198
32840,56866,49252
32876,56839,49220
32870,56812,49301
32776,56793,49314
32713,56740,49316
32692,56777,49335
32716,56791,49362
32688,56749,49432
32728,56839,49447
32832,56839,49468
32872,56821,49509
32893,56788,49511
32900,56740,49524
32852,56728,49509
32786,56736,49580
32797,56729,49606
32780,56761,49607
32768,56708,49617
32840,56774,49590
32900,56753,49656
32844,56756,49663
32812,56731,49684
32856,56711,49684
32836,56615,49697
32814,56672,49712
32816,56673,49725
32796,56706,49713
32788,56638,49694
32805,56733,49671
32812,56740,49693
32790,56648,49733
32820,56679,49733
32868,56661,49741
32894,56629,49687
32886,56637,49724
32936,56549,49732
32936,56647,49671
32925,56664,49653
32956,56681,49693
33064,56686,49671
33212,56599,49668
33441,56634,49628
33644,56613,49596
33956,56583,49551
34400,56576,49524
34856,56583,49487
35404,56607,49457
36016,56623,49476
36639,56616,49439
37157,56647,49388
37589,56621,49367
37753,56583,49308
37668,56572,49249
37208,56556,49240
36204,56541,49180
34904,56551,49124
33776,56583,49095
32768,56583,49030
31808,56592,48947
30980,56605,48937
30456,56508,48864
30334,56549,48826
30544,56533,48748
30936,56500,48677
31352,56477,48647
31768,56420,48578
31994,56508,48518
32096,56513,48442
32240,56476,48358
32316,56539,48324
32433,56471,48252
32448,56484,48157
32472,56455,48093
32496,56447,48040
32572,56431,47973
32668,56413,47908
32684,56443,47828
32676,56477,47751
32600,56488,47708
32592,56503,47644
32588,56415,47557
32592,56440,47476
32664,56431,47412
32709,56404,47340
32653,56391,47269
32644,56397,47193
32520,56407,47111
32392,56437,47041
32372,56447,46968
32444,56436,46884
32504,56372,46812
32504,56399,46728
32557,56383,46641
32556,56342,46552
32568,56327,46460
32589,56327,46381
32592,56359,46292
32568,56327,46127
32552,56393,46076
32501,56393,45988
32532,56372,45903
32552,56349,45825
32545,56327,45677
32557,56277,45575
32560,56204,45487
32540,56285,45379
32520,56317,45282
32468,56325,45188
32500,56349,45101
32492,56351,44959
32528,56327,44828
32577,56316,44716
32588,56286,44679
32580,56248,44532
32604,56167,44404
32564,56241,44334
32544,56188,44232
32532,56256,44073
32528,56242,43969
32508,56300,43887
32480,56295,43799
32480,56260,43631
32508,56238,43544
32553,56196,43447
32516,56199,43340
32512,56143,43228
32524,56210,43111
32540,56220,43108
32612,56252,42890
32652,56233,42815
32728,56231,42716
32776,56172,42724
32772,56183,42540
32760,56159,42380
32792,56071,42325
32836,56144,42207
32948,56135,42212
33032,56175,42181
33116,56188,41985
33150,56210,41886
33188,56168,41831
33192,56161,41815
33198,56116,41590
33252,56111,41560
33288,56037,41448
33344,56071,41517
33310,56111,41298
33308,56055,41215
33356,56135,41143
33380,56119,41231
33408,56124,41034
33452,56071,40912
33472,56048,40895
33468,56044,40796
33478,56016,40733
33532,55988,40703
33480,56053,40779
33436,56086,40564
33452,56033,40426
33488,56103,40368
33456,56071,40353
33436,56060,40333
33440,56035,40261
33376,55997,40217
33380,55997,40324
33358,55932,40048
33320,56007,40068
33312,56028,40010
33296,55975,40108
33248,56045,39929
33244,56039,39761
33220,56008,39737
33220,55900,39717
33196,55943,39724
33164,55943,39620
33128,55956,39573
33088,55959,39493
33024,55995,39399
32900,56007,39413
32824,55983,39377
32813,55991,39364
32801,55973,39384
32804,55941,39172
32844,55889,39153
32872,55901,39241
32890,55905,39116
32888,55887,38887
32808,55863,38801
32684,55950,38788
32672,55957,38733
32645,55920,38661
32676,55927,38629
32701,55836,38617
32696,55861,38557
32684,55849,38498
32668,55815,38493
32586,55881,38539
32540,55894,38213
32544,55904,38301
32576,55913,38225
32608,55917,38260
32592,55799,38252
32577,55849,38117
32552,55808,38018
32552,55815,37999
32596,55812,37881
32572,55852,37837
32540,55849,37888
32488,55840,37837
32473,55884,37943
32468,55876,37716
32488,55840,37572
32464,55813,37579
32514,55789,37647
32524,55735,37649
32500,55797,37540
32498,55800,37374
32492,55815,37479
32456,55853,37468
32428,55863,37416
32413,55829,37396
32357,55812,37373
32356,55809,37397
32332,55695,37317
32328,55751,37151
32332,55768,37230
32364,55712,37199
32372,55783,37212
32384,55815,37163
32424,55815,37049
32472,55812,36948
32461,55784,36942
32464,55775,36853
32436,55725,36822
32424,55724,36845
32392,55724,36871
32385,55744,36852
32372,55752,36796
32420,55804,36900
32424,55789,36672
32404,55774,36520
32352,55762,36487
32293,55737,36479
32240,55716,36464
32196,55693,36542
32213,55697,36479
32220,55724,36455
32229,55702,36500
32224,55769,36229
32189,55783,36180
32236,55704,36268
32276,55728,36252
32263,55717,36247
32236,55687,36158
32212,55663,35975
32216,55687,36092
32228,55704,36037
32228,55717,36068
32218,55746,35911
32112,55763,35759
32058,55750,35810
32085,55723,35830
32070,55705,35791
32076,55605,35833
32116,55655,35820
32096,55676,35751
32152,55704,35773
32144,55709,35692
32116,55728,35513
32144,55736,35473
32212,55727,35449
32220,55708,35367
32224,55601,35295
32217,55655,35410
32172,55639,35358
32172,55632,35388
32208,55679,35240
32192,55687,35208
32184,55725,35094
32180,55736,35180
32160,55645,35201
32172,55687,35148
32196,55665,35173
32244,55645,35196
32216,55559,35110
32220,55655,34956
32210,55655,34951
32132,55684,34846
32144,55722,34791
32196,55655,34852
32208,55713,34933
32212,55703,34895
32216,55606,34905
32220,55644,34756
32197,55647,34812
32240,55645,34793
32232,55663,34762
32244,55687,34803
32263,55717,34820
32244,55721,34796
32229,55722,34725
32245,55701,34572
32260,55666,34463
32260,55644,34501
32208,55644,34517
32208,55671,34517
32220,55636,34503
32192,55700,34465
32156,55725,34489
32141,55737,34471
32076,55732,34487
32064,55637,34381
32142,55687,34380
32130,55644,34225
32140,55653,34119
32164,55589,34063
32156,55677,34132
32104,55714,34227
32108,55670,34181
32124,55741,34156
32108,55717,34135
32120,55655,34221
32136,55692,34164
32152,55660,34169
32132,55668,34137
32132,55616,34047
32095,55684,33955
32124,55724,33799
32172,55771,33828
32208,55687,33920
32216,55751,33942
32232,55733,33913
32236,55676,33889
32236,55685,33952
32224,55700,33732
32228,55700,33695
32188,55701,33840
32197,55664,33812
32192,55766,33844
32178,55788,33872
32208,55772,33807
32216,55711,33780
32252,55728,33641
32280,55713,33567
32316,55707,33676
32358,55728,33717
32356,55738,33697
32340,55768,33673
32341,55797,33662
32356,55728,33639
32340,55790,33636
32352,55776,33633
32388,55748,33607
32404,55740,33612
32393,55740,33582
32392,55751,33590
32396,55760,33605
32384,55799,33565
32352,55831,33545
32344,55783,33591
32378,55815,33310
32388,55780,33358
32404,55780,33463
32424,55702,33469
32384,55773,33391
32356,55791,33330
32336,55809,33257
32344,55833,33267
32320,55844,33287
32332,55891,33348
32360,55854,33379
32356,55788,33383
32381,55836,33368
32408,55803,33380
32432,55783,33445
32476,55815,33425
32476,55801,33300
32501,55868,33246
32528,55888,33125
32544,55886,33116
32553,55916,33189
32524,55815,33266
32504,55871,33270
32472,55847,33247
32456,55851,33273
32440,55783,33287
32456,55886,33204
32440,55908,33016
32416,55943,33190
32380,55892,33208
32356,55959,33221
32378,55925,33201
32417,55935,33181
32424,55815,33191
32400,55891,33209
32424,55900,33266
32476,55928,33165
32552,55926,33022
32548,55983,33164
32481,55996,33149
32444,56007,33181
32473,55972,33113
32517,55973,32972
32501,55934,33144
32492,55943,33140
32488,55943,33140
32480,55975,33173
32508,55999,33167
32492,56025,32965
32492,56059,33140
32464,55983,33148
32448,56025,33183
32468,56015,33111
32426,55965,33001
32452,55983,33191
32476,56007,33199
32556,56025,33195
32576,56047,33300
32680,56085,33124
32828,56084,33218
32984,56088,33263
33220,56071,33276
33540,56071,33364
33944,56056,33092
34517,56028,33254
35212,56065,33327
35964,56071,33319
36596,56104,33425
37072,56141,33300
37388,56175,33223
37508,56169,33309
37442,56159,33421
36908,56151,33421
35852,56116,33452
34553,56109,33511
33416,56133,33312
32264,56117,33486
31232,56167,33508
30340,56199,33574
29774,56157,33332
29695,56215,33541
30008,56196,33559
30524,56135,33536
31032,56165,33401
31461,56148,33604
31756,56175,33622
31960,56182,33628
32072,56198,33629
32140,56250,33670
32188,56263,33639
32196,56259,33566
32178,56225,33671
32208,56225,33692
32220,56195,33663
32236,56199,33589
32228,56199,33736
32256,56221,33767
32302,56273,33780
32332,56301,33821
32380,56295,33908
32404,56324,33864
32384,56291,33671
32356,56288,33740
32392,56263,33901
32384,56248,33949
32396,56277,33956
32400,56299,33884
32388,56327,33989
32408,56353,34020
32444,56373,34045
32432,56359,33926
32432,56356,34103
32429,56340,34119
32506,56319,34149
32528,56324,34055
32508,56258,34212
32502,56359,34241
32496,56376,34263
32494,56327,34373
32469,56420,34106
32492,56431,34288
32512,56423,34352
32548,56385,34421
32557,56383,34454
32604,56324,34356
32608,56383,34244
32612,56397,34311
32600,56447,34340
32620,56452,34352
32637,56479,34439
32616,56468,34561
32564,56455,34557
32564,56399,34572
32560,56353,34580
32576,56415,34596
32612,56428,34614
32600,56455,34621
32616,56476,34643
32632,56503,34644
32648,56551,34645
32690,56489,34748
32702,56515,34677
32704,56492,34711
32734,56453,34639
32736,56469,34607
32741,56420,34524
32748,56500,34681
32740,56543,34695
32764,56572,34732
32792,56583,34663
32828,56503,34708
32888,56544,34795
32924,56548,34792
32916,56540,34814
32972,56519,34831
33012,56537,34788
33036,56551,34613
33080,56583,34749
33100,56620,34747
33089,56613,34748
33120,56631,34762
33172,56583,34775
33220,56519,34804
33312,56567,34777
33308,56513,34633
33312,56543,34777
33308,56583,34823
33292,56622,34849
33252,56656,34923
33252,56644,34967
33228,56656,34778
33228,56647,34873
33328,56612,34892
33444,56612,34906
33512,56583,34868
33572,56623,34782
33608,56637,34944
33596,56631,34970
33577,56636,34820
33580,56692,34977
33560,56641,34977
33554,56687,35079
33524,56664,34903
33524,56583,34961
33512,56631,35014
33460,56645,35021
33408,56676,35036
33412,56700,35022
33445,56644,34897
33532,56733,34867
33525,56723,34972
33488,56684,35013
33440,56700,35014
33444,56679,35004
33384,56664,35007
33376,56681,35032
33380,56704,35070
33378,56711,34919
33360,56749,34937
33324,56758,34884
33252,56749,34871
33228,56749,34780
33204,56726,34768
33137,56644,34879
33120,56692,34922
33109,56699,34916
33076,56720,34893
33077,56740,34906
33092,56711,34908
33056,56711,34951
33044,56775,34847
33048,56749,34703
33053,56737,34829
33020,56692,34840
33044,56710,34816
33018,56708,34832
33028,56711,34880
33036,56756,34736
33050,56711,34631
33029,56806,34714
33040,56805,34781
33068,56786,34791
33076,56775,34769
33072,56751,34868
33084,56730,34684
33052,56740,34617
32992,56772,34740
32933,56732,34762
32916,56817,34749
32860,56808,34548
32884,56805,34740
32908,56801,34724
32932,56799,34695
32960,56760,34661
33000,56759,34701
33001,56696,34718
32973,56775,34637
32988,56813,34677
32936,56828,34611
32948,56839,34585
32944,56775,34656
32905,56815,34661
32888,56801,34588
32884,56770,34532
32892,56760,34608
32901,56762,34681
32921,56781,34389
32836,56820,34549
32828,56836,34559
32812,56836,34432
32790,56775,34504
32748,56823,34520
32773,56745,34451
32785,56774,34448
32760,56724,34426
32752,56774,34358
32772,56788,34375
32773,56807,34378
32800,56839,34256
32852,56839,34335
32856,56839,34319
32896,56820,34326
32885,56783,34266
32868,56761,34080
32870,56768,34242
32840,56740,34210
32788,56800,34167
32740,56801,34112
32740,56852,34173
32718,56860,34204
32668,56861,33938
32656,56831,34110
32653,56808,34145
32637,56711,33884
32624,56767,34084
32640,56785,34009
32644,56815,34055
32636,56831,34097
32629,56860,33859
32593,56793,34008
32580,56839,34027
32585,56775,33764
32613,56815,33964
32622,56780,34018
32600,56780,33820
32574,56780,33887
32556,56807,33927
32550,56751,33977
32544,56839,33764
32548,56839,33901
32532,56867,33975
32496,56839,33828
32508,56820,33881
32508,56793,33865
32537,56791,33873
32545,56743,33705
32556,56756,33868
32600,56831,33692
32582,56857,33867
32576,56869,33821
32596,56863,33882
32572,56836,33957
32568,56821,33788
32588,56749,33890
32566,56772,33953
32568,56793,33733
32557,56735,33829
32540,56813,33907
32576,56831,33983
32600,56863,33847
32568,56828,33772
32506,56794,33924
32460,56823,33943
32436,56756,33947
32480,56733,33765
32464,56783,33867
32460,56801,33957
32468,56741,33949
32512,56839,33873
32552,56793,33968
32536,56860,34055
32536,56790,33828
32566,56805,33990
32609,56795,33988
32596,56756,33977
32644,56772,33997
32637,56788,34002
32652,56813,33847
32646,56775,34007
32613,56853,33996
32576,56853,34086
32560,56828,33831
32532,56804,34002
32500,56792,34013
32480,56766,34085
32536,56773,33919
32516,56704,33989
32485,56792,34021
32488,56755,34084
32492,56839,33905
32508,56829,33856
32492,56800,34031
32516,56792,34023
32560,56750,33880
32608,56756,33933
32640,56680,34029
32646,56775,34044
32616,56797,34032
32630,56781,33993
32592,56829,33838
32646,56823,33880
32653,56775,34052
32676,56793,34072
32696,56767,34101
32736,56742,34121
32740,56756,33877
32724,56711,34068
32732,56780,34109
32741,56791,34111
32724,56839,34168
32712,56767,34220
32728,56805,34127
32726,56781,33977
32724,56774,34145
32748,56672,34159
32748,56741,34229
32718,56733,34176
32620,56788,34285
32502,56837,34165
32449,56828,34205
32430,56807,34259
32496,56807,34068
32529,56761,34225
32596,56764,34233
32633,56736,34036
32620,56751,34264
32648,56695,34332
32688,56769,34199
32689,56775,34287
32664,56812,34183
32676,56817,34237
32688,56740,34302
32661,56765,34388
32648,56749,34172
32628,56687,34333
32604,56737,34424
32616,56768,34254
32648,56729,34368
32692,56814,34382
32676,56825,34213
32662,56743,34376
32614,56791,34409
32636,56783,34409
32665,56748,34235
32660,56693,34338
32641,56751,34423
32624,56775,34428
32612,56786,34421
32584,56815,34418
32580,56839,34505
32596,56781,34239
32544,56799,34447
32560,56783,34455
32596,56688,34248
32616,56735,34412
32584,56756,34439
32548,56705,34479
32565,56796,34281
32540,56772,34439
32544,56828,34519
32544,56824,34252
32526,56801,34417
32540,56804,34447
32576,56772,34406
32580,56752,34450
32584,56751,34239
32588,56781,34417
32600,56781,34420
32632,56830,34412
32636,56839,34395
32668,56839,34407
32637,56829,34429
32637,56741,34460
32632,56775,34341
32584,56750,34183
32604,56772,34204
32700,56801,34240
32780,56738,34264
32924,56839,34287
33089,56839,34305
33312,56839,34292
33604,56839,34263
33968,56776,34272
34477,56781,34198
35124,56768,34157
35868,56777,34076
36460,56807,34132
36964,56824,34221
37344,56861,34204
37524,56876,34280
37348,56892,34084
36764,56815,34012
35676,56839,34068
34404,56808,34183
33300,56812,34177
32172,56814,34191
31196,56814,34121
30440,56782,34207
29932,56887,34197
29813,56893,34196
30108,56886,34103
30612,56865,34079
31156,56823,34204
31529,56752,34205
31800,56807,34260
32020,56828,34055
32172,56773,34196
32248,56839,34173
32293,56884,34273
32320,56908,33964
32360,56895,34167
32357,56877,34172
32302,56871,34140
32308,56797,34121
32290,56807,34141
32284,56839,34207
32284,56839,34031
32296,56857,34104
32280,56911,34132
32272,56924,34052
32308,56879,34112
32372,56905,34084
32352,56900,34050
32344,56839,34009
32380,56839,34090
32396,56863,34116
32420,56863,33897
32480,56887,34076
32464,56927,34148
32480,56943,33901
32484,56948,34063
32476,56935,34068
32440,56903,33938
32444,56853,34046
32452,56798,34045
32488,56861,34023
32544,56885,33934
32568,56935,34063
32588,56959,34106
32592,56964,33885
32593,56983,34009
32616,56889,34050
32652,56925,34055
32656,56911,34044
32642,56884,34052
32644,56888,34006
32648,56839,34068
32628,56941,34100
32628,56967,33983
32685,56943,34069
32644,56988,34045
32640,56967,34125
32636,56941,33953
32668,56925,33897
32708,56884,34032
32740,56871,34047
32716,56924,34118
32664,56935,33781
32655,56984,33941
32644,56932,34037
32616,57008,34022
32677,56967,33887
32752,56988,33804
32745,56895,33968
32752,56943,33967
32800,56943,33965
32828,56980,33959
32844,56990,33957
32792,57016,33923
32774,57028,33919
32801,57032,34004
32832,56964,33980
32900,56998,33735
32908,56967,33908
32908,56932,33910
32880,56967,33887
32900,56967,33894
32976,57012,33951
33012,57044,33974
33024,57045,33967
33085,57047,33988
33132,56995,34023
33140,57024,33807
33148,56976,34039
33188,56984,34055
33220,57016,34135
33248,57016,33921
33248,57051,34061
33256,57084,34156
33260,57055,34199
33284,57093,34249
33328,57069,34264
33360,57076,34311
33400,57031,34290
33441,57009,34342
33416,57036,34372
33412,57040,34373
33364,57093,34256
33364,57095,34444
33360,57127,34495
33364,57117,34392
33388,57095,34437
33430,57095,34557
33456,56984,34587
33416,57051,34576
33420,57024,34615
33372,57019,34524
33420,57095,34549
33408,57147,34658
33432,57174,34713
33413,57132,34636
33372,57071,34575
33321,57126,34669
33304,57095,34669
33276,57013,34663
33285,57080,34677
33304,57095,34527
33232,57143,34656
33192,57176,34717
33200,57199,34497
33164,57189,34640
33092,57124,34644
33092,57164,34575
33104,57151,34484
33062,57137,34597
33080,57146,34642
33108,57085,34391
33056,57189,34496
33004,57220,34535
32942,57170,34554
32956,57223,34365
32940,57223,34455
32936,57204,34473
33024,57188,34433
33104,57173,34421
33132,57159,34287
33044,57196,34405
33000,57223,34372
32985,57173,34335
33000,57268,34284
32960,57279,34350
32949,57220,34338
32940,57252,34343
32968,57245,34278
32904,57154,34300
32812,57222,34297
32816,57244,34310
32857,57232,34100
32852,57303,34234
32876,57333,34300
32917,57329,34017
32928,57308,34186
32960,57308,34158
32942,57268,34229
32897,57253,33983
32916,57280,34113
32932,57303,34066
32932,57319,34077
32932,57336,34119
32816,57351,33812
32756,57365,33900
32756,57351,33967
32779,57341,33994
32720,57327,33710
32792,57309,33879
32836,57317,33841
32893,57343,33911
32920,57348,33741
32936,57407,33588
33004,57351,33756
32957,57421,33708
32932,57423,33632
32928,57385,33595
32876,57389,33623
32876,57276,33684
32888,57351,33381
32856,57383,33477
32840,57437,33519
32876,57452,33482
32853,57455,33519
32832,57476,33355
32817,57373,33404
32840,57439,33354
32852,57429,33396
32844,57415,33330
32868,57421,33117
32848,57436,33256
32801,57476,33232
32760,57419,33152
32712,57511,33052
32660,57500,33141
32615,57462,33095
32680,57476,33095
32712,57460,32866
32768,57452,33007
32732,57387,32971
32716,57479,32876
32724,57509,32812
32628,57468,32870
32576,57548,32887
32638,57525,32648
32653,57533,32751
32744,57533,32830
32888,57509,32559
32969,57478,32690
32992,57492,32652
32944,57519,32586
32897,57541,32580
32852,57511,32567
32836,57588,32428
32864,57568,32534
32879,57548,32549
32848,57565,32356
32876,57551,32423
32776,57521,32431
32808,57521,32471
32808,57548,32183
32768,57498,32344
32696,57606,32335
32674,57624,32370
32661,57588,32228
32664,57607,32218
32736,57601,32268
32764,57575,32217
32792,57479,32244
32784,57569,32287
32844,57588,32156
32815,57604,32143
32800,57640,32060
32792,57666,32102
32776,57671,32070
32800,57651,32090
32816,57568,31947
32817,57536,32026
32772,57589,31895
32708,57590,31993
32700,57624,32007
32724,57644,31716
32697,57676,31785
32736,57700,31916
32704,57689,31889
32644,57676,31900
32608,57693,31872
32648,57607,31769
32696,57565,31545
32689,57639,31711
32692,57671,31783
32676,57695,31821
32668,57710,31512
32612,57749,31728
32606,57705,31737
32630,57727,31770
32652,57723,31536
32668,57695,31455
32684,57639,31538
32688,57677,31621
32732,57711,31597
32757,57658,31684
32773,57751,31324
32728,57780,31434
32660,57735,31556
32684,57765,31539
32692,57735,31569
32740,57733,31527
32724,57712,31367
32692,57693,31312
32648,57745,31415
32662,57767,31454
32649,57814,31442
32597,57831,31165
32608,57817,31381
32657,57825,31404
32644,57720,31418
32656,57775,31386
32664,57767,31164
32622,57729,31325
32528,57783,31343
32550,57828,31309
32613,57816,31351
32680,57863,31277
32724,57863,31026
32694,57856,31140
32688,57824,31254
32712,57823,31295
32848,57819,31261
32788,57757,31200
32776,57833,31098
32748,57860,31223
32708,57836,31231
32704,57927,31176
32720,57908,31170
32672,57917,31175
32656,57842,31188
32672,57856,31207
32724,57845,31081
32704,57847,30860
32692,57863,30996
32744,57885,31045
32728,57932,31037
32702,57885,31015
32616,57965,30988
32652,57894,31052
32692,57907,30888
32752,57900,30689
32765,57908,30866
32780,57884,30860
32784,57927,30857
32812,57959,30851
32772,57955,30892
32757,58005,30564
32713,57933,30668
32684,57991,30676
32685,57967,30695
32692,57957,30714
32692,57925,30708
32716,57959,30693
32686,57950,30715
32720,57966,30685
32724,58015,30556
32706,58047,30502
32716,57980,30573
32732,58015,30567
32708,58009,30547
32652,57908,30561
32644,57983,30215
32684,57967,30314
32716,57932,30431
32732,58015,30461
32669,58015,30480
32604,58083,30440
32644,57991,30421
32652,58060,30471
32694,58021,30374
32744,58037,30074
32780,57959,30148
32820,58005,30343
32772,58028,30367
32746,57991,30416
32648,58023,30360
32668,58104,30343
32644,58103,30248
32616,58100,30253
32564,58085,30193
32552,57975,30054
32596,58028,30083
32688,58037,30162
32784,58005,30260
32896,58077,30244
33024,58103,30240
33216,58119,30229
33488,58143,30269
33761,58119,30268
34184,58117,29956
34782,58077,30050
35518,58060,30196
36180,58079,30197
36656,58036,30214
36977,58117,30105
37245,58148,29962
37312,58180,30081
37068,58167,30128
36316,58167,30175
35120,58148,30176
33888,58140,30172
32828,58029,30205
31832,58110,30207
30977,58132,30094
30276,58079,29911
29918,58175,29996
30012,58175,30020
30369,58196,30044
30820,58100,30043
31276,58157,30135
31644,58095,30180
31880,58119,30167
32048,58119,30183
32240,58143,30190
32341,58171,30174
32408,58149,30193
32428,58223,29892
32424,58180,30027
32348,58169,30185
32320,58181,30214
32320,58173,30281
32300,58117,30294
32332,58063,30289
32408,58167,30282
32412,58196,30279
32396,58223,29980
32372,58223,30225
32340,58245,30252
32352,58239,30252
32373,58229,30321
32332,58189,29984
32356,58175,30258
32408,58143,30300
32400,58201,30348
32417,58198,30399
32476,58245,30123
32502,58269,30364
32504,58209,30385
32480,58247,30117
32476,58247,30375
32488,58188,30453
32508,58119,30505
32524,58199,30580
32508,58215,30444
32449,58247,30409
32498,58247,30364
32549,58247,30342
32548,58223,30388
32588,58269,30343
32637,58271,30489
32676,58239,30663
32680,58245,30714
32640,58180,30688
32593,58236,30779
32577,58255,30805
32612,58293,30813
32632,58319,30727
32625,58316,30513
32600,58233,30566
32592,58284,30596
32608,58253,30642
32592,58239,30765
32580,58247,30834
32576,58193,30885
32580,58292,30781
32558,58300,30617
32512,58313,30816
32520,58337,30831
32520,58324,30897
32542,58292,30784
32548,58285,30727
32520,58183,30804
32516,58260,30897
32556,58279,30860
32648,58312,30887
32748,58335,30776
32812,58293,30592
32801,58300,30621
32796,58340,30850
32829,58314,30914
32894,58247,30895
32936,58278,31005
33012,58263,30789
32956,58292,30677
32880,58247,30780
32860,58333,30813
32921,58341,31015
32964,58360,31048
33008,58279,31023
33012,58333,31063
32992,58295,31137
33084,58287,31100
33132,58247,30904
33185,58299,31165
33197,58300,31173
33204,58343,31300
33208,58372,30970
33218,58368,31223
