ECG,EDA,RR
32564,49948,32736
32592,49986,32702
32565,49972,32724
32524,49993,32660
32456,49927,32716
32481,49927,32478
32512,49972,32608
32548,49894,32457
32544,49917,32553
32524,49996,32417
32516,50028,32540
32505,50045,32402
32496,50087,32487
32532,50087,32591
32544,50093,32356
32544,50017,32445
32532,49989,32565
32560,49988,32407
32545,50001,32474
32533,50009,32261
32544,50047,32338
32584,50093,32485
32656,50119,32343
32676,50105,32422
32680,50113,32185
32660,50106,32281
32624,50083,32148
32624,50121,32245
32628,50136,32171
32620,50165,32231
32564,50165,32290
32568,50231,32063
32552,50260,32183
32536,50255,32173
32544,50251,32183
32572,50244,32272
32564,50233,32072
32578,50215,32135
32584,50223,32042
32600,50239,32119
32608,50279,32132
32604,50311,31959
32624,50327,32087
32630,50311,32214
32580,50336,31943
32493,50317,32080
32432,50309,32129
32396,50295,31920
32396,50295,32050
32384,50332,32119
32425,50349,31938
32496,50399,32007
32560,50429,32157
32560,50428,32007
32529,50412,32089
32528,50357,31859
32508,50324,32007
32552,50357,32004
32544,50402,31850
32501,50421,31967
32513,50449,32083
32537,50481,31911
32520,50515,31966
32480,50527,32092
32460,50519,31865
32464,50500,31958
32480,50495,31822
32484,50473,31932
32492,50420,31841
32508,50465,31936
32544,50519,31975
32588,50533,31781
32602,50591,31924
32648,50605,31935
32744,50597,31790
32864,50577,31892
33080,50527,31903
33312,50559,31737
33580,50503,31850
33976,50596,31911
34460,50617,31740
35110,50648,31885
35940,50679,31721
36724,50695,31823
37310,50687,31673
37832,50677,31809
38240,50660,31657
38360,50631,31789
38112,50639,31817
37308,50695,31680
36044,50727,31784
34704,50717,31663
33392,50781,31799
32120,50796,31824
31079,50788,31615
30260,50767,31768
29764,50767,31870
29784,50732,31706
30112,50748,31760
30632,50756,31609
31104,50798,31708
31484,50836,31738
31752,50853,31578
31984,50847,31717
32118,50841,31780
32206,50837,31644
32284,50823,31734
32300,50812,31567
32302,50764,31719
32308,50799,31588
32316,50820,31724
32288,50916,31791
32314,50927,31582
32328,50911,31734
32348,50868,31893
32360,50848,31621
32416,50847,31803
32444,50836,31805
32476,50852,31661
32496,50919,31796
32458,50951,31847
32404,50982,31799
32372,51007,31857
32376,51014,31904
32404,51008,31749
32408,50997,31903
32421,50927,31869
32448,50950,31939
32388,50981,31721
32396,50989,31853
32361,51023,31877
32329,51060,31967
32337,51092,31767
32364,51060,31828
32356,51071,31866
32348,51078,31931
32364,51063,31833
32400,51051,31774
32436,51061,31888
32460,51023,31917
32464,51108,31711
32484,51157,31881
32500,51167,31973
32504,51156,31788
32536,51164,31833
32572,51144,31660
32534,51126,31789
32556,51124,31751
32600,51127,31795
32660,51151,31836
32625,51189,31756
32628,51221,31756
32612,51253,31696
32593,51252,31764
32624,51247,31552
32636,51207,31651
32670,51176,31473
32688,51189,31612
32716,51165,31436
32740,51180,31579
32760,51221,31639
32784,51239,31537
32808,51268,31605
32800,51260,31437
32800,51280,31608
32816,51255,31447
32864,51248,31516
32868,51207,31349
32880,51247,31521
32897,51300,31433
32918,51303,31509
32967,51342,31343
32973,51403,31463
33004,51420,31343
33052,51413,31470
33040,51399,31553
33080,51367,31332
33148,51356,31461
33180,51367,31372
33180,51391,31479
33172,51416,31391
33196,51446,31519
33188,51481,31463
33196,51487,31523
33260,51471,31468
33300,51463,31554
33336,51460,31455
33344,51444,31591
33376,51452,31471
33381,51479,31564
33384,51503,31392
33391,51525,31536
33400,51551,31587
33460,51540,31412
33472,51548,31572
33494,51545,31420
33469,51525,31535
33518,51514,31363
33552,51527,31541
33548,51535,31617
33544,51527,31350
33553,51543,31500
33568,51564,31314
33540,51604,31478
33528,51637,31584
33520,51629,31431
33500,51591,31545
33480,51575,31416
33476,51540,31351
33468,51574,31385
33452,51597,31487
33412,51668,31357
33344,51695,31425
33329,51664,31225
33316,51661,31323
33326,51685,31169
33337,51607,31295
33356,51655,31132
33380,51665,31239
33392,51685,31142
33376,51717,31209
33336,51749,31030
33296,51788,31197
33272,51788,31104
33260,51788,31231
33232,51771,31004
33200,51757,31151
33164,51740,31152
33112,51728,31143
33100,51765,31204
33076,51791,30956
33056,51837,31111
32996,51847,31111
33008,51847,31178
33028,51847,30933
33032,51839,31086
33032,51828,31214
33053,51807,31042
33058,51815,31091
33068,51828,30933
33072,51876,31092
33088,51897,31137
33128,51927,30891
33120,51933,31015
33060,51921,31074
33092,51900,31008
33148,51884,31053
33180,51876,31092
33208,51884,30935
33220,51905,31075
33144,51943,31148
33129,51960,30921
33124,51996,31071
33100,51951,31085
33069,51932,30873
33068,51919,31042
33076,51943,31043
33084,51951,31091
33085,51948,30895
33088,51975,31020
33049,52021,31028
33025,52037,30844
32968,52061,31007
32926,52060,30992
32921,52061,31069
32946,52044,30929
32937,52017,30960
32956,52001,31055
32992,52008,30770
32978,52026,30933
32946,52057,30932
32916,52093,30761
32921,52055,30911
32920,52069,30899
32948,52055,30774
33004,52050,30860
32996,52025,30941
32937,52012,30747
32934,52029,30813
32956,52053,30615
32917,52054,30791
32844,52084,30766
32836,52125,30717
32796,52119,30766
32808,52181,30801
32789,52103,30567
32812,52142,30713
32828,52119,30746
32800,52121,30561
32768,52148,30681
32700,52159,30487
32617,52196,30658
32604,52226,30668
32652,52231,30525
32658,52231,30632
32716,52214,30700
32776,52199,30503
32828,52189,30572
32828,52177,30489
32808,52205,30572
32804,52231,30424
32800,52252,30508
32761,52289,30327
32740,52289,30501
32740,52212,30522
32748,52204,30402
32780,52247,30445
32812,52182,30369
32768,52231,30365
32824,52249,30416
32864,52279,30480
32812,52295,30259
32800,52320,30382
32808,52341,30455
32808,52333,30254
32822,52315,30340
32816,52303,30352
32768,52276,30311
32740,52271,30301
32748,52292,30330
32780,52327,30304
32776,52356,30319
32768,52359,30236
32777,52384,30283
32768,52380,30364
32776,52356,30266
32784,52321,30337
32752,52324,30103
32741,52312,30274
32749,52344,30358
32750,52349,30279
32752,52404,30303
32757,52423,30269
32740,52431,30359
32712,52398,30276
32713,52381,30379
32661,52372,30152
32644,52373,30277
32572,52375,30314
32528,52397,30284
32564,52413,30396
32588,52437,30268
32612,52476,30365
32648,52438,30196
32680,52420,30303
32640,52449,30117
32584,52359,30309
32560,52359,30377
32568,52351,30196
32521,52420,30356
32488,52455,30257
32480,52485,30317
32492,52507,30300
32493,52525,30140
32512,52524,30310
32536,52452,30266
32517,52463,30344
32477,52454,30092
32500,52407,30256
32502,52439,30105
32516,52487,30252
32488,52471,30101
32476,52484,30228
32489,52551,30105
32493,52536,30233
32458,52525,30013
32464,52487,30207
32464,52484,30096
32413,52465,30209
32372,52487,30237
32388,52509,30110
32408,52559,30153
32416,52577,29958
32420,52589,30171
32436,52580,30253
32446,52560,30017
32473,52541,30137
32456,52521,30168
32461,52532,29926
32464,52543,30124
32452,52569,30185
32460,52596,30103
32472,52615,30140
32512,52631,30109
32476,52615,30064
32529,52605,30100
32548,52588,29917
32548,52565,30087
32548,52516,29959
32544,52519,30117
32488,52599,30086
32480,52615,30188
32460,52669,30055
32468,52660,30119
32444,52660,29988
32448,52645,30083
32433,52615,29895
32434,52588,30084
32492,52585,30021
32522,52615,30086
32526,52640,30140
32532,52669,30065
32524,52645,30153
32472,52637,30070
32456,52620,30105
32473,52670,29959
32480,52647,30130
32496,52615,30072
32476,52633,30031
32480,52654,30058
32440,52636,29941
32420,52670,30067
32452,52660,29947
32513,52729,30084
32605,52721,30021
32593,52708,30093
32640,52684,29948
32704,52645,30066
32708,52664,29916
32704,52686,30068
32690,52703,29881
32698,52727,30080
32661,52765,30116
32628,52772,29997
32624,52743,30070
32624,52735,29896
32612,52717,30080
32596,52688,30094
32576,52683,29888
32572,52700,30086
32609,52724,30087
32648,52735,30093
32656,52772,30174
32633,52772,29994
32590,52743,30088
32538,52759,30076
32544,52741,30111
32521,52704,30117
32516,52668,30112
32584,52692,30049
32613,52704,30113
32628,52717,30184
32633,52732,30034
32653,52796,30141
32697,52807,30202
32696,52765,30041
32720,52727,30158
32684,52679,30060
32640,52684,30158
32580,52709,30253
32540,52783,30004
32528,52793,30152
32524,52839,30100
32493,52845,30182
32476,52820,30248
32453,52807,30048
32450,52791,30174
32445,52743,30052
32436,52770,30236
32424,52781,30079
32448,52796,30188
32500,52828,30007
32501,52844,30218
32532,52833,30106
32552,52776,30220
32540,52783,30241
32536,52765,30239
32557,52720,30311
32549,52773,30087
32560,52797,30264
32612,52831,30081
32644,52829,30260
32648,52871,30129
32657,52828,30267
32656,52807,30092
32660,52775,30301
32668,52743,30124
32660,52796,30301
32648,52805,30357
32624,52789,30181
32580,52773,30340
32548,52801,30416
32536,52853,30364
32528,52813,30423
32504,52807,30386
32504,52861,30484
32526,52831,30356
32548,52815,30470
32600,52800,30420
32624,52829,30500
32644,52839,30417
32656,52868,30437
32781,52888,30284
33000,52908,30465
33248,52895,30429
33582,52869,30481
34020,52855,30508
34568,52839,30599
35264,52821,30396
36084,52812,30529
36864,52862,30348
37544,52887,30573
38037,52912,30651
38353,52925,30457
38484,52927,30580
38304,52917,30693
37663,52901,30479
36464,52865,30600
35136,52861,30642
33844,52871,30632
32484,52888,30692
31396,52924,30545
30452,52940,30692
29792,52946,30532
29694,52927,30645
30016,52905,30532
30528,52895,30669
31084,52863,30709
31504,52863,30676
31796,52856,30767
31968,52895,30628
32104,52847,30688
32212,52953,30486
32308,52950,30725
32408,52935,30744
32436,52909,30580
32484,52892,30757
32488,52868,30596
32508,52868,30800
32512,52815,30820
32520,52852,30684
32508,52924,30841
32488,52951,30854
32441,52967,30687
32408,52956,30921
32380,52918,30997
32376,52839,30801
32396,52837,30983
32429,52871,31004
32428,52900,30868
32481,52911,31036
32532,52933,31101
32560,52959,30963
32536,52932,31081
32526,52970,31078
32528,52941,31132
32564,52902,31220
32540,52892,31089
32484,52893,31172
32476,52907,31009
32476,52863,31180
32488,52955,31279
32532,52975,31045
32504,52995,31212
32544,52983,31239
32588,52947,31239
32608,52941,31308
32592,52909,31119
32592,52871,31262
32648,52909,31277
32628,52943,31143
32596,52892,31221
32604,52975,31260
32608,52988,31178
32604,52983,31260
32596,52977,31319
32592,52949,31044
32624,52915,31239
32645,52900,31199
32684,52922,31222
32752,52949,31170
32724,52965,31199
32749,52989,31189
32800,52998,30997
32792,52989,31175
32809,52911,31200
32828,52918,31102
32801,52887,31174
32820,52916,30979
32824,52933,31127
32864,52956,31108
32932,52972,31012
32970,52999,31100
32972,52999,30922
33000,52981,31121
32973,52964,31196
32984,52957,31080
33032,52932,31111
33048,52916,31135
33057,52929,31036
33084,52882,31149
33117,52975,31156
33156,52999,31159
33170,52996,31202
33213,52999,31136
33276,52973,31193
33323,52964,31183
33344,52936,31229
33373,52853,31239
33400,52929,31158
33432,52965,31276
33464,52966,31287
33469,52999,31385
33444,52999,31150
33448,52957,31336
33516,52977,31356
33525,52964,31276
33548,52927,31368
33586,52924,31434
33618,52934,31239
33660,52951,31399
33636,52972,31325
33632,52981,31415
33636,52973,31453
33648,52999,31239
33628,52988,31431
33644,52940,31532
33652,52927,31335
33636,52917,31461
33576,52935,31414
33536,52957,31439
33516,52981,31246
33520,52965,31381
33548,53012,31315
33524,52999,31365
33526,52972,31396
33572,52919,31335
33644,52901,31361
33681,52917,31362
33684,52935,31244
33660,52949,31302
33644,52967,31119
33600,52983,31285
33520,52996,31300
33440,52991,31085
33381,52958,31284
33366,52942,31364
33358,52916,31201
33316,52917,31244
33292,52920,31039
33320,52871,31213
33295,52884,31253
33252,52924,31046
33204,52908,31221
33172,52927,31298
33145,52956,31055
33100,52945,31235
33108,52913,31270
33124,52903,31209
33182,52909,31236
33168,52927,31254
33150,52951,31081
33148,52975,31245
33112,52973,31119
33020,52973,31268
32996,52959,31223
32964,52943,31304
32965,52897,31412
32960,52895,31319
32996,52839,31348
33008,52924,31334
33000,52942,31175
32952,52969,31373
32984,52975,31278
32988,52908,31391
32996,52901,31274
32956,52901,31433
32924,52900,31505
32916,52885,31441
32936,52889,31554
32925,52871,31462
32876,52935,31556
32876,52951,31445
32896,52967,31487
32860,52959,31465
32835,52924,31509
32796,52903,31601
32848,52871,31544
32896,52871,31652
32908,52866,31532
32928,52895,31503
32912,52924,31564
32864,52893,31558
32822,52949,31377
32773,52941,31554
32796,52917,31453
32820,52879,31596
32844,52866,31574
32860,52847,31522
32892,52869,31556
32904,52871,31465
32924,52888,31616
32908,52911,31523
32844,52917,31620
32800,52927,31516
32776,52911,31670
32762,52858,31553
32764,52853,31410
32796,52836,31583
32776,52852,31534
32800,52863,31348
32784,52871,31524
32776,52901,31428
32768,52909,31532
32768,52892,31412
32724,52887,31564
32740,52847,31490
32700,52839,31606
32712,52800,31453
32751,52836,31538
32772,52854,31506
32780,52871,31380
32820,52853,31495
32854,52829,31388
32900,52837,31513
32888,52858,31364
32821,52777,31544
32760,52765,31343
32764,52803,31488
32764,52797,31392
32773,52780,31504
32776,52833,31623
32748,52871,31479
32748,52892,31505
32734,52865,31396
32724,52847,31508
32720,52814,31510
32716,52793,31584
32717,52779,31441
32728,52781,31532
32792,52807,31358
32814,52812,31545
32804,52820,31647
32756,52839,31425
32704,52781,31540
32688,52743,31372
32671,52739,31564
32616,52712,31688
32596,52743,31457
32580,52709,31586
32592,52724,31434
32584,52743,31592
32620,52839,31527
32608,52839,31717
32588,52807,31652
32608,52820,31613
32628,52743,31668
32600,52743,31584
32576,52740,31732
32536,52743,31666
32532,52757,31820
32534,52780,31732
32560,52807,31812
32592,52810,31719
32640,52807,31871
32712,52783,31717
32720,52772,31869
32748,52738,31712
32677,52718,31919
32644,52729,31745
32600,52743,31968
32580,52773,32024
32628,52797,31884
32596,52742,32014
32564,52743,32063
32596,52719,31897
32540,52717,32082
32544,52644,31969
32533,52692,32159
32528,52708,32135
32489,52704,32165
32412,52743,32204
32384,52772,32149
32388,52772,32228
32364,52780,32084
32354,52712,32268
32368,52724,32129
32404,52696,32319
32436,52652,32193
32488,52615,32393
32480,52644,32357
32448,52698,32386
32461,52740,32255
32440,52703,32421
32432,52700,32263
32404,52655,32460
32408,52658,32325
32417,52605,32530
32412,52663,32524
32444,52669,32444
32420,52689,32553
32416,52700,32501
32412,52725,32612
32408,52743,32679
32416,52679,32524
32405,52692,32639
32396,52697,32573
32374,52661,32687
32376,52631,32759
32396,52644,32593
32404,52657,32728
32384,52670,32635
32413,52713,32840
32476,52721,32683
32553,52706,32816
32536,52703,32724
32520,52663,32868
32560,52645,32745
32576,52615,32967
32624,52631,32911
32640,52636,32988
32661,52644,32823
32636,52692,33021
32596,52689,32895
32576,52680,33060
32536,52676,32987
32508,52647,33181
32510,52615,33124
32540,52612,33108
32532,52597,33192
32604,52615,33076
32660,52588,33270
32693,52615,33170
32700,52684,33358
32712,52645,33201
32712,52596,33415
32701,52621,33462
32720,52589,33295
32733,52573,33508
32728,52588,33645
32736,52544,33585
32748,52628,33519
32773,52636,33613
32848,52653,33705
32892,52647,33551
32906,52564,33711
32904,52541,33804
32896,52566,33712
32884,52556,33823
32880,52556,33799
32852,52580,33892
32760,52615,34028
32741,52629,33941
32704,52636,33985
32736,52615,33943
32768,52604,33983
32792,52583,34078
32808,52557,34119
32807,52483,34113
32796,52539,34149
32764,52564,34151
32720,52581,34243
32708,52591,34357
32729,52600,34157
32736,52533,34311
32762,52589,34398
32756,52556,34223
32780,52541,34397
32788,52525,34495
32775,52524,34436
32788,52517,34531
32740,52545,34493
32654,52572,34632
32592,52597,34462
32632,52577,34629
32680,52573,34521
32705,52543,34652
32788,52519,34816
32769,52486,34693
32812,52487,34764
32852,52501,34633
32860,52528,34791
32812,52575,34861
32777,52564,34845
32686,52561,34907
32636,52536,34855
32636,52487,34916
32669,52441,34965
32704,52428,34991
32740,52451,35044
32780,52426,34985
32782,52436,35072
32758,52484,34949
32736,52540,35119
32772,52540,35241
32802,52519,35036
32800,52487,35190
32740,52455,35306
32712,52453,35181
32696,52434,35244
32660,52431,35284
32634,52485,35313
32632,52520,35396
32628,52525,35216
32677,52513,35365
32734,52485,35276
32788,52471,35392
32828,52437,35376
32877,52423,35433
32905,52386,35543
32912,52436,35359
32936,52439,35483
32940,52483,35508
32924,52501,35543
32919,52468,35533
32892,52463,35679
32876,52384,35453
32852,52345,35585
32844,52396,35676
32889,52391,35548
32952,52409,35604
33040,52431,35614
33258,52432,35727
33508,52470,35535
33816,52460,35637
34192,52442,35724
34677,52408,35629
35288,52365,35668
36036,52322,35796
36792,52373,35632
37440,52391,35604
37944,52405,35643
38356,52437,35774
38584,52448,35613
38520,52444,35647
38005,52420,35607
36872,52405,35624
35544,52373,35664
34281,52359,35601
32948,52359,35621
31856,52367,35597
31008,52388,35583
30328,52406,35617
30148,52423,35703
30368,52412,35550
30840,52376,35604
31360,52359,35428
31794,52332,35556
32068,52308,35588
32213,52327,35393
32332,52261,35489
32436,52316,35490
32528,52370,35637
32584,52393,35428
32598,52383,35492
32612,52359,35421
32589,52327,35499
32544,52301,35344
32508,52291,35458
32462,52262,35589
32440,52295,35402
32448,52317,35435
32456,52341,35580
32504,52280,35331
32533,52298,35397
32540,52300,35452
32520,52294,35428
32544,52221,35503
32528,52212,35390
32536,52245,35425
32532,52269,35249
32568,52281,35321
32592,52303,35463
32628,52316,35324
32678,52310,35335
32704,52291,35276
32724,52269,35348
32756,52247,35142
32822,52215,35183
32832,52208,35079
32853,52199,35144
32872,52257,35196
32884,52222,35101
32901,52268,35191
32884,52254,35035
32864,52262,35008
32856,52231,34848
32868,52223,34917
32868,52196,34864
32872,52199,34873
32900,52215,34832
32896,52206,34799
32928,52231,34791
32948,52262,34628
32976,52207,34637
32948,52229,34695
32976,52205,34676
32948,52183,34420
32976,52164,34447
33020,52154,34329
33061,52174,34368
33080,52133,34452
33079,52157,34272
33108,52180,34304
33144,52165,34173
33164,52172,34247
33228,52113,34065
33292,52127,34050
33312,52124,33860
33328,52103,33919
33360,52087,33781
33388,52109,33855
33376,52191,33728
33384,52213,33792
33392,52198,33852
33384,52175,33637
33388,52167,33676
33384,52120,33492
33416,52103,33607
33480,52103,33583
33556,52125,33529
33588,52143,33580
33628,52167,33457
33624,52172,33461
33629,52179,33252
33696,52077,33360
33704,52079,33355
33720,52047,33319
33692,52033,33412
33684,52087,33121
33700,52103,33196
33724,52103,33045
33728,52140,33140
33756,52157,33012
33812,52148,33076
33836,52108,33087
33880,52114,32829
33889,52075,32972
33852,52053,32948
33856,52063,32752
33904,52020,32805
33968,52028,32825
33992,52103,32647
34052,52132,32694
34084,52132,32775
34068,52111,32575
34024,52084,32574
33992,52047,32382
34010,52039,32440
33986,52039,32432
34029,51988,32164
34020,52068,32260
33980,52039,32053
33932,52093,32153
33920,52068,32055
33876,52071,31967
33828,52070,31983
33789,52046,32048
33788,52035,31708
33853,52008,31807
33848,52039,31751
33860,52048,31601
33796,52076,31605
33820,52061,31596
33832,52103,31572
33836,52054,31482
33840,52047,31364
33848,52015,31383
33824,52013,31461
33812,52007,31112
33788,52028,31230
33781,52037,31164
33760,52007,31105
33760,52039,31098
33764,52023,30964
33702,52007,30993
33694,52052,30845
33660,52021,30902
33660,51996,30898
33640,52004,30693
33652,52013,30791
33637,52032,30662
33604,52067,30679
33596,52084,30711
33557,52073,30592
33550,52057,30492
33532,52063,30549
33536,52006,30564
33524,51996,30390
33565,51925,30461
33573,51948,30533
33537,51968,30326
33512,52015,30354
33524,52020,30148
33504,52070,30281
33484,52055,30160
33468,52029,30240
33467,51996,30245
33524,52001,30071
33522,51996,30128
33484,52007,29932
33516,52033,30061
33544,52060,29848
33548,52079,29990
33564,52071,30007
33576,52055,29731
33560,51975,29885
33548,51999,29852
33568,52007,29816
33581,52000,29860
33628,52015,29742
33636,52037,29774
33634,52054,29566
33596,52084,29636
33644,52069,29450
33632,52076,29546
33644,52036,29549
33656,52020,29315
33632,52007,29456
33576,52006,29507
33520,52023,29228
33472,52047,29348
33452,52068,29372
33448,52093,29131
33392,52100,29233
33400,52069,29213
33429,51989,29103
33445,51975,29100
33432,52021,28925
33413,52015,29055
33396,51973,29108
33380,52058,28895
33352,52095,28960
33348,52117,28743
33389,52119,28887
33424,52047,28855
33420,52039,28743
33448,51999,28780
33468,51975,28788
33432,52037,28524
33430,52053,28684
33428,52029,28620
33412,52044,28626
33356,52132,28557
33348,52133,28548
33384,52133,28469
33404,52103,28492
33385,52084,28455
33404,52087,28420
33389,52077,28385
33364,52095,28176
33376,52119,28332
33376,52129,28127
33366,52173,28279
33376,52180,28106
33360,52152,28191
33368,52101,28133
33380,52123,28222
33404,52103,28080
33436,52108,28093
33451,52135,27903
33428,52152,28010
33424,52188,28068
33424,52208,27956
33416,52226,28015
33452,52205,27815
33468,52193,27850
33464,52182,27749
33452,52156,27829
33464,52159,27736
33444,52185,27777
33444,52212,27765
33440,52231,27713
33440,52255,27713
33416,52259,27774
33424,52204,27648
33464,52188,27733
33480,52187,27640
33472,52175,27647
33480,52159,27586
33470,52172,27564
33440,52231,27643
33432,52303,27465
33377,52324,27524
33372,52324,27467
33317,52327,27495
33284,52308,27492
33260,52287,27252
33269,52268,27471
33281,52276,27464
33288,52296,27241
33294,52317,27439
33312,52359,27411
33304,52388,27337
33304,52345,27318
33302,52385,27383
33324,52325,27338
33312,52351,27320
33316,52301,27359
33356,52332,27164
33352,52324,27300
33336,52372,27239
33280,52412,27262
33254,52461,27300
33272,52464,27057
33248,52468,27217
33232,52439,27177
33232,52412,27151
33254,52421,27178
33240,52423,26920
33196,52438,27092
33128,52461,26884
33121,52508,27081
33086,52536,26963
33060,52485,27041
33056,52484,27119
33052,52519,26976
33068,52495,26968
33064,52487,26759
33068,52493,26949
33105,52513,26988
33116,52559,26725
33136,52588,26911
33144,52615,26974
33148,52615,26858
33152,52615,26862
33140,52540,26967
33140,52580,26845
33120,52516,26877
33084,52591,26829
33012,52557,26859
33024,52628,26796
33036,52695,26800
33060,52663,26781
33088,52658,26847
33096,52644,26767
33112,52687,26887
33116,52615,26793
33100,52669,26535
33116,52673,26749
33120,52698,26691
33124,52732,26743
33172,52711,26697
33244,52727,26749
33224,52807,26822
33188,52814,26629
33197,52791,26752
33160,52775,26836
33116,52767,26588
33088,52765,26725
33045,52801,26820
32981,52767,26541
32980,52839,26723
33004,52893,26814
33028,52896,26553
33026,52888,26696
33016,52895,26541
32996,52871,26727
33016,52857,26692
33032,52863,26686
33060,52893,26702
33044,52923,26471
33028,52944,26709
33029,52981,26799
32992,52997,26540
32988,52994,26700
33024,52928,26734
33044,52973,26554
33054,52966,26724
33080,52903,26724
33096,52999,26545
33124,53030,26690
33088,53044,26721
33116,53084,26479
33124,53095,26724
33136,53091,26460
33100,53087,26708
33057,52999,26798
33009,53062,26550
33008,53063,26732
33024,53093,26743
33028,53124,26553
33036,53159,26728
33048,53167,26752
33076,53199,26502
33064,53183,26725
33096,53180,26751
33076,53175,26597
33140,53156,26735
33120,53111,26835
33100,53157,26566
33056,53221,26756
33028,53255,26849
32940,53270,26612
32872,53285,26751
32820,53279,26796
32828,53276,26554
32813,53255,26756
32808,53253,26800
32864,53254,26578
32877,53254,26767
32944,53308,26765
33010,53348,26524
33068,53373,26697
33025,53369,26775
33025,53383,26784
33000,53357,26513
32926,53357,26744
32903,53301,26761
32900,53309,26604
32889,53364,26791
32885,53406,26709
32900,53415,26806
32901,53455,26845
32900,53475,26551
32852,53479,26809
32852,53452,26817
32856,53463,26560
32881,53433,26820
32864,53439,26899
32816,53449,26724
32796,53497,26861
32784,53527,26852
32792,53511,26825
32761,53553,26867
32728,53573,26708
32741,53537,26873
32764,53527,26783
32783,53524,26854
32812,53525,26963
32848,53559,26881
32892,53539,26936
32916,53596,26756
32876,53647,26895
32860,53636,26921
32813,53639,26825
32816,53630,26917
32820,53621,26889
32764,53615,26934
32776,53620,26931
32796,53636,26713
32844,53663,26964
32872,53692,27041
32917,53733,26860
32944,53751,27007
32949,53740,27059
32965,53733,26889
33012,53711,27008
33101,53698,27044
33260,53687,26821
33438,53701,27064
33662,53744,27031
33900,53791,26961
34272,53767,27087
34729,53799,27182
35304,53828,26949
36036,53817,27108
36776,53807,27113
37392,53767,27108
37856,53798,27220
38228,53814,27079
38336,53840,27170
38148,53879,27230
37517,53917,27100
36372,53895,27052
35116,53919,27186
33904,53908,27209
32672,53892,26939
31740,53860,27130
30940,53876,27204
30408,53821,27244
30326,53860,27092
30624,53884,27220
31085,53965,27173
31580,53977,27204
31924,53968,27321
32140,53957,27040
32292,53935,27278
32421,53926,27349
32504,53935,27126
32580,53885,27294
32620,53981,27349
32647,53989,27319
32660,54029,27184
32668,53981,27355
32692,53985,27480
32708,53991,27164
32736,54023,27396
32749,54004,27436
32732,53999,27513
32652,54004,27406
32616,54023,27504
32592,54068,27456
32570,54103,27542
32604,54100,27620
32612,54044,27684
32600,54100,27557
32632,54079,27615
32656,54052,27700
32656,54061,27797
32669,54071,27522
32655,54097,27775
32656,54084,27796
32693,54151,27583
32720,54175,27812
32756,54151,27911
32777,54133,27791
32804,54125,27877
32820,54088,27885
32817,54103,27996
32828,54124,27893
32800,54116,27785
32748,54151,27876
32736,54211,27996
32740,54204,28009
32736,54211,28057
32736,54191,28109
32737,54164,27829
32704,54143,28066
32704,54151,28077
32729,54167,28083
32716,54188,28122
32669,54221,28118
32672,54216,27879
32696,54253,27960
32702,54248,28095
32716,54241,28116
32736,54228,28104
32704,54197,28104
32681,54209,28150
32696,54151,27972
32708,54248,28103
32712,54267,28114
32728,54299,28175
32748,54241,28022
32804,54311,27948
32824,54279,28089
32852,54272,28149
32845,54231,28100
32876,54247,28052
