ECG,EDA,RR
32616,59352,29317
32612,59351,29081
32581,59399,29262
32554,59399,29275
32561,59398,29356
32560,59356,28972
32552,59317,29258
32580,59337,29314
32588,59335,29343
32624,59367,29240
32640,59381,29161
32648,59399,29301
32669,59416,29353
32688,59424,29343
32680,59389,29156
32680,59367,29292
32716,59381,29312
32740,59366,29232
32704,59365,29265
32636,59367,29354
32621,59397,29381
32608,59388,29000
32596,59424,29237
32580,59431,29314
32580,59429,29387
32585,59399,29104
32544,59327,29289
32492,59344,29276
32500,59312,29232
32480,59397,29268
32484,59420,29276
32521,59389,29052
32528,59453,29145
32552,59452,29276
32624,59436,29314
32684,59385,29210
32664,59389,29253
32644,59305,28975
32657,59399,29270
32752,59396,29180
32956,59439,29231
33220,59452,29247
33536,59399,29031
33932,59479,29280
34448,59456,29190
35092,59452,29178
35820,59422,29222
36428,59399,29032
36892,59399,29254
37228,59384,29237
37416,59462,29065
37400,59500,29240
37032,59517,29277
36148,59527,28973
34961,59501,29191
33828,59444,29208
32697,59477,29046
31644,59444,29189
30852,59452,29213
30108,59460,29119
29765,59445,29144
29912,59503,29136
30336,59516,29148
30832,59430,29229
31324,59503,29066
31664,59471,29139
31885,59392,29089
32076,59396,29058
32169,59445,29140
32244,59463,29057
32296,59472,28935
32281,59511,29113
32352,59524,29137
32348,59527,29068
32288,59517,28989
32220,59484,29133
32232,59478,29148
32224,59458,29137
32256,59461,28981
32308,59485,29157
32344,59487,29180
32352,59524,29135
32372,59524,29071
32300,59503,29173
32312,59519,29276
32293,59503,29084
32245,59463,29247
32285,59444,29131
32278,59458,29240
32276,59480,29330
32248,59488,29133
32261,59519,29252
32271,59549,29305
32320,59545,29074
32329,59519,29280
32316,59460,29375
32240,59484,29005
32200,59460,29241
32204,59469,29325
32302,59436,29086
32296,59500,29310
32368,59460,29382
32389,59516,29159
32382,59549,29377
32440,59527,29337
32404,59511,29190
32376,59420,29378
32312,59445,29356
32300,59476,29319
32296,59469,29398
32300,59502,29063
32340,59540,29342
32352,59559,29375
32436,59559,29046
32500,59495,29353
32596,59520,29294
32586,59503,29243
32584,59487,29324
32601,59495,29140
32604,59455,29341
32588,59509,29349
32588,59465,29079
32624,59573,29313
32665,59543,29233
32670,59536,29220
32652,59527,29228
32669,59501,28898
32670,59484,29191
32708,59487,29203
32732,59500,28946
32693,59511,29136
32716,59461,29154
32760,59565,29116
32753,59548,29156
32832,59543,29092
32892,59525,29156
32964,59452,29092
32994,59487,29096
33072,59436,28925
33100,59480,29116
33120,59511,28777
33109,59524,29089
33101,59573,29049
33108,59567,29092
33104,59540,29055
33152,59495,29104
33151,59516,29135
33188,59487,28989
33300,59445,29143
33340,59495,29167
33344,59526,29022
33368,59549,29172
33424,59508,29260
33404,59552,28887
33408,59509,29191
33404,59525,29239
33388,59493,29024
33408,59493,29248
33412,59479,29240
33437,59461,29096
33424,59511,29216
33404,59543,28964
33413,59564,29252
33424,59573,29243
33436,59543,29127
33476,59508,29231
33492,59423,28913
33532,59468,29206
33526,59495,29205
33530,59492,29222
33500,59519,29300
33472,59471,29028
33420,59557,29244
33424,59556,29169
33376,59471,29225
33336,59527,29179
33336,59483,29241
33328,59479,29171
33296,59392,29252
33232,59492,29335
33164,59511,29223
33148,59519,29333
33156,59558,29164
33133,59553,29360
33068,59479,29300
33084,59527,29359
33096,59508,29254
33132,59490,29401
33132,59477,29084
33104,59493,29389
33116,59514,29349
33084,59527,29424
33053,59556,29539
33068,59565,29377
33068,59543,29509
33072,59477,29273
33120,59501,29524
33124,59468,29356
33132,59477,29567
33100,59431,29413
33042,59524,29653
33048,59540,29512
33052,59519,29684
33052,59559,29661
33020,59525,29628
33016,59500,29703
32941,59500,29692
32880,59470,29620
32877,59476,29745
32834,59479,29863
32805,59517,29494
32844,59527,29807
32812,59559,29823
32820,59527,29652
32804,59489,29834
32880,59501,29937
32828,59455,29709
32870,59453,29876
32876,59431,29939
32848,59483,29833
32817,59505,29872
32832,59524,29942
32860,59543,29862
32820,59527,29856
32804,59472,29930
32805,59476,29887
32800,59388,29826
32832,59436,29926
32796,59439,29959
32782,59431,29884
32784,59455,29869
32792,59420,29973
32848,59519,29904
32896,59509,29860
32932,59420,29922
32968,59471,29948
32952,59451,29733
32893,59436,29881
32868,59357,29869
32861,59423,29948
32804,59421,29549
32788,59469,29789
32760,59459,29860
32762,59484,29892
32794,59399,29556
32804,59460,29807
32792,59399,29812
32745,59399,29801
32765,59399,29724
32772,59359,29769
32788,59444,29500
32836,59461,29746
32817,59457,29730
32828,59469,29756
32856,59397,29581
32864,59423,29687
32868,59356,29685
32872,59389,29740
32837,59317,29444
32812,59364,29614
32761,59421,29612
32728,59399,29284
32784,59428,29550
32812,59457,29520
32856,59436,29471
32860,59412,29462
32920,59385,29479
32944,59383,29460
32924,59373,29261
32932,59397,29391
32908,59384,29409
32908,59342,29292
32928,59455,29326
32980,59441,29224
32999,59399,29276
32974,59399,29274
32929,59367,29253
32924,59289,29211
32944,59348,29159
32957,59293,29191
32994,59380,29103
33036,59399,29071
33064,59439,29151
33084,59433,29184
33112,59399,28817
33065,59399,29060
33004,59373,28829
32992,59343,29076
32984,59359,29110
32984,59344,28851
32976,59383,29001
32944,59399,28693
32984,59420,29025
33006,59387,28674
33057,59399,28983
33060,59386,29000
33096,59327,28900
33108,59335,28958
33100,59341,28705
33068,59319,28966
33052,59364,28862
33057,59322,28919
33033,59399,29013
32956,59330,28655
32956,59376,28923
32941,59332,28919
32933,59343,28718
32952,59331,28944
32920,59328,28806
32916,59332,28903
32858,59367,28992
32882,59385,28777
32836,59393,28935
32892,59392,28890
32872,59388,28700
32804,59318,28902
32832,59320,28701
32865,59312,28889
32852,59324,28594
32858,59327,28898
32844,59303,28990
32788,59356,28828
32772,59316,28926
32741,59367,28615
32748,59383,28901
32760,59361,28966
32765,59324,28828
32744,59315,28927
32736,59285,28763
32656,59233,28914
32645,59329,28645
32644,59362,28941
32632,59361,28902
32596,59373,28852
32598,59361,28964
32584,59328,28679
32568,59320,28967
32620,59295,28980
32636,59255,28916
32616,59291,29015
32592,59268,28723
32609,59344,29036
32616,59359,28942
32588,59316,29017
32580,59322,29021
32612,59332,29045
32653,59304,29085
32676,59271,28855
32735,59237,29107
32756,59280,28915
32801,59245,29071
32768,59335,29049
32728,59271,29078
32728,59335,29172
32752,59330,29116
32776,59239,29204
32668,59267,29079
32652,59271,29202
32616,59271,29091
32577,59271,29137
32613,59237,28911
32652,59312,29157
32704,59335,29237
32764,59349,29089
32800,59324,29178
32780,59322,29262
32748,59287,28935
32720,59271,29177
32680,59253,29262
32680,59271,28892
32712,59220,29205
32712,59324,29196
32742,59264,28911
32788,59310,29204
32828,59320,29191
32880,59314,29205
32892,59271,29280
32862,59263,28977
32816,59263,29246
32784,59255,29287
32768,59293,29152
32768,59292,29210
32792,59332,29058
32776,59328,29264
32748,59328,29287
32704,59303,29069
32704,59270,29238
32669,59268,29277
32608,59181,29292
32586,59257,29172
32647,59233,29240
32660,59292,29041
32676,59255,29255
32728,59340,29232
32720,59309,29276
32692,59295,29294
32744,59271,28972
32764,59229,29295
32764,59161,29337
32788,59245,29109
32817,59200,29341
32764,59297,29013
32668,59332,29317
32628,59325,29266
32612,59321,29377
32556,59287,29389
32497,59263,29061
32452,59247,29380
32444,59239,29300
32480,59183,29409
32432,59271,29333
32452,59287,29423
32525,59324,29524
32526,59300,29427
32560,59223,29532
32603,59288,29472
32644,59252,29497
32612,59244,29221
32596,59223,29530
32585,59156,29625
32612,59271,29485
32604,59287,29559
32624,59317,29515
32600,59303,29574
32588,59280,29652
32536,59271,29417
32480,59237,29646
32466,59220,29561
32524,59228,29636
32576,59236,29676
32576,59263,29508
32548,59291,29663
32552,59293,29685
32532,59298,29389
32436,59296,29701
32445,59252,29735
32508,59247,29672
32496,59208,29740
32476,59204,29775
32568,59207,29821
32687,59197,29566
32764,59247,29772
32864,59219,29773
32985,59287,29765
33248,59265,29752
33517,59197,29856
33820,59247,29648
34216,59192,29835
34656,59207,29559
35232,59143,29828
35856,59253,29765
36404,59260,29849
36816,59271,29672
37088,59302,29904
37228,59271,29797
37108,59268,29879
36636,59245,29943
35600,59229,29679
34416,59220,29934
33364,59168,29693
32304,59239,29884
31432,59271,29857
30704,59271,29929
30120,59203,29729
29900,59265,29926
30108,59244,29797
30564,59199,29945
31152,59111,29644
31596,59191,29973
31848,59180,30026
31981,59199,29849
32168,59221,29973
32308,59193,30061
32384,59239,29848
32448,59159,29980
32525,59183,30071
32484,59113,29946
32436,59159,30020
32414,59142,30062
32404,59103,29961
32388,59164,30064
32372,59207,29999
32341,59182,30012
32332,59188,30094
32337,59199,29790
32310,59197,30024
32312,59167,30117
32288,59132,30063
32284,59113,30146
32336,59141,30228
32357,59159,30124
32396,59167,30182
32456,59137,30000
32472,59187,30220
32476,59118,30292
32500,59165,29933
32524,59079,30214
32500,59119,30289
32496,59113,30199
32485,59125,30276
32484,59143,30317
32484,59175,30286
32444,59185,30197
32436,59183,30372
32428,59169,30209
32448,59142,30381
32449,59065,30101
32444,59101,30428
32436,59092,30145
32404,59039,30429
32396,59128,30452
32388,59132,30470
32416,59180,30222
32452,59172,30450
32512,59124,30436
32508,59124,30454
32532,59109,30445
32565,59092,30501
32596,59084,30296
32662,59095,30444
32692,59116,30361
32704,59124,30432
32700,59076,30436
32736,59141,30365
32760,59075,30325
32788,59093,30429
32828,59071,30450
32833,59079,30505
32836,59068,30248
32865,59084,30412
32828,59097,30427
32788,59139,30424
32784,59143,30257
32868,59157,30403
32932,59143,30409
32941,59088,30513
32980,59084,30228
33012,59079,30426
33073,59060,30503
33128,59007,30148
33176,59079,30247
33176,59132,30396
33152,59143,30485
33188,59124,30512
33212,59135,30576
33220,59101,30267
33233,59046,30522
33244,59071,30589
33268,59069,30644
33276,59078,30455
33253,59103,30646
33213,59112,30699
33205,59109,30770
33236,59054,30444
33252,59111,30752
33264,59103,30812
33268,59088,30604
33272,59061,30841
33273,59063,30917
33260,59069,30786
33264,59095,31012
33216,59116,31064
33204,59121,30997
33184,59135,31096
33177,59129,31175
33160,59109,30975
33144,59089,31228
33172,59073,31321
33224,59063,31111
33216,59068,31321
33224,59079,31458
33200,59097,31277
33220,59086,31446
33210,59108,31546
33216,59124,31367
33246,59116,31580
33256,59095,31582
33292,59072,31551
33320,59069,31682
33278,59077,31743
33252,59109,31607
33252,59076,31823
33246,59143,31830
33220,59143,31902
33156,59143,31973
33092,59121,31949
33048,59119,31932
32992,59095,32112
32964,59087,32172
32992,59109,32045
33020,59135,32269
33036,59143,32324
33056,59189,32128
33088,59188,32423
33108,59173,32484
33057,59143,32327
33032,59138,32615
33100,59108,32692
33136,59127,32681
33172,59132,32715
33140,59167,32845
33164,59191,32924
33128,59231,33025
33157,59217,32981
33205,59217,33123
33243,59192,32940
33244,59111,33241
33208,59164,33031
33191,59172,33377
33156,59169,33465
33140,59184,33431
33120,59165,33556
33084,59245,33564
33044,59239,33695
33000,59247,33799
33053,59168,33924
33068,59223,33895
33060,59207,33988
33078,59127,33831
33128,59225,34172
33152,59253,34264
33156,59289,34093
33156,59303,34388
33128,59325,34528
33094,59300,34444
33068,59228,34564
33061,59271,34420
33060,59260,34734
33088,59271,34626
33113,59271,34896
33052,59312,35024
33068,59328,35020
33096,59310,35156
33076,59376,35169
33056,59367,35296
33010,59303,35313
33036,59362,35391
33044,59328,35463
33036,59303,35556
33048,59364,35400
33032,59388,35656
32996,59399,35746
32992,59447,35769
32998,59455,35896
32992,59461,35816
33036,59439,35956
33108,59399,36095
33052,59426,35925
33016,59399,36182
33060,59447,36216
33052,59399,36224
33028,59512,36348
32968,59551,36401
32932,59559,36340
32972,59475,36463
32976,59548,36615
33001,59527,36715
33015,59509,36589
33084,59511,36785
33108,59479,36837
33162,59572,36828
33176,59599,36990
33192,59565,36913
33198,59624,37071
33212,59647,37063
33172,59629,37188
33140,59527,37255
33096,59589,37344
33028,59605,37151
32960,59551,37373
32884,59636,37455
32864,59638,37612
32916,59687,37444
32917,59715,37605
32936,59701,37674
32900,59688,37574
32912,59655,37767
32912,59642,37902
32928,59647,37663
32932,59655,37916
32872,59655,37989
32820,59696,37895
32840,59727,38050
32860,59726,38114
32800,59689,38255
32772,59692,38071
32752,59688,38287
32788,59655,38396
32808,59628,38244
32869,59620,38453
32912,59623,38489
32901,59711,38559
32860,59734,38735
32774,59749,38679
32676,59718,38872
32660,59719,38685
32716,59664,38893
32752,59631,39009
32756,59644,38935
32762,59655,39082
32780,59664,39255
32796,59619,39129
32840,59718,39297
32838,59640,39417
32776,59721,39253
32769,59701,39513
32752,59655,39613
32742,59636,39525
32692,59629,39708
32676,59649,39664
32653,59676,39839
32656,59671,40023
32708,59677,39969
32736,59703,40196
32720,59636,40042
32736,59645,40215
32708,59591,40291
32668,59642,40351
32676,59652,40256
32704,59655,40470
32716,59633,40556
32752,59687,40671
32769,59727,40652
32756,59713,40793
32720,59718,40828
32713,59700,40895
32724,59688,41001
32738,59655,40920
32704,59654,41095
32649,59655,41068
32660,59620,41223
32644,59701,41348
32604,59741,41364
32552,59724,41350
32508,59729,41511
32464,59637,41700
32428,59709,41643
32440,59677,41772
32421,59608,41789
32476,59655,41984
32492,59638,41876
32496,59717,41972
32512,59747,42158
32592,59773,42119
32612,59773,42301
32608,59733,42311
32633,59727,42521
32604,59629,42428
32644,59713,42428
32648,59703,42572
32624,59734,42594
32620,59765,42852
32612,59807,42727
32616,59798,42818
32656,59783,42874
32640,59779,43060
32678,59767,43063
32716,59743,43213
32696,59676,43177
32685,59749,43356
32661,59767,43284
32680,59719,43405
32680,59834,43420
32664,59826,43505
32624,59845,43717
32580,59792,43697
32542,59733,43868
32544,59783,43772
32572,59767,43863
32567,59776,44063
32557,59797,43995
32568,59820,44039
32644,59861,44260
32712,59847,44150
32704,59783,44285
32718,59834,44389
32700,59765,44346
32680,59798,44471
32632,59741,44509
32612,59783,44663
32620,59823,44645
32652,59855,44743
32628,59869,44839
32600,59893,44821
32590,59887,44884
32596,59860,45021
32640,59837,45020
32636,59832,45130
32620,59828,45124
32696,59842,45199
32704,59862,45239
32716,59874,45369
32724,59911,45333
32696,59910,45447
32612,59909,45575
32600,59880,45528
32616,59844,45596
32636,59830,45742
32604,59780,45751
32604,59847,45784
32628,59800,45854
32672,59881,45927
32676,59875,45959
32712,59933,46001
32696,59901,46144
32688,59908,46107
32713,59858,46155
32680,59872,46296
32672,59871,46260
32720,59874,46335
32784,59901,46383
32796,59911,46492
32752,59943,46466
32716,59950,46536
32652,59964,46560
32600,59937,46684
32592,59911,46687
32584,59895,46718
32576,59884,46817
32624,59885,46783
32680,59903,46841
32712,59943,46916
32712,59948,46989
32696,59975,46949
32700,59952,47013
32728,59941,47075
32736,59941,47149
32780,59911,47149
32804,59905,47157
32784,59909,47188
32812,59911,47284
32816,59957,47277
32828,59984,47270
32813,59991,47328
32765,59903,47384
32744,59967,47398
32764,59884,47425
32772,59911,47486
32808,59892,47452
32820,59932,47503
32858,59964,47514
32912,59976,47586
33032,60013,47528
33228,60015,47572
33460,60015,47587
33736,59989,47623
34092,59911,47612
34500,59956,47660
35036,59959,47655
35696,59964,47621
36360,59991,47623
36876,60007,47689
37332,60039,47613
37684,60053,47623
37797,60039,47681
37660,60039,47615
37100,60039,47612
35952,59997,47629
34776,59963,47590
33669,59960,47650
32564,60013,47587
31644,59992,47623
30822,60061,47556
30260,60072,47582
30182,60057,47506
30432,59949,47508
30800,60015,47545
31188,59976,47469
31553,59996,47460
31817,59991,47495
31997,60006,47452
32084,60028,47477
32181,60055,47447
32248,60061,47413
32312,60068,47425
32328,60038,47399
32332,59949,47401
32328,59988,47400
32328,59959,47449
32336,60009,47404
32272,60005,47453
32288,60039,47383
32308,60068,47384
32277,60077,47420
32271,60039,47381
32248,60047,47393
32228,59951,47384
32248,60004,47367
32276,60007,47414
32328,60005,47364
32372,60029,47351
32413,60028,47367
32428,60071,47325
32448,60020,47373
32425,60085,47286
32414,59991,47277
32429,60032,47336
32436,59950,47257
32480,59953,47294
32477,60013,47198
32497,60053,47215
32480,60061,47236
32449,60089,47200
32396,60095,47167
32357,60100,47172
32384,60069,47172
32432,60023,47076
32468,59964,47075
32516,60004,47079
32560,60024,47000
32588,59956,47024
32532,60071,46924
32484,60095,46947
32508,60095,46840
32488,60077,46872
32526,60064,46765
32509,60060,46753
32540,60030,46621
32560,60026,46612
32576,60039,46628
32620,60052,46495
32664,60063,46445
32668,60100,46471
32688,60104,46324
32684,60101,46285
32692,60076,46188
32692,60079,46148
32654,60037,46136
32652,60039,46060
32684,60039,45996
32716,60039,46001
32708,60071,45904
32744,60071,45876
32772,60097,45770
32832,60115,45749
32840,60085,45646
32880,60069,45629
32879,59975,45604
32900,60039,45516
32888,60032,45520
32877,60052,45421
32918,60077,45495
32932,60103,45292
32916,60108,45279
32948,60092,45199
32936,60092,45173
32940,60077,45245
32920,60039,45093
32888,60029,45105
32992,60037,45024
33088,60071,44964
33200,60084,44948
33193,60117,44896
33188,60104,44815
33256,60057,44741
33132,60021,44788
33180,60045,44641
33248,59964,44584
33217,60022,44671
33144,60052,44439
33082,60068,44438
33068,60087,44365
33104,60084,44423
33216,60120,44281
33284,60105,44305
33320,60085,44183
33349,60069,44021
33456,60039,43984
33356,60037,44036
33177,60039,43824
33204,60039,43840
33176,60004,43624
33180,60109,43548
33121,60111,43535
33148,60085,43421
33116,60071,43408
33168,60060,43183
33176,60039,43185
33097,60033,42940
33060,60039,42833
33032,60055,42822
33036,60071,42631
33038,60108,42743
33044,60106,42399
33045,60092,42309
33056,60079,42422
33041,60052,42140
33052,60036,42182
33044,60028,41887
33052,60039,41812
33024,60052,41837
32968,60076,41595
32984,60035,41528
33020,60111,41623
33024,60104,41240
32992,60077,41259
32992,60073,41313
33012,60035,41008
33004,60023,41037
33020,60039,40937
33024,60039,40983
33036,60077,40621
33016,60092,40696
32984,60111,40655
32952,60088,40455
32940,60020,40396
32932,60039,40340
32936,59983,40298
32929,60031,40106
32920,60032,40044
32924,60012,39865
32932,60060,39884
32940,60013,39852
32892,60105,39535
32860,60089,39583
32820,60072,39637
32816,60060,39316
32812,60039,39332
32797,60020,39039
32797,59941,39084
32784,60039,39047
32776,60055,38915
32744,60100,38863
32766,60093,38621
32716,60103,38623
32724,60079,38645
32732,60060,38313
32744,60021,38348
32788,60007,38273
32792,59959,38167
32764,60021,37983
32708,60060,37997
32684,60095,37879
32646,60087,37839
32616,60007,37799
32596,60055,37683
32612,60055,37689
32600,59983,37517
32572,60009,37463
32585,59991,37253
32608,60039,37292
32584,59974,37203
32540,60039,37165
32513,60004,37127
32536,60057,36876
32561,60063,36969
32644,60037,36952
32756,60017,36647
32804,59996,36760
32816,60015,36711
32824,60007,36474
32860,60039,36553
32900,60053,36548
32880,60076,36358
32821,60061,36311
32808,60039,36236
32768,60029,36204
32732,59997,36194
32712,59911,36039
32692,59981,35964
32692,59967,35873
32660,60012,35745
32628,60037,35750
32648,60039,35474
32624,60039,35644
32582,60039,35641
32516,59999,35344
32460,59983,35428
32472,59948,35431
32465,59959,35047
32481,59900,35233
32500,60007,35196
32532,59970,34995
32512,60023,35012
32529,59975,34791
32560,60001,34878
32556,59908,34695
32577,59957,34756
32612,59884,34761
32624,59956,34505
32636,59892,34557
32644,59989,34269
32608,59996,34397
32669,60022,34293
32672,60007,34263
32644,59972,34201
32672,59889,33912
32680,59948,34046
32620,59911,34051
32608,59943,33762
32576,59956,33844
32568,59911,33861
32556,59989,33489
32529,59935,33649
32536,59997,33566
32570,59895,33220
32613,59961,33454
32636,59935,33373
32648,59911,33228
32648,59911,33228
32642,59893,33220
32608,59959,33168
32577,59956,32923
32600,59991,33058
32628,59990,32932
32648,59967,32953
32612,59945,32930
32612,59911,32647
32632,59911,32838
32708,59908,32807
32712,59911,32724
32701,59943,32736
32688,59949,32628
32672,59975,32661
32660,59965,32655
32628,59951,32621
32668,59943,32569
32680,59911,32567
32716,59860,32388
32661,59893,32551
32620,59911,32549
32660,59943,32199
32628,59975,32454
32696,59901,32489
32696,59975,32372
32684,59942,32405
32697,59941,32471
32681,59892,32391
32660,59889,32277
32656,59895,32412
32644,59908,32463
32644,59911,32255
32676,59868,32352
32684,59967,32247
32684,59949,32349
32672,59887,32433
32680,59909,32292
32676,59860,32328
32646,59874,32129
32620,59884,32311
32588,59901,32285
32544,59911,32284
32564,59861,32323
32592,59957,32288
32596,59956,32189
32634,59911,32303
32648,59903,32364
32692,59885,32043
32708,59876,32300
32752,59884,32332
32752,59856,32028
32732,59911,32289
32708,59879,32340
32725,59951,32071
32736,59948,32278
32724,59945,32357
32760,59911,32159
32812,59840,32292
32808,59853,32315
32809,59893,32038
32821,59903,32257
32804,59932,32339
32828,59911,32041
32816,59974,32249
32844,59959,32135
32828,59945,32240
32821,59911,32278
32868,59895,32140
32936,59876,32231
32916,59879,32313
32892,59901,32023
32904,59940,32263
32928,59956,32045
32889,59959,32228
32892,59976,32060
32900,59957,32233
32932,59937,32210
32953,59911,32212
32948,59892,32263
32932,59911,32208
32928,59911,32317
32932,59872,32092
32893,59982,32301
32852,59972,32211
32816,59980,32399
32832,59975,32263
32908,59948,32364
32950,59884,32139
33004,59908,32407
