ECG,EDA,RR
32678,38808,27650
32672,38838,27565
32672,38859,27621
32672,38877,27628
32684,38902,27630
32696,38916,27674
32716,38903,27708
32705,38885,27663
32696,38857,27682
32720,38829,27712
32676,38804,27719
32680,38813,27737
32668,38837,27796
32680,38852,27817
32756,38879,27836
32780,38877,27847
32784,38873,27852
32784,38861,27852
32808,38829,27892
32772,38799,27897
32798,38764,27921
32808,38757,27924
32812,38806,27911
32864,38828,27939
32876,38852,27936
32872,38876,27948
32868,38868,27970
32861,38829,27973
32868,38812,27993
32888,38787,28012
32920,38766,28071
32936,38767,28091
32908,38791,28077
32892,38805,28105
32912,38831,28141
32964,38827,28160
33001,38837,28196
33010,38819,28192
33064,38791,28244
33084,38758,28278
33118,38740,28311
33160,38756,28316
33191,38736,28348
33200,38781,28405
33196,38821,28436
33216,38831,28445
33220,38825,28484
33260,38796,28525
33296,38767,28574
33360,38711,28612
33392,38727,28642
33424,38735,28679
33437,38748,28709
33412,38780,28741
33388,38791,28785
33372,38791,28797
33381,38791,28812
33374,38740,28828
33396,38749,28919
33420,38733,28973
33448,38719,28943
33440,38717,28964
33448,38739,28975
33408,38757,28974
33436,38781,29028
33444,38780,29119
33432,38781,29045
33452,38767,29082
33444,38741,29087
33397,38710,29085
33369,38691,29173
33296,38703,29145
33270,38717,29115
33202,38734,29151
33216,38759,29136
33216,38773,29158
33200,38773,29191
33216,38745,29238
33252,38724,29263
33292,38695,29198
33237,38685,29237
33228,38687,29296
33183,38696,29314
33140,38725,29314
33133,38724,29313
33116,38757,29319
33088,38722,29293
33095,38701,29306
33064,38702,29341
33032,38645,29342
33001,38663,29354
33016,38663,29386
33032,38673,29381
33056,38703,29410
33100,38724,29429
33128,38743,29456
33152,38740,29477
33133,38719,29496
33061,38695,29594
33020,38663,29612
32957,38633,29622
32920,38640,29657
32912,38670,29618
32888,38692,29644
32932,38711,29676
32976,38724,29702
33044,38720,29737
33052,38696,29772
33056,38695,29789
33085,38644,29829
33072,38607,29869
33068,38639,29901
33045,38620,29978
33032,38642,30031
33036,38706,30070
33024,38719,30112
33012,38711,30149
32992,38690,30170
32980,38663,30192
32980,38624,30205
32928,38607,30254
32926,38621,30288
32952,38636,30335
32932,38656,30383
32920,38685,30433
32948,38692,30468
32985,38692,30517
32984,38663,30548
32960,38657,30588
32953,38612,30633
32925,38607,30677
32933,38607,30720
32924,38627,30759
32904,38647,30794
32920,38663,30855
32918,38679,30914
32896,38654,30964
32952,38671,31012
32937,38628,31062
32950,38604,31111
32952,38594,31148
32958,38596,31188
32948,38611,31229
32948,38598,31295
32952,38652,31356
32921,38663,31404
32896,38663,31454
32880,38644,31516
32860,38623,31559
32808,38584,31637
32757,38574,31684
32704,38567,31744
32692,38599,31803
32688,38607,31853
32692,38647,31908
32672,38652,31965
32716,38644,32036
32772,38628,32093
32820,38605,32148
32840,38574,32220
32824,38553,32263
32844,38556,32334
32856,38577,32391
32820,38599,32444
32808,38621,32505
32801,38644,32580
32783,38623,32641
32757,38612,32700
32780,38597,32765
32769,38574,32837
32804,38543,32871
32824,38533,32927
32848,38565,32986
32852,38591,33092
32840,38596,33156
32812,38588,33228
32792,38625,33270
32738,38597,33362
32736,38581,33433
32728,38548,33500
32704,38500,33583
32700,38535,33644
32680,38552,33711
32673,38569,33789
32732,38596,33877
32740,38605,33936
32708,38590,34002
32712,38589,34103
32729,38565,34199
32752,38543,34282
32724,38519,34353
32680,38501,34431
32684,38530,34512
32634,38561,34589
32620,38591,34673
32616,38599,34766
32604,38591,34799
32580,38590,34867
32628,38548,34941
32664,38525,35044
32704,38479,35129
32716,38532,35202
32748,38534,35280
32696,38557,35368
32680,38568,35532
32728,38599,35581
32706,38589,35656
32689,38567,35695
32700,38545,35820
32704,38527,35901
32672,38508,35989
32640,38503,36036
32644,38527,36127
32637,38548,36303
32628,38570,36359
32650,38581,36428
32684,38569,36517
32672,38563,36590
32673,38540,36680
32656,38515,36751
32674,38489,36849
32696,38497,36884
32668,38489,36901
32688,38535,36959
32688,38557,37076
32684,38577,37170
32652,38572,37276
32596,38549,37348
32532,38529,37417
32517,38501,37494
32532,38480,37434
32548,38484,37610
32592,38498,37661
32620,38527,37765
32644,38519,37825
32668,38565,37909
32676,38567,37983
32725,38551,37927
32712,38517,37972
32776,38495,38164
32768,38473,38257
32772,38471,38324
32812,38468,38385
32760,38519,38445
32720,38535,38492
32696,38557,38583
32672,38567,38628
32693,38535,38639
32672,38508,38709
32688,38488,38815
32609,38436,38900
32624,38465,38838
32712,38492,38885
32736,38508,38933
32748,38535,39047
32740,38543,39175
32752,38535,39260
32736,38531,39362
32728,38508,39352
32740,38480,39413
32736,38457,39485
32708,38452,39564
32712,38476,39606
32716,38502,39687
32736,38517,39760
32756,38535,39680
32792,38527,39740
32772,38519,39935
32776,38491,40048
32804,38467,40024
32844,38440,40076
32848,38436,40151
32836,38469,40233
32838,38478,40316
32836,38471,40366
32788,38499,40445
32800,38510,40500
32814,38501,40571
32845,38468,40640
32860,38447,40705
32836,38407,40766
32864,38439,40828
32852,38453,40704
32858,38469,40767
32792,38495,40852
32748,38503,40873
32705,38505,40942
32668,38498,40990
32680,38455,41058
32684,38438,41092
32648,38423,41201
32636,38416,41369
32720,38437,41376
32798,38445,41312
32876,38479,41400
32896,38476,41425
32896,38493,41508
32900,38481,41495
32864,38447,41524
32856,38407,41578
32820,38402,41624
32781,38404,41653
32781,38415,41692
32772,38445,41932
32801,38461,41973
32768,38476,41975
32736,38484,42005
32760,38436,42037
32784,38438,42180
32824,38407,42145
32848,38385,42190
32850,38365,42114
32873,38397,42071
32896,38425,42312
32856,38439,42328
32864,38461,42305
32866,38460,42348
32840,38436,42407
32841,38413,42444
32864,38385,42503
32852,38373,42551
32772,38377,42536
32764,38391,42681
32795,38406,42663
32784,38429,42639
32840,38444,42749
32864,38447,42831
32872,38431,42881
32848,38407,42880
32812,38375,42937
32745,38336,42932
32736,38373,42948
32748,38373,43015
32737,38399,43103
32736,38421,43172
32696,38447,43199
32624,38444,43206
32628,38416,43212
32628,38373,43239
32644,38381,43300
32656,38348,43375
32680,38332,43447
32768,38360,43270
32772,38387,43364
32737,38399,43503
32736,38436,43631
32756,38434,43596
32737,38420,43668
32736,38374,43751
32708,38369,43801
32760,38359,43840
32756,38356,43687
32760,38367,43892
32768,38395,43757
32770,38407,43983
32780,38436,44018
32756,38435,44062
32764,38416,44103
32780,38396,44132
32751,38375,43966
32736,38355,44008
32728,38347,44113
32712,38361,44269
32672,38380,44313
32722,38377,44343
32748,38428,44375
32772,38436,44389
32850,38413,44407
32916,38394,44453
32944,38356,44489
32901,38343,44536
32856,38337,44535
32796,38362,44524
32756,38388,44614
32716,38404,44661
32697,38420,44685
32720,38431,44724
32724,38400,44773
32728,38393,44804
32804,38365,44804
32913,38338,44807
33088,38340,44836
33320,38333,44862
33524,38383,44956
33804,38407,44951
34144,38425,44988
34612,38416,45015
35208,38404,45056
35852,38375,45087
36508,38359,45124
37041,38319,45128
37500,38325,45129
37792,38359,45124
37813,38364,45181
37345,38392,45232
36336,38421,45116
35084,38428,45277
33988,38420,45229
32836,38390,45316
31866,38377,45348
31125,38359,45341
30508,38349,45176
30256,38375,45188
30432,38388,45319
30784,38407,45417
31224,38424,45381
31648,38420,45409
31888,38405,45462
32060,38383,45510
32128,38344,45319
32172,38339,45386
32268,38318,45431
32412,38326,45524
32480,38350,45637
32508,38367,45651
32512,38428,45641
32520,38407,45695
32520,38406,45719
32500,38375,45758
32492,38349,45777
32472,38329,45812
32480,38326,45863
32512,38343,45936
32528,38373,46009
32548,38372,45826
32544,38407,45868
32526,38423,46021
32508,38403,46105
32556,38380,46151
32536,38342,46124
32532,38320,46212
32512,38324,46240
32540,38346,46239
32556,38365,46256
32564,38383,46255
32572,38389,46255
32572,38407,46272
32557,38388,46308
32540,38347,46321
32504,38351,46424
32433,38332,46429
32405,38321,46396
32460,38339,46397
32484,38364,46447
32444,38387,46486
32448,38407,46503
32460,38407,46484
32512,38373,46497
32572,38371,46553
32628,38357,46565
32652,38330,46568
32688,38332,46572
32704,38331,46444
32680,38369,46421
32656,38375,46383
32716,38403,46384
32780,38399,46416
32828,38365,46445
32832,38380,46396
32824,38349,46401
32860,38338,46404
32848,38335,46621
32872,38331,46621
32900,38359,46620
32876,38394,46599
32854,38407,46565
32908,38406,46567
32932,38397,46655
33000,38375,46572
33036,38351,46503
33100,38312,46558
33148,38318,46492
33144,38341,46545
33140,38340,46628
33124,38361,46716
33068,38420,46668
33029,38407,46700
33040,38399,46726
33060,38373,46751
33156,38349,46556
33260,38324,46583
33313,38325,46676
33340,38332,46727
33330,38364,46855
33332,38358,46884
33368,38405,46895
33336,38407,46932
33361,38399,46911
33380,38372,46940
33364,38357,46964
33325,38327,46980
33324,38324,46975
33368,38346,46903
33376,38378,46936
33440,38384,46944
33517,38407,47044
33520,38391,47079
33532,38364,47032
33524,38380,47025
33500,38357,47065
33558,38320,47077
33528,38316,47124
33512,38342,46900
33508,38360,47055
33480,38390,47167
33501,38390,47156
33540,38407,47156
33540,38407,47172
33516,38375,47136
33532,38356,47183
33568,38337,47143
33564,38333,47108
33528,38338,47145
33496,38362,47126
33476,38364,47181
33444,38434,47157
33444,38420,47111
33444,38407,47148
33440,38388,47172
33421,38364,47173
33374,38344,47201
33332,38332,47191
33296,38349,47196
33176,38370,47211
33124,38380,47189
33084,38407,47076
33052,38399,47162
33032,38375,47190
33044,38379,47212
33060,38329,46999
33085,38343,47111
33121,38337,47192
33102,38355,47260
33080,38381,47204
33088,38401,47229
33120,38428,47270
33164,38439,47069
33140,38407,47076
33092,38395,47144
33100,38365,47108
33124,38336,47163
33136,38318,47200
33140,38356,47302
33104,38364,47397
33072,38399,47388
33045,38436,47353
33024,38425,47417
33024,38407,47213
32968,38357,47413
32965,38359,47468
32936,38357,47472
32968,38349,47495
32976,38359,47495
32960,38381,47444
32922,38407,47461
32888,38433,47460
32901,38436,47544
32852,38385,47328
32828,38398,47463
32828,38381,47586
32836,38355,47604
32864,38344,47623
32852,38357,47623
32856,38379,47636
32820,38375,47623
32764,38436,47607
32780,38437,47582
32764,38421,47598
32748,38398,47645
32772,38357,47655
32760,38367,47693
32741,38359,47476
32788,38367,47604
32868,38389,47724
32904,38407,47729
32832,38436,47741
32752,38441,47681
32710,38421,47708
32744,38399,47748
32776,38382,47575
32772,38357,47764
32720,38356,47748
32680,38366,47759
32660,38391,47816
32644,38407,47820
32672,38407,47845
32694,38447,47847
32709,38427,47853
32704,38407,47818
32708,38369,47751
32720,38365,47732
32677,38361,47719
32656,38369,47805
32680,38391,47816
32686,38423,47870
32696,38447,47864
32732,38439,47879
32744,38407,47879
32712,38407,47848
32706,38388,47736
32672,38364,47788
32704,38359,47865
32696,38372,47867
32684,38393,47865
32673,38417,47871
32676,38442,47875
32648,38437,47871
32629,38436,47839
32636,38418,47796
32660,38393,47767
32656,38365,47751
32688,38365,47717
32712,38372,47729
32676,38407,47751
32648,38430,47612
32620,38447,47621
32600,38453,47708
32628,38439,47623
32661,38407,47623
32644,38389,47621
32641,38362,47838
32622,38369,47847
32600,38382,47826
32562,38404,47857
32544,38428,47812
32508,38421,47773
32544,38456,47789
32526,38433,47877
32544,38407,47836
32580,38352,47751
32636,38381,47709
32664,38367,47879
32664,38383,47879
32640,38407,47647
32616,38428,47668
32608,38445,47892
32578,38437,47900
32544,38438,47868
32540,38422,47892
32556,38389,47852
32584,38370,47836
32560,38362,47879
32552,38377,47844
32528,38407,47860
32516,38428,47888
32540,38453,47879
32516,38425,47884
32532,38427,47873
32508,38431,47868
32462,38399,47841
32472,38375,47654
32536,38372,47697
32600,38383,47812
32592,38405,47839
32576,38431,47805
32584,38466,47737
32576,38463,47748
32560,38453,47691
32516,38425,47684
32500,38403,47695
32480,38384,47711
32424,38367,47708
32448,38393,47492
32456,38397,47529
32428,38447,47592
32376,38456,47623
32396,38467,47540
32384,38447,47539
32332,38431,47524
32280,38407,47528
32292,38361,47485
32361,38383,47477
32433,38395,47384
32440,38423,47244
32498,38438,47220
32576,38460,47172
32616,38467,47173
32640,38461,47135
32652,38437,47260
32608,38407,47287
32560,38383,47284
32520,38383,47248
32488,38407,47207
32464,38388,47171
32484,38455,47107
32488,38471,47068
32508,38484,47060
32533,38469,47059
32530,38428,47023
32556,38412,46781
32572,38399,46796
32616,38399,46816
32652,38407,46718
32669,38423,46629
32676,38449,46594
32665,38495,46599
32628,38475,46577
32608,38465,46552
32568,38448,46568
32561,38397,46575
32569,38397,46596
32592,38399,46540
32572,38404,46494
32576,38399,46401
32584,38460,46292
32592,38485,46191
32648,38452,46164
32664,38477,46068
32648,38448,45992
32644,38441,46004
32637,38403,45982
32644,38405,45863
32623,38413,45813
32576,38439,45804
32540,38468,45767
32520,38482,45823
32478,38487,45804
32436,38447,45748
32428,38463,45668
32420,38429,45524
32445,38372,45381
32468,38407,45524
32505,38407,45471
32580,38434,45415
32632,38457,45149
32700,38492,45247
32720,38493,45181
32676,38487,45108
32652,38462,44983
32608,38433,44917
32588,38407,44844
32608,38396,44800
32616,38431,44805
32644,38458,44717
32665,38468,44679
32657,38501,44610
32644,38493,44574
32646,38487,44429
32648,38470,44423
32616,38455,44399
32600,38407,44407
32624,38407,44387
32660,38421,44320
32660,38444,44265
32644,38479,44061
32628,38502,43925
32640,38501,44095
32656,38492,44023
32628,38479,43973
32636,38452,43901
32640,38420,43838
32620,38407,43728
32592,38396,43724
32560,38451,43623
32552,38476,43564
32480,38495,43556
32448,38503,43444
32496,38487,43413
32528,38485,43303
32592,38439,43291
32616,38420,43248
32664,38420,43149
32660,38392,43032
32640,38457,42998
32600,38477,42932
32568,38503,42893
32501,38500,42861
32486,38489,42621
32492,38453,42525
32472,38453,42468
32500,38425,42495
32512,38420,42577
32540,38426,42503
32520,38438,42388
32516,38468,42159
32488,38508,42184
32448,38515,42247
32440,38494,42161
32441,38479,42022
32421,38421,41969
32405,38432,41922
32384,38436,41855
32372,38425,41800
32344,38460,41724
32344,38477,41662
32360,38508,41620
32380,38501,41528
32400,38495,41471
32421,38484,41447
32430,38461,41420
32424,38426,41351
32464,38431,41268
32409,38445,41113
32398,38453,41008
32432,38472,40928
32464,38464,40860
32452,38511,40791
32456,38494,40733
32476,38477,40687
32520,38439,40788
32617,38432,40735
32696,38427,40645
32848,38401,40545
33086,38452,40583
33277,38488,40428
33540,38503,40306
33940,38488,40316
34428,38502,40194
35036,38474,40118
35812,38440,40105
36492,38407,40044
37048,38418,39943
37520,38425,39886
37850,38443,39810
37876,38478,39746
37492,38503,39815
36516,38521,39764
35144,38508,39693
33868,38503,39607
32550,38476,39524
31426,38457,39461
30580,38439,39415
29888,38452,39383
29664,38481,39300
29824,38508,39240
30204,38519,39199
30689,38521,39136
31088,38515,39063
31392,38482,38956
31616,38456,38863
31733,38447,38844
31829,38429,38739
31921,38444,38710
31965,38428,38631
31972,38494,38578
31988,38518,38565
31988,38519,38519
32008,38525,38437
32000,38492,38428
31952,38429,38238
31893,38444,38199
31904,38437,38151
31957,38459,38101
31996,38466,38197
32012,38484,38130
32044,38508,38044
32100,38494,38011
32102,38508,37861
32100,38486,37799
32100,38451,37796
32112,38421,37819
32104,38439,37737
32069,38449,37717
32050,38475,37655
32056,38493,37579
32040,38510,37511
32016,38485,37436
32008,38508,37357
31992,38500,37311
32004,38468,37271
32052,38451,37199
32105,38437,37143
32101,38439,37064
32129,38472,37031
32136,38500,36924
32154,38514,36759
32156,38535,36700
32149,38524,36615
32133,38500,36623
32145,38482,36557
32182,38428,36483
32240,38445,36436
32244,38461,36381
32248,38474,36316
32284,38497,36250
32305,38492,36184
32340,38533,36069
32345,38509,36023
32317,38499,35956
32334,38464,35877
32365,38457,35735
32324,38441,35608
32308,38421,35576
32321,38469,35575
32341,38495,35492
32409,38518,35406
32429,38527,35325
32412,38525,35245
32408,38495,35175
32432,38453,35108
32453,38449,35039
32464,38443,34965
32560,38463,34888
32560,38462,34823
32592,38497,34768
32673,38517,34695
32724,38521,34636
32736,38524,34561
32744,38501,34508
32760,38477,34439
32808,38445,34372
32804,38439,34245
32836,38449,34177
32908,38469,34093
32920,38494,34061
32928,38521,34041
32944,38524,33977
32944,38517,33905
32932,38503,33844
32932,38479,33783
32941,38444,33689
32940,38439,33592
32968,38448,33567
32992,38473,33524
33008,38497,33470
33088,38517,33407
33112,38535,33340
33118,38519,33275
33108,38479,33216
33108,38479,33151
33136,38452,33099
33117,38436,33030
33168,38461,32966
33236,38469,32877
33252,38465,32799
33236,38533,32737
33209,38535,32695
33192,38527,32636
33216,38503,32578
33180,38493,32517
33184,38461,32444
33164,38449,32381
33136,38455,32308
33142,38473,32233
33160,38497,32169
33172,38524,32101
33125,38532,32038
33064,38520,31960
33032,38500,31903
33008,38481,31838
32972,38453,31781
32964,38455,31702
32960,38443,31630
32980,38468,31566
32960,38490,31502
32948,38529,31448
32960,38535,31391
32924,38529,31321
32932,38500,31239
32940,38486,31178
32926,38448,31121
32906,38453,31052
32900,38448,30983
32880,38471,30953
32876,38503,30873
32856,38527,30802
32842,38535,30751
32836,38532,30687
32840,38505,30616
32856,38495,30551
32848,38455,30539
32861,38457,30440
32840,38463,30407
32772,38492,30349
32770,38511,30300
32796,38545,30230
32792,38549,30160
32764,38535,30119
32711,38513,30047
32712,38487,29984
32724,38471,29988
32700,38444,29940
32652,38467,29829
32652,38499,29762
32632,38513,29728
32616,38551,29679
32592,38545,29610
32584,38544,29535
32580,38511,29513
32556,38482,29485
32556,38468,29456
32545,38471,29396
32520,38475,29349
32536,38495,29285
32540,38495,29225
32512,38551,29156
32516,38559,29093
32536,38549,29052
32520,38527,29004
32532,38495,28910
32536,38481,28837
32532,38469,28733
32536,38476,28711
32549,38503,28630
32524,38511,28565
32494,38529,28510
32449,38554,28454
32456,38540,28389
32470,38525,28332
32464,38503,28255
32476,38452,28197
32442,38468,28134
32444,38473,28084
32432,38493,28060
32416,38516,28000
32440,38551,27962
32452,38557,27871
32519,38542,27884
32512,38519,27854
32492,38479,27805
32496,38476,27798
32464,38439,27613
32456,38474,27564
32448,38493,27543
32448,38503,27503
32440,38551,27497
32400,38559,27392
32376,38541,27415
32360,38516,27322
32318,38478,27241
32237,38437,27175
32221,38468,27121
32240,38476,27065
32220,38495,27023
32228,38517,27013
32241,38535,26919
32213,38552,26917
32192,38549,26869
32208,38527,26809
32260,38503,26746
32244,38483,26700
32244,38477,26631
32199,38472,26655
32190,38503,26669
32204,38511,26572
32224,38544,26462
32224,38552,26415
32336,38540,26376
32392,38524,26389
32416,38511,26342
32404,38457,26303
32368,38463,26236
32342,38479,26188
32340,38461,26151
32324,38516,26119
32316,38550,26123
32284,38549,26188
32236,38549,26206
32236,38525,26065
32250,38501,26036
32241,38473,25979
32236,38448,25911
32244,38473,25884
32256,38500,25902
32222,38524,26012
32240,38540,25934
32220,38556,25863
32200,38543,25786
32160,38527,25759
32172,38508,25764
32172,38452,25683
32132,38465,25664
32116,38479,25647
32120,38501,25673
32119,38508,25755
32116,38543,25717
32172,38555,25607
32196,38543,25580
32240,38522,25517
32263,38505,25549
32224,38484,25500
32196,38457,25444
32184,38477,25441
32152,38495,25500
32137,38516,25469
32120,38535,25535
32092,38555,25496
32104,38548,25485
32084,38492,25445
32064,38511,25364
32100,38480,25312
32124,38471,25276
32180,38471,25216
32228,38493,25170
32248,38508,25211
32269,38526,25137
32260,38548,25093
32268,38543,25064
32261,38501,25057
32224,38474,25031
32208,38479,25079
32220,38470,25124
32180,38473,25075
32182,38489,25024
32224,38474,24947
32236,38544,25057
32209,38544,25087
32204,38549,24960
32196,38527,24887
32178,38508,24903
32210,38480,24941
32256,38462,24897
32260,38469,24876
32268,38476,24929
32272,38517,24906
32260,38551,24884
32236,38557,24889
32220,38551,24844
32232,38527,24860
32244,38503,24828
32260,38472,24780
32260,38463,24805
32240,38469,24759
32289,38492,24716
32288,38511,24689
32288,38543,24679
32268,38559,24671
32305,38542,24858
32316,38527,24758
32346,38496,24718
32372,38476,24747
32376,38458,24793
32388,38469,24801
32405,38484,24788
32420,38520,24727
32436,38540,24603
32452,38553,24582
32428,38525,24521
32418,38532,24516
32424,38503,24570
32388,38479,24565
32333,38478,24559
32304,38477,24523
32356,38501,24540
32396,38530,24445
32440,38540,24508
32478,38557,24525
32489,38548,24605
32500,38533,24580
32504,38492,24600
32536,38453,24536
32536,38471,24489
32516,38482,24462
32500,38498,24413
32484,38522,24382
32444,38544,24416
32416,38559,24420
32416,38548,24342
32416,38501,24322
32423,38517,24517
32456,38479,24528
32496,38479,24495
32556,38473,24457
32584,38503,24465
32600,38533,24493
32620,38548,24523
32608,38559,24496
32596,38549,24447
32576,38543,24468
32572,38495,24486
32548,38493,24524
32532,38465,24520
32556,38481,24485
32616,38492,24379
32612,38510,24358
32612,38553,24348
32596,38567,24357
32628,38559,24401
32638,38541,24366
32644,38519,24332
32604,38485,24421
32592,38479,24388
32592,38453,24332
32584,38508,24327
32566,38526,24455
32588,38557,24553
32596,38564,24409
32580,38555,24385
32572,38535,24399
32580,38484,24381
32556,38501,24423
32552,38478,24359
32557,38500,24365
32568,38501,24422
32564,38535,24436
32545,38556,24396
32536,38583,24391
32524,38559,24417
32510,38543,24397
32528,38509,24441
32560,38503,24400
32592,38482,24424
32620,38488,24420
32648,38511,24464
32621,38535,24484
32644,38548,24415
32636,38577,24400
32656,38572,24470
32640,38548,24529
32677,38519,24623
32648,38503,24618
32608,38499,24575
32568,38479,24487
32552,38511,24508
32525,38545,24544
32528,38567,24536
32526,38577,24518
32553,38573,24480
32597,38551,24686
32600,38503,24699
32580,38505,24723
32572,38501,24721
32592,38500,24689
32620,38516,24726
32628,38519,24748
32612,38583,24749
32628,38586,24759
32624,38595,24742
32624,38561,24737
32626,38549,24780
32612,38521,24781
32592,38503,24801
32604,38517,24749
32600,38526,24814
32601,38523,24821
32636,38577,24777
32628,38593,24836
32640,38585,24690
32656,38557,24639
32672,38549,24657
32672,38518,24656
32688,38495,24660
32666,38500,24698
32664,38526,24765
32708,38553,24777
32789,38572,24772
32906,38559,24757
33076,38585,24773
33257,38564,24817
33512,38540,24790
33836,38487,24817
34272,38503,24854
34832,38502,24884
35568,38504,24943
36297,38534,24980
36876,38565,24888
37333,38560,24804
37710,38580,24821
37884,38564,24884
37736,38535,24906
37044,38526,24869
35856,38508,24880
34612,38493,24892
33496,38551,24914
32380,38564,24935
31444,38593,24956
30596,38601,24949
30024,38612,24967
29961,38591,24980
30240,38557,24917
30712,38524,24944
31241,38523,24967
31624,38523,25004
31868,38527,24962
32048,38554,24960
32153,38545,24982
32244,38597,24990
32292,38593,24996
32312,38575,25028
32364,38557,25053
32424,38527,25053
32453,38492,25068
32464,38515,25089
32444,38529,25190
32440,38551,25278
32432,38580,25303
32416,38588,25180
32416,38572,25307
32388,38569,25358
32388,38540,25222
32388,38516,25200
32428,38512,25216
32421,38507,25260
32396,38527,25281
32416,38559,25340
32465,38572,25361
32473,38588,25340
32452,38578,25341
32497,38570,25399
32528,38535,25418
32548,38508,25397
32548,38503,25372
32596,38503,25384
32592,38493,25413
32568,38545,25399
32568,38567,25391
32596,38588,25417
32589,38557,25416
32612,38573,25476
32628,38535,25509
32628,38505,25541
32696,38500,25553
32668,38503,25583
32641,38524,25417
32656,38535,25424
32684,38535,25468
32664,38576,25436
32628,38581,25418
32660,38567,25464
32640,38535,25554
32645,38516,25491
32656,38496,25434
32660,38503,25412
32736,38510,25522
32756,38548,25424
32772,38572,25310
32768,38549,25301
32740,38575,25311
32740,38556,25321
32774,38535,25276
32768,38508,25285
32783,38498,25269
32800,38503,25238
32832,38517,25169
32820,38534,25153
32838,38561,25147
32917,38588,25204
32932,38575,25170
33000,38557,25084
33004,38532,25090
33016,38511,25109
33008,38493,25132
33072,38506,25062
33124,38517,25106
33153,38535,25125
33148,38558,25149
33160,38543,25212
33206,38589,25048
33217,38556,25002
33256,38535,25060
33253,38503,25089
33306,38492,25092
33328,38500,25057
33396,38516,25044
33453,38534,25124
33477,38564,25136
33504,38583,25219
33519,38575,25142
33528,38558,25037
33576,38509,25062
33545,38513,25105
33544,38486,25124
33584,38488,25095
33588,38511,25157
33584,38525,25272
33580,38556,25256
33637,38566,25155
33624,38575,25072
33624,38549,25090
33664,38533,25156
33733,38467,25121
33732,38493,25251
33696,38486,25220
33692,38511,25189
33689,38534,25060
33664,38559,25071
33685,38572,25108
33708,38561,25117
33700,38548,25132
33696,38524,25072
33684,38492,25080
33695,38476,25069
33696,38479,25048
33660,38508,25061
33660,38518,25148
33632,38525,25204
33600,38575,25049
33572,38566,24988
33548,38542,24989
33532,38527,24997
33505,38500,24993
33472,38480,24996
33476,38483,24977
33492,38500,24976
33464,38535,24981
33440,38566,24962
33396,38569,24943
33408,38565,24933
33389,38542,24927
33352,38525,24923
33321,38495,24923
33324,38479,24928
33312,38488,24920
33280,38511,24923
33236,38523,25121
33220,38559,25050
33200,38564,24902
33192,38564,24986
33181,38519,24937
33180,38527,25062
33165,38503,24911
33128,38476,24912
33092,38480,24933
