ECG,EDA,RR
32713,62373,31820
32616,62471,31791
32572,62471,31759
32548,62511,31727
32568,62511,31716
32660,62501,31951
32660,62471,32075
32672,62463,32132
32661,62453,32114
32684,62428,32192
32668,62463,32197
32652,62471,32216
32676,62471,32180
32676,62504,32188
32656,62495,32167
32560,62471,32013
32584,62471,32352
32700,62463,32452
32695,62413,32517
32760,62374,32480
32836,62424,32528
32877,62392,32504
32788,62471,32492
32740,62503,32443
32760,62500,32292
32796,62471,32480
32804,62470,32669
32733,62463,32669
32668,62444,32680
32664,62436,32703
32733,62383,32732
32828,62471,32796
32852,62471,32807
32848,62503,32796
32848,62497,32783
32908,62471,32632
32976,62463,32816
33088,62453,32877
33284,62343,32916
33414,62437,32772
33556,62463,32919
33876,62396,32965
34404,62471,33001
34916,62504,32931
35572,62417,32935
36224,62501,33040
36804,62471,33052
37184,62404,33054
37516,62457,33028
37720,62466,33003
37720,62462,32916
37489,62500,33149
36688,62511,33108
35420,62519,33101
34280,62524,33116
33184,62471,33127
32182,62485,33125
31380,62471,33021
30680,62453,32994
30357,62451,32808
30412,62458,33157
30664,62456,33104
31096,62468,33146
31584,62415,33108
31936,62503,32917
32172,62447,33065
32248,62471,33104
32277,62444,33009
32262,62436,32820
32256,62444,32956
32346,62444,33060
32465,62457,32983
32544,62421,32973
32592,62471,32895
32636,62428,32662
32668,62465,32985
32576,62456,32967
32472,62447,32919
32393,62413,32728
32352,62359,32839
32396,62439,32858
32500,62452,32891
32546,62463,32791
32600,62471,32589
32684,62471,32822
32632,62470,32807
32481,62458,32811
32376,62455,32657
32448,62428,32695
32556,62421,32839
32644,62389,32771
32597,62436,32673
32568,62383,32620
32572,62471,32705
32520,62466,32775
32419,62452,32753
32364,62452,32671
32413,62447,32647
32500,62420,32519
32596,62406,32468
32668,62439,32351
32702,62440,32588
32684,62455,32620
32701,62471,32549
32620,62471,32548
32584,62471,32452
32512,62461,32314
32516,62436,32413
32568,62421,32505
32608,62400,32517
32534,62431,32484
32612,62445,32456
32730,62455,32425
32832,62471,32404
32816,62471,32326
32752,62455,32233
32816,62392,32198
32861,62383,32165
32836,62421,31999
32792,62429,32257
32832,62419,32231
32932,62439,32016
32952,62439,32103
32964,62454,31885
33028,62471,31946
33025,62471,32120
32972,62439,32180
32982,62343,32146
32976,62408,32103
32976,62417,32138
33065,62420,32049
33096,62436,32001
33098,62372,32040
33173,62471,32044
33208,62462,31988
33216,62444,32007
33269,62433,31994
33276,62383,32004
33274,62396,31879
33332,62404,31811
33420,62420,31709
33460,62437,31766
33420,62364,31841
33396,62470,31913
33356,62453,31837
33388,62455,31909
33413,62424,31852
33454,62366,31660
33476,62423,31905
33517,62388,31905
33548,62343,32052
33652,62428,31969
33708,62436,31985
33776,62381,32038
33752,62465,31977
33709,62452,32004
33637,62381,31988
33614,62407,31994
33688,62407,31936
33696,62406,31993
33676,62407,31991
33673,62428,31983
33692,62453,31983
33712,62447,31932
33714,62462,31664
33709,62439,31888
33660,62439,31718
33712,62439,31669
33710,62400,32066
33676,62372,32028
33652,62407,31996
33633,62421,32024
33696,62436,32060
33732,62373,32068
33735,62433,32021
33732,62343,32060
33684,62407,32013
33636,62412,32029
33644,62312,32041
33648,62406,32046
33600,62400,32066
33510,62423,31977
33436,62436,31826
33422,62439,32079
33388,62373,32117
33428,62439,32137
33453,62428,31958
33508,62407,32110
33548,62396,32189
33536,62399,32204
33528,62399,32215
33553,62412,32279
33480,62439,32263
33424,62447,32164
33373,62444,32256
33332,62428,32344
33340,62428,32391
33312,62407,32399
33332,62392,32231
33344,62316,32438
33388,62373,32557
33336,62412,32584
33252,62437,32549
33202,62455,32608
33140,62441,32612
33152,62429,32518
33245,62394,32584
33236,62333,32702
33269,62391,32772
33300,62336,32807
33348,62391,32821
33281,62327,32846
33245,62428,32879
33264,62436,32919
33228,62365,32914
33181,62437,32969
33180,62405,33007
33196,62400,33037
33176,62372,33074
33129,62388,33109
33116,62398,33044
33120,62407,32873
33157,62365,33149
33152,62445,33194
33148,62423,33335
33156,62359,33332
33096,62395,33337
33064,62398,33356
33104,62385,33381
33172,62381,33272
33176,62399,33155
33232,62340,33470
33284,62423,33564
33288,62420,33516
33224,62412,33557
33189,62412,33553
33180,62400,33562
33188,62360,33496
33192,62375,33446
33248,62324,33516
33217,62393,33359
33112,62389,33428
33076,62343,33599
33112,62423,33770
33124,62437,33773
33005,62405,33769
32932,62413,33736
32928,62380,33757
32896,62383,33799
32844,62366,33790
32748,62391,33788
32664,62391,33811
32728,62352,33799
32796,62439,33831
32852,62423,33841
32885,62415,33826
32896,62393,33832
32857,62380,33836
32868,62364,33853
32888,62333,33799
32904,62371,33700
32832,62324,33716
32796,62406,33660
32784,62423,33665
32696,62343,33703
32712,62420,33693
32752,62407,33564
32791,62330,33829
32832,62343,33938
32816,62348,33991
32736,62366,33911
32720,62389,33945
32720,62343,33958
32704,62396,33934
32740,62324,33943
32761,62343,33929
32736,62394,33933
32720,62324,33958
32720,62351,33991
32672,62356,33998
32656,62319,34002
32729,62343,34013
32802,62390,33985
32840,62338,33994
32722,62358,33999
32520,62319,34029
32532,62396,34016
32556,62367,34016
32576,62367,34028
32596,62343,34039
32628,62313,33968
32678,62360,33917
32696,62381,34020
32692,62394,34138
32668,62308,34100
32660,62391,34069
32632,62367,34109
32614,62358,34104
32613,62336,34100
32556,62343,34164
32600,62343,34133
32628,62364,33983
32668,62389,34140
32690,62372,34202
32745,62383,34173
32732,62390,34212
32734,62348,34209
32768,62363,34167
32656,62324,34021
32372,62329,33966
32336,62325,33957
32404,62269,34276
32448,62343,34291
32392,62376,34303
32372,62383,34288
32397,62371,34282
32500,62343,34309
32622,62343,34304
32696,62325,34311
32536,62328,34341
32456,62335,34340
32460,62257,34362
32549,62359,34350
32564,62360,34238
32549,62280,34297
32544,62354,34374
32536,62343,34398
32476,62324,34410
32412,62215,34433
32476,62312,34439
32548,62301,34432
32580,62334,34460
32596,62266,34481
32592,62366,34479
32596,62343,34484
32608,62357,34502
32568,62343,34509
32508,62319,34528
32478,62300,34557
32468,62215,34553
32501,62321,34561
32609,62327,34618
32668,62342,34630
32664,62273,34571
32641,62353,34516
32648,62316,34479
32620,62329,34581
32620,62312,34606
32588,62296,34647
32536,62296,34737
32538,62327,34719
32528,62277,34752
32548,62289,34730
32568,62343,34601
32624,62343,34596
32616,62330,34756
32588,62333,34741
32557,62296,34838
32600,62288,34965
32586,62295,35008
32512,62260,34973
32512,62263,35032
32572,62331,34981
32572,62332,35052
32520,62335,35094
32535,62287,35062
32516,62308,35111
32444,62260,35156
32468,62293,35172
32585,62292,35177
32694,62282,35207
32728,62303,35238
32748,62324,35276
32672,62255,35247
32632,62343,35300
32596,62331,35324
32552,62312,35335
32544,62296,35320
32544,62215,35236
32552,62268,35094
32620,62207,35391
32660,62300,35402
32744,62317,35489
32744,62343,35510
32720,62327,35522
32672,62279,35476
32524,62308,35527
32440,62253,35526
32468,62269,35548
32480,62279,35441
32488,62286,35280
32468,62297,35655
32492,62301,35612
32545,62253,35626
32548,62320,35474
32540,62319,35652
32516,62304,35676
32540,62287,35726
32608,62215,35620
32613,62252,35505
32604,62279,35778
32612,62293,35832
32669,62309,35836
32784,62315,35892
32713,62313,35847
32558,62319,35813
32452,62296,36020
32393,62274,36025
32360,62260,35843
32422,62260,36037
32508,62268,36103
32548,62277,36128
32548,62267,36123
32596,62301,35917
32597,62278,36277
32584,62298,36263
32590,62309,36292
32524,62189,36108
32408,62241,36260
32396,62253,36420
32504,62260,36457
32560,62273,36429
32640,62292,36474
32748,62311,36514
32752,62309,36556
32744,62293,36521
32664,62279,36478
32592,62263,36398
32476,62189,36629
32448,62233,36756
32508,62263,36754
32520,62215,36758
32526,62292,36847
32476,62292,36820
32372,62290,36839
32194,62284,36855
32172,62271,36864
32180,62260,36942
32292,62215,36949
32304,62247,36989
32304,62239,37065
32404,62260,36996
32474,62276,36836
32536,62200,36806
32584,62299,36850
32592,62272,36917
32576,62260,36972
32568,62255,37100
32564,62196,37089
32568,62232,37211
32568,62231,37237
32569,62247,37255
32637,62255,37282
32720,62247,37306
32720,62281,37324
32756,62208,37338
32764,62261,37343
32740,62240,37455
32634,62215,37443
32524,62169,37419
32472,62236,37487
32514,62193,37477
32540,62245,37485
32624,62272,37255
32749,62200,37321
32768,62276,37423
32764,62255,37525
32748,62233,37537
32868,62144,37604
32993,62215,37596
33188,62215,37582
33344,62167,37646
33687,62215,37765
34208,62275,37760
34734,62274,37733
35324,62260,37785
36012,62175,37818
36652,62247,37798
37184,62239,37637
37728,62224,37966
38152,62215,37929
38364,62257,37936
38228,62268,37973
37588,62284,37977
36364,62214,38004
35012,62292,37868
33736,62261,37844
32476,62191,37895
31436,62241,37948
30604,62215,37972
30064,62215,37951
30000,62239,37932
30280,62255,38001
30724,62181,38114
31148,62260,38173
31517,62240,38158
31732,62228,38165
31888,62144,38217
31936,62207,38297
31980,62191,38319
32056,62148,38289
32148,62215,38292
32192,62240,38293
32218,62236,38347
32260,62239,38337
32252,62156,38341
32224,62215,38362
32200,62205,38396
32224,62188,38372
32308,62191,38252
32316,62191,38455
32312,62205,38559
32260,62215,38566
32348,62232,38580
32333,62189,38524
32310,62232,38429
32356,62205,38682
32424,62191,38673
32417,62176,38695
32356,62137,38712
32324,62176,38567
32428,62158,38796
32436,62196,38812
32452,62196,38804
32420,62212,38834
32344,62208,38781
32328,62212,38658
32352,62173,38701
32364,62172,38695
32372,62084,38737
32428,62173,38852
32460,62197,39023
32464,62207,38973
32441,62212,38996
32500,62215,38988
32564,62212,38948
32564,62197,38917
32492,62128,38853
32437,62156,38866
32440,62086,39015
32520,62172,39097
32549,62183,39034
32612,62120,39032
32730,62208,39031
32793,62212,39047
32828,62181,39054
32784,62181,39047
32696,62165,38929
32692,62157,38996
32688,62163,39105
32718,62151,39047
32792,62181,39060
32752,62183,38934
32724,62149,38860
32732,62193,39120
32748,62103,39119
32776,62143,39092
32756,62161,39120
32776,62070,39137
32844,62150,39159
32988,62157,39174
33028,62164,39224
33045,62159,39276
33116,62168,39287
33084,62196,39282
33124,62202,39325
33204,62165,39314
33245,62100,39237
33204,62140,39429
33152,62079,39455
33122,62145,39428
33109,62157,39472
33240,62183,39463
33304,62191,39508
33324,62108,39448
33408,62165,39400
33396,62165,39657
33428,62159,39562
33421,62127,39589
33264,62129,39468
33236,62128,39396
33360,62152,39485
33476,62156,39537
33544,62183,39534
33608,62132,39576
33584,62188,39713
33544,62153,39740
33509,62056,39789
33500,62108,39793
33524,62044,39743
33508,62133,39748
33517,62151,39638
33512,62119,39748
33460,62172,39831
33428,62124,39937
33536,62149,39815
33552,62087,39839
33440,62146,39833
33341,62119,39736
33285,62119,39673
33288,62127,39796
33292,62143,39932
33348,62151,39988
33420,62128,40029
33504,62161,39940
33501,62165,39966
33376,62137,39973
33324,62137,39998
33384,62117,40014
33400,62111,39960
33454,62047,39957
33500,62126,40036
33428,62145,39924
33338,62132,39931
33188,62128,40025
33036,62151,40199
32968,62141,40245
32888,62119,40295
32904,62029,40364
32948,62109,40276
33012,62109,40302
33004,62079,40206
32940,62119,40404
33004,62151,40484
33089,62145,40521
33136,62136,40548
33212,62087,40556
33280,62105,40502
33248,62087,40541
33152,62087,40556
32997,62085,40599
32937,62045,40633
32992,62135,40692
32924,62132,40749
32808,62054,40781
32728,62120,40733
32712,62117,40701
32831,62087,40805
32816,62065,40853
32896,62007,40908
32936,62078,41133
32949,62108,41167
32964,62116,41296
32884,62127,41261
32868,62139,41210
32901,62119,41287
32816,62053,41245
32792,62087,41223
32896,62005,41420
32928,62070,41541
32968,62084,41628
32976,62087,41711
33008,62101,41581
32968,62113,41637
32952,62108,41668
32981,62054,41725
33000,62077,41812
33044,62076,41816
32988,62031,41761
32884,62055,41808
32784,62013,41869
32680,62040,41961
32677,62087,42028
32764,62110,42038
32826,62097,42119
32830,62080,42119
32820,62068,42157
32808,62063,42180
32758,62052,42356
32632,62044,42431
32544,62044,42567
32472,62071,42599
32572,62068,42575
32653,62087,42471
32652,62036,42539
32638,62073,42570
32608,62068,42532
32584,62055,42684
32628,62037,42822
32646,62017,42852
32637,62044,42685
32616,62055,42748
32560,62052,42759
32604,62079,42774
32644,61999,42836
32744,62076,42839
32784,62063,42863
32664,61959,42855
32592,62039,42816
32528,62021,43095
32504,62036,42896
32508,62055,42957
32520,62047,42980
32552,62061,42935
32524,62071,43076
32505,61991,42964
32528,62055,42977
32548,62031,43109
32564,61945,43015
32504,61980,43039
32472,62039,43061
32485,62022,43244
32544,62049,43108
32652,61998,43143
32716,62069,43156
32732,62054,43183
32688,62047,43198
32700,62023,43221
32676,62023,43249
32660,61981,43285
32664,62020,43303
32636,62036,43324
32632,62012,43346
32668,62052,43527
32633,62068,43612
32640,62039,43604
32672,62039,43622
32732,61943,43676
32808,61951,43631
32832,61997,43508
32852,62008,43552
32792,62015,43569
32668,62004,43584
32600,62036,43596
32657,62055,43604
32694,62036,43636
32516,62013,43663
32366,62012,43668
32401,62004,43681
32552,61972,43693
32632,61997,43709
32628,62013,43824
32632,62005,43900
32600,62032,43936
32536,62036,43940
32560,62004,43970
32594,62017,43940
32601,62001,43799
32520,61983,43868
32496,61981,43804
32504,61980,43849
32504,61959,43975
32556,62013,43839
32597,61980,43853
32620,62023,43901
32628,62017,43997
32628,62007,43935
32576,61984,43833
32464,61959,43800
32377,61959,43840
32348,61959,43797
32316,61951,43916
32432,61988,43951
32456,62015,43879
32492,61940,43933
32604,62012,43941
32676,62004,43932
32704,61959,43720
32732,61943,43756
32724,61959,43761
32680,61959,43710
32630,61895,43743
32580,61959,43769
32636,62013,43692
32641,62004,43692
32609,62007,43689
32644,61951,43717
32736,61959,43722
32768,61959,43720
32700,61941,43719
32592,61959,43692
32412,61959,43641
32352,61959,43609
32348,61924,43797
32420,62007,43800
32457,62007,43689
32484,61905,43608
32560,61940,43572
32624,61933,43561
32612,61868,43550
32645,61956,43564
32716,61957,43567
32668,61959,43508
32672,61927,43511
32745,61959,43524
32789,61996,43467
32760,61959,43399
32744,61957,43373
32705,61888,43579
32700,61933,43367
32713,61891,43368
32724,61949,43292
32744,61919,43492
32716,61991,43344
32754,61988,43249
32791,61980,43196
32768,61959,43140
32788,61959,43321
32820,61919,43305
32744,61845,43126
32637,61948,43021
32600,61951,43055
32620,61920,42942
32668,61983,42894
32689,61977,42855
32660,61916,43015
32664,61959,43032
32614,61940,42929
32469,61856,42904
32428,61933,42828
32426,61927,42781
32428,61865,42646
32512,61959,42612
32548,61980,42645
32584,61896,42577
32656,61959,42526
32656,61951,42492
32668,61884,42543
32684,61924,42591
32758,61927,42631
32745,61927,42404
32692,61882,42399
32580,61941,42364
32444,61959,42388
32308,61959,42389
32340,61959,42325
32452,61959,42337
32516,61868,42285
32512,61933,42268
32400,61927,42178
32392,61925,42351
32317,61949,42337
32289,61951,42231
32208,61959,42154
32328,61959,42169
32404,61959,42177
32524,61856,42127
32505,61928,42015
32496,61925,42296
32500,61900,42213
32528,61904,42103
32488,61940,41998
32468,61951,42036
32464,61959,42005
32424,61891,41938
32393,61941,41837
32348,61951,42039
32400,61943,42029
32384,61919,42004
32365,61888,41815
32336,61909,41823
32372,61865,41709
32369,61941,41815
32432,61958,41849
32504,61959,41863
32600,61950,41863
32644,61943,41841
32644,61929,41777
32592,61932,41640
32572,61911,41549
32576,61865,41544
32522,61934,41557
32400,61895,41608
32392,61959,41544
32493,61901,41583
32465,61956,41543
32444,61941,41417
32520,61941,41265
32644,61916,41269
32864,61900,41196
33164,61917,41076
33525,61940,41333
33808,61941,41188
34206,61902,41090
34736,61959,41083
35376,61959,40980
36120,61943,41207
36848,61956,41077
37434,61940,40936
38028,61924,40865
38528,61949,40773
38784,61959,40801
38612,61991,41000
37858,61996,40836
36428,62012,40780
34912,61999,40645
33445,61959,40888
31928,61908,40684
30792,61919,40687
29912,61941,40572
29444,61943,40455
29484,61940,40609
29817,61959,40564
30302,61959,40537
30816,61980,40397
31233,61956,40308
31389,61916,40519
31528,61940,40476
31620,61883,40408
31612,61900,40356
31758,61925,40343
31904,61948,40196
31962,61903,40095
32009,61959,40231
32064,61959,40386
32012,61959,40287
32004,61959,40221
32040,61940,40221
32012,61900,40199
31976,61831,40215
31988,61916,40132
31988,61941,40048
32060,61919,40272
32152,61959,40228
32102,61882,40159
32120,61959,40156
32064,61952,40152
32001,61933,40111
31892,61916,39972
31984,61824,39961
32124,61924,39941
32176,61925,40076
32260,61927,40182
32262,61959,40086
32156,61888,40083
32092,61959,39919
32152,61951,40017
32224,61901,40199
32228,61919,40087
32198,61829,40055
32216,61924,40052
32116,61927,39917
32072,61951,40009
32165,61959,40054
32184,61959,39972
32156,61959,39932
32136,61951,39740
32188,61909,39708
32249,61916,39880
32256,61831,39928
32232,61929,39943
32268,61935,39828
32344,61871,39789
32372,61959,39709
32448,61959,39693
32484,61876,39653
32532,61959,39620
32600,61925,39569
32676,61919,39477
32660,61933,39321
32576,61924,39552
32504,61959,39426
32456,61959,39350
32452,61980,39215
32540,61959,39431
32556,61943,39290
32528,61951,39277
32400,61917,39148
32429,61919,39049
32536,61925,39124
32629,61935,39248
32612,61935,39156
32640,61948,39117
32736,61959,39109
32796,61959,39087
32856,61959,39060
32856,61959,39047
32872,61874,39047
32924,61932,39012
32916,61927,38895
32856,61887,38864
32852,61933,39045
32884,61959,38942
32904,61989,38917
32961,61956,38887
33004,61988,38856
33060,61959,38840
33040,61949,38823
33016,61939,38799
33060,61929,38774
33042,61935,38737
33102,61943,38712
33112,61959,38703
33140,61996,38662
33156,61996,38621
33132,61983,38476
33064,61959,38404
33044,61882,38439
33080,61951,38342
33076,61948,38269
33057,61944,38358
33084,61959,38300
33148,61895,38186
33216,61998,38110
33296,61997,38189
33312,61983,38135
33216,61959,38093
33116,61949,38014
33033,61956,37997
33032,61937,37924
33088,61959,37892
33008,61885,37861
33072,61935,37878
33121,62020,37884
33136,62013,37796
33072,61904,37729
32960,61997,37588
32908,61959,37573
32824,61959,37567
32780,61941,37503
32772,61959,37494
32820,61959,37486
32886,61999,37305
32956,61989,37300
32966,62007,37249
32904,62023,37164
32862,61991,37162
32812,61894,37192
32736,61959,37180
32721,61953,37042
32752,61959,36940
32752,61959,36919
32668,61948,36909
32629,62004,37016
32624,62023,36998
32632,62023,36950
32624,61999,36916
32644,61932,36871
32636,61959,36836
32668,61957,36802
32680,61909,36764
32704,61999,36719
32703,62001,36678
32660,62029,36636
32580,61997,36604
32484,62039,36572
32500,62020,36529
32532,62005,36452
32544,61959,36319
32588,61956,36388
32576,61959,36388
32596,61997,36312
32608,61975,36292
32576,62023,36175
32564,62039,35924
32492,62016,36103
32412,61959,36030
32404,62015,35882
32420,61975,35968
32394,61991,35967
32412,61972,35897
32429,62020,35832
32384,62020,35652
32392,61985,35738
32401,62049,35820
32420,62039,35762
32381,61959,35703
32348,62021,35671
32396,61999,35652
32428,62006,35599
32476,61949,35549
32510,62015,35515
32544,62046,35457
32532,62020,35388
32560,62045,35367
32558,62061,35313
32540,61959,35281
32429,62020,35217
32420,62017,35121
32368,62013,34820
32392,62016,35124
32446,62032,35047
32512,62047,34980
32548,62071,34740
32612,62061,34766
32636,62071,34861
32620,61999,34791
32592,61998,34681
32576,61949,34402
32584,62021,34652
32556,62023,34580
32572,62037,34420
32617,61993,34262
32600,62069,34493
32522,62084,34422
32508,62087,34240
32493,62068,34242
32448,62055,34258
32460,62047,34172
32400,62031,34165
32352,62015,34092
32329,62055,33964
32348,62063,33905
32360,62081,33976
32388,62077,33903
32332,62084,33815
32240,62071,33605
32208,62060,33808
32196,61991,33693
32200,62036,33528
32232,61959,33320
32268,62062,33548
32356,62013,33516
32360,62079,33395
32316,62109,33159
32232,62071,33050
32233,62055,33300
32240,62055,33276
32276,62068,33229
32256,61999,33103
32256,62061,33055
32228,62087,33085
32292,62012,33060
32181,62084,32698
32117,62055,33020
32132,62109,32948
32124,62103,32906
32092,62086,32603
32096,61991,32750
32065,62060,32849
32080,62069,32784
32112,62080,32740
32120,62101,32663
32140,62124,32551
32180,62039,32636
32176,62116,32623
32185,62087,32608
32200,62087,32519
32165,62079,32352
32127,62087,32503
32120,62087,32524
32092,62087,32474
32068,62119,32200
32080,62143,32485
32084,62151,32377
32116,62135,32373
32081,62120,32149
32100,62109,32335
32072,62087,32284
32036,62000,32166
32005,62078,32231
32064,62055,32209
32136,62129,31975
32108,62133,32098
32076,62153,32196
32120,62140,32087
32124,62145,32072
32124,62129,31786
32104,62084,32070
32068,62077,32038
32088,62055,31976
32112,62120,31760
32164,62140,31862
32164,62156,31909
32120,62172,31862
32048,62167,31820
31996,62129,31879
31964,62044,31842
31996,62109,31746
32092,62113,31511
32180,62135,31677
32240,62140,31691
32204,62159,31684
32172,62161,31335
32217,62183,31623
32257,62159,31616
32140,62076,31512
32124,62148,31396
32084,62128,31340
32012,62124,31593
31952,62069,31518
31980,62129,31495
32000,62171,31470
32064,62151,31460
32124,62179,31271
32180,62101,31485
32149,62135,31439
32176,62151,31369
32196,62151,31137
32192,62135,31396
32112,62136,31351
32016,62109,31268
31992,62172,31268
32088,62192,31314
32164,62189,31261
32220,62119,31122
32276,62175,31140
32288,62087,31200
32250,62128,31180
32228,62137,31105
32240,62085,31037
32268,62167,31051
32240,62109,31139
32225,62192,31077
32224,62199,31084
32260,62198,31041
32300,62189,30977
32246,62160,30833
32224,62150,30879
32232,62173,31001
32277,62173,30973
32316,62176,30919
32356,62196,30914
32404,62151,30782
32492,62215,30668
32548,62215,30769
32436,62208,30855
32301,62183,30820
32264,62173,30693
32224,62170,30727
32216,62172,30835
32253,62191,30732
32237,62141,30720
32208,62212,30654
32208,62143,30381
32240,62212,30700
32346,62141,30668
32352,62191,30640
32324,62196,30648
32278,62180,30599
32288,62191,30609
32284,62192,30421
32224,62213,30505
32288,62243,30601
32320,62228,30585
32276,62180,30528
32252,62208,30447
32272,62125,30357
32312,62181,30169
32256,62119,30496
32224,62189,30535
32192,62204,30500
32216,62215,30471
32304,62247,30420
32398,62215,30413
32404,62230,30384
32420,62144,30332
32396,62215,30191
32425,62188,30172
32460,62144,30055
32429,62212,30345
32238,62213,30311
32132,62228,30343
32120,62252,30340
32116,62253,30309
32120,62244,30111
32108,62241,30215
32125,62215,30269
32092,62132,30236
32121,62183,30333
32204,62207,30260
32288,62215,30247
32256,62237,30280
32232,62260,30254
32296,62268,30284
32348,62244,30215
32320,62252,30215
32313,62207,30213
32328,62213,30156
32306,62205,30061
32272,62215,30029
32268,62215,29936
32260,62213,30167
32256,62263,30207
32333,62232,30197
32392,62256,30165
32516,62244,30153
32712,62181,30155
32956,62215,30063
33294,62215,30054
33748,62215,29977
34340,62248,29868
35072,62241,29927
35944,62279,30084
36704,62268,30156
37280,62286,30168
37780,62272,30180
38156,62200,30121
38248,62240,30114
38000,62252,30020
37196,62225,29784
35920,62201,30181
34660,62260,30109
33428,62247,30116
32150,62300,30032
31021,62209,29792
30101,62291,30094
29588,62255,30052
29525,62245,30060
29810,62136,29977
30340,62207,29784
30896,62261,29924
31336,62271,30080
31592,62279,29994
31760,62296,29966
31878,62303,29863
31952,62279,29622
31956,62215,29623
32001,62252,29609
32028,62247,29876
32048,62255,29984
32133,62241,29951
32184,62282,29945
32236,62296,29968
32180,62293,29988
32196,62215,29937
32256,62276,29960
32248,62271,29905
32224,62253,29727
32202,62241,29940
32161,62215,30008
32156,62245,30012
32164,62196,30046
32188,62263,30020
32217,62292,30028
32264,62255,30031
32268,62293,30037
32209,62279,29956
32232,62189,29812
32224,62265,29764
32232,62252,30052
32272,62199,30053
32284,62295,30084
32288,62300,30110
32296,62272,30075
32292,62302,30014
32232,62289,29968
32260,62269,29876
32240,62213,29863
32212,62253,29849
32228,62261,29852
32260,62215,29864
32285,62309,29757
32324,62308,29972
32416,62232,29988
32374,62311,30052
32364,62295,30092
32380,62200,30081
32405,62268,29988
32453,62252,29973
32508,62200,29959
32556,62196,29989
32600,62296,29975
32584,62316,29906
32592,62300,29868
32564,62245,29724
32548,62303,29584
32560,62200,29760
32558,62245,29886
32580,62269,29829
