ECG,EDA,RR
32700,65535,39265
32692,65535,39124
32632,65535,39056
32608,65535,38998
32656,65535,38936
32676,65535,38860
32614,65535,38797
32624,65535,38740
32620,65535,38677
32608,65535,38616
32613,65535,38548
32642,65535,38331
32616,65535,38351
32616,65535,38415
32608,65535,38297
32624,65535,38193
32676,65535,38019
32712,65535,37935
32688,65535,38070
32712,65535,37937
32684,65535,37859
32708,65535,37745
32660,65535,37560
32640,65535,37721
32677,65535,37566
32676,65535,37556
32664,65535,37448
32660,65535,37314
32676,65535,37241
32648,65535,36925
32684,65535,37245
32688,65535,37151
32660,65535,37053
32664,65535,36796
32680,65535,36910
32656,65535,36870
32662,65535,36835
32676,65535,36743
32680,65535,36670
32648,65535,36540
32620,65535,36493
32608,65535,36388
32668,65535,36121
32728,65535,36345
32753,65535,36359
32765,65535,36249
32768,65535,36224
32736,65535,36153
32712,65535,36073
32736,65535,35912
32728,65535,35845
32696,65535,35552
32656,65535,35869
32686,65535,35804
32644,65535,35756
32613,65535,35668
32604,65535,35508
32612,65535,35263
32580,65535,35421
32596,65535,35433
32528,65535,35415
32524,65535,35367
32508,65535,35269
32488,65535,35204
32464,65535,34932
32428,65535,34749
32484,65535,34988
32504,65535,34983
32504,65535,34928
32472,65535,34802
32428,65535,34564
32412,65535,34688
32408,65535,34710
32440,65535,34674
32464,65535,34607
32536,65535,34452
32552,65535,34431
32548,65535,34466
32551,65535,34428
32592,65535,34350
32617,65535,34197
32592,65535,34063
32536,65535,33861
32532,65535,34100
32501,65535,34116
32464,65535,34103
32468,65535,33892
32452,65535,33927
32452,65535,33972
32472,65535,33927
32516,65535,33783
32516,65535,33751
32528,65535,33798
32528,65535,33788
32564,65535,33716
32580,65535,33577
32588,65535,33576
32592,65535,33596
32580,65535,33560
32566,65535,33349
32552,65535,33341
32584,65535,33187
32552,65535,33413
32500,65535,33447
32438,65535,33381
32484,65535,33263
32516,65535,33017
32532,65535,33306
32569,65535,33244
32588,65535,33140
32596,65535,33112
32612,65535,33124
32704,65535,33100
32720,65535,32725
32756,65535,33048
32728,65535,32997
32708,65535,32807
32648,65535,32957
32656,65535,32964
32648,65535,32828
32646,65535,32850
32592,65535,32885
32540,65535,32809
32528,65535,32709
32553,65535,32715
32568,65535,32722
32564,65535,32693
32612,65535,32473
32613,65535,32692
32652,65535,32628
32748,65535,32585
32804,65535,32364
32794,65535,32560
32731,65535,32535
32668,65535,32420
32644,65535,32167
32616,65535,32382
32632,65535,32424
32597,65535,32443
32604,65535,32357
32606,65535,32261
32612,65535,32266
32677,65535,32357
32670,65535,32263
32676,65535,32047
32672,65535,32263
32612,65535,32201
32628,65535,32229
32636,65535,32188
32720,65535,32124
32724,65535,31893
32716,65535,32065
32728,65535,32092
32744,65535,32052
32692,65535,31876
32676,65535,32023
32724,65535,32048
32736,65535,31988
32712,65535,31877
32716,65535,31661
32764,65535,31988
32765,65535,31957
32712,65535,31890
32696,65535,31879
32681,65535,31613
32668,65535,31909
32640,65535,31859
32664,65535,31814
32640,65535,31680
32593,65535,31713
32568,65535,31805
32592,65535,31736
32604,65535,31729
32604,65535,31565
32652,65535,31630
32628,65535,31692
32572,65535,31653
32556,65535,31639
32560,65535,31517
32596,65535,31537
32620,65535,31566
32564,65535,31590
32543,65535,31525
32536,65535,31311
32509,65535,31453
32485,65535,31492
32448,65535,31450
32440,65535,31300
32489,65535,31348
32548,65535,31383
32532,65535,31377
32494,65535,31180
32464,65535,31301
32473,65535,31373
32542,65535,31320
32608,65535,31288
32656,65535,31185
32645,65535,31017
32696,65535,30953
32692,65535,31162
32712,65535,31151
32669,65535,31193
32628,65535,31209
32652,65535,31132
32708,65535,31127
32728,65535,31029
32736,65535,30948
32696,65535,30764
32716,65535,30732
32728,65535,31079
32764,65535,31046
32780,65535,31084
32752,65535,31012
32700,65535,30825
32648,65535,30661
32613,65535,30964
32680,65535,30999
32680,65535,30955
32750,65535,30779
32872,65535,30921
33116,65535,30957
33425,65535,30900
33812,65535,30588
34325,65535,30990
34924,65535,30913
35648,65535,30897
36421,65535,30819
37080,65535,30637
37592,65535,30837
37972,65535,30855
38172,65535,30909
38149,65535,30919
37740,65535,30862
36752,65535,30852
35500,65535,30705
34344,65535,30648
33104,65535,30502
31992,65535,30780
31092,65535,30876
30324,65535,30828
29980,65535,30798
30097,65535,30782
30512,65535,30766
31072,65535,30591
31556,65535,30695
31916,65535,30776
32128,65535,30637
32264,65535,30668
32388,65535,30727
32424,65535,30745
32405,65535,30692
32440,65535,30388
32456,65535,30758
32448,65535,30729
32436,65535,30692
32401,65535,30556
32394,65535,30460
32340,65535,30780
32388,65535,30727
32468,65535,30787
32492,65535,30668
32516,65535,30454
32566,65535,30732
32604,65535,30829
32572,65535,30839
32528,65535,30792
32572,65535,30609
32570,65535,30476
32616,65535,30825
32588,65535,30876
32624,65535,30839
32612,65535,30829
32633,65535,30751
32585,65535,30781
32624,65535,30893
32652,65535,30852
32648,65535,30844
32632,65535,30631
32616,65535,30924
32609,65535,30894
32572,65535,30852
32532,65535,30598
32548,65535,30816
32537,65535,30913
32596,65535,30848
32608,65535,30569
32588,65535,30925
32652,65535,30887
32696,65535,30727
32701,65535,30901
32714,65535,30836
32700,65535,30680
32736,65535,30748
32741,65535,30812
32696,65535,30770
32656,65535,30737
32644,65535,30489
32600,65535,30746
32652,65535,30749
32676,65535,30609
32704,65535,30629
32668,65535,30655
32684,65535,30644
32666,65535,30356
32656,65535,30671
32688,65535,30617
32704,65535,30268
32738,65535,30586
32772,65535,30565
32828,65535,30268
32868,65535,30533
32912,65535,30647
32948,65535,30624
32984,65535,30573
32984,65535,30554
32984,65535,30480
33044,65535,30604
33084,65535,30587
33080,65535,30589
33116,65535,30599
33124,65535,30281
33120,65535,30586
33108,65535,30648
33088,65535,30652
33160,65535,30517
33204,65535,30334
33276,65535,30678
33300,65535,30684
33340,65535,30376
33296,65535,30781
33312,65535,30718
33288,65535,30778
33344,65535,30717
33376,65535,30681
33388,65535,30422
33444,65535,30828
33524,65535,30773
33586,65535,30791
33612,65535,30770
33580,65535,30485
33592,65535,30732
33596,65535,30769
33600,65535,30757
33604,65535,30756
33617,65535,30737
33604,65535,30421
33556,65535,30754
33528,65535,30725
33484,65535,30719
33463,65535,30485
33492,65535,30635
33484,65535,30721
33492,65535,30727
33497,65535,30665
33508,65535,30538
33492,65535,30353
33456,65535,30644
33400,65535,30654
33388,65535,30678
33348,65535,30620
33285,65535,30492
33237,65535,30608
33210,65535,30616
33164,65535,30600
33172,65535,30518
33181,65535,30276
33236,65535,30552
33248,65535,30678
33212,65535,30613
33209,65535,30601
33244,65535,30320
33250,65535,30555
33288,65535,30669
33300,65535,30672
33294,65535,30544
33282,65535,30590
33254,65535,30630
33208,65535,30628
33160,65535,30424
33144,65535,30676
33108,65535,30653
33082,65535,30596
33052,65535,30422
33044,65535,30597
33096,65535,30679
33104,65535,30672
33125,65535,30481
33068,65535,30599
32988,65535,30647
32984,65535,30676
32948,65535,30540
32944,65535,30308
32960,65535,30711
32943,65535,30696
32928,65535,30644
33009,65535,30471
33060,65535,30311
33032,65535,30601
33024,65535,30629
33052,65535,30637
33056,65535,30617
33000,65535,30456
32976,65535,30550
32952,65535,30644
32942,65535,30584
32917,65535,30246
32892,65535,30572
32844,65535,30551
32820,65535,30383
32813,65535,30243
32796,65535,30476
32840,65535,30516
32892,65535,30494
32876,65535,30471
32878,65535,30367
32866,65535,30093
32868,65535,30489
32892,65535,30470
32933,65535,30406
32900,65535,30225
32868,65535,30030
32864,65535,30359
32864,65535,30374
32864,65535,30324
32854,65535,30309
32860,65535,30164
32868,65535,29927
32904,65535,30327
32876,65535,30276
32854,65535,30215
32854,65535,30183
32816,65535,29981
32800,65535,29826
32812,65535,30108
32772,65535,30178
32780,65535,30141
32765,65535,30143
32760,65535,30060
32740,65535,30001
32708,65535,29808
32702,65535,29652
32720,65535,29927
32708,65535,29972
32694,65535,29885
32668,65535,29586
32644,65535,29903
32616,65535,29890
32648,65535,29822
32652,65535,29617
32596,65535,29724
32564,65535,29797
32576,65535,29703
32568,65535,29467
32588,65535,29768
32636,65535,29672
32649,65535,29629
32604,65535,29481
32608,65535,29305
32622,65535,29553
32604,65535,29583
32580,65535,29583
32584,65535,29537
32604,65535,29513
32636,65535,29496
32664,65535,29445
32650,65535,29438
32632,65535,29316
32596,65535,29262
32596,65535,29460
32592,65535,29381
32564,65535,29365
32548,65535,29192
32540,65535,29338
32520,65535,29388
32488,65535,29312
32477,65535,29012
32468,65535,29368
32476,65535,29334
32476,65535,29293
32460,65535,29137
32457,65535,28994
32468,65535,29222
32452,65535,29293
32392,65535,29335
32425,65535,29262
32424,65535,28955
32422,65535,29308
32440,65535,29271
32452,65535,29274
32512,65535,29257
32564,65535,29063
32557,65535,29230
32572,65535,29341
32526,65535,29289
32488,65535,29029
32452,65535,29277
32420,65535,29241
32400,65535,29213
32356,65535,29057
32340,65535,29284
32277,65535,29205
32261,65535,29097
32244,65535,29157
32268,65535,29215
32284,65535,29252
32360,65535,29165
32424,65535,28858
32436,65535,29178
32484,65535,29208
32504,65535,29135
32502,65535,29055
32476,65535,28807
32416,65535,29172
32372,65535,29124
32332,65535,29100
32300,65535,29092
32276,65535,29085
32256,65535,29063
32208,65535,28925
32180,65535,28740
32132,65535,29029
32184,65535,29087
32212,65535,29072
32226,65535,29004
32236,65535,28985
32228,65535,29015
32215,65535,29007
32200,65535,28660
32206,65535,28951
32236,65535,29041
32290,65535,29020
32308,65535,29001
32276,65535,28981
32284,65535,28791
32293,65535,28956
32296,65535,28980
32280,65535,29029
32268,65535,28956
32260,65535,28964
32248,65535,28876
32308,65535,28781
32381,65535,28631
32364,65535,29025
32352,65535,28975
32336,65535,28795
32288,65535,29036
32284,65535,28998
32285,65535,28973
32356,65535,28782
32380,65535,29048
32381,65535,29039
32440,65535,29007
32480,65535,28999
32496,65535,28771
32541,65535,28980
32549,65535,29028
32568,65535,29025
32548,65535,28919
32560,65535,29050
32638,65535,29045
32680,65535,28775
32621,65535,29124
32584,65535,29076
32592,65535,28751
32574,65535,29128
32572,65535,29088
32552,65535,28927
32576,65535,29183
32604,65535,29169
32672,65535,29004
32692,65535,29126
32696,65535,29165
32668,65535,29148
32684,65535,28980
32712,65535,29147
32718,65535,29244
32708,65535,29223
32676,65535,29253
32629,65535,29217
32616,65535,29148
32633,65535,29332
32608,65535,29312
32596,65535,29261
32600,65535,29184
32628,65535,29047
32680,65535,29273
32696,65535,29409
32692,65535,29380
32680,65535,29368
32676,65535,29372
32648,65535,29292
32608,65535,29190
32556,65535,29428
32504,65535,29541
32510,65535,29506
32540,65535,29432
32524,65535,29633
32544,65535,29591
32588,65535,29423
32566,65535,29685
32564,65535,29721
32564,65535,29613
32540,65535,29446
32588,65535,29842
32596,65535,29860
32628,65535,29829
32648,65535,29840
32665,65535,29896
32700,65535,29596
32680,65535,30004
32660,65535,29855
32624,65535,30100
32596,65535,30052
32534,65535,29847
32524,65535,30163
32544,65535,30167
32588,65535,30132
32612,65535,30229
32608,65535,30128
32601,65535,30245
32613,65535,30377
32622,65535,30284
32604,65535,30127
32584,65535,30436
32628,65535,30436
32652,65535,30284
32669,65535,30565
32680,65535,30532
32644,65535,30468
32597,65535,30546
32572,65535,30685
32612,65535,30636
32604,65535,30436
32604,65535,30789
32600,65535,30741
32664,65535,30725
32770,65535,30783
32884,65535,30708
33012,65535,30910
33194,65535,30848
33400,65535,30694
33681,65535,30830
34177,65535,30958
34741,65535,30956
35444,65535,30957
36271,65535,30991
37000,65535,30856
37540,65535,30972
37968,65535,31043
38164,65535,30967
38168,65535,31097
37862,65535,31079
37052,65535,30848
35832,65535,31096
34624,65535,31012
33324,65535,31121
32124,65535,31180
31202,65535,30969
30392,65535,31196
30024,65535,31164
30072,65535,31148
30410,65535,31239
30932,65535,31020
31424,65535,31205
31766,65535,31257
31988,65535,30943
32136,65535,31377
32241,65535,31342
32268,65535,31335
32238,65535,31446
32288,65535,31387
32284,65535,31337
32274,65535,31232
32320,65535,31653
32348,65535,31719
32340,65535,31751
32340,65535,31610
32352,65535,31805
32388,65535,31929
32413,65535,32007
32424,65535,32089
32406,65535,32095
32404,65535,31927
32344,65535,32135
32316,65535,32305
32320,65535,32351
32281,65535,32263
32256,65535,32097
32264,65535,32583
32272,65535,32576
32308,65535,32610
32372,65535,32546
32512,65535,32741
32568,65535,32775
32608,65535,32668
32632,65535,32892
32656,65535,32908
32654,65535,32709
32644,65535,32972
32629,65535,33011
32621,65535,33045
32581,65535,32829
32560,65535,33129
32516,65535,33199
32500,65535,33126
32516,65535,33189
32540,65535,33223
32568,65535,33266
32608,65535,32980
32644,65535,33388
32684,65535,33358
32724,65535,33308
32772,65535,33053
32809,65535,33420
32804,65535,33452
32824,65535,33168
32744,65535,33443
32708,65535,33526
32672,65535,33530
32705,65535,33353
32789,65535,33655
32766,65535,33612
32776,65535,33612
32762,65535,33600
32736,65535,33758
32741,65535,33719
32780,65535,33765
32812,65535,33588
32888,65535,33787
32932,65535,33865
32993,65535,33895
33070,65535,33885
33120,65535,33872
33132,65535,33839
33168,65535,33821
33180,65535,34031
33132,65535,34216
33072,65535,34279
33036,65535,34311
33060,65535,34296
33108,65535,34207
33164,65535,34337
33268,65535,34566
33312,65535,34592
33389,65535,34599
33420,65535,34712
33352,65535,34823
33376,65535,34832
33396,65535,34703
33344,65535,34878
33245,65535,35069
33198,65535,35070
33204,65535,35109
33216,65535,35009
33284,65535,35098
33312,65535,35215
33340,65535,35312
33396,65535,35361
33438,65535,35368
33484,65535,35268
33500,65535,35457
33548,65535,35556
33528,65535,35584
33484,65535,35601
33472,65535,35396
33476,65535,35605
33452,65535,35730
33376,65535,35768
33368,65535,35676
33388,65535,35725
33436,65535,35841
33460,65535,35892
33480,65535,35733
33452,65535,35876
33442,65535,36007
33418,65535,36026
33396,65535,35925
33413,65535,36024
33440,65535,36204
33372,65535,36204
33348,65535,36217
33352,65535,36315
33340,65535,36326
33324,65535,36277
33248,65535,36092
33144,65535,36483
33064,65535,36505
33118,65535,36557
33096,65535,36513
33060,65535,36376
33080,65535,36612
33100,65535,36735
33093,65535,36796
33072,65535,36863
33068,65535,36871
33097,65535,36861
33140,65535,36871
33152,65535,37135
33149,65535,37141
33152,65535,37188
33177,65535,37268
33166,65535,37277
33148,65535,37241
33100,65535,37145
33020,65535,37485
33000,65535,37548
33018,65535,37600
33024,65535,37589
33020,65535,37383
33000,65535,37815
32968,65535,37812
32972,65535,37639
32996,65535,37991
32989,65535,37988
32964,65535,37708
32936,65535,38047
32884,65535,38079
32852,65535,38069
32848,65535,38165
32888,65535,38216
32908,65535,38264
32866,65535,38141
32876,65535,38324
32833,65535,38360
32924,65535,38423
32988,65535,38277
33068,65535,38433
33104,65535,38511
33088,65535,38548
33033,65535,38564
33024,65535,38422
32988,65535,38574
32964,65535,38678
32904,65535,38670
32876,65535,38688
32880,65535,38631
32932,65535,38804
32984,65535,38804
32940,65535,38709
32908,65535,38820
32924,65535,38860
32924,65535,38868
32908,65535,38762
32924,65535,38809
32924,65535,38919
32869,65535,38943
32804,65535,38808
32792,65535,39047
32821,65535,39024
32820,65535,39021
32844,65535,38758
32840,65535,38988
32892,65535,39120
32924,65535,39061
32888,65535,38831
32868,65535,39125
32846,65535,39089
32828,65535,39037
32768,65535,38772
32684,65535,39113
32652,65535,39046
32586,65535,39044
32532,65535,38853
32448,65535,38973
32412,65535,39021
32416,65535,38997
32420,65535,38832
32488,65535,38989
32532,65535,38942
32540,65535,38855
32608,65535,38780
32668,65535,38949
32712,65535,38852
32780,65535,38794
32760,65535,38637
32728,65535,38839
32728,65535,38749
32740,65535,38607
32732,65535,38625
32692,65535,38684
32700,65535,38633
32701,65535,38508
32756,65535,38582
32780,65535,38552
32796,65535,38217
32780,65535,38446
32782,65535,38517
32797,65535,38483
32788,65535,38404
32792,65535,38375
32796,65535,38173
32784,65535,38223
32736,65535,38276
32712,65535,38253
32716,65535,38023
32700,65535,38228
32676,65535,38167
32701,65535,37868
32740,65535,38179
32768,65535,38125
32746,65535,37888
32676,65535,38110
32612,65535,38055
32548,65535,37905
32520,65535,37879
32516,65535,37941
32498,65535,37905
32492,65535,37871
32476,65535,37620
32448,65535,37812
32453,65535,37787
32466,65535,37750
32466,65535,37511
32522,65535,37628
32518,65535,37676
32496,65535,37612
32480,65535,37401
32496,65535,37564
32508,65535,37501
32500,65535,37441
32504,65535,37321
32532,65535,37343
32500,65535,37307
32492,65535,37244
32468,65535,37084
32422,65535,37224
32388,65535,37127
32352,65535,36842
32401,65535,37100
32416,65535,36998
32397,65535,36836
32404,65535,36679
32436,65535,36742
32436,65535,36737
32405,65535,36776
32476,65535,36796
32460,65535,36725
32482,65535,36672
32484,65535,36620
32464,65535,36552
32476,65535,36300
32492,65535,36374
32492,65535,36421
32461,65535,36389
32428,65535,36351
32376,65535,36024
32368,65535,36169
32344,65535,36238
32342,65535,36200
32368,65535,36175
32420,65535,36047
32545,65535,35876
32560,65535,35692
32568,65535,35956
32568,65535,35957
32588,65535,35941
32624,65535,35847
32629,65535,35765
32620,65535,35847
32601,65535,35831
32580,65535,35759
32572,65535,35673
32532,65535,35578
32484,65535,35428
32440,65535,35533
32428,65535,35636
32460,65535,35565
32468,65535,35500
32496,65535,35365
32477,65535,35268
32484,65535,35285
32509,65535,35365
32493,65535,35378
32432,65535,35316
32376,65535,35253
32344,65535,35177
32390,65535,35060
32445,65535,34748
32456,65535,34985
32485,65535,35063
32504,65535,34989
32534,65535,34948
32544,65535,34919
32484,65535,34838
32480,65535,34806
32462,65535,34751
32396,65535,34661
32288,65535,34506
32240,65535,34544
32237,65535,34657
32292,65535,34559
32332,65535,34508
32288,65535,34383
32356,65535,34351
32404,65535,34378
32396,65535,34348
32408,65535,34071
32362,65535,34255
32388,65535,34260
32364,65535,34128
32304,65535,34225
32288,65535,34109
32338,65535,34096
32344,65535,34028
32390,65535,33737
32408,65535,33956
32428,65535,33940
32416,65535,33641
32420,65535,33932
32440,65535,33872
32456,65535,33724
32476,65535,33709
32476,65535,33782
32452,65535,33629
32432,65535,33624
32404,65535,33667
32388,65535,33620
32336,65535,33509
32320,65535,33223
32352,65535,33559
32352,65535,33508
32440,65535,33468
32576,65535,33334
32752,65535,33396
32956,65535,33372
33188,65535,33167
33436,65535,33380
33828,65535,33294
34396,65535,33231
35112,65535,33224
35864,65535,33188
36552,65535,32970
37068,65535,33152
37501,65535,33125
37836,65535,32989
37928,65535,33039
37672,65535,33030
36857,65535,32840
35608,65535,32874
34336,65535,32949
33096,65535,32762
31888,65535,32913
30916,65535,32817
30052,65535,32743
29596,65535,32799
29628,65535,32595
30020,65535,32725
30580,65535,32671
31060,65535,32632
31432,65535,32532
31656,65535,32229
31760,65535,32481
31828,65535,32588
31896,65535,32533
31932,65535,32421
31976,65535,32226
32024,65535,32381
32068,65535,32430
32125,65535,32415
32132,65535,32390
32192,65535,32408
32204,65535,32360
32184,65535,32364
32168,65535,32401
32216,65535,32224
32160,65535,32277
32161,65535,32343
32124,65535,32124
32142,65535,32236
32128,65535,32279
32152,65535,32237
32175,65535,31991
32180,65535,32161
32188,65535,32182
32256,65535,32151
32332,65535,32068
32390,65535,31941
32392,65535,31728
32400,65535,32084
32472,65535,31989
32442,65535,31836
32496,65535,31588
32536,65535,31923
32560,65535,31865
32561,65535,31861
32484,65535,31716
32424,65535,31477
32366,65535,31680
32332,65535,31711
32300,65535,31694
32280,65535,31600
32232,65535,31567
32264,65535,31384
32308,65535,31233
32312,65535,31397
32292,65535,31417
32277,65535,31415
32325,65535,31317
32352,65535,31197
32380,65535,30884
32390,65535,31195
32408,65535,31135
32448,65535,31036
32516,65535,30740
32568,65535,31031
32552,65535,30983
32532,65535,30913
32536,65535,30660
32592,65535,30838
32636,65535,30881
32612,65535,30797
32620,65535,30756
32652,65535,30719
32668,65535,30666
32656,65535,30557
32696,65535,30504
32740,65535,30237
32732,65535,30204
32756,65535,30484
32800,65535,30534
32848,65535,30467
32888,65535,30503
32881,65535,30404
32868,65535,30385
32844,65535,30351
32880,65535,30301
32928,65535,30224
32960,65535,30009
32981,65535,29918
33017,65535,30196
33088,65535,30261
33141,65535,30191
33210,65535,30172
33242,65535,30111
33248,65535,30127
33284,65535,30026
33301,65535,30055
33344,65535,30065
33381,65535,29935
33382,65535,29959
33336,65535,29988
33320,65535,29929
33300,65535,29702
33294,65535,29853
33273,65535,29849
33268,65535,29853
33248,65535,29762
33248,65535,29703
33248,65535,29714
33257,65535,29683
33197,65535,29364
33196,65535,29635
33188,65535,29609
33204,65535,29525
33272,65535,29196
33286,65535,29543
33296,65535,29436
33302,65535,29212
33256,65535,29401
33212,65535,29369
33196,65535,29151
33169,65535,29348
33124,65535,29315
33128,65535,29191
33157,65535,29177
33156,65535,29232
33144,65535,28993
33108,65535,29207
33068,65535,29090
33044,65535,28767
33036,65535,29086
33056,65535,29037
33088,65535,28730
33056,65535,29032
32972,65535,28914
32924,65535,28997
32884,65535,29015
32876,65535,28793
32900,65535,29014
32896,65535,28943
32904,65535,28826
32884,65535,28869
32925,65535,28900
32952,65535,28870
32948,65535,28871
32928,65535,28588
32892,65535,28897
32864,65535,28868
32796,65535,28645
32784,65535,28785
32804,65535,28879
32780,65535,28829
32772,65535,28743
32756,65535,28440
32801,65535,28744
32764,65535,28765
32770,65535,28714
32764,65535,28452
32776,65535,28642
32797,65535,28692
