ECG,EDA,RR
31733,18419,28527
31622,18384,28527
31606,18388,28657
31578,18316,28501
31533,18276,28591
31524,18303,28517
31564,18318,28462
31649,18365,28488
31748,18404,28318
31830,18455,28364
31848,18429,28408
31792,18416,28230
31740,18404,28248
31708,18338,28185
31696,18299,28357
31772,18316,28268
31856,18378,28276
31928,18393,28132
31956,18481,28063
32004,18457,28190
31996,18492,28134
31980,18438,27964
31964,18425,27985
31972,18338,27921
32028,18337,27973
32181,18326,27917
32316,18373,27991
32396,18389,27982
32480,18445,27807
32532,18512,27889
32520,18480,27767
32507,18489,27900
32544,18415,27775
32510,18364,27869
32512,18359,27860
32613,18342,27682
32728,18399,27872
32780,18456,27647
32892,18471,27741
33048,18490,27671
33104,18501,27765
33077,18461,27625
33064,18450,27572
33108,18384,27764
33152,18394,27677
33200,18372,27674
33232,18392,27513
33276,18455,27680
33316,18487,27553
33388,18532,27632
33388,18508,27465
33360,18512,27612
33372,18445,27590
33325,18418,27538
33276,18377,27495
33292,18417,27413
33304,18418,27393
33376,18457,27558
33460,18527,27399
33476,18535,27484
33501,18553,27484
33492,18508,27310
33492,18515,27455
33480,18435,27352
33437,18441,27432
33404,18421,27260
33321,18477,27418
33380,18488,27280
33440,18565,27375
33432,18561,27244
33368,18593,27289
33364,18537,27190
33344,18535,27240
33340,18457,27202
33345,18447,27127
33376,18429,27188
33413,18471,27126
33453,18558,27205
33460,18568,27133
33452,18618,27079
33516,18581,27263
33508,18591,27184
33480,18524,27068
33417,18479,27125
33392,18461,27060
33377,18452,27175
33388,18497,27129
33464,18521,27044
33541,18581,27138
33556,18600,26970
33500,18621,27133
33448,18633,27009
33381,18558,27019
33348,18557,27015
33336,18481,27012
33340,18476,26949
33396,18527,27111
33512,18548,27041
33540,18634,27119
33513,18627,26977
33464,18652,27011
33464,18602,26973
33437,18582,27132
33405,18525,27117
33362,18516,26980
33300,18498,27132
33310,18559,27151
33360,18575,26996
33377,18635,27061
33352,18652,27028
33328,18666,27206
33244,18624,27200
33200,18603,27049
33180,18548,27269
33176,18527,27221
33246,18521,27092
33280,18562,27276
33345,18590,27255
33456,18653,27107
33520,18676,27156
33476,18687,27149
33404,18651,27139
33344,18637,27255
33376,18575,27300
33305,18583,27169
33288,18561,27332
33308,18573,27328
33338,18629,27367
33389,18660,27218
33373,18721,27440
33361,18695,27397
33316,18722,27268
33262,18655,27285
33164,18586,27451
33100,18599,27473
33096,18586,27327
33149,18591,27474
33192,18655,27415
33236,18681,27392
33228,18737,27605
33156,18713,27561
33096,18711,27454
33060,18658,27572
33020,18634,27534
32946,18581,27655
32948,18609,27537
33012,18611,27644
33052,18687,27719
33120,18724,27587
33144,18733,27693
33132,18765,27733
33029,18718,27773
32968,18719,27851
32916,18648,27715
32832,18599,27751
32820,18630,27964
32872,18642,27872
32948,18707,27991
33014,18745,27871
33017,18756,28037
32972,18778,27968
32956,18732,27948
32868,18723,28165
32892,18655,28081
32908,18662,28081
32920,18630,28281
32900,18669,28260
32896,18695,28156
32948,18755,28283
33034,18816,28201
33060,18776,28309
33073,18773,28247
32972,18721,28495
32896,18711,28464
32929,18647,28378
33009,18677,28456
33052,18676,28420
33088,18752,28637
33088,18754,28647
33152,18808,28652
33200,18797,28608
33102,18791,28572
33024,18797,28765
32996,18710,28781
32984,18664,28668
32940,18689,28937
32944,18695,28909
32956,18753,28785
32940,18785,28943
32924,18828,29029
32948,18821,29029
32977,18809,29032
32988,18764,29141
32918,18741,29130
32828,18681,29130
32876,18724,29286
32884,18726,29180
32949,18756,29429
33028,18862,29382
33060,18846,29316
32892,18889,29559
32774,18824,29529
32768,18788,29436
32736,18757,29687
32677,18702,29662
32636,18756,29565
32617,18748,29735
32704,18775,29787
32801,18855,29669
32808,18867,29879
32820,18861,29819
32800,18877,29949
32717,18812,29949
32586,18761,29988
32505,18738,29882
32464,18727,30186
32516,18812,30070
32584,18810,30010
32596,18839,30188
32596,18925,30300
32572,18890,30343
32572,18853,30260
32552,18841,30333
32481,18781,30456
32421,18781,30406
32412,18767,30582
32408,18779,30599
32524,18823,30556
32576,18887,30605
32613,18902,30566
32577,18958,30738
32570,18877,30748
32508,18843,30884
32404,18818,30823
32381,18760,30846
32382,18794,30802
32373,18789,31136
32392,18856,31000
32420,18897,31132
32408,18965,31044
32406,18919,31161
32393,18913,31039
32330,18858,31287
32252,18823,31121
32232,18781,31433
32280,18789,31367
32284,18799,31426
32264,18850,31556
32292,18884,31459
32364,18951,31349
32373,18923,31623
32320,18917,31604
32260,18863,31485
32208,18835,31802
32216,18795,31744
32304,18806,31668
32248,18815,31903
32172,18865,31829
32236,18898,31749
32328,18943,31929
32318,18975,31746
32261,18922,32089
32208,18921,32007
32172,18852,31872
32109,18804,32081
32112,18833,32146
32189,18837,32153
32196,18867,31997
32172,18936,32231
32160,18969,32325
32240,18933,32292
32324,18941,32111
32336,18892,32252
32325,18880,32489
32301,18817,32411
32284,18847,32345
32208,18845,32541
32124,18901,32407
31960,18923,32549
31816,18983,32660
31580,19000,32614
31296,18945,32648
31072,18921,32612
30824,18874,32468
30592,18830,32652
30529,18837,32858
30564,18855,32726
30520,18901,32576
30580,18977,32925
30700,18985,32773
30908,18980,32857
30952,18999,32666
30784,18935,32823
30672,18878,33031
30420,18869,32929
30208,18864,32942
30308,18867,33004
30858,18930,33020
31964,18958,32836
33564,18985,33132
35284,19027,32968
36540,18981,33072
36980,19007,33017
36768,18911,33218
36252,18859,33009
35708,18895,33125
35172,18887,33153
34589,18916,33031
34064,18981,33293
33600,19007,33164
33156,19028,32986
32828,18988,33268
32584,18967,33192
32416,18910,33263
32320,18888,33175
32278,18867,33300
32261,18916,33300
32276,18932,33092
32280,18999,33380
32300,19017,33256
32272,19037,33159
32196,18993,33326
32152,18984,33505
32145,18917,33358
32172,18905,33440
32236,18876,33434
32296,18914,33452
32292,18929,33517
32284,18992,33436
32304,19018,33612
32228,19047,33508
32116,19003,33604
32020,18985,33588
31936,18919,33756
31902,18897,33663
31904,18881,33457
31968,18924,33724
32020,18943,33730
32072,19023,33647
32144,19044,33780
32168,19037,33572
32128,19053,33735
32052,18999,33918
32021,18938,33868
32028,18917,33842
32000,18892,33911
31969,18949,33902
32016,18969,33967
32088,19007,33977
32168,19065,33759
32176,19063,33964
32152,19063,34010
32072,18993,34061
32048,18948,33857
32002,18916,34073
31964,18900,34215
31956,18951,34077
31976,18980,34169
32024,19009,34228
32104,19075,34092
32108,19061,34173
32024,19078,34337
31930,19019,34318
31876,18959,34264
31801,18919,34330
31766,18935,34353
31808,18941,34364
31856,18973,34384
31792,19047,34375
31740,19070,34212
31676,19115,34468
31621,19060,34501
31530,19022,34533
31480,18965,34412
31405,18958,34412
31428,18928,34505
31500,18942,34517
31528,19008,34348
31544,19030,34438
31612,19067,34605
31616,19106,34620
31592,19065,34671
31552,19037,34596
31504,18977,34461
31476,18964,34599
31453,18945,34597
31544,18951,34363
31560,19021,34508
31614,19055,34687
31700,19071,34534
31692,19116,34595
31697,19085,34622
31708,19039,34621
31676,18984,34374
31620,18946,34505
31640,18961,34594
31694,18976,34613
31770,19001,34610
31780,19072,34397
31812,19095,34679
31812,19121,34601
31813,19077,34512
31776,19079,34577
31716,19009,34559
31652,18953,34332
31640,18980,34535
31596,18979,34439
31564,19031,34541
31541,19056,34587
31592,19129,34420
31640,19109,34535
31620,19079,34556
31564,19060,34544
31452,19018,34484
31412,18964,34383
31380,18972,34503
31348,18975,34535
31385,19047,34517
31440,19060,34275
31512,19108,34582
31520,19120,34393
31516,19085,34508
31524,19076,34287
31480,19023,34543
31476,19016,34388
31464,18970,34510
31464,18981,34407
31508,19031,34604
31653,19052,34445
31758,19132,34492
31801,19125,34237
31844,19121,34480
31876,19055,34438
31876,19025,34389
31840,18977,34479
31824,18973,34476
31804,18987,34390
31920,19046,34545
32044,19064,34465
32152,19152,34469
32200,19129,34372
32246,19094,34448
32288,19074,34455
32336,19023,34553
32351,18983,34453
32420,19015,34373
32504,19010,34495
32592,19078,34455
32676,19083,34425
32732,19144,34391
32832,19124,34188
32856,19133,34436
32848,19069,34445
32860,19062,34340
32862,18996,34449
32920,19022,34439
33048,19010,34527
33117,19029,34393
33220,19087,34159
33328,19111,34509
33380,19153,34327
33324,19109,34404
33256,19068,34183
33236,19051,34477
33240,18994,34332
33236,19023,34388
33324,19013,34420
33421,19052,34401
33504,19075,34338
33580,19118,34373
33569,19153,34277
33512,19115,34473
33473,19109,34340
33444,19051,34257
33396,18987,34430
33412,18991,34320
33436,19002,34100
33472,19060,34372
33480,19076,34310
33556,19140,34358
33600,19127,34279
33588,19134,34175
33660,19070,34388
33712,19075,34257
33728,19005,34269
33681,18981,34028
33660,19043,34222
33696,19047,34379
33744,19079,34205
33804,19159,34245
33892,19140,33980
33966,19115,34121
33944,19079,34300
33856,19071,34168
33821,19009,34116
33804,18979,34175
33874,19047,33932
33924,19046,34205
33937,19077,34053
33940,19129,33901
33928,19129,34140
33880,19138,33999
33816,19076,34079
33748,19067,34161
33700,18991,34065
33696,18996,33863
33684,19001,34037
33705,19057,34055
33820,19076,34052
33840,19148,33949
33748,19133,34055
33660,19151,34018
33584,19088,34036
33497,19079,33780
33384,19012,33975
33320,19028,34080
33260,19013,34037
33302,19079,33893
33324,19093,34115
33330,19164,33933
33324,19144,34020
33262,19155,33797
33196,19096,33945
33160,19047,34133
33136,19037,33941
33144,19000,34013
33214,19012,34063
33264,19061,34073
33334,19092,33831
33348,19173,33975
33364,19159,34130
33361,19122,34020
33381,19101,34073
33368,19044,33873
33348,19029,33903
33405,18991,34096
33509,19041,34068
33564,19060,33976
33624,19090,34085
33660,19145,34093
33693,19142,33863
33695,19157,34092
33648,19089,34047
33610,19083,34097
33580,19005,34012
33556,19015,34095
33592,19011,34100
33656,19070,33993
33660,19087,34126
33664,19140,34061
33684,19140,34052
33732,19137,33965
33728,19091,34127
33684,19063,34041
33628,19009,33807
33596,19036,33959
33626,19036,34122
33692,19049,33975
33684,19101,33749
33668,19134,34000
33612,19172,34037
33521,19128,33944
33382,19116,33695
33285,19077,33831
33220,19052,34004
33236,19006,33892
33228,19041,33767
33240,19053,33964
33256,19117,33799
33236,19139,33580
33201,19162,33868
33180,19132,33763
33180,19119,33652
33184,19063,33700
33141,19049,33790
33144,19004,33679
33198,19053,33705
33248,19055,33582
33292,19126,33763
33356,19140,33525
33340,19183,33644
33252,19137,33524
33164,19142,33676
33152,19085,33462
33116,19066,33562
33128,19019,33420
33161,19044,33517
33200,19055,33519
33214,19105,33391
33212,19143,33516
33180,19169,33425
33272,19132,33215
33232,19132,33501
33140,19061,33327
33173,19042,33181
33172,18997,33500
33148,19039,33393
33188,19060,33268
33269,19108,33317
33309,19144,33355
33312,19161,33388
33296,19188,33311
33264,19117,33076
33244,19066,33334
33220,19029,33268
33233,19044,33196
33272,19024,33159
33352,19081,33251
33424,19093,33357
33472,19153,33247
33432,19159,33124
33384,19148,33189
33304,19158,33221
33245,19079,33231
33208,19045,33156
33208,19014,33085
33240,19037,33220
33224,19099,33159
33248,19098,33161
33284,19153,33123
33256,19157,33005
33228,19146,33005
33236,19103,33085
33236,19077,33148
33181,19053,33045
33125,19011,32956
33136,19039,33065
33152,19061,33007
33181,19110,32901
33220,19151,33026
33233,19172,32945
33240,19195,32952
33212,19120,32942
33176,19069,32844
33120,19043,32920
33108,19008,32821
33128,19038,32857
33156,19095,32868
33204,19107,32833
33220,19181,32823
33204,19176,32836
33255,19196,32609
33308,19127,32726
33252,19073,32805
33249,19050,32775
33280,19029,32711
33304,19007,32765
33348,19079,32655
33383,19163,32804
33397,19168,32661
33404,19166,32678
33381,19160,32687
33359,19115,32463
33332,19077,32435
33296,19045,32535
33276,19018,32701
33273,19067,32647
33352,19089,32519
33384,19109,32588
33368,19161,32417
33324,19161,32565
33328,19164,32633
33300,19117,32423
33288,19109,32497
33245,19048,32273
33224,19015,32534
33284,19044,32349
33280,19069,32204
33304,19117,32493
33372,19153,32369
33420,19181,32279
33346,19151,32449
33248,19140,32325
33184,19079,32207
33132,19046,32359
33064,19015,32288
33108,19047,32175
33152,19105,32257
33192,19117,32217
33169,19191,32082
33176,19172,32283
33136,19199,32092
33109,19134,32173
33132,19119,31939
33132,19041,32117
33118,19040,32007
33100,19029,32096
33148,19072,32061
33190,19135,31964
33248,19151,32061
33320,19181,31910
33372,19147,31954
33381,19131,31990
33384,19129,31855
33375,19049,31998
33348,19013,31838
33381,19038,31911
33412,19061,31679
33500,19137,31750
33612,19164,31855
33672,19198,31824
33704,19165,31692
33700,19134,31724
33808,19084,31751
34028,19022,31783
34272,19015,31713
34440,19060,31572
34652,19071,31748
34952,19096,31696
35244,19159,31548
35524,19150,31608
35716,19151,31556
35924,19148,31537
36096,19073,31335
36234,19058,31527
36384,19013,31414
36457,19076,31488
36380,19061,31253
36249,19095,31321
36084,19159,31388
35924,19162,31425
35841,19140,31373
35812,19129,31233
35740,19068,31428
35636,19043,31284
35576,19000,31284
35492,19044,31127
35492,19055,31284
35460,19135,31136
35436,19145,31209
35336,19154,31004
35255,19172,31227
35108,19109,31090
34968,19100,31139
34892,19031,30996
34838,19045,31149
34740,19018,31093
34704,19091,30884
34653,19093,31044
34636,19162,30948
34516,19148,31005
34328,19163,30777
34112,19103,31031
33852,19076,30909
33516,19061,30789
33204,19005,30893
32992,19039,30875
32844,19108,30724
32712,19100,30922
32534,19173,30771
32424,19157,30792
32421,19165,30671
32520,19111,30851
32680,19100,30725
32961,19031,30545
33164,19032,30796
33160,19023,30601
33160,19082,30685
33136,19084,30464
33050,19165,30524
33058,19167,30710
33240,19133,30509
33884,19108,30585
34908,19055,30388
36260,19019,30628
37504,18988,30454
38196,19018,30318
38156,19032,30527
37740,19111,30449
37156,19123,30309
36568,19151,30412
35924,19123,30396
35284,19111,30234
34669,19052,30390
34100,19036,30215
33706,18985,30298
33472,19022,30120
33364,19083,30140
33346,19077,30061
33367,19145,30270
33313,19134,30160
33152,19143,30008
33142,19086,30158
33088,19065,30117
33068,18994,30010
33034,18995,30004
33008,18992,30062
33024,19053,29903
33004,19057,30031
32988,19132,30004
33012,19126,29854
32985,19130,30021
32880,19079,29967
32756,19079,29785
32676,19000,29807
32716,18975,29997
32749,19013,29927
32752,19015,29774
32816,19079,29929
32784,19104,29897
32714,19155,29704
32654,19124,29855
32640,19071,29830
32592,19044,29844
32572,19025,29893
32556,18984,29751
32532,18980,29817
32592,19015,29674
32668,19103,29725
32676,19110,29772
32640,19110,29588
32616,19136,29660
32546,19084,29798
32468,19079,29734
32454,18988,29744
32504,18964,29572
32524,19005,29604
32572,19011,29703
32616,19044,29789
32662,19089,29699
32608,19106,29623
32556,19120,29644
32560,19068,29703
32576,19021,29508
32637,19013,29581
32581,18975,29693
32536,18964,29647
32497,19007,29487
32476,19033,29525
32485,19113,29684
32536,19102,29641
32529,19116,29496
32553,19054,29633
32444,19049,29626
32388,18985,29441
32388,18989,29623
32348,18966,29521
32320,18995,29402
32392,19037,29612
32404,19071,29612
32388,19121,29492
32348,19095,29532
32316,19082,29437
32295,19013,29397
32252,19005,29487
32257,18959,29319
32220,19007,29485
32281,18991,29429
32317,19016,29258
32333,19089,29447
32308,19087,29313
32244,19109,29161
32180,19063,29276
32069,19011,29275
32025,18973,29127
31996,18973,29320
31992,18967,29217
32072,18978,29220
32106,19023,29040
32116,19101,29028
32081,19088,29113
31996,19068,29013
31900,19069,29095
31792,19013,28997
31748,18951,29094
31700,18951,29097
31692,18940,28940
31729,18992,28995
31788,19009,28997
31784,19088,29001
31800,19087,28835
31840,19108,28787
31772,19042,28765
31712,19001,28763
31620,18945,28768
31616,18950,28751
31632,18951,28743
31676,19005,28798
31764,19014,28901
31752,19050,28887
31720,19103,28860
31592,19069,28840
31584,19026,28837
31560,19011,28673
31528,18942,28728
31569,18937,28735
31597,18927,28639
31608,18983,28540
31596,19012,28535
31640,19050,28509
31686,19089,28511
31676,19061,28493
31600,19065,28548
31584,19003,28615
31504,18941,28613
31536,18945,28620
31561,18941,28552
31612,18959,28471
31668,19010,28416
31736,19045,28441
31813,19092,28367
31752,19061,28399
31732,19018,28337
31770,18997,28405
31800,18936,28365
31768,18959,28336
31820,18931,28316
31904,18953,28317
32012,19005,28317
32148,19037,28167
32196,19073,28132
32257,19049,28121
32254,19048,28103
32240,18989,28228
32289,18929,28235
32292,18921,28214
32380,18912,28215
32448,18969,28215
32508,18988,28167
32580,19069,28085
32620,19065,28101
32624,19042,28089
32670,19028,28071
32672,18972,28052
32660,18951,28030
32565,18903,27853
32572,18934,27844
32604,18945,27818
32652,18977,27806
32756,19045,27786
32828,19047,27913
32796,19070,27886
32798,19020,27718
32744,18964,27709
32724,18942,27828
32660,18892,27644
32584,18937,27620
32620,18938,27606
32752,18967,27580
32868,19023,27715
32808,19029,27741
32800,19038,27616
32748,18999,27566
32668,18958,27596
32648,18917,27486
32688,18880,27559
32696,18900,27549
32664,18918,27371
32617,18981,27346
32704,19012,27333
32732,19058,27446
32776,19025,27312
32672,18983,27372
32636,18963,27351
32593,18898,27332
32629,18889,27319
32660,18880,27290
32764,18924,27151
32864,18945,27116
32888,19036,27085
32889,19029,27188
32862,19013,27165
32801,18996,27010
32728,18972,26965
32692,18889,27108
32648,18898,26978
32729,18895,26967
32728,18907,26916
32796,18975,26988
32776,19007,26965
32726,19008,26809
32748,19027,26821
32765,18978,26887
32680,18979,26868
32616,18893,26889
32728,18863,26713
32772,18887,26785
32768,18897,26757
32688,18975,26821
32536,18993,26660
32708,19005,26839
32792,19007,26782
32756,18964,26708
32649,18960,26621
32536,18895,26695
32509,18853,26767
32588,18877,26770
32580,18891,26626
32623,18966,26592
32640,18992,26799
32604,18997,26710
32432,19010,26604
32328,18966,26589
32340,18956,26759
32404,18869,26721
32448,18875,26604
32480,18876,26563
32516,18890,26708
32544,18925,26655
32588,19001,26574
32584,19010,26502
32596,19016,26607
32560,18967,26640
32508,18914,26644
32436,18870,26468
32416,18872,26627
32504,18843,26604
32572,18885,26425
32624,18908,26601
32600,18969,26526
32608,18981,26531
32572,18991,26444
32580,18977,26438
32580,18908,26475
32568,18879,26426
32564,18828,26343
32562,18861,26421
32572,18865,26401
32550,18954,26237
32516,18959,26325
32520,19001,26339
32436,18963,26211
32368,18946,26325
32320,18923,26262
32340,18852,26117
32248,18839,26126
32324,18855,26061
32358,18853,26156
32404,18900,26129
32400,18942,25936
32380,18972,26095
32320,19009,26013
32242,18920,25839
32200,18917,25996
32124,18834,25914
32064,18831,25735
32042,18822,25828
32064,18855,25815
32108,18903,25797
32092,18925,25727
32048,18959,25533
32052,18959,25581
32064,18958,25483
32072,18887,25620
32044,18857,25545
31972,18809,25428
32020,18824,25509
32112,18834,25445
32217,18882,25282
32228,18958,25376
32236,18941,25201
32244,18949,25264
32230,18937,25163
32196,18874,25268
32184,18874,25187
32236,18801,25079
32309,18845,25109
32416,18841,25043
32532,18891,25110
32568,18909,25003
32576,18935,25046
32597,18936,24937
32560,18933,24968
32540,18856,24893
32559,18829,24876
32520,18778,24853
32468,18798,24924
32528,18809,24861
32652,18864,24732
32724,18934,24860
32716,18927,24807
32736,18951,24684
32717,18897,24676
32648,18884,24652
32524,18812,24724
32520,18795,24536
32672,18777,24708
32704,18834,24645
32656,18839,24468
32705,18901,24558
32704,18905,24583
32732,18909,24404
32724,18917,24463
32616,18852,24523
32504,18821,24324
32544,18757,24438
32536,18791,24448
32572,18808,24267
32706,18823,24237
32796,18889,24386
32912,18893,24330
32924,18897,24155
32809,18858,24305
32616,18831,24231
32564,18777,24079
32576,18763,24181
32501,18784,24167
32492,18788,23990
32600,18846,24056
32685,18852,24077
32818,18903,24007
32820,18902,24006
32812,18843,23833
32720,18821,23873
32608,18809,23917
32448,18747,23700
32428,18743,23868
32476,18776,23809
32615,18801,23674
32576,18855,23785
32516,18904,23723
32496,18869,23583
32276,18863,23677
32208,18805,23665
32250,18759,23548
32344,18765,23534
32421,18740,23532
32492,18793,23473
32544,18801,23542
32552,18891,23524
32557,18876,23423
32512,18888,23513
32516,18828,23495
32425,18822,23385
32352,18748,23403
32365,18757,23393
32420,18725,23462
32405,18745,23364
32405,18797,23389
32460,18822,23423
32577,18877,23453
32616,18841,23404
32622,18844,23377
32608,18781,23460
32488,18763,23305
32452,18708,23457
32464,18741,23452
32573,18735,23402
32648,18773,23321
32656,18840,23481
32700,18841,23433
32680,18879,23485
32552,18829,23504
32396,18780,23405
32288,18725,23356
32356,18697,23529
32624,18695,23444
32524,18763,23516
32568,18772,23529
32640,18803,23438
32556,18854,23394
32560,18831,23453
32573,18811,23534
32476,18822,23380
32406,18722,23544
32384,18684,23449
32340,18702,23508
32426,18721,23521
32389,18769,23535
32364,18817,23346
32416,18822,23504
32474,18844,23436
32512,18790,23420
32420,18781,23380
32365,18707,23411
32420,18695,23465
32428,18675,23353
32456,18735,23302
32509,18762,23301
32660,18826,23444
32776,18823,23401
32920,18837,23330
32992,18781,23210
32956,18786,23382
32820,18716,23384
32744,18665,23344
32704,18692,23291
32701,18692,23159
32801,18759,23259
32948,18783,23262
33008,18867,23247
33070,18820,23263
33108,18770,23289
33072,18762,23138
32916,18688,23173
32832,18700,23226
32820,18683,23281
32780,18751,23181
32730,18740,23207
32776,18769,23225
32800,18836,23230
32792,18817,23222
32776,18771,23215
32852,18797,23213
32816,18709,23201
32817,18656,23074
32844,18684,23114
32880,18678,23184
32844,18744,23140
32918,18773,23164
33001,18795,23173
33000,18801,23052
32960,18763,23026
32908,18756,23181
32916,18692,23065
32916,18644,23063
32808,18679,23132
32784,18684,23047
32858,18709,22942
33000,18772,23048
33008,18785,23132
32948,18823,23031
32864,18764,23077
32716,18706,23087
32824,18702,23088
32776,18653,23080
32716,18633,22983
32656,18671,22909
32548,18695,22880
32399,18768,23060
32168,18783,22964
31948,18769,23021
31672,18769,23036
31446,18721,23045
31318,18660,22919
31264,18661,22881
31324,18644,22975
31428,18653,23017
31472,18703,23007
31656,18734,23031
31968,18802,22939
32217,18775,23034
32348,18781,22974
32272,18712,23055
32456,18684,22882
32304,18620,23061
32080,18629,23031
32132,18641,23069
32592,18687,22969
33528,18720,22898
34738,18764,23089
36040,18748,23021
37012,18743,23100
37304,18685,22992
37040,18649,22971
36440,18652,23093
35884,18625,23047
35348,18677,23122
34836,18662,23032
34376,18734,23086
33880,18740,23166
33440,18765,23079
33125,18727,23126
32836,18677,23177
32704,18655,23196
32596,18596,23079
32508,18629,23141
32584,18628,23238
32720,18703,23199
32660,18717,23240
32648,18733,23141
32622,18764,23135
32562,18713,23113
32493,18662,23268
32432,18636,23225
32372,18590,23305
32388,18611,23200
32400,18611,23354
32436,18708,23260
32493,18706,23353
32480,18725,23375
32444,18761,23206
32416,18703,23419
32344,18657,23376
32380,18622,23337
32404,18573,23336
32390,18582,23396
32468,18594,23471
32532,18642,23374
32556,18679,23360
32520,18723,23542
32472,18711,23534
32428,18703,23383
32388,18650,23559
32420,18614,23527
32380,18569,23596
32412,18597,23518
32500,18588,23613
32564,18641,23516
32584,18708,23614
32524,18707,23570
32508,18723,23716
32304,18671,23692
32248,18662,23660
32240,18593,23597
32344,18554,23787
32432,18573,23777
32388,18615,23666
32340,18626,23764
32404,18660,23777
32504,18719,23815
32442,18699,23849
32423,18660,23796
32428,18649,23750
32341,18589,23752
32272,18602,23936
32248,18552,23919
32228,18604,23804
32320,18604,23944
32400,18663,23944
32428,18676,23805
32298,18695,23969
32288,18654,23976
32224,18646,23881
32212,18566,24034
32208,18555,24016
32248,18543,23906
32256,18556,24054
32241,18616,23950
32300,18651,24049
32285,18665,23913
32278,18681,24077
32212,18647,24039
32124,18619,23978
32100,18607,24033
32104,18533,24028
32164,18523,24059
32169,18563,24080
32175,18582,23926
32238,18658,24059
32352,18670,24097
32173,18695,24077
32100,18644,23935
31956,18638,24052
31912,18567,24095
31940,18514,24007
32068,18540,24092
32140,18534,23981
32172,18590,24128
32108,18622,24037
32168,18674,24104
32173,18657,23983
32092,18655,24140
32052,18615,24056
32016,18542,24043
31944,18526,23978
31968,18511,24074
32008,18573,24132
32064,18586,23983
32104,18663,24159
32096,18663,24128
32096,18645,24068
32020,18634,24167
31840,18612,24165
31829,18545,24045
31848,18561,24174
31861,18514,24167
31908,18527,24066
31932,18574,24199
31976,18603,24127
31976,18661,24095
31920,18639,24152
31992,18623,24088
31928,18612,24257
31728,18546,24245
31713,18528,24080
31744,18492,24268
31824,18537,24264
31925,18550,24116
31936,18607,24269
31908,18630,24271
31980,18649,24183
32018,18599,24207
32000,18603,24269
32036,18527,24312
31972,18500,24228
31988,18537,24249
31972,18528,24327
32020,18594,24202
32042,18599,24327
32160,18661,24361
32212,18626,24181
32140,18616,24287
32160,18564,24389
32180,18543,24276
32200,18490,24388
32236,18514,24416
32357,18516,24305
32456,18572,24409
32504,18597,24349
32532,18661,24458
32560,18623,24319
32624,18622,24388
32584,18555,24484
32704,18540,24391
32641,18475,24416
32644,18489,24445
32760,18497,24527
32798,18562,24407
32856,18577,24511
32940,18627,24455
32984,18613,24559
33000,18600,24429
32932,18580,24603
33024,18508,24493
32982,18500,24597
32896,18466,24423
33004,18500,24516
33052,18591,24615
33060,18576,24445
33052,18644,24643
33108,18604,24624
33180,18595,24543
33089,18548,24541
33012,18511,24566
33064,18465,24660
33082,18471,24504
33071,18517,24701
33100,18533,24589
33140,18605,24660
33253,18599,24588
33300,18629,24583
33320,18575,24633
33260,18559,24721
33184,18499,24618
33217,18468,24575
33132,18452,24764
33208,18484,24664
33304,18514,24743
33280,18567,24626
33244,18590,24721
33261,18612,24710
33252,18571,24797
33256,18557,24647
33228,18498,24822
33172,18478,24815
33304,18446,24696
33332,18481,24868
33416,18546,24861
33532,18552,24705
33565,18612,24800
33653,18586,24885
33588,18585,24791
33456,18525,24855
33392,18499,24920
33420,18441,24921
33504,18470,24959
33625,18458,24844
33480,18527,25006
33532,18537,25007
33528,18585,24868
33501,18580,25055
33456,18563,25019
33420,18513,25062
33420,18513,25087
33352,18442,24999
33324,18428,24964
33364,18466,24988
33412,18534,25158
33444,18548,25151
33409,18601,25036
33460,18570,25129
33384,18575,25103
33312,18512,25218
33312,18500,25098
33312,18439,25069
33204,18425,25216
33284,18469,25281
33316,18482,25182
33310,18561,25261
33360,18567,25308
33368,18597,25170
33328,18545,25282
33256,18537,25239
33236,18475,25330
33188,18420,25356
33188,18444,25243
33245,18453,25204
33300,18511,25375
33380,18529,25328
33340,18556,25349
33400,18581,25300
33420,18543,25359
33300,18540,25418
33212,18477,25273
33209,18463,25388
33208,18421,25353
33265,18482,25422
33272,18476,25264
33241,18537,25453
33304,18551,25406
33352,18585,25445
33360,18533,25300
33248,18533,25359
33164,18453,25376
33173,18435,25460
33156,18405,25338
33196,18458,25285
33205,18471,25441
33216,18540,25385
33288,18544,25466
33238,18583,25364
33168,18541,25289
33156,18538,25471
33100,18460,25463
33064,18407,25476
32992,18414,25495
33076,18465,25351
33104,18461,25485
33168,18529,25496
33280,18536,25335
33280,18561,25556
33176,18523,25442
33053,18511,25545
32992,18444,25404
33004,18426,25573
33037,18396,25521
33076,18463,25597
33157,18477,25473
33172,18545,25628
33156,18545,25534
33104,18548,25616
33052,18552,25653
32967,18481,25492
32980,18467,25592
32932,18399,25697
32988,18412,25601
33016,18419,25561
33040,18477,25705
33092,18492,25655
33096,18554,25753
33082,18541,25629
33039,18520,25749
32960,18477,25712
32868,18453,25829
32776,18399,25695
32732,18429,25858
32828,18423,25844
32964,18488,25753
33070,18499,25833
33164,18570,25844
33185,18551,25939
33156,18557,25808
33088,18479,25985
33044,18468,25956
33044,18407,26032
33024,18426,25919
33084,18415,25916
33116,18437,26035
33097,18518,26077
33096,18543,26060
33060,18530,26148
32976,18507,26060
32972,18500,26054
