ECG,EDA,RR
33612,8804,43158
33632,8764,43384
33536,8788,43431
33457,8733,43452
33496,8671,43360
33560,8669,42951
33637,8684,43373
33684,8707,43309
33708,8763,43193
33684,8877,43079
33636,8817,42829
33549,8771,43143
33505,8727,42695
33484,8758,43148
33444,8669,43047
33472,8644,43052
33552,8763,42956
33572,8766,42937
33616,8778,42887
33584,8787,42901
33588,8782,42759
33540,8820,42728
33488,8753,42687
33444,8671,42712
33422,8693,42618
33420,8656,42679
33425,8758,42446
33413,8726,42485
33356,8772,42421
33276,8784,42478
33260,8907,42201
33260,8853,42284
33253,8758,42276
33268,8698,42164
33244,8640,42165
33348,8726,42081
33392,8722,42182
33416,8735,41967
33397,8775,41877
33437,8776,41828
33393,8953,41791
33308,8813,41933
33184,8747,41708
33063,8673,41752
33000,8647,41616
32977,8655,41533
32996,8694,41524
33084,8697,41516
33110,8807,41421
33134,8796,41524
33158,8899,40884
33124,8776,41199
33128,8744,41233
33140,8676,41297
33092,8637,41063
33081,8734,41094
33128,8760,41255
33185,8740,41031
33204,8772,41173
33248,8783,40967
33244,8771,41110
33236,8837,40891
33192,8774,40823
33148,8681,40769
33216,8649,40765
33276,8639,40783
33324,8653,40729
33332,8689,40681
33332,8829,40794
33398,8900,40500
33396,8856,40571
33336,8842,40482
33284,8795,40615
33184,8740,40436
33164,8708,40471
33088,8691,40177
33129,8657,40388
33172,8772,40352
33216,8756,40291
33260,8769,40332
33280,8843,40293
33265,8765,40365
33252,8708,40239
33276,8742,40240
33281,8675,40144
33293,8646,40128
33368,8674,40092
33436,8713,39987
33486,8740,40034
33493,8855,40071
33433,8832,40010
33388,8761,39943
33324,8706,39876
33325,8741,39804
33341,8651,39911
33400,8634,39887
33444,8644,39913
33504,8682,39919
33505,8823,39836
33540,8805,39812
33568,8760,39811
33561,8820,39881
33541,8719,39765
33464,8658,39782
33463,8709,39665
33500,8634,39669
33516,8645,39685
33520,8763,39253
33600,8744,39648
33600,8758,39303
33568,8756,39727
33516,8807,39564
33504,8725,39600
33480,8792,39542
33516,8644,39591
33592,8617,39500
33620,8641,39101
33661,8707,39593
33708,8732,39428
33696,8840,39545
33696,8777,39369
33680,8739,39341
33598,8693,39184
33520,8739,38919
33543,8639,39271
33472,8640,39189
33488,8646,38991
33556,8669,39271
33576,8724,39047
33556,8819,38963
33568,8771,38919
33652,8763,38943
33676,8711,38849
33608,8645,38737
33568,8693,38781
33477,8628,38839
33452,8654,38620
33472,8680,38670
33516,8734,38648
33532,8751,38457
33532,8772,38525
33501,8728,38429
33495,8773,38340
33536,8677,38407
33517,8602,38284
33486,8669,38225
33511,8625,38031
33538,8746,38313
33564,8738,38129
33524,8764,38032
33504,8771,38151
33412,8727,37977
33356,8688,37884
33248,8642,38015
33208,8609,37793
33232,8603,37765
33228,8705,37812
33240,8713,37629
33245,8759,37639
33236,8777,37595
33169,8770,37543
33092,8740,37493
33016,8708,37273
32901,8660,37540
32744,8627,37262
32665,8626,37260
32694,8650,37314
32748,8689,37124
32756,8712,37109
32736,8740,37205
32764,8853,37022
32801,8774,36922
32840,8709,36973
32770,8635,36879
32714,8679,36933
32641,8616,36775
32652,8634,36677
32672,8676,36836
32713,8729,36556
32728,8733,36330
32704,8859,36560
32624,8737,36281
32616,8683,36356
32588,8635,36165
32580,8673,36328
32612,8603,36020
32656,8612,36132
32672,8740,36125
32740,8713,36092
32852,8738,36077
32816,8730,36004
32748,8801,35908
32736,8706,35828
32756,8652,35597
32764,8607,35944
32861,8582,35776
32840,8665,35877
32776,8663,35621
32828,8679,35686
32884,8804,35575
32908,8759,35641
32904,8711,35456
32900,8669,35495
32776,8629,35328
32612,8662,35231
32668,8663,35305
32780,8664,35184
32752,8703,35073
32756,8704,35053
32792,8756,34751
32860,8726,35088
32900,8701,34876
32864,8820,34799
32857,8702,34844
32860,8649,34756
32893,8614,34657
32904,8630,34664
32972,8632,34604
33024,8752,34720
33138,8749,34516
33232,8721,34484
33278,8796,34413
33260,8694,34327
33185,8641,34255
33128,8621,34353
33096,8597,34260
33188,8591,34383
33277,8741,34207
33297,8748,34116
33348,8745,34094
33308,8733,34084
33248,8705,33893
33188,8660,34145
33176,8681,33965
33144,8591,34046
33120,8569,33889
33172,8594,33780
33192,8666,33716
33220,8697,33612
33204,8708,33878
33188,8707,33711
33212,8859,33606
33244,8737,33543
33244,8646,33277
33156,8590,33659
33124,8580,33424
33156,8612,33476
33202,8621,33423
33224,8658,33287
33284,8698,33346
33316,8704,33156
33288,8773,33223
33285,8685,32917
33268,8625,33268
33212,8575,33111
33200,8698,33152
33229,8637,33006
33300,8628,32869
33332,8657,32831
33353,8791,32770
33324,8757,32815
33302,8716,32708
33228,8643,32734
33156,8682,32330
33064,8595,32599
33064,8558,32228
33068,8626,32366
33060,8619,32279
32992,8743,32237
32856,8715,32198
32632,8711,32124
32324,8749,32075
32049,8704,32008
31797,8628,31751
31525,8569,32105
31348,8719,31925
31192,8617,31933
31132,8635,31799
31272,8657,31647
31432,8690,31693
31440,8698,31330
31614,8743,31670
32060,8675,31481
32445,8628,31312
32566,8566,31333
32700,8553,31010
32872,8628,31247
32868,8615,30879
32968,8641,31205
33364,8777,31021
34228,8757,30869
35392,8703,30829
36673,8636,30617
37664,8741,30849
38106,8641,30645
37797,8557,30572
37228,8567,30434
36575,8597,30441
35904,8634,30329
35212,8786,30272
34672,8755,30103
34188,8710,30308
33768,8656,30095
33476,8608,29865
33313,8547,30073
33252,8707,29887
33318,8652,29604
33304,8634,29838
33272,8665,29700
33300,8690,29530
33265,8714,29613
33184,8675,29493
33088,8632,29292
33038,8593,29484
33044,8607,29294
33156,8559,29079
33312,8572,29239
33468,8587,29071
33584,8623,29060
33672,8849,28893
33668,8728,28884
33652,8682,28670
33568,8632,28703
33480,8676,28525
33445,8621,28628
33456,8557,28592
33576,8548,28335
33661,8711,28581
33680,8705,28462
33728,8698,28380
33760,8698,28271
33709,8660,28132
33636,8707,28226
33568,8612,27916
33500,8570,28192
33496,8534,28026
33516,8690,27968
33596,8612,27894
33600,8652,27848
33568,8664,27768
33504,8748,27725
33376,8676,27650
33148,8629,27648
32924,8736,27508
32724,8605,27356
32500,8548,27349
32341,8544,27238
32128,8580,27271
31948,8670,27217
31905,8686,27269
31928,8721,26917
32064,8693,27053
32224,8647,26981
32252,8677,26946
32228,8583,26885
32269,8557,26965
32288,8545,26816
32284,8576,26665
32297,8645,26678
32321,8677,26556
32348,8676,26724
32392,8651,26572
32472,8667,26516
32516,8582,26491
32588,8599,26509
32720,8523,26269
32840,8542,26494
32900,8570,26304
32940,8613,26160
32940,8657,26242
32924,8780,26180
32848,8796,25932
32772,8700,26213
32740,8640,25986
32649,8551,25874
32668,8529,25863
32665,8525,25887
32664,8625,25892
32584,8622,25788
32524,8647,25686
32393,8749,25567
32208,8677,25492
32069,8632,25620
31972,8570,25505
31853,8528,25445
31752,8669,25399
31684,8591,25306
31616,8575,25275
31541,8606,25332
31508,8735,25005
31448,8702,25079
31392,8677,24991
31292,8639,25132
31240,8580,24953
31200,8521,24818
31168,8510,24740
31288,8610,24623
31406,8599,24838
31497,8626,24672
31514,8677,24497
31520,8689,24677
31534,8656,24495
31512,8634,24276
31496,8585,24468
31496,8523,24328
31513,8510,24292
31568,8617,24220
31552,8717,23990
31512,8689,24207
31552,8705,24023
31580,8677,23856
31536,8653,23854
31428,8639,23870
31328,8580,23913
31260,8643,23756
31208,8526,23639
31124,8517,23579
31052,8621,23466
30981,8613,23477
30884,8643,23304
30788,8648,23528
30676,8629,23383
30612,8596,23199
30569,8562,23268
30500,8669,23212
30464,8611,23027
30437,8607,23223
30504,8580,23085
30528,8602,22897
30620,8658,23094
30612,8654,22941
30652,8638,22762
30600,8598,22959
30584,8560,22817
30592,8516,22615
30608,8514,22684
30653,8527,22797
30757,8588,22608
30840,8650,22621
30948,8719,22597
31008,8642,22421
31012,8626,22509
31006,8589,22539
31040,8584,22498
31116,8516,22415
31152,8497,22269
31240,8572,22330
31296,8565,22204
31356,8575,22416
31480,8670,22286
31540,8650,22349
31572,8619,22261
31573,8664,22175
31516,8585,22183
31574,8516,22042
31700,8489,22268
31756,8498,22130
31832,8527,22121
31908,8649,22211
31976,8669,22100
32017,8692,21917
32068,8667,22093
32113,8619,21957
32140,8568,21869
32162,8519,22020
32217,8510,21968
32262,8508,21983
32348,8532,21957
32512,8574,21802
32588,8701,21970
32634,8709,21922
32714,8647,21889
32696,8607,21884
32689,8541,21927
32744,8599,21861
32812,8541,21769
32896,8524,21814
32950,8535,21689
33016,8591,21898
33004,8618,21805
33004,8620,21655
32980,8732,21820
32996,8639,21788
32996,8561,21797
33040,8529,21781
33072,8495,21623
33076,8489,21822
33156,8605,21788
33180,8578,21733
33236,8612,21783
33284,8733,21641
33292,8622,21742
33252,8591,21653
33252,8532,21812
33260,8548,21655
33296,8496,21723
33296,8486,21674
33326,8565,21884
33444,8581,21858
33572,8620,21773
33636,8612,21793
33692,8711,21735
33688,8599,21958
33640,8535,21898
33612,8487,21774
33588,8541,21876
33632,8519,21796
33704,8538,22052
33668,8567,21880
33620,8624,21991
33536,8616,21990
33496,8602,21954
33472,8727,21944
33548,8564,22052
33508,8517,22109
33522,8473,22201
33544,8613,22185
33600,8567,22148
33652,8575,22248
33696,8593,22312
33672,8695,22304
33652,8599,22330
33692,8649,22426
33625,8562,22398
33668,8500,22293
33668,8480,22454
33668,8482,22479
33725,8515,22414
33784,8542,22444
33848,8601,22436
33892,8607,22705
33864,8596,22641
33764,8570,22520
33748,8706,22807
33724,8566,22757
33796,8541,22665
33824,8533,22852
33840,8550,22872
33848,8574,22830
33832,8635,23035
33768,8659,23000
33704,8669,22887
33652,8640,23202
33620,8585,23121
33572,8535,23007
33560,8484,23129
33564,8473,23103
33584,8501,23405
33641,8608,23346
33636,8620,23376
33620,8613,23388
33576,8618,23279
33520,8572,23555
33398,8522,23506
33328,8474,23444
33404,8529,23510
33364,8521,23476
33332,8527,23735
33400,8541,23716
33505,8580,23617
33476,8734,23897
33392,8641,23841
33296,8582,23957
33196,8527,23925
33084,8470,24061
32980,8609,23831
33032,8542,24085
33064,8524,24034
33044,8547,24159
33092,8740,23992
33069,8646,24121
33010,8612,24073
32868,8555,24230
32708,8582,24374
32644,8489,24282
32577,8451,24373
32536,8509,24308
32440,8533,24344
32428,8558,24277
32412,8617,24397
32352,8628,24324
32304,8637,24421
32296,8597,24476
32204,8541,24533
32132,8493,24453
32060,8474,24692
32060,8472,24591
32130,8505,24442
32194,8540,24705
32292,8596,24601
32308,8589,24581
32340,8640,24592
32320,8564,24551
32265,8509,24848
32196,8550,24740
32220,8489,24634
32252,8479,24851
32332,8482,24670
32356,8526,24929
32376,8648,24859
32352,8621,24880
32384,8606,24797
32332,8545,24703
32300,8591,25023
32328,8489,24764
32280,8433,25061
32300,8526,24944
32404,8509,24780
32446,8535,25088
32428,8687,24976
32440,8630,24996
32469,8605,24962
32464,8548,24885
32444,8507,24926
32446,8501,24870
32420,8455,25077
32492,8458,25007
32561,8477,24879
32600,8513,25127
32652,8607,25027
32680,8609,25093
32743,8576,25016
32744,8537,24857
32748,8509,25124
32704,8507,25039
32716,8463,24932
32732,8443,24928
32736,8537,24851
32704,8520,25182
32740,8679,25057
32812,8628,24948
32833,8582,25080
32840,8552,24901
32632,8503,25060
32572,8457,25215
32645,8425,25083
32776,8558,25003
32804,8534,25209
32736,8525,25114
32742,8580,25036
32865,8587,25047
32908,8570,25155
32884,8535,25040
32849,8502,25263
32812,8558,25160
32848,8480,25265
32800,8481,25177
32840,8465,25244
32908,8603,25212
32960,8613,25085
33044,8588,25268
33044,8566,25250
32964,8530,25300
32932,8556,25265
32922,8483,25156
32900,8459,25254
32904,8435,25293
32888,8460,25204
32956,8583,25261
32996,8571,25200
32968,8593,25367
32928,8571,25340
32928,8524,25236
32965,8492,25259
32869,8477,25181
32804,8453,25503
32840,8438,25351
32884,8459,25286
32908,8487,25337
32872,8546,25260
32900,8656,25524
32952,8613,25415
32948,8587,25477
32868,8543,25396
32904,8469,25439
32960,8442,25506
33006,8437,25479
33052,8450,25558
33048,8669,25572
33005,8610,25528
32920,8599,25484
32872,8574,25474
32924,8525,25552
32944,8565,25484
32868,8479,25780
32896,8439,25692
32820,8417,25591
32881,8522,25732
32880,8530,25777
32853,8549,25740
33008,8550,25712
33088,8641,25761
33032,8585,25661
32948,8500,25730
32900,8441,25669
32832,8407,25741
32854,8493,25742
32861,8474,25743
32812,8483,25817
32772,8533,25782
32744,8667,25798
32792,8580,25805
32784,8549,25762
32720,8480,26068
32668,8524,25951
32792,8438,26018
32788,8442,25850
32824,8479,25986
32938,8493,25938
32992,8530,25997
32982,8546,25899
32892,8628,25905
32844,8551,25907
32876,8507,25922
32880,8445,25908
32937,8406,25953
32928,8504,25988
32996,8480,26209
33088,8495,26111
33072,8541,26081
33076,8543,26140
33106,8620,26178
33084,8534,26181
33012,8492,26215
33020,8428,26209
33016,8480,26311
33065,8433,26239
33108,8425,26356
33092,8641,26287
33092,8567,26385
33052,8568,26309
32996,8531,26214
32936,8612,26223
32936,8516,26316
32912,8449,26288
32876,8394,26375
32918,8486,26390
32984,8458,26429
32988,8467,26561
32992,8585,26347
33028,8538,26358
32858,8534,26385
32821,8591,26303
32932,8522,26677
32904,8439,26452
32908,8396,26610
32936,8433,26372
32904,8439,26564
32920,8457,26423
32896,8594,26764
32904,8565,26652
32897,8548,26703
32838,8669,26663
32860,8489,26713
32760,8427,26597
32708,8385,26593
32620,8446,26600
32568,8448,26658
32385,8454,26660
32186,8598,26716
31862,8558,26691
31568,8527,26740
31380,8588,26845
31232,8504,26807
31076,8449,26932
31081,8412,26816
31188,8388,26928
31353,8414,26823
31512,8449,26815
31733,8645,26802
32148,8615,26708
32537,8602,26981
32677,8580,26807
32596,8545,26656
32712,8447,26909
32844,8406,26861
32892,8406,26974
33084,8421,26684
33661,8441,26775
34584,8595,26793
35708,8580,26840
36656,8549,26816
37221,8529,26817
37120,8483,26909
36718,8442,26989
36184,8413,26900
35628,8404,26764
35216,8429,27044
34648,8462,26926
34173,8519,26833
33688,8533,26972
33337,8545,26903
33056,8523,26960
32812,8489,26853
32660,8437,26865
32640,8379,26788
32536,8381,27108
32488,8551,26975
32496,8443,26797
32497,8485,26903
32508,8517,27039
32433,8518,27004
32426,8486,26916
32368,8442,26913
32376,8482,27020
32284,8417,27047
32264,8397,26998
32252,8425,26853
32228,8433,27204
32325,8484,27103
32228,8601,27246
32252,8583,27122
32288,8558,26995
32173,8503,27255
32020,8422,27153
32112,8390,27167
32117,8366,27109
32081,8527,27009
32050,8495,27285
32046,8506,27228
32088,8539,27111
32120,8504,27135
32108,8561,27035
32062,8484,27385
31960,8415,27255
31876,8375,27169
31912,8366,27239
31912,8464,27195
31992,8465,27281
32000,8489,27236
32000,8518,27301
32000,8508,27257
31916,8475,27311
31865,8492,27237
31852,8413,27263
31824,8385,27132
31824,8363,27360
31880,8487,27221
31912,8449,27312
31989,8504,27239
32036,8498,27273
32016,8497,27153
31996,8547,27375
31937,8459,27169
31892,8395,27527
31856,8423,27390
31840,8395,27532
31958,8396,27393
32072,8419,27436
32096,8475,27389
32072,8571,27541
32040,8558,27430
32076,8495,27449
31976,8446,27397
31920,8384,27335
32000,8493,27405
31948,8423,27316
31904,8398,27341
32022,8441,27252
32021,8462,27497
32104,8579,27293
31984,8529,27357
31992,8484,27374
31890,8433,27441
31848,8389,27534
31857,8349,27420
31832,8424,27345
31864,8406,27333
31893,8407,27335
31928,8461,27591
31925,8513,27458
32002,8487,27565
31965,8518,27264
31957,8427,27324
31841,8378,27412
31844,8353,27321
31920,8343,27332
31960,8455,27392
31976,8433,27263
32020,8485,27393
32040,8494,27321
32040,8503,27215
31945,8470,27344
32012,8430,27288
31973,8374,27127
31956,8346,27307
31917,8453,27232
31953,8412,27103
31924,8429,27271
31984,8493,27172
32132,8507,27080
32112,8498,27049
32040,8485,26907
32014,8424,27166
31912,8370,27076
31876,8427,27101
32020,8412,27031
32116,8396,26993
32132,8436,26868
32132,8463,26800
32184,8506,27068
32328,8478,26887
32261,8450,27028
32118,8412,26864
32072,8370,26964
32061,8459,26822
32089,8424,26761
32080,8429,26744
32284,8476,26631
32332,8493,26604
32320,8496,26619
32264,8482,26613
32248,8454,26536
32261,8519,26615
32312,8424,26716
32360,8358,26369
32408,8345,26543
32464,8381,26336
32432,8409,26569
32473,8471,26261
32606,8476,26455
32565,8483,26425
32464,8457,26502
32496,8420,26382
32416,8373,26261
32485,8334,26233
32514,8332,26132
32557,8352,26195
32676,8387,26175
32780,8463,26176
32864,8566,26045
32892,8536,26307
32860,8510,26183
32864,8484,26258
32960,8361,26087
32916,8402,26040
32916,8399,26071
33109,8420,26121
33137,8409,26010
33192,8458,25972
33272,8489,25872
33332,8475,26188
33344,8462,25917
33412,8433,26014
33373,8361,26055
33332,8337,25944
33302,8348,25863
33352,8360,25950
33368,8377,25728
33425,8485,25847
33452,8480,25702
33452,8475,26012
33364,8451,25876
33309,8417,25807
33264,8349,25780
33232,8413,25729
33196,8356,25780
33350,8356,25696
33481,8403,25821
33445,8426,25761
