ECG,EDA,RR
32701,15907,25711
32677,15913,25790
32716,15871,25961
32646,15842,25892
32616,15813,25980
32570,15822,26042
32580,15749,25929
32624,15810,25954
32700,15885,26152
32736,15956,26081
32724,15923,26204
32736,15942,26241
32720,15892,26281
32704,15858,26193
32648,15835,26220
32608,15857,26260
32624,15778,26335
32680,15838,26361
32713,15855,26423
32672,15940,26551
32680,15989,26637
32700,15945,26620
32684,15935,26520
32636,15934,26664
32636,15821,26566
32660,15805,26577
32716,15857,26661
32720,15842,26845
32748,15916,26825
32844,15939,26811
32928,15980,26884
32888,16001,26785
32868,15948,26788
32840,15933,26845
32710,15895,26895
32621,15913,27038
32712,15831,27048
32669,15879,27151
32604,15962,27034
32652,15971,27085
32586,16031,27324
32636,16036,27252
32636,15988,27338
32712,15973,27383
32732,15903,27420
32661,15876,27450
32552,15902,27513
32544,15913,27548
32719,15972,27581
32792,16101,27583
32796,16062,27476
32748,16077,27556
32672,16119,27665
32673,16005,27726
32605,15996,27687
32564,15918,27711
32508,15940,27572
32440,16013,27639
32362,16007,27670
32353,16090,27672
32417,16095,27653
32456,16111,27511
32460,16074,27515
32448,16055,27535
32464,16029,27573
32484,15953,27681
32584,15984,27765
32732,16020,27655
32856,16085,27561
32956,16100,27580
33004,16159,27655
32972,16182,27772
32873,16113,27831
32820,16094,27788
32868,16085,27711
32845,15996,27776
32832,16025,27791
32808,16124,27818
32820,16089,27650
32904,16157,27686
32992,16207,27897
33034,16230,27746
32928,16167,27764
32879,16144,27759
32917,16088,27849
33009,16058,27783
33012,16086,27935
33056,16094,27947
33121,16154,27831
33292,16214,27904
33360,16231,27888
33372,16237,27980
33372,16222,28005
33372,16215,27851
33333,16196,27900
33257,16084,28151
33233,16085,28053
33208,16127,28060
33108,16165,28140
33082,16225,28199
33188,16293,28226
33196,16255,28263
33213,16254,28276
33157,16217,28141
33004,16187,28191
32909,16100,28257
32776,16124,28300
32752,16153,28527
32816,16174,28484
32876,16239,28573
32872,16302,28535
32816,16351,28533
32837,16247,28613
32830,16224,28647
32804,16204,28711
32676,16123,28556
32712,16145,28585
32756,16191,28679
32777,16196,28711
32776,16274,28768
32852,16289,28914
32872,16313,29001
32888,16308,29035
32868,16233,28894
32832,16209,29001
32776,16182,28871
32744,16152,28876
32832,16215,28905
32978,16228,28995
33128,16303,29031
33108,16359,29174
33052,16328,29150
32972,16315,29100
32960,16313,29157
32932,16299,29207
32808,16188,29032
32858,16202,29215
32984,16268,29043
33056,16263,29112
33104,16335,29149
33168,16397,29253
33216,16364,29347
33181,16342,29183
33088,16308,29268
33024,16287,29110
32976,16221,29142
33053,16225,29236
33108,16305,29245
33180,16292,29247
33152,16374,29137
33212,16391,29152
33145,16416,29083
33100,16372,29255
33004,16343,29260
33024,16343,29243
33005,16273,29253
32984,16295,29249
32964,16292,29255
32948,16365,29255
32993,16401,29232
33088,16431,29239
33180,16440,29335
33109,16439,29327
32968,16371,29331
32876,16357,29167
32864,16282,29182
32900,16301,29108
33052,16308,29119
33172,16369,29045
33193,16409,29237
33152,16487,29139
33156,16462,29169
33008,16455,29314
32912,16407,29187
32886,16412,29117
32928,16327,29045
33010,16349,29079
33036,16339,29240
33060,16399,29063
33121,16436,29060
33156,16500,29079
33184,16532,29101
33092,16474,29249
33092,16507,29248
33104,16404,29253
33112,16388,29228
33060,16337,29062
33088,16390,29093
33116,16410,29235
33164,16474,29297
33156,16554,29161
33120,16514,29212
33044,16498,29044
33020,16513,29050
32980,16430,29038
32948,16362,28998
32978,16372,29047
33058,16431,29001
33008,16432,29004
32966,16490,29021
32980,16581,29074
32940,16533,29201
32760,16532,29199
32557,16473,29092
32292,16431,29034
31996,16420,29012
31673,16383,28968
31434,16445,29033
31304,16465,29078
31192,16538,28958
31184,16548,28900
31272,16571,28948
31328,16581,28967
31463,16519,28952
31781,16525,28916
32120,16417,28917
32576,16441,28898
32956,16432,28837
33120,16519,28753
33376,16542,28789
33360,16619,28820
33344,16591,28805
33564,16580,28686
33940,16511,28732
34604,16488,28732
35572,16425,28711
36488,16463,28654
37104,16447,28684
37133,16517,28669
36740,16541,28641
36240,16645,28554
35733,16607,28585
35174,16665,28479
34584,16551,28468
33948,16500,28447
33492,16485,28543
33128,16469,28501
32948,16548,28356
32808,16540,28332
32732,16569,28293
32652,16639,28437
32633,16628,28387
32616,16637,28345
32584,16567,28300
32540,16537,28335
32496,16482,28295
32460,16487,28274
32448,16569,28312
32505,16562,28316
32513,16594,28285
32504,16689,28213
32548,16678,28208
32520,16652,28270
32448,16673,28113
32397,16571,28134
32376,16549,28124
32316,16508,28112
32324,16573,28114
32352,16579,28124
32416,16667,28184
32508,16677,28305
32520,16703,28246
32489,16663,28162
32406,16636,28192
32340,16580,28161
32312,16555,28180
32320,16533,28227
32304,16562,28242
32340,16626,28225
32328,16652,28240
32400,16712,28232
32376,16762,28061
32340,16685,28116
32281,16671,28108
32244,16601,28104
32240,16590,28103
32292,16557,28263
32384,16610,28279
32380,16623,28271
32420,16704,28285
32394,16722,28288
32400,16766,28285
32409,16708,28308
32400,16690,28316
32364,16629,28316
32272,16596,28328
32312,16625,28316
32380,16612,28333
32440,16701,28340
32480,16719,28312
32524,16813,28258
32516,16775,28266
32464,16770,28276
32356,16704,28308
32344,16679,28325
32308,16617,28448
32300,16687,28258
32357,16655,28226
32464,16679,28280
32452,16760,28393
32460,16780,28256
32485,16829,28407
32472,16775,28253
32400,16794,28272
32356,16701,28420
32260,16647,28428
32190,16664,28417
32180,16667,28390
32184,16751,28351
32240,16777,28422
32250,16809,28508
32226,16846,28357
32180,16807,28335
32198,16812,28464
32228,16732,28463
32192,16726,28380
32148,16689,28349
32168,16713,28279
32216,16812,28301
32268,16815,28350
32340,16897,28348
32368,16871,28373
32350,16885,28383
32262,16814,28410
32220,16795,28474
32189,16718,28729
32196,16729,28721
32244,16776,28724
32256,16780,28679
32229,16842,28841
32252,16945,28731
32244,16889,28866
32284,16882,29093
32288,16878,29063
32248,16799,29117
32184,16767,29174
32128,16765,29447
32136,16815,29541
32132,16809,29617
32196,16876,29769
32236,16902,29690
32260,16932,29924
32232,16954,30213
32170,16877,30198
32132,16853,30412
32036,16773,30571
32072,16775,30613
32173,16830,30925
32184,16833,30920
32256,16887,31182
32324,16935,31364
32288,16956,31429
32284,16960,31815
32224,16895,31893
32220,16857,32020
32200,16833,32016
32158,16793,32326
32182,16830,32721
32292,16879,32722
32394,16978,32970
32472,16959,33030
32484,16998,33390
32469,16968,33465
32396,16956,33661
32356,16872,33760
32304,16837,34084
32216,16854,34239
32392,16847,34247
32496,16913,34519
32568,16928,34523
32648,16997,34844
32628,17047,35004
32536,16982,35049
32496,16963,35218
32596,16951,35309
32733,16855,35609
32756,16877,35761
32764,16870,35749
32813,16931,35813
32908,16981,35970
32952,17067,35880
32896,17030,36116
32836,17035,36261
32780,16971,36428
32884,16952,36651
32872,16912,36580
32781,16868,36754
32904,16899,36780
33016,16975,37057
33100,16974,37188
32988,17047,37156
33048,17092,37216
32868,17037,37366
33012,17007,37381
33308,16979,37492
33276,16906,37613
33156,16903,37721
33216,16927,37780
33185,17020,38073
33183,17004,37913
33116,17095,38078
33044,17073,38198
33176,17071,38213
33256,17069,38383
33253,16991,38564
33244,16974,38621
33208,16921,38606
33190,16953,38621
33256,17034,38724
33304,17060,38791
33296,17145,38497
33312,17123,38623
33268,17154,38748
33200,17077,39074
33188,17015,39134
33192,16978,39260
33157,16977,39157
33244,16970,38949
33300,17021,39263
33308,17099,39445
33349,17109,39309
33300,17141,39452
33256,17168,39500
33168,17079,39543
33092,17062,39564
33112,16991,39517
33140,16979,39326
33236,17036,39647
33288,17031,39882
33334,17095,39764
33316,17156,39668
33236,17147,39860
33196,17148,39984
33150,17112,39829
33085,17092,39532
32996,17057,40028
32950,16997,40048
32976,17025,39895
33092,17087,39936
33124,17095,39902
33140,17159,40090
33136,17233,40095
33096,17171,39969
33108,17197,39948
33108,17092,39924
33081,17071,39956
33077,17014,39933
33013,17023,39926
33064,17069,39911
33088,17101,39551
33120,17175,39789
33176,17177,39701
33156,17176,39734
33109,17205,39852
33132,17095,39851
33098,17031,39657
33045,17020,39655
33032,17076,39482
33132,17080,39438
33188,17116,39399
33200,17172,39431
33168,17227,39376
33156,17174,39359
33104,17179,39281
33100,17109,39236
33044,17093,39197
32948,17021,38825
33040,17079,38733
33104,17085,38676
33120,17162,38960
33132,17187,38919
33124,17196,38854
33080,17201,38780
33037,17147,38496
32996,17126,38749
32958,17112,38710
32944,17057,38455
32988,17092,38448
33016,17094,38380
32968,17173,38303
32944,17186,38071
33120,17244,37852
33212,17205,38068
33212,17203,38016
33148,17118,37877
32993,17069,38013
32916,17071,37796
32952,17065,37604
32992,17127,37625
33060,17145,37559
33100,17232,37301
33166,17267,37388
33120,17220,37409
33120,17186,37232
33057,17144,37247
33028,17156,37183
33068,17081,37076
33072,17086,36908
33056,17132,36788
33172,17163,36702
33248,17247,36724
33183,17245,36637
33200,17244,36601
33188,17203,36527
33164,17173,36433
33133,17111,36397
33117,17099,36312
33144,17102,36260
33188,17158,36171
33232,17184,36087
33248,17287,35996
33268,17279,35917
33248,17289,35888
33212,17245,35836
33169,17181,35746
33165,17153,35687
33152,17109,35624
33132,17145,35536
33128,17164,35222
33180,17225,35348
33196,17267,35294
33172,17316,35207
33096,17282,35168
33055,17282,35209
32988,17215,35126
32929,17235,35060
32905,17149,34941
32896,17144,34908
32948,17199,34811
32988,17231,34786
32992,17298,34701
33096,17311,34700
33100,17319,34580
33037,17319,34420
32928,17236,34439
32884,17204,34392
32853,17154,34204
32912,17178,34331
32905,17276,34323
32976,17277,34197
33024,17357,34027
33052,17355,33952
33040,17381,33885
32976,17319,33863
32889,17337,33793
32924,17218,33715
32912,17189,33661
32900,17226,33693
32924,17286,33656
33012,17296,33359
33088,17383,33333
33083,17383,33245
33004,17414,33202
33016,17345,33266
32964,17335,33234
32937,17263,33087
32836,17222,33242
32908,17257,32966
33084,17281,32981
33020,17337,33003
32991,17431,32948
33056,17415,32932
33084,17421,33015
33033,17368,33005
32964,17353,32924
32978,17327,32754
32924,17270,32722
32892,17330,32717
33004,17329,32709
33081,17394,32677
33036,17419,32633
33029,17447,32608
33112,17449,32583
33024,17476,32530
32984,17381,32321
32960,17371,32456
32885,17303,32445
32892,17362,32401
32988,17351,32229
32996,17414,32250
33028,17455,32309
33017,17493,32341
32956,17545,32273
32920,17455,32157
32884,17438,32212
32821,17415,32082
32792,17340,32068
32792,17367,32238
32912,17376,32007
32944,17448,32047
32977,17522,32039
32903,17519,31789
32788,17529,31895
32840,17471,32070
32776,17455,31839
32796,17412,31860
32864,17354,31872
32882,17381,31623
32972,17453,31684
33084,17449,31869
32960,17519,31807
32880,17613,31623
32916,17553,31625
32944,17545,31648
32940,17466,31396
32884,17471,31400
32844,17407,31445
32871,17445,31505
32896,17446,31581
32932,17516,31460
32982,17545,31349
33020,17592,31329
33072,17574,31263
33068,17583,31300
33017,17515,31389
32928,17452,31296
32956,17450,31174
32936,17446,31105
32972,17538,31156
33061,17543,31143
33094,17659,31110
33068,17632,31091
33020,17607,31044
32976,17588,31042
32936,17541,31020
32904,17510,30965
32852,17471,30865
32872,17536,30877
32901,17532,30864
32936,17563,30917
32924,17640,30873
32932,17650,30745
32888,17668,30705
32924,17618,30684
32919,17623,30829
32820,17536,30807
32752,17549,30753
32752,17543,30631
32802,17634,30603
32840,17618,30591
32924,17661,30506
32932,17708,30432
32884,17685,30413
32916,17675,30428
32812,17615,30362
32788,17580,30343
32800,17543,30281
32832,17580,30266
32828,17597,30228
32848,17670,30189
32792,17702,30151
32704,17763,30116
32592,17719,30047
32385,17726,30000
32132,17658,29997
31900,17630,30012
31616,17626,30100
31316,17599,30069
31089,17660,30063
30912,17675,30050
30888,17741,30009
30960,17764,30038
31040,17765,29943
31144,17761,29844
31388,17691,29775
31768,17671,29892
32258,17615,29837
32572,17653,29823
32776,17679,29778
32944,17760,29683
33006,17781,29554
32900,17831,29676
32928,17797,29505
33300,17783,29433
34084,17766,29476
35184,17679,29447
36252,17697,29340
36900,17661,29312
37008,17751,29250
36704,17755,29348
36256,17799,29284
35760,17845,29293
35224,17829,29212
34712,17813,29024
34176,17760,29125
33617,17736,29085
33161,17681,29054
32824,17712,28977
32692,17735,28964
32664,17788,28935
32580,17873,28893
32580,17874,28841
32484,17878,28825
32426,17886,28776
32344,17801,28592
32281,17773,28549
32288,17720,28665
32342,17750,28631
32328,17820,28477
32353,17826,28575
32413,17913,28552
32430,17924,28485
32460,17959,28396
32356,17887,28391
32256,17836,28472
32252,17809,28486
32204,17764,28356
32156,17814,28221
32304,17827,28174
32392,17854,28325
32384,17932,28261
32408,17947,28222
32440,17962,28195
32366,17915,28279
32340,17885,28263
32304,17831,28239
32284,17812,28213
32232,17846,28191
32332,17844,28164
32384,17914,28093
32304,17943,28039
32296,17989,28060
32296,18016,27891
32320,17951,27845
32320,17917,27823
32261,17924,27809
32221,17831,27838
32228,17865,27900
32292,17876,27950
32308,17933,27940
32356,18020,27916
32368,18034,27897
32407,18056,27892
32404,18004,27869
32336,17991,27855
32276,17903,27844
32233,17908,27802
32270,17895,27794
32320,17956,27788
32324,17965,27687
32330,18015,27557
32368,18088,27573
32380,18063,27690
32348,18021,27668
32296,17991,27655
32252,17933,27591
32188,17916,27583
32212,17908,27701
32224,17964,27617
32288,17987,27532
32292,18055,27491
32408,18081,27424
32428,18079,27555
32341,18066,27515
32248,18012,27463
32196,17980,27526
32124,17932,27542
32140,17961,27451
32192,17972,27373
32264,18048,27281
32288,18086,27256
32301,18148,27241
32196,18108,27223
32212,18113,27202
32152,18045,27197
32068,18013,27292
32076,17965,27269
32130,17980,27246
32184,18002,27143
32240,18063,27162
32300,18117,27092
32277,18184,26991
32221,18149,26988
32240,18148,26956
32164,18073,26940
32096,18053,27057
32144,17993,27044
32164,18023,27015
32164,18031,26997
32236,18108,26968
32204,18149,26952
32226,18166,26879
32212,18191,26849
32192,18151,26832
32140,18156,26698
32089,18058,26681
32036,18017,26716
32040,18045,26793
32096,18053,26779
32168,18108,26754
32206,18150,26673
32176,18224,26609
32192,18215,26658
32164,18204,26622
32170,18129,26675
32120,18137,26668
32060,18059,26514
32076,18047,26414
32124,18105,26420
32188,18122,26392
32244,18205,26375
32276,18213,26353
32248,18229,26326
32148,18189,26291
32200,18173,26287
32201,18100,26250
32224,18081,26305
32213,18067,26407
32244,18117,26397
32353,18183,26372
32400,18202,26316
32424,18250,26221
32450,18239,26253
32428,18234,26244
32444,18175,26235
32452,18153,26209
32393,18087,26033
32341,18106,26042
32332,18165,26169
32480,18169,26048
32592,18236,26103
32664,18303,25952
32717,18263,25925
32661,18249,25880
32568,18198,26008
32576,18159,26055
32564,18148,26022
32660,18117,25880
32809,18165,25938
32960,18191,25880
32988,18260,25916
33033,18279,25817
33029,18283,25885
33000,18276,25729
32978,18244,25684
33012,18167,25711
32976,18146,25861
32988,18157,25794
33044,18165,25686
33108,18229,25769
33152,18273,25605
33196,18333,25787
33192,18294,25659
33164,18287,25696
33144,18261,25693
33116,18180,25674
33124,18156,25581
33140,18185,25654
33208,18178,25636
33257,18257,25632
33300,18273,25476
33368,18326,25452
33332,18317,25444
33232,18305,25488
33212,18246,25496
33200,18211,25452
33172,18196,25393
33228,18161,25508
33304,18219,25449
33316,18236,25444
33312,18306,25465
33312,18383,25414
33284,18353,25407
33268,18351,25476
33242,18275,25460
33228,18247,25416
33148,18177,25357
33144,18206,25373
33175,18253,25419
33248,18258,25282
33300,18335,25233
33288,18423,25228
33232,18379,25251
33172,18368,25341
33100,18292,25354
33084,18260,25289
33080,18242,25351
33100,18210,25350
33140,18250,25340
33224,18335,25244
33252,18353,25220
33212,18413,25204
33217,18386,25148
33212,18376,25157
33124,18319,25191
33112,18292,25318
33064,18279,25338
33016,18234,25217
33081,18277,25260
33140,18308,25245
33185,18392,25325
33144,18422,25281
33157,18413,25169
33124,18401,25177
33076,18347,25170
33064,18319,25189
32984,18265,25191
32956,18274,25213
33000,18348,25220
33064,18347,25270
33156,18437,25240
33240,18462,25266
33128,18439,25282
33120,18447,25301
33086,18417,25294
33082,18331,25277
33052,18319,25349
33024,18295,25316
33032,18351,25475
33104,18405,25466
33188,18424,25501
33244,18486,25503
33300,18480,25396
33301,18470,25383
33172,18457,25384
33072,18366,25438
33065,18349,25501
33117,18331,25452
33132,18384,25436
33144,18412,25445
33192,18478,25468
33244,18509,25575
33268,18527,25559
33212,18547,25631
33176,18475,25702
33148,18447,25698
33173,18366,25655
33188,18394,25695
33204,18398,25716
33240,18473,25588
33280,18502,25697
33308,18559,25759
33296,18587,25653
33245,18527,25709
33240,18502,25709
33184,18486,25772
33164,18413,25781
33117,18424,25682
33122,18436,25700
33182,18488,25692
33197,18591,25662
33201,18584,25764
33221,18593,25843
33188,18599,25808
33124,18519,25796
33064,18499,25822
33056,18426,25905
33096,18444,25910
33112,18497,25941
33124,18503,25862
33125,18593,25976
33188,18617,25993
33220,18653,26012
33164,18606,26012
33068,18587,26022
33052,18499,26044
33012,18479,26020
33044,18462,26097
33104,18536,26091
33137,18540,25968
33220,18581,26009
33248,18661,26030
33228,18637,26044
33177,18626,26052
33118,18618,26110
33044,18529,26109
32992,18503,26095
32972,18483,26125
33012,18524,26158
33048,18585,26324
33084,18602,26391
33152,18671,26399
33192,18701,26322
33196,18639,26407
33112,18626,26441
33080,18557,26456
33048,18522,26409
33040,18543,26511
33060,18546,26405
33117,18605,26438
33124,18631,26503
33125,18687,26450
33132,18748,26481
33169,18679,26508
33088,18661,26518
33012,18581,26536
32964,18549,26553
32960,18561,26612
32944,18559,26660
32997,18614,26732
33105,18648,26847
33140,18718,26848
33140,18760,26825
33104,18710,26863
33052,18678,26788
33056,18611,26881
33000,18577,26919
32944,18589,26793
32932,18575,26891
33008,18638,26983
33072,18705,26909
33160,18791,27008
33161,18756,27031
33104,18739,26900
33036,18687,27037
33012,18659,27031
32928,18639,27132
32912,18593,27167
32916,18638,27204
32920,18665,27228
32996,18724,27116
33133,18786,27182
33168,18783,27237
33148,18765,27276
33080,18759,27149
33029,18676,27185
33013,18640,27287
32989,18628,27264
33004,18679,27396
33060,18728,27396
33088,18751,27421
33104,18807,27346
33080,18830,27336
33072,18791,27353
33029,18772,27436
32992,18749,27524
32985,18665,27630
33008,18666,27556
32996,18684,27543
33004,18741,27604
33058,18806,27693
33110,18827,27724
33084,18855,27756
33080,18820,27775
33032,18799,27653
33000,18771,27689
32960,18693,27845
32937,18696,27939
32985,18712,27932
33073,18761,28020
33096,18855,28021
33089,18861,27938
33040,18895,27951
32980,18854,27991
32952,18852,28094
32996,18766,28068
32980,18732,28071
32968,18719,28194
32862,18749,28229
32878,18781,28140
32924,18855,28143
33024,18911,28169
33024,18905,28248
32933,18914,28377
32872,18852,28455
32824,18825,28396
32793,18766,28472
32821,18764,28391
32848,18764,28392
32877,18819,28589
32865,18877,28501
32928,18908,28604
32948,18934,28660
32956,18924,28541
32948,18869,28573
32884,18863,28612
32840,18793,28639
32864,18802,28703
33014,18796,28739
33118,18860,28769
33136,18886,28811
33136,18965,28933
33064,18937,28977
33048,18950,29144
33068,18887,29172
33049,18871,29191
33024,18791,29135
33056,18803,29191
33062,18801,29329
33140,18860,29300
33184,18895,29439
33168,18965,29490
33184,18961,29401
33148,18959,29420
33136,18952,29484
33056,18877,29528
32997,18847,29668
32972,18800,29697
32960,18847,29575
33020,18863,29668
33034,18921,29933
33093,19000,29985
33112,18988,29980
33104,18981,30061
33030,18928,29956
32940,18887,30040
32872,18869,30122
32852,18820,30199
32854,18855,30056
32860,18933,30173
32932,18951,30244
33008,19031,30289
32996,19010,30356
32880,19015,30504
32812,18943,30591
32772,18917,30495
32780,18849,30567
32816,18860,30664
32856,18892,30748
32832,18905,30807
32800,18985,30836
32696,19017,30839
32540,19048,30887
32300,19017,30936
32028,18961,31039
31717,18933,31221
31406,18868,31244
31172,18873,31189
31052,18880,31228
31009,18943,31409
31165,18976,31469
31340,19052,31372
31484,19037,31493
31796,19044,31583
32148,18986,31628
32564,18969,31684
32828,18889,31737
32960,18917,31766
33126,18904,31773
33148,18943,31892
33133,19000,31917
33288,19041,31909
33828,19079,31973
34754,19055,32023
35856,19001,32157
36740,18981,32253
37261,18900,32372
37196,18921,32357
36752,18949,32295
36240,18981,32412
35712,19074,32583
35224,19084,32613
34708,19124,32590
34168,19066,32519
33576,19066,32637
33152,18987,32741
32844,18951,32831
32664,18917,32908
32600,18961,32807
32584,19012,32838
32660,19026,32915
32640,19102,32933
32616,19092,33014
32593,19087,33116
32540,19097,33156
32500,19017,33203
32437,19001,33239
32460,18937,33303
32452,18972,33357
32468,19001,33404
32464,19070,33449
32480,19141,33507
32476,19116,33601
32433,19105,33668
32480,19063,33710
32448,19035,33799
32372,18971,33924
32332,18964,33990
32348,18975,34054
32424,19036,34053
32504,19125,34060
32584,19140,34117
32572,19159,34116
32560,19122,34137
32510,19093,34239
32449,19087,34245
32384,18996,34371
32372,18992,34455
32364,19005,34508
32400,19053,34567
32429,19127,34597
32444,19148,34431
32434,19170,34532
32396,19195,34543
32399,19120,34741
32348,19094,34868
32324,19021,35069
32304,19024,35142
32320,19059,35125
32400,19091,35097
32461,19133,35161
32480,19168,35252
32456,19207,35324
32408,19172,35380
32364,19149,35278
32308,19095,35400
32281,19052,35519
32309,19028,35525
32329,19065,35645
32380,19115,35805
32372,19135,35783
32388,19205,35831
32448,19241,35908
32417,19193,35981
32300,19165,35932
32200,19111,36008
32180,19074,36124
32160,19082,36268
32177,19076,36388
32204,19132,36326
32252,19142,36325
32269,19215,36431
32316,19249,36348
32308,19256,36588
32261,19172,36526
32192,19134,36570
32144,19109,36628
32120,19059,36716
32192,19094,36764
32239,19116,36817
32236,19169,36566
32264,19215,36720
32268,19241,36847
32256,19241,37029
32220,19180,37124
32164,19169,37165
32104,19084,37212
32108,19085,37135
32112,19080,37073
32128,19127,37140
32172,19158,37157
32153,19230,37148
32192,19230,37284
32220,19232,37277
32184,19185,37383
32096,19162,37453
32052,19087,37508
32034,19082,37485
32004,19079,37529
32052,19142,37543
32085,19173,37266
32152,19248,37527
32228,19254,37532
32204,19220,37479
32132,19200,37525
32084,19146,37587
31980,19113,37598
31972,19068,37628
31952,19118,37691
31968,19135,37814
32064,19195,37759
32168,19225,37767
32188,19271,37720
32164,19229,37767
32132,19207,37812
32128,19152,37824
32190,19117,37782
32244,19077,37820
32304,19109,37848
32324,19133,37798
32324,19190,37791
32304,19241,37814
32285,19266,37868
32268,19237,37830
32224,19214,38023
32136,19159,38039
32132,19119,38048
32124,19083,38052
32188,19118,38055
32260,19140,38039
32300,19217,37882
32360,19260,37709
32404,19316,37921
32408,19257,37928
32300,19214,37937
32253,19188,37895
32264,19119,37831
32381,19113,37956
32473,19117,38039
32548,19168,38009
32608,19194,37927
32692,19278,38040
32712,19310,38028
32672,19263,37853
32656,19250,37824
32677,19192,37885
32693,19148,37911
32705,19145,37916
32716,19131,37892
32801,19175,37886
32868,19207,37797
32948,19285,37764
33024,19292,37866
33024,19290,37977
33020,19239,37837
33032,19224,37765
33028,19151,37740
33016,19138,37825
33052,19144,37767
33077,19187,37783
33092,19268,37770
33132,19289,37687
33188,19335,37712
33164,19295,37759
33132,19281,37767
33129,19221,37718
33086,19194,37629
33092,19140,37711
33144,19215,37615
33292,19194,37649
33480,19232,37625
33448,19293,37617
33368,19305,37495
33217,19325,37231
33128,19263,37409
33140,19239,37399
33018,19215,37403
32936,19158,37478
33000,19194,37509
33072,19205,37525
33140,19271,37497
33204,19296,37431
33269,19340,37401
33248,19305,37413
33186,19287,37316
33196,19262,37127
33172,19197,37236
33200,19197,37322
33206,19183,37253
33325,19241,37159
33468,19260,37220
33552,19340,37077
33600,19326,36938
33616,19335,36957
33544,19335,36878
33516,19236,36937
33536,19195,36933
33624,19193,36665
33636,19172,36825
33664,19213,36885
33604,19271,36966
33560,19304,36837
33452,19332,36796
33188,19327,36497
32900,19323,36678
32676,19240,36848
32572,19195,36807
32492,19201,36689
32448,19187,36815
32561,19239,36813
32676,19255,36732
32720,19318,36591
32776,19329,36647
32816,19337,36688
32823,19308,36423
32832,19239,36628
32848,19204,36772
32844,19191,36845
32861,19175,36629
32916,19230,36716
33028,19258,36713
33100,19327,36752
33116,19369,36783
33044,19325,36829
32895,19302,36559
32820,19307,36590
32836,19202,36612
32964,19202,36833
33092,19181,36919
33165,19252,36956
33028,19273,36918
32886,19357,36961
32956,19350,36984
33036,19371,37024
33096,19316,36924
33084,19297,36921
32917,19209,37036
32896,19178,37247
32960,19204,37317
32972,19219,37365
33052,19280,37409
33172,19322,37439
33216,19367,37223
33168,19332,37329
33136,19317,37530
33094,19260,37575
33028,19229,37676
33065,19197,37870
33124,19195,37681
33156,19252,37807
33232,19303,37873
33308,19327,37879
33344,19377,37660
33284,19346,37673
33228,19337,37772
33172,19273,37960
33142,19233,38149
33120,19199,38116
33124,19224,38190
33200,19241,38193
33249,19308,38212
33208,19338,38224
33176,19376,38196
33084,19399,38016
32996,19327,38104
32976,19295,38132
33005,19275,37807
33024,19205,37850
33020,19240,38037
32968,19247,38032
32990,19320,37860
32996,19348,38087
33071,19407,38074
33196,19367,38036
33124,19363,37998
33076,19292,37973
32988,19256,37957
32972,19215,37887
32932,19239,38008
33016,19260,38060
33077,19313,38067
33096,19390,38036
33102,19390,38011
33044,19404,37934
33029,19351,37941
32969,19337,37998
32910,19264,37929
32864,19247,37927
32860,19231,37797
32944,19292,37828
32992,19308,37790
33092,19355,37717
32958,19407,37556
32932,19381,37508
32920,19364,37639
32912,19303,37460
32924,19268,37609
