ECG,EDA,RR
32432,14778,37694
32420,14824,37852
32376,14824,37825
32296,14807,37605
32232,14778,37948
32204,14745,38052
32160,14703,38100
32185,14716,38097
32192,14735,38241
32201,14811,38261
32224,14817,38001
32193,14872,38373
32172,14887,38596
32105,14871,38521
31988,14829,38621
31956,14795,38580
32012,14723,38716
32052,14724,38917
32080,14748,38831
32101,14804,38956
32064,14885,38961
32007,14945,39208
31988,14895,39060
31988,14883,39222
31997,14847,38965
31988,14820,39425
31932,14813,39521
31904,14837,39460
31973,14779,39615
32040,14829,39668
32128,14886,39596
32228,14942,39932
32236,14948,39815
32236,14941,39980
32220,14929,40033
32224,14921,40012
32224,14783,40308
32224,14783,40225
32300,14807,40348
32384,14852,40172
32422,14923,40479
32504,14970,40684
32513,14978,40559
32479,14957,40677
32432,14941,40455
32404,14905,40935
32401,14870,40797
32444,14902,40914
32464,14903,40916
32480,14940,41220
32480,14989,41047
32484,15068,41148
32458,14991,41033
32428,14978,41068
32384,14943,41420
32380,14898,41280
32341,14860,41420
32327,14853,41500
32321,14895,41602
32328,14959,41459
32380,15016,41623
32424,15079,41538
32386,15016,41769
32356,15004,41900
32352,14956,41672
32292,14912,41836
32236,14877,41884
32196,14874,41991
32192,14900,41991
32197,14956,41684
32188,15005,42001
32232,15063,42263
32200,15094,42092
32192,15027,42175
32160,14987,42212
32072,14957,42223
32044,14914,42424
32016,14910,42413
31988,14945,42329
32078,14987,42479
32160,15072,42132
32220,15120,42598
32204,15078,42683
32160,15061,42580
32064,15028,42631
31988,15004,42700
31944,14994,42393
31897,14983,42809
31876,15012,42840
31912,15044,42873
31992,15101,42574
32016,15140,43007
32004,15157,42919
31928,15166,43044
31908,15058,42740
31832,15092,43143
31744,15026,43056
31766,15043,43162
31808,15056,43062
31856,15084,43239
31912,15121,43268
31972,15144,43333
31972,15161,43340
31973,15133,43199
31960,15109,43431
31928,15055,43271
31856,15016,43438
31863,15030,43512
31861,15058,43476
31877,15098,43437
31900,15200,43596
31972,15161,43645
32033,15175,43308
32044,15163,43565
31984,15129,43712
31918,15103,43740
31864,15070,43687
31896,15083,43655
32012,15051,43852
32060,15093,43695
32124,15140,43863
32216,15191,43829
32248,15204,43959
32265,15185,43661
32260,15181,43861
32268,15121,44036
32260,15078,44052
32268,15069,43860
32396,15099,44124
32524,15123,44158
32660,15169,43867
32744,15224,44220
32800,15257,44166
32776,15246,44340
32742,15201,44004
32716,15163,44253
32748,15108,44271
32772,15100,44417
32865,15124,44333
32903,15164,44470
32988,15226,44511
33064,15305,44548
33152,15314,44455
33192,15277,44497
33276,15266,44636
33252,15235,44352
33220,15192,44585
33252,15188,44700
33304,15153,44644
33332,15190,44791
33368,15247,44496
33404,15312,44663
33416,15322,44796
33380,15309,44850
33294,15298,44785
33256,15295,44935
33228,15168,44619
33216,15161,44935
33260,15257,44952
33334,15288,44703
33381,15329,45020
33420,15332,45039
33392,15345,44746
33337,15326,45088
33288,15397,45113
33260,15341,44860
33252,15277,45164
33200,15261,45164
33232,15267,44935
33313,15323,45224
33360,15305,45224
33344,15364,45295
33320,15434,45223
33244,15419,45255
33185,15382,45380
33180,15337,45311
33156,15265,45366
33181,15260,45472
33132,15291,45432
33145,15329,45461
33164,15374,45542
33220,15423,45548
33248,15449,45532
33168,15444,45639
33092,15421,45496
32985,15414,45703
32912,15277,45631
32992,15260,45797
33004,15284,45599
32992,15339,45812
33040,15389,45764
33084,15437,45911
33080,15461,45734
33124,15439,45903
33060,15422,45982
32960,15367,45946
32904,15333,45980
32880,15316,45854
32892,15335,46067
32964,15367,46135
33024,15421,45855
33080,15488,46174
33108,15523,46167
33072,15516,45873
33036,15489,46164
32984,15457,46246
32920,15339,46287
32940,15326,45972
32938,15349,46357
33004,15391,46389
33140,15432,46300
33164,15503,46412
33104,15522,46377
33048,15517,46485
32985,15483,46440
32966,15429,46434
32928,15382,46544
32892,15369,46182
32992,15395,46516
33108,15437,46492
33125,15482,46612
33117,15537,46416
33076,15559,46599
33040,15549,46638
32940,15545,46628
32840,15534,46701
32788,15464,46395
32798,15440,46711
32836,15467,46647
32872,15505,46765
32948,15557,46589
33100,15607,46799
33128,15633,46823
33128,15631,46624
33080,15591,46855
33000,15562,46789
32928,15442,46869
32976,15428,46916
33025,15451,46775
33104,15499,46903
33096,15557,46956
33104,15625,46951
33108,15671,46996
33088,15598,46804
33016,15577,46940
32992,15556,47092
32980,15490,47015
32966,15473,46816
33040,15502,47121
33100,15567,47193
33124,15623,47124
33117,15705,47204
33069,15643,47276
33024,15647,47304
32992,15607,47145
32940,15583,47323
32924,15541,47385
32936,15548,47404
32956,15511,47364
32988,15553,47481
33016,15597,47518
33016,15669,47544
32973,15709,47567
33004,15708,47268
33012,15676,47352
33012,15594,47424
32960,15546,47579
32936,15540,47585
32936,15581,47633
32933,15630,47708
33000,15686,47780
33076,15689,47802
33089,15715,47719
33110,15721,47854
33038,15710,47828
32960,15683,47841
32924,15577,47918
32888,15564,47924
32880,15605,47855
32829,15632,47988
32817,15687,47574
32892,15770,47895
32952,15793,48028
33017,15732,48001
32968,15701,47655
32924,15674,47929
32917,15639,48096
32866,15626,48024
32904,15647,48084
33012,15748,48165
33068,15698,48127
33088,15765,48034
33072,15796,48173
33009,15814,48239
32921,15743,48180
32816,15706,48263
32785,15657,47856
32856,15648,48208
32912,15679,48285
32976,15743,48287
32960,15735,48207
32972,15799,48316
32988,15845,48147
32980,15828,48316
32900,15787,48300
32873,15751,48196
32840,15698,48225
32812,15667,48041
32848,15688,48319
32876,15723,48263
32912,15783,48332
32968,15849,47917
33000,15886,48231
32988,15885,48364
32940,15863,48285
32928,15857,48377
32882,15725,48206
32824,15703,48352
32869,15715,48384
32932,15755,48224
33000,15806,48368
33017,15866,48391
32964,15907,48349
32900,15925,48135
32856,15931,48325
32864,15810,48383
32860,15754,48329
32836,15737,48324
32856,15768,48293
32920,15797,48380
32936,15848,48391
32988,15907,48185
33020,15929,48423
32992,15920,48426
32920,15903,48312
32844,15852,48391
32852,15810,48358
32884,15782,48189
32912,15796,48364
32920,15842,48328
32950,15893,48412
32964,15944,48357
32960,15958,48391
32964,15951,48391
32876,15926,48332
32824,15911,48004
32856,15865,48335
32908,15845,48297
32920,15850,48356
32920,15905,48209
32936,15972,48324
32964,16017,48300
32953,16048,48081
32901,16057,48269
32858,16009,48263
32796,15972,48184
32752,15906,48168
32748,15831,48188
32813,15848,48093
32852,15885,48046
32842,15931,47696
32809,15989,48085
32832,16015,48071
32832,16007,47943
32804,15988,47929
32764,15947,47623
32671,15896,47957
32640,15882,47895
32676,15910,47461
32724,15929,47775
32772,15971,47800
32820,16041,47764
32848,16055,47767
32868,16058,47649
32816,16033,47615
32772,15975,47615
32736,15932,47548
32724,15921,47559
32716,15917,47548
