ECG,EDA,RR
33708,21044,21676
33793,20991,21775
33760,20968,21728
33764,20933,21752
33976,20868,21632
33900,20887,21650
33660,20933,21691
33548,20927,21691
33564,20983,21655
33444,21039,21645
33204,21031,21620
33005,21013,21553
33113,20995,21576
33204,20916,21580
33188,20885,21569
33208,20895,21518
33220,20894,21548
33104,20946,21525
33109,20996,21563
33132,21063,21531
33048,21033,21436
32932,21021,21425
32904,20995,21476
32925,20923,21502
33076,20891,21364
33264,20895,21495
33449,20897,21447
33674,20951,21402
33868,20987,21416
34028,21033,21412
34100,21044,21376
33800,21044,21342
33308,20975,21409
32909,20941,21409
32678,20877,21358
32648,20875,21285
32608,20925,21415
32576,20933,21388
32448,20989,21311
32440,21048,21419
32552,21031,21398
32644,21006,21347
32728,20965,21396
32688,20925,21285
32724,20893,21401
32864,20871,21389
32953,20899,21311
32900,20958,21397
32988,20977,21383
32964,21029,21284
32944,21052,21401
33040,21004,21359
33149,20972,21312
33180,20931,21395
33112,20901,21372
33024,20860,21285
33087,20895,21350
33148,20944,21258
33116,21020,21319
33024,21020,21218
33008,21038,21297
32893,21037,21255
32820,20959,21320
32736,20925,21292
32601,20871,21296
32640,20874,21254
32748,20908,21263
32712,20956,21243
32534,20967,21216
32438,21018,21210
32341,21029,21168
32300,21007,21184
32432,20980,21084
32415,20908,21139
32412,20861,21039
32412,20860,21112
32460,20899,21025
32508,20949,21076
32502,20995,21013
32728,21012,21066
32876,21020,21017
32812,21006,21028
32616,20968,21021
32364,20936,20976
32117,20864,20984
32113,20853,20977
32312,20881,20916
32448,20929,20953
32488,20973,20908
32448,21029,20901
32340,21037,20869
32368,21024,20860
32221,20961,20802
32144,20913,20795
32190,20872,20700
32218,20871,20761
32444,20908,20665
32668,20923,20721
32676,20967,20648
32648,21032,20698
32620,21046,20657
32641,20993,20670
32652,20958,20655
32584,20919,20629
32500,20884,20535
32616,20881,20585
32608,20873,20577
32544,20927,20546
32440,20996,20492
32516,21012,20495
32525,21031,20495
32644,21010,20455
32624,20981,20447
32568,20902,20373
32504,20857,20400
32369,20857,20321
32228,20893,20350
32136,20942,20265
32212,20957,20328
32308,21015,20277
32408,21019,20296
32432,21005,20293
32412,20965,20224
32458,20938,20275
32492,20859,20250
32496,20860,20225
32448,20893,20192
32388,20941,20200
32344,20965,20144
32332,21007,20168
32288,21008,20097
32272,20999,20132
32236,20965,20060
32200,20930,20112
32156,20854,20056
32328,20846,20093
32448,20875,20058
32428,20918,20063
32324,20964,19989
32332,21022,20031
32424,21039,19968
32308,20983,20012
32093,20947,19934
32060,20904,20004
32180,20865,19952
32344,20866,19997
32336,20862,20007
32188,20903,19986
32148,20964,19906
32284,20997,19976
32312,20999,19955
32320,20983,19981
32340,20963,19987
32336,20883,19924
32244,20844,19980
32304,20833,19930
32425,20893,20020
32505,20901,20013
32668,20963,19949
32692,20991,20048
32644,20999,20044
32687,20975,19980
32772,20959,20057
32912,20877,20088
32968,20842,20020
32980,20846,20104
32804,20869,20092
32608,20887,20172
32458,20933,20169
32344,20994,20113
32340,20989,20222
32464,20962,20237
32765,20922,20192
33024,20901,20263
33129,20863,20217
33308,20811,20297
33384,20834,20252
33154,20881,20332
32756,20931,20289
32544,20980,20369
32344,20999,20334
32149,20957,20420
32004,20909,20444
32046,20870,20464
32156,20841,20449
32356,20805,20451
32497,20841,20540
32628,20892,20525
32760,20941,20484
32708,20961,20573
32600,20964,20580
32520,20952,20658
32525,20913,20637
32644,20869,20707
32748,20846,20734
32620,20801,20783
32492,20835,20793
32328,20871,20777
32284,20936,20841
32288,20949,20886
32364,20960,20892
32460,20938,20969
32516,20911,21003
32436,20881,21034
32376,20796,21073
32333,20786,21140
32388,20828,21090
32712,20861,21244
33036,20913,21249
33269,20975,21312
33196,20950,21297
32976,20937,21393
32660,20895,21402
32349,20852,21473
32188,20817,21423
32260,20780,21560
32285,20814,21512
32341,20865,21649
32556,20923,21588
32560,20935,21730
32457,20961,21684
32340,20941,21844
32120,20901,21884
31932,20861,21938
31972,20786,21997
32096,20783,21932
32324,20820,22036
32648,20858,21987
32772,20902,22166
32768,20964,22232
32681,20983,22188
32600,20920,22296
32601,20892,22288
32509,20828,22346
32480,20787,22428
32528,20793,22328
32520,20837,22478
32509,20846,22420
32472,20905,22572
32480,20954,22604
32488,20964,22637
32452,20953,22719
32444,20887,22719
32392,20838,22831
32366,20801,22883
32456,20800,22951
32481,20810,22976
32612,20844,22991
32660,20901,23072
32609,20950,23072
32732,20958,23012
32892,20935,23214
32828,20895,23269
32676,20857,23219
32480,20833,23364
32336,20789,23399
32241,20821,23357
32249,20866,23491
32300,20918,23553
32286,20943,23515
32248,20943,23565
32280,20923,23559
32204,20897,23714
32087,20853,23771
31888,20820,23748
31697,20788,23775
31532,20806,23761
31332,20860,23869
31116,20903,23788
30932,20956,23997
30720,20957,24030
30648,20940,24000
30616,20909,24040
30594,20856,24160
30676,20809,24033
30972,20802,24175
31380,20807,24205
31624,20853,24272
31593,20898,24319
31488,20951,24232
31306,20967,24284
30984,20951,24244
30836,20881,24396
31000,20844,24413
31718,20802,24431
33108,20805,24417
34724,20799,24342
35976,20847,24405
36596,20899,24336
36468,20949,24515
36012,20967,24495
35480,20935,24390
34932,20892,24518
34440,20849,24513
33937,20804,24361
33344,20783,24541
32884,20815,24543
32652,20859,24433
32500,20903,24492
32340,20961,24377
32268,20971,24535
32220,20918,24530
32144,20874,24360
32148,20829,24521
32124,20781,24551
32136,20775,24426
32180,20800,24493
32228,20840,24543
32333,20898,24560
32380,20951,24429
32429,20965,24480
32381,20916,24421
32288,20871,24567
32192,20839,24588
32428,20780,24409
32544,20781,24566
32552,20795,24568
32481,20837,24521
32420,20885,24538
32278,20937,24527
32121,20944,24551
32012,20923,24614
32052,20884,24496
32072,20844,24644
32132,20807,24550
32096,20761,24675
31972,20785,24695
31877,20826,24629
31884,20869,24687
31821,20930,24706
31840,20932,24727
31892,20916,24735
31968,20889,24612
31974,20818,24693
31968,20777,24788
32024,20775,24697
32088,20807,24793
32136,20850,24676
32228,20868,24820
32284,20919,24733
32312,20925,24889
32276,20909,24845
32204,20875,24973
32224,20827,24960
32225,20793,25023
32248,20791,24943
32300,20779,25060
32404,20829,24987
32480,20882,25188
32465,20909,25189
32312,20924,25056
32308,20911,25189
32376,20877,25193
32420,20847,25356
32372,20764,25391
32309,20767,25301
32228,20788,25479
32261,20830,25447
32292,20865,25521
32356,20929,25598
32428,20920,25480
32540,20900,25613
32532,20875,25735
32492,20810,25705
32420,20779,25788
32416,20775,25764
32420,20812,25924
32396,20813,25943
32366,20874,25977
32400,20919,25989
32356,20946,25914
32292,20897,26096
32272,20870,26068
32181,20801,26175
32212,20756,26152
32324,20753,26163
32340,20793,26180
32332,20809,26353
32326,20861,26375
32348,20908,26405
32344,20917,26348
32336,20908,26494
32304,20859,26397
32224,20802,26593
32132,20764,26607
32093,20761,26649
32084,20787,26705
32156,20805,26690
32204,20861,26789
32218,20919,26755
32172,20940,26884
32156,20889,26953
32152,20861,26973
32057,20813,26903
31976,20780,27073
31900,20743,27021
31884,20764,27175
31864,20812,27143
31872,20871,27271
31854,20939,27299
31862,20911,27375
31853,20885,27367
31845,20850,27303
31820,20813,27481
31845,20772,27506
31840,20757,27591
31813,20783,27592
31818,20831,27669
31877,20876,27601
31938,20926,27601
32022,20908,27771
32104,20885,27796
32056,20857,27685
32052,20811,27753
32037,20774,27709
32064,20743,27845
32180,20765,27736
32233,20803,27831
32132,20847,27784
31972,20903,27863
31948,20922,27820
31888,20893,28012
31848,20861,28023
31806,20828,27911
31876,20737,27993
32119,20743,28102
32354,20790,27980
32622,20799,28103
32616,20860,28060
32364,20911,28167
32216,20924,28150
32218,20876,28361
32224,20855,28280
32374,20804,28431
32576,20735,28329
32588,20740,28543
32672,20763,28583
32636,20815,28549
32570,20837,28660
32520,20892,28738
32500,20930,28663
32513,20884,28851
32622,20827,28974
32941,20788,28918
33144,20769,29037
33300,20721,28946
33548,20756,29207
33620,20781,29220
33600,20836,29128
33704,20892,29308
33888,20878,29415
33892,20870,29307
33772,20845,29377
33564,20767,29541
33296,20737,29654
33092,20732,29581
33176,20727,29797
33280,20783,29841
33356,20828,29956
33504,20895,29959
33636,20869,29888
33742,20855,30026
33860,20811,30142
33840,20781,30083
33868,20743,30150
33964,20700,30309
33920,20728,30224
33872,20802,30490
33892,20805,30471
33952,20871,30359
34000,20860,30557
34012,20839,30564
33972,20811,30524
33989,20775,30828
33964,20709,30796
33956,20704,30695
33996,20740,31007
33996,20746,31004
34020,20797,30952
33988,20851,31064
33927,20879,31000
33892,20829,31177
33800,20791,31224
33824,20756,31257
33820,20721,31367
33820,20679,31332
33840,20708,31637
33876,20759,31607
33804,20823,31553
33708,20852,31836
33740,20853,31879
33784,20850,31840
33844,20779,32105
33796,20743,32113
33660,20713,32065
33528,20684,32345
33400,20717,32352
33396,20735,32300
33428,20786,32582
33456,20841,32548
33580,20835,32446
33544,20815,32762
33592,20780,32775
33749,20756,32682
33961,20671,33027
33935,20678,32989
34012,20710,32943
33928,20753,33087
33620,20765,33172
33384,20823,33200
33156,20836,33159
33018,20831,33105
32913,20765,33348
32832,20728,33357
32848,20676,33201
32988,20705,33484
33220,20672,33429
33360,20727,33500
33436,20783,33508
33418,20827,33510
33448,20815,33361
33356,20806,33668
33216,20778,33569
33188,20687,33520
33180,20658,33560
33156,20649,33455
33140,20688,33766
33117,20728,33684
33132,20743,33582
33084,20811,33697
32996,20818,33700
32960,20804,33780
32964,20775,33704
32924,20694,33735
32852,20646,33679
32820,20645,33608
32817,20676,33636
32780,20692,33682
32828,20747,33447
32852,20824,33715
32828,20793,33556
32842,20790,33615
32893,20726,33585
32904,20691,33543
32888,20645,33453
32912,20644,33421
32925,20678,33309
32916,20680,33522
32912,20730,33429
32972,20783,33485
32988,20780,33348
33016,20775,33404
33008,20739,33255
32988,20709,33124
32876,20623,33164
32712,20612,33062
32653,20636,33029
32668,20684,32943
32613,20740,32974
32612,20815,32948
32552,20775,32984
32588,20760,32854
32556,20735,32672
32578,20666,32817
32576,20626,32711
32604,20612,32630
32612,20646,32573
32632,20700,32447
32664,20716,32513
32700,20769,32452
32720,20785,32351
32718,20789,32258
32684,20701,32289
32660,20661,32295
32648,20621,32173
32672,20631,31936
32756,20615,32132
32820,20675,32006
32917,20733,31844
32953,20755,31800
32956,20779,31686
32928,20737,31815
32892,20704,31703
32868,20664,31540
32831,20604,31580
32806,20588,31365
32892,20631,31492
33012,20649,31363
33104,20715,31397
33264,20775,31253
33400,20753,31204
33448,20728,31239
33430,20695,31268
33384,20652,31127
33388,20600,30973
33383,20596,31063
33360,20631,31022
33364,20646,30811
33360,20703,30917
33388,20763,30800
33380,20748,30877
33400,20734,30690
33345,20697,30813
33372,20628,30756
33398,20591,30569
33412,20601,30613
33424,20598,30632
33472,20639,30460
33484,20711,30667
33488,20727,30557
33524,20749,30400
33528,20735,30580
33532,20709,30496
33556,20629,30325
33604,20591,30433
33624,20591,30413
33580,20588,30345
33564,20636,30338
33572,20688,30205
33504,20752,30284
33440,20729,30302
33380,20727,30207
33316,20681,30149
33272,20658,30241
33188,20578,30092
33156,20583,30256
33164,20613,30160
33224,20629,30004
33312,20684,30223
33440,20738,30148
33492,20765,30103
33411,20709,30100
33292,20678,29958
33296,20645,30009
33280,20599,29936
33256,20559,30056
33316,20583,29909
33484,20631,30032
33524,20677,29981
33496,20733,30032
33408,20757,30037
33264,20705,29853
33160,20668,29935
33112,20615,29957
33096,20580,29996
33100,20577,30025
33164,20607,29973
33188,20652,29932
33192,20702,29809
33240,20719,29929
33327,20728,29845
33368,20710,29939
33336,20674,29919
33296,20637,29957
33304,20593,30027
33280,20605,29962
33212,20583,29937
33186,20624,29911
33148,20671,29988
33132,20714,29983
33164,20733,29840
33144,20717,29918
33166,20682,29877
33120,20641,29933
33117,20590,29959
33128,20562,30036
33120,20583,29997
33176,20625,29882
33236,20666,29972
33244,20725,30068
33208,20734,30070
33140,20720,30103
33024,20685,29908
32916,20639,30057
32804,20589,30096
32708,20581,29936
32613,20600,30020
32532,20639,30105
32397,20697,30100
32246,20753,30085
31996,20773,29956
31662,20718,30060
31364,20680,30124
31156,20642,30188
31004,20596,29975
31021,20585,30068
30936,20622,30036
30758,20631,30168
30652,20673,30111
30740,20734,30212
30876,20743,30197
30856,20732,30119
30776,20688,30183
30688,20647,30148
30440,20611,30275
30181,20564,30207
30244,20594,30275
30896,20642,30215
32317,20704,30302
34192,20727,30308
35829,20735,30336
36832,20716,30505
37136,20677,30312
36856,20639,30471
36320,20603,30416
35797,20583,30533
35216,20623,30519
34724,20667,30573
34220,20692,30569
33772,20730,30472
33420,20742,30542
33137,20728,30529
32928,20692,30671
32756,20656,30577
32608,20615,30653
32528,20575,30593
32544,20596,30792
32610,20649,30674
32621,20697,30805
32648,20761,30714
32632,20743,30807
32525,20717,30789
32413,20699,30937
32300,20652,30865
32252,20614,30951
32228,20579,30975
32224,20591,31101
32317,20644,31178
32456,20690,31178
32556,20756,31192
32660,20775,31082
32601,20727,31247
32576,20702,31173
32540,20659,31412
32380,20620,31445
32256,20581,31564
32160,20601,31364
32096,20647,31516
32036,20700,31525
32072,20756,31616
32060,20749,31607
32016,20727,31690
31951,20701,31663
31908,20672,31933
31896,20594,31740
31868,20582,31941
31869,20614,32036
31902,20669,32165
31980,20689,32139
32040,20761,32069
31996,20773,32209
31984,20735,32161
31964,20699,32327
31888,20660,32392
31873,20627,32429
31874,20595,32526
31876,20620,32318
31960,20655,32472
32056,20706,32527
32108,20774,32633
32160,20789,32700
32284,20787,32741
32197,20699,32831
32064,20673,32847
32016,20625,32975
32056,20623,32728
32064,20615,32960
32101,20658,32823
32140,20711,33115
32156,20773,32916
32136,20782,33279
32122,20744,33230
32141,20711,33375
32193,20679,33092
32200,20632,33391
32208,20628,33204
32230,20625,33525
32302,20681,33492
32336,20721,33549
32392,20794,33559
32445,20771,33607
32448,20756,33631
32400,20722,33653
32380,20699,33636
32408,20626,33564
32457,20631,33812
32504,20645,33755
32568,20673,33817
32628,20719,33813
32676,20780,33748
32660,20810,33829
32640,20761,33817
32580,20733,33857
32540,20690,33839
32488,20652,33882
32445,20654,33980
32476,20641,33885
32542,20684,33820
32572,20740,33845
32556,20783,33885
32565,20806,33980
32553,20798,33647
32508,20727,33799
32373,20684,33765
32385,20645,33828
32444,20633,33848
32448,20652,33711
32448,20695,33568
32480,20741,33752
32520,20800,33822
32528,20815,33569
32464,20806,33733
32392,20735,33612
32384,20701,33692
32332,20656,33637
32280,20643,33705
32280,20681,33784
32264,20689,33465
32376,20749,33752
32481,20817,33676
32564,20801,33789
32652,20798,33695
32620,20764,33708
32548,20731,33680
32551,20649,33792
32504,20653,33709
32556,20692,33808
32604,20707,33688
32672,20750,33742
32745,20815,33629
32820,20820,33706
32856,20818,33744
32812,20753,33744
32764,20708,33863
32708,20671,33540
32636,20653,33687
32636,20703,33598
32693,20708,33864
32796,20773,33815
32929,20840,33821
32956,20817,33804
32968,20805,33852
32920,20770,33839
32920,20732,33798
33024,20698,33662
33100,20659,33920
33164,20687,33687
33200,20733,33820
33284,20766,33894
33344,20845,33871
33413,20826,33941
33408,20807,33911
33408,20775,34004
33404,20751,33701
33456,20671,33869
33440,20663,33856
33492,20692,33933
33601,20742,33852
33644,20762,33913
33644,20808,33964
33704,20837,34023
33700,20831,33860
33708,20765,34215
33640,20730,34140
33660,20684,34103
33672,20693,34205
33737,20676,34233
33744,20733,34156
33740,20786,34244
33764,20871,34325
33864,20831,34455
33872,20816,34388
33868,20811,34202
33844,20729,34517
33812,20683,34493
33792,20686,34458
33800,20687,34622
33840,20721,34615
33904,20781,34700
33936,20845,34661
33936,20835,34549
33920,20809,34686
33900,20773,34709
33876,20734,34956
33876,20708,34911
33840,20664,34869
33780,20693,34972
33732,20749,35012
33704,20778,34930
33708,20828,35053
33780,20837,35020
33805,20825,35140
33838,20800,35100
33820,20735,35437
33764,20705,35372
33764,20698,35376
33772,20693,35553
33728,20745,35572
33732,20809,35671
33730,20831,35870
33728,20855,35828
33620,20846,36031
33560,20786,35969
33581,20735,36156
33608,20708,36159
33600,20684,36359
33568,20725,36340
33608,20743,36513
33680,20787,36529
33732,20849,36689
33772,20868,36493
33724,20847,36885
33608,20820,36700
33577,20777,37118
33560,20749,36939
33621,20735,37191
33644,20708,37335
33668,20764,37516
33692,20813,37612
33664,20864,37696
33640,20892,37830
33640,20847,38052
33592,20815,38144
33452,20777,38405
33348,20725,38080
33472,20743,38535
33524,20719,38580
33536,20775,38662
33527,20815,38829
33502,20879,38997
33559,20903,39172
33584,20845,39301
33600,20831,39517
33580,20780,39256
33532,20736,39606
33473,20733,39815
33488,20727,39972
33568,20758,40215
33624,20804,40128
33636,20866,40308
33668,20881,40511
33633,20879,40652
33516,20820,40777
33472,20771,40940
33524,20733,40820
33517,20725,41381
33478,20764,41244
33448,20769,41788
33460,20818,41767
33476,20876,41967
33528,20888,41780
33456,20871,42160
33344,20836,42471
33348,20814,42623
33344,20717,42862
33312,20718,42941
33272,20743,43124
33276,20783,42974
33320,20865,43473
33356,20871,43319
33372,20882,43712
33332,20863,43919
33236,20826,44164
33181,20782,44165
33296,20749,44388
33520,20733,44613
33588,20748,44728
33588,20793,44751
33584,20844,45102
33589,20872,45165
33588,20883,45385
33532,20869,45492
33488,20829,45759
33472,20792,45860
33445,20740,46038
33400,20729,46201
33440,20756,46230
33437,20789,46558
33412,20836,46685
33409,20900,46661
33414,20922,46953
33360,20869,47088
33350,20827,47295
33332,20784,47405
33272,20748,47484
33240,20724,47692
33272,20761,47791
33312,20779,47960
33328,20826,48089
33262,20888,48243
33104,20887,48300
33064,20872,48579
33028,20842,48722
32968,20807,48489
32968,20764,48937
32945,20721,49060
32958,20751,49255
33010,20795,49396
33052,20857,49543
33100,20879,49637
33076,20892,49839
33112,20885,49989
33024,20838,50107
32925,20809,50261
32968,20777,50417
32928,20722,50501
32916,20738,50605
32836,20782,50863
32712,20840,50951
32720,20894,51156
32832,20923,51316
32820,20866,51360
32828,20830,51504
32832,20784,51695
32768,20734,51876
32716,20737,52061
32669,20773,51837
32673,20778,52340
32784,20836,52417
32884,20885,52628
32912,20907,52615
32912,20863,52845
32904,20839,52981
32768,20801,53204
32688,20743,52889
32689,20736,53537
32656,20771,53191
32684,20817,53812
32740,20818,53492
32732,20879,54085
32669,20895,54116
32504,20879,54357
32484,20839,54495
32589,20796,54653
32536,20757,54781
32485,20718,54997
32484,20748,55135
32464,20786,55303
32508,20847,55416
32576,20876,55552
32584,20892,55669
32365,20871,55720
32300,20829,55861
32268,20791,56087
32192,20733,56188
32260,20721,56036
32218,20738,56404
32289,20781,56548
32313,20839,56700
32245,20885,56828
32164,20903,56784
32080,20885,57012
31992,20855,57127
31880,20813,57212
31768,20765,57327
31662,20753,57304
31560,20734,57496
31517,20780,57639
31484,20828,57197
31473,20878,57792
31424,20900,57961
31400,20871,57888
31400,20828,58141
31376,20795,58238
31376,20743,58167
31422,20727,58324
31460,20758,58337
31486,20806,58512
31480,20827,58127
31536,20873,58721
31584,20892,58791
31624,20871,58808
31604,20847,58980
31585,20792,58919
31573,20756,59071
31540,20743,59236
31568,20775,59316
31592,20777,59431
31620,20827,59029
31676,20879,59564
31740,20889,59537
31768,20871,59655
31813,20836,59699
31876,20802,59797
31952,20764,59863
32025,20722,59956
32004,20745,60055
32004,20796,60141
31900,20836,60197
31972,20903,60295
32094,20916,60312
32113,20868,60292
32044,20837,60447
32032,20796,60359
32110,20752,60580
32313,20750,60633
32480,20767,60785
32592,20808,60868
32717,20821,60893
32768,20893,60901
32848,20907,61007
32888,20871,60997
32816,20830,61149
32684,20791,61208
32588,20758,61223
32768,20728,61351
32957,20756,61191
33196,20811,61333
33228,20862,61504
33120,20877,61063
33108,20886,61557
33117,20865,61620
33140,20831,61693
33084,20796,61793
33008,20751,61695
32834,20748,61796
32672,20745,61827
32532,20780,61949
32352,20839,62013
32200,20885,61908
32016,20900,62087
31684,20878,62169
31448,20843,61868
31377,20807,62210
31422,20754,62301
31434,20729,62174
31380,20751,62359
31480,20790,62439
31724,20830,62215
31964,20877,62471
31980,20897,62444
31964,20868,62501
31980,20842,62575
31832,20805,62670
31852,20749,62573
32124,20746,62692
32808,20765,62765
33888,20771,62689
35268,20814,62812
36554,20925,62799
37334,20872,62823
37390,20859,62885
37012,20833,62983
36468,20805,62983
35872,20775,63064
35313,20718,63029
34860,20757,63136
34448,20779,62983
34052,20831,63100
33664,20907,63128
33392,20873,63203
33236,20869,63200
33052,20847,63295
32816,20812,63330
32757,20731,63330
32801,20725,63407
32772,20746,63220
32716,20802,63376
32549,20812,63343
32388,20877,63444
32285,20894,63447
32196,20880,63529
32081,20849,63525
31981,20790,63588
31836,20736,63641
31648,20735,63640
31549,20750,63701
31428,20796,63630
31484,20852,63708
31433,20916,63732
31300,20883,63740
31364,20866,63782
31460,20841,63816
31517,20795,63868
31520,20748,63788
31562,20732,63840
31588,20754,63780
31696,20790,63879
31884,20839,63853
31876,20892,63968
31885,20895,63927
31972,20881,63952
31868,20841,63996
31944,20810,63991
31896,20711,64037
31904,20722,64073
31985,20738,64055
31901,20781,64134
31784,20833,63924
31674,20889,64103
31564,20913,64068
31440,20871,64181
31246,20845,64135
31209,20813,64145
31164,20732,64124
31232,20730,64220
31056,20753,64052
30980,20799,64223
30824,20820,64041
30692,20884,64319
30500,20912,63988
30420,20866,64295
30522,20839,64204
30672,20805,64285
30716,20769,64175
30864,20724,64317
31076,20748,64288
31252,20785,64364
31420,20837,64391
31626,20884,64375
31668,20902,64428
31736,20845,64391
31820,20835,64388
31896,20795,64413
32002,20772,64361
32097,20725,64389
32172,20758,64335
32220,20793,64404
32281,20855,64367
32264,20915,64425
32332,20930,64415
32316,20873,64412
32303,20838,64372
32240,20801,64421
32236,20758,64412
32225,20734,64412
32224,20759,64436
32205,20791,64281
32253,20831,64391
32320,20891,64391
32300,20915,63999
32268,20868,64335
32120,20834,64190
32084,20805,64316
32088,20749,64085
32108,20736,64239
32188,20765,64157
32236,20807,64196
32289,20821,64133
32364,20881,64108
32408,20909,64006
32536,20885,64037
32706,20832,64037
32714,20800,63949
32640,20760,63940
32596,20753,63828
32572,20736,63957
32616,20783,63876
32528,20831,63903
32680,20889,63788
32612,20906,63839
32616,20870,63751
32618,20833,63645
32696,20792,63652
32797,20773,63636
32884,20724,63670
32860,20747,63623
32935,20802,63583
32948,20825,63532
33008,20879,63528
33017,20907,63593
32988,20891,63463
32832,20869,63544
32724,20793,63323
32628,20739,63429
32652,20726,63314
32614,20769,63412
32409,20777,63320
32201,20839,63436
32024,20887,63047
31888,20901,63476
31840,20898,63349
31680,20822,63444
31628,20797,63295
31716,20743,63352
31764,20735,63279
31896,20751,63332
31944,20786,63284
32064,20843,63308
32125,20901,63303
32260,20886,63362
32200,20875,63322
32116,20842,63348
32341,20798,63356
32684,20757,62752
32840,20714,63340
32932,20738,62756
33184,20790,63276
33300,20832,63084
33236,20895,63255
33358,20909,63288
33540,20896,63175
33552,20828,63236
33586,20786,63239
33548,20742,63143
33594,20730,63160
33744,20748,63174
33828,20823,63188
33892,20806,63228
33968,20869,62888
33936,20880,63148
33949,20871,63164
33996,20839,62967
34012,20795,63092
33949,20751,63084
33892,20745,63029
33946,20730,62940
33957,20787,62933
34096,20822,62940
34048,20892,62964
34094,20874,62840
34096,20873,62871
34092,20831,62941
34044,20800,62854
33992,20724,62909
33981,20708,62535
34112,20733,62768
34148,20776,62823
34028,20829,62727
34092,20891,62703
34164,20903,62716
34180,20858,62764
34137,20832,62674
34056,20814,62636
33984,20725,62599
33940,20721,62680
33932,20743,62592
33912,20807,62641
33964,20812,62624
34077,20878,62599
34060,20902,62567
34034,20861,62520
33949,20837,62543
33888,20803,62462
33881,20732,62500
33792,20717,61911
33808,20743,62445
33840,20793,62343
33842,20809,62372
33824,20880,61805
33788,20897,62193
33621,20860,61821
33532,20836,62229
33344,20803,62084
33367,20765,62060
33472,20712,61493
33468,20743,62074
33344,20806,61956
33336,20812,61959
33185,20881,61840
33040,20895,61856
33018,20859,61389
32960,20833,61734
32948,20798,61148
32928,20757,61575
32893,20712,61447
32885,20751,61558
32820,20771,61343
32860,20813,61359
32873,20890,61305
32876,20878,61007
32796,20868,61180
32700,20823,60663
32672,20783,61061
32660,20740,60836
32736,20708,61053
32896,20733,60511
32912,20779,60965
33028,20838,60856
33116,20860,60793
33172,20893,60772
33240,20879,60658
33204,20820,60615
33060,20790,60613
32929,20749,60468
32884,20748,60504
32896,20740,60384
33072,20779,60384
33228,20837,59911
33156,20859,60167
33293,20886,60093
33404,20859,60079
33321,20836,60007
33180,20780,59973
33004,20717,59911
32888,20724,59903
32617,20729,59876
32713,20776,59664
32804,20826,59727
32648,20884,59709
32676,20871,59527
32736,20855,59472
32676,20859,59508
32737,20771,58989
32752,20724,59324
32832,20719,59116
32918,20748,59309
32992,20765,59228
33180,20821,59191
33280,20868,59103
33528,20908,59092
33564,20853,58887
33196,20823,58937
33184,20783,58524
33240,20741,58759
33265,20733,58741
33232,20721,58132
33384,20770,58528
33396,20829,58345
33408,20859,58328
33420,20877,58191
33352,20874,58189
33352,20817,58044
33272,20775,58029
33154,20729,57967
33084,20729,57788
33088,20773,57684
33012,20757,57391
32916,20818,57601
32904,20861,57472
32920,20873,57419
32873,20866,57271
32836,20834,57236
32792,20801,57056
32657,20723,56957
32628,20712,56444
32532,20748,56887
32328,20764,56796
32136,20813,56620
32172,20860,56533
32184,20871,56184
32092,20864,56327
32020,20829,56221
32008,20773,56140
31917,20723,55981
31796,20711,55973
31769,20753,55431
31752,20754,55882
31920,20807,55736
32084,20871,55702
32148,20862,55511
32224,20857,55543
32224,20823,54932
32244,20803,55284
32202,20717,55241
32200,20708,55175
32225,20733,55076
32264,20757,54969
32284,20817,54933
32328,20847,54941
32348,20871,54856
32344,20869,54738
32360,20804,54713
32353,20768,54641
32316,20713,54573
32344,20705,54532
32412,20733,54416
32476,20751,54277
32496,20798,54303
32544,20859,54279
32528,20885,53716
32477,20867,54074
32468,20844,54044
32562,20764,53976
32685,20720,53913
32729,20719,53749
32777,20711,53736
32776,20762,53625
32700,20812,53589
32685,20879,53137
32700,20854,53333
32720,20849,53279
32680,20819,53255
32693,20787,53142
32676,20704,53113
32628,20705,52996
32598,20737,52942
32764,20748,52871
32804,20801,52784
32810,20863,52704
32888,20856,52647
32960,20845,52572
32948,20829,52493
32968,20762,52332
33000,20724,52293
33038,20695,52260
32944,20726,52169
32884,20796,52137
32780,20796,52031
32684,20860,51975
32840,20855,51798
32817,20844,51792
32977,20832,51332
32872,20775,51708
32884,20727,51639
32752,20690,51527
32636,20715,51464
32724,20764,51325
32728,20824,51233
32665,20839,51228
32600,20852,51133
32716,20846,51127
32800,20804,51052
32813,20785,50548
32832,20697,50861
32797,20702,50599
32660,20717,50756
32641,20737,50644
32832,20787,50639
33044,20845,50496
33012,20871,50484
32992,20829,50399
33032,20801,50388
33148,20778,50311
33112,20694,50213
33172,20690,50183
33344,20723,50108
33664,20733,50044
34004,20773,49967
34000,20841,49781
33684,20871,49799
33256,20828,49703
32841,20793,49732
32633,20759,49711
32484,20720,49629
32420,20677,49628
32548,20706,49543
32560,20760,49505
32716,20773,49430
32708,20826,49396
32652,20846,49349
32401,20823,49207
32544,20791,49141
32836,20769,49143
32796,20689,49133
32808,20676,49070
32876,20692,48967
32878,20733,48902
32842,20805,48688
32956,20839,48879
33040,20869,48858
33052,20821,48735
33008,20807,48725
33028,20738,48743
32972,20695,48688
32770,20700,48668
32912,20690,48500
32828,20756,48613
32942,20769,48564
32936,20829,48571
32824,20862,48562
32736,20810,48503
32516,20799,48464
32064,20728,48519
