ECG,EDA,RR
35408,19113,44181
35608,19145,43820
35656,19178,43972
35592,19115,43855
35374,19084,43929
35060,19088,43948
34804,18993,44005
34600,18981,43868
34440,19026,43868
34264,19050,43898
34017,19108,43598
33856,19119,43724
33796,19132,43749
33848,19095,43735
33908,19079,43703
33892,19034,43623
33902,19027,43527
33988,18982,43527
34140,19017,43596
34236,19081,43564
34412,19085,43527
34525,19138,43487
34360,19120,43429
34148,19099,43049
34004,19071,43259
33860,19053,43353
33720,18981,43295
33803,19009,43301
33776,19003,43169
33624,19058,43077
33412,19081,43164
33140,19121,43120
32948,19127,42740
32960,19144,42714
32828,19063,42780
32984,19045,42896
33228,18985,42940
33316,18990,42957
33177,19025,42980
32824,19089,42967
32568,19073,42873
32272,19116,42719
31933,19125,42773
31805,19128,42791
31860,19059,42756
31900,19030,42740
32033,19003,42700
32220,19006,42663
32288,18993,42239
32240,19043,42375
32140,19079,42594
32172,19139,42620
32332,19111,42596
32543,19095,42573
32700,19079,42537
32692,19017,42509
32736,18983,42463
32897,18987,42417
33000,19055,42253
33128,19029,42135
33200,19075,42145
33096,19140,42234
33144,19105,42067
33136,19105,42084
33060,19078,42009
32965,19007,42087
32830,18987,42211
32888,18965,42184
33072,19000,42148
33224,19069,42169
33356,19068,42126
33380,19122,42021
33308,19101,41870
33148,19091,41893
32992,19045,41709
32925,19014,41564
32960,18991,41808
33020,18962,41749
33124,18991,41732
33372,19012,41493
33454,19075,41716
33564,19140,41735
33582,19111,41695
33384,19079,41843
33112,19055,41655
32900,19047,41572
32928,18973,41548
33008,18976,41327
32976,18981,41577
32852,19019,41543
32540,19092,41526
32368,19097,41531
32381,19124,41521
32446,19076,41507
32461,19058,41063
32388,19039,41063
32128,18966,41453
31713,18982,41471
31248,18983,41455
30776,19033,41436
30429,19077,41431
30156,19088,41057
29990,19110,41126
30078,19101,41109
30196,19037,41243
30381,19013,41416
30740,18962,41033
31288,18966,41056
31696,18997,41104
31776,19063,41391
31856,19055,41407
32132,19090,41561
32332,19104,41555
32396,19110,41392
32544,19041,41524
33064,18999,41551
34085,18968,41563
35572,19011,41581
36860,18974,41581
37660,19012,41540
37512,19087,41591
36896,19079,41412
36032,19101,41331
35244,19090,41569
34684,19092,41734
34228,18997,41735
33728,18959,41542
33492,18959,41636
33328,18999,41695
33180,18993,41711
32940,19045,41317
32612,19095,41338
32328,19133,41653
32144,19077,41680
32128,19065,41716
32244,18993,41797
32392,18965,41829
32573,18975,41948
32772,19009,41726
32886,18996,41819
32885,19045,41598
32956,19093,41959
33113,19101,41780
33132,19103,41853
33045,19030,41844
32912,18998,41684
32880,18965,41881
32852,18981,41934
32880,18959,41741
32952,19005,41890
33102,19074,41881
33192,19079,41839
33216,19101,41765
33096,19108,41817
33084,19029,41863
33222,18999,41937
33184,18980,41981
33040,18937,42029
32936,18961,41956
33024,19028,41831
32932,19025,41965
32884,19091,41978
32992,19078,41949
33104,19069,41934
33088,19049,41764
33000,18989,41836
32964,18959,41885
32912,18977,41884
32833,18969,41856
32764,19025,41767
32588,19031,41846
32576,19084,41916
32572,19072,41919
32656,19077,41911
32848,19060,41863
33044,18984,41764
33293,18955,41701
33416,18972,41831
33348,18951,41399
33092,18983,41720
32644,19036,41926
32476,19084,41703
32436,19111,41735
32464,19057,41740
32474,19041,41727
32541,18985,41701
32677,18946,41671
32872,18947,41644
32894,18946,41628
32936,18987,41604
33056,19061,41588
33088,19057,41542
33048,19076,41345
33024,19073,41454
32853,19069,41628
32560,18984,41530
32440,18948,41360
32444,18967,41332
32352,18949,41316
32293,19007,41223
32332,19028,41372
32384,19085,41413
32336,19077,41199
32356,19079,41103
32381,19020,41108
32372,18994,40967
32540,18934,40705
32688,18937,41031
32672,18969,40612
32526,18970,40750
32448,19020,40860
32424,19081,40948
32316,19063,40980
32280,19054,40668
32448,19025,40765
32517,19019,40356
32572,18930,40359
32640,18933,40270
32640,18967,40490
32584,18973,40500
32472,19010,40484
32280,19079,40407
32196,19064,40365
32140,19065,40330
32044,19024,40405
32032,19007,40409
32120,18929,40372
32264,18930,40365
32417,18944,40261
32480,18951,40196
32420,19002,40044
32212,19064,40089
32008,19056,40133
31764,19044,40053
31654,19023,40020
31864,19013,40032
32141,18928,39956
32332,18924,39940
32432,18939,39839
32420,18985,39702
32352,18996,39708
32140,19045,39672
32016,19067,39645
31908,19073,39724
31922,19007,39652
31916,18981,39540
31877,18962,39455
31860,18905,39430
31932,18924,39485
32108,18961,39439
32264,18999,39323
32352,19071,39221
32436,19047,39205
32396,19045,39273
32416,19041,39410
32686,18967,39287
33000,18937,39368
33046,18942,39304
32632,18919,39256
32508,18972,39175
32740,19013,39124
33044,19077,39128
33218,19047,39136
33344,19058,39124
33512,19021,39131
33674,19010,39103
33844,18919,39102
34016,18914,39040
34144,18963,38978
34013,18950,38776
33764,18993,38749
33492,19074,38742
33316,19049,39110
33124,19053,39109
32940,19039,39105
32956,18973,39124
32984,18941,39097
33112,18946,39152
33256,18924,39284
33329,18983,39133
33381,18982,38913
33380,19039,38868
33568,19079,38906
33704,19029,38919
33784,19007,38950
33616,18977,38965
33416,18956,39004
33300,18907,39371
33080,18940,39343
33016,18984,39386
33104,18981,39409
33160,19039,39391
33180,19073,39381
33216,19028,39628
33374,19012,39564
33408,18997,39651
33340,18951,39421
33360,18900,39549
33352,18909,39577
33352,18967,39501
33352,18976,39743
33416,19048,39765
33548,19071,39711
33576,19029,39788
33552,19021,39783
33520,18976,39568
33596,18949,39652
33760,18896,39727
33860,18906,39397
33806,18946,39687
33532,19002,39756
33188,19023,39820
32952,19051,39872
32924,19047,39873
32902,19047,39889
32932,18957,40021
33016,18931,39943
33168,18919,39982
33297,18960,40083
33380,18937,40091
33440,19006,39981
33516,19023,40165
33672,19038,40225
33806,19037,40273
33824,19035,40153
33780,18962,40183
33592,18927,40373
33324,18959,40451
33033,18903,40402
32968,18946,40367
33084,19005,40335
33166,19021,40400
33184,19045,40450
33124,19063,40486
33209,18997,40633
33209,18979,40676
33336,18932,40794
33548,18933,40749
33600,18964,40776
33652,18937,40873
33552,18981,40922
33472,19028,40967
33405,19086,41016
33270,19027,41061
33284,19009,40711
33468,18976,41117
33652,18945,41190
34024,18893,41220
34204,18903,41360
34136,18939,41409
33864,18983,41436
33404,19052,41452
33080,19028,41416
32869,19028,41425
32744,19010,41446
32800,18985,41405
32964,18971,41551
33160,18892,41553
33172,18911,41665
33325,18946,41525
33524,19000,41433
33632,19015,41527
33652,19041,41492
33597,19036,41604
33573,19023,41661
33456,18998,41671
33316,18911,41661
33180,18893,41757
33036,18898,41887
32972,18943,41823
32992,18978,41748
33036,19016,41799
33132,19049,41831
33220,19059,41431
33180,19044,41772
33316,18963,41920
33448,18913,41991
33592,18901,42010
33585,18958,42036
33488,18935,42065
33356,19000,42084
33472,19010,41925
33581,19048,41929
33600,19034,41991
33512,19028,41973
33348,18964,42000
33177,18917,42008
33060,18933,42047
32972,18901,42045
33040,18929,41639
33143,18985,42053
33244,19007,42071
33232,19031,42068
33204,19034,41731
33148,19008,42015
33188,18993,42148
33284,18957,41964
33356,18888,42094
33428,18900,42064
33428,18945,41944
33432,18990,42004
33452,19045,42215
33412,19026,41977
33325,19044,41956
33280,19007,42061
33318,18998,42055
33455,18918,42004
33508,18914,41607
33608,18919,41752
33692,18927,41655
33732,18962,41910
33576,19007,42108
33492,19039,41845
33412,19041,41819
33281,19044,41852
33240,18975,42020
33236,18937,42028
33209,18941,42008
33132,18903,41972
33068,18941,41964
33024,19004,41817
33068,19015,41751
33025,19037,41784
32985,19052,41766
32924,19007,41729
32892,18977,41358
32908,18934,41388
33068,18941,41540
33284,18905,41415
33204,18951,41479
32964,18969,41540
32816,19031,41421
32760,19068,41445
32860,19044,41541
32952,19036,41543
33013,18975,41519
33042,18940,41479
33012,18950,41055
32788,18926,41024
32564,18967,41185
32389,18974,41243
32264,19028,41300
32144,19079,41286
32088,19039,41269
32320,19023,41204
32438,18996,41348
32480,18936,41321
32417,18916,41365
32328,18930,41287
32248,18974,41039
32320,19022,41116
32400,19027,40756
32437,19055,41085
32270,19079,41158
32084,19020,40876
32072,18999,40912
31973,18959,40919
31884,18948,40487
31948,18911,40775
32152,18948,40821
32284,18999,40880
32428,19056,40601
32661,19047,40624
32752,19065,40564
32666,19013,40522
32556,18990,40572
32533,18956,40166
32504,18970,40453
32344,18919,40250
32216,18951,40380
32037,19012,40448
31760,19023,40445
31800,19061,40414
31914,19078,40153
31916,19027,40132
31892,18983,40151
31948,18951,40071
32052,18930,40215
32093,18950,39896
32053,18939,39932
32040,18975,39593
32072,19025,39828
32028,19061,39928
32044,19072,39914
32052,19053,39660
32068,18988,39647
31968,18961,39600
31824,18914,39512
31660,18921,39533
31468,18965,39506
31398,18981,39382
31426,19019,39389
31504,19061,39431
31550,19073,39431
31552,19029,39284
31608,19005,39099
31582,18977,39151
31600,18913,38756
31616,18914,39046
31780,18957,39045
31896,18991,38943
31900,19039,38848
31773,19071,38948
31777,19084,38791
31796,19019,38528
31840,18991,38719
31884,18947,38604
31968,18926,38628
32104,18940,38511
31949,18975,38663
31864,18973,38396
31917,19031,38447
31876,19069,38320
31966,19079,38441
32108,19025,38357
32072,18988,38287
32148,18964,37906
32192,18951,38131
32068,18913,38237
31893,18951,38087
31780,19000,37961
31708,19012,38004
31720,19061,37968
31698,19079,37959
31768,19023,37612
31796,19001,37741
31740,18980,37759
31824,18921,37719
31917,18933,37679
31808,18938,37684
31684,18987,37728
31660,19041,37735
31716,19050,37601
31869,19066,37511
31908,19074,37406
31929,18993,37449
31877,18959,37428
31916,18915,37368
31928,18923,37327
32004,18940,37306
32124,18979,37255
32164,19057,37221
32060,19055,37150
31964,19050,37088
31852,19033,37033
31752,19033,36993
31720,18949,36988
31780,18925,36973
31697,18953,36933
31604,18943,36893
31400,19005,36754
31168,19013,36692
31012,19063,36656
30852,19080,36661
30608,19036,36652
30432,19009,36644
30336,18951,36605
30352,18935,36551
30544,18914,36500
30973,18951,36461
31512,18976,36420
31936,19026,36381
32056,19038,36293
31992,19066,36172
32072,19034,36214
32244,19007,36257
32132,18954,36185
32206,18934,36164
32617,18917,36180
33480,18961,36135
34610,18975,36072
35904,19024,35911
36884,19064,35831
37117,19111,35772
36812,19033,35820
36240,19007,35769
35616,18975,35742
35032,18919,35668
34456,18928,35641
34008,18981,35628
33552,18977,35364
33154,19029,35463
32896,19081,35564
32816,19116,35380
32661,19039,35342
32556,19012,35374
32565,18958,35364
32640,18942,35046
32668,18951,35067
32668,18948,35079
32672,19010,35039
32597,19037,35157
32452,19093,34919
32394,19073,34902
32280,19051,34981
32206,19004,34987
32248,18975,35073
32390,18954,35079
32332,18919,35068
32296,18965,35037
32196,18974,34943
32124,19032,34904
32252,19087,34711
32559,19065,34679
32688,19047,34751
32645,19040,34757
32580,18967,34461
32512,18935,34514
32488,18954,34575
32461,18946,34556
32456,19007,34448
32460,19017,34342
32408,19081,34335
32337,19061,34540
32396,19053,34510
32472,19055,34489
32500,18986,34461
32584,18969,34453
32692,18920,34417
32728,18965,34399
32721,18975,34375
32624,19028,34153
32705,19061,34361
32604,19095,34439
32320,19039,34397
32096,19022,34356
31948,18986,34263
31968,18923,34185
31964,18934,34223
31960,18980,34221
31944,18972,34257
32108,19023,34239
32333,19090,34239
32397,19079,34177
32360,19079,34137
32302,19024,34277
32226,18997,34195
32160,18925,34100
32066,18927,34068
32124,18942,34048
32228,18991,33977
32168,19052,34021
32012,19072,34138
31828,19090,34128
31728,19041,34110
31672,19024,34004
31580,18972,34220
31581,18950,34181
31608,18914,34055
31604,18961,33965
31720,18972,33943
31873,19023,33942
31920,19089,33952
31852,19065,34049
31848,19055,34076
31908,19046,34045
31912,18975,34032
31868,18965,34005
31868,18928,33860
31832,18967,33807
31808,18975,33751
31713,19044,33671
31620,19055,33629
31456,19074,33684
31524,19041,33668
31584,19025,33537
31708,18969,33729
31674,18945,33708
31629,18953,33689
31607,18949,33646
31608,19006,33532
31592,19012,33733
31614,19075,33620
31616,19061,33509
31580,19061,33443
31556,19005,33413
31660,18974,33297
31712,18962,33247
31780,18919,33439
31640,18958,33444
31648,18969,33407
31756,19026,33388
31932,19087,33362
32000,19058,33334
31948,19051,33300
31916,19043,33279
31757,18966,33244
31572,18948,33157
31504,18933,33202
31540,18983,33142
31648,18983,33100
31788,19037,33063
31764,19052,33018
31620,19076,33024
31560,19076,33031
31576,19009,33100
31716,18986,33140
31906,18966,33117
32012,18919,33028
32040,18945,32929
31960,18970,32857
31860,19014,32804
31864,19079,32843
31980,19058,32877
31984,19052,32871
32000,19043,32861
31980,18967,32623
32052,18948,32589
32084,18958,32669
32120,18935,32676
32176,18979,32684
32300,19008,32624
32316,19057,32627
32400,19077,32607
32481,19095,32612
32534,19013,32564
32600,18993,32589
32480,18931,32725
32320,18916,32630
32320,18947,32705
32348,18997,32633
32488,19003,32465
32648,19047,32551
32728,19074,32549
32770,19080,32300
32780,19005,32399
32764,18972,32477
32820,18940,32445
32936,18957,32495
33005,18942,32450
33080,18983,32493
33184,19000,32419
33216,19051,32455
33176,19082,32391
33092,19037,32212
33080,19007,32270
33166,18980,32273
33228,18964,32248
33324,18925,32229
33437,18959,32213
33542,18964,32184
33644,19017,32157
33556,19044,31921
33368,19069,31999
33244,19066,31964
33184,19005,31957
33172,18991,31911
33204,18916,31895
33328,18912,31879
33300,18919,31957
33160,18969,31927
33028,18991,31895
32994,19050,31863
32996,19047,31823
32884,19039,31799
32770,19039,31759
32593,18989,31734
32404,18951,31713
32456,18903,31684
32454,18924,31645
32372,18961,31404
32316,19018,31448
32342,19032,31425
32356,19069,31426
32326,19055,31546
32301,19001,31492
32364,18975,31300
32400,18937,31332
32500,18939,31329
32604,18919,31100
32652,18965,31060
32689,19023,31044
32740,19031,30983
32668,19055,31002
32617,19079,31013
32668,19007,30980
32684,18988,31087
32680,18913,31050
32713,18920,31037
32728,18939,30856
32708,18949,30852
32713,18993,30887
32824,19055,30884
32900,19100,30751
32988,19022,30706
33040,18999,30855
33141,18964,30764
33200,18931,30764
33180,18923,30723
33058,18951,30587
33040,18945,30662
33052,18985,30752
33036,19046,30713
32898,19081,30516
32876,19025,30590
33021,19020,30399
33148,18974,30434
33108,18956,30556
33044,18899,30577
32957,18929,30427
32956,18958,30476
33160,19013,30302
33392,19073,30319
33560,19036,30388
33546,19041,30412
33408,19032,30455
33132,18964,30342
32877,18930,30247
32744,18914,30312
32868,18941,30287
33012,18934,30071
33096,18979,30147
33152,19042,30304
33245,19052,30188
33472,19028,30112
33564,18999,30119
33376,18991,30085
33288,18908,30133
33196,18906,30096
33168,18906,30064
33220,18946,30048
33132,18972,30108
33200,19037,30111
33317,19060,29988
33332,19017,29966
33372,19004,29972
33372,18951,30068
33412,18916,29967
33536,18937,29941
33641,18918,29829
33676,18965,29802
33505,18964,29799
33477,19029,29773
33344,19058,29790
33256,19017,29924
33168,18999,29932
33164,18980,29933
33084,18903,29924
33105,18886,29919
33120,18911,29909
33177,18963,29807
33308,18967,29733
33372,19026,29791
33448,19051,29821
33424,19017,29830
33280,18994,29831
33088,18960,29831
33088,18959,29830
33040,18895,29806
33000,18930,29816
32970,18919,29831
32876,18971,29838
32884,19006,29780
32960,19037,29760
33034,19037,29844
33024,18979,29856
32977,18973,29852
33012,18933,29810
32956,18881,29889
32928,18909,29911
32917,18954,29893
32864,18965,29854
32756,19034,29860
32740,19020,29947
32744,19017,29957
32752,18977,30055
32709,18958,29917
32832,18894,29878
32924,18892,29884
33109,18922,29937
33261,18911,29985
33256,18960,29979
33120,19018,29972
32956,19015,29989
32976,19017,30008
32964,18997,29993
32884,18941,29965
32856,18899,29981
32840,18899,30077
32789,18928,30039
32886,18915,30094
32956,18951,30223
33004,19013,30281
33004,19013,30177
33004,19011,30215
33124,19005,30252
33316,18933,30262
33368,18903,30269
33496,18868,30205
33381,18882,30299
33204,18927,30270
33046,18943,30261
32980,18991,30308
32950,19014,30306
33056,19036,30287
33156,18971,30190
33254,18945,30250
33212,18918,30295
33176,18897,30129
33112,18870,30197
32960,18919,30236
32798,18971,30236
32644,18981,30135
32753,19030,30156
32774,18988,30157
32924,18975,30208
33009,18940,30215
33082,18925,30233
33220,18855,30228
33236,18873,30236
33238,18908,30214
33008,18924,30215
32868,18981,30215
32908,19008,30207
32848,19010,30013
32853,18959,30008
32796,18929,30182
32708,18890,30183
32728,18889,30022
32820,18857,29983
32775,18905,30048
32692,18950,30016
32692,19009,30028
32768,18991,30020
32840,18989,30023
32912,18980,30009
32885,18921,29993
32972,18916,29944
32976,18852,30132
32968,18901,30116
32853,18903,30063
32716,18939,30104
32616,18967,30101
32580,18993,30100
32597,19018,30087
32604,18950,30087
32648,18944,30050
32680,18868,30057
32652,18861,30070
32732,18876,30045
32792,18874,30035
32728,18926,30036
32733,18958,30028
32832,18996,30026
32804,18970,30005
32773,18954,29986
32804,18911,29979
32824,18868,29907
32848,18833,30030
32794,18853,29997
32930,18871,29860
33029,18940,29756
32960,18964,29927
32880,18979,29855
32823,18980,29804
32692,18973,29812
32684,18917,29935
32788,18901,29725
32828,18852,29840
32884,18844,29720
32856,18885,29831
32740,18907,29637
32672,18984,29792
32679,18991,29767
32661,18961,29802
32624,18944,29622
32600,18941,29580
32553,18870,29516
32512,18869,29686
32525,18854,29639
32612,18887,29627
32703,18892,29642
32712,18957,29661
32685,18996,29508
32684,18957,29452
32752,18951,29567
32729,18892,29540
32806,18857,29454
32804,18863,29501
32672,18834,29556
32708,18861,29540
32704,18921,29476
32676,18939,29497
32752,18963,29388
32860,18951,29447
32848,18920,29437
32756,18895,29401
32808,18878,29372
32944,18823,29349
32876,18855,29369
32868,18849,29264
