ECG,EDA,RR
32684,21556,32492
32668,21607,32448
32512,21588,32367
32248,21583,32358
31960,21557,32256
31880,21508,32293
31624,21469,32260
31429,21440,32044
31580,21469,32125
31992,21492,31951
32124,21548,32141
32504,21592,32037
33036,21585,31855
33608,21577,32060
34048,21548,31959
34532,21530,31801
34752,21454,31775
35212,21459,31833
35128,21455,31705
35126,21504,31658
35380,21529,31560
36028,21573,31645
36620,21601,31477
37128,21620,31564
37272,21524,31348
37200,21497,31521
36990,21468,31255
36592,21427,31377
36072,21460,31361
35804,21511,31356
35368,21522,31286
34972,21576,31232
34528,21596,31204
33805,21573,31220
33140,21547,31116
32732,21479,31130
32376,21458,31015
32400,21418,30828
32584,21448,31021
32504,21499,30936
32380,21517,30926
32120,21567,30865
32064,21584,30872
32224,21575,30791
32416,21545,30764
32504,21481,30568
32888,21449,30736
32664,21415,30661
32488,21443,30494
32520,21469,30505
32396,21511,30415
32540,21571,30596
32612,21565,30490
32348,21549,30334
32356,21525,30511
32417,21471,30351
32300,21441,30428
32280,21405,30244
32504,21426,30278
32720,21478,30165
32984,21500,30344
32900,21551,30267
32656,21575,30077
32606,21533,30229
32584,21511,30158
32708,21483,30148
32661,21413,30016
32496,21407,30092
32400,21447,30070
32287,21444,29918
32060,21497,29919
31881,21553,29853
31672,21548,29836
31612,21549,29990
31548,21485,29863
31521,21461,29813
31576,21397,29932
31733,21386,29848
31860,21417,29783
32056,21433,29996
32260,21484,29957
32276,21548,29820
32265,21541,30035
32200,21532,29951
32224,21479,30009
32461,21445,30061
32256,21408,30025
32228,21370,29957
32124,21391,30041
31960,21441,30177
32140,21456,30140
32180,21511,30233
32184,21522,30148
32132,21513,30309
32084,21493,30308
32076,21430,30460
32080,21397,30359
32068,21352,30564
32136,21389,30599
32300,21439,30485
32504,21453,30710
32816,21511,30660
32672,21539,30654
32508,21494,30920
32429,21477,30833
32136,21426,30772
32180,21373,31046
32216,21367,31037
32168,21364,31085
32190,21409,31127
32113,21446,31037
32240,21483,31165
32856,21498,31239
33364,21517,31205
33668,21445,31257
33600,21412,31209
32985,21353,31470
32292,21349,31461
31821,21349,31357
31620,21399,31623
31264,21421,31638
31308,21484,31561
31344,21476,31668
31437,21490,31928
31396,21442,31845
31509,21389,31936
31604,21346,32071
31856,21321,32063
32044,21345,32164
32064,21390,32303
32000,21402,32241
31929,21472,32508
31984,21508,32509
31829,21454,32377
31612,21419,32549
31882,21395,32791
32096,21321,32692
31600,21327,32862
31969,21319,32787
32249,21368,32983
32303,21386,32959
32276,21445,33079
32304,21455,32914
32383,21460,33060
32217,21413,33281
32236,21383,33238
32384,21316,33069
32336,21313,33341
32568,21300,33252
32437,21352,33389
32008,21371,33332
32137,21426,33521
32260,21429,33414
32525,21428,33461
32772,21383,33380
32713,21346,33522
32776,21327,33508
32665,21271,33441
32568,21308,33466
32472,21326,33542
32457,21372,33604
32520,21402,33485
32540,21431,33556
32501,21404,33445
32612,21371,33570
32209,21359,33565
32176,21280,33395
32428,21260,33560
32540,21276,33513
32461,21300,33309
32206,21349,33606
32136,21416,33481
32248,21412,33405
32341,21412,33428
32125,21357,33372
32076,21333,33461
32096,21267,33325
32200,21259,33404
32112,21255,33415
32152,21301,33277
31892,21344,33397
31804,21378,33383
31964,21396,33247
32244,21405,33244
32272,21358,33344
32296,21321,33222
32240,21283,33305
32308,21231,33113
32272,21252,33392
32225,21298,33300
32164,21308,33373
32260,21367,33264
32292,21370,33159
32396,21380,33248
32332,21346,33261
32380,21285,33341
32506,21245,33220
32492,21244,33047
32436,21227,33341
32448,21277,33239
32457,21293,33080
32512,21356,33257
32532,21361,33272
32584,21361,33170
32504,21292,33200
32472,21285,33080
32408,21243,33364
32553,21195,33324
32772,21207,33409
32900,21261,33376
32900,21277,33409
32868,21348,33315
32948,21345,33203
32944,21349,33549
32900,21293,33503
32816,21269,33509
32898,21233,33439
32950,21180,33365
32949,21197,33655
33000,21225,33652
33088,21277,33600
33048,21337,33679
33052,21335,33639
33096,21324,33769
33028,21307,33862
33005,21287,33861
32982,21202,33953
32981,21197,33895
32997,21178,33779
32988,21225,34108
33004,21242,34052
33017,21309,34195
33017,21333,33934
32980,21298,34277
32917,21281,34250
32720,21250,34261
32652,21185,34370
32693,21175,34361
32718,21157,34516
32809,21199,34484
32892,21221,34418
32992,21277,34637
33048,21316,34624
33000,21295,34583
32984,21287,34620
32945,21216,34521
32932,21191,34737
32920,21142,34912
32976,21137,34847
33072,21188,34926
33074,21209,34725
33060,21269,35118
33076,21276,35053
33076,21285,35068
33104,21261,35137
32988,21195,35101
33034,21164,35164
33000,21111,35060
33064,21137,35350
33121,21183,35334
33216,21201,35389
33304,21262,35420
33309,21261,35437
33260,21260,35281
33184,21239,35668
33164,21189,35607
33164,21124,35559
33197,21102,35711
33245,21094,35573
33276,21143,35861
33312,21204,35780
33456,21225,35878
33520,21247,36045
33512,21257,35948
33441,21196,35771
33376,21176,36187
33372,21129,36091
33397,21079,36160
33436,21094,36257
33510,21114,36199
33508,21159,36323
33510,21218,36321
33533,21220,36420
33524,21223,36493
33436,21183,36611
33390,21145,36558
33368,21116,36590
33343,21060,36711
33412,21077,36796
33424,21124,36775
33412,21140,36998
33380,21196,37005
33381,21237,37190
33416,21196,37158
33456,21178,37183
33561,21127,37220
33544,21086,37220
33484,21087,37572
33428,21059,37508
33536,21109,37366
33637,21117,37860
33700,21177,37767
33696,21187,37759
33633,21188,38023
33548,21175,38068
33504,21108,38249
33445,21069,38388
33440,21070,38350
33496,21041,38348
33488,21074,38620
33432,21134,38773
33462,21162,38833
33452,21188,38908
33440,21172,39102
33468,21153,39228
33445,21124,39381
33392,21061,39460
33383,21031,39524
33408,21041,39716
33384,21040,39767
33412,21097,40050
33422,21152,40084
33468,21158,40212
33444,21149,40327
33420,21126,40390
33372,21071,40701
33276,21033,40711
33264,21018,40873
33381,20999,40920
33433,21044,40701
33392,21095,41191
33328,21124,41479
33340,21165,41509
33388,21137,41559
33440,21117,41705
33421,21093,41516
33310,21017,42180
33252,20986,42181
33156,20999,42437
33200,21041,42464
33253,21059,42260
33281,21119,42823
33240,21121,42791
33208,21127,43048
33148,21123,43108
33132,21042,43193
33161,21007,43231
33188,20978,43613
33196,20964,43815
33200,21013,43604
33176,21060,44039
33228,21081,44104
33252,21127,44333
33268,21105,44370
33292,21100,44628
33276,21036,44807
33244,20994,44873
33204,20975,45098
33233,20956,44965
33294,20977,45383
33326,21018,45511
33312,21093,45380
33268,21097,45824
33248,21082,45951
33138,21075,46151
33108,21017,46007
33208,20995,46300
33220,20935,46671
33176,20956,46757
33269,20958,47029
33420,21013,47044
33428,21044,47252
33328,21088,47511
33266,21070,47372
33230,21052,47791
33201,21006,48021
33156,20967,48204
33128,20941,48329
33134,20911,48472
33184,20964,48700
33234,20980,48903
33252,21031,49031
33236,21087,49260
33229,21060,49437
33197,21036,49623
33080,20982,49828
32872,20943,50042
32748,20922,50223
32746,20911,50415
32844,20957,50509
32924,20961,50716
32980,21031,51021
33006,21033,51168
32997,21047,51335
32924,21022,51303
32740,20958,51737
32620,20923,51963
32672,20895,51903
32689,20871,52271
32735,20909,52438
32872,20956,52699
32858,20977,52820
32704,21033,52900
32524,21013,53148
32256,20987,53372
31876,20936,53397
31408,20901,53708
31020,20855,53863
30844,20861,53813
30744,20903,54151
30757,20912,54334
30925,20967,54439
31148,20990,54604
31344,20999,54781
31625,20983,54791
32038,20924,55021
32565,20893,55207
32904,20834,54984
33128,20862,55510
33372,20863,55532
33288,20910,55763
33198,20943,55750
33412,20969,56044
33863,20974,56071
34504,20935,56292
35348,20929,56241
35968,20852,56568
36236,20839,56656
36200,20806,56708
35876,20844,56839
35493,20895,56916
35028,20919,57165
34476,20972,57255
34073,20945,57391
33624,20925,57471
33140,20885,57386
32752,20855,57703
32517,20821,57804
32348,20791,57900
32248,20829,58020
32148,20849,57991
32084,20905,58244
32100,20961,58311
32056,20932,58356
32061,20929,58472
32000,20870,58567
31985,20838,58631
31996,20778,58788
31988,20786,58869
31924,20797,58998
31992,20842,59062
32040,20887,59157
31984,20911,59206
32004,20920,59208
32012,20909,59422
32004,20847,59468
31952,20805,59527
31812,20788,59566
31780,20753,59568
31716,20783,59722
31784,20832,59348
31844,20853,59911
31890,20910,59948
31836,20890,59999
31728,20882,60152
31700,20829,60196
31700,20794,60167
31669,20737,60292
31550,20736,59870
31505,20764,60368
31708,20823,60504
31902,20833,60519
31880,20886,60589
31702,20871,60561
31640,20856,60612
31604,20831,60772
31696,20769,60756
31788,20736,60608
31820,20713,60900
31768,20743,60925
31624,20800,60824
31788,20820,61013
31839,20871,61012
31694,20862,60925
31652,20849,61053
31641,20790,61020
31648,20751,61149
31704,20703,61132
31756,20706,61127
31828,20741,61239
31812,20754,61246
31776,20804,61284
31764,20841,61208
31768,20852,60752
31940,20851,61364
31612,20792,61346
31300,20752,61284
31384,20694,61285
31568,20702,61284
31657,20709,61304
31768,20764,61280
31720,20777,60967
31656,20831,61319
31657,20823,61284
31578,20806,61319
31820,20796,61302
31632,20719,61255
31682,20687,61041
31708,20655,61292
31640,20685,61239
31706,20744,61095
31764,20761,61204
31712,20805,61164
31688,20800,60868
31669,20800,60925
31676,20741,61049
31610,20710,60964
31504,20652,60770
31508,20637,60949
31572,20679,60909
31772,20700,60748
31857,20752,60860
31841,20779,60756
31768,20791,60632
31760,20798,60708
31764,20730,60633
31790,20713,60069
31784,20643,60568
31840,20641,60525
31844,20684,60404
31772,20685,60476
31727,20743,60412
31728,20771,60312
31704,20776,60312
31761,20747,60261
31724,20721,60135
31712,20664,60167
31704,20616,60133
31757,20633,59557
31776,20633,59999
31776,20677,59911
31800,20709,59911
31844,20773,59775
31868,20753,59821
31884,20761,59753
31846,20704,59711
31801,20681,59591
31764,20617,59461
31757,20599,59545
31768,20628,59431
31808,20656,59392
31837,20707,59372
31844,20764,59221
31880,20752,59245
31944,20751,59069
31941,20698,59164
31956,20672,59079
31976,20611,58880
32014,20612,58911
31976,20606,58837
32032,20648,58847
32092,20710,58772
32140,20724,58677
32193,20748,58581
32200,20715,58478
32228,20696,58420
32108,20634,58439
32116,20599,58374
32193,20579,58215
32218,20609,58240
32216,20631,58111
32208,20692,57863
32270,20717,58039
32261,20746,57964
32244,20701,57748
32257,20685,57841
32310,20621,57775
32348,20585,57438
32404,20564,57621
32416,20599,57565
32444,20609,57423
32509,20674,57376
32520,20700,57287
32532,20721,57288
32536,20716,57125
32544,20657,57140
32576,20634,57044
32600,20558,56885
32708,20579,56924
32785,20577,56800
32744,20600,56781
32780,20663,56244
32896,20694,56567
32798,20725,56612
32764,20684,56436
32712,20670,56384
32710,20603,56296
32864,20575,56284
32928,20533,56256
32900,20562,56092
32952,20582,56151
32968,20645,55943
32988,20670,56007
33012,20696,55840
33048,20660,55871
32968,20638,55813
32856,20580,55649
32804,20549,55680
32836,20529,55559
32870,20538,55464
32920,20579,55405
32984,20644,55343
33024,20674,55269
33029,20670,55303
33004,20659,54840
32968,20646,55156
32910,20566,55092
32816,20537,54772
32776,20498,55013
32836,20533,54879
32932,20554,54864
32993,20613,54756
33004,20643,54775
33004,20684,54613
33000,20638,54677
32997,20616,54119
32956,20551,54541
32911,20515,54455
32892,20487,54437
32903,20522,54300
32912,20568,54401
32960,20581,54248
32964,20650,54295
32936,20636,54116
32916,20622,54228
32842,20625,54100
32772,20547,54135
32712,20509,53967
32696,20469,54109
32718,20487,54020
32840,20530,53863
32966,20580,53975
33014,20604,53951
32932,20628,53863
32824,20602,53796
32832,20567,53817
32801,20532,53717
32780,20463,53812
32722,20454,53762
32732,20484,53407
32796,20503,53639
32812,20554,53580
32854,20591,53621
32912,20615,53432
32960,20617,53510
32940,20550,53455
32873,20525,53432
32814,20487,53357
32736,20436,53271
32768,20467,52855
32852,20516,53236
32948,20525,53224
32940,20580,53120
32906,20580,53100
32856,20583,53017
32788,20554,52925
32740,20481,52936
32720,20444,52821
32744,20420,52860
32813,20453,52741
32858,20464,52724
32876,20518,52688
32868,20587,52562
32876,20570,52541
32852,20565,52533
32796,20512,52428
32752,20481,52068
32688,20444,52389
32672,20404,52343
32780,20431,52166
32876,20477,52223
32866,20487,52174
32864,20564,52063
32864,20553,51958
32840,20546,52004
32812,20548,51847
32820,20471,51879
32844,20428,51765
32812,20439,51716
32856,20410,51405
32904,20461,51621
32976,20472,51549
33053,20540,51431
33012,20561,51326
32953,20521,51207
32876,20505,51148
32821,20478,50695
33060,20389,51105
33188,20377,51015
33182,20404,50893
33144,20453,50780
33073,20461,50511
33060,20513,50583
33176,20540,50401
33228,20513,50463
33264,20479,50364
33212,20440,50352
33278,20407,50183
33220,20360,50182
33088,20391,50095
33088,20407,49943
33360,20439,49919
33200,20499,49572
33196,20540,49748
33236,20496,49480
33208,20468,49580
33156,20441,49490
33092,20364,49348
33076,20357,49280
33112,20369,49156
33084,20418,49108
33048,20429,49002
33152,20479,48976
33040,20508,48976
33132,20529,48917
33396,20444,48844
33280,20421,48679
32992,20400,48653
32736,20334,48493
33012,20366,48669
33000,20375,48549
32900,20451,48561
32908,20467,48324
33076,20495,48453
32981,20501,48436
32908,20429,48377
32944,20399,48358
32928,20370,48124
32848,20317,48279
32844,20339,48228
32961,20388,48060
32838,20397,48143
32984,20461,48132
33080,20460,47879
32992,20462,48056
33002,20444,48028
32869,20373,47879
32834,20336,47936
32928,20331,47544
33032,20306,47879
33105,20345,47557
33200,20397,47817
33240,20431,47783
33124,20461,47796
32896,20454,47751
32972,20402,47725
33028,20369,47724
32960,20338,47552
32876,20287,47584
32924,20317,47223
33064,20324,47592
33048,20375,47589
33132,20439,47517
33124,20431,47509
33061,20421,47477
33140,20414,47104
33044,20351,47343
33010,20329,47366
33076,20272,47201
33112,20294,47296
33128,20310,47244
33240,20357,47268
33236,20407,47245
33120,20455,47269
33149,20435,47248
33156,20370,47207
33088,20345,47192
33092,20307,47036
33084,20258,47133
33044,20262,47111
33104,20301,46699
33180,20355,47012
33225,20375,46837
33232,20403,46952
33196,20403,46851
33084,20354,46879
32981,20322,46660
32782,20281,46828
32604,20268,46668
32329,20245,46750
32104,20278,46637
31856,20325,46719
31672,20383,46582
31604,20385,46648
31581,20372,46492
31632,20352,46590
31740,20313,46495
31940,20283,46533
32300,20223,46599
32804,20249,46495
33304,20294,46468
33564,20296,46404
33696,20362,46444
33948,20377,46407
33976,20378,46423
33896,20326,46240
33932,20278,46308
34312,20237,46074
35032,20229,46257
36064,20206,46271
36996,20244,46204
37568,20292,46215
37656,20345,46128
37304,20342,46132
36740,20357,46041
36192,20327,46020
35616,20311,45862
35017,20215,45961
34476,20193,45788
33976,20205,45893
33588,20245,45808
33316,20285,45476
33188,20311,45728
33148,20337,45728
33112,20325,45654
33024,20301,45630
32965,20267,45532
32976,20225,45287
33012,20207,45476
32992,20172,45391
32928,20205,45433
32908,20252,45271
32884,20297,45145
32804,20336,45228
32714,20305,44997
32644,20285,45180
32688,20253,45173
32664,20223,45092
32620,20157,45071
32644,20165,45028
32720,20204,44959
32772,20253,44935
32804,20273,44612
32820,20296,44780
32776,20295,44605
32689,20279,44671
32629,20258,44607
32664,20169,44610
32656,20151,44520
32640,20162,44565
32652,20204,44497
32707,20204,44519
32712,20271,44295
32712,20314,44388
32688,20279,44419
32604,20254,44221
32536,20213,44292
32508,20170,44133
32468,20147,44183
32520,20127,44026
32536,20153,43994
32592,20205,43780
32740,20260,44003
32792,20294,43997
32760,20255,43871
32704,20235,43820
32652,20207,43501
32570,20135,43737
32532,20115,43741
32512,20123,43677
32484,20158,43633
32512,20175,43394
32532,20237,43363
32564,20273,43117
32564,20243,43399
32481,20221,43354
32420,20205,43244
32368,20123,43232
32320,20095,43044
32312,20116,43109
32348,20121,43091
32325,20160,43064
32316,20230,42991
32360,20231,42964
32389,20231,42887
32384,20193,42732
32316,20173,42724
32276,20137,42753
32244,20076,42565
32260,20100,42503
32304,20102,42527
32325,20148,42575
32324,20217,42429
32296,20215,42503
32328,20218,42359
32359,20215,42385
32292,20151,42204
32264,20126,41863
32213,20063,42247
32224,20065,42068
32241,20136,42058
32286,20137,41829
32296,20199,41503
32329,20217,41906
32320,20223,41742
32272,20168,41391
32216,20152,41772
32228,20089,41620
32220,20074,41589
32180,20048,41463
32192,20094,41590
32236,20105,41417
32284,20171,41103
32264,20186,41436
32224,20193,41279
32168,20184,41205
32120,20108,41196
32148,20079,41167
32128,20052,41049
32164,20033,40663
32196,20063,41169
32224,20092,40988
32212,20154,40983
32209,20211,40765
32192,20185,40441
32192,20167,40906
32180,20103,40614
32152,20073,40691
32100,20016,40761
32120,20016,40567
32172,20061,40549
32276,20076,40470
32356,20127,40471
32381,20196,40444
32392,20158,40369
32404,20143,40350
32444,20109,39982
32388,20037,40391
32384,20009,40138
32412,20031,39884
32440,20025,40276
32508,20086,40183
32581,20152,40316
32620,20140,40161
32600,20148,40108
32472,20141,40001
32380,20068,39756
32314,20033,40213
32324,20008,40109
32396,19980,40145
32504,20011,40039
32549,20053,39842
32592,20117,40148
32576,20121,40073
32572,20137,40060
32608,20116,39993
32600,20058,40049
32652,20012,40109
32648,19985,40031
32698,20017,40293
32712,19995,40182
32660,20040,40144
32689,20109,40277
32732,20108,40269
32792,20112,40413
32789,20095,40360
32752,20041,40328
32748,19999,40321
32696,19973,40089
32708,19950,40556
32788,19981,40517
32888,20049,40613
32937,20076,40788
32936,20118,40717
32940,20098,40724
32832,20088,40765
32789,20049,40556
32824,19995,41144
32888,19964,41016
32916,19975,40789
32900,19971,41319
32924,20010,41276
32944,20084,41293
32960,20090,41601
32952,20109,41525
32937,20100,41548
32896,20015,41639
32884,19975,41820
32856,19927,41839
32844,19934,42112
32860,19971,42119
32869,19985,41980
32812,20041,42447
32816,20097,42412
32768,20069,42196
32768,20065,42719
32773,19998,42696
32836,19975,42636
32796,19950,43052
32764,19912,43169
32780,19950,43366
32812,19973,43391
32836,20022,43586
32828,20076,43710
32722,20049,43856
32640,20029,44020
32620,19997,44068
32552,19967,43989
32489,19895,44417
32468,19892,44605
32488,19933,44700
32500,19966,44882
32565,19995,44874
32628,20033,45013
32644,20036,44956
32652,20004,45377
32572,19988,45485
32513,19931,45546
32496,19909,45797
32516,19877,45892
32573,19922,46120
32604,19935,46044
32584,19983,46361
32564,20039,46484
32588,20021,46305
32589,19999,46726
32556,19984,46832
32512,19916,46991
32480,19890,47044
32464,19860,47237
32444,19912,47360
32444,19919,47096
32470,19978,47544
32538,20003,47652
32532,20031,47796
32596,19978,47591
32616,19953,48007
32572,19934,48113
32537,19871,48020
32544,19881,48319
32596,19871,48420
32693,19919,48369
32737,19980,48583
32768,19987,48593
32793,20001,48697
32784,20005,48775
32706,19940,48793
32673,19899,48693
32620,19869,48981
32628,19880,49054
32748,19855,49182
32844,19900,49255
32848,19954,49279
32764,19975,49263
32688,19982,49109
32684,19975,49428
32704,19949,49532
32680,19878,49469
32656,19842,49633
32660,19857,49716
32652,19847,49652
32662,19892,49749
32700,19963,49815
32812,19957,49919
32828,19981,49909
32864,19947,49988
32752,19921,50055
32664,19887,50124
32620,19819,50020
32616,19826,50192
32668,19856,50213
32736,19865,49945
32798,19932,50260
32822,20004,50279
32823,19958,50384
32756,19954,50434
32685,19892,50421
32696,19863,50469
32764,19828,50567
32828,19847,50580
32788,19812,50527
32780,19861,50652
32768,19924,50663
32764,19936,50727
32792,19956,50749
32760,19951,50752
32736,19879,50791
32740,19844,50749
32736,19808,50756
32696,19834,50685
32684,19804,50870
32708,19873,50860
32724,19894,50821
32788,19950,50911
32784,19926,50943
32732,19912,50940
32608,19903,50944
32516,19833,50631
32489,19810,51012
32484,19767,51033
32548,19795,50940
32640,19859,50956
32672,19857,50809
32637,19920,51095
32649,19947,51036
32588,19903,51125
32540,19864,51127
32504,19825,51132
32474,19805,51116
32440,19768,51093
32480,19788,50764
32520,19839,51169
32568,19847,51174
32568,19900,51182
32516,19910,51156
32524,19903,51071
32528,19890,51200
32480,19801,51220
32452,19769,51250
32430,19758,51267
32429,19765,50988
32441,19801,51289
32496,19860,51237
32560,19916,50884
32580,19885,51309
32676,19867,51087
32636,19849,51317
32516,19819,51325
32492,19744,51375
32504,19730,51316
32560,19755,51397
32680,19806,51389
32717,19820,51396
32708,19879,51380
32728,19903,51309
32780,19860,51344
32748,19823,51316
32684,19793,51356
32605,19756,51279
32592,19710,51420
32657,19742,51079
32756,19780,51440
32800,19809,51485
32852,19871,51484
32844,19869,51492
32816,19881,51484
32800,19813,51421
32772,19793,51455
32764,19721,51399
32744,19730,51444
32744,19727,51500
32744,19782,51367
32788,19791,51492
32825,19857,51512
32822,19887,51302
32792,19831,51500
32760,19813,51444
32668,19777,51508
32612,19703,51500
32580,19700,51473
32549,19725,51472
32568,19787,51388
32628,19804,51477
32670,19863,51481
32671,19840,51463
32610,19848,51383
32548,19784,51057
32461,19771,51494
32340,19708,51207
32240,19705,51436
32132,19736,51132
31935,19738,51453
31720,19790,51424
31488,19845,51429
31292,19832,51324
31148,19826,51375
31044,19779,51367
31136,19748,51303
31248,19685,51316
31335,19682,51341
31561,19684,51289
31924,19716,51263
32408,19774,51301
32676,19830,51263
32756,19829,51263
32801,19803,51024
32628,19783,51273
32428,19759,51196
32544,19672,51247
33208,19673,51207
34324,19712,50919
35660,19708,51207
36700,19761,51167
37276,19791,50980
37264,19815,51151
36800,19789,51068
36317,19768,50797
35864,19740,51004
35328,19680,50629
34921,19644,51013
34528,19689,51020
34128,19695,50985
33696,19748,50980
33272,19813,50905
33052,19794,50927
32832,19792,50668
32760,19780,50956
32752,19703,50948
32769,19669,50948
32784,19652,50937
32864,19650,50886
32980,19699,50812
33068,19718,50885
33080,19782,50876
33112,19804,50855
33128,19771,50798
33120,19748,50807
33064,19697,50845
33044,19653,50822
33068,19621,50380
33077,19668,50768
33072,19681,50724
33084,19759,50800
33152,19774,50465
33148,19780,50767
33086,19781,50657
33009,19757,50695
32964,19701,50725
32972,19672,50662
33006,19617,50404
32978,19647,50695
33000,19663,50584
33065,19708,50212
33112,19771,50648
33100,19770,50540
33116,19748,50588
33088,19722,50497
33048,19732,50512
33056,19628,50512
33028,19622,50516
33064,19615,50421
33172,19655,50028
33220,19682,50404
33260,19751,50316
33284,19791,50308
33233,19755,50292
33248,19738,50221
33230,19675,50276
33205,19612,50214
33180,19591,50151
33144,19615,50052
33180,19676,50053
33300,19670,50048
33416,19740,50068
33420,19743,49964
33296,19736,49861
33236,19726,49820
33202,19654,49575
33120,19616,49807
33049,19581,49639
33200,19615,49709
33408,19624,49260
33436,19660,49494
33359,19732,49537
33378,19740,49436
33348,19743,49008
33276,19678,49369
33212,19658,49312
33160,19625,49159
33108,19568,49097
33156,19593,48765
33188,19611,49069
33160,19663,49001
33124,19733,48902
33125,19716,48799
33109,19717,48391
33092,19727,48733
33081,19641,48636
33124,19623,48647
33156,19562,48517
33176,19596,48461
33248,19607,48476
33272,19664,48346
33300,19684,48317
33321,19727,48097
33284,19693,48220
33184,19677,48124
33104,19623,47775
33088,19583,48007
33105,19588,47948
33024,19560,47804
33058,19606,47719
33088,19631,47748
33028,19694,47586
32984,19703,47584
32956,19693,47552
32996,19710,47212
33018,19621,47411
32976,19558,47277
32893,19564,47271
32852,19559,47212
32876,19578,46869
32912,19654,46983
32849,19676,46977
32760,19719,46988
32825,19672,46852
32836,19647,46877
32848,19637,46761
32900,19552,46743
32901,19549,46559
32932,19572,46589
32869,19564,46299
32812,19617,46598
32856,19656,46525
32936,19689,46248
33026,19697,46471
33028,19643,46404
32976,19636,46423
32988,19560,46212
33008,19559,46327
33056,19527,46276
33044,19591,46273
32954,19615,45932
32869,19652,46039
32805,19683,46073
32780,19661,46128
32736,19657,46033
32664,19591,46087
32608,19564,46016
32672,19515,45742
32728,19543,45932
32740,19591,45948
32768,19589,45740
32781,19652,45773
32800,19687,45808
32888,19653,45764
32912,19639,45748
32980,19594,45678
32841,19531,45687
32842,19517,45479
32784,19540,45463
32812,19545,45543
32924,19588,45481
32980,19676,45428
32996,19647,45388
33016,19652,45399
32940,19647,45127
32920,19573,45220
32960,19539,45284
32904,19540,45165
32834,19503,45169
32908,19539,45017
32996,19597,45142
33000,19616,45060
32998,19660,45093
33004,19658,45008
32956,19596,44957
32936,19567,44807
32844,19527,44876
32772,19481,44979
32761,19504,44816
32776,19546,44839
32836,19556,44887
32828,19619,44743
32828,19633,44777
32804,19624,44857
32784,19612,44652
32720,19549,44780
32645,19514,44660
32620,19475,44789
32632,19495,44506
32636,19562,44724
32669,19561,44644
32700,19632,44766
32716,19639,44560
32672,19634,44644
32589,19588,44718
32528,19556,44612
32568,19541,44623
32556,19463,44440
32593,19484,44751
32665,19496,44687
32728,19556,44807
32797,19588,44551
32828,19623,44793
32752,19633,44856
32624,19577,44582
32556,19540,44816
32572,19510,44836
32680,19456,44599
32704,19468,44906
32760,19513,44863
32752,19525,45020
32708,19588,44805
32700,19604,45046
32765,19609,45104
32804,19570,44780
32762,19547,45129
32785,19508,45156
32836,19455,45036
32940,19457,45213
33004,19519,45305
33136,19521,45132
33184,19587,45319
33250,19598,45350
33224,19625,45435
33172,19568,45265
33164,19551,45444
33168,19471,45502
33148,19453,45461
33184,19441,45423
33196,19476,45445
33260,19541,45572
33369,19557,45381
33496,19604,45550
33528,19615,45592
33484,19555,45261
33420,19540,45525
33376,19460,45493
33368,19432,45607
33301,19463,45553
33372,19463,45503
33493,19511,45255
33520,19591,45558
33488,19574,45504
33496,19586,45540
33464,19575,45551
33488,19509,45536
33544,19457,45423
33516,19452,45485
33448,19420,45541
33416,19460,45439
33552,19510,45492
33616,19531,45229
33644,19573,45440
33597,19593,45500
33548,19532,45417
33516,19503,45397
33492,19479,45261
33504,19413,45288
33572,19416,45364
33644,19468,45348
33704,19485,45357
33736,19537,45172
33816,19556,45247
33758,19556,45268
33668,19547,45048
33652,19486,45142
33652,19447,45167
33568,19421,44974
33616,19443,44935
33656,19433,44686
33620,19478,44956
33600,19560,44829
33576,19556,44540
33553,19561,44807
33568,19567,44741
33513,19479,44551
33492,19448,44565
33548,19418,44628
33556,19434,44506
33637,19424,44508
33616,19476,44348
33476,19548,44232
33506,19543,44309
33584,19572,44135
33592,19516,44172
33524,19492,44196
33408,19430,43876
33348,19399,44015
33313,19428,44008
33302,19419,43866
33252,19470,43709
33320,19543,43812
33328,19543,43566
33296,19580,43692
33291,19505,43620
33352,19478,43435
33316,19416,43527
33240,19384,43470
33144,19394,43268
33124,19407,43347
33132,19463,43122
33121,19529,43172
33102,19525,43068
33132,19537,42988
33198,19493,42996
33157,19476,42597
33088,19461,42940
33004,19388,42745
32920,19393,42775
32844,19429,42784
32808,19457,42642
32748,19521,42592
32804,19528,42301
32812,19553,42485
32772,19490,42253
32742,19468,42302
32680,19407,42293
32660,19374,42119
32652,19393,41766
32600,19395,42025
32604,19457,42162
32604,19493,42025
32660,19505,41932
32608,19534,41892
32592,19485,41511
32588,19475,41809
32620,19402,41825
32641,19357,41568
32677,19378,41589
32688,19399,41551
32688,19425,41575
32672,19481,41495
32644,19504,41412
32644,19521,41511
32652,19472,41379
32672,19453,40986
32656,19391,41399
32656,19366,41359
32644,19345,41294
32676,19387,40961
32798,19411,41324
32848,19484,41391
32904,19493,41158
32900,19532,41201
32872,19479,40869
32788,19429,41287
32745,19389,41133
32800,19378,41096
32864,19348,41297
32873,19397,41077
32900,19408,41134
32897,19484,40967
32972,19484,41223
33028,19519,41079
33002,19475,41055
32920,19429,41111
32932,19398,41040
32988,19340,41276
32972,19346,41103
32992,19393,41116
33032,19403,41062
33060,19455,41239
33052,19477,41132
33060,19489,41048
33010,19455,41204
32972,19435,41121
32964,19397,41061
32936,19331,41080
32976,19343,41088
33044,19384,41189
33044,19399,40997
33068,19469,40747
