ECG,EDA,RR
33176,17743,17935
33189,17732,17949
33196,17725,17972
33196,17817,17979
33156,17852,17964
33164,17897,17964
33196,17916,17946
33165,17899,17981
33176,17917,18067
33129,17862,18062
33117,17806,18087
33112,17791,18052
33112,17794,18036
33088,17847,18023
33112,17884,18030
33149,17928,18062
33124,17963,18060
33072,17964,18073
33072,18005,18092
33104,17903,18126
33104,17907,18173
33082,17830,18165
33140,17917,18215
33168,17887,18164
33164,17971,18182
33133,18028,18131
33108,18045,18185
33133,18043,18223
33044,18013,18237
33025,17983,18241
33012,17939,18232
32980,17927,18277
33036,17936,18293
33080,17964,18267
33136,18015,18256
33136,18067,18219
33110,18109,18276
33072,18124,18310
33088,18057,18340
33088,18026,18278
33036,17983,18260
32989,17962,18329
32975,17965,18374
33000,18013,18365
33061,18055,18395
33092,18121,18438
33084,18146,18407
33048,18149,18362
33033,18128,18420
33016,18107,18468
32980,18079,18488
32936,18053,18519
32948,18087,18454
33000,18138,18478
33068,18106,18495
33097,18166,18563
33108,18200,18566
33100,18206,18583
33120,18215,18604
33088,18161,18625
32996,18116,18594
32944,18083,18557
32932,18081,18567
32972,18118,18575
32992,18163,18640
32984,18225,18715
33004,18262,18715
33040,18276,18720
33000,18239,18691
32936,18207,18723
32948,18153,18719
32974,18138,18708
32992,18156,18719
32961,18195,18730
33028,18242,18735
33100,18299,18709
33092,18318,18765
32988,18326,18732
32948,18299,18740
32916,18270,18705
32856,18223,18655
32836,18185,18687
32825,18212,18748
32872,18226,18708
32894,18275,18695
32928,18331,18693
33021,18358,18700
32968,18412,18709
32896,18367,18696
32864,18333,18698
32760,18277,18686
32772,18239,18694
32744,18254,18690
32724,18274,18659
32860,18316,18612
32952,18414,18601
32944,18444,18605
32976,18437,18601
32941,18415,18628
32864,18371,18626
32736,18327,18666
32724,18318,18706
32709,18337,18716
32724,18356,18724
32792,18393,18697
32764,18436,18658
32796,18469,18707
32760,18470,18695
32780,18455,18706
32758,18421,18700
32778,18375,18716
32808,18340,18756
32777,18337,18853
32748,18359,18849
32770,18402,18879
32852,18468,18883
32832,18509,18896
32736,18500,18904
32560,18460,18935
32485,18421,18949
32576,18375,18925
32592,18388,18943
32676,18394,18984
32646,18376,18905
32636,18419,18941
32592,18477,18970
32640,18516,18983
32636,18557,19001
32732,18487,19060
32808,18449,19076
32848,18445,19092
32720,18407,19101
32664,18405,19114
32657,18417,19141
32712,18463,19167
32776,18513,19174
32860,18549,19199
32836,18543,19249
32752,18519,19272
32768,18472,19303
32789,18422,19335
32836,18393,19372
32848,18461,19396
32836,18447,19367
32892,18474,19380
32934,18519,19488
33024,18611,19574
33096,18601,19620
33048,18574,19654
32965,18531,19708
32983,18469,19729
32948,18428,19748
32940,18439,19812
32932,18451,19861
33036,18491,19908
33097,18542,19953
33028,18631,19936
32940,18623,19920
33024,18582,20001
33024,18531,20142
32948,18471,20171
32945,18483,20151
32872,18453,20294
32916,18479,20284
33004,18568,20364
33026,18596,20312
33096,18626,20351
33068,18633,20407
33004,18613,20497
32940,18564,20543
32760,18510,20651
33020,18538,20695
33080,18511,20701
32955,18525,20772
32996,18554,20735
33048,18603,20741
33062,18681,20948
32964,18661,20938
32953,18637,21016
32888,18598,21060
32812,18554,21126
32804,18516,21062
32616,18507,21076
32544,18541,21165
32406,18583,21181
32252,18631,21351
32110,18679,21374
31528,18678,21476
31333,18657,21446
31148,18620,21499
31092,18566,21519
31156,18534,21554
31172,18575,21679
31145,18601,21748
31220,18629,21826
31388,18686,21910
31697,18722,21973
31816,18713,21989
31704,18685,22028
31604,18689,22125
31476,18637,22232
31260,18601,22314
31300,18589,22379
31796,18603,22353
32848,18637,22349
34376,18689,22438
35972,18785,22526
37092,18778,22642
37392,18736,22817
37056,18704,22831
36484,18641,22924
35880,18595,22924
35292,18593,22911
34800,18669,23117
34304,18695,23175
33764,18737,23232
33312,18775,23222
32996,18769,23213
32764,18789,23445
32636,18727,23440
32544,18686,23503
32480,18626,23632
32508,18679,23556
32476,18683,23564
32529,18705,23780
32550,18753,23835
32536,18789,23893
32517,18835,23889
32480,18796,23906
32408,18754,23940
32380,18703,24045
32364,18669,24100
32361,18660,24212
32364,18693,24356
32440,18727,24417
32472,18777,24384
32482,18814,24431
32512,18852,24533
32464,18810,24625
32416,18778,24681
32368,18734,24727
32316,18678,24779
32334,18676,24840
32364,18741,24891
32477,18782,24945
32488,18824,24983
32456,18853,25039
32433,18866,25087
32476,18830,25134
32504,18787,25185
32536,18743,25230
32484,18741,25191
32468,18719,25206
32562,18738,25252
32624,18770,25281
32688,18821,25434
32708,18863,25473
32629,18875,25500
32504,18846,25463
32536,18823,25604
32604,18786,25583
32632,18734,25545
32532,18719,25524
32553,18751,25548
32604,18787,25605
32660,18844,25725
32696,18897,25716
32692,18898,25654
32640,18876,25716
32565,18838,25797
32516,18796,25792
32480,18754,25708
32482,18753,25617
32564,18781,25625
32624,18823,25637
32680,18875,25676
32604,18978,25767
32576,18958,25742
32576,18932,25749
32440,18895,25725
32352,18828,25717
32468,18798,25607
32546,18786,25663
32580,18823,25586
32532,18869,25553
32484,18913,25524
32508,18957,25553
32500,18953,25524
32457,18930,25525
32368,18890,25430
32420,18851,25548
32392,18802,25494
32384,18863,25479
32381,18861,25444
32408,18868,25229
32508,18920,25223
32512,19005,25200
32388,19010,25159
32268,18980,25125
32276,18934,25124
32305,18892,25125
32224,18844,25105
32206,18839,25095
32216,18861,25151
32184,18901,25052
32197,18948,25084
32221,18994,25040
32248,18997,25013
32260,19009,24988
32264,18955,24863
32184,18904,24845
32072,18856,24745
32056,18891,24855
32008,18911,24769
32080,18910,24693
32080,18958,24677
32088,19011,24674
32028,19020,24713
31889,19036,24674
31908,18988,24644
31870,18934,24611
31848,18883,24537
31836,18877,24515
31878,18887,24530
31924,18956,24529
31908,18997,24503
31848,19045,24424
31828,19053,24386
31796,19031,24405
31792,18980,24395
31768,18931,24427
31780,18933,24416
31785,18911,24374
31800,18916,24268
31820,18949,24255
31872,18996,24308
31870,19077,24300
31892,19081,24268
31936,19047,24257
31896,19009,24231
31884,18976,24214
31916,18916,24214
31916,18906,24118
31928,18951,23999
32000,18979,24022
31984,19032,23972
32096,19074,23940
32132,19079,23965
32134,19059,23972
32212,19062,23952
32253,19013,24047
32308,18951,24040
32348,18946,24007
32436,18972,23970
32504,18990,23977
32544,19042,23975
32640,19092,23952
32640,19121,23967
32669,19092,23973
32656,19053,23972
32668,19004,23901
32704,18990,23785
32756,18960,23796
32804,18981,23844
32837,19004,23933
32936,19093,23988
32992,19126,23997
33060,19137,23932
33116,19108,23943
33068,19063,23912
33052,19023,23909
33028,19033,23965
33017,18998,23980
33044,19012,23990
33140,19035,24000
33140,19076,23901
33168,19172,23861
33175,19151,23909
33128,19137,23949
33136,19079,23994
33136,19103,24057
33125,19029,24035
33084,18999,23932
33084,19002,24077
33064,19039,24094
33024,19125,24088
33093,19168,23997
33120,19164,24078
33176,19129,24109
33061,19092,23993
32972,19053,23988
32980,19007,23987
32976,19028,24004
32956,19026,24058
32936,19071,24228
32976,19095,24244
33032,19148,24180
33032,19198,24294
32980,19156,24232
32968,19119,24310
32940,19067,24345
32880,19055,24387
32852,19044,24350
32876,19062,24413
32932,19097,24501
32977,19134,24525
32956,19176,24575
32956,19195,24556
32948,19160,24586
32900,19121,24583
32824,19106,24656
32780,19041,24759
32772,19019,24746
32805,19061,24692
32840,19089,24708
32828,19126,24862
32788,19183,24902
32788,19247,24923
32836,19198,25030
32824,19158,25021
32736,19116,24984
32700,19055,25119
32760,19082,25273
32820,19079,25309
32876,19119,25288
32911,19164,25348
32873,19204,25431
32812,19215,25476
32869,19205,25535
32880,19198,25507
32788,19147,25508
32780,19081,25588
32780,19059,25677
32836,19085,25708
32924,19161,25761
32904,19205,25801
32912,19251,25746
32900,19245,25881
32880,19230,25845
32844,19183,25830
32780,19180,25844
32848,19107,25938
32820,19090,25888
32824,19097,25946
32865,19132,25986
32884,19170,26020
32880,19288,26066
32924,19273,26067
32916,19252,26170
32850,19195,26309
32808,19192,26220
32809,19122,26308
32856,19086,26356
32888,19134,26386
32916,19149,26288
33016,19186,26269
32984,19289,26375
33024,19293,26429
33044,19253,26473
33108,19225,26449
33133,19172,26575
33092,19117,26589
33125,19129,26592
33076,19137,26625
33056,19154,26565
33064,19237,26556
33061,19274,26645
33096,19325,26505
33076,19287,26526
33084,19249,26520
33064,19187,26601
32993,19133,26671
32996,19162,26580
33084,19164,26587
33152,19186,26596
33188,19223,26598
33240,19268,26615
33180,19300,26628
33093,19305,26667
33128,19259,26738
33088,19207,26849
32980,19196,26872
32992,19157,26870
33076,19170,26896
33056,19188,26788
33040,19271,26831
33052,19312,26799
32976,19327,26828
33040,19311,26944
33004,19279,26951
32924,19235,26833
32928,19172,26781
32976,19215,26845
32940,19204,26802
32960,19229,26864
32980,19255,27012
33016,19300,27012
33096,19365,26900
33164,19331,27001
33148,19278,27016
33124,19292,26950
33016,19199,26925
33000,19181,26929
32984,19180,26972
33141,19252,26957
33132,19279,26966
33180,19323,26944
33200,19334,26962
33152,19321,26945
33076,19289,26920
33052,19303,26933
33068,19230,26976
33124,19196,27007
33144,19199,27011
33212,19225,26999
33248,19267,27005
33332,19358,26880
33353,19354,26852
33376,19335,26943
33296,19343,26946
33181,19270,26788
33308,19204,26865
33253,19180,26937
33240,19241,26860
33301,19250,26987
33324,19293,26991
33312,19331,26988
33192,19390,26951
33160,19364,26879
33216,19311,26957
33172,19271,26965
33064,19255,26966
33036,19239,26930
33076,19249,26898
33104,19278,26959
33185,19300,26991
33185,19357,26996
33160,19370,26989
33116,19359,26861
33064,19314,26861
33004,19333,26861
32960,19255,26959
33036,19223,27036
32998,19235,27028
33044,19249,27096
33096,19330,27005
33036,19360,27077
33012,19374,26970
32996,19390,26944
33060,19343,26953
33032,19299,27176
33044,19243,27063
32996,19250,27100
32965,19241,27165
32976,19263,27044
33049,19371,27045
33049,19376,27180
32904,19393,27265
32904,19383,27143
32980,19389,27236
32968,19332,27265
32892,19274,27135
32785,19233,27133
32848,19283,27343
32902,19303,27372
32996,19335,27277
33032,19376,27345
33018,19428,27255
32974,19411,27238
32919,19354,27249
32876,19359,27260
32832,19293,27276
32804,19264,27324
32852,19258,27351
32832,19287,27321
32828,19369,27424
32832,19407,27501
32781,19412,27506
32860,19456,27579
32924,19376,27469
32905,19340,27469
32836,19280,27502
32770,19296,27573
32724,19282,27617
32788,19303,27511
32784,19338,27500
32837,19445,27524
32888,19445,27677
32844,19420,27747
32864,19437,27612
32837,19358,27700
32812,19306,27728
32844,19258,27757
32841,19268,27770
32885,19305,27761
32950,19372,27804
32972,19415,27683
33020,19436,27828
33080,19439,27701
33132,19401,27719
33084,19351,27732
33008,19353,27772
32968,19292,27869
32902,19293,27958
32896,19308,27983
32992,19388,27972
33136,19424,27944
33110,19462,27879
33024,19429,27831
33112,19457,27852
33160,19386,27855
33140,19320,28069
33008,19279,28101
32928,19323,28008
32956,19329,28004
33064,19365,28087
33100,19455,28111
33124,19459,28129
33044,19444,28152
33044,19439,28009
32980,19379,28029
32848,19329,28196
32925,19285,28220
32984,19334,28238
33077,19335,28256
33154,19412,28172
33180,19432,28136
33097,19454,28249
33032,19463,28301
33028,19423,28373
32877,19411,28429
32854,19329,28300
32900,19327,28412
32980,19306,28285
33064,19376,28436
33084,19400,28469
33137,19463,28510
33124,19474,28551
32940,19507,28583
32908,19445,28462
32749,19403,28527
32660,19387,28564
32548,19339,28452
32300,19333,28463
32100,19377,28677
31880,19408,28555
31696,19477,28628
31504,19494,28503
31268,19509,28622
31246,19467,28637
31332,19463,28757
31360,19390,28764
31384,19364,28687
31532,19350,28801
31920,19399,28721
32093,19431,28728
32158,19520,28783
32272,19533,28789
32406,19526,28644
32244,19540,28718
32116,19452,28887
32180,19395,28760
32765,19394,28823
33978,19384,28857
35420,19400,28871
36700,19459,28740
37328,19500,28951
37128,19519,28855
36801,19567,28837
36316,19519,28888
35772,19469,29017
35184,19415,29041
34580,19369,29046
33928,19417,29068
33500,19433,29065
33244,19469,29055
33049,19503,29104
32912,19595,29105
32816,19563,28967
32829,19533,28959
32709,19478,28993
32543,19419,29007
32488,19390,29021
32496,19389,29209
32556,19466,29207
32637,19498,29196
32648,19549,29335
32692,19569,29304
32640,19557,29266
32644,19526,29245
32532,19530,29309
32440,19457,29469
32392,19410,29505
32432,19401,29413
32428,19466,29428
32440,19505,29453
32476,19550,29478
32416,19569,29588
32328,19597,29628
32304,19552,29664
32364,19506,29697
32320,19454,29725
32316,19411,29747
32420,19468,29703
32432,19487,29880
32464,19505,29933
32468,19562,29892
32433,19596,29827
32372,19574,29860
32396,19583,29894
32364,19535,30065
32308,19470,30108
32252,19437,30135
32244,19441,30125
32256,19456,30201
32324,19534,30228
32361,19567,30318
32350,19593,30396
32357,19601,30372
32328,19557,30272
32263,19553,30323
32304,19493,30356
32232,19442,30329
32256,19431,30364
32276,19463,30375
32244,19535,30607
32272,19570,30629
32340,19600,30660
32356,19599,30574
32352,19561,30762
32265,19521,30757
32236,19511,30820
32248,19447,30851
32148,19449,30820
32168,19474,30676
32240,19514,30819
32256,19557,30817
32320,19594,30951
32284,19591,30873
32228,19565,30846
32144,19559,30784
32121,19495,30792
32064,19459,30798
32117,19442,30948
32156,19463,30964
32120,19506,30980
32072,19551,30983
32064,19583,30973
32084,19620,30992
32056,19589,31004
32184,19538,31111
32032,19480,31046
32020,19447,31052
32008,19433,30932
31948,19455,30931
31957,19548,30912
32037,19582,30891
32112,19610,30956
32116,19601,30949
32068,19569,30912
31920,19531,31093
31856,19485,31065
31896,19429,31045
31854,19434,31007
31829,19504,31161
31900,19515,31143
31992,19562,31125
31972,19589,31189
31988,19593,31066
31908,19607,31046
31712,19555,31044
31712,19490,31161
31772,19439,31079
31816,19436,31165
31876,19463,31141
31852,19533,31100
31904,19580,31041
31852,19604,31034
31792,19608,31001
31756,19574,31015
31780,19528,31105
31789,19484,31076
31792,19478,31055
31862,19458,31093
31956,19479,31150
32001,19538,31135
32004,19571,31195
31985,19607,31221
31960,19599,31250
31918,19575,31249
31912,19561,31237
31865,19502,31246
31886,19461,31252
31956,19450,31273
31924,19468,31269
31908,19541,31151
31956,19567,31364
32048,19605,31222
32056,19597,31172
32042,19583,31189
32057,19556,31271
32100,19492,31115
32024,19445,31161
32072,19463,31334
32160,19478,31221
32280,19557,31239
32340,19585,31089
32356,19615,31048
32272,19612,31092
32218,19587,31164
32192,19580,31228
32194,19508,31292
32284,19454,31117
32288,19457,31111
32392,19528,31099
32580,19545,31105
32700,19582,31165
32777,19611,31181
32764,19647,31045
32740,19595,31083
32784,19562,31116
32789,19501,31253
32812,19500,31060
32884,19475,31143
32916,19491,31145
32972,19517,30948
33088,19592,31036
33152,19630,31033
33132,19625,31185
33136,19613,31127
33086,19571,31056
33088,19511,31028
33104,19502,31077
33112,19460,31093
33188,19522,30938
33316,19537,30893
33304,19577,30945
33256,19623,30927
33301,19652,31012
33365,19614,31094
33320,19569,31061
33293,19526,30983
33212,19506,30937
33212,19483,30996
33324,19501,30996
33408,19541,30959
33377,19631,30901
33336,19662,30763
33357,19663,30695
33392,19632,30703
33472,19593,30842
33304,19544,30825
33264,19496,30801
33252,19485,30708
33304,19514,30743
33424,19556,30612
33452,19655,30596
33440,19673,30519
33474,19660,30500
33472,19639,30662
33392,19598,30632
33280,19550,30548
33180,19551,30629
33216,19508,30590
33212,19531,30599
33233,19551,30641
33228,19637,30502
33264,19664,30565
33268,19663,30565
33241,19630,30569
33224,19587,30552
33197,19580,30392
33192,19511,30433
33228,19488,30590
33200,19541,30541
33204,19567,30497
33184,19605,30572
33180,19680,30572
33164,19671,30436
33152,19652,30547
33185,19597,30660
33180,19586,30569
33105,19519,30500
33044,19511,30546
33052,19522,30564
33240,19567,30552
33224,19637,30589
33332,19675,30580
33262,19666,30594
33260,19639,30607
33200,19643,30599
33124,19578,30434
33125,19515,30422
33092,19500,30604
33080,19573,30604
33036,19586,30420
32961,19611,30538
33060,19663,30669
33028,19671,30670
33116,19677,30664
33180,19612,30616
33156,19566,30628
33130,19513,30524
33152,19556,30551
33168,19546,30521
33241,19575,30543
33240,19609,30508
33242,19709,30507
33228,19697,30553
33248,19660,30658
33217,19615,30620
33108,19615,30581
33032,19525,30479
33056,19498,30581
33057,19557,30574
33072,19581,30578
33120,19606,30548
33216,19687,30395
33280,19683,30438
33216,19652,30445
33164,19639,30448
33100,19575,30436
33132,19527,30480
33101,19521,30599
33132,19525,30627
33260,19620,30624
33226,19637,30605
33167,19673,30619
33073,19678,30628
33116,19653,30581
33120,19655,30586
33164,19603,30527
33185,19543,30416
33208,19529,30357
33240,19545,30377
33181,19575,30415
33196,19650,30447
33208,19684,30412
33240,19683,30420
33248,19668,30385
33148,19659,30375
33084,19607,30359
33020,19557,30420
33016,19517,30417
33048,19546,30461
33100,19615,30567
33180,19642,30610
33220,19679,30632
33236,19692,30637
33224,19706,30571
33192,19664,30500
33133,19619,30433
33137,19564,30396
33117,19541,30400
33112,19574,30576
33092,19599,30597
33116,19635,30588
33112,19684,30599
33156,19692,30567
33120,19709,30569
33088,19668,30516
33038,19607,30523
32988,19559,30533
32968,19527,30533
32964,19591,30569
32956,19619,30593
33040,19645,30624
33078,19692,30614
33068,19711,30628
33076,19697,30607
32964,19657,30564
32912,19622,30684
32872,19552,30733
32836,19530,30677
32871,19593,30733
32909,19611,30703
32964,19639,30647
32984,19683,30624
32928,19692,30551
32916,19676,30517
32888,19680,30543
32869,19631,30684
32829,19570,30671
32860,19543,30633
32888,19560,30592
32912,19591,30616
32892,19630,30637
32940,19678,30668
32968,19743,30653
32949,19702,30658
32932,19654,30652
32844,19599,30456
32800,19541,30495
32756,19583,30496
32789,19582,30471
32848,19615,30428
32924,19657,30393
32920,19684,30392
32916,19703,30543
32864,19680,30357
32857,19647,30503
32810,19599,30469
32712,19549,30357
32684,19525,30455
32728,19576,30423
32808,19599,30455
32856,19641,30406
32856,19681,30249
32848,19713,30309
32836,19680,30100
32821,19636,30120
32776,19629,30181
32736,19548,30265
32680,19526,30124
32640,19535,30077
32704,19574,30085
32773,19656,30013
32788,19700,29988
32784,19701,29965
32796,19686,29943
32748,19629,29988
32745,19590,29975
32740,19577,29907
32764,19549,29868
32808,19552,29926
32784,19621,29756
32772,19636,29764
32800,19678,29815
32760,19689,29917
32716,19666,29863
32616,19663,29745
32621,19617,29764
32648,19551,29701
32660,19528,29692
32668,19530,29761
32676,19616,29767
32697,19636,29588
32732,19681,29574
32742,19696,29583
32736,19668,29582
32692,19628,29624
32637,19586,29575
32576,19529,29549
32569,19517,29540
32580,19561,29516
32612,19573,29674
32600,19604,29736
32584,19697,29581
32656,19696,29671
32689,19673,29533
32716,19631,29524
32712,19583,29516
32676,19575,29532
32672,19533,29533
32676,19540,29702
32684,19575,29757
32702,19605,29748
32780,19652,29703
32752,19687,29721
32752,19683,29673
32732,19636,29737
32760,19605,29755
32808,19534,29791
32804,19565,29830
32789,19553,29864
32793,19573,29737
32800,19605,29761
32844,19657,29824
32903,19711,29841
32908,19686,29863
32868,19650,29887
32856,19591,29956
32828,19539,29989
32846,19503,30045
32820,19577,30087
32836,19585,30141
32872,19613,30172
32968,19671,30228
33004,19675,30329
32989,19695,30490
32916,19637,30507
32900,19591,30577
32888,19526,30632
32820,19506,30720
32860,19548,30692
32880,19562,30727
32857,19599,30782
32865,19689,30884
32896,19701,30908
32917,19672,30977
32932,19639,30855
32920,19587,30910
32964,19528,30962
33012,19544,31039
32980,19543,31140
32960,19570,31313
32916,19607,31392
32904,19650,31525
32896,19679,31410
32916,19694,31465
32928,19636,31599
32908,19583,31675
32812,19533,31730
32684,19548,31784
32612,19545,31836
32488,19567,31899
32324,19605,31751
32096,19652,31908
31797,19705,31959
31528,19691,32064
31280,19641,32224
31100,19594,32301
31076,19542,32437
31145,19516,32428
31236,19516,32567
31414,19549,32537
31712,19591,32588
32097,19674,32665
32348,19691,32751
32328,19665,32941
32322,19623,33031
32304,19584,33095
32092,19557,33177
32022,19521,33145
32324,19523,33167
33212,19550,33269
34448,19587,33319
35808,19640,33344
36788,19695,33471
37200,19665,33589
36960,19615,33684
36484,19623,33828
35964,19539,33959
35356,19500,34103
34856,19509,34141
34392,19579,34284
33929,19605,34396
33564,19648,34473
33284,19679,34557
33100,19653,34567
32981,19615,34617
32884,19616,34746
32762,19541,34911
32668,19510,35079
32640,19504,35185
32708,19534,35276
32781,19615,35326
32820,19636,35534
32836,19651,35751
32801,19645,35785
32772,19639,35812
32695,19583,35863
32704,19519,35926
32712,19484,35996
32725,19535,36136
32720,19540,36390
32700,19588,36414
32688,19621,36588
32696,19647,36833
32692,19671,36887
32613,19628,37180
32472,19588,37319
32404,19535,37367
32325,19492,37547
32334,19480,37736
32356,19551,37895
32388,19575,38022
32400,19612,38183
32456,19636,38313
32492,19625,38458
32460,19626,38588
32412,19559,38671
32364,19501,38860
32360,19468,39005
32360,19498,38828
32328,19514,39134
32340,19541,39323
32324,19627,39520
32373,19633,39616
32360,19621,39700
32282,19583,39765
32184,19570,40004
32192,19494,40220
32165,19459,40365
32244,19493,40497
32280,19503,40772
32304,19537,40989
32404,19582,41054
32452,19612,41031
32448,19633,41153
32400,19588,41324
32416,19533,41466
32377,19480,41607
32388,19470,41765
32369,19469,41881
32372,19484,41957
32384,19564,42148
32326,19597,42255
32264,19615,42436
32200,19596,42581
32116,19583,42852
32092,19525,42968
32128,19509,43126
32104,19463,43287
32152,19460,43352
32197,19493,43495
32148,19524,43550
32116,19580,43783
32116,19613,43932
32056,19591,44091
32008,19557,44151
31960,19533,44313
31933,19470,44488
31884,19479,44644
31916,19453,44777
31930,19477,44902
31940,19508,44959
31913,19595,45068
31880,19619,45173
31881,19601,45391
31908,19557,45533
31884,19511,45628
31796,19477,45799
31712,19441,45917
31685,19429,46037
31708,19494,46111
31693,19525,46308
31732,19570,46401
31776,19589,46564
31788,19600,46761
31800,19560,46887
31804,19508,47053
31772,19475,47182
31712,19431,47287
31673,19426,47428
31680,19454,47620
31688,19527,47733
31649,19573,47801
31608,19591,48028
31572,19581,48175
31552,19542,48329
31508,19537,48477
31460,19463,48605
31464,19435,48713
31556,19417,48885
31628,19461,49056
31652,19485,49159
31696,19565,48973
31690,19585,49350
31696,19566,49509
31608,19573,49668
31528,19509,49799
31524,19454,50005
31564,19413,50149
31609,19439,50261
31736,19456,50391
31748,19490,50527
31750,19534,50612
31758,19599,50711
31780,19572,50832
31776,19543,50991
31744,19535,51228
31716,19463,51276
31705,19408,51397
31700,19407,51588
31748,19468,51749
31784,19494,51879
31908,19537,51996
31980,19600,52116
31984,19567,52227
32029,19527,52044
32060,19489,52067
32112,19462,52565
32158,19408,52698
32160,19397,52468
32188,19457,52871
32214,19477,53089
32272,19551,53237
32324,19565,53272
32405,19589,53488
32453,19535,53613
32420,19501,53728
32442,19430,53844
32508,19418,53927
32584,19411,53996
32676,19425,54089
32764,19492,54240
32832,19532,54375
32894,19548,54495
32844,19585,54660
32770,19530,54813
32720,19479,54949
32714,19454,55108
32772,19396,55209
32844,19407,55336
32884,19421,55453
32924,19457,55588
32944,19537,55644
32992,19557,55732
33016,19540,55943
33064,19513,56057
33097,19520,56145
33124,19450,56246
33136,19408,56381
33120,19396,56568
33056,19411,56580
33052,19491,56705
33064,19513,56889
33056,19529,56935
33076,19580,57086
33045,19540,57219
33004,19478,57316
33001,19425,57455
32968,19371,57558
32956,19410,57656
32996,19418,57751
33048,19455,57885
33116,19492,57948
33176,19531,58052
33172,19562,58084
33144,19523,58271
33128,19479,58375
33048,19415,58464
32992,19368,58419
32986,19399,58596
32965,19401,58749
32924,19453,58836
32934,19489,58947
33032,19586,58997
33040,19552,59076
33022,19503,59096
33052,19469,58783
33076,19412,59252
33056,19362,59391
33056,19396,59399
33108,19405,59085
33100,19430,59304
33124,19476,59433
33148,19536,59633
33172,19529,59837
33161,19486,59887
33072,19476,59980
33008,19413,60068
32944,19365,60207
32884,19352,60319
32932,19414,60365
33068,19436,60380
33136,19476,60379
33197,19512,60196
33212,19515,60525
33188,19530,60700
33100,19447,60725
33060,19416,60831
33015,19364,60908
32984,19354,60932
33084,19375,61045
33088,19420,61096
33012,19507,61132
33032,19536,61100
33032,19519,61183
33000,19485,61306
32921,19444,61309
32928,19395,61313
32936,19406,61351
32965,19383,61387
33112,19394,61493
33248,19436,61572
33300,19471,61687
33324,19507,61775
33304,19543,61804
33284,19495,61758
33228,19453,61807
33152,19446,61882
33084,19361,61997
33056,19365,62004
33112,19378,62029
33096,19455,62084
33156,19497,62125
33137,19521,62182
33159,19510,62233
33201,19532,62276
33216,19465,62274
33196,19413,62332
33249,19373,62452
33276,19359,62512
33238,19377,62532
33252,19421,62509
33288,19499,62567
33344,19517,62663
33320,19516,62712
33224,19529,62712
33108,19482,62727
33096,19418,62760
33065,19360,62877
33009,19387,62903
32953,19394,62895
32957,19433,62919
33013,19483,62885
33044,19517,62701
32960,19557,62919
32932,19521,63033
33008,19454,62983
33052,19400,62768
33004,19398,63180
32996,19379,63177
33068,19394,63188
33088,19420,63205
33140,19511,63214
33244,19531,63261
33225,19540,63332
33148,19498,63420
33092,19469,63437
32977,19421,63476
32884,19367,63469
32880,19395,63431
32984,19404,63519
33056,19432,63589
33012,19470,63605
32980,19564,63575
32964,19557,63576
32972,19509,63573
32920,19460,63628
32804,19449,63638
32660,19379,63651
32676,19359,63751
32752,19424,63772
32865,19442,63799
32980,19490,63796
33036,19517,63860
32966,19525,63823
32858,19533,63811
32836,19471,63812
32864,19409,63852
32901,19368,63436
32892,19398,63937
32864,19396,63991
32832,19428,63991
32992,19512,63975
33066,19543,63909
32988,19525,63981
32960,19558,64039
32940,19479,64082
32868,19423,64156
32816,19366,64175
32812,19372,64116
32804,19394,64135
32856,19429,64172
32852,19495,64196
32860,19522,64184
32880,19561,64215
32904,19527,64228
32876,19466,64231
32898,19421,64263
32809,19412,64276
32714,19373,64366
32716,19388,64359
32848,19458,64373
32976,19484,64332
33056,19583,64340
33088,19565,64391
33049,19527,64391
33024,19471,64389
32885,19461,64415
32837,19396,64439
32812,19380,64485
32876,19404,64420
32976,19444,64461
32980,19484,64503
33049,19525,64519
33128,19564,64508
33148,19525,64511
33092,19478,64519
32968,19433,64536
32884,19421,64604
32857,19388,64572
32912,19412,64628
32932,19435,64621
33020,19519,64647
33096,19543,64660
33152,19543,64669
33240,19561,64685
33208,19495,64688
33129,19437,64660
33053,19425,64664
32964,19397,64669
32872,19403,64687
32864,19431,64693
32868,19519,64721
32812,19561,64716
32748,19556,64749
32704,19529,64736
32661,19487,64748
32740,19474,64765
32788,19401,64756
32848,19393,64800
32852,19404,64792
32780,19443,64775
32884,19524,64772
32972,19573,64608
32988,19571,64853
32928,19549,64837
32860,19497,64836
32684,19453,64869
32476,19399,64884
32248,19418,64892
32044,19432,64836
31848,19454,64832
31520,19493,64832
31112,19581,64853
30784,19580,64855
30496,19548,64647
30296,19504,64934
30204,19470,64937
30044,19407,64940
29984,19394,64943
30066,19414,64976
30396,19480,64973
30732,19527,64948
30980,19574,64916
31148,19575,64949
31020,19548,64968
30868,19533,64998
31261,19482,64996
32456,19408,64980
34300,19397,64960
35920,19463,64966
36824,19480,65009
37128,19497,65031
36998,19604,65055
36520,19607,64993
35996,19567,64868
35520,19517,65063
35072,19485,65060
34616,19425,65031
34217,19401,65087
33876,19477,65103
33512,19489,65056
33280,19525,65044
33124,19581,65031
33012,19577,65052
32856,19596,65031
32668,19536,65072
32588,19500,65065
32573,19425,65086
32526,19413,65076
32412,19470,65069
32376,19495,65180
32318,19527,65120
32296,19567,65159
32305,19620,65031
32385,19588,64912
32508,19536,65085
32621,19484,65004
32576,19485,65158
