ECG,EDA,RR
31804,9119,28846
31844,9088,28857
31921,9095,28839
31984,9153,28782
32032,9177,28709
32012,9251,28439
32064,9197,28583
32024,9134,28309
32020,9137,28374
32005,9051,28478
32052,9058,28320
32069,9060,28308
32140,9119,28126
32232,9234,28205
32313,9197,28053
32352,9265,28032
32372,9165,27892
32359,9159,27905
32344,9167,27887
32312,9055,27620
32316,9085,27748
32408,9059,27693
32460,9104,27630
32476,9124,27394
32540,9203,27426
32565,9265,27541
32632,9193,27357
32661,9134,27336
32656,9172,27112
32648,9078,27084
32624,9187,27165
32680,9079,27202
32768,9085,27131
32878,9160,26988
32892,9172,26799
32920,9205,26847
32924,9237,26626
32936,9134,26683
32968,9123,26713
32980,9052,26637
33012,9054,26420
32984,9055,26423
33018,9114,26372
33152,9121,26119
33272,9191,26137
33296,9288,26285
33288,9190,26029
33216,9221,26004
33188,9127,25958
33200,9129,25922
33244,9056,25669
33224,9118,25676
33192,9083,25833
33156,9143,25569
33215,9170,25516
33301,9195,25531
33304,9167,25477
33239,9155,25391
33168,9093,25342
33143,9087,25117
33132,9064,25137
33136,9233,24997
33132,9093,25104
33084,9189,25133
33052,9185,24874
33156,9268,24937
33132,9201,24696
33080,9133,24646
33033,9131,24644
33032,9065,24598
32988,9181,24544
32969,9070,24699
32972,9091,24564
32992,9233,24436
33015,9190,24437
33007,9180,24225
33032,9182,24212
32988,9131,24191
32928,9153,24160
32884,9051,24248
32841,9065,24086
32888,9048,24085
32912,9095,23917
33000,9202,24085
33068,9173,23936
33053,9231,23743
32992,9165,23941
32940,9170,23793
32912,9097,23763
32842,9081,23612
32852,9124,23798
32860,9077,23556
32912,9075,23502
32932,9137,23580
32928,9169,23395
32965,9203,23618
32957,9221,23453
32884,9138,23427
32816,9115,23282
32768,9048,23496
32744,9072,23456
32783,9045,23212
32844,9108,23285
32888,9113,23253
32972,9197,23068
32964,9180,23087
32924,9195,23273
32913,9195,23028
32876,9107,22988
32880,9066,22944
32900,9110,22910
32928,9047,22879
32964,9119,22966
32956,9111,22928
32948,9189,22900
32932,9274,22756
32993,9189,22712
33004,9189,22764
32980,9227,22760
32948,9069,22765
32924,9114,22752
32964,9041,22631
33000,9111,22561
33024,9103,22535
33108,9186,22575
33101,9176,22663
33016,9195,22576
32944,9135,22522
32948,9127,22553
32944,9149,22529
33000,9044,22344
33008,9089,22348
33102,9070,22543
33132,9132,22319
33089,9247,22393
33104,9173,22217
33096,9185,22368
33056,9134,22265
33004,9116,22264
33016,9083,22095
32990,9169,22304
32988,9043,22185
32940,9095,21997
32920,9236,22180
32892,9176,22066
32904,9275,22063
32901,9188,22031
32927,9242,21847
32924,9113,22058
32900,9068,21940
32912,9111,21763
32924,9041,21892
32952,9107,21823
32980,9107,21821
33008,9191,21644
32988,9174,21625
33044,9172,21766
32980,9163,21702
32902,9225,21551
32868,9076,21511
32860,9029,21566
32892,9061,21598
32929,9063,21584
32956,9159,21585
32925,9157,21396
32968,9238,21410
33040,9165,21566
33036,9179,21441
32956,9093,21476
32884,9109,21453
32848,9057,21413
32801,9038,21407
32809,9093,21408
32852,9109,21392
32849,9231,21230
32880,9201,21204
32820,9300,21172
32792,9158,21247
32805,9097,21351
32769,9097,21321
32828,9042,21265
32832,9031,21183
32864,9119,21135
32928,9108,21179
32951,9217,21213
32853,9186,21180
32824,9250,21023
32844,9140,21093
32844,9168,21221
32816,9075,21162
32784,9126,21010
32848,9049,21100
32882,9119,20949
32937,9099,20911
32984,9189,20942
32960,9173,21042
32872,9223,21018
32832,9162,21015
32858,9098,21049
32884,9104,20893
32864,9039,20870
32832,9150,20875
32872,9095,20836
32898,9103,20826
32972,9186,20911
33012,9164,20781
33029,9200,20757
32992,9140,20736
32916,9096,20739
32860,9123,20856
32860,9055,20846
32852,9176,20836
32848,9108,20844
32884,9100,20700
32936,9230,20670
32928,9198,20664
32897,9156,20652
32880,9203,20647
32844,9127,20634
32856,9139,20611
32927,9053,20732
32893,9030,20756
32920,9087,20741
32961,9093,20821
32978,9232,20815
32992,9190,20793
32940,9188,20609
32848,9139,20575
32820,9095,20580
32784,9101,20559
32764,9043,20527
32785,9033,20573
32804,9106,20660
32806,9121,20759
32886,9136,20765
32876,9226,20580
32842,9172,20637
32777,9127,20565
32712,9161,20614
32772,9063,20617
32764,9022,20639
32797,9140,20639
32853,9076,20637
32884,9092,20508
32920,9161,20477
32920,9159,20630
32908,9203,20558
32856,9131,20617
32844,9125,20495
32824,9045,20448
32793,9074,20543
32789,9036,20671
32764,9145,20524
32820,9117,20519
32848,9130,20480
32872,9225,20485
32864,9188,20581
32820,9157,20653
32781,9096,20633
32748,9084,20630
32772,9052,20548
32760,9028,20601
32752,9122,20564
32741,9109,20543
32764,9165,20484
32817,9164,20501
32832,9212,20556
32844,9152,20591
32808,9095,20587
32692,9071,20455
32673,9123,20432
32660,9040,20432
32698,9048,20677
32756,9109,20527
32756,9127,20596
32764,9222,20624
32741,9186,20621
32701,9127,20569
32660,9165,20639
32572,9055,20654
32612,9095,20520
32608,9045,20523
32704,9044,20535
32808,9127,20550
32808,9146,20601
32785,9267,20641
32720,9171,20782
32732,9125,20809
32652,9170,20804
32657,9069,20797
32660,9042,20772
32680,9021,20821
32754,9109,20764
32782,9111,20825
32736,9127,20835
32740,9223,20870
32680,9174,20880
32678,9125,20847
32652,9140,20801
32592,9039,20843
32556,9108,20842
32540,9067,20834
32584,9076,20757
32724,9087,20833
32788,9199,20772
32788,9181,20885
32796,9156,20887
32816,9166,20900
32756,9090,20925
32712,9049,20927
32732,9039,20808
32768,9013,20802
32824,9103,20804
32864,9094,20793
32908,9214,20948
32912,9173,21034
32880,9148,20913
32863,9257,20928
32772,9116,20927
32746,9047,20986
32760,9083,20998
32812,9034,20999
32860,9045,21021
32880,9121,21032
32912,9129,20912
32921,9252,21029
32908,9178,21044
32852,9146,21042
32800,9087,21052
32782,9119,21068
32756,9047,21055
32744,9017,21058
32760,9148,21079
32820,9094,20948
32817,9124,20934
32832,9229,20917
32904,9159,21145
32893,9214,21175
32876,9125,21039
32812,9044,21121
32800,9069,21127
32809,9029,20989
32864,9042,20998
32904,9155,20993
32844,9160,21011
32848,9173,20999
32864,9150,21014
32892,9152,21159
32820,9095,21193
32748,9129,21197
32672,9031,21216
32688,9013,21218
32720,9129,21294
32761,9110,21248
32756,9132,21200
32708,9154,21306
32538,9214,21319
32396,9156,21340
32157,9097,21312
31900,9073,21213
31660,9016,21286
31504,9037,21151
31312,9035,21149
31124,9144,21169
31052,9155,21318
31101,9158,21307
31136,9199,21292
31180,9141,21231
31412,9094,21325
31752,9087,21361
32036,9034,21351
32144,9016,21372
32200,9148,21376
32352,9158,21385
32300,9148,21377
32252,9158,21270
32513,9152,21266
33136,9185,21275
34144,9123,21264
35396,9043,21286
36517,9062,21266
37148,9030,21265
37216,9132,21277
36957,9075,21309
36485,9165,21503
35900,9153,21489
35304,9228,21340
34712,9149,21333
34141,9093,21324
33612,9089,21409
33196,9011,21420
32961,9114,21409
32896,9066,21428
32808,9067,21340
32764,9183,21341
32696,9159,21388
32612,9239,21410
32548,9141,21441
32440,9145,21298
32448,9050,21294
32476,9105,21296
32516,9037,21291
32453,9039,21436
32428,9096,21460
32424,9116,21396
32448,9160,21487
32522,9226,21440
32476,9142,21599
32434,9105,21396
32366,9127,21399
32304,9036,21529
32304,9009,21540
32314,9061,21622
32368,9061,21679
32448,9149,21637
32500,9147,21628
32549,9223,21544
32512,9136,21656
32460,9160,21687
32452,9064,21575
32416,9013,21567
32404,9021,21662
32432,9034,21841
32512,9086,21731
32536,9214,21680
32540,9161,21805
32496,9190,21668
32452,9121,21694
32432,9108,21956
32420,9047,21778
32402,9042,21900
32520,9079,21797
32477,9046,21783
32453,9153,21879
32509,9135,22073
32461,9288,21945
32416,9167,21976
32400,9119,22032
32372,9129,22039
32348,9045,21912
32304,9038,21933
32328,9004,22176
32368,9056,22037
32340,9061,22084
32322,9128,22132
32356,9142,22007
32376,9188,22008
32408,9127,22245
32376,9157,22092
32340,9056,22197
32296,9074,22057
32244,9001,22049
32288,9071,22303
32384,9060,22153
32434,9157,22237
32469,9145,22081
32408,9229,22080
32344,9138,22319
32365,9086,22346
32364,9122,22177
32348,9025,22249
32328,9155,22244
32408,9060,22114
32445,9063,22108
32500,9181,22348
32540,9163,22149
32476,9146,22261
32416,9152,22260
32390,9085,22133
32352,9143,22125
32332,9030,22190
32424,8996,22364
32404,9097,22199
32424,9071,22273
32388,9100,22106
32380,9186,22309
32372,9137,22148
32384,9139,22245
32317,9088,22088
32300,9068,22247
32264,9010,22248
32232,9015,22111
32256,9017,22106
32309,9073,22340
32280,9097,22145
32293,9207,22244
32196,9156,22239
32129,9116,22097
32180,9159,22130
32121,9063,22217
32117,9005,22315
32109,9071,22201
32076,9042,22244
32081,9051,22226
32136,9095,22223
32172,9151,22098
32192,9138,22108
32149,9183,22295
32052,9100,22282
32008,9063,22164
32040,9005,22180
32100,9057,22225
32128,9049,22144
32244,9066,22203
32300,9090,22248
32322,9253,22304
32312,9189,22281
32296,9137,22265
32280,9162,22095
32256,9062,22187
32268,9006,22205
32276,9029,22044
32300,9042,22042
32292,9049,22026
32324,9175,22030
32428,9151,22022
32484,9137,22018
32476,9157,22256
32446,9079,22133
32388,9075,22001
32376,9089,22212
32332,8996,22105
32368,9047,22140
32433,9045,22041
32428,9106,22061
32424,9131,22148
32393,9165,21983
32380,9183,22180
32392,9080,22140
32492,9085,21988
32552,8998,21988
32574,9005,22150
32621,9092,22108
32748,9042,21993
32849,9106,21978
32912,9215,22193
32904,9164,22089
32896,9175,22129
32856,9078,21959
32932,9104,21958
32973,9019,21983
33020,8990,22205
33062,9036,22088
33100,9034,22105
33184,9142,21964
33232,9138,21932
33280,9220,21926
33293,9125,21924
33345,9154,22121
33336,9051,21997
33326,9004,22037
33300,9034,22006
33276,8999,22062
33336,9065,21972
33376,9075,21894
33372,9155,21903
33288,9132,21917
33192,9182,22125
33148,9089,21919
33152,9119,22043
33176,9004,21898
33124,9071,21876
33116,9021,21881
33132,9131,21860
33188,9097,21920
33220,9231,22059
33229,9155,21956
33156,9117,22015
33101,9110,21855
33108,9168,21892
33100,9025,22018
33044,8983,22039
33080,9018,21972
33112,9030,22007
33152,9118,21850
33236,9123,22019
33244,9157,21917
33220,9160,21900
33172,9245,21974
33156,9069,21997
33105,9069,22015
33104,8978,21872
33172,9040,21880
33220,9035,22078
33256,9136,22011
33228,9118,22044
33256,9152,21889
33320,9108,22028
33332,9101,22015
33228,9042,22012
33124,9026,21927
33100,9079,21942
33072,9008,22193
33064,9079,22007
33112,9066,22110
33184,9193,22137
33192,9143,22044
33176,9112,22025
33128,9127,22242
33120,9038,22183
33124,9028,22214
33181,8980,22245
33152,9028,22248
33128,9028,22129
33172,9142,22155
33220,9130,22174
33216,9206,22445
33208,9128,22250
33132,9153,22380
33012,9040,22232
33005,9052,22316
33060,9001,22521
33120,9029,22458
33136,9025,22358
33152,9092,22341
33183,9189,22557
33144,9125,22516
33136,9138,22547
33113,9075,22423
33104,9063,22459
33068,9088,22681
33036,8986,22636
33036,9019,22525
33044,9122,22685
33060,9093,22734
33060,9245,22677
33068,9153,22715
33104,9157,22789
33033,9149,22833
32968,9035,22728
32900,9022,22857
32861,9053,22745
32868,8999,23004
32916,9069,22828
32964,9056,22949
32988,9133,22817
32952,9169,23084
32892,9104,23007
32876,9119,22929
32796,9038,23036
32734,9026,23044
32768,8978,23010
32792,9007,23148
32820,9119,23083
32908,9075,23124
32964,9183,22993
32944,9150,23139
32854,9180,23208
32902,9104,23135
32908,9035,23113
32884,9022,23231
32869,8989,23249
32886,9045,23108
32988,9018,23281
33028,9074,23378
33080,9105,23380
33084,9214,23364
33068,9127,23242
33062,9073,23312
33044,9079,23375
32933,9143,23376
32916,9005,23256
32954,9141,23231
33024,9049,23242
33060,9127,23286
33040,9133,23304
32992,9131,23322
32968,9183,23551
32968,9099,23575
32932,9111,23433
32828,8993,23502
32840,9036,23397
32895,9002,23476
32958,9106,23643
33000,9079,23536
33038,9115,23533
33032,9189,23583
32988,9124,23622
32916,9079,23620
32858,9060,23476
32828,8987,23530
32836,8993,23634
32840,9048,23665
32968,9040,23598
33040,9050,23710
33040,9153,23756
32996,9115,23769
32944,9159,23644
32900,9069,23694
32934,9063,23745
32924,9171,23886
32932,8994,23869
32936,9070,23886
32956,9036,23784
33012,9051,23814
33020,9109,23844
32936,9206,23943
32900,9122,23973
32932,9077,23844
32935,9057,23885
32920,9091,24149
32928,8993,23974
32876,9076,23901
32853,9045,23961
32894,9132,24111
32916,9131,24112
32864,9223,24003
32784,9133,24260
32772,9073,24058
32748,9052,24180
32748,8991,24009
32712,8998,24100
32744,9050,24100
32793,9008,24063
32800,9060,24284
32788,9210,24151
32796,9134,24281
32756,9181,24160
32740,9069,24316
32673,9060,24311
32638,8992,24180
32636,9004,24172
32688,8973,24233
32752,9084,24411
32736,9059,24335
32700,9215,24396
32720,9144,24256
32736,9109,24322
32728,9103,24542
32689,9098,24473
32652,8989,24364
32612,9034,24628
32620,8989,24528
32673,9057,24517
32748,9045,24390
32812,9108,24449
32812,9189,24721
32832,9095,24564
32756,9099,24484
32692,9099,24564
32636,8991,24735
32613,9036,24759
32664,8977,24720
32696,9014,24583
32709,9074,24857
32737,9096,24676
32756,9126,24704
32735,9170,24719
32668,9074,24945
32604,9065,24832
32600,9073,24709
32552,8968,25020
32584,8997,24895
32704,9068,24744
32814,9038,24876
32832,9107,25055
32756,9106,24888
32708,9133,25007
32680,9142,24903
32637,9035,25134
32576,9003,24933
32568,9061,25081
32625,8991,24933
32664,9028,25238
32672,9210,25100
32748,9098,24975
32805,9145,25204
32788,9103,25081
32693,9123,25184
32644,9046,25222
32588,9092,25113
32536,8973,25212
32620,9003,25331
32724,9000,25233
32732,9058,25234
32740,9191,25237
32754,9123,25479
32749,9220,25341
32696,9106,25418
32656,9111,25324
32604,8985,25580
32508,8987,25479
32492,9057,25317
32556,9021,25415
32597,9039,25594
32640,9100,25670
32616,9183,25509
32588,9131,25513
32560,9067,25645
32584,9094,25685
32553,9022,25690
32541,9129,25632
32572,8986,25660
32752,8997,25671
32836,9094,25853
32820,9087,25754
32897,9146,25872
32908,9094,25767
32928,9094,26064
32912,9171,25912
32860,9000,25796
32832,9063,25908
32896,8989,25936
32996,9001,26207
33072,9051,26065
33092,9074,26145
33052,9122,26058
33024,9098,26261
33000,9093,26173
32917,9033,26238
32872,9022,26292
32876,8963,26338
32904,8997,26269
32944,8990,26410
32976,9059,26422
33025,9081,26487
32996,9130,26366
32932,9154,26672
32895,9074,26591
32804,9052,26433
32752,8986,26602
32744,8994,26759
32784,8966,26733
32836,9022,26749
32856,9023,26815
32848,9111,26869
32816,9102,26718
32764,9126,26877
32734,9068,27115
32700,9112,27002
32720,8997,27055
32680,9024,26918
32753,8961,27189
32804,9018,27229
32840,9025,27216
32900,9144,27305
32845,9126,27143
32704,9096,27182
32532,9092,27327
32280,9029,27374
32014,9027,27527
31744,8961,27668
31524,9021,27719
31340,9013,27773
31236,9028,27862
31116,9144,27829
31164,9127,27831
31328,9113,27868
31397,9151,28036
31540,9066,28038
31828,8989,27928
32196,8993,28039
32484,8961,28121
32608,9063,27948
32788,9026,28178
32876,9109,28374
32700,9097,28388
32738,9113,28334
32984,9249,28423
33692,9048,28454
34788,9091,28422
35989,8984,28570
36924,9039,28747
37273,8979,28637
37096,9050,28491
36624,9143,28665
36092,9109,28794
35504,9169,28931
34880,9074,28948
34296,9053,28965
33712,8986,28914
33292,8977,29049
33029,8957,29243
32861,9005,29140
32764,9014,29241
32696,9087,29048
32640,9093,29162
32620,9128,29293
32544,9068,29357
32472,9103,29580
32425,9003,29599
32408,9039,29599
32408,8955,29529
32372,9029,29762
32368,9021,29932
32412,9132,29836
32476,9094,29924
32460,9135,29999
32385,9077,30069
32350,9118,30133
32332,9007,30103
32312,9053,30368
32328,8986,30325
32329,9060,30400
32332,9041,30372
32332,9149,30471
32372,9101,30742
32356,9131,30581
32352,9157,30756
32328,9128,30860
32228,8996,30831
32165,8986,30929
32200,9090,30795
32240,9011,31053
32280,9130,31270
32328,9071,31105
32364,9118,31312
32340,9231,31282
32336,9097,31495
32332,9112,31636
32300,8991,31587
32316,8992,31654
32305,8957,31744
32360,9012,31724
32416,9012,31885
32472,9079,32093
32500,9092,32071
32430,9117,32023
32380,9156,32199
32348,9058,32253
32329,9072,32060
32344,8983,32173
32380,9028,32402
32384,8995,32571
32388,9100,32717
32424,9065,32685
32416,9156,32697
32384,9094,32843
32336,9090,32798
32268,9093,33106
32280,8992,32917
32296,8969,33031
32312,8997,33182
32280,9005,32940
32320,9014,33030
32348,9069,33300
32376,9172,33556
32372,9099,33417
32320,9089,33583
32300,9026,33367
32300,9004,33623
32326,9041,33923
32333,8959,33709
32342,9046,33879
32348,9028,33957
32382,9127,33973
32396,9094,34213
32352,9164,34156
32320,9099,34183
32280,9039,34354
32260,9044,34292
32252,8955,34436
32264,8973,34241
32304,9081,34485
32308,9020,34759
32400,9108,34606
32428,9261,34758
32393,9108,34745
32364,9128,35001
32266,9051,34845
32248,9060,34943
32184,8954,35079
32157,8987,35075
32158,8972,35329
32088,9034,35183
32048,9135,35321
32068,9097,35174
32020,9136,35458
31996,9071,35620
32016,9061,35448
32004,9051,35399
31924,8967,35803
31949,9033,35633
31992,8998,35821
31984,9088,35702
31968,9077,35972
32004,9193,36132
32005,9119,35984
31990,9072,36053
31968,9066,36190
31956,8988,36127
31938,9001,36221
31968,8955,36319
32028,9051,36412
32096,9030,36446
32144,9130,36460
32148,9087,36728
32185,9125,36684
32173,9179,36655
32176,9032,36416
32192,9012,36757
32224,9037,36999
32220,8959,36839
32240,9025,36957
32244,9008,36663
32228,9135,36973
32301,9097,37056
32284,9184,37197
32268,9082,37374
32288,9031,37374
32284,9022,37314
32228,9049,37447
32248,8956,37420
32366,9056,37548
32416,9019,37709
32464,9042,37767
32506,9154,37882
32484,9111,37825
32488,9068,37833
32412,9070,37806
32424,8989,37905
32492,9020,37975
32576,8938,38092
32629,9005,37880
32669,9007,38151
32756,9117,38271
32809,9100,38447
32844,9149,38342
32868,9070,38437
32909,9148,38095
32940,9010,38509
32976,9095,38701
32993,8974,38815
33012,8959,38637
33072,9019,38780
33132,9037,38527
33240,9095,38989
33316,9079,39087
33328,9103,38927
33308,9034,39047
33284,9055,38988
33248,8965,39158
33272,9015,39353
33336,8962,39136
33464,9044,39289
33504,9045,39183
33516,9161,39284
33494,9104,39455
33464,9134,39668
33396,9055,39533
33304,9076,39614
33268,8962,39606
33316,8985,39820
33336,8956,39729
33344,9039,39373
33384,9036,39823
33368,9159,39975
33345,9082,40037
33320,9099,39943
33273,9028,40064
33248,9028,39703
33248,8963,40152
33260,9020,40372
33280,8969,40225
33302,9033,39884
33348,9045,40327
33330,9072,40381
33248,9147,40476
33208,9065,40692
33191,9124,40729
33252,9017,40564
33302,9015,40677
33312,8932,40495
33339,8974,40831
33338,9070,40736
33368,9032,40884
33408,9094,40682
33385,9079,41108
33300,9092,41001
33196,9091,40974
33124,8987,41286
33113,8977,41179
33136,8993,41214
33174,8980,41271
33252,8983,41532
33288,9069,41337
33308,9074,41445
33312,9115,41503
33292,9062,41548
33220,9062,41793
33136,8991,41581
33073,8980,41693
33048,8931,41863
33064,9025,41978
33125,8997,41815
33162,9063,41544
33172,9154,42037
33173,9086,42053
33168,9133,41733
33149,9059,42180
33156,9071,42065
33108,8974,42192
33049,8931,42301
33041,8988,41884
33084,8986,42360
33140,9058,42572
33140,9065,42481
33156,9125,42422
33154,9059,42604
33188,9085,42268
33160,9014,42671
33116,8937,42800
33104,8989,42660
33166,8977,42772
33228,9077,42864
33236,9060,42855
33269,9079,42895
33300,9158,43104
33300,9074,43055
33248,9031,42991
33184,9011,43161
33168,8947,43228
33221,9027,42847
33248,8981,43236
33232,8982,43358
33212,9090,43392
33220,9078,43287
33184,9168,43399
33132,9075,43460
33073,9101,43464
33054,8987,43564
33008,8982,43639
32977,8927,43335
32961,8986,43681
33008,8980,43564
33036,9091,43740
33064,9084,43730
33096,9072,43611
33056,9148,43863
32993,9051,43883
32957,8985,43813
32964,9024,43949
32976,8951,43884
33008,8945,44005
33044,9043,43932
33012,9023,44068
33038,9144,43919
33037,9103,44112
32998,9160,44002
32936,9055,44184
32948,9085,44085
32999,8963,44204
33028,9047,44103
33080,8973,44294
33140,9010,44241
33176,9021,44207
33172,9095,44352
33104,9175,44276
33061,9076,44397
33048,9033,44318
32994,9015,44480
32960,8979,44433
33008,8925,44421
33092,8993,44545
33116,8989,44532
33072,9087,44464
33040,9068,44551
33008,9156,44545
33036,9081,44662
33032,9129,44329
32984,9004,44620
32944,8940,44700
32880,8963,44597
32892,8937,44742
32925,9013,44669
32936,9014,44741
32991,9074,44840
33008,9074,44721
32976,9079,44780
32948,9137,44597
32900,9014,44864
32876,9039,44908
32828,8960,44607
32916,9026,44935
32976,8974,45004
33048,9040,44875
33052,9058,44977
33012,9087,45012
32960,9054,45063
32968,9048,44933
32884,8989,45049
32880,8969,45101
32941,8919,45097
32964,8993,44972
33012,8969,45126
33020,9062,45063
33076,9056,45167
33056,9125,45063
33056,9060,45172
33016,9089,45080
32933,8991,44863
32928,8982,45172
32940,8924,45255
32928,8962,45095
32940,9138,45191
32992,9024,45274
33004,9057,45124
33036,9101,45233
33032,9059,45302
33024,9053,45215
32992,9087,45165
32932,8973,45319
32881,9070,44911
32833,8953,45296
32852,9039,45303
32860,9004,45135
32910,9125,45319
32900,9082,45264
32914,9143,45332
32976,9042,45026
32964,8988,45276
32924,8964,45311
32884,8978,45378
32916,8931,45174
32996,8996,45359
32980,9094,45255
32952,9064,45389
32937,9133,45151
32900,9057,45316
32906,9039,45274
32960,9109,45388
32940,8971,45108
32940,8999,45348
32964,8931,45252
32992,8995,45388
33004,9000,45319
33024,9094,45176
32964,9061,45224
32968,9105,45317
32916,9027,45196
32848,9007,45248
32909,9030,45279
32900,8936,45180
32876,9001,45280
32912,8968,45260
33004,9061,45191
33060,9045,45221
33068,9090,45221
33021,9052,45249
32932,9060,45212
32897,8990,44956
32868,8996,45012
32908,8920,45149
32908,8972,45099
32924,8964,45148
32960,9015,45160
32976,9216,45122
32992,9086,44864
32954,9055,45012
32904,9049,45056
32856,9071,45020
32840,8947,45084
32868,8948,44881
32816,9022,45017
32848,8982,44884
32932,9058,44975
32932,9044,44932
32854,9089,44904
32856,9139,44965
32876,9043,44864
32852,9046,44820
32824,8933,44841
32798,8945,44833
32804,8925,44876
32856,8976,44712
32929,9072,44693
32932,9046,44812
32900,9092,44500
32876,9058,44734
32888,9036,44627
32848,9072,44733
32816,8942,44692
32824,8961,44359
32852,8926,44525
32968,8977,44573
33013,9119,44585
32996,9069,44596
32984,9061,44167
32968,9077,44393
32840,9026,44423
32852,9044,44414
32809,8943,44423
32801,8999,44373
32792,8948,44321
32796,9032,44276
32876,9020,44343
32918,9196,44252
32932,9085,43874
32908,9057,43847
32865,9058,44084
32832,8984,44132
32812,8997,44031
32741,8932,44001
32772,9031,43967
32821,8981,44008
32852,9096,43996
32808,9071,43956
32852,9055,43948
32828,9089,43897
32776,9029,43868
32760,9088,43853
32758,8961,43807
32712,8911,43759
32704,8986,43732
32740,8969,43584
32836,9073,43701
32904,9053,43364
32886,9060,43380
32804,9075,43614
32716,9023,43428
32686,9076,43380
32708,8965,43399
32694,8920,43470
32756,9001,43396
32796,8976,43037
32790,8983,43310
32732,9111,43356
32748,9073,43256
32672,9223,43265
32634,9060,42810
32504,8987,43233
32296,9025,43182
32090,8941,42980
31864,8921,42985
31605,9072,42994
31372,9025,43014
31204,9042,42991
31056,9133,42855
31025,9071,42697
31044,9022,42832
31088,9108,42783
31168,9011,42744
31376,8931,42788
31750,8929,42727
32133,8946,42700
32284,9022,42709
32325,9047,42491
32300,9133,42532
32085,9068,42136
32152,9080,42525
32528,8995,42417
33423,9028,42222
34700,8929,42241
36069,8912,42281
37048,8961,41821
37480,8973,42145
37245,9095,42303
36768,9081,42173
36224,9220,41929
35640,9048,42004
35092,8985,41479
34540,9014,41880
33980,8943,41989
33519,8910,41969
33244,8939,41927
33136,9079,41847
33024,9071,41799
32948,9071,41769
32816,9062,41741
32703,9022,41735
32684,9013,41463
32604,8936,41444
32548,8963,41479
32480,8919,41408
32380,9013,41365
32396,8977,41086
32432,9060,41446
32460,9057,41141
32493,9065,40787
32444,9097,41276
32344,8989,41084
32292,9007,41115
32289,8908,40679
32324,8990,40914
32312,8959,41049
32352,9087,41144
32332,9048,41077
32324,9060,41063
32236,9119,40783
32208,9047,40838
32230,9067,40748
32213,8941,40922
32248,9060,40857
32280,8953,40652
32296,8972,40543
32296,8975,40535
32296,9109,40549
32384,9068,40504
32388,9046,40469
32344,9019,40411
32332,9047,40351
32280,8965,40017
32288,8903,40241
32252,8942,40353
32288,8934,40076
32280,9031,40116
32269,9025,40052
32304,9127,39990
32304,9061,40116
32208,9015,40028
32184,9041,40052
32224,8963,39996
32188,8909,39780
32168,8931,39687
32257,8935,39676
32212,8998,39305
32164,9020,39500
32244,9112,39519
32244,9056,39479
32175,9017,39449
32124,9035,39482
32149,8940,39483
32108,8961,39222
32108,8901,39241
32156,8959,39121
32260,8972,39290
32300,9048,38975
32300,9049,39004
32277,9200,38988
32288,9031,38552
32276,9055,38869
32280,8968,38972
32256,8909,38647
32260,8958,38669
32346,8960,38660
32444,8975,38340
32485,9049,38494
32472,9055,38584
32388,9159,38585
32382,9037,38321
32380,8981,38311
32388,8976,38295
32412,8902,38247
32400,8981,38084
32404,8962,38105
32420,8967,37736
32428,9082,37943
32444,9061,38084
32436,9035,37767
32424,9104,37781
32404,9053,37733
32348,8947,37717
32344,8901,37655
32320,8906,37573
32352,8972,37229
32388,8980,37372
32380,9119,37463
32344,9063,37521
32248,9060,37469
32218,9167,37401
32208,9004,37233
32154,8932,37126
32176,8969,37114
32184,8933,37073
32188,8927,37019
32192,9025,36953
32192,9024,36695
32192,9188,36781
32192,9059,36937
32157,9017,36790
32129,9086,36658
32116,8982,36508
32096,8932,36518
32088,8900,36484
32140,9010,36473
32192,8985,36419
32220,9033,36359
32228,9039,36272
32188,9087,36022
32212,9041,36084
32198,8981,36088
32188,8977,36188
32200,8917,36075
32284,9005,35860
32396,8943,35881
32476,8956,35784
32464,9077,35679
32464,9071,35686
32444,9039,35780
32366,9035,35495
32288,8979,35501
32284,8962,35453
32312,8906,35447
32348,8959,35271
32425,8926,35269
32388,9044,35012
32384,9033,35137
32389,9164,35159
32388,9056,34915
32380,9013,34965
32368,9020,34601
32328,8935,34884
32336,8969,34839
32368,8912,34685
32401,9014,34645
32448,8980,34348
32572,9003,34469
32637,9075,34575
32672,9041,34375
32701,9033,34033
32736,8980,34084
32764,9014,34145
32774,8928,34244
32884,8891,34088
32972,9010,33912
33068,8975,33925
33125,9004,33865
33136,9076,33580
33181,9055,33661
33113,9178,33754
33060,9029,33742
33104,8943,33692
33120,8899,33524
33276,8974,33303
33364,8932,33311
33416,8952,33284
33397,9023,33051
33412,9035,33060
33356,9055,33061
33268,9010,33086
33300,9004,32932
33336,8932,32865
33320,8944,32807
33320,8898,32778
33368,8983,32428
33368,8978,32559
33376,9001,32743
33316,9051,32488
33288,9124,32231
33212,9015,32553
33206,9005,32230
33156,9053,32301
33184,8910,32173
33164,8954,32239
33172,8920,32108
33200,8989,32069
33228,8996,31945
33262,9087,31970
33232,9032,31957
33224,9097,31784
33164,8998,31769
33072,8937,31743
33116,8949,31453
33068,8894,31602
33128,8959,31664
33225,8952,31551
33256,9020,31274
33221,9028,31485
33196,9073,31551
33172,9016,31221
33132,9065,31289
33136,8968,31269
33128,8897,31020
33144,8910,31300
