ECG,EDA,RR
32637,18284,65007
32661,18287,65016
32656,18315,65031
32616,18365,65013
32677,18411,65028
32708,18391,65031
32640,18338,65004
32580,18288,65005
32608,18313,64988
32620,18252,64984
32586,18268,64644
32636,18278,65031
32668,18356,65020
32681,18384,65021
32720,18382,65014
32732,18374,64996
32712,18354,64998
32670,18311,64972
32688,18305,64965
32664,18262,64953
32596,18275,64933
32592,18293,64927
32614,18376,64903
32609,18404,64884
32644,18412,64863
32652,18397,64839
32656,18349,64832
32601,18325,64838
32584,18311,64836
32600,18287,64740
32564,18279,64695
32608,18314,64765
32664,18344,64759
32745,18397,64727
32772,18450,64684
32800,18409,64687
32768,18369,64719
32708,18332,64685
32630,18311,64660
32636,18285,64668
32660,18295,64623
32674,18323,64578
32672,18380,64584
32600,18418,64552
32540,18418,64519
32500,18476,64380
32497,18404,64376
32496,18357,64321
32453,18293,64304
32461,18300,64302
32464,18298,64252
32521,18375,64135
32544,18395,64231
32564,18429,64197
32552,18444,64204
32540,18422,64111
32504,18384,63860
32464,18357,64032
32416,18311,63992
32428,18356,63869
32448,18348,63584
32464,18364,63820
32502,18397,63751
32477,18428,63660
32476,18437,63623
32424,18437,63484
32396,18416,63436
32356,18365,63391
32276,18347,63388
32224,18307,63317
32216,18359,63237
32192,18368,63109
32124,18389,63100
32093,18482,62983
32084,18475,62928
32128,18453,62894
32120,18418,62689
32084,18379,62577
32042,18375,62588
32010,18349,62524
31956,18347,62407
31980,18375,62444
32020,18410,62252
32065,18455,61791
32108,18466,62176
32104,18492,62128
32040,18442,62017
31983,18384,61959
31985,18386,61880
31965,18351,61756
32000,18353,61653
32108,18375,61574
32160,18461,61573
32180,18482,61492
32188,18498,61444
32220,18469,61372
32220,18436,61191
32233,18438,61036
32271,18377,61012
32324,18356,60989
32324,18353,60895
32340,18384,60756
32352,18458,60776
32408,18495,60647
32432,18492,60589
32372,18479,60495
32316,18487,60325
32276,18429,60021
32264,18373,60127
32292,18356,60084
32382,18366,59964
32492,18392,59847
32596,18471,59822
32660,18494,59676
32708,18513,59617
32761,18487,59520
32796,18498,59423
32776,18461,59317
32805,18401,59189
32812,18373,59084
32864,18379,58849
32917,18403,58512
33000,18436,58759
33076,18530,58576
33176,18527,58503
33196,18515,58455
33260,18464,58273
33300,18430,58141
33312,18411,57900
33316,18373,57464
33364,18385,57783
33392,18405,57764
33492,18497,57597
33500,18523,57445
33540,18533,57318
33504,18502,57294
33464,18470,57144
33433,18439,56573
33388,18428,56935
33384,18405,56836
33344,18412,56676
33320,18422,56605
33344,18471,56364
33408,18501,56116
33421,18521,56217
33389,18548,56135
33364,18505,55964
33372,18457,55901
33341,18405,55724
33324,18376,55343
33294,18393,55516
33312,18466,55415
33360,18490,55271
33413,18526,54975
33438,18525,55084
33393,18513,54881
33360,18540,54887
33345,18487,54636
33300,18427,54575
33312,18399,54532
33356,18407,54376
33456,18433,54279
33464,18468,54071
33489,18514,54095
33502,18535,53916
33528,18525,53852
33448,18534,53736
33372,18487,53585
33320,18437,53041
33308,18404,53425
33352,18416,53304
33433,18433,53109
33484,18532,53103
33501,18561,52964
33492,18550,52740
33480,18541,52692
33476,18500,52660
33476,18506,52519
33420,18455,52435
33384,18428,52133
33400,18422,52228
33448,18444,52116
33492,18477,51949
33532,18559,51815
33537,18551,51719
33504,18541,51672
33484,18565,51631
33452,18510,51421
33392,18458,51198
33344,18423,51175
33304,18419,51140
33316,18484,51070
33369,18499,50853
33428,18556,50989
33436,18553,50912
33412,18581,50823
33373,18530,50669
33328,18500,50671
33268,18427,50577
33192,18447,50492
33224,18444,50420
33260,18461,50277
33272,18493,50141
33316,18536,49914
33320,18586,49732
33292,18560,49607
33214,18535,49910
33120,18477,49845
33052,18492,49703
33072,18447,49695
33096,18439,49630
33157,18463,49541
33176,18534,49428
33188,18570,49357
33190,18569,49340
33148,18557,49247
33100,18523,48949
33088,18495,49119
33132,18442,48965
33133,18467,48989
33084,18458,48935
33056,18484,48813
33072,18504,48703
33112,18591,48607
33092,18585,48562
33096,18565,48474
33100,18584,48415
33104,18529,48165
33068,18465,48364
33132,18452,48373
33132,18460,48247
33116,18473,48196
33120,18509,48204
33157,18589,48135
33133,18606,48071
33100,18588,47849
33060,18561,47566
32996,18510,47927
32920,18462,47824
32952,18474,47783
32972,18462,47748
33016,18484,47686
33068,18515,47632
33168,18604,47524
33252,18603,47525
33288,18589,47445
33292,18567,47180
33244,18515,47354
33048,18465,47353
33048,18487,47284
33176,18485,47151
33236,18494,47106
33244,18517,47068
33272,18574,46989
33300,18625,46917
33292,18602,46940
33208,18564,46887
33135,18530,46772
33036,18468,46751
32960,18467,46751
32936,18468,46711
33012,18486,46589
33104,18559,46561
33121,18586,46453
33096,18600,46185
32992,18603,46471
32960,18559,46404
32928,18517,46353
32940,18510,46276
32912,18463,46253
33004,18468,46141
33140,18488,46108
33188,18555,46037
33148,18588,45966
33108,18593,45932
33033,18589,45981
32958,18596,45845
32936,18530,45693
32904,18474,45639
32924,18493,45653
32980,18476,45536
33056,18493,45348
33076,18585,45632
33100,18601,45605
33082,18601,45575
33066,18593,45521
33068,18557,45433
33088,18564,45358
33110,18501,45383
33084,18455,45263
33068,18464,45167
33072,18501,45124
33077,18572,45165
33216,18596,45117
33296,18612,45057
33256,18593,45005
33156,18596,44883
33047,18540,44816
32932,18483,44833
32916,18497,44719
32937,18479,44708
32966,18513,44679
32989,18533,44688
32948,18585,44597
32936,18651,44477
32876,18633,44420
32742,18581,44340
32632,18536,44157
32569,18478,44381
32586,18503,44404
32608,18502,44295
32652,18505,44159
32720,18533,44180
32812,18625,44177
32888,18621,44128
32870,18614,44080
32800,18565,43979
32808,18570,43885
32832,18512,43613
32848,18495,43868
32808,18489,43679
32744,18507,43649
32724,18539,43592
32736,18611,43556
32784,18623,43527
32832,18663,43481
32848,18585,43468
32801,18553,43399
32737,18481,43244
32766,18503,42973
32812,18495,43249
32888,18518,43151
32948,18535,43085
33020,18578,43095
33048,18651,42861
33060,18623,42567
33012,18567,42516
32884,18533,42720
32784,18530,42716
32740,18478,42598
32720,18487,42436
32728,18499,42423
32772,18598,42421
32860,18612,42409
32950,18607,42325
32969,18635,42252
32958,18579,42124
32892,18585,41903
32856,18507,41910
32809,18476,41983
32764,18473,41807
32792,18548,41655
32869,18543,41503
32912,18589,41417
32868,18650,41319
32788,18617,40934
32696,18579,40920
32648,18560,40894
32644,18510,40648
32608,18469,40940
32612,18513,40809
32624,18515,40649
32652,18541,40569
32688,18618,40436
32652,18625,40361
32572,18656,40269
32424,18601,40252
32265,18562,40205
32056,18494,40070
31792,18487,39883
31569,18482,39716
31365,18539,39660
31140,18555,39613
30964,18593,39500
30782,18644,39396
30670,18620,39295
30696,18573,39191
30722,18540,38969
30772,18540,39004
30948,18492,38884
31240,18489,38684
31634,18502,38607
31868,18570,38439
31884,18596,38336
31920,18603,38183
31704,18617,38072
31560,18572,37984
31688,18570,37845
32244,18506,37541
33324,18470,37767
34732,18516,37639
35984,18533,37492
36776,18546,37592
36796,18587,37383
36381,18607,37255
35836,18636,37127
35320,18582,37060
34744,18537,36900
34148,18519,36760
33612,18469,36672
33080,18512,36591
32680,18521,36559
32428,18535,36484
32256,18624,36279
32164,18634,36165
32104,18622,35989
32052,18577,35781
31936,18575,35698
31904,18512,35847
31864,18474,35774
31840,18484,35601
31876,18503,35564
31926,18571,35612
31997,18607,35528
31984,18620,35245
31917,18609,35023
31860,18573,35174
31834,18577,35052
31798,18505,35007
31800,18482,34813
31824,18471,34724
31864,18538,34788
31904,18550,34780
31948,18599,34612
31977,18615,34429
31996,18644,34324
31985,18635,34365
31948,18577,34207
31876,18512,34114
31904,18478,34167
31976,18482,33773
32064,18516,33920
32112,18547,33903
32100,18591,33713
32076,18629,33461
32093,18601,33589
32120,18574,33521
32080,18588,33437
32072,18518,33317
32078,18489,33175
32100,18477,33199
32116,18503,33228
32127,18577,33096
32132,18597,33072
32152,18609,32988
32140,18644,32857
32077,18597,32815
32056,18544,32551
32044,18495,32453
32064,18525,32349
32172,18503,32207
32244,18531,32367
32260,18557,32187
32261,18591,32215
32236,18611,32205
32260,18645,32069
32264,18597,31886
32240,18548,31823
32189,18493,31771
32140,18501,31682
32165,18485,31525
32216,18500,31513
32232,18571,31456
32228,18596,31438
32254,18645,31380
32280,18619,31301
32212,18573,31274
32136,18575,31168
32061,18501,31100
32016,18469,30959
31985,18523,31105
31936,18531,30965
31948,18551,30938
32016,18577,30993
32032,18644,30896
32004,18615,30701
31976,18582,30591
31864,18537,30536
31841,18534,30588
31848,18485,30499
31833,18477,30418
31890,18516,30367
31964,18533,30150
31989,18580,30261
31996,18635,30165
31964,18615,30095
31956,18579,30047
31948,18535,29884
31880,18525,29924
31876,18480,29849
31946,18473,29645
32008,18492,29521
32040,18563,29452
32084,18583,29525
32152,18609,29495
32180,18596,29358
32228,18623,29340
32176,18567,29333
32084,18504,29233
31972,18495,29197
31920,18475,28957
31876,18489,28815
31885,18525,28924
31968,18586,28859
31972,18596,28788
31972,18625,28717
31944,18582,28533
31952,18543,28615
31937,18507,28336
31936,18456,28293
31944,18501,28337
32008,18507,28203
32081,18533,28151
32108,18565,28135
32088,18632,28016
32064,18605,27822
32009,18573,27734
32032,18532,27802
32068,18511,27724
32064,18475,27525
32020,18455,27410
31984,18522,27333
32076,18533,27257
32092,18571,27210
32068,18589,27255
32076,18609,27064
32068,18580,27076
32080,18530,26886
32056,18512,26819
32052,18468,26750
32033,18508,26631
32012,18511,26556
32072,18524,26501
32141,18560,26391
32236,18601,26501
32284,18589,26429
32340,18599,26285
32296,18533,26167
32294,18475,26159
32296,18461,25985
32320,18459,25926
32340,18477,25853
32440,18564,25885
32492,18567,25832
32580,18586,25669
32604,18636,25569
32588,18579,25544
32528,18527,25567
32448,18475,25500
32452,18492,25440
32505,18457,25375
32592,18480,25313
32680,18505,25166
32792,18550,25193
32832,18619,25100
32816,18589,25114
32884,18561,25053
32952,18517,24992
32956,18493,24932
32928,18464,24836
32885,18439,24715
32900,18505,24598
32920,18529,24519
32972,18589,24623
33016,18584,24567
32980,18639,24540
32920,18556,24452
32873,18511,24373
32940,18526,24297
33016,18458,24207
33090,18449,24194
33136,18461,24179
33146,18540,24098
33192,18559,24060
33192,18575,23983
33173,18572,23878
33209,18569,23766
33176,18511,23757
33196,18505,23607
33212,18446,23612
33220,18432,23599
33220,18471,23494
33212,18487,23357
33270,18567,23280
33372,18573,23226
33416,18607,23165
33420,18548,23140
33312,18544,23064
33268,18474,22989
33261,18431,22849
33220,18468,22844
33248,18487,22765
33205,18499,22584
33284,18596,22490
33324,18584,22366
33316,18563,22308
33352,18597,22246
33460,18516,22317
33424,18477,22247
33396,18423,22168
33384,18464,22101
33416,18460,21946
33468,18505,21824
33492,18526,21757
33500,18582,21757
33464,18563,21725
33456,18532,21644
33428,18512,21548
33364,18447,21434
33344,18451,21356
33280,18430,21287
33312,18445,21220
33348,18503,21140
33356,18533,21087
33428,18551,20999
33392,18583,20975
33320,18535,20884
33208,18484,20800
33120,18476,20730
33101,18427,20654
33116,18412,20593
33208,18455,20532
33204,18472,20484
33202,18550,20409
33304,18559,20371
33334,18541,20295
33320,18543,20184
33222,18479,20127
33164,18487,20082
33224,18429,19975
33310,18409,19947
33300,18478,19921
33332,18501,19841
33372,18516,19773
33384,18537,19692
33436,18573,19648
33344,18524,19567
33271,18478,19484
33300,18430,19318
33304,18425,19246
33316,18413,19218
33376,18420,19132
33388,18521,19128
33372,18528,19061
33388,18542,18983
33372,18548,18884
33303,18500,18852
33306,18485,18759
33316,18434,18703
33312,18397,18541
33256,18391,18421
33276,18436,18376
33356,18455,18322
33376,18494,18268
33344,18536,18191
33332,18528,18116
33312,18537,18039
33344,18481,17955
33341,18428,17906
33372,18383,17753
33372,18384,17738
33344,18412,17664
33376,18444,17564
33413,18525,17510
33437,18540,17455
33400,18557,17385
33362,18514,17301
33348,18468,17270
33316,18420,17207
33252,18380,17175
33280,18383,17080
33312,18405,17043
33345,18441,16991
33360,18538,16910
33324,18576,16885
33232,18544,16846
33164,18501,16770
33172,18467,16733
33181,18417,16701
33192,18399,16640
33234,18377,16613
33262,18400,16562
33312,18431,16541
33308,18479,16475
33348,18505,16448
33324,18506,16428
33240,18487,16372
33172,18452,16354
33092,18445,16325
33121,18397,16306
33104,18388,16252
33109,18404,16250
33160,18436,16232
33220,18486,16194
33244,18510,16182
33162,18498,16167
33127,18479,16144
33060,18499,16125
33000,18451,16114
32979,18427,16098
33008,18419,16093
33008,18420,16091
33053,18447,16079
33128,18469,16071
33180,18505,16061
33116,18491,16070
33052,18466,16062
33040,18434,16067
33036,18432,16073
32976,18399,16060
33037,18390,16072
33052,18420,16069
33080,18447,16062
33125,18468,16065
33092,18492,16073
33104,18502,16069
33048,18473,16076
32984,18431,16095
32928,18379,16096
32852,18407,16088
32908,18384,16092
33017,18387,16099
33066,18410,16111
33040,18469,16102
33084,18476,16102
33120,18525,16104
33160,18486,16116
33180,18427,16131
33129,18380,16135
33068,18381,16139
33056,18368,16123
33010,18375,16124
33016,18416,16141
33061,18444,16141
33093,18473,16148
33136,18470,16150
33144,18447,16141
33166,18471,16152
33076,18396,16157
33016,18340,16161
33084,18335,16168
33052,18414,16154
33108,18429,16141
33116,18457,16150
33176,18477,16154
33080,18471,16140
33024,18439,16149
33040,18404,16146
32996,18400,16151
32932,18348,16156
32917,18343,16160
32916,18354,16162
32976,18388,16165
32992,18425,16172
33013,18522,16173
32992,18503,16165
32938,18468,16174
32881,18418,16192
32901,18380,16196
32920,18327,16220
32856,18321,16218
32816,18343,16226
32832,18377,16255
32840,18424,16271
32885,18456,16290
32904,18455,16303
32865,18431,16324
32876,18397,16349
32884,18351,16389
32860,18322,16385
32832,18311,16432
32876,18338,16454
32956,18374,16497
33002,18416,16497
32964,18495,16538
32892,18497,16574
32932,18463,16616
32893,18420,16628
32836,18383,16690
32824,18351,16726
32813,18337,16752
32824,18354,16788
32836,18379,16850
32852,18418,16898
32844,18464,16923
32832,18444,16952
32838,18420,17026
32833,18426,17075
32796,18371,17116
32777,18314,17183
32720,18308,17225
32752,18324,17252
32740,18399,17263
32780,18432,17344
32784,18465,17401
32780,18466,17474
32729,18421,17505
32768,18387,17512
32812,18384,17605
32764,18310,17653
32788,18304,17658
32761,18329,17753
32824,18399,17792
32884,18418,17831
32912,18447,17909
32921,18455,17885
32828,18421,17984
32800,18394,18021
32760,18343,18064
32768,18313,18039
32804,18301,18097
32828,18327,18204
32821,18367,18241
32888,18459,18242
32872,18472,18279
32748,18458,18374
32692,18435,18414
32728,18398,18412
32704,18354,18468
32704,18326,18548
32708,18314,18549
32700,18333,18617
32756,18423,18694
32884,18452,18724
32904,18480,18809
32888,18492,18749
32852,18464,18879
32808,18416,18907
32788,18367,18983
32784,18324,19004
32812,18317,18981
32864,18346,19112
32900,18367,19153
32928,18463,19169
32972,18483,19263
32952,18469,19184
32941,18436,19277
32962,18396,19332
32996,18356,19412
33008,18318,19375
33032,18319,19436
33052,18326,19500
33084,18350,19527
33032,18395,19593
32985,18493,19573
33000,18473,19620
33041,18411,19711
32892,18372,19632
32870,18333,19783
32856,18290,19796
32842,18284,19778
32840,18303,19823
32928,18385,19924
32948,18428,19990
32960,18451,19879
32984,18439,20052
32961,18418,20052
32924,18364,20103
32881,18356,20192
32820,18303,20106
32840,18290,20126
32856,18307,20238
32852,18391,20301
32837,18427,20240
32864,18450,20408
32868,18447,20420
32812,18412,20395
32756,18377,20485
32744,18327,20536
32668,18292,20587
32596,18287,20580
32560,18303,20706
32520,18388,20708
32420,18406,20735
32212,18436,20777
31948,18447,20836
31716,18415,20808
31412,18373,20897
31180,18338,20936
30952,18299,21011
30948,18289,20967
31096,18314,21089
31160,18341,21151
31253,18380,21039
31452,18415,21190
31782,18417,21245
32200,18396,21115
32328,18407,21246
32216,18359,21292
32256,18313,21377
32198,18303,21217
32060,18314,21308
32149,18356,21426
32528,18383,21405
33388,18412,21316
34508,18429,21444
35696,18408,21384
36612,18399,21476
36908,18369,21424
36648,18371,21489
36148,18340,21562
35644,18348,21429
35128,18385,21574
34552,18428,21556
33996,18447,21440
33508,18440,21520
33053,18422,21615
32709,18391,21647
32544,18343,21483
32368,18301,21589
32376,18298,21639
32417,18325,21695
32460,18361,21590
32480,18393,21684
32464,18425,21727
32438,18431,21584
32364,18425,21669
32332,18386,21589
32256,18336,21756
32248,18298,21716
32296,18295,21610
32356,18330,21794
32360,18369,21767
32366,18401,21712
32324,18435,21769
32328,18447,21783
32268,18409,21828
32208,18375,21713
32168,18334,21861
32156,18303,21809
32236,18294,21765
32269,18313,21884
32296,18348,21852
32324,18392,21725
32316,18426,21821
32352,18434,21888
32372,18421,21847
32256,18402,21838
32190,18357,21918
32192,18312,21767
32180,18308,21820
32248,18333,21903
32260,18372,21872
32302,18410,21828
32324,18447,21926
32372,18447,21893
32288,18433,21880
32192,18386,21967
32128,18343,21812
32092,18310,21850
32144,18301,21931
32218,18363,21891
32248,18363,21880
32268,18407,21876
32328,18487,21965
32396,18482,21913
32368,18469,21980
32300,18425,21814
32244,18383,21972
32208,18325,21973
32176,18327,21910
32196,18357,21811
32252,18397,21900
32332,18437,21974
32357,18469,21962
32296,18473,21920
32344,18449,21989
32332,18412,21844
32296,18378,21964
32226,18345,21949
32264,18343,21837
32298,18355,21828
32376,18384,21954
32389,18432,21872
32416,18466,21893
32384,18473,21753
32348,18489,21800
32293,18428,21906
32280,18385,21885
32172,18361,21821
32188,18345,21895
32184,18361,21759
32200,18396,21676
32300,18486,21835
32284,18514,21807
32208,18506,21746
32176,18476,21815
32192,18449,21649
32142,18405,21766
32092,18360,21723
32153,18370,21741
32204,18376,21698
32202,18407,21558
32236,18512,21543
32212,18535,21618
32113,18535,21620
32056,18507,21605
32008,18468,21618
31973,18412,21615
31937,18372,21535
31960,18366,21411
31954,18392,21554
31944,18425,21476
32028,18467,21536
32032,18508,21452
32028,18512,21338
31992,18495,21332
32012,18459,21365
32028,18420,21426
32020,18413,21390
31972,18409,21369
32020,18431,21219
32070,18462,21359
32108,18503,21315
32092,18534,21320
32056,18535,21282
32048,18508,21311
32061,18517,21266
32054,18479,21140
32026,18424,21239
32076,18403,21231
32117,18433,21188
32148,18456,21141
32180,18495,21199
32184,18533,21012
32153,18541,21041
32176,18562,21071
32180,18512,21116
32161,18467,21066
32076,18432,21031
32100,18425,21084
32176,18439,20960
32241,18467,20893
32284,18516,20932
32352,18585,21020
32272,18580,20965
32260,18548,20983
32304,18524,20859
32300,18464,20873
32340,18430,20927
32348,18420,20934
32388,18446,20964
32500,18491,20853
32580,18558,20781
32620,18577,20812
32708,18585,20903
32702,18555,20871
32700,18521,20917
32688,18527,20757
32748,18479,20831
32798,18452,20860
32792,18474,20884
32869,18502,20863
32984,18545,20719
33057,18621,20766
33064,18620,20837
33100,18596,20870
33100,18560,20713
33052,18512,20848
33032,18471,20808
33096,18461,20795
33124,18478,20839
33156,18517,20778
33230,18596,20712
33244,18635,20817
33252,18627,20708
33286,18596,20804
33236,18557,20754
33172,18516,20807
33137,18519,20732
33112,18500,20642
33175,18518,20777
33206,18542,20734
33224,18580,20751
33268,18621,20615
33328,18620,20684
33348,18601,20736
33348,18609,20727
33308,18549,20699
33305,18503,20703
33292,18486,20717
33224,18549,20705
33237,18560,20672
33260,18599,20631
33188,18630,20591
33228,18682,20557
33192,18648,20527
33196,18599,20576
33236,18551,20600
33202,18503,20645
33159,18502,20638
33260,18526,20591
33284,18604,20608
33332,18649,20632
33388,18695,20468
33384,18695,20531
33312,18667,20593
33236,18631,20549
33180,18576,20591
33176,18543,20557
33181,18525,20433
33248,18540,20438
33324,18615,20432
33316,18644,20496
33340,18674,20510
33360,18682,20549
33276,18669,20516
33221,18620,20549
33176,18585,20557
33110,18578,20452
33041,18560,20471
33152,18581,20501
33236,18607,20572
33236,18645,20544
33244,18678,20560
33276,18695,20561
33216,18705,20510
33176,18663,20620
33144,18613,20635
33064,18565,20619
33061,18557,20655
33100,18572,20685
33116,18611,20543
33152,18651,20696
33182,18735,20681
33188,18734,20749
33140,18725,20608
33164,18672,20709
33120,18628,20765
33089,18584,20761
33056,18585,20772
33044,18591,20836
33076,18629,20704
33200,18667,20806
33244,18709,20850
33180,18721,20865
33166,18749,20912
33052,18698,20798
33004,18641,20871
32948,18596,20980
32940,18587,20967
32956,18604,21024
33048,18701,21028
33120,18715,20916
33216,18743,20994
33236,18753,21031
33196,18726,21129
33156,18688,21109
33077,18663,21184
33044,18604,21046
33061,18596,21100
33133,18636,21073
33188,18661,21146
33200,18698,21269
33172,18741,21276
33244,18796,21261
33188,18762,21265
33096,18733,21221
33056,18685,21337
32993,18629,21349
32964,18619,21317
32984,18644,21390
33012,18664,21293
33054,18716,21359
33048,18810,21409
33016,18797,21410
32988,18764,21397
33020,18730,21486
33036,18674,21461
33004,18664,21490
32976,18642,21356
33004,18661,21419
33072,18679,21478
33097,18769,21497
33136,18780,21521
33088,18792,21582
33064,18765,21588
33080,18733,21612
33016,18691,21468
33008,18647,21588
32946,18641,21633
32956,18711,21634
33032,18713,21649
33012,18756,21644
33000,18783,21704
33016,18852,21701
33017,18806,21597
32936,18779,21718
32858,18741,21666
32876,18693,21656
32872,18666,21608
32817,18692,21747
32954,18714,21692
33048,18749,21764
33068,18796,21652
33036,18801,21775
33016,18783,21780
33016,18749,21679
32948,18713,21789
32853,18710,21749
32872,18704,21693
32900,18711,21673
32924,18740,21778
32964,18764,21824
33028,18806,21867
33056,18815,21748
33020,18852,21866
32949,18789,21864
32935,18744,21828
32892,18695,21922
32909,18693,21745
32972,18703,21865
32912,18735,21943
32948,18816,21943
33001,18845,21911
33011,18857,21876
32948,18825,21885
32844,18789,21996
32808,18746,21968
32904,18704,21917
32912,18693,21988
32900,18713,22051
32952,18791,22020
32993,18818,22015
33012,18844,21949
32992,18846,22039
33008,18823,22124
32956,18834,22077
32881,18781,22141
32877,18725,21999
32904,18711,22052
32953,18714,22124
32944,18804,22189
32957,18823,22224
33032,18857,22071
33040,18861,22245
32976,18856,22189
32952,18804,22294
32900,18764,22170
32900,18724,22302
32904,18756,22304
32909,18755,22359
32924,18791,22177
32940,18823,22225
32992,18857,22252
32993,18917,22372
32992,18866,22391
32980,18815,22402
32952,18786,22404
32920,18755,22414
32924,18741,22412
32944,18750,22395
32948,18815,22384
32956,18832,22437
32921,18908,22316
32996,18909,22485
32968,18893,22428
32940,18847,22506
32932,18798,22355
32876,18761,22523
32913,18737,22525
32944,18759,22488
32945,18829,22571
32920,18873,22403
32924,18910,22485
32948,18897,22570
33005,18888,22516
33012,18845,22519
32992,18801,22429
