ECG,EDA,RR
32572,17403,36520
32476,17463,36759
32390,17558,36773
32317,17514,36740
32328,17527,36988
32464,17472,37089
32577,17437,37228
32664,17444,36980
32692,17364,37306
32608,17383,37407
32624,17452,37573
32564,17453,37520
32536,17505,37727
32540,17572,37838
32552,17511,37885
32532,17511,37826
32592,17420,38057
32708,17393,38091
32764,17415,38228
32920,17357,38273
32820,17429,38247
32672,17530,38393
32528,17508,38444
32448,17567,38575
32476,17515,38759
32576,17480,38476
32660,17464,38615
32704,17379,38834
32804,17364,38877
32828,17381,39016
32720,17449,38895
32541,17458,39022
32376,17508,38945
32284,17530,39141
32212,17543,38783
32344,17541,39127
32504,17431,39262
32636,17413,39249
32760,17356,39327
32780,17377,39264
32688,17427,39303
32600,17495,39183
32552,17557,39356
32576,17516,39352
32592,17522,39477
32713,17530,39401
32896,17428,39543
33040,17439,39429
33061,17359,39540
32940,17393,39429
32812,17405,39553
32700,17505,39436
32664,17501,39418
32628,17539,39421
32656,17511,39543
32728,17481,39351
32808,17482,39390
32878,17383,39381
32860,17381,39414
32800,17461,39429
32668,17431,39352
32644,17522,39353
32596,17501,39348
32512,17540,39452
32552,17572,39002
32679,17480,39231
32752,17477,39269
32776,17377,39327
32812,17379,39033
32840,17461,39328
32833,17413,39188
32626,17504,39286
32444,17506,39151
32284,17540,39228
32337,17566,39121
32596,17567,39102
32960,17431,38968
33104,17406,39039
33088,17388,38891
32832,17431,39047
32640,17409,38999
32540,17462,39044
32480,17511,38883
32388,17543,38882
32380,17584,38914
32508,17475,38933
32632,17444,39022
32688,17444,38823
32745,17363,38756
32764,17390,38849
32732,17455,38885
32560,17524,38804
32516,17508,38797
32540,17543,38828
32576,17516,38807
32736,17497,38729
32848,17422,38525
32916,17391,38829
32968,17410,38612
32941,17369,38765
32817,17428,38871
32632,17513,38824
32520,17521,38542
32533,17588,38988
32640,17533,38872
32872,17519,38858
33020,17421,38727
33108,17399,38846
33113,17452,38849
33088,17385,38985
32956,17465,38878
32740,17464,38957
32652,17520,38508
32628,17531,38825
32628,17537,38576
32740,17525,38838
32912,17424,38828
32980,17435,38832
32968,17357,38791
32932,17389,38749
32864,17477,38734
32664,17476,38732
32562,17542,38720
32576,17525,38748
32680,17532,38662
32840,17540,38713
33056,17420,38660
33108,17404,38680
33052,17363,38564
32876,17388,38613
32768,17414,38505
32748,17484,38521
32720,17507,38439
32680,17540,38424
32764,17572,38382
32812,17559,38288
32884,17437,38268
33028,17406,38264
33108,17433,37894
33076,17372,38216
32932,17431,38036
32800,17516,38151
32700,17514,37665
32648,17574,38065
32652,17525,37864
32782,17521,37743
32864,17417,37774
32933,17400,37738
32968,17357,37682
33036,17396,37564
32924,17497,37472
32821,17481,37356
32712,17565,37149
32712,17525,37496
32728,17569,37279
32768,17487,37056
32784,17482,37180
32816,17403,37100
32846,17414,37160
32970,17401,36949
33041,17416,36865
33160,17493,36871
33268,17505,36788
33604,17542,36769
34080,17599,36637
34520,17479,36620
34908,17465,36481
35382,17381,36399
36020,17375,36366
36568,17375,36268
36800,17441,36252
36724,17535,36276
36600,17518,36100
36228,17580,36088
35640,17528,35941
35168,17536,35801
34768,17445,35932
34240,17462,35719
33398,17387,35601
32412,17446,35591
31900,17455,35557
31845,17535,35596
31964,17524,35133
32169,17564,35232
32452,17522,35095
32768,17508,35120
32852,17430,35060
32908,17423,34948
32837,17375,34756
32680,17431,35044
32544,17437,34871
32396,17542,34732
32304,17529,34684
32290,17607,34597
32240,17542,34564
32156,17533,34500
32096,17428,34470
32192,17403,34377
32304,17377,34328
32348,17400,34207
32324,17498,34094
32228,17495,33897
32206,17512,34156
32200,17546,34039
32220,17577,33965
32333,17494,33773
32472,17472,33756
32600,17382,33783
32596,17381,33761
32518,17377,33676
32456,17474,33521
32348,17474,33372
32226,17543,33469
32216,17530,33237
32268,17559,33534
32470,17482,33384
32652,17478,33330
32768,17399,33273
32772,17362,33134
32750,17428,33284
32680,17429,33125
32608,17542,32996
32500,17533,32905
32464,17530,32805
32510,17541,32981
32608,17474,32892
32736,17473,32727
32864,17393,32788
32864,17409,32749
32780,17380,32753
32640,17476,32560
32564,17477,32392
32521,17548,32613
32480,17533,32530
32488,17545,32599
32473,17473,32256
32580,17437,32338
32669,17420,32156
32724,17369,32452
32724,17404,32100
32648,17481,32312
32668,17474,32023
32598,17526,32225
32636,17581,32085
32672,17511,32106
32720,17509,31895
32828,17425,32112
32808,17400,32076
32768,17423,32039
32740,17397,31911
32708,17429,31745
32740,17490,31930
32736,17514,31896
32722,17564,31824
32772,17518,31828
32844,17499,31840
32920,17477,31636
32952,17380,31644
32873,17382,31599
32816,17381,31604
32748,17447,31652
32714,17479,31537
32680,17540,31533
32672,17613,31432
32688,17535,31321
32696,17532,31311
32781,17431,31238
32881,17409,31248
32872,17365,31180
32868,17396,31135
32824,17463,31116
32776,17474,31032
32780,17532,31046
32696,17604,30900
32728,17519,30780
32824,17492,30694
32950,17488,30727
32980,17383,30720
32916,17389,30460
32796,17445,30500
32728,17425,30526
32628,17501,30464
32688,17514,30429
32782,17553,30364
32825,17550,30389
32877,17472,30172
32904,17443,30255
33006,17444,29943
33117,17377,30041
33140,17448,29881
33068,17445,29901
32864,17530,29813
32684,17519,29887
32672,17542,29853
32772,17571,29796
32857,17485,29668
32864,17477,29700
32902,17381,29680
32900,17373,29425
32916,17426,29624
32832,17433,29524
32824,17490,29445
32712,17564,29310
32552,17534,29400
32512,17516,29340
32638,17501,29191
32792,17489,29295
32869,17386,29248
32900,17382,29063
32897,17444,29204
32708,17431,29134
32608,17508,29148
32536,17517,29162
32544,17543,29069
32576,17532,28926
32584,17470,28880
32812,17432,28978
32865,17410,29029
32848,17362,28934
32757,17431,28995
32676,17439,28820
32580,17533,28836
32516,17517,28716
32462,17555,28769
32556,17578,28769
32736,17473,28773
32829,17477,28817
32840,17380,28740
32928,17418,28700
32920,17383,28696
32872,17454,28580
32686,17516,28542
32520,17597,28634
32473,17536,28589
32477,17541,28550
32572,17472,28581
32744,17422,28489
32924,17402,28406
33004,17428,28514
32968,17383,28504
32832,17446,28492
32680,17509,28389
32560,17517,28277
32572,17564,28324
32615,17512,28249
32684,17491,28293
32782,17422,28213
32845,17389,28301
32856,17383,28391
32820,17428,28166
32752,17513,28292
32692,17485,28368
32616,17537,28156
32574,17551,28132
32654,17535,28277
32752,17523,28260
32821,17474,28101
32924,17392,28230
32968,17389,28198
32944,17453,28053
32804,17431,28196
32700,17500,28175
32780,17592,27997
32932,17537,28124
32892,17546,28121
32808,17467,28108
32788,17445,28106
32841,17377,27892
32876,17384,27940
32824,17466,27891
32736,17430,28016
32576,17492,28016
32484,17569,27828
32472,17533,27917
32565,17537,27876
32730,17502,27940
32876,17420,27959
32956,17391,27748
32952,17399,27768
32876,17384,27711
32796,17439,27821
32704,17535,27669
32660,17517,27769
32688,17550,27672
32776,17561,27750
32784,17471,27744
32856,17432,27713
32880,17380,27742
32944,17380,27522
32992,17421,27612
32928,17430,27452
32884,17481,27549
32782,17527,27421
32672,17586,27537
32636,17511,27492
32761,17476,27516
32876,17438,27381
32933,17429,27316
32984,17437,27421
32916,17388,27440
32716,17440,27405
32482,17496,27425
32356,17577,27208
32472,17598,27343
32736,17517,27365
32918,17488,27148
32905,17467,27228
32776,17444,27310
32696,17445,27109
32680,17387,27240
32588,17442,27255
32560,17501,27037
32528,17572,27162
32540,17526,27154
32648,17524,27158
32732,17521,27156
32717,17414,26961
32768,17389,27044
32864,17423,26924
32840,17387,27054
32812,17444,27077
32744,17517,26896
32664,17518,26961
32623,17537,26853
32672,17532,26990
32716,17466,26951
32756,17424,26967
32796,17422,26903
32820,17362,26943
32760,17413,26896
32744,17429,26918
32708,17497,26901
32672,17582,26900
32692,17550,26872
32720,17573,26876
32856,17487,26875
32956,17478,26848
32940,17380,26773
32833,17391,26826
32757,17380,26825
32741,17449,26810
32700,17536,26826
32638,17526,26785
32580,17562,26777
32568,17584,26609
32692,17481,26628
32768,17470,26582
32853,17383,26616
32916,17400,26556
32880,17385,26732
32768,17452,26539
32686,17532,26589
32612,17518,26524
32512,17551,26574
32428,17568,26503
32517,17463,26628
32676,17439,26545
32801,17442,26640
32848,17386,26669
32820,17452,26631
32768,17449,26599
32620,17478,26589
32524,17539,26578
32520,17583,26597
32613,17508,26581
32776,17476,26409
32892,17441,26556
32853,17380,26479
32792,17378,26549
32644,17433,26438
32592,17497,26540
32516,17493,26549
32504,17557,26529
32580,17532,26509
32628,17522,26356
32676,17489,26395
32760,17456,26495
32820,17377,26498
32828,17372,26393
32813,17405,26329
32792,17434,26436
32764,17485,26327
32730,17575,26508
32728,17530,26485
32708,17533,26358
32688,17478,26468
32784,17413,26428
32920,17398,26474
32977,17429,26301
32888,17383,26351
32792,17446,26321
32664,17546,26360
32556,17532,26300
32464,17604,26409
32456,17515,26306
32628,17505,26362
32796,17412,26308
32984,17415,26366
33032,17373,26464
32992,17445,26391
32937,17439,26462
32864,17537,26304
32790,17518,26463
32729,17542,26445
32732,17564,26477
32720,17470,26523
32736,17445,26496
32848,17377,26484
33008,17388,26478
32992,17484,26328
32872,17444,26381
32628,17504,26348
32508,17597,26548
32516,17548,26505
32608,17560,26362
32724,17468,26564
32872,17469,26532
33000,17376,26356
33036,17389,26495
32960,17428,26389
32813,17437,26436
32716,17500,26560
32660,17591,26609
32672,17526,26408
32782,17521,26476
32880,17495,26413
32952,17503,26589
33013,17380,26646
32985,17410,26468
32896,17389,26498
32868,17452,26450
32772,17532,26604
32670,17523,26469
32652,17549,26586
32732,17543,26486
32812,17460,26554
32904,17430,26533
32940,17442,26692
32916,17387,26688
32852,17455,26521
32704,17440,26631
32568,17525,26542
32532,17521,26712
32556,17551,26598
32654,17578,26678
32740,17464,26672
32872,17424,26722
33000,17441,26631
33092,17367,26747
33044,17415,26797
32856,17456,26612
32564,17541,26661
32398,17516,26617
32376,17553,26765
32484,17537,26812
32833,17516,26702
33436,17409,26717
33992,17396,26661
34256,17384,26809
34232,17444,26844
34248,17436,26661
34401,17509,26829
34812,17565,26837
35400,17617,26676
36000,17509,26824
36336,17495,26855
36556,17477,26845
36684,17468,26742
36532,17381,26695
36088,17415,26736
35552,17521,26680
34840,17508,26759
34180,17559,26690
33324,17619,26824
32369,17533,26690
31980,17520,26815
32040,17419,26761
32225,17399,26852
32452,17408,26844
32556,17399,26676
32548,17445,26834
32556,17509,26675
32512,17589,26822
32413,17538,26850
32376,17526,26804
32376,17525,26754
32448,17411,26617
32520,17401,26736
32612,17409,26637
32596,17428,26737
32488,17441,26757
32352,17506,26716
32312,17584,26732
32392,17532,26513
32364,17515,26623
32328,17488,26512
32321,17476,26594
32416,17380,26460
32504,17381,26558
32476,17457,26408
32408,17449,26496
32320,17533,26476
32276,17526,26452
32240,17550,26444
32308,17506,26389
32400,17468,26392
32524,17436,26156
32644,17377,26277
32748,17390,26234
32724,17436,26104
32593,17508,26081
32432,17498,25980
32256,17550,26085
32292,17529,25901
32380,17526,25912
32496,17458,25820
32576,17433,25848
32668,17456,25766
32733,17388,25842
32748,17461,25692
32712,17444,25769
32652,17516,25594
32540,17580,25708
32448,17534,25653
32474,17526,25469
32576,17463,25468
32644,17434,25369
32740,17377,25497
32752,17373,25472
32724,17438,25445
32704,17439,25377
32620,17524,25215
32572,17525,25318
32540,17537,25204
32564,17561,25282
32694,17454,25236
32788,17421,25065
32840,17436,25079
32816,17371,24993
32796,17411,25125
32740,17437,25104
32644,17501,25056
32572,17582,25041
32580,17543,24830
32676,17560,24884
32926,17476,24756
33092,17452,24890
33168,17372,24881
33056,17384,24627
32908,17455,24784
32836,17434,24729
32728,17508,24612
32672,17521,24578
32676,17542,24455
32692,17556,24604
32828,17460,24583
32992,17452,24536
33024,17369,24419
33025,17385,24294
32908,17444,24388
32764,17439,24235
32760,17507,24366
32712,17581,24308
32772,17529,24150
32876,17517,24228
33000,17499,24228
33012,17408,24100
32956,17397,24162
32892,17364,23986
32804,17407,24000
32732,17437,24000
32568,17528,24063
32620,17525,24033
32668,17575,24006
32812,17502,23903
32976,17476,23857
33064,17431,23732
33072,17451,23903
33060,17367,23844
33132,17431,23868
33096,17444,23854
32984,17548,23832
32894,17546,23704
32900,17573,23797
32825,17503,23788
32824,17471,23761
32928,17481,23733
32976,17390,23609
33014,17428,23663
32960,17391,23580
32836,17455,23714
32692,17554,23582
32622,17533,23677
32612,17558,23557
32652,17501,23665
32792,17485,23584
32972,17405,23679
33072,17393,23548
32960,17365,23624
32752,17443,23627
32608,17439,23751
32636,17516,23740
32661,17524,23676
32560,17551,23732
32436,17502,23588
32452,17475,23748
32580,17459,23600
32692,17366,23789
32765,17381,23810
32812,17486,23828
32732,17446,23853
32488,17545,23857
32288,17522,23792
32180,17560,23855
32228,17499,23736
32380,17476,23896
32608,17397,23789
32696,17383,23956
32685,17417,23968
32652,17395,23988
32496,17469,24027
32352,17489,23919
32344,17530,23996
32392,17540,23903
32388,17567,23970
32464,17469,23983
32545,17455,24120
32660,17366,24001
32633,17381,24050
32516,17476,23991
32400,17438,24160
32300,17525,24084
32296,17517,24194
32364,17547,24209
32432,17551,24128
32560,17458,24266
32660,17470,24232
32752,17381,24093
32832,17433,24205
32784,17405,24295
32628,17505,24293
32436,17501,24303
32325,17567,24320
32296,17530,24327
32413,17524,24356
32592,17449,24245
32708,17402,24278
32672,17388,24180
32624,17365,24284
32608,17415,24236
32492,17501,24368
32372,17505,24380
32268,17579,24217
32228,17531,24401
32261,17532,24364
32352,17451,24210
32485,17418,24301
32556,17368,24276
32616,17394,24327
32604,17393,24353
32608,17498,24209
32632,17502,24333
32670,17551,24223
32716,17522,24285
32856,17508,24223
32940,17490,24354
33054,17396,24340
33133,17380,24312
33216,17419,24317
33128,17391,24142
33028,17471,24275
32968,17557,24106
32884,17540,24249
32792,17577,24279
32804,17492,24274
32944,17468,24255
33048,17401,24135
33129,17392,24197
33117,17363,24078
33000,17415,24236
32960,17518,24117
32844,17498,24194
32780,17564,24177
32836,17524,23969
32960,17509,24110
33120,17504,24007
33216,17397,24061
33244,17385,23948
33292,17359,24036
33308,17408,23936
33224,17472,23964
33124,17487,23892
33060,17540,24004
32948,17567,23938
32940,17493,24033
32972,17471,23909
33037,17393,23842
33206,17378,23917
33280,17364,23803
33220,17418,23940
33145,17455,23800
33040,17580,23874
33016,17535,23815
33085,17504,23813
33128,17511,23656
33200,17497,23700
33229,17408,23773
33348,17421,23662
33408,17375,23709
33268,17442,23524
33092,17444,23578
33004,17524,23642
32967,17518,23447
32984,17551,23493
33016,17495,23456
33096,17463,23474
33176,17447,23390
33276,17375,23528
33217,17400,23488
33175,17388,23405
33142,17456,23350
33072,17524,23282
32937,17598,23328
32880,17519,23293
32950,17527,23330
33001,17443,23324
33104,17409,23193
33240,17408,23225
33280,17364,23188
33248,17406,23204
33244,17463,23104
33204,17508,23279
33076,17612,23244
32924,17537,23236
32876,17519,23096
32972,17532,23191
33096,17403,23049
33133,17388,23224
33108,17454,23049
33068,17401,23215
33020,17483,23026
33025,17487,23128
32996,17532,23078
32960,17589,23108
32988,17492,23033
33101,17457,23114
33209,17452,23057
33292,17366,23172
33246,17380,23175
33148,17476,23197
33108,17455,23215
33040,17503,23041
33020,17588,23110
33084,17533,22998
33196,17545,23137
33296,17450,23041
33264,17413,23124
33256,17444,23100
33189,17382,23205
33105,17462,23169
33028,17447,23004
32924,17527,23084
32717,17607,23007
32632,17521,23174
32697,17504,23197
32830,17469,23038
33024,17470,23077
33100,17379,23039
33092,17433,23188
32976,17407,23180
32889,17504,23076
32784,17508,23158
32720,17567,22992
32728,17522,23188
32776,17506,23152
32929,17491,23196
33060,17389,23200
33136,17380,23213
33128,17424,23177
33036,17406,23213
32840,17478,23108
32709,17493,23229
32638,17543,23089
32657,17518,23184
32692,17508,23137
32804,17496,23221
32916,17391,23162
33000,17379,23364
33076,17416,23377
33088,17393,23407
32992,17459,23334
32866,17505,23327
32776,17580,23476
32808,17519,23447
32952,17497,23413
33020,17452,23528
33108,17439,23508
33112,17433,23621
33056,17364,23615
32956,17406,23486
32758,17468,23700
32636,17545,23744
32720,17599,23608
32836,17524,23776
32844,17492,23725
32844,17453,23674
32836,17405,23887
32984,17389,23852
33000,17421,23778
32984,17478,23948
32864,17447,23892
32774,17509,24022
32740,17586,24031
32798,17519,23956
32884,17505,24026
32852,17503,23984
32884,17390,24046
32904,17372,23992
32868,17385,24205
32797,17493,24076
32759,17468,24236
32649,17546,24204
32501,17527,24305
32528,17550,24208
32680,17489,24310
32850,17455,24212
32960,17464,24333
33080,17380,24265
33080,17383,24337
32974,17466,24363
32814,17445,24308
32656,17533,24387
32641,17518,24373
32700,17525,24484
32832,17517,24477
32948,17441,24471
32981,17411,24545
32916,17412,24440
32996,17457,24527
33000,17397,24567
32881,17462,24649
32720,17521,24556
32652,17572,24668
32640,17524,24661
32712,17492,24727
32820,17486,24752
32936,17394,24648
32932,17384,24718
32896,17422,24677
32884,17402,24679
32660,17463,24657
32596,17545,24710
32748,17518,24646
32720,17527,24767
32792,17504,24806
32801,17469,24668
32804,17390,24713
32904,17387,24649
32961,17428,24706
32880,17402,24651
32800,17479,24719
32732,17573,24662
32644,17523,24684
32632,17541,24738
32792,17524,24774
32856,17444,24824
32940,17398,24773
33072,17393,24647
33124,17365,24828
32956,17412,24809
32832,17506,24860
32736,17507,24860
32733,17541,24715
32784,17576,24882
32844,17487,24941
32936,17452,24767
32932,17411,24956
32992,17429,24982
33024,17367,24848
33061,17421,24980
33030,17511,25061
32960,17498,24905
32870,17526,25084
32828,17551,25060
32812,17489,25164
32852,17444,25179
32956,17403,25083
33020,17400,25254
33004,17366,25188
32948,17478,25156
32724,17445,25281
32652,17511,25324
32602,17591,25311
32697,17522,25413
32796,17511,25396
32988,17519,25607
33192,17383,25712
33436,17380,25572
33772,17412,25689
34104,17399,25693
34360,17473,25812
34476,17539,25792
34856,17519,26023
35404,17535,26119
36040,17540,25992
36436,17442,26104
36560,17431,26116
36580,17476,26233
36412,17388,26260
35916,17415,26382
35360,17477,26397
34676,17577,26567
34056,17536,26567
33396,17546,26647
32520,17557,26661
32041,17454,26913
31940,17447,26978
31974,17380,26896
32136,17427,26997
32264,17413,27160
32368,17498,27183
32325,17508,27285
32284,17568,27207
32217,17537,27351
32132,17549,27329
32176,17449,27493
32212,17440,27462
32220,17372,27655
32216,17393,27684
32036,17407,27804
31981,17477,27730
31908,17583,27880
31900,17549,27799
31932,17525,27900
31961,17518,27891
32076,17441,28164
32188,17406,27993
32256,17393,28167
32225,17369,28193
32124,17430,28328
32032,17488,28433
31928,17575,28240
31912,17533,28416
31984,17556,28492
32132,17552,28357
32226,17437,28574
32308,17410,28635
32352,17415,28644
32440,17372,28742
32356,17452,28716
32240,17462,28770
32149,17526,28621
32105,17577,28772
32160,17527,28677
32374,17511,28728
32504,17439,28673
32620,17410,28840
32528,17430,28748
32404,17370,28812
32272,17432,28720
32160,17456,28995
32152,17509,28787
32164,17556,28991
32237,17525,28765
32312,17493,28951
32440,17462,28885
32552,17456,29000
32559,17372,28985
32573,17387,28828
32500,17410,29079
32232,17476,29044
32169,17505,28933
32288,17541,29017
32316,17529,28935
32372,17511,29005
32368,17447,29072
32460,17468,28948
32524,17388,29055
32636,17377,28908
32588,17460,29138
32508,17473,29092
32353,17504,29005
32380,17567,29091
32441,17535,29061
32608,17503,29150
32776,17500,28908
32868,17400,29028
32872,17413,28872
32816,17373,29064
32700,17448,29040
32568,17462,28941
32512,17563,28941
32480,17549,28840
32592,17526,29020
32705,17513,28938
32908,17449,28745
33012,17447,28933
33012,17377,28862
32876,17378,28663
32832,17469,28815
32852,17484,28773
32824,17509,28761
32720,17590,28592
32612,17537,28645
32736,17541,28540
32828,17443,28685
32964,17464,28637
32988,17388,28661
32925,17377,28591
32734,17451,28423
32572,17477,28604
32504,17577,28503
32400,17546,28325
32500,17591,28373
32644,17515,28244
32712,17442,28430
32700,17418,28382
32633,17380,28175
32656,17465,28389
32692,17436,28309
32724,17470,28257
32709,17559,28167
32540,17538,28060
32492,17581,28260
32612,17507,28073
32724,17448,28164
32724,17484,27968
32688,17398,28162
32704,17377,28097
32652,17438,27953
32448,17559,28024
32268,17516,28066
32200,17573,27996
32324,17543,27815
32376,17493,27985
32496,17499,27869
32496,17408,27719
32524,17444,27936
32591,17403,27857
32556,17421,27693
32492,17504,27823
32356,17524,27794
32348,17594,27689
32324,17545,27667
32456,17495,27581
32604,17440,27628
32680,17411,27583
32712,17375,27661
32700,17439,27472
32512,17431,27679
32336,17528,27586
32200,17526,27413
32156,17592,27614
32180,17535,27537
32384,17548,27372
32512,17445,27536
32604,17455,27380
32616,17385,27479
32620,17456,27288
32576,17440,27357
32484,17475,27351
32404,17573,27398
32349,17550,27244
32364,17526,27313
32440,17545,27333
32568,17461,27149
32624,17467,27217
32660,17417,27111
32620,17402,27222
32528,17421,27104
32324,17511,27196
32237,17524,27156
32202,17593,27154
32260,17538,26982
32332,17495,27111
32484,17496,27089
32660,17405,27088
32797,17374,27029
32792,17404,26854
32688,17420,27020
32604,17527,26964
32487,17512,26791
32396,17598,26877
32344,17543,26765
32348,17523,26799
32440,17440,26712
32573,17412,26884
32652,17375,26835
32642,17416,26655
32573,17425,26777
32512,17495,26788
32524,17518,26740
32460,17565,26653
32440,17540,26731
32552,17489,26589
32680,17470,26604
32788,17396,26652
32812,17440,26517
32792,17411,26462
32669,17423,26592
32592,17510,26584
32432,17528,26391
32340,17596,26517
32392,17539,26516
32582,17557,26333
32764,17460,26505
32853,17473,26438
32804,17397,26338
32768,17421,26375
32768,17429,26400
32640,17493,26333
32524,17559,26308
32472,17537,26277
32488,17567,26252
32508,17493,26205
32630,17490,26056
32780,17397,26037
32772,17395,25932
32684,17390,26046
32588,17463,25880
32556,17486,25913
32497,17562,25796
32557,17539,25814
32648,17568,25720
32764,17492,25792
32864,17449,25610
32896,17396,25637
32816,17380,25551
32832,17404,25663
32816,17498,25620
32680,17491,25576
32569,17574,25520
32504,17537,25481
32552,17569,25312
32688,17486,25385
32893,17460,25228
33076,17455,25292
33145,17375,25142
32992,17413,25012
32688,17479,25129
32448,17480,25060
32346,17552,24945
32480,17538,24871
32684,17553,24765
32869,17492,24863
32880,17486,24743
32784,17404,24778
32724,17404,24665
32720,17456,24484
32673,17428,24625
32556,17493,24592
32484,17605,24424
32474,17553,24389
32608,17564,24221
32768,17491,24345
32896,17455,24295
32948,17394,24205
32870,17405,24221
32812,17390,24160
32732,17509,23951
32700,17507,24008
32676,17596,23860
32661,17552,23983
32656,17586,23908
32684,17505,23902
32780,17443,23716
32880,17417,23812
32928,17381,23652
32880,17422,23676
32804,17437,23633
32658,17537,23733
32538,17532,23688
32500,17616,23537
32584,17551,23520
32756,17492,23596
32892,17484,23445
32976,17415,23436
33024,17375,23418
32966,17407,23412
32712,17429,23332
32496,17513,23439
32356,17527,23398
32316,17603,23368
32416,17543,23342
32536,17559,23331
32676,17454,23292
32728,17482,23256
32728,17394,23100
32788,17396,23132
32736,17457,23044
32600,17486,23141
32504,17564,23108
32472,17545,23143
32588,17586,23030
32748,17508,23109
32988,17506,23063
33144,17427,22972
33104,17380,23016
32860,17431,22857
32688,17449,23014
32596,17486,22937
32545,17545,22828
32534,17541,22899
32624,17551,22887
32764,17490,22970
32932,17468,22880
32984,17396,22936
32912,17444,22860
32820,17415,22941
32744,17445,22781
32668,17554,22958
32676,17547,22952
32712,17557,22956
32789,17535,22868
32836,17516,22876
32840,17439,22924
32829,17415,22866
32788,17469,22916
32729,17418,22893
32708,17515,23063
32720,17511,23044
32676,17542,22950
32648,17561,23087
32596,17567,23018
32620,17491,23138
32720,17461,23068
32840,17396,23201
32884,17413,23224
32788,17396,23159
32676,17463,23256
32568,17488,23150
32504,17544,23240
32521,17624,23202
32576,17544,23345
32664,17564,23359
32816,17448,23495
32925,17398,23506
32932,17393,23463
32960,17396,23632
32864,17463,23668
32688,17488,23554
32512,17549,23697
32368,17602,23661
32440,17543,23812
32580,17486,23925
32714,17454,23972
32748,17480,24033
32681,17398,24039
32644,17437,24140
32704,17463,24052
32740,17511,24301
32624,17585,24327
32460,17549,24310
32412,17561,24481
32564,17495,24588
32664,17459,24640
32700,17393,24724
32649,17428,24873
32644,17412,24924
32612,17481,25020
32532,17492,25102
32448,17550,25112
32428,17547,25232
32516,17567,25260
32640,17487,25504
32750,17458,25583
32836,17396,25715
32876,17429,25793
32813,17423,25771
32700,17444,25990
32636,17507,26135
32608,17529,26214
32640,17567,26330
32700,17533,26404
32820,17524,26383
32868,17436,26628
32864,17415,26696
32804,17461,26908
32760,17404,27007
32692,17462,26988
32688,17558,27238
32736,17538,27333
32704,17602,27501
32792,17528,27611
32928,17512,27757
32924,17439,27760
32900,17426,27963
32844,17381,28108
32764,17415,28311
32676,17441,28319
32532,17516,28584
32436,17573,28743
32396,17571,28901
32460,17529,28930
32548,17519,29108
32724,17437,29236
32856,17434,29573
32928,17383,29664
32877,17456,29692
32773,17447,29863
32648,17564,29981
32544,17555,30279
32465,17551,30442
32544,17588,30638
32677,17508,30709
32844,17500,30851
33016,17414,30948
33048,17380,31399
33008,17434,31495
32852,17463,31636
32740,17566,31841
32708,17543,32031
32673,17547,32164
32640,17577,32208
32532,17481,32497
32568,17472,32501
32676,17409,33012
32724,17377,33073
32780,17417,33198
32833,17445,33352
32840,17537,33654
32760,17551,33903
32653,17544,33917
32600,17540,34152
32692,17486,34325
32804,17450,34581
32964,17488,34806
33041,17404,34966
32948,17401,35068
32788,17478,35104
32668,17509,35664
32560,17605,35760
32472,17564,35885
32460,17524,36103
32552,17505,36320
32764,17432,36559
33028,17398,36753
33392,17423,36882
33720,17415,37124
34040,17449,36984
34360,17492,37399
34628,17530,37705
34948,17591,37873
35468,17532,38101
36084,17572,38161
36592,17473,38495
36856,17412,38657
36924,17467,38841
36708,17430,39161
36096,17537,39228
35376,17540,39184
34784,17553,39738
34216,17605,39815
33564,17557,39660
32648,17575,40249
32016,17475,40373
31958,17421,40549
32104,17388,40773
32236,17468,40972
32336,17470,41080
32369,17504,41348
32325,17592,41498
32308,17564,41919
32281,17534,41973
32257,17528,42159
32412,17464,42359
32533,17420,42581
32492,17385,42804
32240,17423,42945
32044,17429,43156
31974,17526,43268
32040,17543,43284
32144,17588,43768
32212,17535,43964
32272,17546,43911
32276,17455,44335
32364,17392,44496
32456,17413,44405
32448,17418,44923
32344,17450,45101
32236,17516,45136
32100,17536,45456
32064,17558,45565
32092,17527,45828
32224,17494,46087
32376,17434,46270
32476,17405,46472
32528,17383,46676
32496,17442,46856
32372,17455,46940
32217,17534,47181
32121,17543,47468
32142,17609,47623
32294,17536,47821
32516,17569,47807
32673,17450,48271
32756,17394,48495
32736,17402,48561
32662,17405,48806
32554,17476,49103
32508,17503,49208
32476,17580,49457
32448,17560,49712
32432,17596,49452
32444,17497,50094
32584,17519,50262
32776,17423,50500
32908,17380,50684
32953,17423,50847
32900,17459,50741
32804,17520,51296
32724,17536,51445
32600,17580,51564
32508,17520,51876
32480,17508,51991
32488,17428,52244
32592,17423,52350
32696,17389,52515
32720,17407,52767
32696,17474,52852
32684,17497,53013
32684,17548,53108
32680,17548,53407
32636,17572,53591
32708,17480,53780
32896,17463,53944
33008,17452,53996
32976,17381,54153
32768,17429,54336
32638,17457,54512
32556,17524,54721
32492,17604,54828
32544,17561,54980
32716,17584,55140
32964,17507,55236
33164,17431,55012
33336,17422,55592
33308,17381,55668
33184,17451,55295
32996,17458,56000
32912,17555,56124
32856,17548,56172
32884,17545,56352
32968,17567,56504
33016,17483,56493
33028,17483,56774
33048,17410,56861
33076,17441,56871
33032,17412,57060
32945,17521,57080
32808,17514,57237
32748,17599,57244
32844,17565,57572
32960,17524,57687
