ECG,EDA,RR
33110,18881,30086
33044,18858,29813
32864,18914,29918
32724,18975,29856
32640,19035,29980
32624,19046,29987
32684,18976,29824
32808,18929,29959
32940,18884,29841
33033,18849,29964
33092,18840,29876
33033,18864,29773
32944,18906,29703
32808,18948,29895
32628,18990,29898
32528,19020,29861
32564,19006,29812
32700,18993,29780
32833,18889,29843
32993,18865,29837
33108,18873,29677
33116,18939,29804
33006,18902,29861
32801,18976,29792
32660,19043,29797
32622,18996,29584
32681,19012,29646
32812,18929,29597
32932,18903,29633
32956,18900,29612
32910,18873,29600
32856,18915,29714
32748,18963,29604
32696,18949,29648
32630,18984,29491
32620,18996,29687
32668,19035,29540
32808,18993,29616
32920,18951,29444
33040,18918,29641
33088,18837,29524
33016,18861,29668
32908,18900,29533
32732,18951,29421
32660,18987,29615
32652,19013,29529
32790,18992,29540
32896,18951,29520
33000,18931,29589
33093,18852,29486
33100,18843,29628
33028,18868,29407
32844,18928,29575
32680,18981,29523
32572,19029,29583
32576,18994,29517
32644,18985,29361
32776,18953,29541
32908,18942,29556
32996,18848,29485
33013,18852,29543
32974,18916,29532
32753,18900,29319
32589,18966,29400
32524,19033,29364
32560,18994,29428
32656,19007,29373
32842,18929,29461
33060,18910,29430
33180,18905,29261
33140,18850,29359
32992,18876,29303
32744,18971,29413
32624,18959,29285
32616,19039,29296
32640,18992,29296
32644,18993,29399
32780,18987,29348
32848,18888,29232
32860,18871,29348
32884,18837,29276
32944,18886,29349
32924,18896,29381
32676,18991,29239
32444,18983,29199
32292,19029,29119
32440,18975,29275
32692,18946,29321
32872,18908,29287
32949,18906,29313
32940,18837,29081
32924,18857,29247
32800,18900,29177
32750,18969,29092
32696,18988,29214
32684,19011,29264
32773,19016,29063
32936,18928,29129
33052,18899,29040
33040,18852,29161
32956,18845,29209
32856,18869,28966
32708,18951,29021
32580,18948,28993
32452,18993,29063
32416,19022,29082
32480,19026,29100
32621,18931,29006
32842,18900,28972
33020,18869,29076
33100,18906,29077
33112,18851,28861
33012,18900,29052
32900,18951,28981
32772,18991,28887
32792,19004,29012
32764,18986,28972
32816,18975,29046
32888,18954,28898
32936,18848,28879
32919,18847,29021
32880,18881,28833
32706,18940,28991
32572,19012,28996
32460,18985,28820
32424,19002,28983
32524,19010,28978
32676,18934,28815
32812,18882,28964
32908,18861,28831
33004,18884,28857
32953,18852,28789
32854,18894,28942
32812,18956,29000
32768,18999,28791
32760,19023,28951
32796,18977,28991
32896,18942,28752
33080,18933,28829
33176,18854,28780
33120,18856,28941
33012,18884,28943
32882,18949,28772
32768,18942,28925
32736,18978,28804
32800,19001,28876
32872,18996,28745
33008,18934,28785
33116,18892,28807
33149,18869,28911
33028,18889,28782
32864,18855,28841
32828,18902,28900
32904,18960,28940
33105,19026,28734
33436,19051,28886
33900,18982,28876
34328,18956,28722
34681,18921,28873
34952,18941,28767
35344,18845,28835
35712,18869,28649
35996,18951,28732
36046,18966,28747
35957,19047,28833
35724,19006,28660
35339,19009,28740
34980,19014,28647
34680,18927,28773
34288,18899,28715
33664,18908,28656
32684,18869,28632
32028,18924,28645
31760,18988,28700
31824,18991,28567
32072,19004,28652
32364,19020,28583
32656,18956,28692
32848,18920,28762
32948,18861,28528
32889,18863,28655
32752,18890,28747
32576,18958,28509
32420,18950,28688
32300,19005,28600
32340,19048,28535
32400,18993,28662
32480,18958,28575
32569,18897,28496
32620,18873,28620
32688,18893,28660
32772,18866,28436
32620,18917,28519
32472,19017,28440
32284,18987,28600
32216,19017,28484
32240,19022,28581
32328,18991,28425
32496,18900,28585
32621,18881,28512
32662,18915,28580
32628,18861,28375
32526,18911,28537
32389,19004,28500
32260,18980,28381
32336,19028,28405
32422,18980,28362
32560,18959,28510
32700,18894,28551
32756,18872,28313
32828,18847,28513
32924,18895,28460
32924,18876,28335
32852,18967,28279
32700,19010,28431
32580,19028,28284
32532,19022,28445
32493,18939,28201
32608,18914,28295
32732,18881,28399
32746,18878,28167
32696,18906,28172
32548,18947,28294
32424,19011,28186
32312,18982,28268
32288,19008,28078
32388,19000,28226
32562,19012,28163
32788,18896,28120
32888,18881,28145
32905,18862,28017
32896,18908,28025
32860,18901,28120
32717,18964,28160
32624,19012,27954
32549,18982,27986
32545,18993,27991
32716,18963,27908
32916,18962,28041
32997,18863,28084
33013,18871,27870
32956,18879,27866
32838,18954,27959
32668,18974,27942
32560,18995,27773
32540,19025,27897
32592,19039,27936
32748,18961,27708
32928,18939,27740
33089,18918,27860
33136,18851,27624
33109,18881,27750
33016,18956,27764
32900,18956,27528
32825,19015,27660
32772,19042,27615
32816,19067,27472
32984,18951,27390
33113,18924,27535
33192,18935,27477
33172,18854,27412
33068,18892,27260
32860,18941,27388
32740,19010,27253
32748,18993,27335
32808,19021,27135
32876,19042,27197
32877,18948,27242
32888,18924,27020
32896,18916,27019
32852,18854,27061
32797,18873,26913
32686,18921,27028
32584,19008,26885
32516,19001,26973
32517,19016,26746
32596,19014,26748
32728,18989,26856
32909,18980,26706
32976,18881,26793
32992,18873,26589
32916,18876,26708
32804,18934,26714
32645,18997,26482
32500,19063,26621
32421,19011,26551
32476,19031,26394
32668,18956,26481
32848,18930,26419
32940,18924,26466
32924,18878,26444
32880,18933,26407
32748,18921,26277
32556,18989,26192
32456,19054,26316
32376,19013,26257
32440,19016,26304
32596,19011,26128
32748,18932,26124
32828,18930,26236
32828,18917,26185
32736,18888,26004
32576,18961,26052
32392,18969,26035
32312,19028,25952
32322,19050,26076
32481,19055,25948
32708,18960,26057
32888,18922,25871
32940,18904,26009
32860,18862,25949
32756,18876,25839
32617,18941,25964
32448,18985,25833
32333,19031,25914
32284,19074,25772
32404,18999,25876
32513,18979,25844
32608,18946,25782
32660,18932,25827
32648,18862,25822
32660,18900,25653
32624,18975,25824
32468,18973,25728
32296,19039,25620
32228,19015,25781
32348,19014,25717
32544,18991,25604
32792,18916,25713
32944,18884,25745
32940,18903,25758
32876,18881,25768
32780,18949,25730
32733,18975,25669
32588,19041,25723
32544,19071,25666
32604,19012,25583
32740,18983,25588
32904,18958,25663
33028,18958,25654
33080,18880,25692
32996,18924,25636
32872,18926,25642
32736,18991,25689
32584,19052,25572
32528,19023,25516
32538,19022,25665
32656,18968,25514
32781,18936,25668
32830,18936,25693
32916,18871,25543
32917,18906,25565
32772,18995,25531
32576,18982,25670
32464,19061,25684
32400,19022,25504
32484,19031,25657
32668,19025,25682
32842,18921,25563
32920,18926,25631
32948,18879,25675
32932,18925,25655
32824,18932,25659
32700,18991,25622
32592,19074,25501
32516,19034,25607
32592,19065,25522
32736,19030,25625
32876,18927,25673
32956,18882,25498
32928,18877,25637
32800,18900,25666
32668,18953,25509
32508,19018,25533
32428,19084,25471
32460,19036,25616
32564,19028,25613
32720,19021,25640
32828,18989,25586
32888,18923,25673
32941,18874,25494
32893,18900,25636
32764,18951,25665
32612,19013,25488
32417,19075,25659
32280,19029,25671
32368,19020,25517
32604,18993,25656
32760,18936,25559
32887,18925,25607
32856,18921,25500
32828,18897,25649
32720,18949,25553
32616,18994,25679
32456,19048,25624
32388,19077,25516
32448,19092,25674
32620,18983,25703
32752,18938,25567
32820,18913,25628
32856,18893,25718
32836,18917,25550
32764,18971,25716
32669,19029,25630
32536,19079,25540
32504,19043,25709
32453,19044,25712
32544,19022,25572
32704,18995,25696
32864,18900,25686
32940,18897,25743
32912,18917,25692
32805,18946,25714
32628,19012,25642
32556,19071,25720
32504,19107,25726
32568,19026,25621
32621,18990,25750
32772,18959,25775
32858,18919,25604
32868,18905,25769
32824,18916,25666
32726,18991,25585
32564,18993,25772
32432,19038,25729
32364,19091,25636
32437,19045,25776
32616,18993,25752
32852,18949,25748
33056,18951,25656
33136,18890,25665
33026,18921,25559
32764,18979,25705
32568,18988,25639
32440,19041,25673
32440,19087,25692
32496,19026,25536
32644,19001,25592
32808,18967,25565
32864,18944,25478
32764,18960,25509
32732,18909,25396
32620,18964,25524
32484,19036,25522
32432,19026,25370
32556,19052,25442
32672,19052,25347
32741,19047,25431
32876,18945,25413
32960,18934,25373
32976,18946,25301
32937,18903,25128
32832,18959,25270
32660,19022,25231
32580,19029,25051
32532,19064,25151
32584,19066,25040
32672,18996,25108
32840,18971,25013
33038,18944,25050
33069,18942,24986
33008,18905,24862
32844,18950,24844
32633,19001,24876
32500,19044,24873
32504,19084,24697
32564,19092,24756
32748,19003,24659
32952,18968,24717
33080,18941,24616
33148,18896,24557
33074,18929,24573
32888,19013,24428
32740,19005,24484
32552,19049,24301
32484,19111,24424
32548,19042,24373
32752,19026,24368
32940,18953,24324
33111,18927,24125
33220,18916,24258
33212,18953,24136
32982,18946,23989
32652,19066,23965
32417,19038,24095
32364,19075,23985
32505,19059,23899
32708,19052,23982
32933,18957,23934
33092,18922,23776
33124,18916,23841
33032,18959,23849
32860,18948,23668
32672,19000,23749
32516,19040,23636
32489,19064,23706
32578,19065,23476
32766,19021,23548
32920,19012,23509
33016,18916,23369
33076,18920,23506
33048,18939,23464
32988,19009,23354
32896,18999,23398
32888,19058,23386
32873,19085,23212
32880,19101,23292
32928,19012,23260
32996,18976,23250
33072,18958,23135
33096,18904,22999
33076,18924,23126
32972,18981,23114
32848,19055,22896
32777,19039,23041
32760,19079,23023
32797,19105,22873
32924,19014,22912
33078,18981,22800
33216,18972,22881
33316,18904,22847
33268,18924,22661
33108,19000,22778
32912,19004,22765
32760,19063,22564
32768,19097,22692
32864,19107,22604
33004,19021,22524
33088,19005,22544
33125,18923,22541
33124,18926,22405
33060,18973,22528
32944,18956,22428
32825,19024,22358
32780,19084,22365
32776,19061,22415
32804,19071,22412
32908,19067,22205
33117,18972,22271
33250,18933,22318
33309,18927,22266
33284,18956,22114
33092,19031,22262
32896,19014,22166
32724,19086,22116
32676,19071,22188
32684,19124,22138
32765,19012,22119
32944,18989,22073
33088,18980,22116
33180,18914,22088
33145,18967,21956
33052,18956,22041
32886,19020,22035
32762,19086,21954
32716,19070,21981
32796,19063,21855
32888,19033,21909
32981,19013,21765
33052,19007,21922
33064,18917,21823
33104,18966,21895
33104,18964,21873
33132,19031,21788
33262,19076,21793
33581,19064,21662
34080,19063,21803
34528,19042,21777
34932,19000,21794
35324,18985,21723
35788,18980,21727
36212,18935,21693
36308,18975,21746
36085,19021,21684
35856,19068,21674
35572,19092,21589
35160,19078,21720
34884,19039,21724
34520,18999,21702
34141,18987,21558
33444,18935,21714
32584,18965,21594
32120,19025,21657
32020,19022,21695
32104,19101,21636
32180,19092,21562
32324,19073,21724
32544,19052,21613
32792,19041,21741
33016,18950,21780
33120,18948,21693
32996,18990,21766
32748,18973,21697
32540,19045,21764
32340,19106,21678
32228,19087,21821
32248,19082,21752
32382,19085,21916
32652,18994,21965
32816,18962,21855
32740,18968,22001
32620,18937,22034
32478,18990,21988
32330,19076,22050
32276,19064,21985
32288,19108,22167
32400,19070,22124
32584,19062,22285
32708,18981,22316
32729,18966,22232
32706,18927,22380
32657,18946,22372
32596,19038,22535
32488,19028,22509
32357,19102,22636
32290,19082,22616
32374,19105,22752
32506,19035,22704
32660,18998,22814
32725,18962,22815
32732,18985,23013
32696,18938,22993
32662,18995,22982
32617,19093,23175
32556,19084,23090
32484,19124,23317
32452,19077,23400
32520,19044,23392
32628,19020,23485
32780,18949,23452
32900,18941,23645
32904,18968,23574
32772,19033,23722
32561,19024,23773
32392,19077,23800
32352,19113,23905
32460,19076,23960
32617,19052,24105
32797,19042,24116
32888,18961,24212
32888,18951,24266
32840,18988,24385
32709,18983,24409
32612,19054,24554
32514,19069,24588
32456,19098,24795
32429,19119,24758
32540,19045,24907
32680,19014,24924
32784,19006,25166
32760,18938,25167
32768,18954,25369
32774,18981,25423
32716,19047,25561
32704,19111,25557
32652,19127,25644
32632,19095,25689
32741,19085,25826
32904,18994,25868
32956,18979,26018
32972,18987,26089
32960,18944,26322
32728,18999,26436
32560,19056,26353
32445,19124,26606
32388,19095,26712
32444,19101,26666
32613,19094,26846
32789,18999,26868
32864,18972,26998
32840,18993,27052
32808,18958,27212
32758,19002,27271
32672,19087,27524
32545,19082,27466
32480,19124,27732
32536,19156,27737
32696,19063,27964
32896,19043,27957
33034,18962,28210
33077,18942,28261
33028,18967,28289
32932,19021,28561
32752,19031,28593
32628,19085,28627
32616,19140,28807
32576,19094,28862
32688,19100,29221
32808,19005,29135
32912,18983,29428
32972,18981,29396
32892,18951,29572
32752,18997,29660
32582,19057,29881
32472,19078,29974
32517,19105,30224
32596,19113,30429
32736,19052,30535
32904,19012,30697
33033,18988,30596
33056,19001,30948
32980,18951,31184
32830,19058,31328
32652,19042,31202
32544,19108,31535
32485,19147,31817
32472,19092,31764
32516,19077,31940
32588,19009,32209
32704,18991,32428
32760,18943,32532
32736,18956,32649
32596,18996,32734
32444,19061,33017
32301,19143,33256
32301,19103,33233
32312,19114,33500
32380,19111,33749
32526,19007,33604
32636,18980,33848
32748,18982,34100
32737,19016,34326
32724,18996,34336
32672,19045,34719
32564,19097,34732
32428,19168,34991
32376,19102,35261
32388,19092,35250
32532,19079,35529
32673,18980,35620
32701,18993,35791
32672,18962,35897
32572,19036,36136
32404,19053,36349
32253,19112,36679
32192,19100,36437
32232,19109,36804
32406,19093,37109
32612,19015,37289
32812,18980,37420
32956,18967,37671
33004,18997,37476
32884,18991,37913
32600,19057,38229
32392,19122,38328
32384,19099,38425
32516,19111,38779
32728,19081,38884
32909,19011,38941
32956,19015,39284
32976,18945,39440
32858,18971,39600
32706,19008,39830
32480,19091,40002
32408,19079,40161
32416,19125,40360
32508,19092,40698
32652,19068,40772
32788,19040,40928
32932,18968,41109
33012,18966,41339
32937,18981,41419
32800,18990,41727
32612,19052,41958
32428,19106,42127
32400,19100,42247
32424,19098,42559
32520,19071,42789
32676,19047,42856
32788,19042,43168
32828,18965,43245
32688,18959,43175
32548,18993,43744
32398,19068,43909
32308,19074,44071
32300,19116,44231
32405,19089,44207
32656,19057,44665
32840,19016,44664
32916,19000,44924
32842,19004,44825
32812,18956,45368
32772,19004,45474
32692,19063,45591
32540,19147,45927
32380,19100,45966
32321,19103,46109
32480,19106,46453
32680,19013,46599
32860,18992,46461
32960,18946,46944
32908,18956,47088
32748,19001,47367
32532,19078,47452
32405,19082,47700
32428,19103,47476
32520,19122,48016
32746,19109,48249
32980,19079,48168
33068,18975,48620
33056,18975,48791
32981,18988,48775
32776,19044,49159
32568,19036,49324
32464,19079,49388
32448,19117,49671
32512,19123,49796
32482,19133,50032
32492,19032,49764
32544,18991,50385
32640,19010,50499
32704,18951,50649
32700,18988,50495
32636,19044,51079
32524,19103,51225
32436,19156,51300
32424,19100,51545
32624,19078,51668
32854,19057,51868
32972,18978,52100
32984,18956,52172
32900,18969,52356
32776,19000,52087
32648,19066,52761
32505,19083,52879
32484,19113,52764
32452,19129,53248
32548,19121,53388
32721,19023,53383
32852,18993,53669
32864,18975,53871
32734,18991,53957
32572,18994,54127
32476,19053,54248
32352,19100,54468
32264,19104,54047
32268,19122,54730
32388,19101,54860
32564,19031,54996
32716,18999,54816
32792,18991,55328
32764,19012,55420
32644,18991,55599
32568,19054,55651
32424,19103,55788
32344,19143,56008
32372,19173,56116
32502,19084,56135
32622,19047,56300
32796,19020,56454
32906,19034,56640
32876,18978,56188
32704,19021,56868
32476,19047,56992
32272,19092,56957
32280,19120,57213
32384,19136,57213
32544,19137,57406
32728,19099,57422
32824,18988,57516
32777,18980,57703
32736,19015,57828
32644,18999,57908
32384,19064,58009
32204,19139,57516
32184,19129,58104
32249,19161,58268
32356,19079,58292
32496,19060,58372
32645,18990,58471
32784,18980,58653
32784,19031,58699
32648,19020,58756
32556,19066,58808
32436,19134,58975
32367,19114,58812
32396,19130,59093
32534,19129,59193
32684,19005,59143
32788,18997,59214
32853,19005,59255
32812,19050,59392
32648,19012,59357
32466,19065,59513
32280,19146,59585
32242,19121,59482
32292,19154,59625
32468,19083,59697
32676,19050,59620
32808,19044,59692
32820,18975,59746
32716,19004,59840
32620,19011,59900
32420,19068,59783
32297,19099,59820
32326,19132,59901
32468,19167,59925
32632,19092,59868
32704,19068,59909
32775,19000,60004
32816,18983,59997
32788,19007,59911
32664,19012,59980
32436,19081,60017
32292,19108,59879
32277,19124,59853
32352,19125,59884
32464,19111,59847
32564,19045,59864
32636,19012,59900
32704,19009,59877
32656,18981,59520
32576,19015,59808
32556,19071,59765
32544,19140,59220
32536,19167,59646
32640,19122,59652
32796,19102,59245
32820,19044,59431
32784,19003,59455
32708,18993,59301
32608,18996,59276
32540,19036,59201
32456,19095,59212
32328,19157,59132
32320,19184,59015
32476,19126,58880
32744,19093,58887
32932,19065,58849
32964,19020,58669
32832,19013,58517
32720,19029,58492
32636,19073,58462
32508,19063,58247
32436,19108,58223
32404,19131,58041
32428,19140,57999
32559,19113,57956
32776,19103,57852
32940,19078,57618
32996,18987,57616
32992,18985,57528
32960,19026,57241
32832,19077,57246
32636,19153,57040
32536,19126,56986
32524,19143,56920
32641,19127,56804
32748,19101,56528
32872,19015,56540
32908,18996,56421
32892,19033,55732
32788,19091,56104
32684,19067,55951
32636,19124,55896
32625,19185,55724
32696,19138,55637
32768,19115,55486
33057,19099,55060
33141,19071,55228
33080,19028,55029
33005,18985,54952
32988,19031,54364
32908,19087,54588
32864,19160,54420
32852,19141,54316
32872,19173,54232
32912,19167,53573
32936,19079,53848
32961,19046,53808
33028,19057,53669
33005,18988,53556
32892,19044,53413
32775,19065,53228
32836,19132,53124
33040,19141,52839
33468,19189,52832
34088,19111,52209
34588,19089,52487
34956,19053,52396
35240,19047,52196
35476,19062,52028
35648,19032,51910
35708,19096,51772
35604,19177,51669
35428,19163,51591
35108,19205,51431
34608,19132,51309
34272,19105,51165
34104,19103,51028
33696,19034,50877
32728,19033,50734
31776,19076,50628
31388,19132,50429
31412,19136,50204
31616,19175,50220
31904,19190,50022
32136,19180,49743
32352,19080,49729
32504,19044,49687
32600,19047,49485
32609,19006,49370
32485,19039,49222
32344,19092,49172
32200,19167,49017
32133,19150,48849
32168,19186,48767
32192,19129,48656
32280,19116,48524
32420,19025,48412
32528,19018,48252
32620,19047,48102
32592,19031,48020
32421,19101,47860
32228,19119,47709
32094,19153,47568
32088,19170,47488
32194,19170,47409
32404,19073,47343
32524,19041,47111
32604,19014,47109
32588,19055,46991
32536,19031,46805
32452,19092,46584
32352,19171,46689
32296,19153,46584
32228,19188,46501
32268,19124,46284
32433,19086,46257
32608,19044,45823
32652,19050,46054
32628,19001,45887
32560,19047,45876
32456,19077,45668
32285,19141,45676
32265,19197,45575
32284,19148,45588
32248,19133,45421
32328,19116,45420
32485,19033,45287
32656,19028,45220
32728,19062,45127
32672,19039,45085
32532,19105,44951
32401,19116,44935
32285,19163,44647
32261,19202,44596
32344,19133,44372
32488,19121,44486
32624,19033,44370
32756,19018,44282
32768,19051,44204
32668,19039,44228
32540,19108,43965
32425,19116,44039
32376,19172,43764
32416,19148,43972
32556,19144,43804
32804,19120,43874
32973,19036,43752
33036,19030,43765
33004,19004,43717
32832,19044,43646
32616,19111,43584
32436,19116,43536
32452,19168,43380
32560,19183,43271
32676,19124,43336
32812,19104,43216
32901,19088,42801
33012,19013,43046
33040,19045,43006
32972,19028,42967
32829,19101,42916
32564,19173,42761
32384,19151,42708
32416,19168,42713
32601,19180,42644
32732,19081,42599
32768,19061,42581
32820,19010,42492
32834,19013,42495
32757,19066,41918
32560,19079,42164
32422,19133,41817
32356,19148,42286
32440,19165,42079
32608,19149,41948
32796,19092,41697
32964,19060,41897
33048,19005,41435
33076,19016,41839
32936,19084,41321
32784,19077,41765
32652,19133,41376
32556,19204,41556
32552,19164,41529
32661,19143,41364
32828,19137,41415
32960,19015,41433
33024,19012,41414
33004,19031,40908
32932,19034,41365
32840,19106,41245
32736,19120,41254
32630,19169,41140
32600,19157,41085
32644,19157,41040
32760,19096,40873
32908,19069,40869
32994,19085,40920
32953,19032,41005
32912,19084,40864
32744,19079,40815
32584,19156,40759
32424,19151,40879
32416,19165,40725
32484,19184,40807
32613,19092,40600
32712,19065,40428
32800,19066,40581
32720,19012,40521
32564,19032,40406
32428,19099,40476
32372,19119,40408
32368,19169,40400
32444,19213,40289
32588,19144,40236
32640,19138,40101
32656,19044,40164
32636,19032,40052
32656,19013,39986
32590,19045,40141
32468,19078,40084
32349,19139,40165
32252,19159,40001
32232,19180,39965
32288,19199,39930
32464,19113,40015
32696,19117,39846
32824,19041,39792
32784,19012,39640
32688,19049,39352
32534,19121,39637
32408,19124,39399
32284,19199,39743
32288,19159,39208
32428,19152,39407
32648,19124,39537
32764,19053,39476
32782,19047,39484
32748,19072,39406
32704,19040,39420
32606,19117,39255
32472,19121,39246
32432,19177,39232
32516,19204,39224
32630,19139,39125
32716,19110,39175
32764,19082,39078
32812,19078,39164
32832,19011,39031
32804,19057,39064
32724,19139,38934
32632,19124,38791
32592,19169,38724
32537,19206,38691
32552,19142,38569
32690,19108,38605
32788,19102,38644
32856,19023,38616
32824,19026,38695
32756,19078,38591
32698,19075,38658
32656,19161,38535
32616,19158,38608
32639,19181,38344
32704,19143,38272
32756,19108,38352
32856,19090,38342
32912,19018,38424
32961,19023,37954
32909,19074,38300
32796,19079,38071
32696,19134,38096
32644,19197,38097
32596,19168,38098
32660,19157,38083
32752,19165,38018
32888,19047,38094
33036,19032,37697
33024,19059,37892
32832,19030,37960
32609,19084,37863
32508,19160,37825
32488,19156,37668
32496,19175,37647
32540,19193,37625
32680,19100,37644
32832,19077,37652
32993,19065,37609
33060,19013,37599
33016,19041,37556
32904,19125,37547
32776,19119,37399
32668,19172,37344
32584,19190,37496
32620,19196,37396
32736,19117,37432
32892,19094,37334
32929,19028,37364
32940,19033,37253
32856,19031,37263
32812,19079,37136
32740,19154,37093
32640,19153,37127
32592,19177,37148
32712,19172,37213
32880,19102,37079
32976,19065,37151
33056,19072,37034
33044,19027,36913
32940,19055,36947
32816,19116,36930
32676,19122,36848
32580,19157,36906
32608,19173,36928
32788,19187,36631
32937,19098,36780
33032,19073,36725
33056,19045,36793
32916,19055,36793
32856,19100,36686
32776,19077,36676
32664,19142,36772
32556,19173,36573
32580,19191,36636
32736,19193,36533
32892,19106,36487
32980,19076,36409
33028,19038,36484
33028,19045,36497
32928,19087,36348
32700,19069,36332
32548,19119,36404
32520,19171,36456
32550,19201,36370
32584,19143,36431
32709,19107,36029
32824,19072,36170
32900,19080,36055
32924,19011,36065
32870,19052,36148
32760,19098,36172
32600,19123,36226
32544,19157,36025
32528,19169,36100
32644,19148,35758
32800,19123,35978
32988,19100,35904
33088,19081,35943
33040,19012,35959
32932,19042,35924
32820,19086,35868
32716,19168,35716
32644,19164,35743
32608,19172,35820
