ECG,EDA,RR
32784,17591,44293
32940,17550,44257
32972,17598,44743
32908,17589,44956
32732,17614,44964
32636,17636,45189
32548,17737,45440
32556,17715,45575
32710,17675,45789
32880,17701,45889
32980,17604,46116
33060,17548,46247
33076,17591,46437
33076,17575,46500
33036,17589,46692
32940,17656,46815
32857,17679,47015
32816,17753,47111
32793,17711,47296
32876,17653,47196
32978,17588,47662
33044,17546,47879
33136,17601,47950
33076,17612,48100
32924,17640,48329
32744,17652,48490
32604,17685,48647
32584,17690,48665
32704,17676,48996
32892,17700,49127
32960,17629,49210
33048,17565,49464
33144,17615,49608
33150,17585,49780
33040,17612,49815
32800,17639,49961
32758,17732,49740
32788,17729,50399
32780,17679,50548
32772,17635,50676
32852,17585,50796
32976,17604,50896
33012,17566,51030
32968,17569,50965
32828,17588,51340
32580,17652,51556
32440,17687,51695
32382,17684,51796
32405,17736,51956
32580,17644,52167
32772,17600,52325
33004,17543,52448
33148,17591,52615
33220,17576,52759
33180,17603,52900
33012,17636,53020
32768,17705,53152
32720,17704,53240
32824,17665,53367
32900,17685,53109
32940,17596,53728
33016,17542,53391
33080,17590,54015
33056,17567,54100
32908,17598,54292
32756,17633,54437
32629,17708,54572
32580,17693,54709
32580,17731,54788
32672,17645,54966
32772,17592,55016
32935,17540,55105
33076,17532,55264
33356,17629,55500
33696,17645,55588
34184,17692,55224
34608,17710,55852
34920,17708,55972
35072,17664,56092
35284,17696,56212
35661,17592,56270
36080,17555,56381
36388,17619,56464
36408,17594,56604
36181,17610,56541
35688,17753,56919
34975,17748,57004
34420,17724,57173
34116,17700,57260
33740,17643,57385
33032,17659,57496
32192,17575,57580
31970,17545,57735
32024,17612,57811
32148,17613,57932
32300,17714,58068
32352,17700,58148
32368,17697,58237
32400,17732,58264
32458,17660,57917
32540,17593,58568
32640,17543,58639
32728,17571,58734
32672,17569,58816
32548,17593,58951
32420,17661,58524
32384,17676,58988
32382,17720,59159
32493,17670,59244
32612,17684,59292
32724,17604,59399
32712,17618,59460
32652,17542,59526
32596,17548,59573
32513,17590,59692
32334,17687,59553
32136,17688,59927
32120,17683,59908
32208,17724,60020
32420,17665,60052
32628,17593,60236
32740,17543,60338
32792,17618,60259
32732,17563,60388
32644,17589,60447
32560,17686,60513
32524,17684,60259
32556,17681,60764
32572,17725,60806
32613,17652,60824
32720,17581,60855
32784,17543,60727
32816,17525,60959
32845,17591,60977
32804,17604,61063
32688,17658,60905
32504,17664,61236
32394,17739,60780
32420,17677,61344
32552,17620,61272
32756,17573,61404
32945,17593,61124
32928,17547,61429
32805,17560,61440
32688,17597,61597
32616,17635,61493
32600,17727,61575
32648,17727,61566
32708,17670,61652
32733,17620,61656
32701,17569,61703
32756,17593,61631
32777,17544,61812
32752,17549,61765
32716,17644,61852
32676,17649,61878
32613,17664,61876
32528,17742,61860
32530,17690,61844
32772,17624,61788
32980,17573,61796
33100,17532,61755
33088,17554,61892
32982,17558,61572
32900,17583,61900
32792,17716,61780
32708,17694,61836
32724,17684,61844
32784,17654,61767
32860,17674,61725
33014,17588,61677
33160,17538,61684
33208,17582,61624
33157,17559,61669
33100,17585,61604
32980,17636,61492
32884,17708,61400
32872,17686,61471
32940,17655,61332
33044,17698,61413
33064,17600,61365
33132,17550,61172
33192,17523,61159
33156,17562,61141
33129,17588,61113
33108,17700,60957
33116,17681,60893
33048,17678,60793
32984,17748,60770
32960,17655,60605
32956,17596,60656
32974,17544,60532
33024,17526,60392
32976,17611,60304
32848,17616,60201
32762,17649,60216
32712,17667,60124
32776,17734,60039
32864,17672,59927
32972,17628,59732
33069,17567,59751
33064,17593,59640
33052,17558,59325
33028,17557,59392
32960,17583,59245
32832,17689,59124
32744,17722,59097
32716,17704,58964
32784,17663,58792
32865,17671,58684
33001,17585,58524
33072,17534,58408
33072,17527,57894
32968,17612,58268
32860,17612,58118
32700,17638,57924
32586,17668,57820
32568,17732,57592
32648,17664,57528
32764,17610,57321
32868,17618,57269
32932,17537,57159
32924,17584,57057
32924,17557,56885
32836,17586,56687
32776,17664,56653
32757,17671,55976
32829,17675,56268
32960,17700,55676
33028,17631,56068
33038,17564,55744
32992,17567,55801
32897,17540,55660
32785,17546,55540
32672,17580,55340
32532,17674,55264
32398,17684,55118
32368,17692,54996
32464,17649,54860
32660,17646,54741
32844,17574,54524
32984,17530,54463
32940,17578,54325
32808,17561,54180
32636,17581,54053
32569,17679,53925
32564,17680,53781
32592,17671,53652
32696,17703,53549
32712,17621,53336
32816,17563,53284
32924,17584,53177
32877,17550,53039
32754,17543,52900
32648,17583,52804
32576,17677,52596
32557,17695,52449
32581,17679,52343
32668,17726,52269
32696,17619,52193
32760,17557,52088
32869,17588,51948
32932,17528,51847
32928,17543,51756
32908,17577,51644
32800,17679,51476
32680,17685,51236
32564,17675,51238
32588,17699,50912
32776,17614,51012
33024,17617,50981
33232,17542,50897
33260,17516,50804
33084,17554,50605
32764,17581,50613
32584,17685,50449
32500,17679,50412
32528,17669,50308
32596,17697,50239
32668,17610,50146
32712,17561,50041
32732,17583,49908
32698,17536,49753
32668,17612,49767
32602,17600,49655
32516,17627,49561
32437,17700,49504
32373,17684,49396
32441,17708,49241
32702,17614,49126
32873,17555,49104
32949,17578,48951
32884,17537,48889
32705,17543,48844
32576,17588,48828
32572,17668,48692
32586,17664,48568
32636,17724,48224
32696,17658,48391
32764,17607,47972
32892,17641,48333
33000,17554,48221
33020,17536,48160
32924,17535,47701
32840,17651,47985
32737,17682,47957
32708,17671,47879
32712,17668,47816
32736,17639,47570
32832,17596,47659
32876,17616,47613
32906,17559,47447
32981,17533,47444
33004,17536,47263
32925,17642,47236
32812,17649,47068
32704,17675,47140
32664,17664,46924
32700,17697,46951
32804,17612,46800
32868,17556,46862
32924,17524,46847
32932,17541,46772
32887,17546,46724
32788,17591,46684
32641,17618,46656
32544,17710,46568
32488,17676,46535
32568,17640,46401
32680,17594,46280
32832,17603,46340
32925,17545,46268
32960,17535,46237
32904,17538,46052
32828,17577,46023
32772,17671,45752
32784,17679,45920
32828,17662,45925
32901,17725,45879
32868,17648,45821
32804,17575,45831
32864,17534,45534
32912,17510,45684
32852,17543,45684
32784,17625,45444
32756,17657,45532
32760,17668,45395
32756,17666,45431
32736,17637,45391
32792,17636,45399
32889,17559,45230
32948,17516,45169
32908,17540,44917
32864,17543,45205
32749,17644,45157
32612,17644,45060
32420,17657,45052
32377,17723,44988
32592,17665,44983
32856,17607,44935
33040,17549,44893
33005,17575,44927
32890,17529,44824
32784,17545,44804
32660,17599,44751
32580,17628,44772
32514,17653,44524
32509,17713,44584
32576,17648,44664
32708,17601,44491
32892,17541,44436
33025,17556,44201
33032,17528,44479
32885,17540,44473
32656,17665,44389
32504,17655,44404
32440,17667,44225
32480,17657,44180
32552,17684,44008
32636,17609,44147
32712,17545,44114
32697,17548,44215
32712,17533,44133
32708,17537,44172
32693,17637,44100
32684,17647,44089
32693,17663,43920
32706,17660,43952
32648,17673,43832
32609,17605,43792
32704,17548,43588
32780,17575,43783
32740,17531,43513
32696,17540,43757
32601,17575,43828
32526,17679,43798
32444,17674,43756
32453,17677,43451
32460,17644,43733
32536,17590,43679
32653,17600,43556
32656,17528,43584
32708,17525,43236
32708,17552,43593
32672,17576,43396
32616,17689,43150
32576,17713,43508
32572,17677,43324
32680,17652,43493
32804,17605,43360
32961,17549,43288
33052,17571,43048
32982,17524,43220
32848,17540,43088
32673,17636,43287
32548,17645,43217
32605,17665,43263
32692,17657,43271
32744,17637,43261
32896,17679,43257
32944,17578,43261
32916,17532,43214
32893,17506,43219
32788,17596,43185
32657,17599,43156
32564,17631,43135
32493,17710,43148
32528,17677,43036
32613,17639,42980
32768,17596,42932
32892,17571,42892
32952,17524,42837
32940,17573,42780
32772,17567,42773
32570,17582,42796
32484,17623,42692
32504,17709,42797
32692,17679,42732
33056,17633,42520
33312,17584,42804
33376,17604,42756
33208,17549,42736
32917,17526,42592
32748,17533,42656
32636,17575,42672
32524,17628,42437
32480,17650,42415
32437,17668,42544
32480,17628,42268
32572,17650,42374
32696,17595,42463
32748,17521,42434
32744,17508,42301
32688,17535,41914
32564,17655,42312
32528,17662,42131
32528,17666,42228
32525,17675,42284
32640,17626,42148
32788,17636,41985
32836,17572,42185
32908,17520,41895
32928,17504,41971
32871,17601,42013
32860,17609,41861
33008,17625,41830
33140,17715,41700
33460,17679,41341
33880,17630,41844
34317,17581,41657
34772,17620,41399
35200,17543,41613
35644,17516,41132
35876,17548,41585
35896,17639,41406
35824,17664,41156
35752,17759,41421
35520,17694,41300
35008,17651,41356
34609,17605,41163
34336,17586,41180
33905,17530,41068
32992,17526,41002
32048,17605,41101
31748,17606,40949
31796,17644,41047
31888,17665,40864
31968,17692,40884
32100,17661,40607
32324,17615,40688
32464,17549,40316
32516,17519,40694
32492,17512,40397
32416,17597,40477
32236,17612,40511
32118,17641,40249
32052,17664,40343
32072,17663,40380
32156,17676,40181
32288,17601,39862
32421,17551,40217
32512,17516,39925
32516,17511,39764
32444,17588,40079
32316,17597,39881
32204,17630,39861
32180,17691,39796
32224,17681,39765
32340,17631,39644
32464,17642,39559
32564,17555,39460
32604,17525,39502
32592,17509,39527
32588,17540,39335
32472,17640,39175
32336,17639,39228
32288,17653,39237
32254,17653,39296
32340,17660,38753
32513,17599,39012
32644,17536,38644
32732,17568,39068
32717,17548,38869
32672,17553,38753
32572,17580,38884
32481,17701,38720
32380,17709,38660
32304,17671,38446
32353,17623,38204
32665,17623,38368
32936,17556,38084
33069,17516,38444
32952,17505,38212
32644,17539,38208
32432,17637,38151
32364,17647,38041
32388,17671,37692
32444,17652,38015
32532,17698,37912
32664,17621,37914
32748,17571,37664
32788,17518,37719
32796,17525,37692
32716,17550,37473
32588,17583,37548
32452,17633,37157
32396,17655,37506
32500,17651,37356
32684,17681,37225
32788,17614,37349
32889,17559,37127
32992,17525,37004
33044,17521,37174
32960,17537,36943
32888,17580,36615
32832,17621,36881
32796,17649,36817
32828,17723,36713
32901,17651,36623
33080,17606,36457
33180,17530,36252
33212,17568,36575
33136,17567,36401
32996,17567,36308
32912,17590,36129
32856,17626,36110
32881,17652,36216
32892,17701,36063
32973,17657,36101
33145,17590,35916
33220,17551,35868
33229,17508,35751
33156,17569,35769
33057,17557,35652
32956,17576,35671
32852,17626,35481
32788,17708,35405
32856,17682,35257
32976,17641,35164
33120,17573,35212
33120,17532,35056
33100,17503,34789
33124,17506,35072
33056,17604,34823
32916,17645,34876
32800,17688,34512
32796,17693,34804
32801,17689,34532
32828,17679,34592
32916,17636,34412
32988,17595,34514
32996,17503,34452
32940,17512,34335
32802,17601,34182
32608,17604,34053
32460,17709,34005
32420,17666,33992
32573,17732,34031
32745,17637,33868
32924,17575,33764
32984,17607,33732
32912,17573,33644
32836,17557,33527
32816,17573,33252
32696,17598,33437
32528,17642,33364
32488,17663,33190
32544,17653,33119
32584,17686,33049
32580,17601,32994
32596,17540,32885
32656,17576,32900
32628,17543,32797
32640,17559,32717
32548,17594,32452
32464,17626,32725
32440,17701,32557
32472,17670,32477
32396,17631,32284
32452,17575,32164
32600,17590,32180
32656,17524,32092
32632,17507,32087
32572,17554,32096
32492,17581,31966
32417,17681,31989
32312,17660,31812
32284,17645,31839
32336,17677,31658
32484,17593,31644
32592,17541,31524
32628,17517,31497
32580,17572,31169
32496,17549,31285
32452,17580,31058
32456,17679,31135
32512,17649,31160
32604,17700,31012
32644,17636,30866
32716,17572,30772
32732,17608,30692
32792,17551,30592
32796,17521,30631
32728,17533,30582
32552,17600,30506
32376,17625,30400
32332,17687,30244
32284,17652,30264
32316,17695,30096
32464,17603,30037
32620,17541,29876
32704,17498,30062
32708,17580,29934
32652,17566,29877
32516,17599,29782
32444,17629,29766
32424,17673,29496
32440,17649,29502
32521,17663,29471
32592,17580,29408
32672,17527,29380
32744,17519,29063
32728,17501,29065
32620,17604,28940
32488,17604,28941
32382,17623,28829
32392,17708,28878
32396,17668,28780
32482,17617,28748
32561,17618,28733
32684,17541,28584
32760,17586,28589
32776,17533,28281
32632,17548,28374
32512,17580,28298
32324,17685,28284
32280,17685,27985
32404,17667,28029
32624,17627,27832
32832,17564,27937
33040,17591,27865
33096,17519,27803
32880,17514,27679
32628,17541,27488
32492,17636,27517
32400,17641,27333
32352,17655,27437
32381,17700,27184
32452,17629,27222
32540,17569,27214
32696,17525,27089
32796,17498,26959
32792,17593,26848
32672,17597,26917
32516,17618,26697
32448,17635,26686
32404,17650,26566
32480,17733,26624
32613,17660,26442
32758,17583,26493
32820,17532,26312
32817,17587,26430
32788,17527,26336
32720,17542,26119
32653,17647,26095
32601,17637,25982
32648,17733,26063
32636,17671,25848
32636,17617,25850
32660,17565,25897
32717,17532,25724
32772,17497,25614
32848,17521,25718
32840,17543,25501
32768,17637,25589
32584,17657,25371
32412,17659,25396
32340,17707,25268
32472,17657,25269
32624,17593,25180
32792,17526,25166
32932,17585,25045
32992,17535,25100
32904,17551,24962
32748,17580,25064
32524,17691,24988
32444,17662,24964
32524,17643,24766
32688,17607,24848
32864,17621,24815
32976,17543,24584
32888,17521,24719
32761,17503,24669
32712,17535,24438
32710,17663,24510
32600,17663,24445
32420,17656,24516
32300,17641,24444
32404,17636,24428
32664,17575,24357
32848,17524,24336
32952,17543,24145
32948,17519,24129
32872,17549,24025
32744,17580,24078
32620,17677,23976
32572,17665,24036
32508,17639,24036
32560,17670,23977
32629,17577,23956
32788,17524,23801
32850,17554,23895
32912,17534,23721
32920,17543,23808
32844,17645,23652
32700,17655,23729
32524,17658,23551
32404,17645,23591
32416,17607,23477
32584,17594,23597
32760,17535,23412
32856,17493,23559
32880,17529,23522
32821,17551,23490
32700,17585,23353
32593,17684,23431
32572,17687,23268
32648,17655,23295
32736,17606,23185
32865,17612,23278
33012,17546,23159
33016,17508,23265
32916,17503,23174
32832,17590,23148
32760,17605,23081
32656,17647,23117
32528,17644,23081
32524,17695,23069
32652,17634,23000
32752,17561,23020
32800,17589,22985
32812,17517,22984
32762,17504,22876
32720,17593,22940
32696,17612,22959
32640,17625,22932
32540,17705,22896
32445,17664,22876
32468,17609,22812
32628,17596,22869
32720,17543,22796
32792,17499,22900
32740,17557,22884
32696,17559,22889
32622,17583,22769
32536,17695,22840
32460,17693,22817
32476,17658,22710
32572,17610,22790
32721,17565,22596
32846,17552,22746
32932,17522,22630
32976,17524,22717
32988,17557,22745
32928,17585,22554
32828,17671,22668
32664,17667,22701
32576,17645,22603
32648,17639,22689
32724,17563,22673
32856,17565,22589
32920,17518,22565
32896,17501,22535
32802,17604,22645
32700,17605,22625
32608,17630,22521
32696,17646,22570
32932,17678,22444
33164,17629,22575
33304,17639,22516
33296,17567,22587
33128,17515,22573
32948,17506,22416
32756,17542,22477
32596,17637,22457
32428,17639,22565
32420,17662,22562
32532,17648,22452
32716,17693,22478
32920,17589,22409
33012,17530,22520
32953,17497,22377
32924,17540,22552
32881,17545,22415
32836,17641,22573
32636,17650,22558
32553,17647,22549
32552,17673,22399
32700,17627,22554
32873,17574,22592
32960,17518,22456
32964,17565,22542
32961,17519,22470
32872,17564,22616
32704,17596,22632
32612,17629,22517
32604,17650,22548
32620,17726,22561
32717,17666,22655
32832,17619,22468
32940,17571,22663
32974,17538,22660
32900,17527,22548
32748,17542,22706
32648,17662,22701
32624,17679,22540
32628,17661,22703
32684,17640,22568
32840,17669,22676
32916,17570,22628
32988,17525,22739
32992,17494,22735
32969,17565,22593
32892,17548,22687
32720,17596,22725
32628,17627,22749
32628,17712,22702
32606,17692,22812
32712,17650,22740
32884,17585,22822
33040,17539,22644
33052,17517,22804
32949,17504,22712
32760,17543,22842
32661,17638,22837
32588,17644,22666
32569,17663,22757
32792,17646,22868
33132,17610,22695
33636,17565,22847
34106,17521,22818
34532,17497,22884
34796,17511,22862
35032,17620,22692
35368,17644,22774
35736,17654,22769
35984,17665,22884
36121,17657,22844
36168,17688,22712
36064,17601,22834
35636,17538,22780
35184,17573,22782
34656,17541,22777
34032,17573,22874
33004,17608,22857
31944,17698,22729
31592,17686,22784
31668,17668,22777
31948,17631,22880
32272,17568,22884
32501,17565,22875
32605,17521,22856
32568,17541,22784
32516,17552,22720
32374,17668,22811
32192,17698,22885
32136,17703,22729
32122,17665,22791
32216,17614,22789
32272,17624,22898
32311,17537,22794
32356,17509,22922
32396,17577,22900
32344,17593,22736
32278,17621,22879
32148,17652,22900
32100,17659,22844
32108,17701,22882
32268,17676,22802
32396,17615,22919
32544,17556,22919
32588,17517,22724
32492,17527,22824
32308,17568,22798
32136,17599,22938
32032,17695,22924
32040,17700,22759
32128,17686,22772
32264,17647,22943
32428,17605,22819
32544,17543,22924
32512,17527,22840
32484,17541,22852
32352,17552,22821
32265,17605,22919
32212,17638,22768
32208,17654,22837
32240,17648,22917
32352,17669,22887
32512,17605,22801
32640,17561,22716
32720,17518,22903
32784,17529,22826
32784,17554,22884
32672,17598,22703
32396,17709,22800
32212,17711,22865
32228,17679,22716
32368,17626,22846
32528,17569,22818
32676,17524,22748
32744,17559,22868
32752,17534,22794
32720,17556,22852
32652,17633,22852
32644,17659,22687
32620,17662,22804
32568,17704,22687
32608,17636,22767
32724,17565,22714
32856,17525,22789
32888,17568,22808
32848,17565,22715
32772,17573,22740
32590,17607,22756
32481,17636,22705
32444,17720,22704
32556,17688,22749
32716,17624,22646
32816,17580,22584
32869,17543,22756
32921,17509,22724
32894,17576,22519
32828,17585,22597
32736,17618,22572
32584,17647,22588
32493,17660,22598
32532,17704,22458
32660,17654,22560
32828,17573,22470
32936,17530,22530
32968,17510,22540
32912,17524,22359
32768,17628,22475
32624,17652,22471
32524,17656,22344
32541,17678,22352
32621,17654,22400
32792,17609,22263
32916,17603,22292
32996,17546,22196
33040,17513,22252
32964,17575,22205
32892,17583,22321
32696,17629,22264
32586,17647,22083
32532,17741,22165
32608,17708,22112
32732,17639,22218
32860,17573,22196
32958,17535,22040
33008,17527,22164
32940,17520,22143
32808,17613,22076
32668,17631,22121
32645,17705,21947
32624,17687,22017
32584,17654,21939
32578,17679,22076
32660,17588,22053
32792,17554,22049
32936,17516,22024
33030,17598,21956
33028,17612,21984
32844,17629,21833
32617,17649,21963
32452,17715,21794
32384,17679,21904
32466,17620,21842
32648,17568,21943
32780,17591,21943
32792,17540,21865
32732,17546,21900
32532,17644,21796
32336,17663,21908
32225,17671,21876
32290,17665,21911
32356,17711,21921
32460,17625,21816
32524,17585,21880
32668,17525,21884
32724,17575,21764
32656,17539,21834
32572,17562,21752
32448,17665,21852
32440,17665,21774
32464,17669,21879
32496,17649,21881
32664,17679,21725
32792,17612,21796
32872,17551,21806
32860,17521,21874
32716,17525,21877
32516,17644,21704
32388,17653,21861
32312,17665,21766
32364,17683,21869
32432,17663,21716
32500,17617,21852
32604,17601,21702
32704,17549,21838
32689,17517,21746
32600,17524,21837
32437,17631,21772
32456,17633,21869
32508,17672,21736
32452,17671,21832
32389,17714,21760
32376,17633,21869
32492,17583,21728
32704,17530,21870
32870,17518,21925
32904,17613,21937
32748,17609,21796
32421,17638,21924
32168,17676,21929
32161,17673,21814
32254,17657,21952
32428,17680,21953
32566,17597,21836
32600,17537,21956
32601,17580,21866
32600,17556,21978
32556,17588,21817
32420,17628,21912
32288,17653,21924
32328,17668,21996
32501,17725,22018
32704,17646,22041
32820,17583,22041
32828,17534,21934
32792,17515,22030
32800,17531,21913
32704,17573,21967
32592,17621,22045
32488,17658,21906
32480,17668,21996
32492,17725,21990
32620,17681,22077
32672,17621,22094
32780,17551,22042
32849,17530,22085
32888,17528,22006
32796,17625,22106
32692,17644,22039
32484,17682,22108
32420,17673,22084
32452,17656,22115
32550,17677,21932
32652,17613,22026
32704,17545,22019
32752,17541,22122
32752,17539,22095
32640,17573,22028
32520,17685,22143
32400,17682,22128
32376,17690,21957
32504,17668,22066
32672,17631,22118
32768,17568,22137
32868,17595,22121
32864,17551,22125
32762,17557,22111
32620,17583,21935
32464,17620,22021
32324,17660,22106
32280,17676,22033
32388,17719,22085
32636,17646,21922
32862,17591,22066
32992,17550,21890
32976,17519,22050
32878,17582,21954
32776,17596,22048
32615,17620,22023
32472,17740,22031
32464,17732,21884
32520,17685,22009
32612,17636,21822
32736,17577,21908
32824,17535,21826
32878,17578,21917
32812,17552,21857
32737,17588,21924
32624,17628,21942
32524,17665,21938
32520,17732,21916
32616,17674,21924
32738,17628,21901
32836,17573,21900
32854,17581,21891
32849,17543,21816
32744,17546,21869
32687,17591,21709
32668,17680,21788
32708,17692,21740
32760,17683,21844
32812,17660,21728
32862,17632,21807
32893,17573,21713
32888,17594,21821
32888,17535,21709
32868,17558,21752
32836,17675,21640
32740,17645,21794
32628,17664,21756
32528,17715,21798
32576,17679,21649
32729,17618,21721
32824,17631,21636
32948,17548,21712
32940,17523,21700
32828,17606,21775
32720,17601,21696
32676,17630,21745
32682,17666,21745
32772,17736,21705
32868,17701,21761
32900,17639,21676
32865,17572,21812
