ECG,EDA,RR
32560,16963,30968
32604,16942,31050
32700,16876,30956
32740,16863,31015
32728,16796,31052
32708,16801,31028
32692,16862,31082
32664,16963,30905
32656,16927,30975
32628,16995,30964
32661,16956,30959
32708,16988,30884
32780,16900,30999
32836,16893,30953
32852,16810,30999
32788,16842,30925
32704,16832,30804
32668,16947,31018
32633,16944,30911
32560,16958,30748
32572,17002,30918
32612,16951,30893
32688,16876,30840
32784,16880,30839
32800,16793,30756
32816,16824,30785
32772,16825,30644
32720,16937,30928
32672,16944,30840
32600,17021,30895
32596,16972,30821
32632,16954,30893
32700,16877,30824
32696,16837,30855
32760,16887,30797
32760,16810,30701
32732,16829,30772
32704,16930,30821
32696,16949,30720
32714,16954,30773
32725,16984,30743
32764,16927,30804
32820,16934,30724
32860,16835,30806
32920,16842,30875
32964,16801,30828
32984,16847,30791
32888,16888,30847
32793,16926,30708
32724,16991,30766
32676,16964,30687
32724,16968,30958
32781,16884,30917
32844,16822,30829
32952,16833,30916
32952,16800,30975
32900,16866,31040
32806,16874,30980
32736,16997,30904
32680,16971,30920
32692,16959,30871
32764,16970,30993
32864,16890,30895
32952,16923,31177
32945,16809,31137
32936,16795,31191
32940,16837,31221
32873,16924,31280
32789,16936,31052
32756,17012,31340
32808,16980,31312
32852,16930,31389
32888,16899,31381
32948,16925,31382
32988,16811,31440
32956,16865,31558
32900,16835,31257
32829,16935,31465
32804,16932,31409
32789,17015,31496
32784,16967,31418
32820,17001,31585
32928,16903,31525
32993,16894,31653
33004,16797,31820
33005,16847,31748
32948,16821,31874
32869,16894,31697
32772,16923,31812
32725,16988,31863
32725,16960,31828
32712,16966,31808
32788,16879,31811
32924,16836,31988
32972,16854,32000
32968,16791,31992
32984,16855,31947
32980,16873,32076
32932,16937,32172
32928,16952,32125
32941,16976,32228
32968,16929,32160
33061,16967,32061
33141,16844,32130
33240,16797,32016
33216,16857,32220
33064,16845,32092
32832,16944,32204
32588,16951,32206
32526,17026,32213
32576,16973,32228
32812,16999,32329
33180,16901,32467
33610,16859,32268
34045,16790,32356
34429,16817,32409
34724,16826,32153
34996,16898,32380
35280,16992,32482
35884,16984,32443
36560,16965,32557
37080,16988,32329
37296,16902,32516
37324,16837,32447
37156,16867,32388
36584,16831,32390
36052,16869,32263
35392,16903,32367
34705,16996,32453
33724,16989,32453
32616,17033,32576
32056,16937,32271
32040,16918,32396
32276,16920,32446
32536,16820,32457
32573,16820,32479
32604,16829,32231
32676,16892,32407
32646,17008,32229
32588,16985,32347
32592,17031,32272
32580,16937,32373
32612,16911,32486
32624,16901,32185
32509,16817,32233
32432,16856,32223
32358,16844,32226
32316,16923,32212
32268,16922,32277
32292,16976,32285
32352,17026,32145
32428,16933,32189
32516,16898,32236
32496,16903,32168
32456,16805,32073
32501,16862,32140
32453,16837,32168
32384,16942,32092
32328,16932,32071
32356,17006,32076
32388,16965,31986
32488,16968,32012
32573,16884,32092
32516,16856,31980
32504,16894,31895
32556,16809,31868
32540,16886,31836
32426,16873,31808
32416,16969,31800
32416,16965,31909
32428,17016,31861
32400,16930,31750
32453,16926,31788
32500,16833,31704
32612,16812,31716
32832,16884,31764
32814,16825,31773
32588,16904,31809
32536,16926,31724
32584,16969,31783
32468,16992,31684
32584,16991,31543
32596,16892,31437
32640,16881,31630
32608,16805,31500
32592,16863,31442
32604,16835,31492
32596,16912,31500
32514,16930,31534
32432,17020,31607
32448,16965,31700
32536,16995,31605
32672,16906,31515
32684,16927,31624
32724,16825,31639
32775,16799,31740
32728,16839,31664
32792,16943,31759
32740,16948,31700
32849,17001,31812
32856,16960,31708
32884,16985,31772
32860,16886,31788
32840,16857,31841
32800,16801,31637
32748,16828,31893
32662,16823,31682
32656,16933,32057
32724,16930,31751
32812,17017,31960
32664,16967,31838
32652,16999,32173
32744,16886,32007
32824,16858,32097
32888,16800,32149
32996,16832,32191
32912,16825,32167
32812,16903,32361
32748,16928,32320
32662,16972,32453
32704,17037,32376
32788,16965,32741
32884,16891,32716
32932,16894,32841
33133,16812,32836
33108,16864,32999
33012,16832,32713
32964,16907,33047
32916,16926,32851
32832,16977,33097
32832,17026,33127
32860,16957,33181
32876,16886,33378
32916,16935,33346
32877,16842,33501
32812,16798,33488
32848,16884,33537
32804,16897,33620
32748,16927,33687
32776,16983,33861
32808,17021,33700
32832,16953,33940
32808,16952,34084
32868,16838,34213
32836,16846,34358
32817,16796,34085
32760,16855,34276
32689,16873,34288
32592,16950,34511
32548,16964,34608
32538,16991,34588
32536,16940,34735
32572,16917,34812
32580,16833,34852
32608,16830,34968
32648,16795,35133
32608,16848,35135
32512,16948,35236
32400,16937,34980
32352,16962,35444
32328,17020,35396
32366,16946,35543
32454,16914,35244
32436,16910,35500
32484,16813,35684
32452,16862,35740
32350,16831,35913
32304,16932,35847
32232,16930,35909
32188,16972,35888
32228,17055,36016
32262,16954,36196
32376,16931,36047
32476,16910,36180
32553,16809,36226
32524,16858,36195
32466,16893,36020
32400,16877,36318
32336,16963,36389
32316,16964,36377
32300,16993,36501
32316,17033,36542
32364,16922,36609
32340,16862,36588
32408,16871,36719
32396,16834,36624
32404,16830,36613
32464,16914,36572
32408,16936,36644
32324,17033,36824
32316,16990,36761
32384,16942,36686
32449,16950,36919
32508,16850,36830
32560,16871,36924
32456,16805,36864
32340,16876,36976
32368,16877,36884
32416,16959,36765
32397,17030,36871
32304,16981,36897
32336,16996,36999
32428,16895,36637
32485,16858,36884
32620,16864,36871
32684,16899,36964
32468,16859,37056
32380,16949,36727
32352,16940,36828
32332,17001,37017
32308,17057,36628
32341,16958,36817
32440,16961,36860
32496,16858,36813
32574,16872,36865
32609,16814,36803
32540,16884,36881
32388,16880,36870
32332,16975,36920
32333,16964,36945
32406,16999,37037
32456,16951,36920
32520,16932,37029
32576,16846,36898
32597,16825,36778
32592,16873,36809
32556,16841,36876
32496,16920,36988
32428,16937,36546
32400,16986,36713
32416,17054,36815
32448,16967,36812
32564,16903,36781
32585,16861,36804
32596,16887,36871
32615,16829,36784
32572,16896,36861
32504,16884,36748
32468,16956,36585
32448,16972,36676
32460,17000,36708
32560,16949,36758
32665,16921,36637
32680,16879,36488
32696,16818,36544
32708,16834,36564
32752,16882,36664
32708,16882,36225
32660,16953,36514
32640,16968,36464
32604,17041,36588
32640,16962,36438
32694,16966,36529
32774,16870,36395
32800,16879,36479
32805,16823,36335
32744,16893,36404
32688,16967,36213
32644,16957,36247
32612,17029,36340
32652,16984,35892
32680,16996,36039
32692,16908,36169
32705,16867,36132
32700,16886,36005
32696,16815,36133
32745,16852,35879
32792,16980,35896
32744,16964,35881
32724,16977,35929
32725,16995,35967
32760,16959,35856
32756,16936,35845
32784,16876,35988
32836,16825,35864
32849,16836,35856
32814,16844,35836
32780,16909,35933
32672,16950,35793
32620,17021,35877
32561,16987,35725
32628,17010,35815
32708,16911,35395
32820,16889,35612
32876,16817,35672
32904,16841,35644
32881,16940,35694
32860,16927,35591
32820,16938,35671
32784,16991,35535
32789,17052,35445
32848,16963,35540
32916,16933,35222
33001,16929,35439
33076,16830,35517
33108,16836,35463
33052,16843,35561
32920,16910,35436
32812,17031,35447
32776,16992,35317
32729,17033,35372
32704,16965,35445
32736,16946,35373
32780,16953,35388
32877,16835,35264
32946,16847,35087
32929,16849,35316
32934,16912,35401
32920,16945,35313
32880,16997,35364
32885,16991,35292
32904,16986,35389
32993,16917,35278
33052,16925,35348
33076,16839,35240
33064,16868,35364
32976,16847,35089
32876,16912,35191
32821,17028,35166
32800,16999,35140
32824,16999,35150
32864,17015,35190
32925,16940,35156
32954,16870,35122
32960,16894,34959
32976,16845,35364
32984,16946,35244
32956,16921,35252
32933,17017,35185
32894,16999,35156
32812,17001,35214
32799,16990,35297
32876,16927,35420
33020,16938,35312
33068,16855,35388
33126,16828,35356
33064,16865,35513
32952,16902,35416
32869,17014,35532
32800,16999,35436
32809,17062,35394
32850,16987,35554
32900,16990,35378
32964,16893,35533
33008,16842,35687
33029,16849,35369
33054,16861,35668
33050,16934,35676
33012,16957,35766
32900,17028,35876
32822,17017,35909
32868,16980,36045
32964,16986,36014
32968,16884,36009
32960,16908,36145
32948,16852,36196
32912,16861,36231
32832,16962,36252
32784,16966,36289
32776,17060,36426
32812,17026,36496
32884,17044,36684
32994,16942,36743
33088,16933,36953
33132,16851,36640
33120,16853,36919
33044,16868,37063
32900,16937,37229
32736,17063,37421
32672,17013,37431
32668,17058,37408
32766,16996,37540
32832,17004,37709
32908,16891,37740
32940,16916,37832
32973,16840,37992
33016,16881,38144
32984,17017,38362
32988,16982,38405
32988,17089,38640
32964,17021,38633
32992,16986,38876
32964,16978,38846
32984,16895,38965
33032,16904,39028
33080,16856,39209
33068,16870,39332
33020,16958,39480
32964,16969,39576
32944,17047,39760
32916,17033,39829
32897,17055,39666
32956,16964,40124
33040,16893,40218
33072,16880,40297
33077,16844,40388
33101,16948,40560
33060,16928,40704
33038,17033,40908
33029,17021,41142
32996,17038,41124
33032,16993,41247
33084,16967,41598
33149,16953,41527
33148,16858,41735
33108,16873,41991
33032,16913,41965
32921,16927,42174
32848,16996,42340
32800,17079,42073
32828,17031,42553
32864,17053,42496
32940,16954,42894
32961,16932,43156
32936,16855,42863
32876,16876,43405
32852,16917,43553
32796,16921,43460
32740,17027,43868
32724,17009,44010
32765,17082,43945
32881,17013,44240
32980,16954,44489
33060,16929,44655
33068,16861,44807
33048,16871,44896
33052,16878,44839
33033,16975,45172
32970,16994,45079
32925,17021,45542
32908,17085,45540
32878,17005,45853
32880,17006,46001
32928,16927,46205
32976,16869,46257
33004,16903,46471
33020,16886,46439
32940,16950,46828
32848,16976,46919
32744,17066,47148
32648,17027,47268
32616,17041,47464
32672,16957,47516
32868,16927,47876
33128,16948,48040
33400,16861,48175
33685,16904,48263
34020,16932,48213
34372,17023,48655
34728,17015,48820
35064,17056,49001
35512,17090,49157
36176,16961,49328
36869,16933,49453
37381,16873,49590
37500,16890,49764
37308,16968,49991
36964,16948,50136
36328,17047,50092
35756,17036,50356
35168,17097,50597
34581,17020,50279
33792,16999,50853
32753,16927,51061
32140,16902,50818
32088,16933,51287
32196,16900,51446
32300,16967,51700
32304,17083,51784
32324,17033,51924
32416,17061,52037
32472,17100,52316
32524,16984,52454
32541,16985,52087
32520,16893,52696
32536,16933,52903
32516,16890,52776
32456,16970,53158
32436,16997,53305
32360,17076,53511
32324,17042,53567
32344,17061,53592
32392,16968,53895
32416,16967,54065
32456,16879,54272
32492,16884,54429
32464,16894,54535
32408,16961,54709
32400,17062,54437
32352,17041,54884
32300,17068,55149
32324,17022,55175
32408,16991,55357
32512,17001,55524
32584,16896,55726
32636,16875,55788
32544,16911,55909
32412,16943,55983
32328,17039,56160
32277,17055,55999
32272,17047,56476
32272,17038,56517
32381,16977,56748
32485,16948,56431
32580,16886,56916
32660,16927,56967
32660,16910,57216
32613,17016,57263
32550,17009,57457
32544,17039,57493
32480,17095,57607
32500,17043,57668
32612,16980,57896
32682,16988,58009
32664,16910,58100
32621,16871,58208
32564,16952,58287
32512,16964,58393
32436,16999,58452
32452,17073,58503
32416,17051,58581
32440,17089,58687
32557,16993,58799
32690,16930,58980
32740,16919,58988
32744,16881,59181
32704,16957,59213
32640,16955,59336
32580,17048,59289
32516,17041,59417
32508,17104,59182
32596,17036,59583
32620,17045,59613
32657,16940,59712
32673,16959,59751
32696,16882,59892
32684,16920,59966
32720,17017,59908
32796,17011,60008
32804,17105,59620
32816,17058,60140
32768,17045,60120
32812,17036,60257
32901,16937,60340
32936,16932,59832
32852,16884,60272
32788,16969,60248
32692,16969,60423
32692,17081,60423
32640,17060,60494
32645,17058,60421
32696,17060,60455
32752,16986,60454
32836,16961,60548
32876,16897,60565
32904,16933,60493
32952,16928,60564
32861,16957,60420
32816,17050,60540
32772,17050,60004
32820,17111,60396
32856,17042,60384
32868,17051,60364
32893,16964,60295
32960,16972,60406
32984,16896,60391
32973,16957,60247
32928,16957,60276
32820,17047,60236
32764,17060,60128
32804,17128,60136
32748,17061,59932
32864,17041,59928
32896,16945,59926
32909,16965,59840
32912,16921,59708
32888,16919,59653
32852,16994,59590
32800,17013,59517
32656,17116,59432
32625,17078,59348
32640,17111,59224
32672,17017,59084
32652,16944,58796
32736,16937,58894
32728,16901,58368
32676,17010,58748
32612,17007,58636
32560,17023,58471
32528,17131,58336
32444,17087,58004
32424,17041,58096
32502,17031,57604
32604,16948,57957
32620,16933,57735
32604,16898,57735
32568,16977,57575
32556,16980,57372
32484,17085,57238
32416,17065,57164
32380,17069,57095
32352,17073,56941
32384,16998,56756
32484,16978,56676
32504,16911,56513
32548,16921,56446
32604,16995,56225
32572,16984,56104
32542,17074,55956
32508,17060,55844
32480,17148,55628
32416,17065,55550
32388,17084,55425
32449,16953,55404
32468,16950,55262
32508,16901,55141
32476,16944,54983
32452,16963,54848
32388,17063,54663
32375,17065,54508
32416,17133,54271
32480,17073,54300
32558,17065,54099
32608,16956,54023
32633,17001,53812
32612,16931,53735
32580,16924,53588
32513,16994,53404
32440,17019,53071
32370,17110,53164
32314,17090,53012
32316,17054,52740
32352,17089,52720
32420,16977,52068
32453,16980,52375
32472,16913,52204
32452,16928,52128
32408,16996,51905
32320,17023,51719
32320,17116,51604
32332,17092,51521
32386,17055,51397
32464,17031,51239
32512,17016,51029
32540,16941,50949
32516,16985,50813
32445,16950,50567
32416,16973,50405
32400,17045,50140
32348,17064,50248
32312,17140,50094
32324,17064,49956
32360,17075,49836
32400,16979,49684
32456,16982,49513
32452,16919,49341
32408,16997,49181
32412,16985,49189
32328,17060,48991
32256,17068,48815
32260,17109,48822
32332,17060,48664
32428,17031,48308
32516,16965,48398
32576,16945,48303
32597,16912,48206
32588,16953,48016
32520,16997,47615
32436,17029,47842
32392,17114,47718
32408,17103,47623
32448,17125,47285
32508,17029,47346
32632,16964,47212
32660,16983,47124
32600,16940,47004
32516,17012,47012
32436,17005,46877
32360,17031,46844
32374,17100,46727
32364,17097,46631
32388,17065,46553
32424,17044,46087
32493,16967,46331
32592,16975,46004
32600,16911,46129
32596,16989,46151
32536,16987,46068
32516,17097,45989
32528,17085,45876
32524,17091,45572
32558,17108,45761
32624,17031,45733
32616,16967,45638
32652,16996,45575
32696,16934,45412
32704,17028,45212
32646,16995,45357
32548,17073,45289
32476,17092,45222
32472,17149,45215
32516,17081,45189
32538,17023,45060
32620,16997,45032
32708,16933,44748
32736,16956,44868
32724,16941,44886
32652,17020,44844
32588,17037,44833
32576,17135,44736
32604,17102,44743
32616,17064,44608
32644,17089,44583
32714,16996,44461
32736,16932,44508
32708,16943,44327
32648,16934,44277
32612,16999,44241
32532,17033,44157
32428,17097,44120
32413,17093,44094
32532,17114,44000
32630,17032,43932
32704,17029,43909
32733,16930,44013
32656,16972,43846
32596,16940,43900
32596,17039,43679
32608,17041,43650
32540,17138,43388
32496,17094,43643
32528,17105,43557
32564,17031,43607
32616,17030,43573
32756,16951,43512
32796,16987,43433
32792,16965,43352
32752,16988,43028
32648,17060,43271
32548,17173,42928
32516,17113,43244
32556,17139,42831
32580,17042,43049
32676,17039,43044
32764,16965,43070
32808,17005,43004
32808,16963,42994
32789,17048,43015
32736,17038,42625
32741,17103,43000
32736,17094,42989
32708,17095,42981
32680,17094,42580
32697,16996,42928
32716,16967,42724
32748,16927,42903
32788,16948,43015
32812,17020,42903
32808,17037,42876
32744,17101,42869
32748,17114,42916
32792,17142,42916
32817,17038,43015
32892,17019,42569
32953,16940,42862
32972,16941,43060
32950,17014,42793
32860,16997,43036
32788,17069,43014
32724,17138,42956
32668,17104,43072
32712,17103,43133
32756,17036,43073
32803,17005,42949
32840,16948,43044
32805,16993,43009
32736,16959,43101
32718,17008,43084
32660,17090,43124
32632,17105,43132
32624,17196,42926
32652,17101,43271
32728,17128,43228
32804,17002,43220
32792,16951,43012
32804,16961,43265
32788,16949,43423
32768,17019,43518
32746,17046,43484
32732,17103,43340
32716,17101,43532
32692,17106,43576
32705,17047,43644
32788,17044,43623
32892,16969,43584
32980,16930,43708
32908,16964,43796
32856,16996,43811
32820,17068,43560
32781,17156,43871
32760,17116,43900
32777,17154,43956
32804,17042,43833
32848,17015,43988
32848,16951,44060
32860,16955,44029
32844,16954,44024
32756,17035,44225
32762,17053,44204
32788,17166,44304
32821,17119,44316
32824,17188,44028
32860,17066,44269
32860,17054,44412
32848,16956,44544
32868,16959,44428
32852,16956,44484
32820,16999,44708
32788,17090,44692
32768,17092,44789
32764,17111,44775
32805,17106,44908
32857,17147,44880
32892,17005,44965
32884,16955,44884
32900,16997,45012
32908,16969,44857
32864,17057,45108
32840,17061,45141
32844,17164,45341
32824,17119,45072
32812,17151,45412
32838,17060,45232
32888,17057,45612
32904,16976,45743
32880,16996,45765
32848,16969,45892
32812,17000,45901
32732,17072,45996
32664,17183,46068
32652,17131,46187
32620,17092,46191
32692,17117,46264
32817,17021,46340
32880,16958,46468
32896,16967,46520
32917,16962,46669
32925,17020,46716
32900,17055,46614
32850,17148,46805
32828,17118,46781
32768,17164,47021
32728,17069,47111
32712,17066,47239
32796,16967,47100
32896,16988,47366
33068,16964,47484
33216,17032,47623
33416,17061,47681
33696,17119,47781
34124,17217,47865
34536,17108,47952
34916,17150,48028
35360,17021,48012
36000,17008,48231
36632,16949,48327
37093,17004,48431
37185,17018,48508
37041,17090,48196
36752,17212,48636
36100,17148,48737
35552,17121,48870
35057,17098,48700
34512,17094,48959
33644,17006,48834
32404,16965,49249
31640,16998,49316
31566,17023,49399
31764,17117,49508
31976,17127,49617
32148,17191,49376
32288,17124,49791
32424,17124,49888
32540,17019,50018
32596,17022,50096
32548,16970,50183
32488,17039,50245
32358,17020,50402
32226,17109,50492
32148,17124,50532
32148,17189,50536
32172,17132,50684
32244,17068,50423
32296,17045,50864
32336,16989,50940
32352,17037,51068
32350,16988,50927
32320,17017,51303
32276,17085,51372
32252,17190,51557
32244,17143,51567
32232,17172,51775
32260,17093,51847
32344,17015,51975
32452,16997,52052
32492,16959,52194
32452,16996,52287
32368,17072,52380
32248,17073,52434
32236,17120,52428
32240,17148,52652
32293,17160,52679
32356,17143,52892
32400,17038,52920
32424,16981,53084
32436,16985,53087
32448,16981,53216
32420,17068,52936
32365,17088,53441
32296,17139,53537
32328,17223,53679
32359,17141,53765
32340,17077,53804
32340,17047,53948
32376,17028,53999
32416,16962,54166
32436,17012,54268
32432,17029,54385
32432,17093,54463
32404,17188,54278
32412,17143,54580
32492,17160,54716
32480,17087,54844
32429,17079,54945
32474,16992,54654
32508,16991,55068
32542,17029,55208
32560,17031,55204
32584,17105,55348
32568,17143,55404
32556,17212,55460
32544,17128,55630
32644,17110,55687
32676,17076,55702
32684,16994,55860
32652,16988,55975
32649,16991,55468
32600,17061,56056
32613,17156,56169
32616,17153,56284
32584,17205,56324
32664,17132,56225
32796,17127,56412
32976,17036,56532
33036,17021,56588
32988,17079,56607
32972,17018,56729
32916,17120,56860
32816,17117,56839
32805,17137,56950
32756,17168,56999
32697,17143,57088
32688,17118,57164
32732,17045,56839
32820,17025,57272
32860,17076,57253
32848,17012,57425
32841,17101,57472
32772,17120,57496
32756,17207,57559
32720,17173,57485
32741,17140,57580
32772,17118,57700
32820,17047,57772
32864,17030,57827
32872,17060,57735
32792,17025,57877
32797,17105,57802
32772,17110,57957
32728,17216,57942
32688,17185,58033
32680,17144,58046
32672,17149,58039
32688,17059,58119
32732,17076,58007
32748,17007,58156
32720,17012,57590
32648,17072,58101
32532,17192,58117
32488,17167,58134
32440,17166,58132
32440,17164,58236
32526,17185,58197
32568,17073,58236
32652,17069,58244
32705,16997,58092
32716,17030,58222
32636,17138,58197
32544,17129,58119
32452,17227,58108
32400,17184,58004
32316,17150,58079
32324,17158,57996
32400,17061,58036
32476,17063,57983
32532,16996,57980
32532,17043,57948
32476,17057,57845
32392,17131,57829
32276,17218,57632
32240,17177,57607
32292,17214,57509
32384,17129,57567
32408,17125,57381
32464,17034,57376
32484,16999,57095
32504,17047,57242
32444,17068,57053
32416,17159,56952
32416,17170,56885
32421,17233,56821
32444,17161,56694
32484,17165,56592
32561,17084,56468
32614,17025,56375
32644,17047,56236
32644,17035,56141
32584,17060,56020
32580,17143,55956
32512,17153,55815
32448,17199,55629
32444,17205,55445
32493,17122,55340
32578,17124,55261
32672,17037,55116
32689,17071,54943
32732,17033,54824
32696,17105,54384
32640,17116,54439
32564,17185,54305
32508,17178,54175
32520,17191,54012
32548,17119,53767
32630,17084,53556
32720,17025,53180
32768,17075,53240
32761,17040,52724
32743,17067,52912
32704,17135,52734
32616,17181,52629
32600,17245,52372
32572,17167,52281
32592,17182,52084
32669,17076,51911
32736,17061,51748
32728,17017,51536
32668,17089,51397
32616,17065,50756
32564,17156,51049
