ECG,EDA,RR
32821,17633,53164
32952,17595,53127
33140,17562,52804
33280,17569,53118
33352,17513,53028
33376,17510,52628
33304,17534,53048
33204,17651,53022
33148,17692,52469
33092,17689,52944
33069,17670,52820
33177,17605,52328
33244,17556,52804
33400,17504,52653
33616,17487,52684
33880,17528,52565
34086,17534,52524
34348,17577,52549
34552,17648,52487
34824,17647,52416
35252,17703,51974
35828,17628,52295
36505,17569,52164
37012,17618,51892
37184,17525,51972
37060,17516,51975
36686,17621,51937
35892,17613,51791
34997,17641,51352
34344,17711,51719
33968,17669,51567
33309,17616,51079
32304,17567,51401
31804,17576,51396
31812,17517,51244
32072,17511,51207
32276,17599,51140
32364,17598,51068
32480,17695,50966
32544,17687,50860
32524,17658,50748
32500,17619,50692
32612,17557,50597
32752,17554,50457
32840,17513,50449
32824,17498,50372
32600,17621,50260
32348,17655,50192
32112,17677,49671
32068,17656,49973
32180,17692,49863
32286,17604,49880
32436,17553,49695
32544,17535,49632
32630,17495,49620
32612,17559,49573
32533,17553,49502
32385,17591,49368
32216,17684,49276
32192,17703,49312
32221,17675,49218
32244,17616,49088
32409,17567,49048
32600,17508,49004
32664,17541,48900
32784,17519,48848
32736,17541,48828
32600,17599,48767
32484,17660,48617
32446,17650,48573
32484,17636,48369
32600,17642,48495
32720,17570,48421
32800,17573,48319
32732,17500,47919
32584,17497,48244
32516,17595,48146
32500,17599,48142
32472,17628,48084
32429,17644,48000
32481,17664,47964
32628,17605,47892
32752,17604,47879
32856,17524,47758
32900,17543,47799
32872,17517,47720
32796,17532,47689
32744,17634,47512
32680,17644,47495
32648,17654,47104
32692,17637,47490
32793,17661,47441
32925,17595,46983
33046,17526,47348
33084,17494,47239
33044,17496,46892
32972,17593,47199
32820,17605,47150
32680,17631,46772
32664,17645,47052
32688,17636,46912
32777,17596,46988
32912,17620,46853
33020,17572,46855
33054,17529,46820
32977,17542,46801
32880,17583,46572
32780,17605,46652
32680,17637,46663
32624,17646,46581
32725,17685,46530
32848,17607,46452
33052,17541,46375
33232,17553,46207
33300,17501,46308
33264,17508,46336
33120,17628,46186
33016,17605,46197
32944,17637,45980
32944,17653,46073
32924,17639,46087
32872,17597,45808
32864,17641,45940
32916,17554,45940
33100,17504,45678
33208,17505,45703
33088,17624,45725
32772,17644,45644
32564,17689,45646
32548,17691,45617
32664,17648,45291
32900,17600,45521
32993,17543,45424
32952,17517,45412
32868,17543,45240
32820,17535,45325
32750,17547,45293
32684,17604,44876
32544,17648,45026
32428,17655,45128
32424,17634,44980
32540,17597,45029
32664,17588,44980
32844,17520,44969
32940,17484,44801
32932,17563,44709
32788,17590,44783
32620,17597,44724
32526,17629,44684
32476,17708,44444
32452,17656,44519
32484,17606,44548
32608,17543,44351
32700,17542,44268
32704,17493,44188
32621,17542,44252
32490,17534,44128
32380,17655,44075
32280,17670,44128
32304,17661,44004
32348,17655,43824
32460,17599,43959
32568,17544,43772
32648,17569,43644
32685,17525,43772
32584,17509,43345
32460,17543,43637
32226,17595,43532
32080,17649,43342
32048,17659,43364
32085,17635,42998
32272,17628,43373
32468,17563,43151
32580,17500,42848
32612,17527,43060
32564,17511,43028
32304,17536,43052
32125,17636,42960
32044,17646,42963
32044,17654,42724
32120,17630,42519
32136,17610,42776
32316,17556,42711
32468,17587,42732
32578,17495,42588
32568,17497,42563
32444,17536,42324
32264,17647,42020
32120,17639,42495
32084,17641,42352
32209,17657,42405
32348,17602,42247
32505,17545,42062
32636,17540,42271
32656,17495,42137
32653,17565,42084
32565,17546,41980
32508,17653,42119
32376,17637,41949
32324,17712,42021
32400,17645,41805
32560,17666,41762
32668,17548,41535
32724,17501,41912
32693,17517,41479
32600,17495,41641
32476,17592,41721
32372,17605,41823
32300,17625,41221
32270,17689,41664
32360,17633,41575
32502,17630,41606
32612,17551,41686
32656,17540,41319
32682,17488,41636
32724,17564,41532
32632,17548,41680
32460,17581,41540
32390,17671,41572
32372,17666,41364
32432,17631,41505
32552,17587,41488
32752,17599,41429
32869,17529,41472
32832,17500,41463
32644,17492,41433
32400,17589,41430
32373,17595,41408
32356,17620,41476
32356,17700,41467
32424,17652,41540
32492,17588,41256
32550,17551,41321
32608,17501,41168
32576,17481,41572
32596,17521,41057
32609,17547,41572
32528,17587,41461
32528,17671,41393
32392,17658,41321
32365,17634,41148
32449,17582,41527
32656,17597,41312
32832,17513,41071
32801,17489,41575
32785,17497,41404
32689,17556,41532
32494,17596,41428
32436,17628,41436
32468,17695,41252
32445,17643,41116
32684,17603,41466
32804,17534,41348
32848,17548,41503
32856,17490,41343
32712,17503,41309
32732,17539,41149
32668,17581,40907
32620,17707,41424
32608,17704,41177
32641,17684,41256
32804,17639,41179
32984,17578,41199
33017,17532,41197
33101,17494,41309
33060,17494,41176
32924,17533,41159
32784,17617,41133
32704,17629,41256
32725,17701,41139
32800,17639,41185
32900,17580,40901
33008,17589,41006
33140,17509,40708
33136,17477,41236
33072,17492,41032
32892,17593,41005
32708,17602,40976
32592,17641,40716
32540,17661,41084
32632,17621,41020
32790,17639,41140
32920,17555,40983
33028,17497,41135
33080,17546,40964
32984,17521,40956
32848,17539,40952
32758,17631,41030
32608,17633,40898
32574,17637,40863
32676,17685,40734
32804,17626,40436
32961,17549,40942
33064,17493,40764
33089,17477,40783
33052,17521,40685
32916,17542,40676
32772,17670,40613
32665,17643,40648
32576,17637,40540
32640,17670,40496
32800,17595,40336
33012,17528,40441
33208,17505,40402
33228,17497,40476
33180,17489,40263
33084,17580,40221
32992,17591,39980
32885,17702,40052
32908,17644,40012
32988,17627,39919
33000,17641,39962
33120,17548,40012
33220,17493,39485
33204,17516,39724
33073,17513,39676
33016,17527,39705
32924,17612,39524
32797,17635,39399
32808,17636,39256
32900,17680,38933
33060,17613,39279
33169,17538,39087
33252,17488,39039
33246,17517,38893
33168,17503,38820
32988,17534,38655
32912,17633,38495
32984,17645,38620
33120,17646,38167
33181,17689,38269
33136,17611,38161
33004,17538,38052
33097,17492,37613
33276,17499,37753
33324,17513,37708
33240,17553,37559
33060,17597,37442
32880,17620,37344
32712,17697,37268
32728,17638,36965
32869,17602,36964
32968,17543,36740
33068,17492,36796
33088,17472,36416
32977,17567,36432
32856,17588,36285
32664,17633,36071
32660,17675,36071
32664,17676,35756
32692,17644,35748
32737,17600,35303
32872,17543,35372
33044,17502,35296
33144,17488,35140
33128,17509,34997
32996,17549,34865
32856,17598,34760
32740,17618,34562
32752,17714,34325
32828,17618,34304
32984,17665,33968
33096,17531,33952
33160,17488,33689
33212,17471,33700
33108,17493,33389
32968,17534,33168
32865,17637,33084
32837,17643,32904
32953,17644,32813
33120,17640,32437
33316,17577,32388
33432,17532,32173
33576,17489,31990
33680,17471,31841
33660,17489,31513
33464,17601,31533
33264,17637,31241
33088,17669,30871
33036,17668,30935
33124,17642,30581
33288,17596,30504
33484,17536,30159
33612,17489,30159
33636,17541,29828
33528,17546,29719
33405,17588,29361
33436,17607,29351
33473,17637,29024
33560,17670,28925
33576,17660,28722
33660,17615,28337
33812,17572,28154
33904,17548,27980
33908,17525,27896
33780,17535,27660
33596,17577,27524
33488,17605,27336
33504,17655,27032
33616,17654,26800
33796,17638,26703
33854,17572,26459
33956,17520,26396
34096,17542,26119
34213,17485,25902
34260,17487,25694
34269,17526,25481
34200,17578,25508
34088,17615,25204
34060,17699,25125
34164,17632,24800
34320,17594,24812
34472,17529,24577
34476,17481,24458
34417,17468,24125
34352,17486,24164
34132,17599,23972
33976,17579,23837
33944,17690,23527
34068,17677,23533
34265,17635,23332
34612,17578,23261
35068,17532,22952
35493,17502,22885
35796,17495,22831
36056,17495,22712
36196,17532,22605
36472,17580,22342
36740,17617,22268
37084,17635,22160
37232,17701,22140
37284,17641,21865
37164,17622,21796
36784,17572,21729
36384,17506,21720
35824,17510,21430
35085,17559,21492
34378,17595,21412
33432,17633,21243
32860,17642,21207
32704,17620,21098
32896,17633,21079
33210,17561,20839
33413,17500,20924
33536,17491,20808
33552,17513,20720
33412,17540,20709
33264,17641,20637
33092,17655,20487
32985,17669,20420
32949,17644,20469
33020,17581,20388
33372,17551,20347
33408,17508,20328
33310,17489,20257
33196,17516,20197
32968,17550,20057
32908,17604,20181
32848,17624,20093
32790,17633,20103
32816,17611,20034
32925,17652,19905
33112,17573,20029
33208,17512,19997
33174,17505,19975
33120,17505,20006
32960,17551,19929
32836,17589,20005
32772,17621,20021
32684,17681,19927
32740,17635,20004
32868,17575,20026
33040,17532,20052
33172,17497,20116
33140,17489,20047
33032,17506,20093
32904,17548,20241
32856,17591,20239
32732,17625,20342
32662,17628,20367
32604,17617,20377
32772,17577,20372
33017,17538,20465
33164,17490,20677
33120,17469,20712
32950,17487,20839
32808,17530,20765
32696,17577,20943
32660,17619,21035
32676,17628,21167
32752,17679,21140
32804,17624,21294
32848,17579,21439
32810,17541,21470
32936,17507,21586
32893,17541,21546
32728,17593,21697
32608,17644,21930
32620,17615,21932
32616,17632,22071
32604,17623,22203
32697,17579,22164
32856,17521,22313
33036,17495,22495
32996,17473,22520
32904,17578,22549
32673,17577,22628
32488,17622,22797
32388,17653,22884
32464,17643,22893
32520,17625,22926
32650,17567,23071
32788,17513,23089
32836,17543,23152
32844,17516,23353
32784,17517,23356
32677,17546,23453
32548,17601,23359
32414,17637,23576
32416,17644,23522
32452,17615,23656
32640,17581,23581
32748,17529,23580
32748,17503,23783
32732,17479,23801
32640,17486,23760
32498,17532,23716
32384,17628,23825
32344,17651,23948
32412,17661,23850
32400,17628,23807
32556,17573,24028
32676,17530,23994
32688,17478,24052
32676,17468,23909
32609,17550,24096
32644,17593,24041
32584,17629,24109
32512,17665,23934
32488,17692,23935
32456,17669,24122
32528,17609,24121
32672,17544,24023
32728,17492,24156
32748,17493,24116
32576,17508,24144
32404,17545,23972
32296,17584,24098
32192,17620,24144
32144,17628,24160
32222,17607,24069
32508,17558,23977
32648,17518,24104
32601,17535,24172
32492,17495,24004
32504,17506,24198
32360,17556,24108
32217,17606,24116
32182,17642,24184
32192,17645,24093
32228,17613,24068
32337,17557,24112
32472,17509,24191
32489,17479,24104
32516,17466,24004
32424,17493,24136
32288,17548,24170
32196,17589,24146
32096,17629,24012
32220,17628,24086
32236,17685,24153
32304,17615,24084
32389,17548,24157
32416,17500,23976
32360,17481,24137
32296,17497,24083
32148,17538,24129
31998,17591,24110
31936,17630,24093
31940,17673,24092
31932,17603,24060
32204,17557,24053
32336,17509,23924
32380,17475,23849
32412,17465,23830
32382,17553,23973
32252,17580,23928
32128,17604,23767
32044,17633,23788
32029,17643,23732
32110,17621,23797
32252,17572,23780
32365,17514,23547
32432,17473,23724
32492,17468,23562
32464,17500,23605
32300,17531,23396
32204,17586,23540
32120,17612,23420
32108,17675,23346
32156,17647,23220
32340,17581,23271
32465,17521,23230
32552,17484,23012
32561,17496,23046
32504,17509,23074
32392,17534,22880
32265,17650,22868
32168,17631,22725
32100,17627,22829
32272,17607,22752
32400,17609,22537
32557,17518,22518
32625,17474,22545
32592,17524,22350
32453,17541,22348
32284,17556,22334
32148,17582,22150
32145,17654,22113
32176,17636,22047
32272,17614,21958
32412,17561,21893
32580,17508,21833
32564,17472,21786
32584,17465,21682
32504,17540,21697
32372,17548,21450
32204,17585,21492
32118,17675,21412
32132,17664,21253
32182,17620,21356
32320,17580,21268
32464,17508,21039
32532,17474,21087
32512,17549,21021
32480,17527,21008
32392,17554,20937
32292,17594,20729
32209,17620,20749
32185,17636,20736
32180,17604,20504
32308,17556,20565
32457,17501,20535
32568,17524,20305
32592,17490,20354
32495,17507,20229
32272,17549,20274
32188,17581,20164
32220,17676,20109
32288,17681,20038
32324,17628,19946
32452,17574,19951
32588,17521,19879
32630,17496,19719
32612,17464,19748
32512,17551,19713
32472,17581,19517
32404,17609,19575
32340,17634,19482
32321,17636,19463
32284,17609,19261
32396,17559,19356
32602,17498,19275
32620,17471,19171
32565,17464,19036
32428,17491,19107
32232,17539,18998
32164,17583,18929
32172,17612,18897
32296,17616,18781
32404,17597,18737
32509,17549,18681
32580,17502,18646
32648,17529,18468
32672,17516,18540
32628,17518,18424
32524,17564,18392
32425,17606,18223
32422,17632,18282
32492,17618,18207
32592,17668,18063
32644,17592,18094
32692,17516,18012
32720,17483,17922
32744,17467,17878
32788,17561,17830
32865,17580,17722
32728,17607,17741
32589,17616,17682
32578,17625,17548
32657,17645,17564
32736,17594,17527
32908,17532,17420
33000,17484,17415
32964,17481,17376
32844,17488,17314
32817,17594,17332
32768,17614,17270
32676,17631,17244
32606,17633,17206
32692,17607,17121
32844,17544,17159
32952,17561,17121
33020,17481,17073
32964,17487,17051
32813,17493,17065
32669,17572,16999
32620,17607,16993
32584,17622,17007
32648,17618,16961
32764,17617,16986
32912,17557,16964
33124,17476,17002
33312,17508,16992
33377,17474,16943
33232,17485,16992
33012,17601,16957
32868,17638,17028
32780,17633,17030
32716,17636,16991
32873,17604,17065
33092,17560,17086
33308,17501,17064
33424,17466,17135
33380,17465,17149
33216,17490,17142
33032,17605,17175
32868,17583,17265
32816,17696,17284
32856,17677,17254
32972,17605,17368
33076,17556,17400
33232,17496,17369
33296,17530,17488
33337,17527,17543
33365,17516,17523
33320,17557,17632
33248,17584,17675
33140,17616,17743
33020,17621,17790
33012,17592,17873
33064,17605,17896
33214,17548,18015
33300,17484,18052
33252,17486,18125
33157,17502,18212
33004,17540,18317
32853,17581,18293
32844,17614,18482
32948,17619,18553
32992,17593,18600
33064,17548,18624
33164,17493,18829
33288,17484,18900
33328,17486,19023
33244,17512,18995
33004,17573,19089
32820,17604,19305
32728,17637,19427
32860,17620,19426
32953,17592,19600
33068,17551,19761
33148,17513,19767
33172,17484,19940
33108,17487,20057
33046,17512,20228
32916,17542,20188
32816,17588,20461
32740,17615,20580
32708,17617,20580
32820,17584,20769
32992,17543,20980
33164,17498,21087
33237,17467,21256
33264,17536,21274
33192,17544,21464
33013,17601,21665
32856,17629,21629
32744,17668,21826
32696,17671,22028
32751,17631,22238
32864,17596,22299
32985,17560,22367
33020,17526,22686
32932,17527,22752
32796,17559,23013
32724,17612,23016
32680,17652,23333
32645,17668,23465
32572,17670,23660
32600,17614,23663
32720,17556,23927
32848,17502,24071
32876,17472,24172
32792,17469,24449
32628,17492,24722
32488,17536,24785
32369,17653,25076
32420,17671,25156
32516,17660,25385
32684,17604,25544
32752,17550,25712
32725,17502,25918
32681,17466,26134
32680,17509,26314
32616,17512,26689
32588,17564,26756
32520,17597,27077
32484,17617,27253
32544,17615,27436
32605,17582,27732
32588,17541,27789
32596,17551,28037
32606,17522,28372
32584,17502,28477
32489,17521,28859
32404,17549,29029
32320,17609,29108
32236,17638,29350
32240,17637,29784
32380,17601,29824
32521,17553,30183
32572,17494,30349
32672,17467,30504
32728,17461,30861
32678,17488,30864
32488,17543,31221
32284,17599,31568
32280,17628,31772
32516,17615,31908
32876,17583,32285
33388,17536,32417
33940,17565,32466
34424,17545,32801
34720,17532,33173
34996,17517,33377
35372,17550,33333
35776,17604,33820
36160,17643,34055
36220,17642,34246
36108,17619,34500
35852,17567,34626
35380,17525,35016
34852,17516,35056
34484,17541,35381
34012,17554,35644
33096,17617,35807
31804,17653,36016
31056,17659,35976
31060,17648,36509
31293,17592,36700
31677,17616,36887
31996,17506,37214
32192,17478,37190
32180,17530,37251
32120,17545,37855
31976,17572,37929
31864,17619,37868
31764,17638,38460
31760,17628,38468
31772,17597,38784
31980,17603,39116
32284,17560,39201
32416,17519,39348
32368,17501,39589
32160,17525,39808
31924,17554,40069
31865,17601,40105
31852,17705,40262
31932,17621,40670
32062,17592,40616
32188,17597,40930
32272,17516,41245
32272,17478,41284
32180,17476,41489
32108,17504,41625
32084,17552,41989
32020,17596,42036
31964,17622,42176
32072,17629,41968
32172,17599,42546
32216,17553,42796
32336,17518,42759
32464,17486,43104
32464,17495,43244
32344,17519,43429
32218,17570,43421
32184,17609,43773
32184,17640,43796
32184,17639,43916
32248,17588,44207
32336,17539,44246
32398,17560,44329
32472,17528,44272
32474,17511,44663
32388,17559,44856
32332,17604,44868
32308,17625,45126
32257,17645,45081
32236,17641,45334
32217,17599,45477
32356,17548,45469
32528,17497,45516
32640,17478,45737
32684,17525,45735
32676,17534,45828
32680,17574,46036
32600,17621,45913
32540,17632,46148
32508,17639,46236
32484,17591,45972
32544,17543,46356
32657,17560,46415
32688,17525,46284
32724,17498,46424
32652,17520,46569
32424,17568,46617
32232,17604,46404
32261,17641,46668
32380,17633,46617
32508,17591,46688
32676,17545,46652
32820,17572,46664
32920,17506,46708
32908,17518,46565
32860,17531,46636
32752,17578,46756
32692,17625,46557
32666,17664,46629
32680,17653,46612
32748,17608,46670
32848,17560,46479
33024,17518,46584
33080,17493,46460
33108,17486,46452
32952,17516,46400
32660,17562,46326
32566,17662,45992
32542,17689,46245
32576,17673,46116
32676,17629,46124
32804,17560,46041
32996,17535,45996
33184,17516,45863
33108,17511,45900
32929,17542,45616
32689,17576,45717
32588,17620,45697
32524,17632,45447
32560,17693,45399
32704,17627,45446
32860,17567,45293
33016,17524,45279
32992,17500,45161
32944,17504,44785
32790,17520,45024
32636,17637,45036
32512,17676,44605
32529,17687,44838
32628,17668,44704
32752,17645,44759
32885,17619,44668
33004,17508,44377
32984,17508,44378
32844,17508,44432
32740,17542,44244
32620,17588,44295
32512,17628,44264
32520,17662,44060
32504,17633,44093
32448,17597,44101
32448,17642,43968
32532,17577,43893
32600,17556,43791
32628,17567,43799
32576,17525,43763
32585,17576,43460
32552,17670,43604
32536,17691,43398
32584,17681,43501
32628,17642,43039
32644,17587,43349
32660,17540,43167
32612,17514,43269
32556,17512,43084
32361,17533,43124
32128,17572,43074
32056,17617,42783
32086,17716,43013
32052,17693,42814
32140,17661,42864
32284,17605,42819
32416,17565,42500
32452,17542,42700
32424,17533,42532
32268,17574,42590
32136,17627,42503
31936,17666,42396
31672,17680,42557
31752,17685,42279
32044,17626,42367
32384,17597,42045
32624,17548,42353
32830,17517,42060
32840,17509,42148
32634,17542,42137
32377,17577,42103
32216,17621,42020
32271,17699,41980
32360,17663,41772
32497,17619,41844
32692,17561,41940
32796,17515,41661
32764,17577,41735
32600,17549,41809
32372,17561,41543
32348,17602,41612
32328,17644,41500
32312,17652,41390
32292,17637,41469
32340,17671,41284
32455,17603,41492
32446,17551,41237
32428,17529,41276
32396,17525,40799
32360,17549,41312
32296,17596,40967
32166,17647,41069
32028,17694,41034
32064,17695,40892
32209,17637,41047
32388,17590,40727
32540,17548,40804
32588,17516,40334
32560,17521,40628
32464,17559,40689
32389,17612,40508
32205,17664,40526
32112,17684,40048
32210,17664,40327
32324,17632,40340
32336,17574,40359
32288,17541,40135
32296,17517,40138
32384,17530,40052
32500,17551,39917
32556,17608,39941
32544,17640,39980
32528,17673,39730
32596,17655,39716
32624,17620,39572
32608,17572,39613
32600,17524,39359
32584,17516,39263
32529,17526,39189
32480,17589,39188
32400,17645,39145
32368,17683,39142
32376,17684,38986
32366,17664,39063
32368,17634,38756
32476,17565,38864
32669,17519,38697
32718,17567,38778
32636,17557,38559
32380,17588,38568
32180,17614,38181
32000,17659,38508
31880,17680,38519
31884,17686,38483
32060,17679,38406
32268,17629,38083
32528,17579,38200
32700,17540,38047
32696,17533,38161
32524,17572,37996
32364,17609,37839
32224,17663,37908
32225,17675,37741
32420,17670,37702
32690,17638,37803
32932,17614,37727
33148,17580,37713
33088,17561,37565
32984,17562,37441
32925,17575,37448
32692,17622,37306
32472,17665,37434
32497,17684,37237
32680,17661,37218
32720,17620,37204
32644,17572,37072
32484,17526,36994
32552,17567,36767
32597,17570,36956
32676,17577,36786
32828,17625,36820
32884,17661,36556
32960,17680,36804
32897,17655,36494
32852,17684,36557
32728,17612,36580
32672,17543,36417
32940,17515,36260
33164,17520,36436
33312,17623,36193
33300,17654,36196
33160,17665,36127
33066,17690,36060
33025,17665,35985
33102,17624,35863
33185,17620,35784
33168,17554,35829
33072,17526,35672
32928,17543,35762
32728,17564,35515
32641,17606,35580
32673,17650,35241
32878,17671,35465
32976,17660,35364
33004,17627,35168
32977,17572,35269
32968,17530,35077
32896,17519,35180
33020,17581,35017
33040,17580,34738
32920,17631,34951
32758,17652,34759
32592,17733,34588
32652,17692,34911
32768,17653,34704
32952,17599,34424
33110,17548,34735
33244,17522,34463
33293,17527,34564
33100,17569,34407
32784,17674,34480
32581,17663,34412
32504,17683,34444
32536,17668,34216
32700,17633,34157
32840,17673,34372
32908,17543,34232
32943,17525,34047
32852,17530,34256
32720,17604,34146
32597,17653,34032
32364,17682,34199
32132,17700,34076
32312,17671,33956
32756,17632,34025
33236,17646,34018
33516,17589,34085
33496,17535,33981
33264,17538,34044
33012,17637,33952
32684,17637,33892
32461,17671,33768
32380,17681,33735
32504,17743,33990
32652,17701,33874
32744,17647,33769
32728,17602,33949
32640,17565,33760
32452,17560,33872
32592,17597,33754
32678,17637,33791
32684,17664,33852
32848,17682,33761
33068,17677,33736
33020,17732,33863
32936,17637,33925
32908,17569,33860
32848,17538,33879
32616,17601,33852
32312,17639,33616
32048,17684,33861
31964,17699,33860
32048,17715,33826
32164,17700,33882
32380,17645,33900
32692,17591,33728
32828,17636,33874
32728,17589,33741
32553,17580,33893
32328,17604,33799
32220,17639,33618
32156,17671,33849
32092,17759,33775
32244,17741,33824
32454,17696,33829
32652,17620,33699
32948,17588,33813
33032,17542,33755
32836,17544,33712
32644,17582,33735
32412,17674,33736
32296,17716,33906
32404,17712,33813
32456,17703,33879
32672,17653,33788
32752,17591,33719
32724,17607,33706
32656,17556,33696
32536,17557,33687
32489,17580,33560
32525,17701,33748
32528,17733,33783
32513,17748,33708
32544,17725,33703
32636,17663,33619
32688,17605,33738
32760,17560,33449
32712,17542,33767
32492,17599,33701
32296,17640,33592
32192,17657,33514
32176,17683,33487
32320,17701,33669
32560,17687,33472
32853,17647,33528
33084,17688,33390
33260,17625,33538
33428,17549,33285
33524,17619,33394
33804,17639,33353
34076,17668,33253
34576,17709,33180
35140,17703,33336
35524,17693,33192
35836,17724,33072
36252,17678,33216
36916,17623,33039
37396,17593,32805
37488,17610,32997
37372,17636,32916
37116,17694,32935
36544,17714,32927
35988,17728,32821
35624,17789,32719
35264,17699,32669
34528,17644,32733
33380,17605,32676
32558,17572,32513
32412,17585,32386
32392,17624,32539
32332,17676,32489
32280,17793,32479
32544,17795,32230
33040,17740,32391
33620,17696,32200
33904,17639,32316
33812,17606,32033
33512,17592,32100
33312,17596,32250
33132,17639,32085
32957,17676,31874
32820,17773,31991
32808,17765,32000
32816,17740,31835
32856,17676,31770
33048,17702,31719
33284,17613,31737
33396,17580,31764
33284,17606,31665
33033,17630,31612
32836,17671,31647
32652,17713,31480
32544,17813,31536
32636,17764,31516
32796,17703,31500
32904,17636,31393
32784,17592,31276
32636,17591,31428
32764,17581,31300
32708,17618,31289
32624,17740,31217
32524,17704,31064
32456,17720,31046
32572,17709,31069
32784,17755,30937
32970,17677,30844
33000,17630,30745
32820,17592,30884
32504,17599,30800
32292,17613,30644
32056,17660,30723
32152,17778,30664
32296,17773,30491
32448,17738,30535
32700,17702,30516
32944,17626,30345
33008,17583,30388
32928,17565,30364
32604,17581,30188
32272,17619,30233
32085,17666,30241
31944,17712,30037
31916,17722,30156
31918,17701,30116
31932,17662,30060
32056,17669,29983
32152,17605,29794
32256,17575,30029
32309,17590,29848
32248,17637,29892
32244,17685,29716
32224,17704,29836
32128,17715,29780
32352,17700,29540
32576,17662,29764
32660,17691,29652
32716,17620,29493
32560,17580,29575
32417,17598,29564
32346,17653,29382
32236,17710,29502
32092,17717,29455
31988,17735,29282
31821,17722,29388
31892,17664,29172
32008,17643,29211
31992,17597,29100
32236,17582,29263
32420,17594,29150
32488,17630,29024
32480,17676,29068
32492,17708,29084
32493,17722,28893
32481,17711,29084
32544,17662,28978
32472,17615,28788
32577,17577,28932
32620,17613,28901
32548,17611,28684
32396,17637,28837
32248,17677,28804
32222,17708,28766
32268,17725,28753
32516,17786,28773
32788,17728,28656
33072,17659,28519
33202,17599,28589
33196,17575,28591
33076,17593,28412
32825,17639,28553
32668,17695,28501
32512,17729,28292
32332,17740,28414
32400,17714,28302
32604,17668,28393
32716,17685,28216
32820,17620,28248
32904,17588,28331
32901,17613,28122
32836,17638,28319
32632,17675,28276
32632,17712,28084
32752,17782,28220
32772,17749,28133
32780,17679,28033
32784,17636,28181
32748,17593,28104
32676,17575,28204
32602,17583,28044
32380,17624,28256
32132,17676,28158
31972,17716,28159
31926,17727,28046
32172,17782,28049
32428,17732,28256
32544,17685,28185
32652,17630,28057
32485,17585,28175
32188,17599,28145
31928,17631,28289
31889,17679,28237
32056,17714,28093
32280,17791,28181
32392,17725,28125
32456,17671,28206
32572,17620,28110
32524,17647,28359
32437,17628,28257
32328,17601,28162
32164,17639,28388
31828,17678,28356
31680,17717,28221
31592,17783,28436
31536,17744,28404
31668,17684,28295
31877,17630,28332
31884,17586,28469
31772,17572,28333
31649,17588,28508
31448,17697,28544
31328,17718,28416
31204,17730,28556
31176,17731,28452
31228,17765,28644
31440,17684,28505
31642,17625,28776
31725,17588,28719
31685,17613,28617
31543,17612,28900
31312,17633,28873
31261,17684,28742
31320,17777,28948
31425,17757,28980
31572,17726,28878
31640,17696,29124
31852,17634,29053
32008,17586,28944
31952,17634,29220
31760,17615,29188
31492,17641,29068
31248,17685,29294
31080,17730,29305
31048,17808,29142
31048,17735,29345
31004,17685,29427
31225,17632,29308
31604,17591,29552
31901,17639,29503
31968,17646,29358
31928,17665,29599
31928,17700,29597
31829,17732,29640
31740,17736,29572
31640,17721,29791
31564,17732,29745
31616,17658,29604
31728,17605,29855
31812,17581,29848
31840,17600,29744
31764,17721,29988
31585,17749,29964
31428,17754,29937
31464,17755,29892
31593,17727,30052
31860,17682,29908
32092,17631,30096
32308,17596,30208
32492,17583,30049
32449,17600,30190
32336,17657,30217
32032,17703,30030
31818,17743,30128
31812,17756,30340
31964,17726,30260
32224,17685,30076
32576,17634,30298
32824,17601,30197
32808,17590,30308
32633,17609,30100
32412,17652,30183
32304,17703,30372
32208,17737,30256
32121,17750,30112
32160,17732,30181
32408,17749,30213
32704,17696,30260
32892,17668,30056
32992,17657,30290
32964,17678,30084
32920,17721,29996
32752,17728,30244
32628,17764,30119
32573,17765,30136
32687,17740,29988
32804,17695,30052
32878,17727,30068
33056,17653,30004
33228,17625,29959
33352,17631,29980
33285,17676,29874
33127,17781,29776
33006,17782,29855
32920,17785,29868
32944,17745,29764
33224,17703,29598
33452,17657,29662
33512,17697,29638
33500,17652,29437
33465,17644,29421
33332,17692,29461
33204,17727,29471
33120,17756,29352
33108,17768,29114
33041,17801,29327
33084,17740,29188
33320,17669,29009
33520,17624,29114
33512,17613,28929
33424,17633,28997
33204,17745,28864
33056,17746,28853
33040,17775,28679
33096,17778,28648
33148,17745,28800
33288,17700,28679
33464,17661,28652
33576,17618,28445
33628,17609,28548
33582,17633,28436
33472,17671,28316
33388,17798,28452
33300,17812,28300
33212,17812,28365
33176,17764,28280
33232,17713,28167
33320,17657,28256
33408,17621,28047
33424,17610,28229
33324,17638,28057
33120,17697,28092
33014,17719,27953
32960,17816,28101
32997,17790,28015
33180,17759,27866
33436,17698,27913
33640,17649,27964
33760,17671,27783
33824,17631,27799
33776,17632,27897
33600,17670,27730
33360,17717,27789
33176,17752,27815
33188,17761,27807
33312,17733,27799
33456,17691,27620
33620,17644,27816
33636,17692,27629
33636,17652,27753
33568,17656,27574
33488,17682,27712
33416,17729,27704
33309,17759,27535
33124,17758,27712
33120,17829,27652
33376,17749,27521
33680,17676,27631
33824,17629,27629
33776,17616,27474
33548,17622,27513
33312,17668,27685
33088,17788,27605
32928,17785,27464
32904,17779,27676
32972,17735,27632
33056,17762,27477
33224,17686,27565
33276,17621,27450
33292,17613,27480
